,relevant_naics,estab,emp,payann,fips
81905,2371,6,167,19134,42081
81906,2373,8,284,22727,42081
81907,2381,22,94,5375,42081
81908,4431,20,165,3444,42081
81909,4441,31,471,14119,42081
81910,5173,22,203,13054,42081
81911,5221,63,660,30496,42081
81912,5619,8,39,814,42081
81913,5621,12,45,1589,42081
81914,5629,10,138,7450,42081
81915,8114,5,7,228,42081
81916,8121,45,192,3800,42081
81917,8122,18,143,3096,42081
81918,2382,60,638,30992,42081
81919,2383,23,99,3413,42081
81920,4442,12,66,1820,42081
81921,5173,69,1331,77400,42079
81922,6211,210,3232,306764,42079
81923,7223,54,983,17754,42079
81924,2381,82,344,17266,42079
81925,4239,31,268,10523,42079
81926,4482,25,198,2694,42079
81927,5179,4,25,1221,42079
81928,5182,7,149,5906,42079
81929,5414,9,46,1513,42079
81930,5415,46,500,36085,42079
81931,6212,114,855,30868,42079
81932,6213,166,762,29958,42079
81933,7224,85,368,4052,42079
81934,7225,585,8637,119017,42079
81935,2382,163,1390,73405,42079
81936,2383,62,267,12540,42079
81937,4241,5,20,1056,42079
81938,4242,9,112,4398,42079
81939,4243,7,93,5639,42079
81940,4244,42,1184,55364,42079
81941,4451,26,1605,31191,42081
81942,5222,8,34,1662,42081
81943,6111,3,0,0,42081
81944,6116,8,30,413,42081
81945,6211,50,1084,113909,42081
81946,8123,8,133,3228,42081
81947,8129,6,9,212,42081
81948,8131,126,681,11918,42081
81949,2389,34,301,20654,42081
81950,4452,9,33,883,42081
81951,4453,17,126,4208,42081
81952,4461,36,392,11763,42081
81953,5231,8,50,8614,42081
81954,5239,19,74,6363,42081
81955,5241,14,183,8367,42081
81956,6212,32,238,9647,42081
81957,6213,55,299,11759,42081
81958,8132,3,21,1027,42081
81959,8133,6,78,1980,42081
81960,8134,41,584,6658,42081
81961,8139,15,225,6936,42081
81962,3118,4,0,0,42081
81963,3121,4,9,123,42081
81964,3211,8,161,8895,42081
81965,3219,10,199,8376,42081
81966,4471,47,478,8471,42081
81967,5242,55,533,23017,42081
81968,5311,40,147,3509,42081
81969,6214,13,351,15498,42081
81970,4233,4,41,1518,42123
81971,4236,4,13,1827,42123
81972,4238,5,89,3995,42123
81973,4247,5,27,1070,42123
81974,8121,16,49,883,42123
81975,8122,9,24,801,42123
81976,8123,4,11,77,42123
81977,8131,46,203,2741,42123
81978,4411,10,176,6423,42123
81979,4413,8,96,2309,42123
81980,4441,10,203,5585,42123
81981,4442,4,29,687,42123
81982,8132,3,4,171,42123
81983,8133,3,0,0,42123
81984,8134,15,136,1460,42123
81985,8139,4,0,0,42123
81986,4451,13,300,4871,42123
81987,4453,7,28,644,42123
81988,4461,14,83,3424,42123
81989,4471,16,236,4150,42123
81990,4511,5,51,610,42123
81991,4523,11,331,7353,42123
81992,4539,6,17,249,42123
81993,4543,4,20,1018,42123
81994,4841,5,67,3180,42123
81995,4842,10,175,11985,42123
81996,4854,6,202,2697,42123
81997,5173,6,29,2084,42123
81998,8132,3,0,0,42093
81999,8134,6,30,375,42093
82000,8139,5,9,386,42093
82001,2211,4,0,0,42093
82002,2361,9,36,1198,42093
82003,2382,7,18,467,42093
82004,2389,4,18,459,42093
82005,4411,5,94,3135,42093
82006,4413,5,31,897,42093
82007,4451,3,276,5604,42093
82008,4453,3,20,404,42093
82009,4461,4,29,1765,42093
82010,4471,5,58,1166,42093
82011,4539,3,5,130,42093
82012,4543,4,0,0,42093
82013,4841,7,34,1760,42093
82014,4842,4,12,375,42093
82015,4854,4,95,1140,42093
82016,5221,14,101,4842,42093
82017,5241,32,0,0,42093
82018,5242,8,20,1235,42093
82019,5411,4,13,459,42093
82020,5412,7,97,5201,42093
82021,5415,9,0,0,42093
82022,5416,4,0,0,42093
82023,5419,7,69,2488,42093
82024,5511,9,0,0,42093
82025,5611,10,0,0,42093
82026,5617,15,35,840,42093
82027,5619,8,0,0,42093
82028,6211,24,0,0,42093
82029,6212,5,31,1498,42093
82030,6213,10,125,5493,42093
82031,6214,7,0,0,42093
82032,6216,6,0,0,42093
82033,6221,3,0,0,42093
82034,6231,6,563,18214,42093
82035,6242,3,39,1387,42093
82036,6244,5,86,2024,42093
82037,7139,9,62,1214,42093
82038,7211,6,176,3467,42093
82039,7223,4,46,1103,42093
82040,7225,28,497,6458,42093
82041,8111,6,30,1140,42093
82042,8121,7,19,594,42093
82043,8122,3,5,209,42093
82044,8131,17,104,1660,42093
82045,4244,5,19,606,42037
82046,4249,5,82,2562,42037
82047,4251,5,58,1226,42037
82048,4411,11,227,9588,42037
82049,5312,9,21,1228,42037
82050,5313,5,11,390,42037
82051,5321,4,17,577,42037
82052,5322,7,45,1600,42037
82053,7225,131,2190,28482,42037
82054,5191,4,36,695,42123
82055,5221,85,0,0,42123
82056,5222,3,14,433,42123
82057,5239,7,14,527,42123
82058,5242,11,40,1872,42123
82059,5311,10,16,316,42123
82060,5312,3,4,86,42123
82061,5313,3,0,0,42123
82062,5411,14,46,1115,42123
82063,5412,12,83,2996,42123
82064,5413,8,50,2885,42123
82065,5416,4,0,0,42123
82066,5419,6,58,1778,42123
82067,5511,5,197,5919,42123
82068,5613,5,115,3243,42123
82069,5615,3,9,354,42123
82070,5617,12,27,816,42123
82071,5621,4,38,1652,42123
82072,6111,4,94,2822,42123
82073,6211,32,249,13668,42123
82074,1133,4,9,249,42123
82075,6212,11,76,4184,42123
82076,6213,15,112,5112,42123
82077,6214,6,44,1484,42123
82078,6216,3,0,0,42123
82079,6231,3,541,15084,42123
82080,2111,16,163,11951,42123
82081,2131,16,50,1676,42123
82082,2211,3,0,0,42123
82083,2212,4,0,0,42123
82084,6232,21,125,3146,42123
82085,6233,6,177,3374,42123
82086,6241,17,299,6737,42123
82087,2361,15,26,716,42123
82088,2362,5,11,518,42123
82089,2381,8,29,1299,42123
82090,2382,9,48,1854,42123
82091,6244,7,52,872,42123
82092,7139,8,182,2518,42123
82093,2383,6,12,337,42123
82094,2389,15,78,4776,42123
82095,3111,3,0,0,42123
82096,3211,6,49,2062,42123
82097,7211,3,105,787,42123
82098,7212,3,16,1008,42123
82099,7224,11,66,571,42123
82100,7225,54,794,9667,42123
82101,3219,5,54,1748,42123
82102,3231,4,6,231,42123
82103,3241,4,0,0,42123
82104,3261,3,0,0,42123
82105,3321,3,0,0,42123
82106,3327,4,29,1127,42123
82107,3399,3,16,466,42123
82108,8111,22,74,2234,42123
82109,4412,6,44,1434,42037
82110,4413,14,136,3850,42037
82111,4421,8,30,829,42037
82112,5411,20,76,2962,42037
82113,5412,19,106,2295,42037
82114,5413,10,36,2639,42037
82115,8111,36,120,3580,42037
82116,8121,27,100,2343,42037
82117,4431,5,42,908,42037
82118,4441,22,425,11293,42037
82119,4442,5,35,537,42037
82120,5415,15,85,5876,42037
82121,5416,9,25,1347,42037
82122,5418,3,0,0,42037
82123,5419,8,65,1734,42037
82124,8122,11,25,871,42037
82125,8129,3,9,95,42037
82126,8131,65,258,3746,42037
82127,4451,12,726,13384,42037
82128,4452,6,34,638,42037
82129,4453,12,59,1480,42037
82130,5511,4,178,13092,42037
82131,5611,4,0,0,42037
82132,5613,6,264,13099,42037
82133,5614,5,202,4445,42037
82134,5615,3,13,587,42037
82135,5616,3,8,265,42037
82136,8132,4,70,1817,42037
82137,8134,20,186,2176,42037
82138,3362,3,0,0,42019
82139,3363,3,0,0,42019
82140,3371,8,79,3861,42019
82141,3391,6,213,13920,42019
82142,3399,18,545,28387,42019
82143,4482,8,39,822,42019
82144,4483,12,73,2301,42019
82145,5321,9,56,1832,42019
82146,5322,12,77,2900,42019
82147,5323,6,30,1242,42019
82148,5324,7,74,3672,42019
82149,6214,36,456,17827,42019
82150,8133,7,58,1323,42019
82151,8134,30,173,2002,42019
82152,8139,18,84,2924,42019
82153,4231,21,536,22367,42019
82154,4232,5,34,1196,42019
82155,4233,10,257,11637,42019
82156,4511,29,453,8670,42019
82157,8139,5,28,350,42037
82158,4461,21,190,5602,42037
82159,4471,29,344,6329,42037
82160,5617,32,244,8068,42037
82161,5619,4,0,0,42037
82162,5621,9,71,2436,42037
82163,5629,3,41,1713,42037
82164,4481,10,131,1608,42037
82165,4482,3,26,294,42037
82166,4483,3,21,424,42037
82167,4511,8,52,679,42037
82168,6111,6,164,3515,42037
82169,6116,8,58,642,42037
82170,1151,3,10,515,42037
82171,2211,3,0,0,42037
82172,2213,5,22,1416,42037
82173,4523,15,519,11141,42037
82174,4533,6,36,706,42037
82175,4539,13,61,1602,42037
82176,4541,3,0,0,42037
82177,6211,37,316,24624,42037
82178,6212,24,152,6277,42037
82179,6213,35,151,4915,42037
82180,2361,37,158,6179,42037
82181,2362,10,103,5983,42037
82182,4543,10,84,3199,42037
82183,4841,19,706,23612,42037
82184,5411,65,257,12748,42019
82185,5412,60,527,25897,42019
82186,6215,24,0,0,42019
82187,6216,30,2525,115146,42019
82188,1152,4,9,123,42019
82189,2111,5,100,8666,42019
82190,2123,6,123,5316,42019
82191,4234,25,490,33400,42019
82192,4235,14,293,20199,42019
82193,4512,7,151,1763,42019
82194,4522,4,381,6662,42019
82195,4523,32,1893,46453,42019
82196,5413,71,3487,267943,42019
82197,6219,10,238,9966,42019
82198,6221,4,0,0,42019
82199,6231,10,1314,40495,42019
82200,6232,37,862,25227,42019
82201,2131,10,287,24383,42019
82202,2211,4,0,0,42019
82203,2212,11,165,11577,42019
82204,2213,3,0,0,42019
82205,4842,9,63,2712,42037
82206,6214,19,361,20420,42037
82207,2381,21,109,9235,42037
82208,2382,27,209,13041,42037
82209,4854,10,162,2157,42037
82210,4885,3,4,122,42037
82211,4931,3,0,0,42037
82212,6215,3,0,0,42037
82213,6216,6,343,8842,42037
82214,6219,5,63,1812,42037
82215,6231,4,486,15411,42037
82216,6233,3,67,1653,42037
82217,2383,10,20,1299,42037
82218,2389,13,53,1916,42037
82219,3111,3,273,18671,42037
82220,3118,3,74,1358,42037
82221,5173,13,167,9738,42037
82222,5191,3,29,388,42037
82223,5221,30,371,15237,42037
82224,6241,17,137,3779,42037
82225,6243,3,201,4593,42037
82226,6244,20,248,3910,42037
82227,3121,3,32,582,42037
82228,3141,3,0,0,42037
82229,3211,3,0,0,42037
82230,3219,4,16,621,42037
82231,3231,4,9,181,42037
82232,3261,5,365,23323,42037
82233,3273,4,25,1228,42037
82234,3323,4,523,28811,42037
82235,3327,4,0,0,42037
82236,5222,5,20,834,42037
82237,5231,4,10,701,42037
82238,5239,5,6,940,42037
82239,7111,3,0,0,42037
82240,7139,16,151,1886,42037
82241,3329,4,12,388,42037
82242,3362,3,160,7980,42037
82243,4233,4,0,0,42037
82244,4234,3,0,0,42037
82245,4236,3,10,361,42037
82246,4237,3,13,523,42037
82247,4238,11,104,4774,42037
82248,5241,22,136,7622,42037
82249,5242,24,73,3240,42037
82250,5311,16,42,1277,42037
82251,7211,11,213,3898,42037
82252,7212,6,16,522,42037
82253,7223,8,0,0,42037
82254,7224,10,44,529,42037
82255,4236,15,182,15139,42019
82256,4237,17,106,5389,42019
82257,4531,9,38,594,42019
82258,4532,16,153,2425,42019
82259,5414,11,111,7099,42019
82260,6233,19,1915,53456,42019
82261,2361,112,377,14913,42019
82262,2362,29,216,13215,42019
82263,4238,71,981,70068,42019
82264,4533,10,98,1614,42019
82265,4539,42,218,4943,42019
82266,5415,66,773,51248,42019
82267,5416,97,592,42292,42019
82268,6241,39,1017,24470,42019
82269,6242,5,64,2066,42019
82270,6243,5,149,2087,42019
82271,6244,57,617,13034,42019
82272,1133,6,29,1493,42065
82273,5239,3,0,0,42065
82274,5242,20,97,3428,42065
82275,5311,10,55,2042,42065
82276,2111,4,17,770,42065
82277,2121,3,65,3517,42065
82278,2131,9,499,28745,42065
82279,2212,5,0,0,42065
82280,5312,3,6,68,42065
82281,5313,3,0,0,42065
82282,5322,4,13,323,42065
82283,5411,23,57,1626,42065
82284,2361,32,93,2556,42065
82285,2362,6,26,844,42065
82286,2371,3,2,76,42065
82287,5412,13,51,1517,42065
82288,2371,15,335,41786,42019
82289,2373,12,556,46711,42019
82290,4239,13,61,2309,42019
82291,4241,8,94,6995,42019
82292,4541,9,130,9791,42019
82293,4543,25,109,3795,42019
82294,4841,49,702,38953,42019
82295,5417,6,0,0,42019
82296,5418,13,112,2260,42019
82297,7111,5,14,347,42019
82298,7112,4,22,393,42019
82299,7113,5,13,322,42019
82300,2379,4,35,2893,42019
82301,2381,66,335,15160,42019
82302,4242,6,65,3118,42019
82303,4244,15,613,34219,42019
82304,4246,10,65,4201,42019
82305,4247,4,113,7578,42019
82306,4842,35,581,24450,42019
82307,5419,49,442,15465,42019
82308,5413,7,54,1472,42065
82309,5415,4,5,148,42065
82310,5416,7,62,2161,42065
82311,2381,13,78,2983,42065
82312,2382,12,105,4329,42065
82313,2383,9,28,820,42065
82314,5418,7,10,337,42065
82315,5419,6,48,1480,42065
82316,5511,9,859,45005,42065
82317,5617,27,171,5683,42065
82318,2389,19,70,3629,42065
82319,3121,4,19,183,42065
82320,3211,16,318,13031,42065
82321,5621,4,0,0,42065
82322,5629,3,15,667,42065
82323,6211,27,158,12737,42065
82324,3219,8,75,2425,42065
82325,3231,3,8,127,42065
82326,3261,4,213,9092,42065
82327,3272,3,0,0,42065
82328,3273,3,3,99,42065
82329,3279,3,0,0,42065
82330,6212,13,78,2643,42065
82331,6213,22,223,7218,42065
82332,3321,5,571,22447,42065
82333,3327,13,269,14304,42065
82334,3329,4,0,0,42065
82335,3331,3,62,2788,42065
82336,3335,3,0,0,42065
82337,3371,5,17,468,42065
82338,6214,8,205,5797,42065
82339,6216,4,0,0,42065
82340,6231,3,0,0,42065
82341,6232,5,30,811,42065
82342,6233,9,297,6086,42065
82343,7121,5,11,196,42019
82344,7131,6,84,1315,42019
82345,7139,55,879,14267,42019
82346,2382,129,1123,71389,42019
82347,4249,17,253,11163,42019
82348,4251,29,418,12049,42019
82349,4853,3,34,996,42019
82350,4854,6,335,5656,42019
82351,4884,12,115,3846,42019
82352,5511,44,2154,213283,42019
82353,7211,25,562,11455,42019
82354,2383,68,362,17652,42019
82355,4411,36,1008,46942,42019
82356,4412,13,120,3580,42019
82357,4885,7,0,0,42019
82358,4921,3,0,0,42019
82359,4931,8,755,43403,42019
82360,4233,3,68,3288,42065
82361,4237,3,0,0,42065
82362,4238,12,118,12659,42065
82363,4239,5,75,1780,42065
82364,4244,3,10,277,42065
82365,6241,25,358,7296,42065
82366,6244,15,116,1754,42065
82367,4411,9,115,4084,42065
82368,4412,7,31,930,42065
82369,4413,6,43,734,42065
82370,7139,7,56,1123,42065
82371,7211,5,38,694,42065
82372,7223,6,30,692,42065
82373,4421,3,9,314,42065
82374,4431,4,12,317,42065
82375,4441,15,102,3070,42065
82376,4442,4,29,569,42065
82377,7224,10,40,270,42065
82378,7225,80,879,9784,42065
82379,4451,9,311,5640,42065
82380,4452,5,22,402,42065
82381,4453,11,27,662,42065
82382,4461,11,107,3322,42065
82383,8111,39,111,2842,42065
82384,8113,9,94,3322,42065
82385,4471,15,315,6335,42065
82386,4482,3,9,184,42065
82387,4511,7,12,260,42065
82388,8121,13,39,587,42065
82389,8122,9,24,757,42065
82390,8129,3,16,225,42065
82391,8131,63,211,2880,42065
82392,4523,11,295,6487,42065
82393,4531,3,4,52,42065
82394,4532,3,8,167,42065
82395,4533,8,0,0,42065
82396,4539,7,28,601,42065
82397,8134,18,108,1161,42065
82398,8139,5,9,96,42065
82399,4543,10,54,2098,42065
82400,4841,27,186,7135,42065
82401,4842,18,103,4878,42065
82402,4854,12,376,6315,42065
82403,5173,7,54,3924,42065
82404,5191,6,26,379,42065
82405,5221,22,154,5652,42065
82406,5611,20,512,40536,42019
82407,7212,9,70,2676,42019
82408,7223,28,248,5248,42019
82409,2389,87,576,32293,42019
82410,4413,39,420,10632,42019
82411,4421,21,97,3234,42019
82412,5111,7,183,5670,42019
82413,5112,7,197,13855,42019
82414,5121,11,161,1393,42019
82415,5173,29,1348,69167,42019
82416,5612,5,362,16985,42019
82417,5613,30,2056,65994,42019
82418,5614,9,58,1525,42019
82419,5615,13,138,2710,42019
82420,7224,20,102,1527,42019
82421,7225,290,6299,91563,42019
82422,3113,3,27,172,42019
82423,3118,5,0,0,42019
82424,3121,7,61,1033,42019
82425,3219,3,0,0,42019
82426,4422,16,163,4363,42019
82427,3328,12,341,12269,42047
82428,3329,3,0,0,42047
82429,3335,16,319,15300,42047
82430,6211,25,148,11780,42047
82431,6212,8,72,2681,42047
82432,6213,22,94,3249,42047
82433,3359,7,1031,58739,42047
82434,3399,7,48,807,42047
82435,4235,3,18,1009,42047
82436,6214,7,87,2799,42047
82437,6219,4,68,987,42047
82438,6232,10,0,0,42047
82439,6241,15,281,7229,42047
82440,4236,3,0,0,42047
82441,4238,5,32,2747,42047
82442,4239,7,30,1290,42047
82443,4431,22,190,4530,42019
82444,5179,3,4,87,42019
82445,5182,4,0,0,42019
82446,5191,11,96,4073,42019
82447,5616,16,1448,51070,42019
82448,5617,135,722,22835,42019
82449,3231,24,410,16558,42019
82450,3241,5,418,33315,42019
82451,3251,4,284,23427,42019
82452,3252,3,154,11660,42019
82453,3259,3,214,14170,42019
82454,4441,46,1017,30557,42019
82455,4442,21,144,4746,42019
82456,5221,96,907,59460,42019
82457,5619,15,54,3627,42019
82458,8111,113,622,23035,42019
82459,4411,10,148,5671,42047
82460,4413,8,37,829,42047
82461,6243,4,0,0,42047
82462,6244,8,36,478,42047
82463,7139,10,99,1236,42047
82464,4421,4,29,728,42047
82465,4431,6,23,475,42047
82466,4441,11,125,4173,42047
82467,4442,4,18,404,42047
82468,7211,8,127,1496,42047
82469,7223,9,66,1478,42047
82470,7224,14,86,771,42047
82471,7225,47,546,5746,42047
82472,4451,7,137,2387,42047
82473,4452,3,7,81,42047
82474,4453,12,48,850,42047
82475,4461,11,159,4272,42047
82476,4471,19,210,3522,42047
82477,8111,21,59,1701,42047
82478,4481,5,21,311,42047
82479,4511,4,44,803,42047
82480,4523,8,0,0,42047
82481,8113,4,18,807,42047
82482,8121,17,61,1143,42047
82483,8122,6,19,570,42047
82484,8131,22,100,1116,42047
82485,4532,4,25,191,42047
82486,4533,4,0,0,42047
82487,4539,3,22,345,42047
82488,4841,10,97,4392,42047
82489,4842,13,122,7186,42047
82490,3261,9,515,24193,42019
82491,3271,7,287,15946,42019
82492,3272,3,0,0,42019
82493,3273,14,270,10769,42019
82494,3279,5,115,6925,42019
82495,4451,34,1532,28340,42019
82496,5222,16,101,6858,42019
82497,5223,5,29,1862,42019
82498,5231,8,42,3894,42019
82499,5239,28,83,8740,42019
82500,5621,6,296,13884,42019
82501,5622,4,80,4349,42019
82502,5629,11,206,9586,42019
82503,6111,16,545,16806,42019
82504,8112,16,178,7318,42019
82505,8113,18,642,39363,42019
82506,8114,10,16,738,42019
82507,3311,4,0,0,42019
82508,3314,4,35,1878,42019
82509,3315,4,106,8689,42019
82510,3321,3,0,0,42019
82511,3323,11,912,42575,42019
82512,3327,29,751,41202,42019
82513,4452,11,80,1554,42019
82514,4453,29,153,3762,42019
82515,4461,63,644,22366,42019
82516,5241,22,482,40724,42019
82517,5242,103,342,16087,42019
82518,6115,5,81,2073,42019
82519,6116,33,225,2651,42019
82520,8132,3,8,269,42047
82521,8134,20,170,1373,42047
82522,8139,7,31,451,42047
82523,4854,5,94,1035,42047
82524,5111,3,0,0,42047
82525,5173,5,0,0,42047
82526,5191,4,29,246,42047
82527,1133,18,67,1549,42047
82528,2111,3,0,0,42047
82529,2212,3,0,0,42047
82530,2361,22,46,1357,42047
82531,5221,20,144,4596,42047
82532,5231,3,0,0,42047
82533,5239,4,8,220,42047
82534,5242,15,80,4871,42047
82535,2362,6,55,2222,42047
82536,2381,9,38,1805,42047
82537,2382,14,168,9784,42047
82538,2383,8,38,1328,42047
82539,5311,4,6,100,42047
82540,5313,3,3,62,42047
82541,5411,10,17,456,42047
82542,5412,11,44,950,42047
82543,2389,17,98,4688,42047
82544,3121,3,53,1811,42047
82545,3219,4,0,0,42047
82546,3259,3,28,795,42047
82547,3273,3,21,1054,42047
82548,3312,4,82,4352,42047
82549,5413,7,150,3948,42047
82550,5415,3,4,221,42047
82551,5416,5,27,1749,42047
82552,5417,3,0,0,42047
82553,5419,4,0,0,42047
82554,5511,4,36,2385,42047
82555,3314,7,208,7256,42047
82556,3321,23,2733,134157,42047
82557,3327,21,493,16327,42047
82558,5617,14,42,1142,42047
82559,5621,4,26,1096,42047
82560,5629,3,0,0,42047
82561,6111,4,159,3951,42047
82562,8121,132,711,15333,42019
82563,3328,4,70,3106,42019
82564,3329,5,140,7333,42019
82565,3332,8,649,69207,42019
82566,3333,3,0,0,42019
82567,3334,3,0,0,42019
82568,5311,71,439,16309,42019
82569,6211,140,1524,142388,42019
82570,6212,77,713,30673,42019
82571,8122,28,105,3688,42019
82572,8123,13,85,1417,42019
82573,8129,20,153,2577,42019
82574,3335,7,308,20756,42019
82575,3339,8,307,18345,42019
82576,3344,5,70,2561,42019
82577,3345,10,1240,83694,42019
82578,4471,78,1016,19343,42019
82579,4481,40,736,8326,42019
82580,5312,29,78,3574,42019
82581,5313,29,105,4401,42019
82582,6213,135,899,34052,42019
82583,8131,154,1222,24339,42019
82584,8132,8,51,2442,42019
82585,2211,19,282,29526,42071
82586,2213,7,40,2065,42071
82587,2381,320,2572,142484,42071
82588,3118,44,1674,83857,42071
82589,3119,19,943,48741,42071
82590,3222,11,725,46674,42071
82591,3231,52,3647,186467,42071
82592,3315,11,509,23499,42071
82593,3321,4,154,6679,42071
82594,3323,52,1759,104696,42071
82595,3333,4,57,3152,42071
82596,3334,6,406,26314,42071
82597,3335,9,116,6711,42071
82598,3339,10,394,18775,42071
82599,3391,12,301,15860,42071
82600,2381,27,101,4891,42085
82601,2382,52,486,23374,42085
82602,3241,3,49,3877,42085
82603,3261,5,169,9403,42085
82604,3273,3,10,479,42085
82605,3311,6,1389,94303,42085
82606,3321,4,400,18899,42085
82607,3323,11,241,12162,42085
82608,4237,5,17,683,42085
82609,4238,17,339,13677,42085
82610,4239,12,127,7866,42085
82611,4431,12,81,1540,42085
82612,4441,22,486,13025,42085
82613,4481,72,1194,14258,42085
82614,4539,13,93,2025,42085
82615,3399,42,247,10316,42071
82616,4413,81,825,23884,42071
82617,4532,55,459,7250,42071
82618,4533,57,627,10134,42071
82619,5239,82,507,60842,42071
82620,5511,105,4322,374241,42071
82621,6216,61,2264,87222,42071
82622,6219,27,584,21360,42071
82623,8112,15,137,6424,42071
82624,2361,475,2450,127959,42071
82625,4541,16,163,6845,42085
82626,5173,14,102,6007,42085
82627,5191,4,37,629,42085
82628,5221,53,1110,53696,42085
82629,6233,12,1169,28346,42085
82630,6239,7,892,24956,42085
82631,6241,34,541,15715,42085
82632,2383,24,85,2788,42085
82633,2389,31,145,9445,42085
82634,3324,5,432,24950,42085
82635,3327,17,399,23524,42085
82636,3328,3,0,0,42085
82637,3329,10,615,23030,42085
82638,4241,3,0,0,42085
82639,4242,3,0,0,42085
82640,4244,5,61,2962,42085
82641,4246,4,24,1559,42085
82642,4249,5,27,1186,42085
82643,4251,12,179,5564,42085
82644,4442,14,233,5235,42085
82645,4451,22,705,15147,42085
82646,4482,23,382,5278,42085
82647,4483,12,79,2223,42085
82648,4543,15,66,1969,42085
82649,4841,28,784,47553,42085
82650,2389,172,1652,101979,42071
82651,3121,14,394,10684,42071
82652,3141,3,14,207,42071
82653,3149,11,112,4568,42071
82654,3152,6,36,648,42071
82655,3241,5,30,1869,42071
82656,3324,6,338,16689,42071
82657,3325,6,331,20080,42071
82658,3326,7,235,12717,42071
82659,3327,67,902,44016,42071
82660,3342,3,372,22699,42071
82661,3344,11,783,51860,42071
82662,3345,5,157,7210,42071
82663,3351,6,0,0,42071
82664,3362,15,639,29466,42071
82665,4231,53,1405,69055,42071
82666,4421,64,412,12641,42071
82667,4422,70,838,23589,42071
82668,4539,83,602,21188,42071
82669,5241,31,1572,138830,42071
82670,5242,190,1570,99676,42071
82671,5222,8,44,2581,42085
82672,5231,12,51,7139,42085
82673,6242,7,59,1269,42085
82674,6243,4,78,2964,42085
82675,5239,21,84,4075,42085
82676,5241,8,61,2055,42085
82677,5242,47,238,12674,42085
82678,6244,15,134,1994,42085
82679,7113,3,7,76,42085
82680,7121,4,26,1011,42085
82681,5311,39,124,4252,42085
82682,7131,3,0,0,42085
82683,7139,30,561,5879,42085
82684,5312,10,27,796,42085
82685,5313,11,64,1646,42085
82686,5321,3,0,0,42085
82687,5322,9,60,2004,42085
82688,5323,4,9,71,42085
82689,7211,19,346,4487,42085
82690,7212,7,24,818,42085
82691,5324,4,11,712,42085
82692,5411,35,119,3994,42085
82693,5412,35,224,5252,42085
82694,5611,46,643,33510,42071
82695,6221,4,7846,450102,42071
82696,6231,19,2571,87848,42071
82697,8113,69,396,20218,42071
82698,8114,37,221,7996,42071
82699,4232,18,1138,106088,42071
82700,4431,51,579,21065,42071
82701,4541,77,1176,42709,42071
82702,5311,133,614,21867,42071
82703,5612,9,33,1197,42071
82704,5613,68,5376,127341,42071
82705,6232,33,1768,52976,42071
82706,6233,43,8168,242625,42071
82707,7223,15,248,3921,42085
82708,7224,28,120,1143,42085
82709,7225,201,3835,52495,42085
82710,5413,23,98,4721,42085
82711,5414,5,10,214,42085
82712,5415,11,88,4081,42085
82713,8111,69,267,7280,42085
82714,5416,20,87,5056,42085
82715,5418,7,14,844,42085
82716,5419,18,91,2993,42085
82717,5511,22,1215,81230,42085
82718,8113,9,29,1174,42085
82719,8114,7,12,163,42085
82720,5611,3,15,2622,42085
82721,5612,4,29,928,42085
82722,8121,64,294,4639,42085
82723,8122,22,114,3673,42085
82724,5613,14,611,14336,42085
82725,5614,7,273,3673,42085
82726,5615,11,44,1330,42085
82727,5616,3,29,482,42085
82728,5617,56,257,6478,42085
82729,8123,7,27,446,42085
82730,8129,8,14,248,42085
82731,8121,291,1428,29487,42071
82732,4233,41,547,32409,42071
82733,4441,127,2037,72400,42071
82734,4542,4,66,2859,42071
82735,4543,87,683,27011,42071
82736,5312,80,420,17049,42071
82737,5614,28,631,45040,42071
82738,6239,10,98,2977,42071
82739,8122,38,274,11052,42071
82740,4234,42,1000,61103,42071
82741,4235,9,112,6764,42071
82742,4442,41,402,9164,42071
82743,8131,112,608,9503,42085
82744,5619,6,19,815,42085
82745,5621,7,205,9732,42085
82746,5629,3,9,410,42085
82747,8132,4,17,817,42085
82748,8133,5,22,295,42085
82749,8134,38,261,2378,42085
82750,8139,11,52,793,42085
82751,6111,8,201,4912,42085
82752,6113,3,0,0,42085
82753,6116,8,30,332,42085
82754,6117,3,0,0,42085
82755,6211,149,1562,115383,42085
82756,6212,49,272,10976,42085
82757,6213,84,567,18912,42085
82758,6214,29,527,19470,42085
82759,1133,3,7,132,42085
82760,2123,5,38,2121,42085
82761,2131,6,381,34052,42085
82762,3113,5,270,5148,42085
82763,3115,3,1078,23570,42085
82764,3118,3,0,0,42085
82765,3344,3,34,1304,42085
82766,3345,4,47,2742,42085
82767,3353,4,237,14856,42085
82768,3362,4,0,0,42085
82769,3365,4,0,0,42085
82770,3371,10,41,1418,42085
82771,4812,5,56,3535,42071
82772,4841,191,1505,79741,42071
82773,5313,105,668,36581,42071
82774,5615,26,248,9961,42071
82775,5616,29,497,24697,42071
82776,6241,105,1978,46521,42071
82777,8123,36,210,4287,42071
82778,8129,60,298,6344,42071
82779,4236,23,468,24334,42071
82780,4237,45,646,34142,42071
82781,4451,138,7445,134375,42071
82782,4842,121,1770,92846,42071
82783,5321,18,132,4985,42071
82784,4411,25,531,18642,42085
82785,4412,8,33,996,42085
82786,4413,29,286,7539,42085
82787,4452,12,113,1695,42085
82788,4453,21,98,2884,42085
82789,4461,41,480,17300,42085
82790,4511,15,124,1962,42085
