,relevant_naics,estab,emp,payann,fips
616668,561510,4,12,757,42109
616669,238910,21,68,3697,42039
616670,115210,4,11,172,42049
616671,212321,3,7,350,42049
616672,213112,7,98,5950,42049
616673,221122,3,171,21219,42049
616674,238990,5,4,198,42039
616675,312120,5,38,916,42039
616676,321113,18,154,6377,42039
616677,321920,8,183,7358,42039
616678,321992,4,10,193,42039
616679,321999,4,180,5774,42039
616680,323111,6,54,1568,42039
616681,326199,14,589,23507,42039
616682,332216,3,419,22390,42039
616683,332710,42,399,19973,42039
616684,332721,6,679,35370,42039
616685,332813,4,31,1477,42039
616686,332999,3,80,5530,42039
616687,333249,3,99,3262,42039
616688,333511,13,200,8545,42039
616689,333514,33,466,24229,42039
616690,333515,7,491,28555,42039
616691,333517,7,53,2327,42039
616692,221210,13,345,24351,42049
616693,236117,5,19,713,42049
616694,236115,24,66,1872,42049
616695,236118,81,269,8322,42049
616696,236220,28,458,28488,42049
616697,236210,4,29,2046,42049
616698,237110,13,118,9438,42049
616699,237210,3,5,307,42049
616700,237310,5,114,7363,42049
616701,237990,3,20,897,42049
616702,238140,33,117,5385,42049
616703,238110,15,55,3907,42049
616704,238150,4,50,2761,42049
616705,238160,12,76,4858,42049
616706,238220,63,811,45233,42049
616707,238170,7,17,717,42049
616708,238210,60,502,22716,42049
616709,238290,7,81,4441,42049
616710,238310,13,122,7100,42049
616711,238320,22,104,3854,42049
616712,333994,4,86,5485,42039
616713,423120,3,25,551,42039
616714,423420,3,21,976,42039
616715,423510,5,16,1108,42039
616716,423720,3,13,265,42039
616717,423820,3,13,428,42039
616718,423830,7,43,3151,42039
616719,423990,3,8,735,42039
616720,424910,3,23,745,42039
616721,425120,4,20,163,42039
616722,441110,12,308,12248,42039
616723,441222,6,22,979,42039
616724,441120,12,35,922,42039
616725,441228,3,57,2052,42039
616726,441310,10,141,4003,42039
616727,441320,3,15,627,42039
616728,442210,4,47,1815,42039
616729,443141,4,29,792,42039
616730,443142,3,11,186,42039
616731,444110,3,147,2846,42039
616732,444130,9,48,916,42039
616733,444190,9,91,3535,42039
616734,444210,3,29,788,42039
616735,238330,7,39,1360,42049
616736,238350,14,62,2289,42049
616737,238390,6,22,881,42049
616738,238910,20,103,4834,42049
616739,238990,26,89,5415,42049
616740,442110,6,30,805,42039
616741,311352,7,76,2059,42049
616742,311811,10,82,1325,42049
616743,312120,6,39,773,42049
616744,312130,5,107,2050,42049
616745,314120,3,45,2299,42049
616746,321113,6,65,2357,42049
616747,321920,6,96,2684,42049
616748,323111,21,188,6972,42049
616749,323113,6,213,8873,42049
616750,325510,4,73,3368,42049
616751,326140,3,39,2847,42049
616752,326199,38,2575,112443,42049
616753,326220,3,191,6938,42049
616754,444220,4,40,1134,42039
616755,445110,18,468,8556,42039
616756,445120,4,22,224,42039
616757,445210,5,11,325,42039
616758,445310,16,73,1728,42039
616759,446110,19,268,9844,42039
616760,447110,22,278,5944,42039
616761,447190,6,38,754,42039
616762,448140,3,37,475,42039
616763,448210,4,39,801,42039
616764,448310,5,11,154,42039
616765,451110,10,25,499,42039
616766,452319,17,155,2181,42039
616767,453110,6,21,371,42039
616768,453310,7,41,684,42039
616769,453910,3,18,44,42039
616770,453991,5,49,858,42039
616771,453998,7,13,361,42039
616772,454110,8,35,1032,42039
616773,561720,7,88,1889,42109
616774,561730,10,31,1415,42109
616775,621111,19,134,8274,42109
616776,621210,14,113,4043,42109
616777,621310,4,8,208,42109
616778,621320,4,21,629,42109
616779,621340,4,31,1474,42109
616780,621399,3,45,1444,42109
616781,621610,3,133,5203,42109
616782,624120,6,789,12206,42109
616783,624410,12,96,1750,42109
616784,713940,6,70,684,42109
616785,713990,3,3,302,42109
616786,721110,5,93,1301,42109
616787,722410,3,12,184,42109
616788,722511,35,966,14940,42109
616789,722513,29,524,7419,42109
616790,722515,10,157,2785,42109
616791,811111,19,62,2034,42109
616792,811118,3,15,396,42109
616793,811121,7,28,1340,42109
616794,811310,6,25,835,42109
616795,812112,12,48,1113,42109
616796,813110,48,265,3920,42109
616797,813410,7,43,390,42109
616798,441310,4,8,279,42057
616799,447110,7,78,1516,42057
616800,452319,4,25,449,42057
616801,453998,3,9,240,42057
616802,484121,5,20,768,42057
616803,484110,3,4,213,42057
616804,484220,4,37,981,42057
616805,485410,6,25,168,42057
616806,522110,6,49,1721,42057
616807,524210,4,13,589,42057
616808,531311,3,4,54,42057
616809,561720,3,20,404,42057
616810,561730,3,5,147,42057
616811,621420,3,43,1165,42057
616812,624190,4,78,1760,42057
616813,722310,3,148,2154,42057
616814,722511,6,65,706,42057
616815,722513,4,42,543,42057
616816,722515,3,0,79,42057
616817,327320,4,45,2835,42049
616818,331523,3,340,15007,42049
616819,332111,3,171,14039,42049
616820,332119,5,112,4428,42049
616821,332216,3,31,1327,42049
616822,332312,5,175,8717,42049
616823,332322,14,488,19710,42049
616824,332323,3,118,6349,42049
616825,332420,3,36,1338,42049
616826,332618,3,45,2044,42049
616827,332721,14,368,18137,42049
616828,332710,39,745,36317,42049
616829,332812,9,77,2553,42049
616830,332813,15,286,13448,42049
616831,332911,7,479,34100,42049
616832,332999,6,33,2416,42049
616833,333249,5,67,3124,42049
616834,333511,26,658,39309,42049
616835,333514,4,54,3963,42049
616836,333515,3,34,1862,42049
616837,333517,3,107,9414,42049
616838,333914,3,106,8486,42049
616839,333999,5,406,31066,42049
616840,334419,5,326,14400,42049
616841,811111,6,17,532,42057
616842,811121,6,19,561,42057
616843,812112,4,9,90,42057
616844,812210,3,5,250,42057
616845,813110,20,67,1092,42057
616846,813410,3,30,438,42057
616847,454310,3,26,1391,42039
616848,454390,7,33,1512,42039
616849,484110,11,19,965,42039
616850,484121,7,18,791,42039
616851,484220,15,53,2425,42039
616852,484230,4,12,395,42039
616853,485410,8,487,6528,42039
616854,488410,3,8,284,42039
616855,511110,3,52,1442,42039
616856,517311,14,99,6224,42039
616857,517312,4,34,1450,42039
616858,519120,10,61,1045,42039
616859,522110,19,124,5527,42039
616860,522130,4,33,1369,42039
616861,522120,13,77,3073,42039
616862,522291,5,22,781,42039
616863,523120,3,7,1225,42039
616864,523920,9,141,9162,42039
616865,524210,39,161,8445,42039
616866,335931,4,107,4803,42049
616867,336412,3,78,7314,42049
616868,336510,3,2810,264729,42049
616869,337212,4,41,1664,42049
616870,337110,3,9,227,42049
616871,337215,4,126,6412,42049
616872,339113,4,33,1532,42049
616873,339116,3,32,1168,42049
616874,339950,9,373,11998,42049
616875,339999,5,23,235,42049
616876,423110,3,132,2998,42049
616877,423120,16,85,2341,42049
616878,423310,4,18,986,42049
616879,423320,4,27,1898,42049
616880,423330,8,102,5888,42049
616881,423420,6,45,2322,42049
616882,423430,4,72,4635,42049
616883,423440,4,13,422,42049
616884,423450,3,13,522,42049
616885,423510,11,199,10097,42049
616886,423610,12,96,4746,42049
616887,423690,5,17,1409,42049
616888,423710,3,36,2287,42049
616889,423720,5,44,2499,42049
616890,423730,7,26,1464,42049
616891,423810,3,13,843,42049
616892,423820,5,17,469,42049
616893,423830,41,555,36409,42049
616894,531110,17,61,1562,42039
616895,531210,5,16,748,42039
616896,531120,4,20,704,42039
616897,531190,3,4,67,42039
616898,531311,4,11,575,42039
616899,532210,3,16,498,42039
616900,541110,25,99,5220,42039
616901,541219,4,10,146,42039
616902,541191,4,7,306,42039
616903,541211,9,92,3961,42039
616904,541213,11,36,286,42039
616905,541330,6,61,4526,42039
616906,541370,3,12,457,42039
616907,541430,3,3,193,42039
616908,541511,5,7,524,42039
616909,541620,6,59,2706,42039
616910,541690,6,18,1283,42039
616911,541921,3,4,47,42039
616912,541940,7,71,2558,42039
616913,551114,3,69,4030,42039
616914,561320,6,289,3882,42039
616915,561720,18,150,1888,42039
616916,561730,17,166,5947,42039
616917,561990,6,92,2133,42039
616918,423840,13,220,15360,42049
616919,423850,4,45,1863,42049
616920,423860,3,21,1034,42049
616921,423930,10,291,12823,42049
616922,423990,11,97,4301,42049
616923,424130,5,80,4144,42049
616924,424490,9,201,8181,42049
616925,424690,5,50,2232,42049
616926,424720,3,13,982,42049
616927,424810,4,164,7893,42049
616928,424930,3,20,604,42049
616929,424990,5,13,592,42049
616930,425120,10,78,2600,42049
616931,424210,4,21,573,42049
616932,441110,25,1188,55889,42049
616933,441120,29,193,8416,42049
616934,441210,3,74,3577,42049
616935,441222,4,3,318,42049
616936,441228,9,120,4338,42049
616937,441310,37,351,8415,42049
616938,441320,18,123,3561,42049
616939,442110,10,177,6042,42049
616940,611110,17,125,2863,42039
616941,611610,3,8,75,42039
616942,621111,58,494,40527,42039
616943,621210,18,152,5245,42039
616944,621310,13,34,982,42039
616945,621320,6,48,1794,42039
616946,621330,7,68,2337,42039
616947,621340,10,46,1797,42039
616948,621493,4,36,1716,42039
616949,621420,8,179,5466,42039
616950,621512,3,29,3720,42039
616951,621610,6,193,8635,42039
616952,621910,4,65,2053,42039
616953,623110,3,634,30280,42039
616954,623210,11,435,10034,42039
616955,623311,3,716,21017,42039
616956,623312,3,72,1669,42039
616957,623990,7,233,6920,42039
616958,624190,15,120,3051,42039
616959,624310,3,128,1224,42039
616960,442210,10,89,3672,42049
616961,442299,14,325,2522,42049
616962,624110,3,121,2682,42039
616963,624120,10,354,8787,42039
616964,443141,7,47,1029,42049
616965,443142,22,204,5238,42049
616966,444110,5,555,12674,42049
616967,444120,6,39,1446,42049
616968,444130,16,189,3980,42049
616969,444190,28,247,11228,42049
616970,444210,7,68,2846,42049
616971,444220,13,94,2403,42049
616972,445110,40,2357,52650,42049
616973,445120,13,66,974,42049
616974,445210,3,5,47,42049
616975,445299,3,13,71,42049
616976,445310,47,260,5323,42049
616977,446110,35,535,18407,42049
616978,446120,8,80,1257,42049
616979,446130,14,80,2767,42049
616980,446191,9,32,470,42049
616981,624410,9,124,2420,42039
616982,713910,9,54,1885,42039
616983,713930,3,15,855,42039
616984,713940,7,176,2135,42039
616985,713950,4,5,82,42039
616986,713990,3,1,21,42039
616987,721110,6,105,1427,42039
616988,721211,4,8,147,42039
616989,722310,9,152,3192,42039
616990,722320,3,5,168,42039
616991,722410,26,158,1473,42039
616992,722511,72,1063,14219,42039
616993,722513,41,746,9455,42039
616994,722515,11,15,433,42039
616995,811111,37,109,3018,42039
616996,811121,7,56,1919,42039
616997,811192,6,18,342,42039
616998,811310,10,39,1462,42039
616999,811490,3,3,85,42039
617000,812112,25,127,2687,42039
617001,812113,3,7,130,42039
617002,812210,10,46,1427,42039
617003,812220,5,9,249,42039
617004,812310,3,9,88,42039
617005,813110,86,413,6409,42039
617006,813219,3,8,238,42039
617007,813312,6,26,723,42039
617008,813410,23,218,2695,42039
617009,446199,7,82,2935,42049
617010,447110,86,1511,23738,42049
617011,448110,6,28,560,42049
617012,448140,27,668,7705,42049
617013,812910,5,14,189,42039
617014,447190,12,223,5234,42049
617015,448120,21,163,1946,42049
617016,448130,8,97,1038,42049
617017,448150,3,25,254,42049
617018,448190,9,100,1585,42049
617019,448210,16,173,2211,42049
617020,451110,27,276,4519,42049
617021,451120,11,183,2524,42049
617022,451130,6,30,479,42049
617023,451140,3,15,475,42049
617024,451211,8,90,1440,42049
617025,448310,15,93,2640,42049
617026,452210,5,565,9031,42049
617027,113310,5,4,81,42067
617028,236115,7,23,1037,42067
617029,236118,10,29,968,42067
617030,237110,3,9,259,42067
617031,238140,3,8,325,42067
617032,238160,3,8,154,42067
617033,238210,3,6,177,42067
617034,238220,6,13,551,42067
617035,238330,4,21,730,42067
617036,238910,7,14,505,42067
617037,238990,4,6,721,42067
617038,312130,3,28,190,42067
617039,321113,18,109,3474,42067
617040,452311,9,1982,51786,42049
617041,452319,49,379,6447,42049
617042,453210,3,32,643,42049
617043,453220,18,124,1575,42049
617044,453310,21,215,3008,42049
617045,453910,9,145,2507,42049
617046,453930,3,9,415,42049
617047,453991,6,30,641,42049
617048,453110,11,75,1171,42049
617049,453998,26,123,3932,42049
617050,454110,26,139,4004,42049
617051,454210,5,72,1654,42049
617052,454310,3,8,371,42049
617053,454390,13,73,2470,42049
617054,484121,33,380,19992,42049
617055,484122,11,225,13976,42049
617056,484220,17,57,3114,42049
617057,484230,4,76,4994,42049
617058,485320,3,25,493,42049
617059,484110,20,164,8233,42049
617060,485410,6,354,6504,42049
617061,487210,3,8,254,42049
617062,321920,16,238,6014,42067
617063,337110,4,1134,40114,42067
617064,423310,4,45,1936,42067
617065,441120,3,45,1940,42067
617066,444190,4,22,635,42067
617067,444220,4,16,287,42067
617068,445110,5,211,3670,42067
617069,445310,5,14,196,42067
617070,446110,3,24,1126,42067
617071,447110,8,105,1820,42067
617072,452319,6,30,508,42067
617073,454310,4,7,194,42067
617074,484110,10,39,1609,42067
617075,484121,7,109,5777,42067
617076,485410,8,91,812,42067
617077,522110,12,216,10138,42067
617078,524210,8,31,958,42067
617079,541110,5,12,382,42067
617080,488410,8,45,1254,42049
617081,488510,10,58,4032,42049
617082,488991,3,12,195,42049
617083,492110,6,245,11078,42049
617084,493110,11,274,12693,42049
617085,511110,3,130,6017,42049
617086,511120,3,71,6772,42049
617087,511140,3,25,1383,42049
617088,512110,6,32,1434,42049
617089,515112,4,78,2885,42049
617090,515120,5,157,9112,42049
617091,517311,28,302,16824,42049
617092,517312,23,138,5492,42049
617093,518210,4,17,574,42049
617094,519120,5,37,414,42049
617095,519130,3,1,42,42049
617096,522110,44,442,28846,42049
617097,522120,42,385,16327,42049
617098,522130,37,399,15035,42049
617099,522291,11,38,1536,42049
617100,522292,6,26,869,42049
617101,522310,3,10,618,42049
617102,523110,4,6,786,42049
617103,561720,3,203,5954,42067
617104,561730,3,12,993,42067
617105,611110,3,41,726,42067
617106,621111,4,86,4456,42067
617107,621310,3,4,357,42067
617108,621340,4,28,1351,42067
617109,621910,3,47,599,42067
617110,623110,3,220,7839,42067
617111,713940,3,31,178,42067
617112,722410,3,13,118,42067
617113,722511,13,155,2402,42067
617114,811111,9,39,1487,42067
617115,722513,8,148,1646,42067
617116,811121,3,14,413,42067
617117,811310,4,7,191,42067
617118,812112,7,15,236,42067
617119,812210,4,8,334,42067
617120,812910,3,4,48,42067
617121,813110,48,256,5827,42067
617122,523120,16,75,11299,42049
617123,523920,28,87,7879,42049
617124,523930,10,25,1886,42049
617125,524113,3,94,9103,42049
617126,524114,10,267,12985,42049
617127,524126,7,2895,254620,42049
617128,524210,103,659,39919,42049
617129,524291,3,8,415,42049
617130,524292,3,43,2288,42049
617131,531110,45,166,6415,42049
617132,531120,21,88,3104,42049
617133,531190,9,21,572,42049
617134,531210,23,72,2530,42049
617135,531311,24,182,8192,42049
617136,813410,4,20,191,42067
617137,531312,3,39,1155,42049
617138,531320,10,32,1232,42049
617139,531390,3,2,147,42049
617140,532111,6,43,1309,42049
617141,532120,5,50,1480,42049
617142,532210,9,35,1443,42049
617143,532282,7,35,422,42049
617144,532283,4,26,887,42049
617145,532284,4,8,151,42049
617146,532412,3,35,1754,42049
617147,532490,6,40,2367,42049
617148,113310,4,24,679,42107
617149,115210,3,11,277,42107
617150,212113,30,399,25273,42107
617151,213113,3,53,2967,42107
617152,221122,6,60,6311,42107
617153,221310,4,18,402,42107
617154,236115,12,42,1681,42107
617155,236118,27,61,2107,42107
617156,236210,3,107,7278,42107
617157,236220,13,237,12806,42107
617158,237110,5,70,4975,42107
617159,238110,4,11,356,42107
617160,238140,7,13,487,42107
617161,238190,3,15,703,42107
617162,541110,81,470,31867,42049
617163,541191,6,10,556,42049
617164,541199,5,93,4668,42049
617165,541211,33,278,14743,42049
617166,541213,31,167,1192,42049
617167,541214,4,175,7411,42049
617168,541219,12,43,972,42049
617169,541310,9,51,2713,42049
617170,541330,33,384,27260,42049
617171,541370,5,25,1201,42049
617172,541430,4,9,299,42049
617173,541512,19,102,6377,42049
617174,541513,3,4,174,42049
617175,541519,6,6,279,42049
617176,541611,34,600,29183,42049
617177,541613,13,30,1863,42049
617178,541614,4,178,11651,42049
617179,541618,3,14,994,42049
617180,541620,3,13,602,42049
617181,541690,7,8,527,42049
617182,541810,16,69,3861,42049
617183,541890,4,777,1669,42049
617184,541910,4,31,1387,42049
617185,541921,4,31,658,42049
617186,541940,21,261,9541,42049
617187,541990,11,52,2066,42049
617188,541511,23,144,3872,42049
617189,238210,20,65,3335,42107
617190,238220,40,244,11127,42107
617191,238310,3,12,282,42107
617192,238320,3,10,366,42107
617193,238350,4,12,321,42107
617194,238990,13,67,2420,42107
617195,238910,24,194,11282,42107
617196,311611,3,20,411,42107
617197,311811,6,22,329,42107
617198,312120,3,260,22408,42107
617199,312130,4,34,400,42107
617200,321920,4,25,879,42107
617201,321999,3,6,284,42107
617202,323113,3,51,1257,42107
617203,326111,3,648,26962,42107
617204,326199,3,373,13511,42107
617205,327390,8,398,20371,42107
617206,332312,4,80,3892,42107
617207,332721,4,59,2663,42107
617208,332710,10,163,9072,42107
617209,333514,3,9,170,42107
617210,551112,3,13,730,42049
617211,551114,31,1147,56062,42049
617212,561110,12,156,6139,42049
617213,561210,5,12,392,42049
617214,561311,3,73,1436,42049
617215,561320,25,1867,32613,42049
617216,561421,3,97,2915,42049
617217,561440,4,47,1269,42049
617218,561422,8,813,12895,42049
617219,561431,4,19,324,42049
617220,561599,4,14,804,42049
617221,561612,8,1008,21349,42049
617222,561621,6,28,1436,42049
617223,561710,7,49,2752,42049
617224,561720,40,738,9782,42049
617225,561740,4,17,269,42049
617226,561790,8,54,2588,42049
617227,561920,3,6,364,42049
617228,561990,11,49,2096,42049
617229,339950,3,73,3231,42107
617230,423120,4,43,1936,42107
617231,561730,97,536,18576,42049
617232,423430,4,16,678,42107
617233,423610,4,14,923,42107
617234,423820,4,36,1239,42107
617235,423710,4,33,1600,42107
617236,423830,8,108,5563,42107
617237,423850,3,34,1365,42107
617238,423930,7,72,2662,42107
617239,424480,3,36,1307,42107
617240,424490,3,3,134,42107
617241,424690,5,19,1490,42107
617242,424990,3,9,223,42107
617243,425120,7,71,2828,42107
617244,441120,17,91,2813,42107
617245,441110,11,272,11576,42107
617246,441228,5,66,2897,42107
617247,441310,14,125,3153,42107
617248,441320,11,110,3778,42107
617249,442110,4,22,591,42107
617250,443142,5,19,392,42107
617251,444110,3,267,6082,42107
617252,444130,10,68,1489,42107
617253,562111,8,155,8596,42049
617254,611210,3,163,4786,42049
617255,611310,4,4077,102501,42049
617256,611430,3,13,350,42049
617257,611519,3,79,3184,42049
617258,611610,9,84,653,42049
617259,611620,7,57,907,42049
617260,611691,6,38,846,42049
617261,611699,6,59,4008,42049
617262,611710,3,16,370,42049
617263,444190,14,114,3635,42107
617264,611110,30,1394,36408,42049
617265,621111,176,3188,324251,42049
617266,621112,9,44,4928,42049
617267,621310,55,197,4993,42049
617268,621320,18,98,3497,42049
617269,621330,17,86,2624,42049
617270,621340,47,338,13717,42049
617271,444220,9,72,1596,42107
617272,621210,105,799,34645,42049
617273,444210,6,29,874,42107
617274,445110,30,1307,23600,42107
617275,445120,11,64,1204,42107
617276,445210,7,33,728,42107
617277,445292,3,10,53,42107
617278,446110,27,331,10369,42107
617279,445310,35,136,2209,42107
617280,446199,6,16,327,42107
617281,446130,4,11,367,42107
617282,447110,52,525,9208,42107
617283,447190,8,74,2651,42107
617284,448120,3,10,169,42107
617285,448190,3,24,211,42107
617286,448210,4,40,569,42107
617287,448310,6,47,2005,42107
617288,451110,10,18,617,42107
617289,451120,3,34,346,42107
617290,452210,3,241,4542,42107
617291,621410,3,29,974,42049
617292,621391,10,49,2620,42049
617293,621399,9,22,1551,42049
617294,621420,19,412,17526,42049
617295,621491,3,111,16465,42049
617296,621492,6,72,3525,42049
617297,621493,6,311,13335,42049
617298,621498,29,410,17416,42049
617299,621511,8,467,22172,42049
617300,621910,6,362,11419,42049
617301,621999,4,201,8296,42049
617302,622110,7,5634,306268,42049
617303,623110,13,1902,64192,42049
617304,621610,22,965,33646,42049
617305,623210,71,1251,28591,42049
617306,623220,19,759,26464,42049
617307,623311,6,1209,38737,42049
617308,623990,11,89,2483,42049
617309,623312,14,430,8330,42049
617310,624110,20,319,9348,42049
617311,452319,26,181,3747,42107
617312,453110,7,25,280,42107
617313,453220,3,13,365,42107
617314,453310,5,42,959,42107
617315,453910,3,6,58,42107
617316,453991,7,45,1024,42107
617317,453998,8,27,581,42107
617318,454210,3,51,1893,42107
617319,454110,12,63,2070,42107
617320,454310,22,126,3689,42107
617321,454390,5,11,414,42107
617322,484110,21,115,4401,42107
617323,484121,22,297,19182,42107
617324,484230,5,253,16788,42107
617325,485410,9,351,4804,42107
617326,484220,24,224,9585,42107
617327,488410,6,34,1076,42107
617328,488510,3,86,5938,42107
617329,492110,4,196,8474,42107
617330,492210,3,15,278,42107
617331,493110,18,3212,129088,42107
617332,624190,28,704,22040,42049
617333,624210,3,32,1336,42049
617334,624221,7,148,4110,42049
617335,624229,3,19,536,42049
617336,624230,4,59,1382,42049
617337,624310,3,129,1515,42049
617338,624120,50,3701,63550,42049
617339,624410,68,1057,17239,42049
617340,711110,3,58,825,42049
617341,711130,3,26,531,42049
617342,711211,5,45,2150,42049
617343,711510,5,10,267,42049
617344,712110,3,29,863,42049
617345,713910,18,187,6722,42049
617346,713930,5,81,2233,42049
617347,713940,28,1051,12238,42049
617348,713950,8,83,875,42049
617349,713990,19,138,2405,42049
617350,721110,41,846,12342,42049
617351,493190,4,94,4056,42107
617352,517311,15,61,7204,42107
617353,517312,5,28,862,42107
617354,519120,15,77,864,42107
617355,522110,56,335,14384,42107
617356,522130,3,69,2754,42107
617357,522291,6,24,850,42107
617358,523920,6,9,697,42107
617359,523120,13,62,3410,42107
617360,523930,4,12,584,42107
617361,524114,6,17,763,42107
617362,524210,44,215,10337,42107
617363,531110,13,31,873,42107
617364,531120,7,19,758,42107
617365,531210,10,19,704,42107
617366,531320,3,5,200,42107
617367,531390,3,2,83,42107
617368,532111,3,10,292,42107
617369,532120,3,36,2087,42107
617370,532210,3,9,386,42107
617371,721211,7,15,468,42049
617372,721214,3,7,355,42049
617373,722410,81,644,7917,42049
617374,722310,34,1372,21381,42049
617375,722320,12,100,1445,42049
617376,722511,203,4416,65226,42049
617377,722513,193,3736,47272,42049
617378,811111,99,312,11369,42049
617379,811113,4,18,559,42049
617380,811121,24,187,8115,42049
617381,811198,3,5,235,42049
617382,722514,6,95,1735,42049
617383,722515,45,457,6482,42049
617384,811122,5,29,850,42049
617385,811191,5,22,445,42049
617386,811192,14,110,1966,42049
617387,811212,4,8,261,42049
617388,811310,26,237,10071,42049
617389,811420,3,11,248,42049
617390,811490,6,13,491,42049
617391,532283,5,23,673,42107
617392,532289,4,23,833,42107
617393,541110,41,204,15190,42107
617394,541191,5,15,482,42107
617395,541211,14,88,3923,42107
617396,541213,7,22,256,42107
617397,541219,9,112,3536,42107
617398,541330,12,112,12703,42107
617399,541370,5,18,738,42107
617400,541380,3,20,711,42107
617401,541511,5,12,413,42107
617402,541512,6,12,676,42107
617403,541513,3,66,3966,42107
617404,541519,3,5,180,42107
617405,541611,9,45,3029,42107
617406,541620,3,23,1098,42107
617407,541940,12,103,3849,42107
617408,551114,12,367,25475,42107
617409,561110,4,23,911,42107
617410,561320,9,506,10596,42107
617411,561510,3,32,721,42107
617412,561612,3,69,3559,42107
617413,561710,4,47,2057,42107
617414,561720,15,88,1052,42107
617415,812113,21,66,1235,42049
617416,812111,4,5,103,42049
617417,812112,114,573,11749,42049
617418,812199,18,96,2017,42049
617419,812210,24,194,6146,42049
617420,812220,14,40,1586,42049
617421,812310,8,27,507,42049
617422,812320,7,76,1633,42049
617423,812910,17,85,1395,42049
617424,812990,8,19,575,42049
617425,813211,4,29,1227,42049
617426,813110,190,1402,26405,42049
617427,813212,4,8,334,42049
617428,813219,5,49,2120,42049
617429,813312,7,72,1907,42049
617430,813319,5,37,832,42049
617431,813410,75,944,13155,42049
617432,813920,3,16,1464,42049
617433,813910,10,54,2299,42049
617434,813930,20,164,1603,42049
617435,813990,4,8,117,42049
617436,561730,33,88,3190,42107
617437,561790,4,18,147,42107
617438,561990,7,76,1219,42107
617439,562111,10,80,5013,42107
617440,562991,4,24,919,42107
617441,611110,9,209,6339,42107
617442,621111,87,1213,90199,42107
617443,621210,36,246,9677,42107
617444,621310,13,39,814,42107
617445,621320,13,45,1092,42107
617446,621340,20,148,6543,42107
617447,621391,5,13,274,42107
617448,621492,3,37,1934,42107
617449,621498,9,120,6477,42107
617450,621512,4,16,801,42107
617451,621610,5,188,4160,42107
617452,621910,11,171,5675,42107
617453,622110,3,1625,82144,42107
617454,623110,16,1501,47128,42107
617455,211120,6,51,2417,42005
617456,211130,4,64,3645,42005
617457,212111,4,23,2020,42005
617458,212112,4,141,13865,42005
617459,236115,13,36,1678,42025
617460,236118,20,52,1816,42025
617461,236118,4,6,129,42023
617462,332117,6,331,13914,42023
617463,236220,8,45,2180,42025
617464,238110,3,1,165,42025
617465,238140,5,5,204,42025
617466,332710,6,77,2463,42023
617467,333514,3,70,2980,42023
617468,447110,4,42,752,42023
617469,722410,4,13,56,42023
617470,722511,7,57,457,42023
617471,811111,5,6,120,42023
617472,813110,7,19,256,42023
617473,813410,4,41,413,42023
617474,623210,3,91,2355,42107
617475,623312,5,239,4762,42107
617476,624110,8,89,2275,42107
617477,624120,43,946,18648,42107
617478,624190,13,251,6416,42107
617479,624310,11,166,2810,42107
617480,624410,38,381,7140,42107
617481,713910,4,58,1650,42107
617482,713940,11,78,775,42107
617483,713990,10,38,564,42107
617484,721110,14,142,2018,42107
617485,721211,4,10,312,42107
617486,722310,10,139,2645,42107
617487,722320,4,70,873,42107
617488,722410,30,77,894,42107
617489,722511,97,1240,17192,42107
617490,722513,71,912,11732,42107
617491,722515,21,211,3277,42107
617492,811111,51,217,7569,42107
617493,811118,4,28,903,42107
617494,811121,25,85,2351,42107
617495,811192,4,27,633,42107
617496,811310,7,47,2438,42107
617497,812112,47,185,3693,42107
617498,812113,5,12,292,42107
617499,812191,3,7,16,42107
617500,812199,3,4,115,42107
617501,812210,19,49,1285,42107
617502,812220,10,27,448,42107
617503,812910,8,17,328,42107
617504,813110,138,615,8819,42107
617505,813319,3,29,1340,42107
617506,813211,4,6,512,42107
617507,813410,21,116,1127,42107
617508,813910,6,19,799,42107
617509,813930,7,81,185,42107
617510,813990,6,27,449,42107
617511,115210,4,9,220,42001
617512,212312,3,86,4297,42001
617513,221122,3,66,6873,42001
617514,236118,41,78,3116,42001
617515,236115,17,76,2780,42001
617516,236117,4,88,4695,42001
617517,236220,10,345,20668,42001
617518,237110,4,56,3260,42001
617519,237130,3,121,14154,42001
617520,238110,6,18,511,42001
617521,238130,4,10,335,42001
617522,238160,10,48,1692,42001
617523,238140,9,18,281,42001
617524,213111,4,69,4609,42005
617525,213112,7,180,12290,42005
617526,213113,3,54,3783,42005
617527,238210,21,147,6407,42001
617528,236115,6,64,2226,42005
617529,236118,22,40,1238,42005
617530,238130,3,6,255,42005
617531,238160,3,38,2127,42005
617532,238210,10,117,6215,42005
617533,238220,21,177,7781,42005
617534,238910,19,44,1574,42005
617535,238990,4,7,247,42005
617536,311811,3,7,112,42005
617537,327120,3,28,1069,42005
617538,332710,8,137,6498,42005
617539,333514,3,52,2250,42005
617540,337110,3,46,1311,42005
617541,423830,4,58,4288,42005
617542,423930,3,42,2420,42005
617543,424690,4,39,2760,42005
617544,238220,28,120,5738,42001
617545,238310,7,24,755,42001
617546,238320,7,18,517,42001
617547,238350,12,19,906,42001
617548,238910,18,110,4645,42001
617549,238990,22,72,3994,42001
617550,311421,5,1226,56555,42001
617551,312120,3,10,270,42001
617552,312130,3,63,1707,42001
617553,321920,4,99,2594,42001
617554,321113,3,13,163,42001
617555,322211,4,709,48381,42001
617556,323111,3,93,3590,42001
617557,326199,4,447,19663,42001
617558,332710,12,243,11886,42001
