	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
31391	39	39	0	Ohio	327211	Flat glass manufacturing	32	0400000US39	3.2222222222222223	278.6666666666667	13673.333333333334
31392	39	39	0	Ohio	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US39	32.44444444444444	3075.1111111111113	164339.55555555556
31393	39	39	0	Ohio	327213	Glass container manufacturing	32	0400000US39	3.6	0.0	0.0
31394	39	39	0	Ohio	327215	Glass product manufacturing made of purchased glass	32	0400000US39	50.44444444444444	3632.777777777778	150154.22222222222
31395	39	39	0	Ohio	327310	Cement manufacturing	32	0400000US39	8.555555555555555	218.55555555555554	16337.222222222223
31396	39	39	0	Ohio	327320	Ready-mix concrete manufacturing	32	0400000US39	177.77777777777777	2294.8888888888887	132496.44444444444
31397	39	39	0	Ohio	327331	Concrete block and brick manufacturing	32	0400000US39	26.444444444444443	683.5555555555555	30870.666666666668
31398	39	39	0	Ohio	327332	Concrete pipe manufacturing	32	0400000US39	14.88888888888889	330.0	12467.555555555555
31399	39	39	0	Ohio	327390	Other concrete product manufacturing	32	0400000US39	70.66666666666667	1497.0	69508.55555555556
31400	39	39	0	Ohio	327410	Lime manufacturing	32	0400000US39	8.11111111111111	169.0	13351.222222222223
31401	39	39	0	Ohio	327420	Gypsum product manufacturing	32	0400000US39	6.555555555555555	202.55555555555554	19454.333333333332
31402	39	39	0	Ohio	327910	Abrasive product manufacturing	32	0400000US39	29.555555555555557	1285.2222222222222	65268.11111111111
31403	39	39	0	Ohio	327991	Cut stone and stone product manufacturing	32	0400000US39	68.11111111111111	1293.3333333333333	56139.333333333336
31404	39	39	0	Ohio	327992	Ground or treated mineral and earth manufacturing	32	0400000US39	14.555555555555555	378.44444444444446	22750.555555555555
31405	39	39	0	Ohio	327993	Mineral wool manufacturing	32	0400000US39	19.77777777777778	1775.3333333333333	109762.11111111111
31406	39	39	0	Ohio	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US39	20.11111111111111	637.3333333333334	23760.0
31407	39	39	0	Ohio	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US39	54.333333333333336	11862.444444444445	893026.2222222222
31408	39	39	0	Ohio	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US39	22.444444444444443	3765.222222222222	250950.33333333334
31409	39	39	0	Ohio	331221	Rolled steel shape manufacturing	33	0400000US39	18.0	1097.5555555555557	69593.88888888889
31410	39	39	0	Ohio	331222	Steel wire drawing	33	0400000US39	18.666666666666668	976.3333333333334	49820.666666666664
31411	39	39	0	Ohio	331313	Alumina refining and primary aluminum production	33	0400000US39	4.666666666666667	423.1111111111111	23860.333333333332
31412	39	39	0	Ohio	331314	Secondary smelting and alloying of aluminum	33	0400000US39	8.666666666666666	375.55555555555554	17489.222222222223
31413	39	39	0	Ohio	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US39	6.111111111111111	640.0	49139.88888888889
31414	39	39	0	Ohio	331318	Other aluminum rolling, drawing, and extruding	33	0400000US39	16.11111111111111	1837.7777777777778	83942.55555555556
31415	39	39	0	Ohio	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US39	9.444444444444445	789.1111111111111	56988.333333333336
31416	39	39	0	Ohio	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US39	12.0	950.0	55374.77777777778
31417	39	39	0	Ohio	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US39	21.88888888888889	1999.6666666666667	145836.77777777778
31418	39	39	0	Ohio	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US39	14.222222222222221	392.44444444444446	21194.222222222223
31419	39	39	0	Ohio	331511	Iron foundries	33	0400000US39	38.333333333333336	3587.222222222222	230261.22222222222
31420	39	39	0	Ohio	331512	Steel investment foundries	33	0400000US39	13.88888888888889	1658.5555555555557	81147.33333333333
31421	39	39	0	Ohio	331513	Steel foundries (except investment)	33	0400000US39	16.77777777777778	1182.888888888889	58939.11111111111
31422	39	39	0	Ohio	331523	Nonferrous metal die-casting foundries	33	0400000US39	30.666666666666668	2415.6666666666665	112193.88888888889
31423	39	39	0	Ohio	331524	Aluminum foundries (except die-casting)	33	0400000US39	48.666666666666664	2346.1111111111113	94865.33333333333
31424	39	39	0	Ohio	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US39	26.555555555555557	1534.7777777777778	70553.77777777778
31425	39	39	0	Ohio	332111	Iron and steel forging	33	0400000US39	32.111111111111114	2717.8888888888887	156388.55555555556
31426	39	39	0	Ohio	332112	Nonferrous forging	33	0400000US39	5.111111111111111	631.3333333333334	46293.333333333336
31427	39	39	0	Ohio	332114	Custom roll forming	33	0400000US39	35.111111111111114	2612.0	163554.0
31428	39	39	0	Ohio	332117	Powder metallurgy part manufacturing	33	0400000US39	4.4	246.2	12065.6
31429	39	39	0	Ohio	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US39	136.22222222222223	4765.888888888889	226209.44444444444
31430	39	39	0	Ohio	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US39	13.88888888888889	327.0	13368.777777777777
31431	39	39	0	Ohio	332216	Saw blade and handtool manufacturing	33	0400000US39	65.0	3193.222222222222	174500.55555555556
31432	39	39	0	Ohio	332311	Prefabricated metal building and component manufacturing	33	0400000US39	26.22222222222222	597.5555555555555	29973.88888888889
31433	39	39	0	Ohio	332312	Fabricated structural metal manufacturing	33	0400000US39	154.44444444444446	3056.777777777778	148625.55555555556
31434	39	39	0	Ohio	332313	Plate work manufacturing	33	0400000US39	119.44444444444444	2447.4444444444443	113554.88888888889
31435	39	39	0	Ohio	332321	Metal window and door manufacturing	33	0400000US39	40.888888888888886	3945.222222222222	193168.88888888888
31436	39	39	0	Ohio	332322	Sheet metal work manufacturing	33	0400000US39	173.55555555555554	3981.3333333333335	189665.0
31437	39	39	0	Ohio	332323	Ornamental and architectural metal work manufacturing	33	0400000US39	59.111111111111114	1568.4444444444443	81958.0
31438	39	39	0	Ohio	332410	Power boiler and heat exchanger manufacturing	33	0400000US39	18.444444444444443	1082.6666666666667	98796.66666666667
31439	39	39	0	Ohio	332420	Metal tank (heavy gauge) manufacturing	33	0400000US39	41.55555555555556	2090.4444444444443	113625.33333333333
31440	39	39	0	Ohio	332431	Metal can manufacturing	33	0400000US39	15.777777777777779	2159.8888888888887	144795.66666666666
31441	39	39	0	Ohio	332439	Other metal container manufacturing	33	0400000US39	25.22222222222222	981.5555555555555	49552.666666666664
31442	39	39	0	Ohio	332510	Hardware manufacturing	33	0400000US39	31.88888888888889	1735.5555555555557	95702.77777777778
31443	39	39	0	Ohio	332613	Spring manufacturing	33	0400000US39	27.22222222222222	868.2222222222222	44156.11111111111
31444	39	39	0	Ohio	332618	Other fabricated wire product manufacturing	33	0400000US39	52.0	1455.888888888889	67470.22222222222
31445	39	39	0	Ohio	332710	Machine shops	33	0400000US39	1238.7777777777778	16224.222222222223	812792.6666666666
31446	39	39	0	Ohio	332721	Precision turned product manufacturing	33	0400000US39	292.22222222222223	10300.111111111111	532001.6666666666
31447	39	39	0	Ohio	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US39	61.111111111111114	2837.777777777778	147540.22222222222
31448	39	39	0	Ohio	332811	Metal heat treating	33	0400000US39	98.66666666666667	2430.8888888888887	122831.77777777778
31449	39	39	0	Ohio	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US39	156.11111111111111	4096.333333333333	209516.55555555556
31450	39	39	0	Ohio	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US39	169.55555555555554	4719.777777777777	188827.55555555556
31451	39	39	0	Ohio	332911	Industrial valve manufacturing	33	0400000US39	24.333333333333332	1306.888888888889	86687.22222222222
31452	39	39	0	Ohio	332912	Fluid power valve and hose fitting manufacturing	33	0400000US39	37.888888888888886	6690.333333333333	386251.55555555556
31453	39	39	0	Ohio	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US39	4.666666666666667	179.66666666666666	8065.555555555556
31454	39	39	0	Ohio	332919	Other metal valve and pipe fitting manufacturing	33	0400000US39	14.88888888888889	894.0	43828.666666666664
31455	39	39	0	Ohio	332991	Ball and roller bearing manufacturing	33	0400000US39	8.11111111111111	848.1111111111111	45948.11111111111
31456	39	39	0	Ohio	332992	Small arms ammunition manufacturing	33	0400000US39	4.111111111111111	102.44444444444444	3603.222222222222
31457	39	39	0	Ohio	332993	Ammunition (except small arms) manufacturing	33	0400000US39	2.0	0.0	0.0
31458	39	39	0	Ohio	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US39	20.11111111111111	607.5555555555555	44312.333333333336
31459	39	39	0	Ohio	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US39	37.77777777777778	1027.5555555555557	46954.88888888889
31460	39	39	0	Ohio	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US39	217.88888888888889	5389.222222222223	241958.33333333334
31461	39	39	0	Ohio	333111	Farm machinery and equipment manufacturing	33	0400000US39	25.77777777777778	1377.4444444444443	83510.11111111111
31462	39	39	0	Ohio	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US39	6.777777777777778	690.5555555555555	27385.88888888889
31463	39	39	0	Ohio	333120	Construction machinery manufacturing	33	0400000US39	43.77777777777778	2392.0	124161.0
31464	39	39	0	Ohio	333131	Mining machinery and equipment manufacturing	33	0400000US39	10.444444444444445	591.4444444444445	36437.555555555555
31465	39	39	0	Ohio	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US39	7.555555555555555	297.1111111111111	15460.888888888889
31466	39	39	0	Ohio	333241	Food product machinery manufacturing	33	0400000US39	27.88888888888889	1734.6666666666667	113866.88888888889
31467	39	39	0	Ohio	333242	Semiconductor machinery manufacturing	33	0400000US39	3.4444444444444446	31.555555555555557	1827.5555555555557
31468	39	39	0	Ohio	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US39	16.77777777777778	296.44444444444446	15140.333333333334
31469	39	39	0	Ohio	333244	Printing machinery and equipment manufacturing	33	0400000US39	12.88888888888889	314.8888888888889	16919.777777777777
31470	39	39	0	Ohio	333249	Other industrial machinery manufacturing	33	0400000US39	149.77777777777777	5368.222222222223	318662.0
31471	39	39	0	Ohio	333314	Optical instrument and lens manufacturing	33	0400000US39	8.444444444444445	131.0	9755.777777777777
31472	39	39	0	Ohio	333316	Photographic and photocopying equipment manufacturing	33	0400000US39	5.222222222222222	74.44444444444444	5058.0
31473	39	39	0	Ohio	333318	Other commercial and service industry machinery manufacturing	33	0400000US39	74.88888888888889	3235.777777777778	172262.66666666666
31474	39	39	0	Ohio	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US39	30.666666666666668	1567.6666666666667	82741.11111111111
31475	39	39	0	Ohio	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US39	17.11111111111111	700.8888888888889	36944.22222222222
31476	39	39	0	Ohio	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US39	40.0	5047.444444444444	300293.8888888889
31477	39	39	0	Ohio	333511	Industrial mold manufacturing	33	0400000US39	166.88888888888889	3647.3333333333335	191843.33333333334
31478	39	39	0	Ohio	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US39	238.55555555555554	4261.666666666667	253311.77777777778
31479	39	39	0	Ohio	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US39	123.33333333333333	2952.6666666666665	153975.22222222222
31480	39	39	0	Ohio	333517	Machine tool manufacturing	33	0400000US39	84.88888888888889	5052.333333333333	312332.77777777775
31481	39	39	0	Ohio	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US39	41.333333333333336	1379.888888888889	86257.88888888889
31482	39	39	0	Ohio	333611	Turbine and turbine generator set units manufacturing	33	0400000US39	11.11111111111111	1364.4444444444443	87986.11111111111
31483	39	39	0	Ohio	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US39	22.666666666666668	704.1111111111111	43572.666666666664
31484	39	39	0	Ohio	333613	Mechanical power transmission equipment manufacturing	33	0400000US39	19.666666666666668	1067.7777777777778	54858.22222222222
31485	39	39	0	Ohio	333618	Other engine equipment manufacturing	33	0400000US39	12.11111111111111	1654.3333333333333	93258.22222222222
31486	39	39	0	Ohio	333911	Pump and pumping equipment manufacturing	33	0400000US39	21.0	1526.8	109197.0
31487	39	39	0	Ohio	333912	Air and gas compressor manufacturing	33	0400000US39	19.0	1704.3333333333333	124825.0
31488	39	39	0	Ohio	333913	Measuring and dispensing pump manufacturing	33	0400000US39	3.8	472.6	23876.0
31489	39	39	0	Ohio	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US39	24.0	1852.0	123111.0
31490	39	39	0	Ohio	333921	Elevator and moving stairway manufacturing	33	0400000US39	4.777777777777778	198.0	12896.888888888889
31491	39	39	0	Ohio	333922	Conveyor and conveying equipment manufacturing	33	0400000US39	59.22222222222222	2806.8888888888887	149237.88888888888
31492	39	39	0	Ohio	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US39	22.0	883.7777777777778	52696.555555555555
31493	39	39	0	Ohio	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US39	21.11111111111111	4897.111111111111	270200.55555555556
31494	39	39	0	Ohio	333991	Power-driven handtool manufacturing	33	0400000US39	15.444444444444445	347.44444444444446	22726.777777777777
31495	39	39	0	Ohio	333992	Welding and soldering equipment manufacturing	33	0400000US39	32.111111111111114	4475.555555555556	324312.0
31496	39	39	0	Ohio	333993	Packaging machinery manufacturing	33	0400000US39	29.77777777777778	1643.6666666666667	109619.55555555556
31497	39	39	0	Ohio	333994	Industrial process furnace and oven manufacturing	33	0400000US39	36.55555555555556	1547.4444444444443	112797.66666666667
31498	39	39	0	Ohio	333995	Fluid power cylinder and actuator manufacturing	33	0400000US39	28.0	1635.6666666666667	87429.33333333333
31499	39	39	0	Ohio	333996	Fluid power pump and motor manufacturing	33	0400000US39	15.444444444444445	738.6666666666666	59755.77777777778
31500	39	39	0	Ohio	333997	Scale and balance manufacturing	33	0400000US39	5.222222222222222	226.11111111111111	14166.333333333334
31501	39	39	0	Ohio	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US39	84.66666666666667	2710.4444444444443	167051.88888888888
31502	39	39	0	Ohio	334111	Electronic computer manufacturing	33	0400000US39	8.11111111111111	72.66666666666667	4224.666666666667
31503	39	39	0	Ohio	334112	Computer storage device manufacturing	33	0400000US39	3.111111111111111	54.77777777777778	3795.5555555555557
31504	39	39	0	Ohio	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US39	15.11111111111111	429.44444444444446	22414.88888888889
31505	39	39	0	Ohio	334210	Telephone apparatus manufacturing	33	0400000US39	3.888888888888889	31.666666666666668	1793.888888888889
31506	39	39	0	Ohio	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US39	9.777777777777779	201.33333333333334	17939.555555555555
31507	39	39	0	Ohio	334290	Other communications equipment manufacturing	33	0400000US39	6.666666666666667	93.66666666666667	5477.666666666667
31508	39	39	0	Ohio	334310	Audio and video equipment manufacturing	33	0400000US39	10.777777777777779	140.88888888888889	8384.0
31509	39	39	0	Ohio	334412	Bare printed circuit board manufacturing	33	0400000US39	18.333333333333332	531.4444444444445	25675.222222222223
31510	39	39	0	Ohio	334413	Semiconductor and related device manufacturing	33	0400000US39	15.333333333333334	470.6666666666667	37154.22222222222
31511	39	39	0	Ohio	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US39	8.555555555555555	314.77777777777777	15087.777777777777
31512	39	39	0	Ohio	334417	Electronic connector manufacturing	33	0400000US39	6.444444444444445	271.0	11943.0
31513	39	39	0	Ohio	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US39	32.333333333333336	1811.3333333333333	72070.22222222222
31514	39	39	0	Ohio	334419	Other electronic component manufacturing	33	0400000US39	39.666666666666664	1894.5555555555557	100768.33333333333
31515	39	39	0	Ohio	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US39	33.55555555555556	2161.3333333333335	188923.88888888888
31516	39	39	0	Ohio	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US39	19.666666666666668	1136.0	85828.77777777778
31517	39	39	0	Ohio	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US39	15.444444444444445	941.6666666666666	49992.0
31518	39	39	0	Ohio	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US39	47.77777777777778	3203.0	192630.0
31519	39	39	0	Ohio	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US39	15.333333333333334	867.3333333333334	51469.77777777778
31520	39	39	0	Ohio	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US39	31.0	1235.2222222222222	73539.11111111111
31521	39	39	0	Ohio	334516	Analytical laboratory instrument manufacturing	33	0400000US39	19.333333333333332	553.2222222222222	35968.555555555555
31522	39	39	0	Ohio	334517	Irradiation apparatus manufacturing	33	0400000US39	5.111111111111111	23.11111111111111	1355.5555555555557
31523	39	39	0	Ohio	334519	Other measuring and controlling device manufacturing	33	0400000US39	44.333333333333336	3724.8888888888887	373977.6666666667
31524	39	39	0	Ohio	334613	Blank magnetic and optical recording media manufacturing	33	0400000US39	1.0	0.0	0.0
31525	39	39	0	Ohio	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US39	12.444444444444445	221.0	12197.666666666666
31526	39	39	0	Ohio	335110	Electric lamp bulb and part manufacturing	33	0400000US39	7.444444444444445	557.8888888888889	32794.333333333336
31527	39	39	0	Ohio	335121	Residential electric lighting fixture manufacturing	33	0400000US39	7.777777777777778	76.55555555555556	3182.6666666666665
31528	39	39	0	Ohio	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US39	8.333333333333334	155.33333333333334	8114.666666666667
31529	39	39	0	Ohio	335129	Other lighting equipment manufacturing	33	0400000US39	11.333333333333334	660.7777777777778	39593.333333333336
31530	39	39	0	Ohio	335210	Small electrical appliance manufacturing	33	0400000US39	7.555555555555555	1420.4444444444443	67875.77777777778
31531	39	39	0	Ohio	335220	Major household appliance manufacturing	33	0400000US39	8.0	0.0	0.0
31532	39	39	0	Ohio	335221	Household cooking appliance manufacturing	33	0400000US39	1.6	0.0	0.0
31533	39	39	0	Ohio	335222	Household refrigerator and home freezer manufacturing	33	0400000US39	3.0	0.0	0.0
31534	39	39	0	Ohio	335224	Household laundry equipment manufacturing	33	0400000US39	2.8	0.0	0.0
31535	39	39	0	Ohio	335228	Other major household appliance manufacturing	33	0400000US39	1.8	0.0	0.0
31536	39	39	0	Ohio	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US39	10.11111111111111	405.55555555555554	23204.777777777777
31537	39	39	0	Ohio	335312	Motor and generator manufacturing	33	0400000US39	29.333333333333332	1909.888888888889	103472.22222222222
31538	39	39	0	Ohio	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US39	35.44444444444444	1069.2222222222222	51857.88888888889
31539	39	39	0	Ohio	335314	Relay and industrial control manufacturing	33	0400000US39	54.22222222222222	1826.888888888889	103626.88888888889
31540	39	39	0	Ohio	335911	Storage battery manufacturing	33	0400000US39	4.111111111111111	1190.3333333333333	69085.22222222222
31541	39	39	0	Ohio	335912	Primary battery manufacturing	33	0400000US39	1.8	0.0	0.0
31542	39	39	0	Ohio	335921	Fiber optic cable manufacturing	33	0400000US39	1.0	0.0	0.0
31543	39	39	0	Ohio	335929	Other communication and energy wire manufacturing	33	0400000US39	12.11111111111111	431.6666666666667	20004.333333333332
31544	39	39	0	Ohio	335931	Current-carrying wiring device manufacturing	33	0400000US39	24.444444444444443	1665.888888888889	87783.33333333333
31545	39	39	0	Ohio	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US39	12.11111111111111	1100.5555555555557	59564.444444444445
31546	39	39	0	Ohio	335991	Carbon and graphite product manufacturing	33	0400000US39	13.88888888888889	456.77777777777777	25317.222222222223
31547	39	39	0	Ohio	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US39	34.0	1156.111111111111	66888.0
31548	39	39	0	Ohio	336111	Automobile manufacturing	33	0400000US39	10.88888888888889	2326.4444444444443	196901.22222222222
31549	39	39	0	Ohio	336112	Light truck and utility vehicle manufacturing	33	0400000US39	4.111111111111111	0.0	0.0
31550	39	39	0	Ohio	336120	Heavy duty truck manufacturing	33	0400000US39	8.444444444444445	3554.6666666666665	245325.66666666666
31551	39	39	0	Ohio	336211	Motor vehicle body manufacturing	33	0400000US39	37.55555555555556	2417.4444444444443	134395.88888888888
31552	39	39	0	Ohio	336212	Truck trailer manufacturing	33	0400000US39	25.11111111111111	1443.888888888889	64657.0
31553	39	39	0	Ohio	336213	Motor home manufacturing	33	0400000US39	2.0	0.0	0.0
31554	39	39	0	Ohio	336214	Travel trailer and camper manufacturing	33	0400000US39	22.11111111111111	1170.888888888889	59269.333333333336
31555	39	39	0	Ohio	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US39	48.55555555555556	4946.666666666667	335933.1111111111
31556	39	39	0	Ohio	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US39	25.555555555555557	8603.444444444445	537276.7777777778
31557	39	39	0	Ohio	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US39	19.11111111111111	3610.3333333333335	176860.33333333334
31558	39	39	0	Ohio	336340	Motor vehicle brake system manufacturing	33	0400000US39	24.666666666666668	2808.1111111111113	134315.88888888888
31559	39	39	0	Ohio	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US39	27.88888888888889	10109.777777777777	720368.7777777778
31560	39	39	0	Ohio	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US39	34.44444444444444	8665.666666666666	358014.55555555556
31561	39	39	0	Ohio	336370	Motor vehicle metal stamping	33	0400000US39	139.0	16234.888888888889	859089.3333333334
31562	39	39	0	Ohio	336390	Other motor vehicle parts manufacturing	33	0400000US39	102.88888888888889	12983.666666666666	619937.7777777778
31563	39	39	0	Ohio	336411	Aircraft manufacturing	33	0400000US39	4.666666666666667	233.22222222222223	14587.888888888889
31564	39	39	0	Ohio	336412	Aircraft engine and engine parts manufacturing	33	0400000US39	35.0	7363.666666666667	550060.3333333334
31565	39	39	0	Ohio	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US39	27.444444444444443	3156.777777777778	262871.1111111111
31566	39	39	0	Ohio	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US39	1.0	0.0	0.0
31567	39	39	0	Ohio	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US39	2.0	0.0	0.0
31568	39	39	0	Ohio	336510	Railroad rolling stock manufacturing	33	0400000US39	8.222222222222221	601.6666666666666	34073.11111111111
31569	39	39	0	Ohio	336611	Ship building and repairing	33	0400000US39	4.111111111111111	66.44444444444444	3599.777777777778
31570	39	39	0	Ohio	336612	Boat building	33	0400000US39	7.777777777777778	85.22222222222223	2936.0
31571	39	39	0	Ohio	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US39	13.666666666666666	237.88888888888889	8810.0
31572	39	39	0	Ohio	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US39	3.2	226.0	15854.6
31573	39	39	0	Ohio	336999	All other transportation equipment manufacturing	33	0400000US39	12.444444444444445	112.0	6264.555555555556
31574	39	39	0	Ohio	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US39	196.0	3174.777777777778	119640.22222222222
31575	39	39	0	Ohio	337121	Upholstered household furniture manufacturing	33	0400000US39	29.88888888888889	401.77777777777777	12989.333333333334
31576	39	39	0	Ohio	337122	Nonupholstered wood household furniture manufacturing	33	0400000US39	164.66666666666666	2791.222222222222	100044.22222222222
31577	39	39	0	Ohio	337124	Metal household furniture manufacturing	33	0400000US39	5.777777777777778	65.77777777777777	3540.1111111111113
31578	39	39	0	Ohio	337125	Household furniture (except wood and metal) manufacturing	33	0400000US39	5.0	0.0	0.0
31579	39	39	0	Ohio	337127	Institutional furniture manufacturing	33	0400000US39	22.0	1006.2222222222222	54167.0
31580	39	39	0	Ohio	337211	Wood office furniture manufacturing	33	0400000US39	14.11111111111111	103.22222222222223	6333.222222222223
31581	39	39	0	Ohio	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US39	94.66666666666667	1962.6666666666667	97277.88888888889
31582	39	39	0	Ohio	337214	Office furniture (except wood) manufacturing	33	0400000US39	4.666666666666667	100.88888888888889	5625.0
31583	39	39	0	Ohio	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US39	52.22222222222222	1063.6666666666667	42307.0
31584	39	39	0	Ohio	337910	Mattress manufacturing	33	0400000US39	11.88888888888889	765.1111111111111	32486.666666666668
31585	39	39	0	Ohio	337920	Blind and shade manufacturing	33	0400000US39	5.333333333333333	96.55555555555556	3730.8888888888887
31586	39	39	0	Ohio	339112	Surgical and medical instrument manufacturing	33	0400000US39	39.888888888888886	2936.6666666666665	200278.22222222222
31587	39	39	0	Ohio	339113	Surgical appliance and supplies manufacturing	33	0400000US39	78.44444444444444	3975.1111111111113	197043.0
31588	39	39	0	Ohio	339114	Dental equipment and supplies manufacturing	33	0400000US39	19.22222222222222	485.77777777777777	41830.666666666664
31589	39	39	0	Ohio	339115	Ophthalmic goods manufacturing	33	0400000US39	22.22222222222222	1307.888888888889	42750.77777777778
31590	39	39	0	Ohio	339116	Dental laboratories	33	0400000US39	168.66666666666666	1147.111111111111	44095.333333333336
31591	39	39	0	Ohio	339910	Jewelry and silverware manufacturing	33	0400000US39	42.666666666666664	259.44444444444446	13937.777777777777
31592	39	39	0	Ohio	339920	Sporting and athletic goods manufacturing	33	0400000US39	38.111111111111114	934.7777777777778	39113.77777777778
31593	39	39	0	Ohio	339930	Doll, toy, and game manufacturing	33	0400000US39	20.444444444444443	685.1111111111111	26833.444444444445
31594	39	39	0	Ohio	339940	Office supplies (except paper) manufacturing	33	0400000US39	19.555555555555557	501.22222222222223	23392.777777777777
31595	39	39	0	Ohio	339950	Sign manufacturing	33	0400000US39	228.22222222222223	3672.6666666666665	167303.44444444444
31596	39	39	0	Ohio	339991	Gasket, packing, and sealing device manufacturing	33	0400000US39	42.111111111111114	1924.4444444444443	87999.22222222222
31597	39	39	0	Ohio	339992	Musical instrument manufacturing	33	0400000US39	22.11111111111111	535.0	23092.222222222223
31598	39	39	0	Ohio	339993	Fastener, button, needle, and pin manufacturing	33	0400000US39	6.111111111111111	153.0	7516.777777777777
31599	39	39	0	Ohio	339994	Broom, brush, and mop manufacturing	33	0400000US39	17.77777777777778	1117.4444444444443	49350.0
31600	39	39	0	Ohio	339995	Burial casket manufacturing	33	0400000US39	6.222222222222222	152.55555555555554	7061.333333333333
31601	39	39	0	Ohio	339999	All other miscellaneous manufacturing	33	0400000US39	164.88888888888889	2299.0	98638.0
31602	39	39	0	Ohio	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US39	200.88888888888889	4925.222222222223	253106.44444444444
31603	39	39	0	Ohio	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US39	536.5555555555555	11012.111111111111	523620.0
31604	39	39	0	Ohio	423130	Tire and tube merchant wholesalers	42	0400000US39	107.33333333333333	1728.7777777777778	96062.11111111111
31605	39	39	0	Ohio	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US39	87.33333333333333	1271.3333333333333	48313.0
31606	39	39	0	Ohio	423210	Furniture merchant wholesalers	42	0400000US39	155.0	2105.6666666666665	123936.88888888889
