	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9953	39	39	0	Ohio	5511	Management of companies and enterprises	55	0400000US39	2240.0	154340.44444444444	14637472.444444444
9954	39	39	0	Ohio	5611	Office administrative services	56	0400000US39	964.3333333333334	15343.777777777777	1050955.888888889
9955	39	39	0	Ohio	5612	Facilities support services	56	0400000US39	184.0	7499.0	330458.3333333333
9956	39	39	0	Ohio	5613	Employment services	56	0400000US39	1958.888888888889	207597.66666666666	6251013.222222222
9957	39	39	0	Ohio	5614	Business support services	56	0400000US39	907.6666666666666	31185.444444444445	1010617.4444444445
9958	39	39	0	Ohio	5615	Travel arrangement and reservation services	56	0400000US39	544.3333333333334	4126.555555555556	169200.66666666666
9959	39	39	0	Ohio	5616	Investigation and security services	56	0400000US39	713.6666666666666	22691.555555555555	644284.5555555555
9960	39	39	0	Ohio	5617	Services to buildings and dwellings	56	0400000US39	6523.111111111111	69172.11111111111	1800824.4444444445
9961	39	39	0	Ohio	5619	Other support services	56	0400000US39	710.0	13037.444444444445	611149.7777777778
9962	39	39	0	Ohio	5621	Waste collection	56	0400000US39	444.8888888888889	7341.111111111111	368171.0
9963	39	39	0	Ohio	5622	Waste treatment and disposal	56	0400000US39	134.88888888888889	2784.6666666666665	154510.0
9964	39	39	0	Ohio	5629	Remediation and other waste management services	56	0400000US39	362.55555555555554	4983.777777777777	236797.0
9965	39	39	0	Ohio	6111	Elementary and secondary schools	61	0400000US39	849.5555555555555	35760.88888888889	1170150.7777777778
9966	39	39	0	Ohio	6112	Junior colleges	61	0400000US39	54.22222222222222	2949.777777777778	92833.88888888889
9967	39	39	0	Ohio	6113	Colleges, universities, and professional schools	61	0400000US39	152.88888888888889	61263.444444444445	1648043.888888889
9968	39	39	0	Ohio	6114	Business schools and computer and management training	61	0400000US39	218.66666666666666	1348.5555555555557	70037.11111111111
9969	39	39	0	Ohio	6115	Technical and trade schools	61	0400000US39	288.55555555555554	3717.6666666666665	134454.55555555556
9970	39	39	0	Ohio	6116	Other schools and instruction	61	0400000US39	1295.5555555555557	11064.666666666666	212279.22222222222
9971	39	39	0	Ohio	6117	Educational support services	61	0400000US39	206.77777777777777	2049.3333333333335	61376.444444444445
9972	39	39	0	Ohio	6211	Offices of physicians	62	0400000US39	6861.555555555556	94570.88888888889	8568539.222222222
9973	39	39	0	Ohio	6212	Offices of dentists	62	0400000US39	4206.222222222223	32534.666666666668	1534328.0
9974	39	39	0	Ohio	6213	Offices of other health practitioners	62	0400000US39	4628.0	31899.222222222223	1155547.4444444445
9975	39	39	0	Ohio	6214	Outpatient care centers	62	0400000US39	1582.7777777777778	34151.333333333336	1543551.4444444445
9976	39	39	0	Ohio	6215	Medical and diagnostic laboratories	62	0400000US39	426.3333333333333	7222.666666666667	408596.0
9977	39	39	0	Ohio	6216	Home health care services	62	0400000US39	1406.2222222222222	66129.77777777778	1618525.111111111
9978	39	39	0	Ohio	6219	Other ambulatory health care services	62	0400000US39	350.55555555555554	11909.555555555555	443865.44444444444
9979	39	39	0	Ohio	6221	General medical and surgical hospitals	62	0400000US39	191.22222222222223	251408.33333333334	14145740.777777778
9980	39	39	0	Ohio	6222	Psychiatric and substance abuse hospitals	62	0400000US39	21.88888888888889	6114.444444444444	433352.8888888889
9981	39	39	0	Ohio	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US39	40.22222222222222	9110.111111111111	436652.55555555556
9982	39	39	0	Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US39	939.3333333333334	90724.66666666667	2428638.6666666665
9983	39	39	0	Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US39	1749.2222222222222	31610.88888888889	733842.6666666666
9984	39	39	0	Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US39	622.6666666666666	42089.22222222222	991177.0
9985	39	39	0	Ohio	6239	Other residential care facilities	62	0400000US39	153.22222222222223	3324.0	101758.33333333333
9986	39	39	0	Ohio	6241	Individual and family services	62	0400000US39	2470.777777777778	58897.22222222222	1339290.7777777778
9987	39	39	0	Ohio	6242	Community food and housing, and emergency and other relief services	62	0400000US39	551.0	7296.0	217805.88888888888
9988	39	39	0	Ohio	6243	Vocational rehabilitation services	62	0400000US39	338.6666666666667	19677.11111111111	221967.44444444444
9989	39	39	0	Ohio	6244	Child day care services	62	0400000US39	2639.1111111111113	33908.666666666664	625190.3333333334
9990	39	39	0	Ohio	7111	Performing arts companies	71	0400000US39	160.77777777777777	3135.6666666666665	101866.88888888889
9991	39	39	0	Ohio	7112	Spectator sports	71	0400000US39	121.33333333333333	7309.222222222223	1086666.7777777778
9992	39	39	0	Ohio	7113	Promoters of performing arts, sports, and similar events	71	0400000US39	284.8888888888889	3957.222222222222	91651.66666666667
9993	39	39	0	Ohio	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US39	47.44444444444444	367.3333333333333	49519.88888888889
9994	39	39	0	Ohio	7115	Independent artists, writers, and performers	71	0400000US39	222.55555555555554	675.4444444444445	22882.333333333332
9995	39	39	0	Ohio	7121	Museums, historical sites, and similar institutions	71	0400000US39	254.88888888888889	6515.888888888889	199305.55555555556
9996	39	39	0	Ohio	7131	Amusement parks and arcades	71	0400000US39	206.33333333333334	3965.8888888888887	143266.0
9997	39	39	0	Ohio	7132	Gambling industries	71	0400000US39	36.111111111111114	2664.6666666666665	88380.33333333333
9998	39	39	0	Ohio	7139	Other amusement and recreation industries	71	0400000US39	2557.8888888888887	40601.0	698968.6666666666
9999	39	39	0	Ohio	7211	Traveler accommodation	72	0400000US39	1429.4444444444443	33860.77777777778	677577.3333333334
10000	39	39	0	Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US39	231.55555555555554	779.0	25802.11111111111
10001	39	39	0	Ohio	7213	Rooming and boarding houses	72	0400000US39	53.22222222222222	334.3333333333333	5210.0
10002	39	39	0	Ohio	7223	Special food services	72	0400000US39	1408.4444444444443	23337.444444444445	440481.0
10003	39	39	0	Ohio	7224	Drinking places (alcoholic beverages)	72	0400000US39	1957.5555555555557	12491.888888888889	166915.0
10004	39	39	0	Ohio	7225	Restaurants and other eating places	72	0400000US39	18938.333333333332	395334.6666666667	5605672.0
10005	39	39	0	Ohio	8111	Automotive repair and maintenance	81	0400000US39	5458.333333333333	29827.11111111111	1002580.7777777778
10006	39	39	0	Ohio	8112	Electronic and precision equipment repair and maintenance	81	0400000US39	396.6666666666667	3327.3333333333335	155841.88888888888
10007	39	39	0	Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US39	859.6666666666666	9443.444444444445	555698.0
10008	39	39	0	Ohio	8114	Personal and household goods repair and maintenance	81	0400000US39	529.4444444444445	1975.2222222222222	60056.555555555555
10009	39	39	0	Ohio	8121	Personal care services	81	0400000US39	4205.444444444444	28085.555555555555	545915.2222222222
10010	39	39	0	Ohio	8122	Death care services	81	0400000US39	1134.2222222222222	7499.666666666667	240428.0
10011	39	39	0	Ohio	8123	Drycleaning and laundry services	81	0400000US39	917.2222222222222	10077.555555555555	268115.8888888889
10012	39	39	0	Ohio	8129	Other personal services	81	0400000US39	1359.888888888889	9359.111111111111	163947.33333333334
10013	39	39	0	Ohio	8131	Religious organizations	81	0400000US39	7956.222222222223	64347.555555555555	1232410.0
10014	39	39	0	Ohio	8132	Grantmaking and giving services	81	0400000US39	695.8888888888889	5658.888888888889	300254.55555555556
10015	39	39	0	Ohio	8133	Social advocacy organizations	81	0400000US39	476.44444444444446	3734.8888888888887	117859.55555555556
10016	39	39	0	Ohio	8134	Civic and social organizations	81	0400000US39	1468.4444444444443	11958.0	194298.11111111112
10017	39	39	0	Ohio	8139	Business, professional, labor, political, and similar organizations	81	0400000US39	2002.888888888889	16112.444444444445	586325.5555555555
