	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
579860	39099	39	99	Mahoning County, Ohio	5121	Motion picture and video industries	51	0500000US39099	5.5	54.5	849.25
579861	39099	39	99	Mahoning County, Ohio	5122	Sound recording industries	51	0500000US39099	1.25	0.0	0.0
579862	39099	39	99	Mahoning County, Ohio	5151	Radio and television broadcasting	51	0500000US39099	8.0	277.0	13757.375
579863	39099	39	99	Mahoning County, Ohio	5171	Wired telecommunications carriers	51	0500000US39099	27.5	335.25	20067.25
579864	39099	39	99	Mahoning County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	0500000US39099	16.5	217.5	10585.75
579865	39099	39	99	Mahoning County, Ohio	5173	Wired and wireless telecommunications carriers	51	0500000US39099	37.75	714.5	41794.0
579866	39099	39	99	Mahoning County, Ohio	5174	Satellite telecommunications	51	0500000US39099	1.75	0.0	0.0
579867	39099	39	99	Mahoning County, Ohio	5179	Other telecommunications	51	0500000US39099	2.25	0.0	0.0
579868	39099	39	99	Mahoning County, Ohio	5182	Data processing, hosting, and related services	51	0500000US39099	5.75	183.25	11857.375
579869	39099	39	99	Mahoning County, Ohio	5191	Other information services	51	0500000US39099	2.5	0.0	16.25
579870	39099	39	99	Mahoning County, Ohio	5221	Depository credit intermediation	52	0500000US39099	93.0	1095.875	61453.875
579871	39099	39	99	Mahoning County, Ohio	5222	Nondepository credit intermediation	52	0500000US39099	20.375	92.875	5281.125
579872	39099	39	99	Mahoning County, Ohio	5223	Activities related to credit intermediation	52	0500000US39099	26.125	75.25	3120.75
579873	39099	39	99	Mahoning County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39099	29.875	156.25	23603.625
579874	39099	39	99	Mahoning County, Ohio	5239	Other financial investment activities	52	0500000US39099	33.125	96.875	7305.625
579875	39099	39	99	Mahoning County, Ohio	5241	Insurance carriers	52	0500000US39099	15.375	182.5	10321.625
579876	39099	39	99	Mahoning County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39099	119.0	588.0	28939.875
579877	39099	39	99	Mahoning County, Ohio	5311	Lessors of real estate	53	0500000US39099	76.125	237.375	6551.5
579878	39099	39	99	Mahoning County, Ohio	5312	Offices of real estate agents and brokers	53	0500000US39099	38.0	76.125	3035.125
579879	39099	39	99	Mahoning County, Ohio	5313	Activities related to real estate	53	0500000US39099	32.625	154.625	5437.875
579880	39099	39	99	Mahoning County, Ohio	5321	Automotive equipment rental and leasing	53	0500000US39099	9.5	75.875	3154.75
579881	39099	39	99	Mahoning County, Ohio	5322	Consumer goods rental	53	0500000US39099	23.0	151.5	4022.375
579882	39099	39	99	Mahoning County, Ohio	5323	General rental centers	53	0500000US39099	2.0	0.0	0.0
579883	39099	39	99	Mahoning County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US39099	6.875	22.375	1146.625
579884	39099	39	99	Mahoning County, Ohio	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US39099	2.4285714285714284	5.428571428571429	92.85714285714286
579885	39099	39	99	Mahoning County, Ohio	5411	Legal services	54	0500000US39099	124.75	520.625	26241.625
579886	39099	39	99	Mahoning County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39099	92.0	1202.125	53272.125
579887	39099	39	99	Mahoning County, Ohio	5413	Architectural, engineering, and related services	54	0500000US39099	57.375	411.125	24851.625
579888	39099	39	99	Mahoning County, Ohio	5414	Specialized design services	54	0500000US39099	10.875	48.25	2712.875
579889	39099	39	99	Mahoning County, Ohio	5415	Computer systems design and related services	54	0500000US39099	45.625	234.125	12668.0
579890	39099	39	99	Mahoning County, Ohio	5416	Management, scientific, and technical consulting services	54	0500000US39099	48.375	243.125	8419.875
579891	39099	39	99	Mahoning County, Ohio	5417	Scientific research and development services	54	0500000US39099	3.75	17.375	624.875
579892	39099	39	99	Mahoning County, Ohio	5418	Advertising, public relations, and related services	54	0500000US39099	16.25	109.25	5075.5
579893	39099	39	99	Mahoning County, Ohio	5419	Other professional, scientific, and technical services	54	0500000US39099	25.5	164.875	6289.25
579894	39099	39	99	Mahoning County, Ohio	5511	Management of companies and enterprises	55	0500000US39099	39.25	741.625	51906.5
579895	39099	39	99	Mahoning County, Ohio	5611	Office administrative services	56	0500000US39099	30.5	480.25	26462.25
579896	39099	39	99	Mahoning County, Ohio	5612	Facilities support services	56	0500000US39099	5.25	362.875	18498.375
579897	39099	39	99	Mahoning County, Ohio	5613	Employment services	56	0500000US39099	25.0	1837.125	57348.375
579898	39099	39	99	Mahoning County, Ohio	5614	Business support services	56	0500000US39099	17.625	723.375	21207.625
579899	39099	39	99	Mahoning County, Ohio	5615	Travel arrangement and reservation services	56	0500000US39099	10.625	52.375	1277.125
579900	39099	39	99	Mahoning County, Ohio	5616	Investigation and security services	56	0500000US39099	18.375	476.25	9413.875
579901	39099	39	99	Mahoning County, Ohio	5617	Services to buildings and dwellings	56	0500000US39099	145.5	927.75	22105.5
579902	39099	39	99	Mahoning County, Ohio	5619	Other support services	56	0500000US39099	12.5	137.0	2972.0
579903	39099	39	99	Mahoning County, Ohio	5621	Waste collection	56	0500000US39099	11.25	368.375	19000.625
579904	39099	39	99	Mahoning County, Ohio	5622	Waste treatment and disposal	56	0500000US39099	4.375	29.625	1877.5
579905	39099	39	99	Mahoning County, Ohio	5629	Remediation and other waste management services	56	0500000US39099	11.25	208.125	6563.125
579906	39099	39	99	Mahoning County, Ohio	6111	Elementary and secondary schools	61	0500000US39099	14.125	375.625	11541.0
579907	39099	39	99	Mahoning County, Ohio	6112	Junior colleges	61	0500000US39099	1.0	0.0	0.0
579908	39099	39	99	Mahoning County, Ohio	6114	Business schools and computer and management training	61	0500000US39099	1.0	0.0	0.0
579909	39099	39	99	Mahoning County, Ohio	6115	Technical and trade schools	61	0500000US39099	5.625	78.0	2135.0
579910	39099	39	99	Mahoning County, Ohio	6116	Other schools and instruction	61	0500000US39099	26.375	220.25	3035.0
579911	39099	39	99	Mahoning County, Ohio	6117	Educational support services	61	0500000US39099	2.0	0.0	0.0
579912	39099	39	99	Mahoning County, Ohio	6211	Offices of physicians	62	0500000US39099	199.375	2964.75	256624.625
579913	39099	39	99	Mahoning County, Ohio	6212	Offices of dentists	62	0500000US39099	96.875	933.25	39813.0
579914	39099	39	99	Mahoning County, Ohio	6213	Offices of other health practitioners	62	0500000US39099	141.875	1144.5	40194.125
579915	39099	39	99	Mahoning County, Ohio	6214	Outpatient care centers	62	0500000US39099	30.875	644.125	24090.5
579916	39099	39	99	Mahoning County, Ohio	6215	Medical and diagnostic laboratories	62	0500000US39099	21.125	234.5	10483.25
579917	39099	39	99	Mahoning County, Ohio	6216	Home health care services	62	0500000US39099	26.5	1470.625	43369.75
579918	39099	39	99	Mahoning County, Ohio	6219	Other ambulatory health care services	62	0500000US39099	13.375	256.0	7307.25
579919	39099	39	99	Mahoning County, Ohio	6221	General medical and surgical hospitals	62	0500000US39099	5.25	2973.5	152546.125
579920	39099	39	99	Mahoning County, Ohio	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US39099	2.8	0.0	0.0
579921	39099	39	99	Mahoning County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39099	25.0	2461.5	62920.5
579922	39099	39	99	Mahoning County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39099	47.875	1301.0	25024.5
579923	39099	39	99	Mahoning County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39099	20.75	1553.625	37630.875
579924	39099	39	99	Mahoning County, Ohio	6239	Other residential care facilities	62	0500000US39099	3.0	48.25	1245.25
579925	39099	39	99	Mahoning County, Ohio	6241	Individual and family services	62	0500000US39099	56.25	1860.375	41725.375
579926	39099	39	99	Mahoning County, Ohio	6242	Community food and housing, and emergency and other relief services	62	0500000US39099	13.375	168.625	3504.875
579927	39099	39	99	Mahoning County, Ohio	6243	Vocational rehabilitation services	62	0500000US39099	8.5	308.25	2327.75
579928	39099	39	99	Mahoning County, Ohio	6244	Child day care services	62	0500000US39099	43.375	657.375	8966.75
579929	39099	39	99	Mahoning County, Ohio	7111	Performing arts companies	71	0500000US39099	3.4	47.6	640.0
579930	39099	39	99	Mahoning County, Ohio	7112	Spectator sports	71	0500000US39099	3.5714285714285716	178.42857142857142	3890.1428571428573
579931	39099	39	99	Mahoning County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	0500000US39099	4.875	135.625	1267.25
579932	39099	39	99	Mahoning County, Ohio	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US39099	1.5	0.0	0.0
579933	39099	39	99	Mahoning County, Ohio	7115	Independent artists, writers, and performers	71	0500000US39099	1.25	0.0	0.0
579934	39099	39	99	Mahoning County, Ohio	7121	Museums, historical sites, and similar institutions	71	0500000US39099	3.0	65.875	1414.875
579935	39099	39	99	Mahoning County, Ohio	7131	Amusement parks and arcades	71	0500000US39099	3.8	14.2	146.2
579936	39099	39	99	Mahoning County, Ohio	7132	Gambling industries	71	0500000US39099	1.0	0.0	0.0
579937	39099	39	99	Mahoning County, Ohio	7139	Other amusement and recreation industries	71	0500000US39099	49.875	796.75	11543.625
579938	39099	39	99	Mahoning County, Ohio	7211	Traveler accommodation	72	0500000US39099	27.625	367.75	5596.875
579939	39099	39	99	Mahoning County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US39099	3.875	2.5	129.0
579940	39099	39	99	Mahoning County, Ohio	7213	Rooming and boarding houses	72	0500000US39099	1.25	0.0	0.0
579941	39099	39	99	Mahoning County, Ohio	7223	Special food services	72	0500000US39099	37.625	420.875	5264.125
579942	39099	39	99	Mahoning County, Ohio	7224	Drinking places (alcoholic beverages)	72	0500000US39099	41.375	187.25	1862.875
579943	39099	39	99	Mahoning County, Ohio	7225	Restaurants and other eating places	72	0500000US39099	410.125	8882.75	115605.75
579944	39099	39	99	Mahoning County, Ohio	8111	Automotive repair and maintenance	81	0500000US39099	100.875	483.25	14736.375
579945	39099	39	99	Mahoning County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	0500000US39099	9.25	36.875	1133.125
579946	39099	39	99	Mahoning County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US39099	18.875	143.625	6767.0
579947	39099	39	99	Mahoning County, Ohio	8114	Personal and household goods repair and maintenance	81	0500000US39099	12.75	35.625	1077.5
579948	39099	39	99	Mahoning County, Ohio	8121	Personal care services	81	0500000US39099	73.0	424.0	7231.375
579949	39099	39	99	Mahoning County, Ohio	8122	Death care services	81	0500000US39099	41.625	269.5	6956.5
579950	39099	39	99	Mahoning County, Ohio	8123	Drycleaning and laundry services	81	0500000US39099	24.5	338.75	9058.5
579951	39099	39	99	Mahoning County, Ohio	8129	Other personal services	81	0500000US39099	36.875	171.5	2863.875
579952	39099	39	99	Mahoning County, Ohio	8131	Religious organizations	81	0500000US39099	199.125	1760.0	33130.625
579953	39099	39	99	Mahoning County, Ohio	8132	Grantmaking and giving services	81	0500000US39099	12.0	267.0	8526.25
579954	39099	39	99	Mahoning County, Ohio	8133	Social advocacy organizations	81	0500000US39099	10.5	141.375	4081.75
579955	39099	39	99	Mahoning County, Ohio	8134	Civic and social organizations	81	0500000US39099	24.375	347.5	2904.875
579956	39099	39	99	Mahoning County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	0500000US39099	48.125	331.875	6049.75
579957	39101	39	101	Marion County	1151	Support activities for crop production	11	0500000US39101	1.0	0.0	0.0
579958	39101	39	101	Marion County	1152	Support activities for animal production	11	0500000US39101	1.0	0.0	0.0
579959	39101	39	101	Marion County	2111	Oil and gas extraction	21	0500000US39101	1.0	0.0	0.0
579960	39101	39	101	Marion County	2123	Nonmetallic mineral mining and quarrying	21	0500000US39101	1.0	0.0	0.0
579961	39101	39	101	Marion County	2131	Support activities for mining	21	0500000US39101	1.0	0.0	0.0
579962	39101	39	101	Marion County	2211	Electric power generation, transmission and distribution	22	0500000US39101	3.0	0.0	0.0
579963	39101	39	101	Marion County	2212	Natural gas distribution	22	0500000US39101	1.0	0.0	0.0
579964	39101	39	101	Marion County	2213	Water, sewage and other systems	22	0500000US39101	3.0	0.0	0.0
579965	39101	39	101	Marion County	2361	Residential building construction	23	0500000US39101	15.0	0.0	536.0
579966	39101	39	101	Marion County	2362	Nonresidential building construction	23	0500000US39101	7.0	56.0	2368.0
579967	39101	39	101	Marion County	2371	Utility system construction	23	0500000US39101	2.0	0.0	0.0
579968	39101	39	101	Marion County	2372	Land subdivision	23	0500000US39101	1.0	0.0	0.0
579969	39101	39	101	Marion County	2373	Highway, street, and bridge construction	23	0500000US39101	1.0	0.0	0.0
579970	39101	39	101	Marion County	2381	Foundation, structure, and building exterior contractors	23	0500000US39101	9.0	0.0	0.0
579971	39101	39	101	Marion County	2382	Building equipment contractors	23	0500000US39101	23.0	136.0	5730.0
579972	39101	39	101	Marion County	2383	Building finishing contractors	23	0500000US39101	7.0	0.0	483.0
579973	39101	39	101	Marion County	2389	Other specialty trade contractors	23	0500000US39101	10.0	0.0	1376.0
579974	39101	39	101	Marion County	3113	Sugar and confectionery product manufacturing	31	0500000US39101	1.0	0.0	0.0
579975	39101	39	101	Marion County	3118	Bakeries and tortilla manufacturing	31	0500000US39101	3.0	0.0	0.0
579976	39101	39	101	Marion County	3119	Other food manufacturing	31	0500000US39101	2.0	0.0	0.0
579977	39101	39	101	Marion County	3152	Cut and sew apparel manufacturing	31	0500000US39101	1.0	0.0	0.0
579978	39101	39	101	Marion County	3219	Other wood product manufacturing	32	0500000US39101	1.0	0.0	0.0
579979	39101	39	101	Marion County	3222	Converted paper product manufacturing	32	0500000US39101	3.0	0.0	0.0
579980	39101	39	101	Marion County	3231	Printing and related support activities	32	0500000US39101	6.0	71.0	2174.0
579981	39101	39	101	Marion County	3241	Petroleum and coal products manufacturing	32	0500000US39101	2.0	0.0	0.0
579982	39101	39	101	Marion County	3251	Basic chemical manufacturing	32	0500000US39101	1.0	0.0	0.0
579983	39101	39	101	Marion County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US39101	3.0	173.0	13347.0
579984	39101	39	101	Marion County	3255	Paint, coating, and adhesive manufacturing	32	0500000US39101	1.0	0.0	0.0
579985	39101	39	101	Marion County	3261	Plastics product manufacturing	32	0500000US39101	2.0	0.0	0.0
579986	39101	39	101	Marion County	3271	Clay product and refractory manufacturing	32	0500000US39101	1.0	0.0	0.0
579987	39101	39	101	Marion County	3273	Cement and concrete product manufacturing	32	0500000US39101	1.0	0.0	0.0
579988	39101	39	101	Marion County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US39101	2.0	0.0	0.0
579989	39101	39	101	Marion County	3312	Steel product manufacturing from purchased steel	33	0500000US39101	1.0	0.0	0.0
579990	39101	39	101	Marion County	3315	Foundries	33	0500000US39101	1.0	0.0	0.0
579991	39101	39	101	Marion County	3323	Architectural and structural metals manufacturing	33	0500000US39101	4.0	72.0	3603.0
579992	39101	39	101	Marion County	3325	Hardware manufacturing	33	0500000US39101	2.0	0.0	0.0
579993	39101	39	101	Marion County	3326	Spring and wire product manufacturing	33	0500000US39101	1.0	0.0	0.0
579994	39101	39	101	Marion County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US39101	7.0	49.0	2025.0
579995	39101	39	101	Marion County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US39101	2.0	0.0	0.0
579996	39101	39	101	Marion County	3329	Other fabricated metal product manufacturing	33	0500000US39101	2.0	0.0	0.0
579997	39101	39	101	Marion County	3332	Industrial machinery manufacturing	33	0500000US39101	1.0	0.0	0.0
579998	39101	39	101	Marion County	3335	Metalworking machinery manufacturing	33	0500000US39101	2.0	0.0	0.0
579999	39101	39	101	Marion County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US39101	3.0	100.0	4902.0
580000	39101	39	101	Marion County	3339	Other general purpose machinery manufacturing	33	0500000US39101	1.0	0.0	0.0
580001	39101	39	101	Marion County	3344	Semiconductor and other electronic component manufacturing	33	0500000US39101	1.0	0.0	0.0
580002	39101	39	101	Marion County	3352	Household appliance manufacturing	33	0500000US39101	1.0	0.0	0.0
580003	39101	39	101	Marion County	3363	Motor vehicle parts manufacturing	33	0500000US39101	8.0	667.0	27235.0
580004	39101	39	101	Marion County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US39101	1.0	0.0	0.0
580005	39101	39	101	Marion County	3372	Office furniture (including fixtures) manufacturing	33	0500000US39101	1.0	0.0	0.0
580006	39101	39	101	Marion County	3399	Other miscellaneous manufacturing	33	0500000US39101	3.0	8.0	284.0
580007	39101	39	101	Marion County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US39101	2.0	0.0	0.0
580008	39101	39	101	Marion County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US39101	1.0	0.0	0.0
580009	39101	39	101	Marion County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US39101	2.0	0.0	0.0
580010	39101	39	101	Marion County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US39101	4.0	0.0	1525.0
580011	39101	39	101	Marion County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US39101	2.0	0.0	0.0
580012	39101	39	101	Marion County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US39101	8.0	0.0	5914.0
580013	39101	39	101	Marion County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US39101	5.0	0.0	0.0
580014	39101	39	101	Marion County	4241	Paper and paper product merchant wholesalers	42	0500000US39101	1.0	0.0	0.0
580015	39101	39	101	Marion County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US39101	1.0	0.0	0.0
580016	39101	39	101	Marion County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US39101	1.0	0.0	0.0
580017	39101	39	101	Marion County	4244	Grocery and related product merchant wholesalers	42	0500000US39101	2.0	0.0	0.0
580018	39101	39	101	Marion County	4245	Farm product raw material merchant wholesalers	42	0500000US39101	3.0	0.0	0.0
580019	39101	39	101	Marion County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US39101	1.0	0.0	0.0
580020	39101	39	101	Marion County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US39101	1.0	0.0	0.0
580021	39101	39	101	Marion County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US39101	4.0	0.0	0.0
580022	39101	39	101	Marion County	4251	Wholesale electronic markets and agents and brokers	42	0500000US39101	3.0	0.0	0.0
580023	39101	39	101	Marion County	4411	Automobile dealers	44	0500000US39101	14.0	315.0	12742.0
580024	39101	39	101	Marion County	4412	Other motor vehicle dealers	44	0500000US39101	2.0	0.0	0.0
580025	39101	39	101	Marion County	4413	Automotive parts, accessories, and tire stores	44	0500000US39101	15.0	93.0	2036.0
580026	39101	39	101	Marion County	4421	Furniture stores	44	0500000US39101	3.0	0.0	0.0
580027	39101	39	101	Marion County	4422	Home furnishings stores	44	0500000US39101	1.0	0.0	0.0
580028	39101	39	101	Marion County	4431	Electronics and appliance stores	44	0500000US39101	5.0	0.0	735.0
580029	39101	39	101	Marion County	4441	Building material and supplies dealers	44	0500000US39101	12.0	319.0	8394.0
580030	39101	39	101	Marion County	4442	Lawn and garden equipment and supplies stores	44	0500000US39101	5.0	0.0	0.0
580031	39101	39	101	Marion County	4451	Grocery stores	44	0500000US39101	19.0	0.0	0.0
580032	39101	39	101	Marion County	4452	Specialty food stores	44	0500000US39101	2.0	0.0	0.0
580033	39101	39	101	Marion County	4453	Beer, wine, and liquor stores	44	0500000US39101	3.0	0.0	207.0
580034	39101	39	101	Marion County	4461	Health and personal care stores	44	0500000US39101	18.0	145.0	4809.0
580035	39101	39	101	Marion County	4471	Gasoline stations	44	0500000US39101	20.0	174.0	3143.0
580036	39101	39	101	Marion County	4481	Clothing stores	44	0500000US39101	3.0	0.0	0.0
580037	39101	39	101	Marion County	4482	Shoe stores	44	0500000US39101	6.0	50.0	650.0
580038	39101	39	101	Marion County	4483	Jewelry, luggage, and leather goods stores	44	0500000US39101	5.0	29.0	776.0
580039	39101	39	101	Marion County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US39101	6.0	0.0	0.0
580040	39101	39	101	Marion County	4512	Book stores and news dealers	45	0500000US39101	1.0	0.0	0.0
580041	39101	39	101	Marion County	4521	Department stores	45	0500000US39101	3.0	174.0	2473.0
580042	39101	39	101	Marion County	4529	Other general merchandise stores	45	0500000US39101	12.0	711.0	14920.0
580043	39101	39	101	Marion County	4531	Florists	45	0500000US39101	3.0	0.0	0.0
580044	39101	39	101	Marion County	4532	Office supplies, stationery, and gift stores	45	0500000US39101	6.0	0.0	0.0
580045	39101	39	101	Marion County	4533	Used merchandise stores	45	0500000US39101	3.0	0.0	0.0
580046	39101	39	101	Marion County	4539	Other miscellaneous store retailers	45	0500000US39101	8.0	35.0	766.0
580047	39101	39	101	Marion County	4541	Electronic shopping and mail-order houses	45	0500000US39101	1.0	0.0	0.0
580048	39101	39	101	Marion County	4542	Vending machine operators	45	0500000US39101	1.0	0.0	0.0
580049	39101	39	101	Marion County	4543	Direct selling establishments	45	0500000US39101	5.0	0.0	1235.0
580050	39101	39	101	Marion County	4812	Nonscheduled air transportation	48	0500000US39101	1.0	0.0	0.0
580051	39101	39	101	Marion County	4841	General freight trucking	48	0500000US39101	13.0	117.0	4024.0
580052	39101	39	101	Marion County	4842	Specialized freight trucking	48	0500000US39101	8.0	61.0	2437.0
580053	39101	39	101	Marion County	4859	Other transit and ground passenger transportation	48	0500000US39101	1.0	0.0	0.0
580054	39101	39	101	Marion County	4882	Support activities for rail transportation	48	0500000US39101	1.0	0.0	0.0
580055	39101	39	101	Marion County	4884	Support activities for road transportation	48	0500000US39101	1.0	0.0	0.0
580056	39101	39	101	Marion County	4885	Freight transportation arrangement	48	0500000US39101	1.0	0.0	0.0
580057	39101	39	101	Marion County	4889	Other support activities for transportation	48	0500000US39101	1.0	0.0	0.0
580058	39101	39	101	Marion County	4921	Couriers and express delivery services	49	0500000US39101	1.0	0.0	0.0
580059	39101	39	101	Marion County	4922	Local messengers and local delivery	49	0500000US39101	1.0	0.0	0.0
580060	39101	39	101	Marion County	4931	Warehousing and storage	49	0500000US39101	3.0	0.0	0.0
580061	39101	39	101	Marion County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US39101	2.0	0.0	0.0
580062	39101	39	101	Marion County	5121	Motion picture and video industries	51	0500000US39101	1.0	0.0	0.0
580063	39101	39	101	Marion County	5151	Radio and television broadcasting	51	0500000US39101	5.0	0.0	0.0
580064	39101	39	101	Marion County	5171	Wired telecommunications carriers	51	0500000US39101	13.0	0.0	0.0
580065	39101	39	101	Marion County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US39101	1.0	0.0	0.0
580066	39101	39	101	Marion County	5179	Other telecommunications	51	0500000US39101	1.0	0.0	0.0
580067	39101	39	101	Marion County	5221	Depository credit intermediation	52	0500000US39101	29.0	242.0	9108.0
580068	39101	39	101	Marion County	5222	Nondepository credit intermediation	52	0500000US39101	6.0	0.0	0.0
580069	39101	39	101	Marion County	5223	Activities related to credit intermediation	52	0500000US39101	4.0	18.0	551.0
580070	39101	39	101	Marion County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39101	15.0	34.0	3214.0
580071	39101	39	101	Marion County	5239	Other financial investment activities	52	0500000US39101	4.0	0.0	790.0
580072	39101	39	101	Marion County	5241	Insurance carriers	52	0500000US39101	2.0	0.0	0.0
580073	39101	39	101	Marion County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39101	24.0	79.0	2481.0
580074	39101	39	101	Marion County	5311	Lessors of real estate	53	0500000US39101	22.0	43.0	995.0
580075	39101	39	101	Marion County	5312	Offices of real estate agents and brokers	53	0500000US39101	5.0	0.0	207.0
580076	39101	39	101	Marion County	5313	Activities related to real estate	53	0500000US39101	4.0	11.0	253.0
580077	39101	39	101	Marion County	5321	Automotive equipment rental and leasing	53	0500000US39101	4.0	0.0	0.0
580078	39101	39	101	Marion County	5322	Consumer goods rental	53	0500000US39101	8.0	50.0	1369.0
580079	39101	39	101	Marion County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US39101	1.0	0.0	0.0
580080	39101	39	101	Marion County	5411	Legal services	54	0500000US39101	24.0	67.0	2216.0
580081	39101	39	101	Marion County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39101	12.0	0.0	2616.0
580082	39101	39	101	Marion County	5413	Architectural, engineering, and related services	54	0500000US39101	12.0	62.0	2553.0
580083	39101	39	101	Marion County	5414	Specialized design services	54	0500000US39101	1.0	0.0	0.0
580084	39101	39	101	Marion County	5415	Computer systems design and related services	54	0500000US39101	3.0	0.0	0.0
580085	39101	39	101	Marion County	5416	Management, scientific, and technical consulting services	54	0500000US39101	5.0	7.0	326.0
580086	39101	39	101	Marion County	5417	Scientific research and development services	54	0500000US39101	1.0	0.0	0.0
580087	39101	39	101	Marion County	5418	Advertising, public relations, and related services	54	0500000US39101	3.0	4.0	70.0
580088	39101	39	101	Marion County	5419	Other professional, scientific, and technical services	54	0500000US39101	10.0	0.0	1795.0
580089	39101	39	101	Marion County	5511	Management of companies and enterprises	55	0500000US39101	9.0	187.0	7882.0
580090	39101	39	101	Marion County	5611	Office administrative services	56	0500000US39101	2.0	0.0	0.0
580091	39101	39	101	Marion County	5612	Facilities support services	56	0500000US39101	2.0	0.0	0.0
580092	39101	39	101	Marion County	5613	Employment services	56	0500000US39101	5.0	0.0	0.0
580093	39101	39	101	Marion County	5614	Business support services	56	0500000US39101	1.0	0.0	0.0
580094	39101	39	101	Marion County	5615	Travel arrangement and reservation services	56	0500000US39101	2.0	0.0	0.0
580095	39101	39	101	Marion County	5616	Investigation and security services	56	0500000US39101	1.0	0.0	0.0
580096	39101	39	101	Marion County	5617	Services to buildings and dwellings	56	0500000US39101	25.0	282.0	5118.0
580097	39101	39	101	Marion County	5619	Other support services	56	0500000US39101	4.0	11.0	239.0
580098	39101	39	101	Marion County	5621	Waste collection	56	0500000US39101	4.0	11.0	118.0
580099	39101	39	101	Marion County	5622	Waste treatment and disposal	56	0500000US39101	2.0	0.0	0.0
580100	39101	39	101	Marion County	5629	Remediation and other waste management services	56	0500000US39101	1.0	0.0	0.0
580101	39101	39	101	Marion County	6111	Elementary and secondary schools	61	0500000US39101	6.0	317.0	12999.0
580102	39101	39	101	Marion County	6115	Technical and trade schools	61	0500000US39101	2.0	0.0	0.0
580103	39101	39	101	Marion County	6116	Other schools and instruction	61	0500000US39101	5.0	0.0	152.0
580104	39101	39	101	Marion County	6117	Educational support services	61	0500000US39101	1.0	0.0	0.0
580105	39101	39	101	Marion County	6211	Offices of physicians	62	0500000US39101	40.0	0.0	62420.0
580106	39101	39	101	Marion County	6212	Offices of dentists	62	0500000US39101	30.0	152.0	5640.0
580107	39101	39	101	Marion County	6213	Offices of other health practitioners	62	0500000US39101	20.0	0.0	0.0
580108	39101	39	101	Marion County	6214	Outpatient care centers	62	0500000US39101	12.0	190.0	6462.0
580109	39101	39	101	Marion County	6215	Medical and diagnostic laboratories	62	0500000US39101	1.0	0.0	0.0
580110	39101	39	101	Marion County	6216	Home health care services	62	0500000US39101	6.0	206.0	4001.0
580111	39101	39	101	Marion County	6219	Other ambulatory health care services	62	0500000US39101	2.0	0.0	0.0
580112	39101	39	101	Marion County	6221	General medical and surgical hospitals	62	0500000US39101	1.0	0.0	0.0
580113	39101	39	101	Marion County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39101	9.0	616.0	16319.0
