Zip,Naics,Establishments,Employees,Payroll
39482,441310,3,1,0
39482,452319,3,1,0
39482,484220,4,1,0
39482,522110,3,1,0
39482,541690,3,1,0
39482,541690,3,210,0
39501,621330,7,1,0
39501,621330,5,210,0
39501,621340,3,1,0
39501,621340,3,210,0
39501,621492,6,1,0
39501,621492,3,210,0
39501,621492,3,230,0
39501,623110,3,1,0
39501,624110,3,1,0
39501,624120,3,1,0
39503,452319,15,1,0
39503,452319,11,220,0
39503,453220,7,1,0
39503,453220,3,220,0
39503,453220,3,230,0
39503,453991,5,1,0
39503,453991,3,220,0
39503,453998,4,1,0
39503,454110,4,1,0
39503,454110,4,210,0
39503,812320,3,1,0
39503,813110,27,1,0
39503,813110,15,210,0
39503,813110,6,220,0
39503,813110,3,230,0
39503,813219,3,1,0
39503,813910,4,1,0
39520,448120,3,1,0
39520,452319,4,1,0
39520,452319,3,220,0
39530,541110,18,1,0
39530,541110,14,210,0
39530,541110,3,220,0
39530,541330,7,1,0
39530,541330,3,220,0
39531,813110,7,1,0
39531,813110,4,210,0
39532,236115,4,1,0
39532,236115,4,210,0
39532,236117,4,1,0
39532,236118,6,1,0
39532,236118,5,210,0
39532,236220,4,1,0
39540,441110,10,1,0
39540,441110,6,241,0
39540,441110,3,242,0
39540,441120,4,1,0
39540,441222,3,1,0
39540,441310,4,1,0
39540,441310,3,230,0
39540,441320,3,1,0
39540,442110,3,1,0
39553,722513,4,230,0
39553,722513,3,241,0
39553,722515,5,1,0
39553,722515,3,210,0
39553,813110,11,1,0
39553,813110,8,210,0
39563,445310,3,1,0
39563,445310,3,210,0
39563,447110,11,1,0
39563,447110,7,210,0
39563,452319,4,1,0
39563,452319,3,220,0
39564,541211,8,1,0
39564,541211,8,210,0
39564,541213,3,1,0
39564,541213,3,210,0
39564,541214,3,1,0
39564,541219,7,1,0
39564,541219,7,210,0
39564,541310,4,1,0
39564,541330,5,1,0
39564,541330,3,210,0
39564,541512,5,1,0
39564,541512,5,210,0
39564,541611,7,1,0
39564,541611,7,210,0
39564,541613,3,1,0
39567,441310,3,1,0
39567,441320,4,1,0
39567,445110,3,1,0
39567,445120,3,1,0
39567,446110,3,1,0
39567,447110,8,1,0
39567,447110,4,210,0
39567,447110,4,220,0
39571,561720,3,1,0
39571,561730,5,1,0
39571,621111,4,1,0
39571,621111,3,210,0
39571,621340,7,1,0
39571,621340,4,210,0
39571,624410,5,1,0
39571,624410,3,230,0
39577,517312,4,1,0
39577,517312,3,210,0
39577,522110,5,1,0
39577,522110,4,220,0
39577,522390,3,1,0
39577,522390,3,210,0
39601,444220,4,1,0
39601,444220,3,230,0
39601,445120,3,1,0
39601,445120,3,210,0
39601,445310,4,1,0
39601,445310,3,210,0
39601,446110,5,1,0
39601,446110,3,230,0
39601,446120,3,1,0
39629,722513,3,1,0
39629,813110,8,1,0
39629,813110,6,210,0
39648,524210,14,1,0
39648,524210,14,210,0
39648,531110,11,1,0
39648,531110,10,210,0
39648,531210,8,1,0
39648,531210,8,210,0
39657,113310,4,1,0
39657,484220,3,1,0
39661,113310,3,1,0
39703,541110,3,1,0
39703,722513,3,1,0
39704,813110,4,1,0
39704,813110,3,210,0
39705,524210,12,210,0
39705,531110,4,1,0
39705,531110,3,210,0
39705,531130,3,1,0
39705,531210,12,1,0
39705,531210,11,210,0
39705,531311,4,1,0
39705,531311,3,210,0
39773,522110,4,220,0
39773,522291,5,1,0
39773,522291,5,210,0
39773,524210,6,1,0
39773,524210,3,210,0
39773,524210,3,220,0
39773,531110,8,1,0
39773,531110,8,210,0
39773,541110,9,1,0
39773,541110,7,210,0
39773,541213,3,1,0
39773,541940,3,1,0
39773,561730,7,1,0
39773,561730,6,210,0
39773,621111,4,1,0
39773,621210,3,1,0
39773,623110,3,1,0
39773,624410,4,1,0
39773,713910,3,1,0
39773,721110,6,1,0
39773,722310,3,1,0
39773,722511,9,1,0
39773,722511,4,241,0
39773,722513,15,1,0
39773,722513,3,230,0
39773,722513,6,241,0
39773,722513,3,242,0
39773,811111,4,1,0
39773,812210,3,1,0
39773,812320,3,1,0
39773,813110,20,1,0
39773,813110,13,210,0
39773,813110,5,220,0
39776,813110,3,1,0
39110,523910,3,1,0
39110,523910,3,210,0
39110,523920,10,1,0
39110,523920,10,210,0
39110,523930,4,1,0
39110,523930,4,210,0
39110,524210,39,1,0
39110,524210,30,210,0
39110,524210,6,220,0
39110,524291,4,1,0
39110,524291,3,210,0
39110,813110,6,220,0
39110,813110,6,230,0
39110,813110,4,241,0
39110,813110,3,242,0
39110,813312,3,1,0
39117,813110,13,1,0
39117,813110,11,210,0
39119,221310,3,1,0
39120,621399,7,1,0
39120,621399,5,210,0
39120,621498,5,1,0
39120,621498,3,210,0
39120,621610,5,1,0
39120,621910,5,1,0
39120,623110,3,1,0
39120,624120,7,1,0
39154,722513,4,1,0
39154,811111,3,1,0
39154,811111,3,210,0
39154,811310,3,1,0
39154,811310,3,210,0
39157,522310,3,1,0
39157,522310,3,210,0
39157,522390,4,1,0
39157,522390,4,210,0
39157,523120,14,1,0
39157,523120,10,210,0
39157,523910,6,1,0
39157,523910,3,210,0
39157,523910,3,220,0
39157,722511,48,1,0
39157,722511,12,210,0
39157,722511,3,220,0
39157,722511,7,230,0
39157,722511,16,241,0
39157,722511,9,242,0
39157,722513,50,1,0
39157,722513,7,210,0
39157,722513,8,220,0
39157,722513,12,230,0
39157,722513,11,241,0
39157,722513,11,242,0
39157,722515,21,1,0
39157,722515,8,210,0
39157,722515,3,220,0
39157,722515,7,230,0
39157,722515,3,241,0
39180,332710,3,1,0
39180,441110,7,1,0
39183,236118,3,1,0
39183,238220,3,1,0
39194,531311,3,1,0
39194,531311,3,210,0
39194,541110,3,1,0
39194,541330,3,1,0
39194,541690,3,1,0
39194,541690,3,210,0
39202,531210,5,1,0
39202,531210,5,210,0
39202,531311,4,1,0
39202,531311,3,210,0
39202,531312,4,1,0
39202,541110,28,1,0
39202,541110,23,210,0
39202,541110,5,220,0
39202,541219,4,1,0
39202,541219,3,210,0
39204,624410,13,1,0
39204,624410,7,210,0
39204,624410,3,220,0
39204,721110,8,1,0
39204,721110,6,210,0
39204,722513,22,1,0
39204,722513,3,220,0
39204,722513,9,230,0
39208,237110,3,1,0
39208,237110,3,210,0
39208,238160,4,1,0
39208,238210,14,1,0
39208,238210,4,210,0
39208,238210,6,220,0
39208,238210,4,230,0
39208,561710,4,1,0
39208,561720,4,1,0
39208,561720,3,210,0
39208,561730,9,1,0
39208,561730,7,210,0
39208,621111,12,1,0
39208,621111,8,210,0
39208,621210,7,1,0
39209,722511,5,1,0
39209,722513,26,1,0
39209,722513,4,210,0
39209,722513,7,220,0
39209,722513,7,230,0
39209,722513,7,241,0
39209,811111,4,1,0
39209,811111,4,210,0
39211,713940,7,1,0
39211,721110,5,1,0
39211,722310,4,1,0
39211,722410,3,1,0
39213,722513,15,1,0
39213,722513,4,210,0
39213,722513,6,230,0
39213,811111,3,1,0
39218,424490,6,1,0
39218,441310,5,1,0
39218,441310,4,220,0
39218,444190,5,1,0
39218,444190,3,220,0
39232,453220,4,1,0
39232,454110,3,1,0
39232,454390,3,1,0
39232,484230,4,1,0
39232,488510,4,1,0
39232,811121,4,1,0
39232,811191,6,1,0
39232,811191,3,210,0
39232,812112,10,1,0
39232,812112,7,210,0
39232,812113,5,1,0
39232,812113,5,210,0
39232,812199,3,1,0
39232,812199,3,230,0
39301,443141,3,1,0
39301,443142,5,1,0
39301,444130,3,1,0
39301,444190,7,1,0
39301,444190,3,220,0
39301,445110,4,1,0
39301,445110,3,251,0
39301,721110,29,1,0
39301,721110,12,210,0
39301,721110,6,230,0
39301,721110,8,241,0
39301,722310,4,1,0
39307,424710,3,1,0
39307,424710,3,210,0
39307,441120,3,1,0
39339,445110,3,1,0
39339,447110,11,1,0
39339,447110,9,210,0
39339,448120,3,1,0
39339,448120,3,210,0
39346,813110,5,1,0
39346,813110,5,210,0
39350,113110,3,1,0
39355,522110,4,1,0
39355,522291,3,1,0
39355,522291,3,210,0
39355,524210,4,1,0
39355,524210,3,210,0
39355,541110,3,1,0
39355,541110,3,210,0
39367,621210,4,1,0
39367,624410,3,1,0
39401,541110,40,1,0
39401,541110,29,210,0
39401,541110,8,220,0
39402,441120,6,1,0
39402,441310,8,1,0
39402,441310,4,220,0
39402,441320,5,1,0
39402,441320,3,230,0
39402,442110,5,1,0
39402,442110,3,210,0
39402,442210,4,1,0
39402,442210,3,210,0
39402,442299,9,1,0
39402,442299,4,210,0
39402,561110,5,1,0
39402,561110,4,210,0
39402,561311,3,1,0
39402,561320,5,1,0
39402,561320,3,210,0
39402,561621,3,1,0
39402,561710,5,1,0
39402,561710,3,210,0
39402,561720,13,1,0
39422,722511,5,1,0
39422,722511,3,230,0
39422,722513,4,1,0
39422,722515,3,1,0
39422,813110,7,1,0
39422,813110,5,210,0
39429,445110,3,1,0
39429,446110,6,1,0
39429,446110,3,220,0
39429,447110,15,1,0
39429,447110,5,210,0
39429,447110,7,220,0
39429,447110,3,230,0
39439,452319,3,1,0
39439,522110,3,1,0
39439,522110,3,210,0
39439,813110,6,1,0
39439,813110,6,210,0
39440,624210,3,1,0
39440,624210,3,210,0
39440,624410,5,1,0
39440,721110,13,1,0
39440,721110,4,210,0
39440,721110,4,230,0
39440,721110,3,241,0
39452,238220,6,1,0
39452,238220,3,210,0
39452,238350,4,1,0
39452,238350,4,210,0
39452,238910,3,1,0
39452,238910,3,210,0
39452,332710,3,1,0
39465,441310,4,1,0
39465,441310,3,230,0
39465,446110,4,1,0
39465,447110,13,1,0
39465,447110,4,210,0
39465,447110,7,220,0
39466,531110,5,1,0
39466,531110,4,210,0
39466,531120,3,1,0
39466,531120,3,210,0
39466,531210,12,1,0
39466,531210,12,210,0
39466,532210,3,1,0
39474,722513,4,1,0
39474,813110,9,1,0
39474,813110,7,210,0
39475,113310,3,1,0
39475,213112,3,1,0
39475,213112,3,210,0
39482,561730,6,1,0
39482,561730,5,210,0
39482,621111,4,1,0
39482,621399,3,1,0
39501,624190,3,1,0
39501,624310,5,1,0
39501,624410,12,1,0
39501,624410,4,210,0
39501,624410,5,220,0
39501,713940,3,1,0
39501,721110,3,1,0
39503,484121,9,1,0
39503,484121,6,210,0
39503,484122,3,1,0
39503,484230,3,1,0
39503,488510,3,1,0
39503,492210,3,1,0
39507,236115,3,1,0
39507,236220,3,1,0
39520,522110,6,1,0
39520,522110,3,220,0
39520,524210,6,1,0
39520,524210,5,210,0
39520,531110,4,1,0
39520,531110,4,210,0
39530,621111,11,1,0
39530,621111,4,210,0
39530,621111,3,220,0
39530,621210,4,1,0
39530,621340,3,1,0
39532,237130,3,1,0
39532,238190,3,1,0
39532,238210,6,1,0
39532,238210,3,210,0
39532,238220,8,1,0
39532,238220,4,210,0
39532,238320,3,1,0
39540,443142,3,1,0
39540,445310,5,1,0
39540,445310,3,220,0
39540,446120,3,1,0
39540,446191,3,1,0
39540,447110,5,1,0
39540,448140,3,1,0
39556,452319,5,1,0
39556,452319,3,220,0
39556,484220,3,1,0
39556,524210,3,1,0
39556,524210,3,210,0
39563,524210,3,1,0
39563,524210,3,220,0
39563,541512,3,1,0
39563,541512,3,210,0
39563,561320,5,1,0
39564,541613,3,210,0
39564,541940,6,1,0
39564,541940,4,220,0
39564,551114,3,1,0
39564,561710,4,1,0
39567,452319,6,1,0
39567,452319,4,220,0
39567,453310,3,1,0
39567,517312,5,1,0
39571,722410,3,1,0
39571,722511,14,1,0
39571,722511,6,210,0
39571,722511,4,230,0
39577,524210,5,1,0
39577,524210,4,210,0
39577,541330,3,1,0
39577,611110,3,1,0
39601,446120,3,220,0
39601,447110,25,1,0
39601,447110,13,210,0
39601,447110,7,220,0
39601,447110,3,241,0
39601,448120,8,1,0
39601,448120,6,210,0
39601,448130,3,1,0
39631,113310,3,1,0
39631,484220,3,1,0
39631,811111,3,1,0
39633,113310,3,1,0
39648,541110,20,1,0
39648,541110,17,210,0
39648,541110,3,220,0
39648,541211,5,1,0
39648,541213,3,1,0
39661,484220,4,1,0
39661,484220,4,210,0
39661,813110,4,1,0
39661,813110,4,210,0
39705,532210,3,1,0
39705,532210,3,210,0
39705,541211,3,1,0
39705,541611,3,1,0
39705,541611,3,210,0
39705,621340,7,1,0
39705,621340,3,210,0
39705,621399,8,1,0
39705,621399,5,210,0
39705,621399,3,230,0
39705,621493,7,1,0
39705,621610,5,1,0
39705,624410,3,1,0
39705,722511,22,1,0
39705,722511,4,210,0
39705,722511,3,220,0
39705,722511,6,230,0
39705,722511,7,241,0
39705,722513,9,1,0
39705,722513,5,241,0
39705,722515,5,1,0
39705,811111,3,1,0
39705,811111,3,210,0
39710,541511,3,1,0
39730,236220,4,1,0
39730,236220,3,220,0
39730,238220,3,1,0
39110,531110,5,1,0
39110,531110,5,210,0
39110,531120,4,1,0
39110,531120,4,210,0
39110,531130,3,1,0
39110,531130,3,210,0
39110,531210,33,1,0
39110,531210,31,210,0
39110,531311,6,1,0
39110,531311,3,210,0
39111,238210,3,1,0
39111,238210,3,210,0
39111,441310,3,1,0
39111,441310,3,230,0
39111,446110,3,1,0
39119,561720,3,1,0
39119,813110,4,1,0
39119,813110,3,210,0
39120,624410,11,1,0
39120,624410,3,220,0
39120,624410,5,230,0
39120,712120,4,1,0
39120,721110,12,1,0
39120,721110,4,210,0
39120,721110,5,241,0
39154,813110,10,1,0
39154,813110,6,210,0
39154,813110,3,220,0
39157,213112,5,1,0
39157,523920,15,1,0
39157,523920,7,210,0
39157,523920,5,220,0
39157,523930,9,1,0
39157,523930,8,210,0
39157,524113,10,1,0
39157,524113,8,210,0
39157,524114,8,1,0
39157,524114,3,210,0
39157,524114,3,241,0
39157,811111,6,1,0
39157,811111,3,220,0
39157,811121,5,1,0
39157,811121,3,241,0
39157,811191,3,1,0
39157,811192,3,1,0
39180,441110,6,241,0
39180,441310,5,1,0
39180,441310,3,210,0
39180,441320,4,1,0
39180,445110,3,1,0
39180,445310,4,1,0
39180,445310,3,210,0
39183,441320,4,1,0
39183,446110,4,1,0
39183,446120,3,1,0
39183,446120,3,210,0
39194,621111,5,1,0
39194,621210,4,1,0
39194,621498,3,1,0
39194,621610,8,1,0
39194,621610,3,241,0
39194,624120,3,1,0
39202,541310,4,1,0
39202,541310,3,210,0
39202,541512,3,1,0
39202,541611,3,1,0
39202,541613,3,1,0
39202,541690,3,1,0
39202,541690,3,210,0
39202,551114,3,1,0
39204,722513,7,241,0
39204,811111,5,1,0
39204,812112,3,1,0
39204,812112,3,210,0
39204,812113,4,1,0
39204,812113,4,210,0
39208,238220,13,1,0
39208,238220,4,210,0
39208,238220,5,220,0
39208,238220,3,230,0
39208,238310,4,1,0
39208,238350,3,1,0
39208,238350,3,210,0
39208,238990,6,1,0
39208,238990,3,210,0
39208,621511,3,1,0
39208,624410,12,1,0
39208,624410,4,220,0
39208,624410,6,230,0
39208,713940,5,1,0
39208,713940,3,230,0
39209,812220,3,1,0
39209,813110,20,1,0
39209,813110,12,210,0
39209,813110,6,220,0
39209,813930,3,1,0
39211,722511,24,1,0
39211,722511,3,210,0
39211,722511,5,220,0
39211,722511,3,230,0
39211,722511,7,241,0
39211,722511,5,242,0
39211,722513,27,1,0
39211,722513,4,210,0
39211,722513,4,220,0
39211,722513,7,230,0
39211,722513,9,241,0
39211,722515,4,1,0
39213,813110,15,1,0
39213,813110,11,210,0
39213,813110,3,230,0
39213,813910,3,1,0
39215,531110,3,1,0
39215,531110,3,210,0
39218,447110,9,1,0
39218,447110,8,210,0
39218,453991,3,1,0
39218,453991,3,210,0
39232,488510,3,210,0
39232,517311,3,1,0
39232,517312,4,1,0
39232,522110,21,1,0
39232,522110,16,220,0
39232,522110,3,230,0
39232,813110,10,1,0
39232,813110,4,210,0
39232,813110,4,220,0
39232,813910,6,1,0
39232,813910,4,210,0
39232,813920,4,1,0
39232,813920,4,210,0
39236,621111,3,1,0
39236,621111,3,210,0
39301,445120,9,1,0
39301,445120,8,210,0
39301,445230,3,1,0
39301,445310,4,1,0
39301,445310,3,210,0
39301,446110,7,1,0
39301,446110,3,241,0
39301,446120,5,1,0
39301,446130,4,1,0
39301,446199,4,1,0
39301,722511,27,1,0
39301,722511,5,210,0
39301,722511,4,220,0
39301,722511,5,230,0
39301,722511,9,241,0
39301,722511,4,242,0
39301,722513,38,1,0
39301,722513,4,210,0
39301,722513,8,220,0
39301,722513,6,230,0
39301,722513,16,241,0
39301,722513,3,242,0
39301,722515,8,1,0
39301,722515,3,210,0
39301,811111,8,1,0
39307,441310,5,1,0
39307,441320,3,1,0
39307,444220,3,1,0
39307,445120,6,1,0
39307,445120,6,210,0
39307,447110,7,1,0
39307,447110,4,210,0
39339,452319,6,1,0
39339,452319,3,220,0
39339,453110,4,1,0
39339,453110,3,210,0
39339,484121,4,1,0
39339,484220,3,1,0
39339,484220,3,210,0
39350,113310,18,1,0
39350,113310,7,210,0
39350,113310,5,220,0
39350,113310,3,230,0
39350,113310,3,241,0
39350,115310,4,1,0
39350,236220,3,1,0
39350,238220,8,1,0
39350,238220,5,210,0
39355,621111,3,1,0
39355,621111,3,210,0
39355,624410,3,1,0
39355,722511,5,1,0
39367,722511,8,1,0
39367,722511,4,220,0
39367,722513,16,1,0
39367,722513,3,210,0
39367,722513,3,230,0
39367,722513,7,241,0
39367,811111,4,1,0
39367,811111,4,210,0
39367,811118,3,1,0
39367,811118,3,210,0
39401,541211,10,1,0
39401,541211,7,210,0
39401,541213,3,1,0
39401,541310,3,1,0
39401,541330,5,1,0
39401,541611,5,1,0
39401,541921,3,1,0
39401,551114,7,1,0
39402,443142,7,1,0
39402,443142,3,210,0
39402,444110,4,1,0
39402,444120,3,1,0
39402,444130,3,1,0
39402,561720,6,210,0
39402,561730,9,1,0
39402,561730,4,210,0
39402,561730,3,220,0
39402,561790,4,1,0
39402,561790,3,210,0
39402,562111,4,1,0
39402,562111,3,210,0
39402,611110,3,1,0
39402,611620,4,1,0
39426,238220,5,1,0
39426,238220,4,210,0
39429,452319,7,1,0
39429,452319,5,220,0
39429,484121,9,1,0
39429,484121,6,210,0
39429,484220,4,1,0
39429,484220,4,210,0
39429,484230,3,1,0
39429,484230,3,210,0
39440,211120,4,1,0
39440,211120,3,210,0
39440,213112,10,1,0
39440,213112,6,230,0
39440,722511,19,1,0
39440,722511,5,210,0
39440,722511,4,230,0
39440,722511,8,241,0
39440,722513,41,1,0
39440,722513,4,210,0
39440,722513,6,220,0
39440,722513,14,230,0
39440,722513,10,241,0
39440,722513,7,242,0
39440,722514,3,1,0
39440,722515,11,1,0
39440,722515,7,210,0
39440,722515,3,230,0
39452,423120,3,1,0
39452,423120,3,210,0
39452,444130,3,1,0
39452,444220,5,1,0
39452,445120,3,1,0
39452,445210,3,1,0
39465,448120,4,1,0
39465,452319,9,1,0
39465,452319,7,220,0
39465,484121,3,1,0
39465,484220,3,1,0
39465,484230,5,1,0
39465,484230,3,210,0
39465,486210,3,1,0
39466,541110,8,1,0
39466,541110,4,210,0
39466,541110,3,220,0
39466,541211,3,1,0
39466,541211,3,220,0
39466,541213,5,1,0
39466,541213,4,220,0
39466,541219,3,1,0
39466,541219,3,210,0
39466,541330,4,1,0
39466,541330,3,210,0
39466,541611,4,1,0
39475,236220,5,1,0
39475,236220,3,210,0
39475,238140,3,1,0
39475,238210,4,1,0
39475,238220,6,1,0
39475,238220,5,210,0
39475,238320,3,1,0
39482,722511,3,1,0
39482,722513,5,1,0
39482,722513,3,220,0
39482,811111,3,1,0
39482,813110,8,1,0
39482,813110,3,210,0
39482,813110,5,220,0
39501,722310,6,1,0
39501,722410,3,1,0
39501,722511,19,1,0
39501,722511,3,210,0
39501,722511,4,230,0
39501,722511,6,241,0
39501,722511,6,242,0
39501,722513,20,1,0
39501,722513,6,210,0
39501,722513,3,220,0
39501,722513,3,230,0
39503,517311,4,1,0
39503,517312,7,1,0
39503,517312,3,210,0
39503,517911,3,1,0
39507,441310,4,1,0
39507,442110,4,1,0
39507,445110,4,1,0
39507,445120,3,1,0
39507,445120,3,210,0
39507,445310,4,1,0
39520,531210,4,1,0
39520,531210,4,210,0
39520,541110,7,1,0
39520,541110,7,210,0
39530,624410,5,1,0
39530,721110,8,1,0
39530,721110,6,241,0
39530,721120,6,1,0
39530,721120,5,254,0
39532,238910,4,1,0
39532,238990,3,1,0
39532,423140,3,1,0
39532,423140,3,230,0
39540,451110,5,1,0
39540,452319,3,1,0
39540,453991,3,1,0
39540,453991,3,210,0
39540,453998,3,1,0
39556,561730,3,1,0
39556,561730,3,210,0
39556,722511,3,1,0
39556,722513,3,1,0
39563,621111,6,1,0
39563,621111,4,210,0
39563,624410,6,1,0
39563,624410,3,230,0
39564,561720,6,1,0
39564,561720,3,210,0
39564,561730,13,1,0
39564,561730,9,210,0
39564,561790,3,1,0
39564,561790,3,210,0
39564,611110,3,1,0
39567,522110,10,1,0
39567,522110,3,210,0
39567,522110,3,220,0
39567,522110,3,230,0
39567,522130,4,1,0
39567,522291,8,1,0
39567,522291,7,210,0
39567,522298,3,1,0
39571,722511,3,241,0
39571,722513,5,1,0
39571,722513,3,220,0
39571,813110,5,1,0
39571,813110,3,220,0
39571,813990,3,1,0
39577,621210,4,1,0
39577,621340,6,1,0
39577,621340,3,220,0
39577,721110,3,1,0
39601,448190,3,1,0
39601,448210,5,1,0
39601,448210,3,210,0
39601,452319,10,1,0
39601,452319,8,220,0
39601,453998,7,1,0
39601,453998,5,210,0
39601,454390,3,1,0
39638,113310,7,1,0
39638,113310,3,210,0
39638,452319,3,1,0
39648,551114,5,1,0
39648,551114,3,241,0
39648,561730,4,1,0
39648,611110,3,1,0
39648,611610,4,1,0
39663,813110,4,1,0
39663,813110,3,210,0
39664,813110,4,1,0
39664,813110,3,210,0
39705,713940,7,1,0
39705,713940,4,210,0
39705,721110,6,1,0
39705,721110,3,220,0
39705,721110,3,230,0
39705,811121,3,1,0
39705,811310,3,1,0
39705,812112,5,1,0
39705,812112,5,210,0
39705,813110,16,1,0
39705,813110,7,210,0
39705,813110,6,220,0
39730,238910,4,1,0
39730,441120,4,1,0
39730,441120,3,210,0
39730,445120,4,1,0
39730,445120,4,210,0
39730,446110,4,1,0
39730,447110,3,1,0
39730,447110,3,210,0
39730,452319,4,1,0
39730,452319,3,220,0
39730,484110,3,1,0
39730,522110,5,1,0
39730,522110,3,210,0
39730,522291,3,1,0
39730,522291,3,210,0
39730,524210,5,1,0
39730,524210,4,210,0
39730,541110,5,1,0
39730,541110,4,210,0
39730,621111,3,1,0
39730,624410,5,1,0
39730,722511,7,1,0
39730,722511,5,210,0
39735,447110,3,1,0
39735,522110,3,1,0
39735,522110,3,220,0
39735,813110,5,1,0
39735,813110,4,210,0
39110,531312,4,1,0
39110,531312,4,210,0
39110,531320,3,1,0
39110,531320,3,210,0
39110,531390,9,1,0
39110,531390,9,210,0
39110,532490,3,1,0
39111,447110,13,1,0
39111,447110,7,210,0
39111,447110,4,220,0
39111,452319,4,1,0
39120,211120,5,1,0
39120,211120,4,210,0
39120,213111,4,1,0
39120,213112,8,1,0
39120,213112,7,210,0
39120,236115,3,1,0
39120,236115,3,210,0
39120,236118,5,1,0
39120,236118,4,210,0
39120,721191,7,1,0
39120,721191,3,210,0
39120,722410,5,1,0
39120,722511,20,1,0
39120,722511,3,210,0
39120,722511,7,230,0
39120,722511,8,241,0
39120,722513,25,1,0
39120,722513,4,210,0
39120,722513,4,220,0
39157,236115,3,1,0
39157,236115,3,210,0
39157,236118,5,1,0
39157,236220,11,1,0
39157,236220,4,210,0
39157,236220,3,220,0
39157,238140,3,1,0
39157,524126,17,1,0
39157,524126,6,210,0
39157,524126,3,220,0
39157,524126,4,241,0
39157,524210,50,1,0
39157,524210,29,210,0
39157,524210,9,220,0
39157,524210,7,230,0
39157,524292,11,1,0
39157,524292,5,210,0
39157,524298,5,1,0
39157,524298,3,210,0
39157,811490,4,1,0
39157,811490,3,210,0
39157,812112,19,1,0
39157,812112,11,210,0
39157,812112,3,220,0
39157,812112,4,230,0
39157,812113,6,1,0
39157,812113,5,210,0
39157,812191,4,1,0
39157,812191,4,210,0
39157,812199,6,1,0
39157,812199,3,210,0
39157,812320,3,1,0
39180,446110,6,1,0
39180,446120,4,1,0
39180,447110,22,1,0
39180,447110,10,210,0
39180,447110,7,220,0
39180,447110,3,230,0
39183,447110,11,1,0
39183,447110,4,210,0
39183,447110,3,241,0
39183,452319,5,1,0
39183,452319,4,220,0
39183,484110,3,1,0
39183,484220,4,1,0
39194,624410,6,1,0
39194,624410,3,210,0
39194,721110,4,1,0
39194,722511,7,1,0
39194,722511,5,210,0
39194,722513,12,1,0
39194,722513,6,230,0
39194,722515,4,1,0
39194,722515,3,210,0
39202,621111,34,1,0
39204,813110,11,1,0
39204,813110,5,210,0
39204,813110,3,230,0
39205,541110,3,1,0
39208,423110,4,1,0
39208,423120,6,1,0
39208,423120,3,220,0
39208,423220,3,1,0
39208,721110,19,1,0
39208,721110,5,220,0
39208,721110,7,230,0
39208,721110,5,241,0
39208,722310,8,1,0
39211,213112,3,1,0
39211,213112,3,210,0
39211,236118,6,1,0
39211,236118,5,210,0
39211,811191,3,1,0
39211,811192,5,1,0
39211,811192,4,210,0
39211,812112,6,1,0
39211,812112,3,210,0
39211,812113,8,1,0
39211,812113,7,210,0
39211,812320,3,1,0
39211,812990,3,1,0
39211,812990,3,210,0
39216,211120,3,1,0
39216,236220,6,1,0
39216,236220,3,210,0
39216,425120,3,1,0
39218,484121,9,1,0
39218,484121,6,210,0
39218,484122,11,1,0
39218,484122,3,242,0
39218,484122,4,251,0
39218,484220,3,1,0
39218,484230,3,1,0
39218,517312,5,1,0
39218,517312,3,210,0
39232,522130,4,1,0
39232,522130,3,220,0
39232,522292,3,1,0
39232,523910,3,1,0
39232,523910,3,210,0
39232,523920,4,1,0
39232,523930,6,1,0
39232,523930,6,210,0
39232,524113,4,1,0
39232,524114,7,1,0
39236,813110,4,1,0
39272,238210,3,1,0
39301,447110,18,1,0
39301,447110,10,210,0
39301,447110,5,220,0
39301,447110,3,230,0
39301,448120,8,1,0
39301,448120,5,220,0
39301,448140,10,1,0
39301,448140,4,220,0
39301,448140,4,230,0
39301,811111,6,210,0
39301,811118,3,1,0
39301,811118,3,210,0
39301,811121,3,1,0
39301,811121,3,210,0
39301,811122,3,1,0
39301,811310,4,1,0
39301,812112,5,1,0
39301,812112,4,210,0
39301,812210,4,1,0
39307,452319,9,1,0
39307,452319,6,220,0
39307,484121,4,1,0
39307,522110,3,1,0
39307,522291,4,1,0
39307,522291,3,210,0
39339,522110,7,1,0
39339,522110,3,220,0
39339,522291,7,1,0
39339,522291,7,210,0
39350,238330,4,1,0
39350,238330,4,210,0
39350,423820,3,1,0
39355,722511,3,220,0
39355,722513,4,1,0
39355,722513,4,241,0
39355,722515,3,1,0
39355,722515,3,210,0
39355,813110,17,1,0
39355,813110,11,210,0
39355,813110,5,220,0
39367,813110,21,1,0
39367,813110,14,210,0
39367,813110,6,220,0
39401,221122,5,1,0
39401,221122,3,210,0
39401,561110,3,1,0
39401,561320,7,1,0
39401,561320,3,210,0
39401,561440,4,1,0
39401,561440,4,210,0
39401,561710,3,1,0
39402,445110,7,1,0
39402,445110,4,210,0
39402,445110,3,242,0
39402,445120,7,1,0
39402,445120,4,210,0
39402,445310,11,1,0
39402,445310,6,210,0
39402,445310,3,220,0
39402,446110,9,1,0
39402,621111,56,1,0
39402,621111,21,210,0
39402,621111,9,220,0
39402,621111,9,230,0
39402,621111,11,241,0
39402,621111,6,242,0
39402,621112,4,1,0
39402,621112,3,210,0
39426,447110,3,1,0
39426,452319,4,1,0
39426,452319,4,220,0
39426,484230,3,1,0
39426,484230,3,210,0
39429,515112,3,1,0
