Zip,Naics,Establishments,Employees,Payroll
38664,00,24,210,0
38664,00,10,220,0
38664,00,14,230,0
38664,00,5,241,0
38664,00,3,251,0
38664,00,4,252,0
38664,31,4,1,0
38664,44,10,1,0
38664,44,3,210,0
38664,44,4,220,0
38664,52,4,1,0
38664,52,3,220,0
38664,53,5,1,0
38664,53,5,210,0
38664,62,5,210,0
38664,56,3,1,0
38664,62,6,1,0
38664,71,3,1,0
38664,72,23,1,0
38664,72,4,210,0
38664,72,9,230,0
38664,72,3,241,0
38664,72,3,252,0
38665,00,20,1,2213
38665,00,14,210,0
38665,00,4,220,0
38665,23,5,1,0
38665,23,3,210,0
38665,44,4,1,0
38665,44,3,210,0
38666,00,86,1,21744
38666,00,8,241,0
38666,00,47,210,0
38666,00,21,220,0
38666,00,8,230,0
38666,23,3,1,0
38666,42,3,1,0
38666,44,21,1,0
38666,44,13,210,0
38666,44,6,220,0
38666,48,5,1,0
38666,52,7,1,0
38666,52,4,210,0
38666,52,3,220,0
38666,54,4,1,0
38666,54,4,210,0
38666,56,4,1,0
38666,62,10,1,0
38666,62,4,230,0
38666,72,9,1,0
38666,72,4,210,0
38666,72,3,220,0
38666,81,15,1,0
38666,81,13,210,0
38668,00,272,1,100437
38668,00,132,210,0
38668,00,71,220,0
38668,00,33,230,0
38668,00,28,241,0
38668,00,3,242,0
38668,00,3,251,0
38668,22,6,1,0
38668,22,4,210,0
38668,23,7,1,0
38668,23,6,210,0
38668,31,6,1,0
38668,42,6,1,0
38668,42,3,210,0
38668,44,65,1,0
38668,44,26,210,0
38668,44,21,220,0
38668,44,13,230,0
38668,44,4,241,0
38668,48,10,1,0
38668,48,6,210,0
38668,48,3,220,0
38668,51,5,1,0
38668,51,3,220,0
38668,52,20,210,0
38668,52,32,1,0
38668,52,7,220,0
38668,52,3,230,0
38668,53,9,1,0
38668,53,6,210,0
38668,53,3,220,0
38668,54,17,1,0
38668,54,10,210,0
38668,54,6,220,0
38668,56,5,1,0
38668,56,4,210,0
38668,61,4,1,0
38668,62,29,1,0
38668,62,7,210,0
38668,62,8,220,0
38668,62,6,230,0
38668,62,7,241,0
38668,71,3,1,0
38668,72,32,1,0
38668,72,13,210,0
38668,72,4,220,0
38668,72,5,230,0
38668,72,9,241,0
38668,81,32,1,0
38668,81,18,210,0
38668,81,9,220,0
38668,81,3,230,0
38670,00,5,1,680
38670,00,4,210,0
38671,00,895,1,682696
38671,00,306,210,0
38671,00,203,220,0
38671,00,165,230,0
38671,00,136,241,0
38671,00,54,242,0
38671,00,24,251,0
38671,00,5,252,0
38671,22,3,1,0
38671,23,30,1,0
38671,23,11,210,0
38671,23,9,220,0
38671,23,4,230,0
38671,23,3,242,0
38671,31,14,1,0
38671,31,8,210,0
38671,42,29,1,0
38671,42,8,210,0
38671,42,5,220,0
38671,42,5,230,0
38671,42,4,241,0
38671,42,3,242,0
38671,42,3,251,0
38671,44,244,1,0
38671,44,66,210,0
38671,44,64,220,0
38671,44,62,230,0
38671,44,34,241,0
38671,44,13,242,0
38671,44,4,251,0
38672,00,29,241,0
38672,00,217,1,120269
38672,00,102,210,0
38672,00,37,220,0
38672,00,33,230,0
38672,00,7,242,0
38672,00,7,251,0
38672,23,13,1,0
38672,23,12,210,0
38672,31,3,1,0
38672,42,8,1,0
38672,42,4,210,0
38672,44,14,210,0
38672,44,26,1,0
38672,44,4,220,0
38672,44,4,230,0
38672,44,3,241,0
38672,48,9,1,0
38672,48,3,210,0
38672,52,19,1,0
38672,52,12,210,0
38672,52,5,230,0
38672,53,6,1,0
38672,53,4,210,0
38672,54,23,1,0
38672,54,13,210,0
38672,54,5,220,0
38672,54,3,230,0
38672,56,12,1,0
38672,56,7,210,0
38672,61,6,1,0
38672,62,36,1,0
38672,62,13,210,0
38672,62,15,220,0
38672,62,5,230,0
38672,62,3,241,0
38672,71,4,1,0
38672,72,31,1,0
38672,72,8,210,0
38672,72,7,230,0
38672,72,14,241,0
38672,81,18,1,0
38672,81,6,210,0
38672,81,5,220,0
38672,81,5,230,0
38671,48,43,1,0
38671,48,16,210,0
38671,48,4,220,0
38671,48,3,230,0
38671,48,7,241,0
38671,48,4,242,0
38671,48,6,251,0
38671,48,3,252,0
38671,51,12,1,0
38671,51,4,210,0
38671,51,4,220,0
38671,52,71,1,0
38671,52,32,210,0
38671,52,26,220,0
38671,52,9,230,0
38671,52,4,241,0
38671,53,34,1,0
38671,53,23,210,0
38671,53,6,220,0
38671,53,4,230,0
38673,00,12,1,2012
38673,00,9,210,0
38674,00,9,1,159
38674,00,9,210,0
38674,81,4,1,0
38674,81,4,210,0
38676,00,122,1,27329
38676,00,68,210,0
38676,00,27,220,0
38676,00,18,230,0
38676,00,6,241,0
38676,23,3,1,0
38676,23,3,210,0
38676,31,3,1,0
38676,42,10,1,0
38676,42,7,230,0
38671,54,48,1,0
38671,54,27,210,0
38671,54,13,220,0
38671,54,5,230,0
38671,56,35,1,0
38671,56,12,210,0
38671,56,6,220,0
38671,56,6,230,0
38671,56,4,241,0
38671,56,3,242,0
38671,56,3,251,0
38671,61,5,1,0
38671,61,3,210,0
38671,62,117,1,0
38671,62,31,210,0
38671,62,26,220,0
38671,62,22,230,0
38671,62,27,241,0
38671,62,8,242,0
38671,71,13,1,0
38671,71,6,210,0
38671,71,4,220,0
38671,71,3,230,0
38671,72,124,1,0
38671,72,23,210,0
38671,72,11,220,0
38671,72,31,230,0
38671,72,41,241,0
38671,72,16,242,0
38671,81,34,210,0
38671,81,71,1,0
38671,81,25,220,0
38671,81,8,230,0
38676,44,26,1,0
38676,44,13,210,0
38676,44,9,220,0
38676,44,3,230,0
38676,48,3,1,0
38676,48,3,210,0
38676,51,3,1,0
38676,51,3,210,0
38676,52,14,1,0
38676,52,10,210,0
38676,53,7,1,0
38676,53,7,210,0
38676,54,7,1,0
38676,54,5,210,0
38676,56,3,1,0
38676,62,13,1,0
38676,62,4,210,0
38676,62,4,230,0
38676,72,13,1,0
38676,72,4,210,0
38676,72,5,220,0
38676,81,10,1,0
38676,81,8,210,0
38677,00,38,1,21746
38677,00,16,210,0
38677,00,12,220,0
38677,00,4,230,0
38677,00,3,241,0
38677,72,24,1,0
38677,72,9,210,0
38677,72,11,220,0
38677,81,6,1,0
38677,81,3,210,0
38679,00,3,1,232
38756,00,8,241,0
38756,00,148,1,42998
38756,00,84,210,0
38756,00,34,220,0
38756,00,19,230,0
38756,11,4,1,0
38756,11,3,210,0
38756,23,19,1,0
38756,23,14,210,0
38756,23,5,220,0
38756,31,4,1,0
38756,42,17,1,0
38756,42,7,210,0
38756,42,4,230,0
38756,42,3,241,0
38756,44,28,1,0
38756,44,15,210,0
38756,44,6,220,0
38756,44,6,230,0
38756,48,9,1,0
38756,48,6,210,0
38756,51,5,1,0
38756,51,3,210,0
38756,52,6,1,0
38756,52,3,210,0
38756,53,5,1,0
38756,53,4,210,0
38756,54,12,1,0
38756,54,6,210,0
38756,54,3,220,0
38756,54,3,230,0
38756,56,8,1,0
38756,56,5,210,0
38756,56,3,220,0
38756,61,3,1,0
38756,62,4,210,0
38756,62,6,1,0
38756,72,5,1,0
38756,81,14,1,0
38756,81,9,210,0
38756,81,4,220,0
38619,00,5,230,0
38619,00,46,1,11014
38619,00,26,210,0
38619,00,9,220,0
38619,00,6,241,0
38619,23,6,1,0
38619,23,5,210,0
38619,31,4,1,0
38619,31,3,241,0
38619,44,12,1,0
38619,44,7,210,0
38619,44,3,220,0
38619,52,3,1,0
38619,72,7,1,0
38619,72,3,220,0
38619,81,6,1,0
38619,81,6,210,0
38759,00,27,1,3958
38759,00,16,210,0
38759,00,8,220,0
38759,23,5,1,0
38759,23,3,210,0
38759,54,7,1,0
38759,54,4,210,0
38759,72,3,1,0
38759,81,3,1,0
38761,00,15,1,8892
38761,81,4,1,0
38761,00,8,210,0
38761,00,3,241,0
38761,44,3,1,0
38761,81,4,210,0
38762,00,19,1,6478
38762,00,10,210,0
38762,00,5,220,0
38762,44,3,1,0
38762,44,3,210,0
38762,62,3,1,0
38762,81,5,1,0
38620,00,10,1,1765
38620,00,6,210,0
38620,23,4,1,0
38620,23,3,210,0
38621,00,12,1,2721
38621,00,7,210,0
38621,00,3,220,0
38621,44,4,1,0
38621,44,3,210,0
38614,00,57,230,0
38614,00,468,1,197825
38614,00,241,210,0
38614,00,114,220,0
38614,00,38,241,0
38614,00,10,242,0
38614,00,6,251,0
38614,11,5,1,0
38614,11,3,210,0
38614,23,14,1,0
38614,23,11,210,0
38614,31,13,1,0
38614,31,3,210,0
38614,31,3,220,0
38614,42,23,1,0
38614,31,3,242,0
38614,42,7,210,0
38614,42,6,220,0
38614,42,5,230,0
38614,42,4,241,0
38614,44,91,1,0
38614,44,41,210,0
38614,44,28,220,0
38614,44,17,230,0
38614,44,3,241,0
38614,48,17,1,0
38614,48,9,210,0
38614,48,3,230,0
38614,48,3,241,0
38614,51,13,1,0
38614,51,7,210,0
38614,51,4,220,0
38614,52,42,1,0
38614,52,28,210,0
38614,52,10,220,0
38614,53,28,1,0
38614,53,24,210,0
38614,53,4,220,0
38614,54,30,1,0
38614,54,17,210,0
38614,54,9,220,0
38614,54,3,230,0
38614,56,9,1,0
38614,56,5,210,0
38614,61,8,1,0
38614,61,4,241,0
38614,62,73,1,0
38614,62,28,210,0
38614,62,21,220,0
38614,62,8,230,0
38614,62,7,241,0
38614,62,5,242,0
38614,71,9,1,0
38614,71,7,210,0
38614,72,47,1,0
38614,72,19,210,0
38614,72,8,220,0
38614,72,9,230,0
38614,72,10,241,0
38614,81,42,1,0
38614,81,27,210,0
38614,81,12,220,0
38614,81,3,230,0
38617,00,5,1,133
38617,00,3,210,0
38618,00,92,1,20147
38618,00,57,210,0
38618,00,23,220,0
38618,00,7,230,0
38618,00,4,241,0
38618,22,3,1,0
38618,22,3,210,0
38618,23,9,1,0
38618,23,5,210,0
38618,23,3,220,0
38618,44,12,1,0
38618,31,4,1,0
38618,42,6,1,0
38618,42,4,210,0
38618,44,7,210,0
38618,44,5,220,0
38618,48,6,1,0
38618,48,3,210,0
38618,51,3,1,0
38618,52,4,1,0
38618,52,3,210,0
38618,54,3,1,0
38618,56,9,1,0
38618,56,4,210,0
38618,56,5,220,0
38618,62,9,1,0
38618,62,3,210,0
38618,62,3,230,0
38618,72,5,1,0
38618,72,4,210,0
38618,81,16,1,0
38618,81,12,210,0
38618,81,4,220,0
38622,00,6,1,2224
38625,00,13,1,18077
38625,00,10,210,0
38625,44,3,1,0
38625,48,3,1,0
38625,48,3,210,0
38627,00,9,1,9721
38627,00,7,210,0
38629,00,17,1,3454
38629,00,10,210,0
38629,00,4,220,0
38629,23,3,1,0
38631,00,8,1,6713
38631,00,5,210,0
38631,42,3,1,0
38632,00,428,1,130834
38632,00,232,210,0
38632,00,81,220,0
38632,00,72,230,0
38632,00,30,241,0
38632,00,10,242,0
38632,22,3,1,0
38632,23,45,1,0
38632,23,30,210,0
38632,23,10,230,0
38632,31,17,1,0
38632,31,8,210,0
38632,31,3,220,0
38632,42,14,1,0
38632,42,8,210,0
38632,42,4,230,0
38632,44,70,1,0
38632,44,36,210,0
38632,44,19,220,0
38632,44,10,230,0
38632,44,3,241,0
38632,48,13,1,0
38632,48,9,210,0
38632,51,6,1,0
38632,51,4,210,0
38632,52,35,1,0
38632,52,19,210,0
38632,52,11,220,0
38632,52,5,230,0
38632,53,16,1,0
38632,53,15,210,0
38632,54,44,1,0
38632,54,34,210,0
38632,54,8,220,0
38632,56,16,1,0
38632,56,12,210,0
38632,56,3,220,0
38632,61,8,1,0
38632,61,3,210,0
38632,62,34,1,0
38632,62,12,210,0
38632,62,9,220,0
38632,62,6,230,0
38632,62,5,241,0
38632,71,4,1,0
38632,72,48,1,0
38632,72,8,210,0
38632,72,7,220,0
38632,72,18,230,0
38632,72,12,241,0
38632,72,3,242,0
38632,81,52,1,0
38632,81,29,210,0
38632,81,14,220,0
38632,81,7,230,0
38633,00,14,1,18432
38633,00,7,210,0
38633,00,3,220,0
38633,00,3,230,0
38633,44,4,1,0
38633,44,3,210,0
38633,81,3,1,0
38633,81,3,210,0
38737,23,5,210,0
38737,00,36,1,3426
38737,00,27,210,0
38737,00,5,220,0
38737,00,3,230,0
38737,23,5,1,0
38737,44,5,1,0
38737,48,4,1,0
38737,48,3,210,0
38737,62,6,1,0
38737,62,6,210,0
38737,81,4,1,0
38738,00,5,1,1560
38738,72,3,1,0
38740,00,5,1,2633
38740,00,3,210,0
38954,53,3,210,0
38954,00,8,1,8228
38954,00,3,210,0
38954,53,3,1,0
38957,00,13,1,1090
38957,00,11,210,0
38957,44,3,1,0
39094,00,3,230,0
39094,00,27,1,3244
39094,00,20,210,0
39094,00,3,220,0
39094,44,3,1,0
39094,56,3,1,0
39094,62,3,1,0
39094,81,7,1,0
39094,81,7,210,0
39092,00,32,1,17215
39092,00,19,210,0
39092,00,5,220,0
39092,00,5,230,0
39092,23,6,1,0
39092,42,3,1,0
39092,42,3,210,0
39092,44,6,1,0
39092,48,4,1,0
39092,48,3,210,0
39092,81,3,1,0
39092,81,3,210,0
39090,00,155,210,0
39088,00,4,1,167
39088,00,4,210,0
39090,00,310,1,160779
39090,00,76,220,0
39090,00,41,230,0
39090,00,27,241,0
39090,00,4,242,0
39090,00,5,251,0
39090,22,4,1,0
39090,23,16,1,0
39090,23,7,210,0
39090,23,3,220,0
39090,31,9,1,0
39090,31,3,210,0
39090,42,11,1,0
39090,42,5,210,0
39090,42,4,220,0
39090,44,64,1,0
39090,44,26,210,0
39090,44,21,220,0
39090,44,10,230,0
39090,44,6,241,0
39090,48,14,1,0
39090,48,4,210,0
39090,48,5,220,0
39090,48,3,230,0
39090,51,8,1,0
39090,51,3,220,0
39090,51,3,230,0
39090,52,31,1,0
39090,52,23,210,0
39090,52,4,220,0
39090,52,3,230,0
39090,53,11,1,0
39090,53,7,210,0
39090,53,4,220,0
39090,54,24,1,0
39090,54,18,210,0
39090,54,5,220,0
39090,55,3,1,0
39090,56,7,1,0
39090,56,3,210,0
39090,62,32,1,0
39090,62,13,210,0
39090,62,7,220,0
39090,62,5,230,0
39090,62,4,241,0
39090,71,4,1,0
39090,71,3,210,0
39090,72,32,1,0
39090,72,10,210,0
39090,72,8,220,0
39090,72,6,230,0
39090,72,7,241,0
39090,81,35,1,0
39090,81,23,210,0
39090,81,8,220,0
39095,00,127,1,42680
39095,00,75,210,0
39095,00,21,220,0
39095,00,15,230,0
39095,00,11,241,0
39095,00,4,242,0
39095,22,5,1,0
39095,22,4,210,0
39095,31,4,1,0
39095,42,4,1,0
39095,44,27,1,0
39095,44,12,210,0
39095,44,7,220,0
39095,44,6,230,0
39095,48,5,1,0
39095,48,3,210,0
39095,51,4,1,0
39095,51,4,210,0
39095,52,6,1,0
39095,52,4,210,0
39095,53,5,1,0
39095,53,4,210,0
39095,54,8,1,0
39095,54,7,210,0
39095,56,5,1,0
39095,56,5,210,0
39095,62,21,1,0
39095,62,6,210,0
39095,62,4,220,0
39095,62,4,230,0
39095,62,4,241,0
39095,62,3,242,0
39095,72,11,1,0
39095,72,6,210,0
39095,72,3,220,0
39095,81,14,1,0
39095,81,13,210,0
39096,00,12,1,8251
39096,00,5,210,0
39096,00,3,230,0
39096,72,5,1,0
39097,00,3,1,534
38744,00,7,1,1749
38744,00,5,210,0
38753,00,3,230,0
38753,00,17,1,6128
38753,00,7,210,0
38753,00,5,220,0
38753,11,3,1,0
38753,48,4,1,0
38746,00,4,1,174
38746,00,4,210,0
38748,00,55,1,16924
38748,00,29,210,0
38748,00,16,220,0
38748,00,3,230,0
38748,00,6,241,0
38748,42,6,1,0
38748,42,3,210,0
38748,44,11,1,0
38748,44,5,210,0
38748,44,4,220,0
38748,53,3,1,0
38748,53,3,210,0
38748,54,5,1,0
38748,54,4,210,0
38748,62,11,1,0
38748,62,4,210,0
38748,62,5,220,0
38748,81,5,1,0
38748,81,5,210,0
38751,00,142,210,0
38751,00,276,1,118984
38751,00,51,220,0
38751,00,39,230,0
38751,00,29,241,0
38751,00,12,242,0
38751,22,3,1,0
38751,23,8,1,0
38751,23,6,210,0
38751,31,7,1,0
38751,31,3,220,0
38751,42,17,1,0
38751,42,9,210,0
38751,42,3,220,0
38751,42,3,242,0
38751,44,64,1,0
38751,44,30,210,0
38751,44,17,220,0
38751,44,10,230,0
38751,44,5,241,0
38751,48,23,1,0
38751,48,11,210,0
38751,48,4,220,0
38751,48,3,241,0
38751,51,4,1,0
38751,52,27,1,0
38751,52,18,210,0
38751,52,4,220,0
38751,52,3,241,0
38751,53,7,1,0
38751,53,6,210,0
38751,54,12,1,0
38751,54,10,210,0
38751,55,3,1,0
38751,56,4,1,0
38751,56,3,210,0
38751,62,34,1,0
38751,62,10,210,0
38751,62,5,220,0
38751,62,7,230,0
38751,62,8,241,0
38751,62,3,242,0
38751,71,3,1,0
38751,72,25,1,0
38751,72,10,210,0
38751,72,3,220,0
38751,72,5,230,0
38751,72,6,241,0
38751,81,32,1,0
38751,81,21,210,0
38751,81,6,220,0
38751,81,5,230,0
38754,00,18,1,12422
38754,00,11,210,0
38754,00,4,220,0
38754,44,3,1,0
38754,48,3,1,0
38870,44,3,1,0
38870,00,20,1,5544
38870,00,11,210,0
38870,00,5,220,0
38865,23,3,1,0
38865,00,28,1,6527
38865,00,20,210,0
38865,00,5,220,0
38865,31,4,1,0
38865,44,5,1,0
38865,44,3,210,0
38865,48,5,1,0
38865,48,4,210,0
38865,81,4,1,0
38865,81,4,210,0
38864,23,3,210,0
38864,00,13,1,990
38864,00,11,210,0
38864,23,3,1,0
38864,72,3,1,0
38864,72,3,210,0
38866,00,193,1,115055
38866,00,94,210,0
38866,00,42,220,0
38866,00,33,230,0
38866,00,13,241,0
38866,00,3,242,0
38866,00,6,251,0
38866,23,13,1,0
38866,23,7,210,0
38866,31,14,1,0
38866,31,7,210,0
38866,42,3,1,0
38866,44,44,1,0
38866,44,16,210,0
38866,44,15,220,0
38866,44,6,230,0
38866,44,3,241,0
38866,48,7,1,0
38866,51,5,1,0
38866,51,3,210,0
38866,52,16,1,0
38866,52,10,210,0
38866,52,4,220,0
38866,53,10,1,0
38866,53,7,210,0
38866,54,14,1,0
38866,54,11,210,0
38866,56,10,1,0
38866,56,8,210,0
38866,62,21,1,0
38866,62,8,210,0
38866,62,6,220,0
38866,62,4,230,0
38866,62,3,241,0
38866,71,3,1,0
38866,72,12,1,0
38866,72,7,230,0
38866,81,20,1,0
38866,81,12,210,0
38866,81,5,220,0
38862,81,5,1,0
38862,00,25,1,3742
38862,00,17,210,0
38862,00,4,220,0
38862,44,6,1,0
38862,44,4,210,0
38862,81,4,210,0
38863,00,388,1,210769
38863,00,204,210,0
38863,00,81,220,0
38863,00,50,230,0
38863,00,26,241,0
38863,00,16,242,0
38863,00,7,251,0
38863,00,3,252,0
38863,22,4,1,0
38863,23,13,1,0
38863,23,10,210,0
38863,31,46,1,0
38863,31,9,210,0
38863,31,6,220,0
38863,31,11,230,0
38863,31,8,241,0
38863,31,6,242,0
38863,31,3,251,0
38863,42,16,1,0
38863,42,7,210,0
38863,42,3,220,0
38863,42,5,230,0
38863,44,81,1,0
38863,44,42,210,0
38863,44,21,220,0
38863,44,11,230,0
38863,44,3,241,0
38863,44,3,242,0
38863,48,22,1,0
38863,48,11,210,0
38863,48,9,220,0
38863,51,3,1,0
38863,52,29,1,0
38863,52,21,210,0
38863,52,5,220,0
38863,53,11,1,0
38863,53,10,210,0
38863,54,20,1,0
38863,54,16,210,0
38863,56,11,1,0
38863,56,8,210,0
38863,61,6,1,0
38863,61,5,210,0
38863,62,39,1,0
38863,62,17,210,0
38863,62,9,220,0
38863,62,6,230,0
38863,62,3,242,0
38863,71,3,1,0
38863,72,36,1,0
38863,72,11,210,0
38863,72,9,220,0
38863,72,8,230,0
38863,72,8,241,0
38863,81,46,1,0
38863,81,32,210,0
38863,81,9,220,0
38863,81,3,230,0
38868,00,63,1,37242
38868,00,36,210,0
38868,00,11,220,0
38868,00,8,230,0
38868,00,3,241,0
38868,31,11,1,0
38868,42,4,1,0
38868,44,16,1,0
38868,44,12,210,0
38868,48,6,1,0
38868,48,3,210,0
38868,56,4,1,0
38868,56,4,210,0
38868,62,5,1,0
38868,62,4,210,0
38868,81,10,1,0
38868,81,7,210,0
38868,81,3,220,0
38869,00,17,1,16028
38869,00,4,210,0
38869,00,5,230,0
38869,00,4,241,0
38869,44,4,1,0
38869,81,3,1,0
38871,00,15,1,5090
38873,00,33,1,6619
38871,00,7,210,0
38871,00,5,220,0
38871,00,3,241,0
38873,00,23,210,0
38873,00,8,220,0
38873,31,5,1,0
38873,31,3,210,0
38873,44,12,1,0
38873,44,5,210,0
38873,44,6,220,0
38873,81,3,1,0
38873,81,3,210,0
38876,00,14,1,3865
38876,00,7,210,0
38876,00,4,220,0
38876,23,4,1,0
38876,23,3,210,0
38876,31,3,1,0
38876,44,4,1,0
38876,44,3,210,0
38878,00,31,1,9887
38878,00,16,210,0
38878,00,8,220,0
38878,00,4,230,0
38878,22,3,1,0
38878,31,3,1,0
38878,42,3,1,0
38878,44,6,1,0
38878,81,5,1,0
38878,81,4,210,0
38879,00,61,1,61375
38879,00,24,210,0
38879,00,11,220,0
38879,00,14,230,0
38879,31,12,1,0
38879,00,6,241,0
38879,00,3,242,0
38879,23,3,1,0
38879,31,4,230,0
38879,31,3,242,0
38879,42,12,1,0
38879,42,3,220,0
38879,42,4,230,0
38879,42,3,241,0
38879,44,7,1,0
38879,44,4,210,0
38879,48,3,1,0
38879,52,4,1,0
38879,52,3,210,0
38879,53,4,1,0
38879,53,4,210,0
38879,62,5,1,0
38879,81,6,1,0
38879,81,5,210,0
38880,00,3,1,291
38901,00,512,1,292390
38901,00,250,210,0
38901,00,118,220,0
38901,00,77,230,0
38901,00,45,241,0
38901,00,11,242,0
38901,00,7,251,0
38921,00,10,230,0
38921,00,95,1,33959
38921,00,51,210,0
38921,00,27,220,0
38921,00,5,241,0
38921,11,3,1,0
38921,11,3,210,0
38921,23,3,1,0
38921,23,3,220,0
38921,42,5,1,0
38921,42,3,230,0
38921,44,17,1,0
38921,44,5,210,0
38921,44,8,220,0
38921,52,3,210,0
38921,52,5,1,0
38921,53,6,1,0
38921,53,6,210,0
38921,54,5,1,0
38921,62,10,1,0
38921,62,4,220,0
38921,71,3,1,0
38921,72,8,1,0
38921,72,4,210,0
38921,81,19,1,0
38921,81,16,210,0
38921,81,3,220,0
38901,11,3,1,0
38901,23,20,1,0
38901,23,11,210,0
38901,23,4,220,0
38901,23,4,230,0
38901,31,22,1,0
38901,31,8,210,0
38901,31,4,241,0
38901,31,3,251,0
38901,42,5,220,0
38901,42,19,1,0
38901,42,8,210,0
38901,42,4,230,0
38901,44,119,1,0
38901,44,53,210,0
38901,44,36,220,0
38901,44,17,230,0
38901,44,9,241,0
38901,44,3,242,0
38901,48,18,1,0
38901,48,11,210,0
38901,48,3,241,0
38901,51,10,1,0
38901,51,5,210,0
38901,51,4,220,0
38901,52,52,1,0
38901,52,38,210,0
38901,52,9,220,0
38901,52,4,230,0
38901,53,25,1,0
38901,53,17,210,0
38901,53,7,220,0
38901,54,30,1,0
38901,54,17,210,0
38901,54,6,220,0
38901,54,4,230,0
38901,54,3,241,0
38901,55,4,1,0
38901,56,18,1,0
38901,56,12,210,0
38901,56,3,230,0
38901,61,4,1,0
38901,62,60,1,0
38901,62,18,210,0
38901,62,21,220,0
38901,62,12,230,0
38901,62,5,241,0
38901,71,6,1,0
38901,71,4,210,0
38901,72,57,1,0
38901,72,12,210,0
38901,72,12,220,0
38901,72,19,230,0
38901,72,11,241,0
38901,81,43,1,0
38901,81,31,210,0
38901,81,8,220,0
38901,81,4,230,0
38902,00,18,1,12599
38902,00,11,210,0
38902,00,5,230,0
38902,44,4,1,0
38902,72,3,1,0
38902,81,5,1,0
38902,81,5,210,0
38913,00,3,1,120
38913,00,3,210,0
38915,00,85,1,29767
38915,00,48,210,0
38915,00,21,220,0
38915,00,7,230,0
38915,00,6,241,0
38915,11,4,1,0
38915,42,3,1,0
38915,44,28,1,0
38915,44,15,210,0
38915,44,7,220,0
38915,44,3,230,0
38915,44,3,241,0
38915,48,5,1,0
38915,48,4,210,0
38915,52,10,1,0
38915,52,7,210,0
38915,52,3,220,0
38915,53,3,1,0
38915,53,3,210,0
38915,54,4,1,0
38915,54,4,210,0
38915,62,9,1,0
38915,62,4,220,0
38915,72,3,1,0
38915,81,9,1,0
38915,81,7,210,0
38916,00,109,1,19956
38916,00,68,210,0
38916,00,20,220,0
38916,00,12,230,0
38916,00,7,241,0
38916,11,4,1,0
38916,31,7,1,0
38916,11,3,210,0
38916,22,3,1,0
38916,31,3,230,0
38916,42,6,1,0
38916,44,23,1,0
38916,44,12,210,0
38916,44,6,220,0
38916,44,3,230,0
38916,48,10,1,0
38916,48,8,210,0
38916,52,9,1,0
38916,52,6,210,0
38916,52,3,220,0
38916,54,10,1,0
38916,54,9,210,0
38916,61,3,1,0
38916,62,8,1,0
38916,62,3,210,0
38916,62,4,220,0
38916,72,4,1,0
38916,81,15,1,0
38916,81,12,210,0
38917,00,33,1,4341
38917,00,23,210,0
38917,00,6,220,0
38917,11,3,1,0
38917,23,5,1,0
38917,23,4,210,0
38917,44,4,1,0
38917,44,3,210,0
38917,54,3,1,0
38917,54,3,210,0
38917,81,6,1,0
38917,81,5,210,0
38920,00,7,1,899
38920,00,5,210,0
38922,00,34,1,3577
38922,00,20,210,0
38922,00,12,220,0
38922,11,3,1,0
38922,22,4,1,0
38922,22,3,210,0
38922,44,9,1,0
38922,44,4,210,0
38922,44,5,220,0
38922,48,3,1,0
38922,72,4,1,0
38922,72,3,210,0
38922,81,6,1,0
38922,81,4,210,0
38923,00,11,1,390
38923,00,9,210,0
38923,23,4,1,0
38923,23,4,210,0
38923,44,3,1,0
38924,00,8,1,167
38924,00,8,210,0
38924,53,6,1,0
38924,53,6,210,0
38925,00,3,241,0
38925,00,20,1,5203
38925,00,13,210,0
38925,23,3,1,0
38925,23,3,210,0
38925,44,4,1,0
38925,44,3,210,0
38925,62,4,1,0
38925,81,3,1,0
38925,81,3,210,0
38927,00,6,1,629
38927,00,5,210,0
38928,00,5,1,996
38929,00,11,1,1442
38929,00,8,210,0
38929,48,3,1,0
38930,00,619,1,398207
38930,00,288,210,0
38930,00,130,220,0
38930,00,93,230,0
38930,00,74,241,0
38930,00,20,242,0
38930,00,6,251,0
38930,00,6,252,0
38930,11,5,1,0
38930,22,3,1,0
38930,23,32,1,0
38930,23,13,210,0
38930,23,10,220,0
38930,23,3,242,0
38935,00,24,1,11523
38935,00,16,210,0
38935,00,3,220,0
38935,23,4,1,0
38935,81,5,1,0
38935,81,5,210,0
38930,31,22,1,0
38930,31,8,210,0
38930,31,3,230,0
38930,31,5,241,0
38930,42,36,1,0
38930,42,13,210,0
38930,42,4,220,0
38930,42,8,230,0
38930,42,8,241,0
38930,42,3,242,0
38930,44,136,1,0
38930,44,56,210,0
38930,44,34,220,0
38930,44,30,230,0
38930,44,13,241,0
38930,48,18,1,0
38930,48,6,210,0
38930,48,4,220,0
38930,48,4,230,0
38930,48,4,241,0
38930,51,14,1,0
38930,51,4,210,0
38930,51,7,220,0
38930,52,57,1,0
38930,52,38,210,0
38930,52,13,220,0
38930,52,4,230,0
38940,00,14,1,1139
38940,00,11,210,0
38940,23,5,1,0
38940,23,4,210,0
38940,42,5,1,0
38940,42,5,210,0
38941,00,6,220,0
38941,00,33,1,32503
38941,00,16,210,0
38941,00,6,230,0
38941,00,3,241,0
38941,23,3,1,0
38941,44,8,1,0
38941,44,4,210,0
38941,48,3,1,0
38941,53,4,1,0
38941,53,3,210,0
38941,62,3,1,0
38941,72,4,1,0
38930,53,34,1,0
