Zip,Naics,Establishments,Employees,Payroll
39762,81,8,1,0
39762,81,6,210,0
39766,00,30,1,2382
39766,23,7,210,0
39766,00,24,210,0
39766,00,4,220,0
39766,23,7,1,0
39552,00,11,1,7233
39552,00,4,210,0
39552,00,4,220,0
39552,44,4,1,0
39552,44,3,220,0
39552,81,3,1,0
39553,00,234,1,94325
39553,00,117,210,0
39553,00,54,220,0
39553,00,30,230,0
39553,00,21,241,0
39553,00,9,242,0
39553,00,3,251,0
39553,23,15,1,0
39553,23,9,210,0
39560,81,32,1,0
39560,81,20,210,0
39560,81,7,220,0
39560,81,5,230,0
39565,00,23,230,0
39565,00,158,1,51598
39565,00,92,210,0
39565,00,31,220,0
39565,00,7,241,0
39565,00,3,251,0
39565,23,31,1,0
39565,23,20,210,0
39565,23,3,220,0
39565,23,8,230,0
39568,00,11,210,0
39568,00,7,220,0
39568,00,4,230,0
39568,00,5,241,0
39568,44,3,1,0
39568,54,7,1,0
39568,54,4,210,0
39568,62,3,1,0
39568,81,8,1,0
39568,81,4,210,0
39571,00,41,220,0
39569,00,4,1,949
39571,00,225,1,137873
39571,00,132,210,0
39571,00,30,230,0
39571,00,14,241,0
39571,00,3,242,0
39571,00,3,251,0
39571,23,21,1,0
39571,23,13,210,0
39571,23,5,220,0
39576,81,8,1,0
39576,81,8,210,0
39577,00,254,1,111044
39577,00,128,210,0
39577,00,50,220,0
39577,00,48,230,0
39601,21,5,1,0
39601,21,3,210,0
39601,23,50,1,0
39601,23,25,210,0
39601,23,11,220,0
39601,23,9,230,0
39601,23,3,242,0
39601,81,71,1,0
39601,81,39,210,0
39601,81,22,220,0
39601,81,8,230,0
39648,48,15,1,0
39648,48,9,210,0
39648,48,3,241,0
39648,51,9,1,0
39648,51,4,220,0
39654,11,4,1,0
39654,11,3,220,0
39654,31,5,1,0
39654,44,23,1,0
39654,44,8,210,0
39654,44,10,220,0
39654,44,3,230,0
39654,48,7,1,0
39654,48,5,210,0
39667,81,17,210,0
39667,81,23,1,0
39667,81,4,220,0
39669,00,73,1,20518
39669,00,45,210,0
39669,00,16,220,0
39669,00,6,230,0
39669,00,4,241,0
39669,11,3,1,0
39702,31,5,210,0
39702,31,6,220,0
39702,31,3,230,0
39702,31,4,241,0
39702,31,3,242,0
39702,42,18,1,0
39702,42,9,210,0
39702,42,7,220,0
39702,44,73,1,0
39702,44,33,210,0
39702,44,19,220,0
39705,53,33,1,0
39705,53,24,210,0
39705,53,8,220,0
39739,48,3,1,0
39739,48,3,210,0
39739,56,4,1,0
39739,56,4,210,0
39739,62,4,1,0
39739,81,5,1,0
39739,81,5,210,0
39740,00,51,1,6477
39740,00,35,210,0
39740,00,9,220,0
39740,00,5,230,0
39740,23,10,1,0
39740,23,9,210,0
39766,44,6,1,0
39766,44,3,210,0
39766,81,4,1,0
39766,81,3,210,0
39767,00,7,1,953
39767,00,4,210,0
39767,48,4,1,0
39767,48,3,210,0
39769,00,3,220,0
39769,00,27,1,2725
39769,00,21,210,0
39769,00,3,230,0
39769,23,8,1,0
39769,23,6,210,0
39769,44,3,1,0
39769,81,3,1,0
39769,81,3,210,0
39532,71,6,1,0
39532,71,3,220,0
39532,72,49,1,0
39532,72,11,210,0
39532,72,5,220,0
39532,72,18,230,0
39532,72,15,241,0
39553,42,4,210,0
39553,42,6,1,0
39553,44,57,1,0
39553,44,25,210,0
39553,44,16,220,0
39553,44,9,230,0
39553,44,5,241,0
39561,00,6,210,0
39561,00,15,1,3990
39561,00,3,220,0
39561,00,6,230,0
39561,23,4,1,0
39561,44,4,1,0
39561,44,3,230,0
39562,00,153,1,159943
39565,42,3,1,0
39565,44,20,1,0
39565,44,9,210,0
39565,44,6,220,0
39565,44,4,230,0
39565,48,5,1,0
39565,48,5,210,0
39571,42,11,1,0
39571,31,9,1,0
39571,31,3,210,0
39571,42,8,210,0
39571,44,42,1,0
39571,44,20,210,0
39571,44,14,220,0
39571,44,5,230,0
39577,00,18,241,0
39577,00,6,242,0
39577,11,12,1,0
39577,11,6,210,0
39577,11,3,230,0
39577,22,3,1,0
39577,23,15,1,0
39577,23,7,210,0
39577,23,5,220,0
39577,31,9,1,0
39577,31,3,210,0
39577,31,3,242,0
39602,00,24,1,6544
39602,00,11,210,0
39602,00,8,220,0
39602,00,4,241,0
39602,44,3,1,0
39648,51,3,230,0
39648,52,67,1,0
39648,52,47,210,0
39648,52,15,220,0
39648,52,3,230,0
39654,51,3,1,0
39654,52,13,1,0
39654,52,8,210,0
39654,52,4,220,0
39654,53,3,1,0
39654,54,7,1,0
39654,54,7,210,0
39654,62,20,1,0
39669,23,4,1,0
39669,42,3,1,0
39669,42,3,210,0
39669,44,15,1,0
39669,44,6,210,0
39669,44,5,220,0
39669,44,3,230,0
39669,48,4,1,0
39669,48,3,210,0
39669,52,6,1,0
39669,52,4,210,0
39669,54,4,1,0
39669,54,3,210,0
39669,56,5,1,0
39669,56,3,210,0
39702,44,11,230,0
39702,44,8,241,0
39705,54,22,1,0
39705,54,16,210,0
39705,54,4,220,0
39705,56,12,1,0
39705,56,6,210,0
39740,44,12,1,0
39740,44,5,210,0
39740,44,5,220,0
39740,54,4,1,0
39740,54,3,210,0
39740,72,4,1,0
39759,48,14,1,0
39759,48,11,210,0
39759,51,19,1,0
39759,51,11,210,0
39759,51,3,220,0
39759,51,4,230,0
39771,00,4,1,285
39772,44,6,1,0
39772,00,15,1,2644
39772,00,9,210,0
39772,00,3,241,0
39772,44,3,210,0
39772,62,3,1,0
39773,00,319,1,175057
39773,00,155,210,0
39773,00,73,220,0
39773,00,42,230,0
39773,00,37,241,0
39773,00,6,242,0
39773,00,4,251,0
39773,23,20,1,0
39773,23,11,210,0
39773,23,6,220,0
39562,00,86,210,0
39562,00,39,220,0
39562,00,15,230,0
39562,00,8,241,0
39562,23,32,1,0
39562,23,16,210,0
39562,23,7,220,0
39562,23,4,230,0
39565,52,6,1,0
39565,52,4,210,0
39565,53,5,1,0
39565,53,5,210,0
39565,54,5,1,0
39565,54,3,210,0
39565,55,3,1,0
39565,56,19,1,0
39565,56,10,210,0
39565,56,5,220,0
39577,42,8,1,0
39577,42,8,210,0
39577,44,57,1,0
39577,44,23,210,0
39577,44,16,220,0
39577,44,13,230,0
39577,44,4,241,0
39601,31,26,1,0
39601,31,7,210,0
39601,31,4,220,0
39601,31,6,230,0
39601,31,4,241,0
39601,42,28,1,0
39601,42,10,210,0
39601,42,8,220,0
39601,42,6,230,0
39601,42,3,241,0
39602,62,4,1,0
39602,81,10,1,0
39602,81,5,210,0
39603,00,5,1,2658
39603,00,4,210,0
39629,00,68,1,16418
39629,00,43,210,0
39629,00,15,220,0
39629,00,4,230,0
39629,00,6,241,0
39629,11,8,1,0
39629,11,6,210,0
39629,23,12,1,0
39629,23,12,210,0
39648,53,29,1,0
39648,53,22,210,0
39648,53,6,220,0
39654,62,10,210,0
39654,62,6,220,0
39654,72,8,1,0
39654,72,4,210,0
39654,81,16,1,0
39654,81,12,210,0
39654,81,3,220,0
39669,62,8,1,0
39669,62,4,210,0
39669,62,4,220,0
39669,72,3,1,0
39669,81,8,1,0
39669,81,6,210,0
39701,00,422,1,548244
39701,00,210,210,0
39701,00,82,220,0
39701,00,47,230,0
39701,00,45,241,0
39701,00,21,242,0
39701,00,12,251,0
39701,22,4,1,0
39701,23,25,1,0
39702,48,28,1,0
39702,48,21,210,0
39702,48,4,230,0
39705,56,4,220,0
39705,61,4,210,0
39705,61,5,1,0
39705,62,83,1,0
39705,62,25,210,0
39705,62,20,220,0
39705,62,21,230,0
39705,62,14,241,0
39740,81,6,1,0
39740,81,5,210,0
39741,00,7,1,376
39741,00,6,210,0
39741,81,3,1,0
39741,81,3,210,0
39743,00,14,210,0
39743,00,19,1,2763
39743,00,3,220,0
39743,31,3,1,0
39743,44,3,1,0
39743,44,3,210,0
39759,52,71,1,0
39759,52,50,210,0
39759,52,14,220,0
39759,52,4,230,0
39773,31,14,1,0
39773,31,4,210,0
39773,31,3,220,0
39773,31,3,241,0
39773,42,11,1,0
39773,42,6,210,0
39773,44,64,1,0
39773,44,29,210,0
39773,44,17,220,0
39773,44,11,230,0
39773,44,6,241,0
39532,81,40,1,0
39532,81,27,210,0
39532,81,5,220,0
39532,81,6,230,0
39553,48,3,1,0
39553,51,3,1,0
39553,52,21,1,0
39553,52,11,210,0
39553,52,7,220,0
39553,53,13,1,0
39553,53,10,210,0
39562,31,4,1,0
39562,42,6,1,0
39562,42,3,210,0
39562,42,3,220,0
39562,44,24,1,0
39562,44,10,210,0
39562,44,11,220,0
39562,44,3,230,0
39564,48,11,1,0
39564,48,5,210,0
39564,51,16,1,0
39564,51,8,210,0
39564,51,6,220,0
39564,52,59,1,0
39564,52,34,210,0
39564,52,16,220,0
39564,52,9,230,0
39565,62,22,1,0
39565,62,12,210,0
39565,62,3,220,0
39565,62,5,230,0
39565,72,12,1,0
39571,48,5,1,0
39571,48,4,210,0
39571,51,3,1,0
39571,51,3,210,0
39571,52,10,1,0
39571,52,6,210,0
39571,52,4,220,0
39571,53,13,1,0
39571,53,12,210,0
39577,48,18,1,0
39577,48,12,210,0
39577,48,4,230,0
39601,44,147,1,0
39601,44,68,210,0
39601,44,41,220,0
39601,44,23,230,0
39601,44,11,241,0
39629,31,4,1,0
39629,44,5,1,0
39629,44,3,210,0
39629,48,8,1,0
39629,48,6,210,0
39629,54,5,1,0
39629,54,3,210,0
39629,72,5,1,0
39629,72,5,210,0
39648,54,37,1,0
39648,54,24,210,0
39648,54,9,220,0
39648,54,3,230,0
39656,00,6,1,310
39656,00,5,210,0
39656,81,3,1,0
39656,81,3,210,0
39657,00,36,1,6824
39657,00,25,210,0
39657,00,4,220,0
39657,00,5,230,0
39657,11,4,1,0
39657,23,5,1,0
39657,23,4,210,0
39657,42,3,1,0
39657,42,3,210,0
39657,44,3,1,0
39657,48,6,1,0
39657,48,3,210,0
39701,23,14,210,0
39701,23,3,220,0
39701,23,3,230,0
39701,23,3,241,0
39701,31,23,1,0
39701,31,6,210,0
39701,31,4,220,0
39701,31,3,242,0
39701,31,5,251,0
39702,52,3,220,0
39702,52,13,1,0
39702,52,10,210,0
39743,48,3,1,0
39743,48,3,210,0
39744,00,106,1,42772
39744,00,59,210,0
39744,00,23,220,0
39744,00,15,230,0
39744,00,4,241,0
39744,00,3,242,0
39744,22,3,1,0
39744,31,4,1,0
39744,42,3,1,0
39744,44,24,1,0
39744,44,12,210,0
39744,44,6,220,0
39744,44,5,230,0
39759,53,64,1,0
39759,53,53,210,0
39759,53,9,220,0
39533,00,18,1,18554
39533,00,11,210,0
39533,00,3,230,0
39533,62,3,1,0
39533,71,3,1,0
39533,81,5,1,0
39533,81,5,210,0
39534,00,39,1,163583
39534,00,21,210,0
39534,00,12,220,0
39534,44,7,1,0
39534,44,4,210,0
39534,44,3,220,0
39534,52,3,1,0
39534,54,13,1,0
39534,54,10,210,0
39534,54,3,220,0
39553,54,19,1,0
39553,54,12,210,0
39553,54,5,220,0
39553,56,8,1,0
39553,56,3,210,0
39553,62,28,1,0
39553,62,13,210,0
39553,62,8,220,0
39553,62,4,230,0
39562,48,9,1,0
39562,48,6,210,0
39562,48,3,220,0
39562,52,8,1,0
39562,52,6,210,0
39562,54,10,1,0
39562,54,9,210,0
39562,56,7,1,0
39565,72,6,220,0
39565,81,18,1,0
39565,81,13,210,0
39565,81,4,220,0
39566,00,17,1,2093
39566,00,13,210,0
39566,81,3,1,0
39567,00,379,1,159000
39567,00,186,210,0
39567,00,82,220,0
39571,54,17,1,0
39571,54,15,210,0
39571,56,24,1,0
39571,56,15,210,0
39571,56,3,220,0
39571,56,3,230,0
39577,51,5,1,0
39577,51,3,210,0
39577,52,21,1,0
39577,52,15,210,0
39577,52,4,220,0
39629,81,9,1,0
39629,81,5,220,0
39630,00,20,1,9488
39630,00,6,210,0
39630,00,7,220,0
39630,00,4,230,0
39630,44,5,1,0
39630,44,3,220,0
39631,00,46,1,19494
39631,00,21,210,0
39631,00,15,220,0
39631,00,6,230,0
39631,11,3,1,0
39631,44,9,1,0
39631,44,5,220,0
39631,48,5,1,0
39631,48,3,210,0
39648,55,4,1,0
39648,55,3,241,0
39648,56,13,1,0
39648,56,8,210,0
39657,72,3,1,0
39657,81,4,1,0
39657,81,4,210,0
39661,00,25,1,2967
39661,00,19,210,0
39661,00,5,220,0
39661,11,3,1,0
39661,48,10,1,0
39661,48,9,210,0
39701,42,29,1,0
39701,42,9,210,0
39701,42,6,220,0
39701,42,3,230,0
39701,42,7,241,0
39701,42,3,242,0
39701,44,66,1,0
39701,44,27,210,0
39701,44,19,220,0
39701,44,11,230,0
39701,44,7,241,0
39702,53,14,1,0
39702,53,13,210,0
39705,71,12,1,0
39705,71,4,210,0
39705,71,5,220,0
39705,71,3,230,0
39744,48,9,1,0
39744,48,6,210,0
39744,52,12,1,0
39744,52,8,210,0
39744,52,4,220,0
39759,54,76,1,0
39759,54,50,210,0
39759,54,11,220,0
39759,54,8,230,0
39773,48,10,1,0
39773,48,6,210,0
39773,51,7,1,0
39773,51,6,210,0
38663,56,8,1,0
38663,56,5,210,0
38663,61,3,1,0
38663,62,28,1,0
38663,62,16,210,0
38663,62,5,230,0
38663,62,3,241,0
38670,00,7,1,2331
38670,00,3,210,0
38671,00,913,1,772789
38671,00,348,210,0
38671,00,194,220,0
38671,00,154,230,0
38671,00,135,241,0
38671,00,51,242,0
38671,00,23,251,0
38671,00,7,252,0
38671,22,3,1,0
38671,23,32,1,0
38671,23,12,210,0
38671,23,8,220,0
38671,23,4,230,0
38671,23,5,241,0
38676,52,13,1,0
38676,48,4,1,0
38676,48,3,210,0
38676,52,8,210,0
38676,52,4,220,0
38676,53,7,1,0
38676,53,6,210,0
38732,48,9,1,0
38732,48,3,210,0
38732,48,3,230,0
38751,48,23,1,0
38751,48,9,210,0
38751,48,4,220,0
38751,48,3,230,0
38751,48,3,241,0
38751,48,3,242,0
38801,23,7,230,0
38801,23,4,241,0
38801,55,16,1,0
38801,55,7,210,0
38801,55,5,241,0
38606,44,104,1,0
38606,44,43,210,0
38606,44,37,220,0
38606,44,8,230,0
38606,44,11,241,0
38606,44,3,251,0
38614,00,455,1,179138
38614,00,246,210,0
38614,00,104,220,0
38614,00,59,230,0
38614,00,32,241,0
38614,00,9,242,0
38614,00,3,251,0
38614,11,6,1,0
38614,11,4,210,0
38614,22,3,1,0
38618,72,6,1,0
38618,72,4,210,0
38618,81,16,1,0
38618,81,12,210,0
38618,81,4,220,0
38619,00,49,1,13324
38619,00,26,210,0
38619,00,7,220,0
38619,00,10,230,0
38619,00,6,241,0
38619,23,6,1,0
38635,31,14,1,0
38635,31,4,210,0
38635,31,4,241,0
38635,42,4,1,0
38635,42,3,210,0
38635,44,46,1,0
38635,44,26,210,0
38635,44,12,220,0
38635,44,5,230,0
38638,00,3,1,508
38639,00,7,1,3352
38639,00,5,210,0
38641,00,22,1,7128
38641,00,12,210,0
38641,00,5,220,0
38641,00,3,230,0
38641,23,4,1,0
38641,23,3,210,0
38641,48,5,1,0
38641,42,3,1,0
38642,00,28,1,12726
38642,00,11,210,0
38642,00,10,220,0
38642,00,4,230,0
38652,61,4,1,0
38652,62,46,1,0
38652,62,23,210,0
38652,62,7,220,0
38652,62,7,230,0
38652,62,4,241,0
38652,62,4,242,0
38655,61,8,1,0
38655,61,4,210,0
38655,62,179,1,0
38655,62,80,210,0
38655,62,30,220,0
38655,62,36,230,0
38655,62,26,241,0
38655,62,4,242,0
38663,71,3,1,0
38671,31,7,210,0
38671,31,14,1,0
38671,31,3,230,0
38671,42,32,1,0
38671,42,9,210,0
38671,42,7,220,0
38671,42,4,230,0
38671,42,5,241,0
38671,42,3,251,0
38676,54,6,1,0
38676,54,4,210,0
38676,56,5,1,0
38676,56,3,220,0
38676,62,12,1,0
38676,62,5,210,0
38676,62,4,230,0
38676,72,10,1,0
38676,72,3,210,0
38676,72,3,241,0
38701,71,7,1,0
38701,71,6,210,0
38701,72,55,1,0
38732,51,12,1,0
38732,51,6,210,0
38732,51,4,220,0
38732,52,47,1,0
38732,52,34,210,0
38732,52,9,220,0
38732,52,4,230,0
38751,51,5,1,0
38751,51,3,210,0
38751,52,22,1,0
38751,52,11,210,0
38751,52,7,220,0
38801,31,38,1,0
38801,31,6,210,0
38801,31,12,220,0
38801,31,5,230,0
38801,31,7,241,0
38801,31,6,242,0
38801,42,78,1,0
38801,42,29,210,0
38801,42,20,220,0
38801,42,17,230,0
38801,42,9,241,0
38614,23,13,1,0
38614,23,9,210,0
38614,31,12,1,0
38614,31,3,220,0
38614,42,26,1,0
38614,42,9,210,0
38614,42,7,220,0
38614,42,6,230,0
38614,42,3,241,0
38619,23,5,210,0
38619,31,5,1,0
38619,31,3,241,0
38619,42,3,1,0
38619,44,11,1,0
38619,44,6,210,0
38619,44,3,230,0
38619,62,3,1,0
38619,72,5,1,0
38619,81,6,1,0
38619,81,5,210,0
38620,00,14,1,2394
38635,48,25,1,0
38635,48,12,210,0
38635,48,6,220,0
38642,23,4,1,0
38635,48,5,230,0
38642,44,6,1,0
38642,44,3,210,0
38642,48,8,1,0
38642,48,3,220,0
38642,48,3,230,0
38642,54,4,1,0
38642,54,3,210,0
38642,81,4,1,0
38642,81,3,210,0
38643,00,18,1,1206
38643,00,14,210,0
38643,00,3,220,0
38643,44,3,1,0
38643,44,3,210,0
38643,48,3,1,0
38643,81,3,1,0
38644,00,6,1,8664
38644,00,4,210,0
38645,00,13,1,6154
38645,00,6,210,0
38645,00,3,220,0
38645,48,3,1,0
38652,71,4,1,0
38652,71,4,210,0
38652,72,47,1,0
38652,72,7,210,0
38652,72,8,220,0
38652,72,10,230,0
38652,72,17,241,0
38652,72,5,242,0
38654,51,19,1,0
38654,51,11,210,0
38654,51,4,220,0
38654,51,4,230,0
38654,52,70,1,0
38654,52,49,210,0
38654,52,13,220,0
38654,52,7,230,0
38655,31,20,1,0
38655,31,12,210,0
38655,31,4,230,0
38655,42,30,1,0
38655,42,18,210,0
38655,42,6,220,0
38655,42,5,230,0
38663,71,3,210,0
38663,72,23,1,0
38663,72,8,210,0
38663,72,4,220,0
38663,72,7,230,0
38663,72,4,241,0
38663,81,35,1,0
38663,81,25,210,0
38663,81,7,220,0
38671,44,242,1,0
38671,44,93,210,0
38671,44,54,220,0
38671,44,44,230,0
38671,44,35,241,0
38671,44,13,242,0
38671,71,9,1,0
38671,71,6,210,0
38671,72,125,1,0
38671,72,24,210,0
38671,72,20,220,0
38671,72,23,230,0
38671,72,43,241,0
38671,72,13,242,0
38676,81,6,1,0
38676,81,4,210,0
38677,00,36,1,23923
38677,00,13,210,0
38677,00,15,220,0
38677,00,3,230,0
38677,00,3,241,0
38677,72,22,1,0
38677,72,6,210,0
38677,72,12,220,0
38701,72,12,210,0
38701,72,5,220,0
38701,72,18,230,0
38701,72,11,241,0
38701,72,6,242,0
38751,53,4,1,0
38751,53,4,210,0
38751,54,12,1,0
38751,54,10,210,0
38614,44,85,1,0
38614,44,45,210,0
38614,44,22,220,0
38614,44,13,230,0
38614,44,4,241,0
38620,00,8,210,0
38620,00,3,220,0
38620,00,3,230,0
38620,23,4,1,0
38620,48,3,1,0
38621,00,16,1,3130
38621,00,11,210,0
38621,44,5,1,0
38621,44,4,210,0
38621,81,3,1,0
38622,00,6,1,1981
38622,00,3,210,0
38625,00,11,1,3132
38625,00,9,210,0
38625,44,3,1,0
38625,48,3,1,0
38625,48,3,210,0
38626,00,3,1,134
38626,00,3,210,0
38627,00,10,1,8635
38627,00,8,210,0
38627,23,3,1,0
38627,23,3,210,0
38629,00,19,1,3439
38629,00,12,210,0
38629,00,4,220,0
38629,23,3,1,0
38629,44,3,1,0
38631,00,7,1,5815
38631,00,4,210,0
38632,00,450,1,155544
38632,00,236,210,0
38635,51,3,1,0
38635,52,23,1,0
38635,52,14,210,0
38635,52,3,220,0
38635,52,5,241,0
38645,48,3,210,0
38646,00,71,1,12581
38646,00,49,210,0
38646,00,8,220,0
38646,00,8,230,0
38646,00,5,241,0
38646,22,4,1,0
38646,22,3,210,0
38646,44,15,1,0
38646,44,10,210,0
38646,44,3,220,0
38646,52,8,1,0
38646,52,6,210,0
38652,81,46,1,0
38652,81,31,210,0
38655,44,210,1,0
38655,44,80,210,0
38655,44,62,220,0
38655,44,34,230,0
38655,44,28,241,0
38655,44,3,242,0
38664,00,62,1,145086
38664,00,23,210,0
38664,00,14,220,0
38664,00,12,230,0
38664,00,3,241,0
38664,00,4,251,0
38664,44,15,1,0
38664,44,5,210,0
38664,44,3,220,0
38664,44,7,230,0
38677,81,7,1,0
38677,81,4,210,0
38680,00,41,1,34663
38680,00,19,210,0
38680,00,10,220,0
38680,00,3,230,0
38680,00,6,241,0
38680,23,5,1,0
38680,44,3,210,0
38680,44,11,1,0
38680,44,5,220,0
38680,48,3,1,0
38680,53,3,1,0
38701,81,71,1,0
38701,81,50,210,0
38701,81,15,220,0
38701,81,4,241,0
38732,53,29,1,0
38732,53,22,210,0
38732,53,6,220,0
38751,56,3,1,0
38751,56,3,210,0
38751,62,33,1,0
38751,62,10,210,0
38751,62,5,220,0
38751,62,7,230,0
38751,62,6,241,0
38751,62,3,242,0
38801,44,86,210,0
38801,44,210,1,0
38801,44,58,220,0
38801,44,31,230,0
38801,44,27,241,0
38801,44,4,242,0
38801,44,3,251,0
38606,48,17,1,0
38606,48,11,210,0
38606,48,3,241,0
38606,51,9,1,0
38606,51,4,210,0
38606,51,3,220,0
38632,00,98,220,0
38632,00,64,230,0
38632,00,40,241,0
38632,00,9,242,0
38632,23,55,1,0
38632,23,32,210,0
38632,23,10,220,0
38632,23,11,230,0
38635,53,10,1,0
38635,53,9,210,0
38635,54,13,1,0
38635,54,10,210,0
38646,53,3,1,0
38646,53,3,210,0
38646,54,3,1,0
38646,56,3,1,0
38646,56,3,210,0
38646,62,11,1,0
38646,62,6,210,0
38646,72,5,1,0
38646,72,3,230,0
38646,81,10,1,0
38652,81,5,230,0
38646,81,10,210,0
38652,81,8,220,0
38654,00,1079,1,912340
38654,53,46,1,0
38654,53,35,210,0
38654,53,9,220,0
38655,71,28,1,0
38655,71,17,210,0
38655,71,3,220,0
38655,71,3,230,0
38655,71,4,241,0
38664,52,3,220,0
38664,52,4,1,0
38664,53,5,1,0
38664,53,5,210,0
38664,56,3,1,0
38664,62,5,1,0
38664,62,4,210,0
38664,71,3,1,0
38664,72,21,1,0
38664,72,4,210,0
38664,72,4,220,0
38664,72,5,230,0
38671,81,77,1,0
38671,81,41,210,0
38671,81,18,220,0
38671,81,12,230,0
38671,81,4,241,0
38680,53,3,210,0
38680,62,4,1,0
38680,81,5,1,0
38683,00,46,1,24691
38683,00,18,210,0
38683,00,15,220,0
38683,00,6,230,0
38683,00,4,241,0
38683,42,5,1,0
38683,42,3,210,0
38683,44,9,1,0
38683,44,4,220,0
38683,48,3,1,0
38683,56,3,1,0
38683,72,5,1,0
38683,81,9,1,0
38683,81,7,210,0
38702,00,24,1,11463
38702,00,8,210,0
38702,00,7,220,0
38702,00,7,230,0
38732,54,4,230,0
38732,54,36,1,0
38732,54,25,210,0
38732,54,6,220,0
38751,71,3,1,0
38751,72,29,1,0
38751,72,11,210,0
38751,72,5,220,0
38751,72,5,230,0
38751,72,6,241,0
38606,52,45,1,0
38606,52,27,210,0
38606,52,10,220,0
38606,52,6,230,0
38632,31,15,1,0
38632,31,7,210,0
38632,42,3,230,0
38632,42,12,1,0
38632,42,6,210,0
38635,56,7,1,0
38635,56,3,220,0
38635,61,4,1,0
38635,62,22,1,0
38635,62,4,210,0
38635,62,6,220,0
38635,62,6,230,0
38635,62,4,242,0
38647,00,11,1,2709
38647,00,3,210,0
38647,00,4,220,0
38647,00,3,230,0
38647,48,3,1,0
38649,00,4,1,1745
38649,00,3,210,0
38650,00,36,1,8196
38650,00,22,210,0
38650,00,10,220,0
38650,00,3,230,0
38650,23,8,1,0
38650,23,8,210,0
38650,42,3,1,0
38650,44,7,1,0
38654,00,485,210,0
38654,00,210,220,0
38654,00,180,230,0
38654,00,115,241,0
38654,00,43,242,0
38654,00,31,251,0
38654,00,13,252,0
38654,23,76,1,0
38654,23,37,210,0
38654,23,21,220,0
38654,23,11,230,0
38654,23,6,241,0
38654,54,61,1,0
38654,54,42,210,0
38654,54,8,220,0
38654,54,10,230,0
38655,72,175,1,0
38655,72,38,210,0
38655,72,26,220,0
38655,72,43,230,0
38655,72,47,241,0
38655,72,20,242,0
38665,23,4,1,0
38665,00,18,1,2014
38665,00,11,210,0
38665,00,7,220,0
38665,44,3,1,0
38666,00,94,1,28105
38666,00,52,210,0
38666,00,20,220,0
38666,00,10,230,0
38666,00,10,241,0
38666,23,3,1,0
38666,31,3,1,0
38666,42,4,1,0
38666,42,3,220,0
38666,44,19,1,0
38666,44,9,210,0
38685,00,12,1,2219
38685,00,9,210,0
38685,44,4,1,0
38685,44,4,210,0
38701,00,589,1,254561
38701,00,292,210,0
38701,00,135,220,0
38701,00,83,230,0
38701,00,49,241,0
38701,00,19,242,0
38701,00,9,251,0
38701,22,6,1,0
38701,23,30,1,0
38701,23,18,210,0
38702,42,6,1,0
38702,42,3,220,0
38702,44,3,1,0
38702,52,4,1,0
38702,81,4,1,0
38703,00,182,1,61409
38703,00,97,210,0
38703,00,40,220,0
38703,00,25,230,0
38703,00,11,241,0
38703,00,8,242,0
38703,23,9,1,0
38703,23,4,210,0
38703,23,4,220,0
38703,31,10,1,0
38703,31,3,230,0
38703,42,7,1,0
38703,42,4,210,0
38703,44,35,1,0
38703,44,15,210,0
38703,44,13,220,0
38703,44,4,230,0
38732,55,3,1,0
38732,56,18,1,0
38732,56,12,210,0
38732,56,4,230,0
38732,61,3,1,0
38732,62,63,1,0
38732,62,27,210,0
38732,62,8,220,0
38732,62,12,230,0
38751,81,27,1,0
38751,81,14,210,0
38751,81,8,220,0
38751,81,3,230,0
38606,53,10,1,0
38606,53,5,210,0
38606,54,20,1,0
38606,54,14,210,0
38606,54,5,220,0
38614,48,17,1,0
38614,48,11,210,0
38614,48,3,230,0
38614,51,14,1,0
38614,51,8,210,0
38614,51,4,220,0
38614,52,41,1,0
38614,52,28,210,0
38614,52,9,220,0
38632,44,69,1,0
38632,44,32,210,0
38632,44,19,220,0
38632,44,12,230,0
38632,44,4,241,0
38635,71,5,1,0
38635,71,4,210,0
38635,72,25,1,0
38635,72,8,210,0
38635,72,4,220,0
38635,72,6,230,0
38635,72,6,241,0
38650,44,4,210,0
38650,48,3,1,0
38650,81,6,1,0
38650,81,4,220,0
38651,00,88,1,33975
38651,00,52,210,0
38651,00,18,220,0
38651,00,9,230,0
38651,00,6,241,0
38651,23,20,1,0
38651,23,11,210,0
38651,23,3,230,0
38654,55,5,1,0
38666,44,6,220,0
38666,44,4,230,0
38666,48,6,1,0
38666,48,3,210,0
38666,52,6,1,0
38666,52,3,210,0
38666,52,3,220,0
38666,54,5,1,0
38666,54,5,210,0
38666,56,6,1,0
38666,56,3,210,0
38672,00,241,1,136196
38672,00,118,210,0
38672,00,42,220,0
38672,00,33,230,0
38672,00,32,241,0
38672,00,9,242,0
38672,00,6,251,0
38672,23,14,1,0
38672,23,11,210,0
38672,23,3,220,0
38701,23,6,220,0
38701,23,5,230,0
38701,31,14,1,0
38701,31,4,220,0
38701,31,3,230,0
38701,42,22,1,0
38701,42,11,210,0
38701,42,4,220,0
38701,42,3,230,0
38701,42,4,241,0
38703,48,11,1,0
38703,48,6,210,0
38703,48,3,241,0
38732,62,11,241,0
38732,62,3,242,0
38753,00,17,1,5326
38753,00,10,210,0
38753,00,3,220,0
38753,48,3,1,0
38754,00,18,1,13010
38754,00,10,210,0
38754,00,5,220,0
38754,44,3,1,0
38754,48,3,1,0
38756,00,148,1,47155
