Zip,Naics,Establishments,Employees,Payroll
38751,448,9,1,0
38751,448,3,210,0
38751,448,6,220,0
38751,451,3,1,0
38751,451,3,210,0
38751,452,6,1,0
38611,441,5,1,0
38611,441,3,210,0
38611,445,4,1,0
38611,445,3,210,0
38611,447,19,1,0
38611,447,13,210,0
38611,447,4,220,0
38611,452,5,1,0
38611,484,11,1,0
38611,484,9,210,0
38614,811,8,1,0
38614,811,8,210,0
38614,812,12,1,0
38614,812,6,210,0
38614,812,4,220,0
38632,721,3,1,0
38632,722,45,1,0
38632,722,8,210,0
38632,722,7,220,0
38632,722,13,230,0
38632,722,14,241,0
38632,722,3,242,0
38637,531,11,1,0
38637,531,6,210,0
38637,531,3,220,0
38637,532,5,1,0
38637,532,4,220,0
38637,541,10,1,0
38637,541,6,210,0
38652,517,6,1,0
38652,517,4,210,0
38652,522,25,1,0
38652,522,15,210,0
38652,522,6,220,0
38652,522,3,230,0
38654,454,7,1,0
38654,454,5,230,0
38654,484,50,1,0
38654,484,28,210,0
38654,484,6,220,0
38654,484,8,230,0
38654,484,3,241,0
38654,484,3,251,0
38654,813,43,1,0
38654,813,21,210,0
38654,813,11,220,0
38654,813,5,230,0
38654,813,5,241,0
38655,221,8,1,0
38655,221,6,210,0
38663,453,6,1,0
38663,453,5,210,0
38663,454,3,1,0
38663,454,3,210,0
38663,484,8,1,0
38663,484,7,210,0
38663,517,3,1,0
38663,522,12,1,0
38663,522,9,210,0
38668,722,9,210,0
38668,722,3,220,0
38668,722,8,230,0
38668,722,8,241,0
38668,811,5,1,0
38668,812,5,1,0
38668,813,19,1,0
38668,813,11,210,0
38671,561,30,1,0
38671,561,9,210,0
38676,424,3,220,0
38676,441,3,1,0
38676,445,6,1,0
38676,445,4,210,0
38676,446,3,1,0
38676,447,9,1,0
38676,447,9,210,0
38676,452,5,1,0
38676,452,3,220,0
38751,484,14,1,0
38751,484,9,210,0
38751,493,4,1,0
38751,517,3,1,0
38751,522,18,1,0
38751,522,9,210,0
38751,522,5,220,0
38751,524,7,1,0
38751,524,4,210,0
38751,531,3,1,0
38751,531,3,210,0
38751,541,11,1,0
38751,541,8,210,0
38751,561,3,1,0
38751,561,3,210,0
38751,621,15,1,0
38751,621,4,210,0
38751,621,3,220,0
38751,621,5,230,0
38751,621,3,241,0
38751,623,4,1,0
38751,624,14,1,0
38751,624,4,210,0
38751,624,5,241,0
38751,721,5,1,0
38751,721,3,220,0
38751,722,23,1,0
38751,722,8,210,0
38751,722,3,220,0
38751,722,4,230,0
38751,722,6,241,0
38751,811,6,1,0
38751,811,3,220,0
38751,812,8,1,0
38751,812,6,210,0
38751,813,13,1,0
38751,813,10,210,0
38603,541,3,1,0
38603,813,5,1,0
38603,813,5,210,0
38606,221,7,1,0
38606,221,5,210,0
38611,493,9,1,0
38611,493,3,241,0
38611,522,7,1,0
38611,522,5,210,0
38611,531,7,1,0
38611,531,6,210,0
38614,813,21,1,0
38614,813,12,210,0
38614,813,7,220,0
38618,221,3,1,0
38618,221,3,210,0
38632,811,12,1,0
38632,811,6,210,0
38632,811,3,230,0
38632,812,10,1,0
38632,812,6,210,0
38632,812,3,220,0
38632,813,27,1,0
38632,813,17,210,0
38637,561,9,1,0
38637,561,6,210,0
38637,621,12,1,0
38637,621,7,210,0
38637,624,6,1,0
38637,713,5,1,0
38637,713,3,230,0
38652,524,10,1,0
38652,524,6,210,0
38652,524,4,220,0
38652,531,10,1,0
38652,531,10,210,0
38654,488,17,1,0
38654,488,8,210,0
38654,488,5,220,0
38654,488,3,230,0
38655,236,24,1,0
38655,236,15,210,0
38655,236,4,220,0
38655,236,3,230,0
38655,551,3,1,0
38655,551,3,210,0
38663,524,5,1,0
38663,524,3,210,0
38663,541,15,1,0
38663,541,10,210,0
38668,813,3,220,0
38668,813,3,230,0
38671,221,3,1,0
38671,236,6,1,0
38671,561,7,230,0
38671,561,7,241,0
38671,562,6,1,0
38671,611,3,1,0
38671,621,95,1,0
38676,522,10,1,0
38676,522,7,210,0
38676,524,4,1,0
38676,531,6,1,0
38676,531,5,210,0
38756,115,4,1,0
38756,115,3,210,0
38756,236,3,1,0
38756,238,15,1,0
38756,238,13,210,0
38756,423,7,1,0
38756,423,3,210,0
38756,424,10,1,0
38756,424,4,210,0
38756,424,4,230,0
38756,441,4,1,0
38756,444,4,1,0
38756,444,3,210,0
38756,446,3,1,0
38756,447,7,1,0
38756,447,3,230,0
38756,452,3,1,0
38756,484,6,1,0
38756,484,3,210,0
38756,517,3,1,0
38756,522,5,1,0
38756,522,4,210,0
38756,531,5,1,0
38756,531,5,210,0
38756,541,12,1,0
38756,541,7,210,0
38756,541,3,230,0
38756,561,3,1,0
38756,562,5,1,0
38756,562,3,210,0
38756,611,3,1,0
38756,621,4,1,0
38756,621,4,210,0
38756,624,3,1,0
38756,722,4,1,0
38756,811,5,1,0
38756,811,3,210,0
38756,813,6,1,0
38756,813,5,210,0
38759,541,6,1,0
38759,541,5,210,0
38759,813,3,1,0
38759,813,3,210,0
38761,813,4,1,0
38761,813,4,210,0
38769,424,3,1,0
38769,447,3,1,0
38606,236,5,1,0
38606,236,3,210,0
38606,237,3,1,0
38606,238,14,1,0
38606,238,8,210,0
38606,238,3,230,0
38606,332,4,1,0
38611,541,3,1,0
38611,561,7,1,0
38611,561,5,210,0
38611,621,5,1,0
38611,722,9,1,0
38611,722,5,210,0
38611,811,8,1,0
38611,811,8,210,0
38618,238,8,1,0
38618,238,5,210,0
38618,447,4,1,0
38618,447,3,210,0
38618,452,5,1,0
38618,484,5,1,0
38618,517,4,1,0
38618,517,3,210,0
38632,813,6,220,0
38634,813,3,1,0
38634,813,3,210,0
38637,721,10,1,0
38637,721,8,230,0
38637,722,52,1,0
38637,722,13,210,0
38637,722,3,220,0
38637,722,9,230,0
38637,722,20,241,0
38637,722,3,242,0
38637,722,4,251,0
38652,541,25,1,0
38652,541,18,210,0
38652,541,5,220,0
38652,561,17,1,0
38652,561,7,210,0
38652,561,3,220,0
38654,492,6,1,0
38654,493,25,1,0
38654,493,3,210,0
38654,493,7,241,0
38654,493,4,242,0
38654,493,8,251,0
38655,237,7,1,0
38655,237,5,210,0
38655,238,40,1,0
38655,238,22,210,0
38655,238,12,220,0
38655,238,4,230,0
38655,561,46,1,0
38655,561,26,210,0
38655,561,9,220,0
38655,561,4,230,0
38655,561,6,241,0
38663,561,6,1,0
38663,561,5,210,0
38663,562,3,1,0
38663,611,3,1,0
38663,621,20,1,0
38663,621,11,210,0
38663,621,5,230,0
38663,621,3,241,0
38671,238,22,1,0
38671,238,11,210,0
38671,238,4,220,0
38671,238,4,230,0
38671,332,4,1,0
38671,423,22,1,0
38671,423,7,210,0
38671,423,4,220,0
38671,423,3,230,0
38671,423,3,241,0
38671,423,3,251,0
38671,621,26,210,0
38671,621,25,220,0
38671,621,24,230,0
38671,621,17,241,0
38676,541,6,1,0
38676,541,5,210,0
38676,561,4,1,0
38676,621,5,1,0
38676,621,3,230,0
38676,624,6,1,0
38676,624,3,210,0
38676,722,8,1,0
38676,722,4,230,0
38769,624,4,1,0
38771,424,3,1,0
38771,445,3,1,0
38771,445,3,210,0
38771,447,4,1,0
38771,484,3,1,0
38771,522,4,1,0
38771,524,3,1,0
38771,524,3,210,0
38771,722,4,1,0
38771,813,5,1,0
38771,813,4,210,0
38773,624,4,1,0
38773,624,3,210,0
38773,813,5,1,0
38773,813,5,210,0
38774,115,3,1,0
38774,531,5,1,0
38774,531,5,210,0
38778,238,3,1,0
38801,236,10,1,0
38801,236,8,210,0
38801,237,3,1,0
38801,238,23,1,0
38801,238,11,210,0
38801,238,6,220,0
38801,311,3,1,0
38801,314,3,1,0
38801,323,4,1,0
38801,326,7,1,0
38801,327,4,1,0
38801,333,3,1,0
38801,337,3,1,0
38801,337,3,242,0
38801,339,3,1,0
38801,423,48,1,0
38801,423,14,210,0
38801,423,10,220,0
38801,423,15,230,0
38801,423,7,241,0
38683,484,4,1,0
38683,722,4,1,0
38683,722,3,230,0
38683,813,6,1,0
38683,813,4,210,0
38606,423,10,1,0
38606,423,5,210,0
38606,424,12,1,0
38606,424,7,210,0
38606,441,14,1,0
38606,441,5,210,0
38606,441,5,241,0
38606,442,3,1,0
38611,812,3,1,0
38611,813,11,1,0
38611,813,8,210,0
38611,813,3,220,0
38614,115,6,1,0
38614,115,4,210,0
38618,541,3,1,0
38618,561,7,1,0
38618,561,3,210,0
38618,561,4,220,0
38618,621,4,1,0
38618,624,4,1,0
38618,722,5,1,0
38618,722,4,210,0
38635,237,3,1,0
38635,237,3,210,0
38635,238,8,1,0
38635,238,6,210,0
38635,332,4,1,0
38635,423,3,1,0
38635,441,5,1,0
38635,442,3,1,0
38635,442,3,210,0
38635,444,3,1,0
38635,445,5,1,0
38635,445,4,210,0
38637,811,14,1,0
38637,811,5,210,0
38637,811,6,220,0
38637,812,5,1,0
38637,812,4,210,0
38652,561,4,230,0
38652,611,5,1,0
38652,611,3,210,0
38652,621,37,1,0
38652,621,16,210,0
38652,621,6,220,0
38652,621,8,230,0
38652,621,5,241,0
38654,517,13,1,0
38654,517,7,210,0
38654,517,3,220,0
38654,517,3,230,0
38654,522,43,1,0
38654,522,28,210,0
38654,522,9,220,0
38655,311,4,1,0
38655,311,3,210,0
38655,327,3,1,0
38655,332,4,1,0
38655,423,18,1,0
38655,423,9,210,0
38655,423,5,220,0
38655,423,4,230,0
38655,562,6,1,0
38655,562,3,210,0
38655,611,8,1,0
38655,611,4,210,0
38655,621,133,1,0
38655,621,51,210,0
38655,621,31,220,0
38655,621,27,230,0
38655,621,21,241,0
38663,624,7,1,0
38663,624,5,210,0
38663,722,19,1,0
38663,722,5,210,0
38663,722,4,220,0
38663,722,5,230,0
38663,722,5,241,0
38671,424,9,1,0
38671,424,3,220,0
38671,441,27,1,0
38671,441,7,210,0
38671,441,6,220,0
38671,441,6,230,0
38671,441,6,242,0
38671,623,7,1,0
38671,623,3,251,0
38671,624,19,1,0
38671,624,5,210,0
38676,813,3,1,0
38677,721,13,1,0
38677,721,4,210,0
38677,721,9,220,0
38677,722,10,1,0
38677,722,3,210,0
38801,424,10,210,0
38801,424,4,220,0
38801,424,7,230,0
38801,425,8,1,0
38801,425,7,210,0
38801,441,27,1,0
38801,441,7,210,0
38801,441,7,220,0
38801,441,7,230,0
38801,441,4,241,0
38801,443,7,1,0
38801,443,5,210,0
38801,444,16,1,0
38801,444,6,220,0
38801,444,6,241,0
38801,445,21,1,0
38801,445,12,210,0
38801,445,3,220,0
38801,447,3,220,0
38801,447,6,230,0
38801,447,3,241,0
38801,448,23,1,0
38801,448,8,210,0
38801,448,8,220,0
38801,448,5,230,0
38801,454,8,1,0
38801,454,4,210,0
38801,484,22,1,0
38801,484,8,210,0
38801,484,3,220,0
38801,484,3,230,0
38801,484,5,241,0
38701,221,6,1,0
38701,236,4,1,0
38701,237,4,1,0
38701,238,23,1,0
38701,238,18,210,0
38701,238,3,230,0
38701,442,4,1,0
38701,443,3,1,0
38701,443,3,220,0
38701,444,6,1,0
38701,444,3,210,0
38701,445,9,1,0
38701,445,5,210,0
38701,446,12,1,0
38701,446,6,210,0
38701,446,3,241,0
38606,444,10,1,0
38606,444,3,210,0
38606,444,5,220,0
38606,445,9,1,0
38606,445,5,210,0
38606,446,13,1,0
38606,446,6,210,0
38606,446,5,220,0
38614,238,9,1,0
38614,238,7,210,0
38614,326,3,1,0
38614,333,4,1,0
38614,423,12,1,0
38614,423,4,210,0
38614,423,4,220,0
38614,423,3,241,0
38614,424,12,1,0
38614,424,3,210,0
38614,424,3,220,0
38614,424,4,230,0
38618,813,13,1,0
38618,813,9,210,0
38618,813,4,220,0
38619,238,4,1,0
38619,238,3,210,0
38619,447,6,1,0
38619,447,5,210,0
38635,446,4,1,0
38635,446,3,210,0
38635,447,5,1,0
38635,447,3,220,0
38635,448,3,1,0
38635,452,7,1,0
38635,452,4,220,0
38635,453,5,1,0
38635,453,5,210,0
38637,813,10,1,0
38637,813,7,210,0
38641,238,3,1,0
38652,623,3,1,0
38652,624,7,1,0
38652,624,3,210,0
38654,522,5,230,0
38654,523,6,1,0
38654,523,6,210,0
38655,424,6,1,0
38655,424,3,210,0
38655,425,4,1,0
38655,425,4,210,0
38655,441,19,1,0
38655,441,3,220,0
38655,441,7,230,0
38655,441,6,241,0
38663,811,7,1,0
38663,811,5,210,0
38663,812,5,1,0
38663,813,23,1,0
38663,813,16,210,0
38663,813,5,220,0
38671,442,14,1,0
38671,442,4,210,0
38671,442,4,220,0
38671,442,4,230,0
38671,624,5,230,0
38671,624,4,241,0
38671,624,3,242,0
38671,711,3,1,0
38671,713,9,1,0
38671,713,4,220,0
38677,722,4,220,0
38677,813,6,1,0
38677,813,4,210,0
38680,238,6,1,0
38680,238,4,210,0
38801,523,4,210,0
38801,524,25,1,0
38801,524,21,210,0
38801,524,3,220,0
38801,531,24,1,0
38801,531,21,210,0
38804,445,13,1,0
38804,445,7,210,0
38804,445,4,220,0
38804,446,16,1,0
38804,446,7,210,0
38804,446,4,220,0
38804,446,3,241,0
38804,453,15,1,0
38804,453,9,210,0
38804,453,3,220,0
38804,453,3,230,0
38804,484,8,1,0
38804,484,5,210,0
38701,333,3,1,0
38701,423,15,1,0
38701,423,8,210,0
38701,423,3,230,0
38701,424,7,1,0
38701,424,3,210,0
38701,441,13,1,0
38701,441,3,210,0
38701,441,6,220,0
38701,447,24,1,0
38701,447,4,210,0
38701,447,15,220,0
38701,448,24,1,0
38701,448,8,210,0
38701,448,13,220,0
38701,451,4,1,0
38701,451,3,220,0
38701,452,10,1,0
38701,452,4,220,0
39560,561,10,1,0
39560,561,6,210,0
39560,561,3,220,0
39560,611,4,1,0
39560,621,15,1,0
39560,621,6,210,0
39560,621,5,220,0
39560,621,4,230,0
39564,442,6,1,0
39564,442,5,210,0
39564,444,13,1,0
39564,444,6,210,0
39564,444,4,241,0
39564,445,20,1,0
39564,445,11,210,0
39564,445,4,220,0
39564,812,25,1,0
39564,812,15,210,0
39564,812,7,220,0
39564,812,3,230,0
39564,813,20,1,0
39564,813,7,210,0
39564,813,7,220,0
39567,722,3,242,0
39567,811,14,1,0
39567,811,9,210,0
39576,524,4,1,0
39576,524,3,210,0
39576,531,5,1,0
39576,531,5,210,0
39576,541,9,1,0
39576,541,7,210,0
39576,561,3,1,0
39576,621,6,1,0
39601,113,24,1,0
39601,113,7,210,0
39601,113,9,220,0
39601,113,7,230,0
39601,213,4,1,0
39601,213,4,210,0
39601,811,25,1,0
39601,811,10,210,0
39601,811,7,220,0
39601,811,6,230,0
39648,446,7,210,0
39648,446,4,220,0
39648,446,3,241,0
39648,447,25,1,0
39648,447,11,210,0
39648,447,6,220,0
39648,447,6,230,0
39648,448,24,1,0
39653,522,3,1,0
39653,531,3,1,0
39653,531,3,210,0
39653,541,4,1,0
39653,541,3,210,0
39653,621,3,1,0
39653,813,10,1,0
39653,813,10,210,0
39667,621,7,1,0
39667,621,3,210,0
39667,621,4,220,0
39667,624,5,1,0
39667,722,14,1,0
39667,722,3,210,0
39667,722,8,220,0
39702,236,17,1,0
39702,236,7,210,0
39702,236,6,220,0
39702,236,3,241,0
39705,484,3,1,0
39705,485,3,1,0
39705,517,5,1,0
39705,522,26,1,0
39705,522,16,210,0
39705,522,7,220,0
39705,522,3,230,0
39735,811,4,1,0
39735,811,4,210,0
39735,813,6,1,0
39735,813,4,210,0
39739,236,3,1,0
39739,236,3,210,0
39739,238,4,1,0
39739,238,4,210,0
39739,447,4,1,0
39759,452,13,1,0
39759,452,5,220,0
39759,452,5,230,0
39759,453,15,1,0
39759,453,10,210,0
39759,453,5,220,0
39766,238,4,1,0
39766,238,4,210,0
39766,447,3,1,0
39766,811,3,1,0
39766,811,3,210,0
39767,484,4,1,0
39767,484,4,210,0
39769,236,3,1,0
39560,624,5,1,0
39560,722,42,1,0
39560,722,13,210,0
39560,722,6,220,0
39560,722,11,230,0
39560,722,11,241,0
39564,446,13,1,0
39564,446,6,210,0
39564,446,5,220,0
39564,447,18,1,0
39564,447,7,210,0
39564,447,5,220,0
39564,447,6,230,0
39564,813,4,241,0
39565,236,8,1,0
39565,236,7,210,0
39567,811,3,220,0
39567,812,7,1,0
39567,812,6,210,0
39567,813,24,1,0
39567,813,13,210,0
39567,813,6,220,0
39567,813,4,230,0
39576,621,3,210,0
39576,624,4,1,0
39576,722,13,1,0
39576,722,3,210,0
39576,722,4,220,0
39576,722,4,241,0
39576,813,5,1,0
39576,813,5,210,0
39601,236,14,1,0
39601,236,7,210,0
39601,236,6,220,0
39601,237,6,1,0
39601,238,32,1,0
39601,238,16,210,0
39601,238,10,220,0
39601,238,5,230,0
39601,812,9,1,0
39601,812,7,210,0
39601,813,36,1,0
39601,813,20,210,0
39601,813,12,220,0
39648,448,7,210,0
39648,448,12,220,0
39648,448,4,230,0
39648,452,14,1,0
39648,452,3,210,0
39648,452,6,220,0
39648,452,3,230,0
39654,113,3,1,0
39654,113,3,220,0
39654,444,3,1,0
39654,444,3,220,0
39654,446,4,1,0
39654,447,5,1,0
39654,447,3,210,0
39654,452,4,1,0
39654,484,5,1,0
39654,484,5,210,0
39667,811,3,1,0
39667,811,3,210,0
39667,813,17,1,0
39667,813,12,210,0
39667,813,3,220,0
39669,113,3,1,0
39669,447,3,1,0
39669,452,4,1,0
39702,238,29,1,0
39702,238,14,210,0
39702,238,8,220,0
39702,238,3,230,0
39702,311,3,1,0
39702,332,3,1,0
39705,523,5,1,0
39705,523,4,210,0
39705,524,15,1,0
39705,524,11,210,0
39705,531,23,1,0
39705,531,18,210,0
39705,531,4,220,0
39740,236,4,1,0
39740,236,3,210,0
39740,238,5,1,0
39740,238,5,210,0
39740,445,3,1,0
39740,447,4,1,0
39740,447,3,210,0
39740,541,4,1,0
39740,541,4,210,0
39740,561,4,1,0
39759,454,5,1,0
39759,484,6,1,0
39759,484,6,210,0
39759,517,9,1,0
39759,517,3,210,0
39759,522,40,1,0
39759,522,23,210,0
39759,522,9,220,0
39759,522,5,230,0
39769,238,4,1,0
39769,238,3,210,0
39769,813,3,1,0
39769,813,3,210,0
39773,236,7,1,0
39560,811,15,1,0
39560,811,10,210,0
39560,811,3,220,0
39560,812,8,1,0
39560,812,5,210,0
39564,448,20,1,0
39564,448,9,210,0
39564,448,8,220,0
39564,451,3,1,0
39564,452,12,1,0
39564,452,3,210,0
39564,452,6,220,0
39565,237,4,1,0
39565,238,19,1,0
39565,238,13,210,0
39565,238,3,220,0
39565,238,3,230,0
39565,444,3,1,0
39565,446,3,1,0
39565,447,4,1,0
39565,447,3,230,0
39568,541,9,1,0
39568,541,3,220,0
39568,541,3,230,0
39568,813,8,1,0
39568,813,4,210,0
39577,113,11,1,0
39577,113,6,210,0
39577,113,3,230,0
39577,221,3,1,0
39577,236,3,1,0
39577,236,3,210,0
39577,238,13,1,0
39577,238,7,210,0
39577,238,5,220,0
39601,321,6,1,0
39602,813,9,1,0
39602,813,6,210,0
39629,113,6,1,0
39629,113,4,210,0
39648,453,13,1,0
39648,453,5,210,0
39648,453,5,220,0
39648,453,3,230,0
39648,484,4,1,0
39648,484,4,210,0
39648,488,4,1,0
39648,488,4,210,0
39648,517,7,1,0
39648,517,4,220,0
39648,517,3,230,0
39654,522,8,1,0
39654,522,4,210,0
39654,522,3,220,0
39654,524,6,1,0
39654,524,5,210,0
39654,531,3,1,0
39654,531,3,210,0
39654,541,5,1,0
39669,453,3,1,0
39669,484,3,1,0
39669,524,3,1,0
39669,524,3,210,0
39669,541,4,1,0
39669,561,5,1,0
39669,561,3,210,0
39669,621,3,1,0
39669,624,5,1,0
39702,423,13,1,0
39702,423,3,210,0
39702,423,5,220,0
39702,423,5,230,0
39702,424,3,1,0
39702,424,3,210,0
39702,441,10,1,0
39702,441,4,210,0
39702,441,3,220,0
39702,442,4,1,0
39702,444,8,1,0
39705,532,6,1,0
39705,532,4,210,0
39705,541,21,1,0
39705,541,15,210,0
39705,541,4,220,0
39740,561,4,210,0
39740,722,5,1,0
39740,722,3,210,0
39740,813,4,1,0
39740,813,4,210,0
39741,813,4,1,0
39741,813,4,210,0
39759,523,7,1,0
39759,523,6,210,0
39773,236,5,210,0
39773,238,12,1,0
39773,238,6,210,0
39773,238,3,230,0
39773,311,3,1,0
39773,332,5,1,0
39773,423,7,1,0
39773,423,5,210,0
39773,424,5,1,0
39773,424,3,230,0
39560,813,11,1,0
39560,813,6,210,0
39560,813,3,220,0
39562,236,6,1,0
39562,236,4,210,0
39564,453,18,1,0
39564,453,10,210,0
39564,453,5,220,0
39564,454,8,1,0
39564,454,5,210,0
39564,484,4,1,0
39565,452,6,1,0
39565,452,4,220,0
39565,484,4,1,0
39565,484,4,210,0
39565,522,4,1,0
39565,531,6,1,0
39565,531,5,210,0
39571,236,4,1,0
39571,236,3,220,0
39571,237,4,1,0
39571,238,10,1,0
39571,238,9,210,0
39571,423,6,1,0
39571,423,4,210,0
39577,321,4,1,0
39577,423,6,1,0
39577,423,6,210,0
39577,441,10,1,0
39577,441,5,210,0
39577,444,6,1,0
39577,444,3,220,0
39577,445,4,1,0
39601,325,4,1,0
39601,332,4,1,0
39601,423,19,1,0
39601,423,5,210,0
39601,423,4,220,0
39601,423,8,230,0
39601,424,7,1,0
39601,424,5,210,0
39629,213,3,1,0
39629,213,3,210,0
39629,238,6,1,0
39629,238,6,210,0
39629,484,7,1,0
39629,484,3,210,0
39629,484,3,220,0
39648,522,47,1,0
39648,522,27,210,0
39648,522,17,220,0
39654,541,4,210,0
39654,621,17,1,0
39654,621,10,210,0
39654,621,6,220,0
39654,624,3,1,0
39654,722,6,1,0
39669,722,3,1,0
39669,813,6,1,0
39669,813,4,210,0
39701,221,4,1,0
39701,236,9,1,0
39701,236,7,210,0
39702,444,3,210,0
39702,445,11,1,0
39702,445,7,210,0
39702,446,8,1,0
39702,446,6,210,0
39702,447,13,1,0
39702,447,8,210,0
39702,447,3,241,0
39705,561,9,1,0
39705,561,3,210,0
39705,561,3,220,0
39705,611,3,1,0
39743,447,3,1,0
39743,447,3,210,0
39744,221,3,1,0
39744,441,3,1,0
39744,445,3,1,0
39759,524,17,1,0
39759,524,13,210,0
39759,524,4,220,0
39759,531,54,1,0
39759,531,47,210,0
39759,531,3,220,0
39759,531,3,230,0
39773,441,10,1,0
39773,441,3,210,0
39773,441,4,220,0
39773,444,5,1,0
39773,444,3,220,0
39773,445,8,1,0
39773,445,3,210,0
39773,445,3,220,0
39773,446,5,1,0
39773,447,15,1,0
39773,447,7,210,0
39773,447,4,220,0
39773,447,3,230,0
39553,446,6,1,0
39553,447,14,1,0
39553,447,5,210,0
39553,447,4,220,0
39553,447,4,230,0
39553,448,3,1,0
39553,452,8,1,0
39553,452,4,220,0
39562,237,4,1,0
39562,238,20,1,0
39562,238,11,210,0
39562,238,4,220,0
39562,238,3,230,0
39562,423,4,1,0
39562,423,3,210,0
39562,441,3,1,0
39562,445,4,1,0
39564,492,3,1,0
39564,517,12,1,0
39564,517,6,210,0
39564,517,4,220,0
39564,522,30,1,0
39564,522,14,210,0
39564,522,9,220,0
39564,522,7,230,0
39565,541,5,1,0
39565,541,3,210,0
39565,551,3,1,0
39565,561,13,1,0
39565,561,8,210,0
39565,561,3,220,0
39565,621,10,1,0
39565,621,7,210,0
39571,444,4,1,0
39571,445,7,1,0
39571,445,6,210,0
39571,447,10,1,0
39571,447,6,210,0
39571,447,3,220,0
39571,448,3,1,0
39571,452,5,1,0
39571,452,3,220,0
39577,445,3,210,0
39577,446,6,1,0
39577,447,12,1,0
39577,447,4,210,0
39577,447,4,220,0
39577,447,4,230,0
39577,452,6,1,0
39577,453,4,1,0
39577,484,14,1,0
39577,484,9,210,0
39577,484,3,230,0
39601,441,24,1,0
39601,441,6,210,0
39601,441,7,220,0
39601,441,5,230,0
39601,441,4,241,0
39601,442,4,1,0
39601,444,10,1,0
39601,444,4,220,0
39601,444,3,230,0
39629,541,6,1,0
39629,541,4,210,0
39629,611,3,1,0
39629,722,3,1,0
39629,811,3,1,0
39629,813,8,1,0
39629,813,4,210,0
39629,813,4,220,0
39648,523,6,1,0
39648,523,6,210,0
39648,524,15,1,0
39648,524,15,210,0
39648,531,25,1,0
39648,531,20,210,0
39648,531,3,220,0
39654,811,3,1,0
39654,811,3,210,0
39654,813,10,1,0
39654,813,5,210,0
39654,813,4,220,0
39657,113,4,1,0
39657,238,3,1,0
39657,238,3,210,0
39701,238,13,1,0
39701,238,5,210,0
39701,238,3,220,0
39701,238,4,241,0
39701,327,4,1,0
39701,327,3,210,0
39702,448,7,1,0
39702,448,3,230,0
39702,452,11,1,0
39702,452,7,220,0
39702,453,4,1,0
39702,453,3,220,0
39702,484,16,1,0
39702,484,10,210,0
39702,484,3,220,0
39705,621,70,1,0
39705,621,19,210,0
39705,621,16,220,0
39705,621,22,230,0
39705,621,12,241,0
39744,446,4,1,0
39744,446,3,230,0
39744,447,6,1,0
39744,452,3,1,0
39744,453,4,1,0
39744,453,4,210,0
39744,484,8,1,0
39744,484,7,210,0
39759,532,8,1,0
39759,532,3,210,0
39759,532,3,220,0
39759,541,68,1,0
39759,541,42,210,0
39773,448,3,1,0
39773,452,7,1,0
39773,452,3,230,0
39773,453,6,1,0
39773,453,5,210,0
39773,484,8,1,0
39773,484,5,210,0
39553,453,3,1,0
39553,484,4,1,0
39553,517,3,1,0
39553,522,15,1,0
39553,522,8,210,0
39553,522,7,220,0
39562,447,7,1,0
39562,447,4,210,0
39562,452,5,1,0
39562,452,5,220,0
39562,484,3,1,0
39562,484,3,210,0
39562,522,5,1,0
39562,524,3,1,0
39564,523,8,1,0
39564,523,6,210,0
39565,623,3,1,0
39565,624,6,1,0
39565,713,3,1,0
39565,722,10,1,0
39565,722,4,220,0
39565,722,3,230,0
39571,453,5,1,0
39571,453,3,210,0
39571,454,3,1,0
39571,484,3,1,0
39571,484,3,210,0
39571,522,3,1,0
39571,524,5,1,0
39571,524,4,210,0
39571,531,9,1,0
39571,531,9,210,0
39577,517,4,1,0
39577,522,14,1,0
39577,522,8,210,0
39577,522,4,220,0
39601,445,10,1,0
39601,445,10,210,0
39601,446,10,1,0
39601,446,5,220,0
39601,447,31,1,0
39601,447,20,210,0
39601,447,6,220,0
39601,447,3,230,0
39631,113,4,1,0
39631,113,4,220,0
39631,445,3,1,0
39631,452,3,1,0
39648,532,6,1,0
39648,532,3,210,0
39648,541,41,1,0
39648,541,30,210,0
39648,541,7,220,0
39648,541,3,230,0
39657,484,6,1,0
39657,484,3,210,0
39657,813,3,1,0
39661,113,3,1,0
39661,484,6,1,0
39661,484,4,210,0
39701,332,6,1,0
39701,423,22,1,0
39701,423,6,210,0
39701,423,3,220,0
39701,423,4,230,0
39701,423,7,241,0
39701,424,6,1,0
39701,441,4,1,0
39701,441,4,230,0
39702,488,6,1,0
39702,488,6,210,0
39702,522,9,1,0
39702,522,4,210,0
39702,522,5,220,0
39705,624,4,1,0
39705,713,11,1,0
39705,713,6,210,0
39705,713,3,230,0
39744,522,7,1,0
39744,522,4,210,0
39744,522,3,220,0
39744,524,5,1,0
39744,524,4,210,0
39744,541,9,1,0
39744,541,6,210,0
39744,621,6,1,0
39759,541,14,220,0
39759,541,6,230,0
39759,541,3,241,0
39759,541,3,242,0
39773,517,5,1,0
39773,517,4,210,0
39773,522,17,1,0
39773,522,8,210,0
39773,522,6,220,0
39773,522,3,230,0
39553,524,5,1,0
39553,524,3,210,0
39553,531,10,1,0
39553,531,7,210,0
39553,541,22,1,0
39553,541,16,210,0
39553,541,4,220,0
39562,541,9,1,0
39562,541,8,210,0
39562,561,6,1,0
39562,561,3,241,0
39562,562,3,1,0
39562,621,5,1,0
39562,621,3,210,0
39562,624,4,1,0
39564,524,19,1,0
39564,524,15,210,0
