Zip,Naics,Establishments,Employees,Payroll
39180,423,10,210,0
39180,423,4,230,0
39180,424,8,1,0
39180,424,5,210,0
39180,441,17,1,0
39180,441,5,210,0
39180,441,3,220,0
39180,441,3,230,0
39180,441,6,241,0
39183,221,3,1,0
39183,236,5,1,0
39183,236,4,210,0
39183,238,6,1,0
39183,238,4,210,0
39183,332,4,1,0
39194,532,3,1,0
39194,541,17,1,0
39194,541,11,210,0
39194,541,3,220,0
39202,541,63,1,0
39202,541,52,210,0
39202,541,7,220,0
39204,721,8,1,0
39204,721,6,210,0
39204,722,28,1,0
39204,722,4,210,0
39204,722,4,220,0
39204,722,10,230,0
39204,722,9,241,0
39208,238,59,1,0
39208,238,26,210,0
39208,238,15,220,0
39208,238,12,230,0
39208,238,5,241,0
39208,611,7,1,0
39208,611,3,210,0
39208,621,35,1,0
39208,621,15,210,0
39208,621,5,220,0
39208,621,8,230,0
39208,621,6,241,0
39209,722,9,220,0
39209,722,9,230,0
39209,722,9,241,0
39209,811,10,1,0
39209,811,8,210,0
39209,812,9,1,0
39211,711,4,1,0
39211,713,10,1,0
39211,713,4,210,0
39211,721,5,1,0
39211,722,65,1,0
39211,722,10,210,0
39211,722,11,220,0
39211,722,15,230,0
39211,722,20,241,0
39211,722,7,242,0
39213,811,7,1,0
39213,811,6,210,0
39213,812,6,1,0
39213,812,3,220,0
39213,813,22,1,0
39213,813,15,210,0
39213,813,5,230,0
39218,441,9,1,0
39218,441,7,220,0
39218,444,7,1,0
39218,444,4,220,0
39218,446,5,1,0
39218,446,3,220,0
39218,447,11,1,0
39218,447,9,210,0
39232,453,4,210,0
39232,453,3,220,0
39232,454,7,1,0
39232,484,9,1,0
39232,484,5,210,0
39232,488,9,1,0
39232,488,4,210,0
39232,488,3,241,0
39232,812,23,1,0
39232,812,15,210,0
39232,812,6,230,0
39232,813,25,1,0
39232,813,14,210,0
39232,813,6,220,0
39232,813,4,230,0
39301,444,12,1,0
39301,444,3,210,0
39301,444,4,220,0
39301,444,4,230,0
39301,445,20,1,0
39301,445,14,210,0
39301,445,3,251,0
39301,721,6,230,0
39301,721,8,241,0
39301,722,79,1,0
39301,722,14,210,0
39301,722,15,220,0
39301,722,13,230,0
39301,722,27,241,0
39301,722,9,242,0
39307,238,3,220,0
39307,332,5,1,0
39307,423,7,1,0
39307,423,3,242,0
39307,424,7,1,0
39307,424,3,210,0
39307,441,12,1,0
39307,441,4,210,0
39307,441,5,220,0
39307,441,3,230,0
39339,444,4,1,0
39339,445,8,1,0
39339,445,5,210,0
39339,446,4,1,0
39339,447,12,1,0
39339,447,10,210,0
39339,448,4,1,0
39339,448,4,210,0
39339,452,7,1,0
39339,452,3,220,0
39350,113,21,1,0
39350,113,9,210,0
39350,113,5,220,0
39350,113,3,230,0
39350,113,3,241,0
39355,522,9,1,0
39355,522,6,210,0
39355,524,4,1,0
39355,524,3,210,0
39355,541,10,1,0
39355,541,9,210,0
39367,621,4,230,0
39367,623,4,1,0
39367,624,3,1,0
39367,713,3,1,0
39367,713,3,210,0
39367,722,29,1,0
39367,722,9,210,0
39367,722,6,220,0
39367,722,5,230,0
39367,722,8,241,0
39401,532,5,220,0
39401,541,84,1,0
39401,541,54,210,0
39401,541,17,220,0
39401,541,7,230,0
39401,541,4,241,0
39402,442,18,1,0
39402,442,10,210,0
39402,442,3,230,0
39402,442,3,241,0
39402,443,8,1,0
39402,561,9,230,0
39402,561,3,241,0
39422,811,5,1,0
39422,811,4,210,0
39422,813,8,1,0
39422,813,6,210,0
39429,446,8,1,0
39429,446,4,220,0
39429,447,16,1,0
39429,447,6,210,0
39429,447,7,220,0
39429,447,3,230,0
39429,448,6,1,0
39429,448,3,210,0
39429,448,3,220,0
39429,452,8,1,0
39429,452,5,220,0
39439,486,4,1,0
39439,522,3,1,0
39439,522,3,210,0
39439,561,3,1,0
39439,561,3,210,0
39439,813,6,1,0
39439,813,6,210,0
39440,721,15,1,0
39440,721,6,210,0
39440,721,4,230,0
39440,721,3,241,0
39440,722,77,1,0
39440,722,17,210,0
39452,332,7,1,0
39452,332,3,220,0
39452,423,8,1,0
39452,423,6,210,0
39465,441,4,230,0
39465,444,5,1,0
39465,445,5,1,0
39465,445,4,210,0
39465,446,5,1,0
39465,446,3,220,0
39465,447,13,1,0
39465,447,4,210,0
39465,447,7,220,0
39465,448,6,1,0
39466,531,24,1,0
39466,531,22,210,0
39466,532,6,1,0
39466,532,4,210,0
39466,541,39,1,0
39466,541,17,210,0
39466,541,15,220,0
39466,541,5,230,0
39474,813,11,1,0
39474,813,9,210,0
39475,113,3,1,0
39475,213,3,1,0
39475,213,3,210,0
39482,561,12,1,0
39482,561,9,210,0
39482,561,3,220,0
39482,621,10,1,0
39482,621,4,210,0
39482,621,3,220,0
39482,621,3,230,0
39482,722,9,1,0
39482,722,3,220,0
39501,713,4,1,0
39501,721,5,1,0
39501,722,56,1,0
39501,722,16,210,0
39503,484,20,1,0
39503,484,9,210,0
39503,484,4,220,0
39503,484,3,230,0
39503,488,7,1,0
39503,488,3,241,0
39503,492,5,1,0
39507,221,5,1,0
39507,236,7,1,0
39507,236,4,210,0
39507,236,3,230,0
39507,238,9,1,0
39507,238,4,210,0
39507,423,6,1,0
39520,523,6,1,0
39520,523,5,210,0
39520,524,7,1,0
39520,524,6,210,0
39520,531,12,1,0
39520,531,12,210,0
39530,561,8,1,0
39530,561,4,210,0
39530,621,22,1,0
39530,621,9,210,0
39530,621,5,220,0
39530,621,5,230,0
39530,624,11,1,0
39530,624,3,220,0
39530,624,4,230,0
39532,237,7,1,0
39532,237,4,210,0
39532,238,37,1,0
39532,238,17,210,0
39532,238,10,220,0
39532,238,4,230,0
39532,238,5,241,0
39540,445,9,1,0
39540,445,3,210,0
39540,445,4,220,0
39540,446,8,1,0
39540,446,4,241,0
39540,447,5,1,0
39540,448,9,1,0
39540,448,4,220,0
39540,448,3,241,0
39540,451,6,1,0
39556,445,4,1,0
39556,445,3,210,0
39556,452,5,1,0
39556,452,3,220,0
39556,454,3,1,0
39556,484,3,1,0
39556,524,4,1,0
39556,524,4,210,0
39563,524,4,1,0
39563,524,4,220,0
39563,541,10,1,0
39563,541,6,210,0
39563,541,3,220,0
39563,561,8,1,0
39564,551,4,1,0
39564,561,35,1,0
39564,561,21,210,0
39564,561,6,220,0
39564,561,3,230,0
39564,561,3,241,0
39567,448,8,1,0
39567,448,6,210,0
39567,452,6,1,0
39567,452,4,220,0
39567,453,8,1,0
39567,453,4,210,0
39567,488,6,1,0
39567,517,8,1,0
39567,517,3,210,0
39571,713,6,1,0
39571,721,4,1,0
39571,722,24,1,0
39571,722,9,210,0
39571,722,5,220,0
39571,722,6,230,0
39571,722,3,241,0
39577,531,5,1,0
39577,531,4,210,0
39577,541,13,1,0
39577,541,4,210,0
39577,541,5,220,0
39577,541,4,230,0
39577,561,4,1,0
39577,561,3,210,0
39577,611,4,1,0
39601,447,26,1,0
39601,447,14,210,0
39601,447,7,220,0
39601,447,3,241,0
39601,448,23,1,0
39601,448,14,210,0
39601,448,5,220,0
39601,448,3,230,0
39631,113,3,1,0
39631,484,5,1,0
39631,484,4,210,0
39631,621,4,1,0
39631,811,3,1,0
39633,113,3,1,0
39648,532,5,1,0
39648,532,3,220,0
39648,541,39,1,0
39648,541,27,210,0
39648,541,7,220,0
39648,541,4,230,0
39661,484,8,1,0
39661,484,8,210,0
39661,813,4,1,0
39661,813,4,210,0
39663,238,3,1,0
39705,541,20,1,0
39705,541,14,210,0
39705,541,6,220,0
39705,561,10,1,0
39705,561,5,210,0
39705,624,6,1,0
39705,713,12,1,0
39705,713,6,210,0
39705,713,3,220,0
39705,713,3,230,0
39705,811,15,1,0
39705,811,10,210,0
39710,541,4,1,0
39710,541,3,210,0
39710,561,3,1,0
39730,236,6,1,0
39730,236,4,220,0
39730,238,12,1,0
39730,238,6,210,0
39730,238,3,220,0
39110,531,68,1,0
39110,531,63,210,0
39110,531,3,220,0
39111,423,4,1,0
39111,441,5,1,0
39111,441,3,230,0
39111,444,4,1,0
39111,445,6,1,0
39111,445,5,210,0
39111,446,4,1,0
39111,447,15,1,0
39111,447,7,210,0
39119,621,4,1,0
39119,621,4,210,0
39119,813,5,1,0
39119,813,3,210,0
39120,113,4,1,0
39120,113,3,210,0
39120,712,5,1,0
39120,713,3,1,0
39120,721,19,1,0
39120,721,7,210,0
39120,721,4,220,0
39120,721,5,241,0
39156,238,3,1,0
39156,238,3,210,0
39157,213,6,1,0
39157,213,3,210,0
39157,524,102,1,0
39157,524,55,210,0
39157,524,15,220,0
39157,524,11,230,0
39157,524,13,241,0
39157,524,5,242,0
39157,811,29,1,0
39157,811,13,210,0
39157,811,10,220,0
39157,811,3,230,0
39157,811,3,241,0
39180,442,3,1,0
39180,443,4,1,0
39180,443,3,210,0
39180,444,9,1,0
39180,444,5,210,0
39180,445,8,1,0
39180,445,3,210,0
39183,423,6,1,0
39183,424,7,1,0
39183,424,3,220,0
39183,441,8,1,0
39183,441,3,220,0
39183,445,4,1,0
39183,445,4,210,0
39183,446,7,1,0
39183,446,4,210,0
39183,447,12,1,0
39183,447,4,210,0
39183,447,3,241,0
39194,621,27,1,0
39194,621,10,210,0
39194,621,6,220,0
39194,621,5,230,0
39194,621,4,241,0
39194,624,11,1,0
39194,624,5,210,0
39194,624,3,241,0
39202,551,3,1,0
39202,561,10,1,0
39204,811,10,1,0
39204,811,3,210,0
39204,811,4,220,0
39204,812,8,1,0
39204,812,8,210,0
39204,813,16,1,0
39204,813,6,210,0
39204,813,5,220,0
39204,813,4,230,0
39208,311,4,1,0
39208,321,3,1,0
39208,323,3,1,0
39208,332,9,1,0
39208,332,4,210,0
39208,624,16,1,0
39208,624,4,220,0
39208,624,6,230,0
39208,624,4,241,0
39208,713,8,1,0
39208,713,4,230,0
39209,812,4,210,0
39209,813,28,1,0
39209,813,16,210,0
39209,813,8,220,0
39209,813,4,230,0
39211,811,12,1,0
39211,811,7,210,0
39211,811,3,230,0
39215,531,4,1,0
39215,531,4,210,0
39215,813,4,1,0
39218,448,3,1,0
39218,448,3,210,0
39218,452,3,1,0
39218,453,3,1,0
39218,453,3,210,0
39218,484,28,1,0
39218,484,9,210,0
39218,484,3,230,0
39218,484,3,241,0
39218,484,4,242,0
39218,484,4,251,0
39232,493,3,1,0
39232,517,8,1,0
39232,517,3,220,0
39232,522,31,1,0
39232,522,4,210,0
39232,522,21,220,0
39232,522,3,230,0
39236,621,4,1,0
39236,621,4,210,0
39236,813,6,1,0
39236,813,4,210,0
39301,446,21,1,0
39301,446,7,210,0
39301,446,8,220,0
39301,446,5,241,0
39301,447,19,1,0
39301,811,28,1,0
39301,811,18,210,0
39301,811,6,220,0
39301,811,3,230,0
39307,443,3,1,0
39307,444,8,1,0
39307,444,3,210,0
39307,445,8,1,0
39307,445,7,210,0
39307,447,9,1,0
39307,447,4,210,0
39307,448,3,1,0
39307,452,10,1,0
39307,452,6,220,0
39339,453,10,1,0
39339,453,8,210,0
39339,454,4,1,0
39339,454,3,210,0
39339,484,9,1,0
39339,484,7,210,0
39350,115,4,1,0
39350,236,9,1,0
39350,238,17,1,0
39350,238,11,210,0
39355,621,8,1,0
39355,621,3,210,0
39355,621,3,230,0
39355,624,5,1,0
39355,624,3,220,0
39355,722,14,1,0
39355,722,4,210,0
39355,722,4,220,0
39355,722,5,241,0
39367,811,14,1,0
39367,811,13,210,0
39367,812,3,1,0
39367,813,22,1,0
39367,813,15,210,0
39367,813,6,220,0
39401,551,7,1,0
39402,443,3,210,0
39402,443,3,220,0
39402,444,15,1,0
39402,444,3,210,0
39402,444,5,220,0
39402,444,3,230,0
39402,445,29,1,0
39402,445,16,210,0
39402,445,5,220,0
39402,445,4,230,0
39402,445,3,242,0
39402,562,9,1,0
39402,562,5,210,0
39402,611,11,1,0
39402,611,4,210,0
39402,611,4,241,0
39423,813,3,1,0
39423,813,3,210,0
39426,236,5,1,0
39426,236,3,210,0
39426,238,15,1,0
39426,238,10,210,0
39426,423,5,1,0
39429,453,6,1,0
39429,453,5,210,0
39429,454,3,1,0
39429,484,17,1,0
39429,484,14,210,0
39440,211,5,1,0
39440,211,3,210,0
39440,213,12,1,0
39440,213,6,230,0
39440,221,3,1,0
39440,221,3,241,0
39440,722,12,220,0
39440,722,22,230,0
39440,722,19,241,0
39440,722,7,242,0
39452,424,4,1,0
39452,441,9,1,0
39452,441,3,230,0
39452,444,11,1,0
39452,444,4,210,0
39452,444,3,220,0
39452,445,7,1,0
39452,445,4,210,0
39452,446,4,1,0
39465,452,10,1,0
39465,452,7,220,0
39465,453,4,1,0
39465,453,3,210,0
39465,484,12,1,0
39465,484,6,210,0
39465,484,3,230,0
39465,486,3,1,0
39475,221,4,1,0
39475,236,7,1,0
39475,236,3,210,0
39475,236,3,220,0
39475,238,22,1,0
39475,238,13,210,0
39475,238,6,220,0
39482,722,3,230,0
39482,811,7,1,0
39482,811,5,210,0
39482,813,8,1,0
39482,813,3,210,0
39482,813,5,220,0
39501,722,6,220,0
39501,722,11,230,0
39501,722,14,241,0
39501,722,9,242,0
39503,515,3,1,0
39503,517,14,1,0
39503,517,6,210,0
39503,517,3,220,0
39503,517,4,230,0
39503,522,40,1,0
39503,522,17,210,0
39503,522,12,220,0
39503,522,5,230,0
39507,423,4,210,0
39507,441,10,1,0
39507,441,4,210,0
39507,441,3,220,0
39507,442,6,1,0
39507,442,4,210,0
39507,444,4,1,0
39507,445,11,1,0
39507,445,5,210,0
39520,532,3,1,0
39520,541,36,1,0
39520,541,26,210,0
39520,541,4,220,0
39520,541,4,230,0
39530,713,4,1,0
39530,721,14,1,0
39530,721,6,241,0
39530,721,5,254,0
39530,722,37,1,0
39530,722,8,210,0
39530,722,4,220,0
39530,722,8,230,0
39530,722,9,241,0
39530,722,6,242,0
39532,327,3,1,0
39532,327,3,210,0
39532,423,16,1,0
39532,423,7,210,0
39532,423,7,230,0
39532,424,3,1,0
39532,441,13,1,0
39532,441,6,220,0
39540,452,6,1,0
39540,453,11,1,0
39540,453,6,210,0
39540,453,3,230,0
39540,454,3,1,0
39540,454,3,210,0
39540,517,11,1,0
39540,517,3,210,0
39540,517,4,220,0
39540,517,4,230,0
39556,541,4,1,0
39556,561,6,1,0
39556,561,4,210,0
39556,621,3,1,0
39556,722,8,1,0
39556,722,4,210,0
39556,811,3,1,0
39556,813,4,1,0
39563,621,13,1,0
39563,621,8,210,0
39563,621,4,230,0
39563,623,3,1,0
39563,624,9,1,0
39563,624,4,230,0
39563,721,9,1,0
39563,721,3,210,0
39563,721,3,230,0
39564,611,8,1,0
39564,611,3,210,0
39564,611,3,230,0
39564,621,111,1,0
39564,621,48,210,0
39564,621,29,220,0
39564,621,21,230,0
39564,621,11,241,0
39567,522,32,1,0
39567,522,19,210,0
39567,522,7,220,0
39567,522,4,230,0
39571,811,5,1,0
39571,811,4,210,0
39571,812,5,1,0
39571,812,3,210,0
39571,813,8,1,0
39571,813,3,210,0
39571,813,5,220,0
39577,621,19,1,0
39577,621,5,210,0
39577,621,7,220,0
39577,621,7,230,0
39577,623,4,1,0
39577,624,3,1,0
39577,721,5,1,0
39577,721,3,210,0
39577,722,26,1,0
39577,722,5,210,0
39577,722,4,220,0
39577,722,10,230,0
39577,722,5,241,0
39601,451,3,1,0
39601,452,11,1,0
39601,452,8,220,0
39601,453,15,1,0
39601,453,9,210,0
39601,453,5,220,0
39601,454,6,1,0
39601,454,3,210,0
39638,113,7,1,0
39638,113,3,210,0
39638,221,3,1,0
39638,321,3,1,0
39638,452,3,1,0
39638,484,6,1,0
39638,484,4,210,0
39648,551,5,1,0
39648,551,3,241,0
39648,561,11,1,0
39648,561,6,210,0
39648,561,4,220,0
39648,611,8,1,0
39648,611,4,210,0
39663,813,5,1,0
39663,813,4,210,0
39664,813,4,1,0
39664,813,3,210,0
39666,115,4,1,0
39705,721,6,1,0
39705,721,3,220,0
39705,721,3,230,0
39705,722,40,1,0
39705,722,8,210,0
39705,722,5,220,0
39705,722,10,230,0
39705,722,14,241,0
39705,722,3,242,0
39705,812,8,1,0
39705,812,6,210,0
39705,813,18,1,0
39705,813,9,210,0
39705,813,6,220,0
39730,325,3,1,0
39730,327,3,1,0
39730,327,3,210,0
39730,423,3,1,0
39730,424,5,1,0
39730,441,7,1,0
39730,441,4,210,0
39730,441,3,230,0
39730,444,4,1,0
39730,444,3,220,0
39730,445,7,1,0
39730,445,6,210,0
39730,446,6,1,0
39730,447,3,1,0
39730,447,3,210,0
39730,452,4,1,0
39730,452,3,220,0
39730,453,3,1,0
39730,484,3,1,0
39730,488,3,1,0
39730,517,3,1,0
39730,522,12,1,0
39730,522,10,210,0
39730,524,5,1,0
39730,524,4,210,0
39730,541,9,1,0
39730,541,7,210,0
39730,621,11,1,0
39730,621,7,210,0
39730,624,7,1,0
39730,722,14,1,0
39730,722,8,210,0
39730,722,3,241,0
39735,238,4,1,0
39735,238,3,210,0
39735,447,3,1,0
39735,454,3,1,0
39735,454,3,210,0
39735,484,4,1,0
39735,484,3,210,0
39735,522,4,1,0
39735,522,3,220,0
39735,524,3,1,0
39739,236,3,1,0
39739,236,3,210,0
39739,445,3,1,0
39739,445,3,210,0
39739,811,3,1,0
39739,811,3,210,0
39740,236,3,1,0
39110,532,10,1,0
39110,532,5,210,0
39110,541,180,1,0
39110,541,132,210,0
39110,541,23,220,0
39110,541,14,230,0
39110,541,9,241,0
39111,447,4,220,0
39111,448,6,1,0
39111,448,3,220,0
39111,452,5,1,0
39111,453,3,1,0
39111,453,3,210,0
39111,484,4,1,0
39111,484,4,210,0
39111,522,18,1,0
39111,522,12,210,0
39111,522,3,220,0
39120,211,5,1,0
39120,211,4,210,0
39120,213,12,1,0
39120,213,9,210,0
39120,221,3,1,0
39120,236,9,1,0
39120,236,7,210,0
39120,237,5,1,0
39120,722,56,1,0
39120,722,13,210,0
39120,722,8,220,0
39120,722,16,230,0
39120,722,15,241,0
39120,722,4,242,0
39157,236,22,1,0
39157,236,10,210,0
39157,236,5,220,0
39157,236,4,230,0
39157,237,3,1,0
39157,238,44,1,0
39157,238,18,210,0
39157,238,11,220,0
39157,238,8,230,0
39157,238,5,241,0
39157,812,46,1,0
39157,812,29,210,0
39157,812,5,220,0
39157,812,10,230,0
39180,446,13,1,0
39180,446,5,210,0
39180,446,4,230,0
39180,447,22,1,0
39180,447,10,210,0
39180,447,7,220,0
39180,447,3,230,0
39180,448,14,1,0
39180,448,4,210,0
39180,448,8,220,0
39183,451,3,1,0
39183,452,5,1,0
39183,452,4,220,0
39183,453,3,1,0
39183,453,3,210,0
39183,484,10,1,0
39183,484,4,210,0
39194,713,3,1,0
39194,721,4,1,0
39194,722,27,1,0
39194,722,13,210,0
39194,722,3,220,0
39194,722,8,230,0
39202,561,4,210,0
39202,561,4,220,0
39202,611,8,1,0
39202,611,4,210,0
39202,621,55,1,0
39202,621,27,210,0
39202,621,8,220,0
39202,621,7,230,0
39202,621,8,241,0
39202,621,4,242,0
39205,423,4,1,0
39205,541,3,1,0
39205,813,5,1,0
39205,813,3,210,0
39206,236,5,1,0
39208,333,3,1,0
39208,423,60,1,0
39208,423,22,210,0
39208,423,11,220,0
39208,423,15,230,0
39208,423,9,241,0
39208,423,3,242,0
39208,721,20,1,0
39208,721,3,210,0
39208,721,5,220,0
39208,721,7,230,0
39208,721,5,241,0
39208,722,82,1,0
39208,722,18,210,0
39208,722,16,220,0
39208,722,15,230,0
39208,722,26,241,0
39208,722,6,242,0
39211,213,3,1,0
39211,213,3,210,0
39211,236,7,1,0
39211,236,6,210,0
39211,237,3,1,0
39211,238,4,1,0
39211,423,4,1,0
39211,423,3,210,0
39211,424,4,1,0
39211,425,3,1,0
39211,425,3,210,0
39211,812,24,1,0
39211,812,16,210,0
39211,812,4,230,0
39211,813,25,1,0
39211,813,14,210,0
39211,813,5,220,0
39216,211,3,1,0
39216,236,7,1,0
39216,236,4,210,0
39216,238,5,1,0
39216,238,3,210,0
39216,423,6,1,0
39216,423,3,210,0
39216,423,3,230,0
39216,424,3,1,0
39216,424,3,210,0
39216,425,3,1,0
39218,488,3,1,0
39218,517,5,1,0
39218,517,3,210,0
39218,522,13,1,0
39232,523,13,1,0
39232,523,11,210,0
39232,524,51,1,0
39232,524,26,210,0
39232,524,9,220,0
39232,524,7,230,0
39232,524,6,241,0
39272,238,12,1,0
39272,238,7,210,0
39272,327,3,1,0
39272,332,3,1,0
39272,423,14,1,0
39272,423,4,210,0
39272,423,4,220,0
39272,423,4,230,0
39301,447,10,210,0
39301,447,5,220,0
39301,447,3,230,0
39301,448,37,1,0
39301,448,5,210,0
39301,448,21,220,0
39301,448,9,230,0
39301,812,19,1,0
39301,812,12,210,0
39301,812,6,220,0
39301,813,54,1,0
39301,813,38,210,0
39301,813,10,220,0
39301,813,5,230,0
39307,453,4,1,0
39307,453,4,210,0
39307,484,7,1,0
39307,484,4,220,0
39307,522,11,1,0
39307,522,8,210,0
39339,517,4,1,0
39339,517,3,210,0
39339,522,17,1,0
39339,522,12,210,0
39339,522,3,220,0
39339,524,5,1,0
39339,524,4,210,0
39350,321,4,1,0
39350,321,3,210,0
39350,423,14,1,0
39350,423,4,210,0
39350,423,5,220,0
39350,423,3,241,0
39350,424,4,1,0
39350,424,3,210,0
39350,441,18,1,0
39350,441,7,210,0
39355,811,5,1,0
39355,811,3,210,0
39355,813,20,1,0
39355,813,14,210,0
39355,813,5,220,0
39401,221,9,1,0
39401,221,4,210,0
39401,236,19,1,0
39401,561,44,1,0
39401,561,23,210,0
39401,561,4,220,0
39401,561,9,230,0
39401,561,6,251,0
39402,446,31,1,0
39402,446,14,210,0
39402,446,7,220,0
39402,446,7,241,0
39402,621,165,1,0
39402,621,67,210,0
39402,621,43,220,0
39402,621,24,230,0
39402,621,21,241,0
39402,621,9,242,0
39426,423,4,210,0
39426,447,3,1,0
39426,452,4,1,0
39426,452,4,220,0
39426,454,4,1,0
39426,454,4,210,0
39426,484,6,1,0
39426,484,6,210,0
39426,488,3,1,0
39426,488,3,210,0
39429,515,3,1,0
39429,517,4,1,0
39429,522,31,1,0
39429,522,20,210,0
39429,522,7,220,0
39440,236,4,1,0
39440,237,4,1,0
39440,238,15,1,0
39440,238,8,210,0
39440,238,5,220,0
39440,311,4,1,0
39440,332,7,1,0
39440,423,27,1,0
39440,423,9,210,0
39440,423,12,220,0
39440,811,18,1,0
39440,811,8,210,0
39440,811,8,220,0
39440,812,16,1,0
39440,812,12,210,0
39452,447,12,1,0
39452,447,5,210,0
39452,447,4,230,0
39452,448,4,1,0
39452,452,14,1,0
39452,452,9,220,0
39452,453,6,1,0
39452,453,5,210,0
39465,522,14,1,0
39465,522,6,210,0
39465,522,6,220,0
39465,523,4,1,0
39465,523,4,210,0
39465,524,8,1,0
39465,524,8,210,0
39466,561,16,1,0
39466,561,11,210,0
39466,562,4,1,0
39466,611,3,1,0
39466,621,46,1,0
39475,321,3,1,0
39475,332,3,1,0
39475,423,8,1,0
39475,423,3,220,0
39475,424,7,1,0
39475,424,4,210,0
39475,441,7,1,0
39475,441,4,210,0
39475,444,3,1,0
39475,445,3,1,0
39475,447,4,1,0
39475,447,3,220,0
39483,113,3,1,0
39483,237,4,1,0
39483,238,4,1,0
39483,238,3,210,0
39483,447,5,1,0
39483,447,3,210,0
39483,484,3,1,0
39483,541,9,1,0
39483,541,9,210,0
39501,811,20,1,0
39501,811,13,210,0
39501,811,3,220,0
39501,812,9,1,0
39501,812,9,210,0
39501,813,32,1,0
39503,523,10,1,0
39503,523,8,210,0
39503,524,18,1,0
39507,446,7,1,0
39507,447,4,1,0
39507,448,8,1,0
39507,448,5,210,0
39507,451,3,1,0
39507,452,10,1,0
39507,452,5,220,0
39507,452,3,230,0
39507,453,11,1,0
39507,453,9,210,0
39520,561,9,1,0
39520,561,6,210,0
39520,562,3,1,0
39520,611,5,1,0
39530,811,3,1,0
39530,812,7,1,0
39530,812,4,210,0
39530,813,21,1,0
39530,813,15,210,0
39530,813,5,220,0
39532,441,4,230,0
39532,444,7,1,0
39532,444,3,220,0
39532,445,7,1,0
39532,445,4,210,0
39532,446,5,1,0
39532,446,3,220,0
39532,447,11,1,0
39532,447,5,220,0
39540,522,23,1,0
39540,522,15,210,0
39540,522,5,220,0
39540,522,3,230,0
39560,236,12,1,0
39560,236,8,210,0
39560,238,21,1,0
39560,238,14,210,0
39560,238,4,220,0
39563,722,14,1,0
39563,722,6,230,0
39563,722,4,241,0
39563,722,3,242,0
39563,811,7,1,0
39563,811,5,210,0
39563,813,16,1,0
39567,523,3,1,0
39567,523,3,210,0
39567,524,14,1,0
39567,524,6,210,0
39567,524,3,220,0
39567,524,3,230,0
39567,531,12,1,0
39567,531,11,210,0
39573,236,6,1,0
39573,236,5,210,0
39573,238,12,1,0
39573,238,8,210,0
39573,484,3,1,0
39573,484,3,210,0
39577,811,7,1,0
39577,811,3,210,0
39577,811,4,220,0
39577,812,4,1,0
39577,812,3,210,0
39577,813,11,1,0
39577,813,9,210,0
39601,484,21,1,0
39601,484,13,210,0
39601,484,5,220,0
39601,517,8,1,0
39601,517,3,210,0
39601,517,3,220,0
39638,624,4,1,0
39638,813,5,1,0
39638,813,5,210,0
39641,113,5,1,0
39641,238,8,1,0
39641,238,4,210,0
39641,447,3,1,0
39641,447,3,210,0
39648,621,64,1,0
39648,621,26,210,0
39648,621,15,220,0
39648,621,17,230,0
39648,621,5,241,0
39666,236,6,1,0
39666,236,6,210,0
39666,238,11,1,0
39666,238,9,210,0
39666,311,3,1,0
39666,326,3,1,0
39666,423,5,1,0
39666,423,3,230,0
39730,811,10,1,0
39730,811,7,210,0
39730,813,16,1,0
39730,813,13,210,0
39735,524,3,210,0
39735,541,3,1,0
39735,621,5,1,0
39735,722,6,1,0
39735,722,3,220,0
39735,811,5,1,0
39735,811,5,210,0
39735,813,6,1,0
39735,813,5,210,0
39740,238,5,1,0
39740,238,4,210,0
39740,423,3,1,0
39740,423,3,210,0
39740,445,3,1,0
39740,447,3,1,0
39740,541,3,1,0
39740,541,3,210,0
39740,561,3,1,0
39740,722,4,1,0
39740,813,3,1,0
39740,813,3,210,0
39741,813,3,1,0
39741,813,3,210,0
39743,447,3,1,0
39743,447,3,210,0
39743,484,3,1,0
39743,484,3,210,0
39744,221,3,1,0
39744,238,4,1,0
39744,238,3,210,0
39744,423,3,1,0
39744,445,6,1,0
39744,445,3,210,0
39744,446,3,1,0
39744,447,4,1,0
39744,453,4,1,0
39744,453,4,210,0
39744,484,9,1,0
39744,484,7,210,0
39744,522,7,1,0
39744,522,5,210,0
39744,524,4,1,0
39744,524,3,210,0
39744,811,3,1,0
39744,811,3,210,0
39744,812,3,1,0
39744,812,3,210,0
39744,813,7,1,0
39744,813,6,210,0
39746,238,5,1,0
39750,238,6,1,0
39750,238,3,230,0
39750,813,6,1,0
39750,813,5,210,0
39752,113,3,1,0
39111,524,8,1,0
39111,524,7,210,0
39111,532,3,1,0
39111,541,15,1,0
39111,541,9,210,0
39120,238,25,1,0
39120,238,18,210,0
39120,238,5,220,0
39120,321,3,1,0
39120,325,3,1,0
39120,327,3,1,0
39120,811,21,1,0
39120,811,12,210,0
39120,811,6,220,0
39120,811,3,230,0
39120,812,11,1,0
39120,812,6,210,0
39120,812,4,220,0
39157,323,4,1,0
39157,531,85,1,0
39157,531,63,210,0
39157,531,12,220,0
39157,531,5,230,0
39157,531,4,241,0
39157,813,46,1,0
39157,813,25,210,0
39157,813,9,220,0
39157,813,5,230,0
39157,813,6,241,0
39180,451,3,1,0
39180,452,17,1,0
39180,452,7,220,0
39180,452,6,230,0
39180,453,18,1,0
39180,453,12,210,0
39180,453,4,220,0
39183,522,11,1,0
39183,522,7,210,0
39183,524,5,1,0
39183,524,3,220,0
