Zip,Naics,Establishments,Employees,Payroll
39083,311,2,1,0
39083,311,0,212,0
39083,311,0,220,0
39083,311,0,230,0
39083,311,0,241,0
39083,311,0,242,0
39083,311,0,251,0
39083,311,1,252,0
39083,311,1,254,0
39083,311,0,260,0
39059,311,1,1,0
39059,311,0,212,0
39059,311,0,220,0
39059,311,0,230,0
39059,311,1,241,0
39059,311,0,242,0
39059,311,0,251,0
39059,311,0,252,0
39059,311,0,254,0
39059,311,0,260,0
39066,311,0,230,0
39066,311,1,1,0
39066,311,0,212,0
39066,311,1,220,0
39066,311,0,241,0
39066,311,0,242,0
39066,311,0,251,0
39066,311,0,252,0
39066,311,0,254,0
39066,311,0,260,0
39073,311,3,1,0
39073,311,2,212,0
39073,311,0,220,0
39073,311,0,230,0
39073,311,1,241,0
39073,311,0,242,0
39073,311,0,251,0
39073,311,0,252,0
39073,311,0,254,0
39073,311,0,260,0
39402,311,6,1,0
39402,311,4,212,0
39402,311,0,220,0
39402,311,1,230,0
39402,311,0,241,0
39402,311,0,242,0
39402,311,1,251,0
39402,311,0,252,0
39402,311,0,254,0
39402,311,0,260,0
39421,311,0,230,0
39421,311,2,1,0
39421,311,1,212,0
39421,311,1,220,0
39421,311,0,241,0
39421,311,0,242,0
39421,311,0,251,0
39421,311,0,252,0
39421,311,0,254,0
39421,311,0,260,0
39422,311,1,1,0
39422,311,0,212,0
39422,311,0,220,0
39422,311,0,230,0
39422,311,0,241,0
39422,311,0,242,0
39422,311,0,251,0
39422,311,0,252,0
39422,311,1,254,0
39422,311,0,260,0
39401,311,2,230,0
39401,311,6,1,0
39401,311,0,212,0
39401,311,1,220,0
39401,311,2,241,0
39401,311,0,242,0
39401,311,0,251,0
39401,311,0,252,0
39429,311,1,1,0
39429,311,1,212,0
39429,311,0,220,0
39429,311,0,230,0
39429,311,0,241,0
39429,311,0,242,0
39429,311,0,251,0
39429,311,0,252,0
39429,311,0,254,0
39429,311,0,260,0
39367,311,0,230,0
39401,311,0,254,0
39401,311,1,260,0
39367,311,2,1,0
39367,311,1,212,0
39367,311,0,220,0
39367,311,1,241,0
39367,311,0,242,0
39367,311,0,251,0
39367,311,0,252,0
39367,311,0,254,0
39367,311,0,260,0
39426,311,1,1,0
39426,311,0,212,0
39426,311,0,220,0
39426,311,1,230,0
39426,311,0,241,0
39426,311,0,242,0
39426,311,0,251,0
39426,311,0,252,0
39426,311,0,254,0
39426,311,0,260,0
39428,311,0,230,0
39428,311,1,1,0
39428,311,0,212,0
39428,311,0,220,0
39428,311,0,241,0
39428,311,0,242,0
39428,311,0,251,0
39428,311,0,252,0
39428,311,0,254,0
39428,311,1,260,0
39567,311,1,1,0
39567,311,0,212,0
39567,311,1,220,0
39567,311,0,230,0
39567,311,0,241,0
39567,311,0,242,0
39567,311,0,251,0
39567,311,0,252,0
39567,311,0,254,0
39567,311,0,260,0
39571,311,2,1,0
39571,311,1,212,0
39571,311,0,220,0
39571,311,0,230,0
39571,311,0,241,0
39571,311,1,242,0
39571,311,0,251,0
39571,311,0,252,0
39571,311,0,254,0
39571,311,0,260,0
39601,311,2,230,0
39601,311,2,1,0
39601,311,0,212,0
39601,311,0,220,0
39601,311,0,241,0
39601,311,0,242,0
39601,311,0,251,0
39601,311,0,252,0
39601,311,0,254,0
39601,311,0,260,0
39629,311,0,230,0
39629,311,1,1,0
39629,311,0,212,0
39629,311,0,220,0
39629,311,1,241,0
39629,311,0,242,0
39629,311,0,251,0
39629,311,0,252,0
39629,311,0,254,0
39629,311,0,260,0
39561,311,0,230,0
39561,311,1,1,0
39561,311,0,212,0
39561,311,1,220,0
39561,311,0,241,0
39561,311,0,242,0
39561,311,0,251,0
39561,311,0,252,0
39561,311,0,254,0
39561,311,0,260,0
39564,311,1,230,0
39564,311,4,1,0
39564,311,2,212,0
39564,311,1,220,0
39564,311,0,241,0
39564,311,0,242,0
39564,311,0,251,0
39564,311,0,252,0
39564,311,0,254,0
39564,311,0,260,0
39531,311,1,1,0
39531,311,0,212,0
39531,311,1,220,0
39531,311,0,230,0
39531,311,0,241,0
39531,311,0,242,0
39531,311,0,251,0
39531,311,0,252,0
39531,311,0,254,0
39531,311,0,260,0
39532,311,2,1,0
39532,311,0,212,0
39532,311,2,220,0
39532,311,0,230,0
39532,311,0,241,0
39532,311,0,242,0
39532,311,0,251,0
39532,311,0,252,0
39532,311,0,254,0
39532,311,0,260,0
39530,311,6,1,0
39530,311,1,212,0
39530,311,0,220,0
39530,311,2,230,0
39552,311,0,220,0
39530,311,3,241,0
39530,311,0,242,0
39530,311,0,251,0
39552,311,1,1,0
39552,311,0,212,0
39552,311,0,230,0
39552,311,0,241,0
39552,311,1,242,0
39552,311,0,251,0
39552,311,0,252,0
39530,311,0,252,0
39530,311,0,254,0
39530,311,0,260,0
39552,311,0,254,0
39552,311,0,260,0
39540,311,3,1,0
39540,311,2,212,0
39540,311,0,220,0
39540,311,0,230,0
39540,311,1,241,0
39540,311,0,242,0
39540,311,0,251,0
39540,311,0,252,0
39540,311,0,254,0
39540,311,0,260,0
39773,311,3,1,0
39773,311,2,212,0
39773,311,0,220,0
39773,311,1,230,0
39773,311,0,241,0
39773,311,0,242,0
39773,311,0,251,0
39773,311,0,252,0
39773,311,0,254,0
39773,311,0,260,0
39744,311,0,230,0
39744,311,1,1,0
39744,311,0,212,0
39744,311,1,220,0
39744,311,0,241,0
39744,311,0,242,0
39744,311,0,251,0
39744,311,0,252,0
39744,311,0,254,0
39744,311,0,260,0
39759,311,3,1,0
39759,311,2,212,0
39759,311,1,220,0
39759,311,0,230,0
39759,311,0,241,0
39759,311,0,242,0
39759,311,0,251,0
39759,311,0,252,0
39759,311,0,254,0
39759,311,0,260,0
39730,311,1,1,0
39730,311,0,212,0
39730,311,1,220,0
39730,311,0,230,0
39730,311,0,241,0
39730,311,0,242,0
39730,311,0,251,0
39730,311,0,252,0
39730,311,0,254,0
39730,311,0,260,0
39440,311,3,1,0
39440,311,0,212,0
39440,311,1,220,0
39440,311,0,230,0
39440,311,1,241,0
39440,311,0,242,0
39440,311,0,251,0
39440,311,0,252,0
39440,311,1,254,0
39440,311,0,260,0
39443,311,1,220,0
39443,311,1,230,0
39443,311,0,241,0
39443,311,0,242,0
39443,311,0,251,0
39443,311,0,252,0
39443,311,0,254,0
39466,311,0,242,0
39466,311,2,1,0
39466,311,0,212,0
39443,311,3,1,0
39443,311,1,212,0
39466,311,0,220,0
39466,311,1,230,0
39466,311,1,241,0
39466,311,0,251,0
39466,311,0,252,0
39466,311,0,254,0
39466,311,0,260,0
39470,311,0,230,0
39470,311,1,1,0
39470,311,1,212,0
39470,311,0,220,0
39470,311,0,241,0
39470,311,0,242,0
39470,311,0,251,0
39470,311,0,252,0
39470,311,0,254,0
39470,311,0,260,0
39443,311,0,260,0
39465,311,1,1,0
39465,311,1,212,0
39465,311,0,220,0
39465,311,0,230,0
39465,311,0,241,0
39465,311,0,242,0
39465,311,0,251,0
39465,311,0,252,0
39465,311,0,254,0
39465,311,0,260,0
39441,311,1,1,0
39441,311,0,212,0
39441,311,0,220,0
39441,311,0,230,0
39441,311,0,241,0
39441,311,0,242,0
39441,311,0,251,0
39441,311,0,252,0
39441,311,1,254,0
39441,311,0,260,0
39459,311,2,1,0
39459,311,0,212,0
39459,311,0,220,0
39459,311,0,230,0
39459,311,1,241,0
39459,311,0,242,0
39459,311,0,251,0
39459,311,0,252,0
39459,311,1,254,0
39459,311,0,260,0
39455,311,0,230,0
39455,311,1,1,0
39455,311,1,212,0
39455,311,0,220,0
39455,311,0,241,0
39455,311,0,242,0
39455,311,0,251,0
39455,311,0,252,0
39455,311,0,254,0
39455,311,0,260,0
39666,311,0,230,0
39666,311,3,1,0
39666,311,1,212,0
39666,311,1,220,0
39666,311,0,241,0
39666,311,0,242,0
39666,311,0,251,0
39666,311,0,252,0
39666,311,0,254,0
39666,311,1,260,0
39701,311,0,242,0
39701,311,2,1,0
39701,311,1,212,0
39701,311,1,220,0
39701,311,0,230,0
39701,311,0,241,0
39701,311,0,251,0
39701,311,0,252,0
39701,311,0,254,0
39701,311,0,260,0
39702,311,1,1,0
39702,311,0,212,0
39702,311,0,220,0
39702,311,1,230,0
39702,311,0,241,0
39702,311,0,242,0
39702,311,0,251,0
39702,311,0,252,0
39702,311,0,254,0
39702,311,0,260,0
39520,311,1,1,0
39520,311,0,212,0
39520,311,0,220,0
39520,311,1,230,0
39520,311,0,241,0
39520,311,0,242,0
39520,311,0,251,0
39520,311,0,252,0
39520,311,0,254,0
39520,311,0,260,0
39507,311,0,230,0
39507,311,1,1,0
39507,311,1,212,0
39507,311,0,220,0
39507,311,0,241,0
39507,311,0,242,0
39507,311,0,251,0
39507,311,0,252,0
39507,311,0,254,0
39507,311,0,260,0
39478,311,1,212,0
39478,311,2,220,0
39478,311,0,230,0
39478,311,0,241,0
39478,311,0,242,0
39478,311,0,251,0
39478,311,0,252,0
39478,311,0,254,0
39478,311,0,260,0
39481,311,1,1,0
39481,311,1,212,0
39481,311,0,220,0
39481,311,0,230,0
39481,311,0,241,0
39481,311,0,242,0
39481,311,0,251,0
39481,311,0,252,0
39481,311,0,254,0
39481,311,0,260,0
39503,311,1,1,0
39503,311,0,212,0
39503,311,1,220,0
39503,311,0,230,0
39503,311,0,241,0
39503,311,0,242,0
39503,311,0,251,0
39503,311,0,252,0
39503,311,0,254,0
39503,311,0,260,0
39501,311,1,1,0
39501,311,1,212,0
39501,311,0,220,0
39501,311,0,230,0
39501,311,0,241,0
39501,311,0,242,0
39501,311,0,251,0
39501,311,0,252,0
39501,311,0,254,0
39501,311,0,260,0
39478,311,3,1,0
39355,443,1,1,0
39355,443,1,212,0
39355,443,0,220,0
39355,443,0,230,0
39355,443,0,241,0
39355,443,0,242,0
39355,443,0,251,0
39355,443,0,252,0
39355,443,0,254,0
39355,443,0,260,0
39345,443,1,1,0
39345,443,1,212,0
39345,443,0,220,0
39345,443,0,230,0
39345,443,0,241,0
39345,443,0,242,0
39345,443,0,251,0
39345,443,0,252,0
39345,443,0,254,0
39345,443,0,260,0
39307,443,4,1,0
39307,443,2,212,0
39307,443,2,220,0
39307,443,0,230,0
39307,443,0,241,0
39307,443,0,242,0
39307,443,0,251,0
39307,443,0,252,0
39307,443,0,254,0
39307,443,0,260,0
39350,443,4,1,0
39350,443,2,212,0
39350,443,2,220,0
39350,443,0,230,0
39350,443,0,241,0
39350,443,0,242,0
39350,443,0,251,0
39350,443,0,252,0
39350,443,0,254,0
39350,443,0,260,0
39309,443,0,230,0
39309,443,1,1,0
39309,443,1,212,0
39309,443,0,220,0
39309,443,0,241,0
39309,443,0,242,0
39309,443,0,251,0
39309,443,0,252,0
39309,443,0,254,0
39309,443,0,260,0
39339,443,2,1,0
39339,443,0,212,0
39339,443,2,220,0
39339,443,0,230,0
39339,443,0,241,0
39339,443,0,242,0
39339,443,0,251,0
39339,443,0,252,0
39339,443,0,254,0
39339,443,0,260,0
38866,443,2,1,0
38866,443,2,212,0
38866,443,0,220,0
38866,443,0,230,0
38866,443,0,241,0
38866,443,0,242,0
38866,443,0,251,0
38866,443,0,252,0
38866,443,0,254,0
38866,443,0,260,0
38901,443,4,1,0
38901,443,4,212,0
38901,443,0,220,0
38901,443,0,230,0
38901,443,0,241,0
38901,443,0,242,0
38901,443,0,251,0
38901,443,0,252,0
38901,443,0,254,0
38901,443,0,260,0
38915,443,0,230,0
38915,443,1,1,0
38915,443,1,212,0
38915,443,0,220,0
38915,443,0,241,0
38915,443,0,242,0
38930,443,0,230,0
38930,443,4,1,0
38930,443,1,212,0
38930,443,3,220,0
38930,443,0,241,0
38930,443,0,242,0
38930,443,0,251,0
38930,443,0,252,0
38930,443,0,254,0
38930,443,0,260,0
38915,443,0,251,0
38915,443,0,252,0
38915,443,0,254,0
38915,443,0,260,0
38863,443,3,1,0
38863,443,1,212,0
38863,443,1,220,0
38863,443,1,230,0
38863,443,0,241,0
38863,443,0,242,0
38863,443,0,251,0
38863,443,0,252,0
38863,443,0,254,0
38863,443,0,260,0
38902,443,1,1,0
38902,443,0,212,0
38902,443,1,220,0
38902,443,0,230,0
38902,443,0,241,0
38902,443,0,242,0
38902,443,0,251,0
38902,443,0,252,0
38902,443,0,254,0
38902,443,0,260,0
38852,443,1,1,0
38852,443,1,212,0
38852,443,0,220,0
38852,443,0,230,0
38852,443,0,241,0
38852,443,0,242,0
38852,443,0,251,0
38852,443,0,252,0
38852,443,0,254,0
38852,443,0,260,0
38827,443,3,1,0
38827,443,3,212,0
38827,443,0,220,0
38827,443,0,230,0
38827,443,0,241,0
38827,443,0,242,0
38827,443,0,251,0
38827,443,0,252,0
38827,443,0,254,0
38827,443,0,260,0
38829,443,3,1,0
38829,443,3,212,0
38829,443,0,220,0
38829,443,0,230,0
38829,443,0,241,0
38829,443,0,242,0
38829,443,0,251,0
38829,443,0,252,0
38829,443,0,254,0
38829,443,0,260,0
38834,443,3,212,0
38834,443,2,220,0
38834,443,2,230,0
38834,443,0,241,0
38834,443,0,242,0
38834,443,0,251,0
38834,443,0,252,0
38834,443,0,254,0
38834,443,0,260,0
38843,443,3,1,0
38843,443,1,212,0
38843,443,1,220,0
38843,443,1,230,0
38843,443,0,241,0
38843,443,0,242,0
38843,443,0,251,0
38843,443,0,252,0
38843,443,0,254,0
38843,443,0,260,0
38851,443,1,1,0
38851,443,1,212,0
38851,443,0,220,0
38851,443,0,230,0
38851,443,0,241,0
38851,443,0,242,0
38851,443,0,251,0
38851,443,0,252,0
38851,443,0,254,0
38851,443,0,260,0
38834,443,7,1,0
39180,443,4,1,0
39180,443,0,212,0
39180,443,4,220,0
39180,443,0,230,0
39180,443,0,241,0
39180,443,0,242,0
39180,443,0,251,0
39180,443,0,252,0
39180,443,0,254,0
39180,443,0,260,0
39202,443,1,1,0
39202,443,0,212,0
39202,443,0,220,0
39202,443,0,230,0
39202,443,0,241,0
39202,443,1,242,0
39202,443,0,251,0
39202,443,0,252,0
39202,443,0,254,0
39202,443,0,260,0
39183,443,1,220,0
39183,443,0,230,0
39183,443,0,241,0
39183,443,0,242,0
39183,443,0,251,0
39183,443,0,252,0
39183,443,0,254,0
39183,443,0,260,0
39201,443,0,230,0
39183,443,1,1,0
39183,443,0,212,0
39201,443,1,1,0
39201,443,1,212,0
39201,443,0,220,0
39201,443,0,241,0
39201,443,0,242,0
39201,443,0,251,0
39201,443,0,252,0
39201,443,0,254,0
39201,443,0,260,0
39114,443,0,230,0
39114,443,1,1,0
39114,443,1,212,0
39114,443,0,220,0
39114,443,0,241,0
39114,443,0,242,0
39114,443,0,251,0
39114,443,0,252,0
39114,443,0,254,0
39114,443,0,260,0
39150,443,0,230,0
39150,443,1,1,0
39150,443,1,212,0
39150,443,0,220,0
39150,443,0,241,0
39150,443,0,242,0
39150,443,0,251,0
39150,443,0,252,0
39150,443,0,254,0
39150,443,0,260,0
39110,443,4,1,0
39110,443,1,212,0
39110,443,1,220,0
39110,443,1,230,0
39110,443,0,241,0
39110,443,1,242,0
39110,443,0,251,0
39110,443,0,252,0
39110,443,0,254,0
39110,443,0,260,0
39157,443,14,1,0
39157,443,5,212,0
39157,443,6,220,0
39157,443,1,230,0
39157,443,1,241,0
39157,443,1,242,0
39157,443,0,251,0
39157,443,0,252,0
39157,443,0,254,0
39157,443,0,260,0
39111,443,0,230,0
39111,443,1,1,0
39111,443,1,212,0
39111,443,0,220,0
39111,443,0,241,0
39120,443,6,1,0
39120,443,4,212,0
39120,443,2,220,0
39120,443,0,230,0
39120,443,0,241,0
39120,443,0,242,0
39120,443,0,251,0
39120,443,0,252,0
39120,443,0,254,0
39120,443,0,260,0
39111,443,0,242,0
39111,443,0,251,0
39111,443,0,252,0
39111,443,0,254,0
39111,443,0,260,0
38663,443,1,1,0
38663,443,0,212,0
38663,443,1,220,0
38663,443,0,230,0
38663,443,0,241,0
38663,443,0,242,0
38663,443,0,251,0
38663,443,0,252,0
38663,443,0,254,0
38663,443,0,260,0
38637,443,1,1,0
38637,443,0,212,0
38637,443,1,220,0
38637,443,0,230,0
38637,443,0,241,0
38637,443,0,242,0
38637,443,0,251,0
38637,443,0,252,0
38637,443,0,254,0
38637,443,0,260,0
38646,443,1,1,0
38646,443,1,212,0
38646,443,0,220,0
38646,443,0,230,0
38646,443,0,241,0
38646,443,0,242,0
38646,443,0,251,0
38646,443,0,252,0
38646,443,0,254,0
38646,443,0,260,0
38654,443,0,230,0
38654,443,5,1,0
38654,443,2,212,0
38654,443,3,220,0
38654,443,0,241,0
38654,443,0,242,0
38654,443,0,251,0
38654,443,0,252,0
38654,443,0,254,0
38654,443,0,260,0
38652,443,4,1,0
38652,443,2,212,0
38652,443,2,220,0
38652,443,0,230,0
38652,443,0,241,0
38652,443,0,242,0
38652,443,0,251,0
38652,443,0,252,0
38652,443,0,254,0
38652,443,0,260,0
38668,443,2,1,0
38668,443,1,212,0
38668,443,1,220,0
38668,443,0,230,0
38668,443,0,241,0
38668,443,0,242,0
38668,443,0,251,0
38668,443,0,252,0
38668,443,0,254,0
38668,443,0,260,0
38655,443,1,230,0
38655,443,4,1,0
38655,443,2,212,0
38655,443,1,220,0
38655,443,0,241,0
38655,443,0,242,0
38655,443,0,251,0
38655,443,0,252,0
38655,443,0,254,0
38655,443,0,260,0
38732,443,1,230,0
38732,443,3,1,0
38732,443,1,212,0
38732,443,1,220,0
38732,443,0,241,0
38732,443,0,242,0
38732,443,0,251,0
38732,443,0,252,0
38732,443,0,254,0
38732,443,0,260,0
38671,443,0,230,0
38671,443,8,1,0
38671,443,4,212,0
38671,443,2,220,0
38671,443,1,241,0
38671,443,1,242,0
38671,443,0,260,0
38671,443,0,251,0
38671,443,0,252,0
38671,443,0,254,0
38701,443,0,230,0
38701,443,0,241,0
38701,443,0,242,0
38701,443,0,251,0
38701,443,0,252,0
38701,443,0,254,0
38701,443,0,260,0
38632,443,1,1,0
38632,443,0,212,0
38632,443,1,220,0
38632,443,0,230,0
38632,443,0,241,0
38632,443,0,242,0
38632,443,0,251,0
38632,443,0,252,0
38632,443,0,254,0
38632,443,0,260,0
38614,443,4,1,0
38614,443,3,212,0
38614,443,1,220,0
38614,443,0,230,0
38614,443,0,241,0
38614,443,0,242,0
38614,443,0,251,0
38614,443,0,252,0
38614,443,0,254,0
38614,443,0,260,0
38606,443,1,1,0
38606,443,0,212,0
38606,443,1,220,0
38606,443,0,230,0
38606,443,0,241,0
38606,443,0,242,0
38606,443,0,251,0
38606,443,0,252,0
38606,443,0,254,0
38606,443,0,260,0
39218,443,1,220,0
38701,443,5,1,0
38701,443,0,212,0
38701,443,5,220,0
39218,443,2,1,0
39218,443,1,212,0
39218,443,0,230,0
39218,443,0,241,0
39218,443,0,242,0
39218,443,0,251,0
39218,443,0,252,0
39218,443,0,254,0
39218,443,0,260,0
39305,443,0,230,0
39305,443,1,1,0
39305,443,1,212,0
39305,443,0,220,0
39305,443,0,241,0
39305,443,0,242,0
39305,443,0,251,0
39305,443,0,252,0
39305,443,0,254,0
39305,443,0,260,0
39272,443,0,230,0
39272,443,2,1,0
39272,443,2,212,0
39272,443,0,220,0
39272,443,0,241,0
39272,443,0,242,0
39301,443,13,1,0
39301,443,3,212,0
39301,443,8,220,0
39301,443,1,230,0
39301,443,0,241,0
39301,443,1,242,0
39301,443,0,251,0
39301,443,0,252,0
39301,443,0,254,0
39301,443,0,260,0
39272,443,0,251,0
39272,443,0,252,0
39272,443,0,254,0
39272,443,0,260,0
39232,443,9,1,0
39232,443,1,212,0
39232,443,7,220,0
39232,443,0,230,0
39232,443,0,241,0
39232,443,1,242,0
39232,443,0,251,0
39232,443,0,252,0
39232,443,0,254,0
39232,443,0,260,0
38935,443,1,1,0
38935,443,1,212,0
38935,443,0,220,0
38935,443,0,230,0
38935,443,0,241,0
38935,443,0,242,0
38935,443,0,251,0
38935,443,0,252,0
38935,443,0,254,0
38935,443,0,260,0
39042,443,3,220,0
39042,443,0,230,0
39042,443,0,241,0
39042,443,0,242,0
39042,443,0,251,0
39042,443,0,252,0
39042,443,0,254,0
39042,443,0,260,0
39051,443,0,230,0
39042,443,5,1,0
39042,443,2,212,0
39051,443,2,1,0
39051,443,1,212,0
39051,443,1,220,0
39051,443,0,241,0
39051,443,0,242,0
39051,443,0,251,0
39051,443,0,252,0
39046,443,1,1,0
39046,443,0,212,0
39046,443,1,220,0
39046,443,0,230,0
39046,443,0,241,0
39046,443,0,242,0
39046,443,0,251,0
39046,443,0,252,0
39046,443,0,254,0
39046,443,0,260,0
39051,443,0,254,0
39051,443,0,260,0
38804,443,1,230,0
38804,443,7,1,0
38804,443,2,212,0
38804,443,3,220,0
38804,443,0,241,0
38804,443,1,242,0
38804,443,0,251,0
38804,443,0,252,0
38804,443,0,254,0
38804,443,0,260,0
38801,443,11,1,0
38801,443,7,212,0
38801,443,4,220,0
38801,443,0,230,0
38801,443,0,241,0
38801,443,0,242,0
38801,443,0,251,0
38801,443,0,252,0
38801,443,0,254,0
38801,443,0,260,0
38756,443,1,1,0
38756,443,0,212,0
38756,443,1,220,0
38756,443,0,230,0
38756,443,0,241,0
38756,443,0,242,0
38756,443,0,251,0
38756,443,0,252,0
38756,443,0,254,0
38756,443,0,260,0
38826,443,1,1,0
38826,443,1,212,0
38826,443,0,220,0
38826,443,0,230,0
38826,443,0,241,0
38826,443,0,242,0
38826,443,0,251,0
38826,443,0,252,0
38826,443,0,254,0
38826,443,0,260,0
39204,443,1,1,0
39204,443,0,212,0
39204,443,1,220,0
39204,443,0,230,0
39204,443,0,241,0
39204,443,0,242,0
39204,443,0,251,0
39204,443,0,252,0
39204,443,0,254,0
39204,443,0,260,0
39213,443,0,242,0
39213,443,1,1,0
39213,443,1,212,0
39213,443,0,220,0
39213,443,0,230,0
39213,443,0,241,0
39213,443,0,251,0
39213,443,0,252,0
39213,443,0,254,0
39213,443,0,260,0
39206,443,5,1,0
39206,443,1,241,0
39206,443,1,212,0
39206,443,2,220,0
39206,443,1,230,0
39206,443,0,242,0
39206,443,0,251,0
39206,443,0,252,0
39206,443,0,254,0
39206,443,0,260,0
39209,443,0,230,0
39209,443,2,1,0
39209,443,2,212,0
39209,443,0,220,0
39209,443,0,241,0
39209,443,0,242,0
39209,443,0,251,0
39209,443,0,252,0
39209,443,0,254,0
39209,443,0,260,0
39208,443,4,1,0
39208,443,2,212,0
39208,443,2,220,0
39208,443,0,230,0
39208,443,0,241,0
39208,443,0,242,0
39208,443,0,251,0
39208,443,0,252,0
39208,443,0,254,0
39208,443,0,260,0
39211,443,1,230,0
39211,443,4,1,0
39211,443,1,212,0
39211,443,2,220,0
39211,443,0,241,0
39211,443,0,242,0
39211,443,0,251,0
39211,443,0,252,0
39211,443,0,254,0
39211,443,0,260,0
39079,443,1,212,0
39079,443,0,220,0
39079,443,0,230,0
39079,443,0,241,0
39079,443,0,242,0
39079,443,0,251,0
39079,443,0,252,0
39079,443,0,254,0
39079,443,0,260,0
39083,443,0,241,0
39079,443,1,1,0
39083,443,1,1,0
39083,443,0,212,0
39083,443,1,220,0
39083,443,0,230,0
39083,443,0,242,0
39083,443,0,251,0
39083,443,0,252,0
39083,443,0,254,0
39083,443,0,260,0
39056,443,2,230,0
39056,443,0,241,0
39056,443,0,242,0
39056,443,0,251,0
39056,443,0,252,0
39056,443,0,254,0
39056,443,0,260,0
39073,443,1,1,0
39073,443,1,212,0
39073,443,0,220,0
39073,443,0,230,0
39073,443,0,241,0
39073,443,0,242,0
39073,443,0,251,0
39073,443,0,252,0
39073,443,0,254,0
39073,443,0,260,0
39090,443,1,220,0
39056,443,6,1,0
39056,443,1,212,0
39056,443,3,220,0
39090,443,2,1,0
39090,443,1,212,0
39090,443,0,230,0
39090,443,0,241,0
39090,443,0,242,0
39090,443,0,251,0
39090,443,0,252,0
39090,443,0,254,0
39090,443,0,260,0
39367,443,1,1,0
39367,443,1,212,0
39367,443,0,220,0
39367,443,0,230,0
39367,443,0,241,0
39367,443,0,242,0
39367,443,0,251,0
39367,443,0,252,0
39367,443,0,254,0
39367,443,0,260,0
39429,443,0,241,0
39429,443,0,242,0
39429,443,0,251,0
39429,443,0,252,0
39429,443,0,254,0
39429,443,0,260,0
39402,443,1,230,0
39429,443,2,1,0
39429,443,0,212,0
39429,443,2,220,0
39429,443,0,230,0
39402,443,17,1,0
39402,443,10,212,0
39402,443,6,220,0
39402,443,0,241,0
39402,443,0,242,0
39402,443,0,251,0
39402,443,0,252,0
39402,443,0,254,0
39402,443,0,260,0
39401,443,6,1,0
39401,443,2,212,0
39401,443,2,220,0
39401,443,1,230,0
39401,443,0,241,0
39401,443,1,242,0
39401,443,0,251,0
39401,443,0,252,0
39401,443,0,254,0
39401,443,0,260,0
39428,443,0,230,0
39428,443,3,1,0
39428,443,2,212,0
39428,443,1,220,0
39428,443,0,241,0
39428,443,0,242,0
39428,443,0,251,0
39428,443,0,252,0
39428,443,0,254,0
39428,443,0,260,0
39574,443,1,1,0
39574,443,1,212,0
39574,443,0,220,0
39574,443,0,230,0
39574,443,0,241,0
39574,443,0,242,0
39574,443,0,251,0
39574,443,0,252,0
39574,443,0,254,0
39574,443,0,260,0
39581,443,0,230,0
39581,443,3,1,0
39581,443,1,212,0
39581,443,2,220,0
39581,443,0,241,0
39581,443,0,242,0
39581,443,0,260,0
39581,443,0,251,0
39581,443,0,252,0
39581,443,0,254,0
39567,443,0,230,0
39567,443,4,1,0
39567,443,2,212,0
39567,443,2,220,0
39567,443,0,241,0
39567,443,0,242,0
39567,443,0,251,0
39567,443,0,252,0
39567,443,0,254,0
39567,443,0,260,0
39601,443,1,1,0
39601,443,0,212,0
39601,443,1,220,0
39601,443,0,230,0
39601,443,0,241,0
39601,443,0,242,0
39601,443,0,251,0
39601,443,0,252,0
39601,443,0,254,0
39601,443,0,260,0
39577,443,2,1,0
39577,443,2,212,0
39577,443,0,220,0
39577,443,0,230,0
39577,443,0,241,0
39577,443,0,242,0
39577,443,0,251,0
39577,443,0,252,0
39577,443,0,254,0
39577,443,0,260,0
39576,443,2,1,0
39576,443,1,212,0
39576,443,1,220,0
39576,443,0,230,0
39576,443,0,241,0
39576,443,0,242,0
39576,443,0,251,0
39576,443,0,252,0
39576,443,0,254,0
39576,443,0,260,0
39553,443,0,230,0
39553,443,1,1,0
39553,443,0,212,0
39553,443,1,220,0
39553,443,0,241,0
39553,443,0,242,0
39553,443,0,251,0
39553,443,0,252,0
39553,443,0,254,0
39553,443,0,260,0
39534,443,0,230,0
39534,443,0,241,0
39534,443,0,242,0
39534,443,0,251,0
39534,443,0,252,0
39534,443,0,254,0
39534,443,0,260,0
39531,443,4,1,0
39531,443,2,212,0
39531,443,2,220,0
39531,443,0,230,0
39531,443,0,241,0
39531,443,0,242,0
39531,443,0,251,0
39531,443,0,252,0
39531,443,0,254,0
39531,443,0,260,0
39564,443,4,1,0
39564,443,2,212,0
39564,443,2,220,0
39564,443,0,230,0
39564,443,0,241,0
39564,443,0,242,0
39564,443,0,251,0
39564,443,0,252,0
39564,443,0,254,0
39564,443,0,260,0
39540,443,4,1,0
39540,443,1,212,0
39540,443,2,220,0
39540,443,0,230,0
39540,443,0,241,0
39540,443,1,242,0
39540,443,0,251,0
39540,443,0,252,0
39540,443,0,254,0
39540,443,0,260,0
39759,443,3,1,0
39759,443,1,212,0
39759,443,2,220,0
39759,443,0,230,0
39759,443,0,241,0
39759,443,0,242,0
39759,443,0,251,0
39759,443,0,252,0
39759,443,0,254,0
39759,443,0,260,0
39771,443,1,1,0
39771,443,1,212,0
39771,443,0,220,0
39771,443,0,230,0
39771,443,0,241,0
39771,443,0,242,0
39771,443,0,251,0
39771,443,0,252,0
39771,443,0,254,0
39771,443,0,260,0
39773,443,4,1,0
39773,443,4,212,0
39773,443,0,220,0
