Zip,Naics,Establishments,Employees,Payroll
39571,53,8,210,0
38826,72,16,1,0
38826,72,4,210,0
38826,72,5,230,0
38826,72,5,241,0
38826,81,7,1,0
38826,81,3,210,0
38826,81,4,220,0
38834,11,4,210,0
38834,22,4,1,0
38834,23,37,1,0
38834,23,23,210,0
38834,23,3,220,0
38834,23,9,230,0
38834,71,7,1,0
38834,71,3,210,0
38834,71,3,230,0
38834,72,65,1,0
38834,72,24,210,0
38834,72,8,220,0
38834,72,11,230,0
38834,72,18,241,0
38834,72,4,242,0
39629,54,7,1,0
39629,54,5,210,0
39629,56,3,1,0
39629,72,4,1,0
39629,72,3,210,0
39629,81,10,1,0
39629,81,7,210,0
38850,00,5,230,0
38850,00,3,241,0
38850,31,15,1,0
38850,31,6,210,0
38850,31,3,230,0
38850,31,3,241,0
38850,42,6,1,0
38850,42,6,210,0
38850,44,10,1,0
38850,44,5,210,0
38850,44,3,220,0
38850,48,7,1,0
38850,48,5,210,0
38857,56,3,1,0
38857,56,3,210,0
38857,72,4,1,0
38857,72,3,210,0
38857,81,3,1,0
38857,81,3,210,0
38858,00,80,1,39350
38858,00,48,210,0
38858,00,13,220,0
38858,00,13,230,0
38858,00,5,241,0
38858,23,9,1,0
38858,23,3,210,0
38858,23,5,230,0
39648,53,32,1,0
39648,53,25,210,0
39648,53,5,220,0
39654,81,17,1,0
39654,81,13,210,0
39654,81,3,230,0
39656,00,7,1,835
39656,00,5,210,0
39656,81,3,1,0
39657,00,35,1,7566
39657,00,22,210,0
39657,00,7,220,0
39657,00,3,230,0
39657,00,3,241,0
39657,11,4,1,0
39657,23,4,1,0
39657,23,3,210,0
39701,31,23,1,0
39701,31,8,210,0
39701,31,3,220,0
39701,31,5,251,0
38864,00,10,1,1509
38864,00,7,210,0
38864,31,4,1,0
38864,31,3,210,0
38865,00,32,1,9764
38865,00,24,210,0
38865,00,5,220,0
38865,23,4,1,0
38865,23,4,210,0
38865,31,4,1,0
38865,44,6,1,0
38865,44,3,210,0
38865,44,3,220,0
38865,48,3,1,0
38916,52,8,1,0
38916,52,6,210,0
38916,54,7,1,0
38916,54,6,210,0
39701,42,29,1,0
39701,42,12,210,0
39701,42,4,220,0
39701,42,8,241,0
39702,52,10,1,0
39702,52,6,210,0
39702,52,4,220,0
39702,53,16,1,0
39702,53,15,210,0
39744,48,10,1,0
39744,48,7,210,0
38916,61,3,1,0
38916,62,9,1,0
38916,62,4,210,0
38930,54,37,1,0
38930,54,21,210,0
38930,54,9,220,0
38930,54,4,230,0
38930,54,3,241,0
38967,31,5,1,0
38967,42,5,1,0
38967,42,3,210,0
38967,44,36,1,0
38967,44,16,210,0
38967,44,12,220,0
38967,44,5,230,0
39744,52,11,1,0
39744,52,7,210,0
39744,52,4,220,0
39759,53,64,1,0
39759,53,50,210,0
39759,53,8,220,0
39759,53,5,230,0
39042,51,5,1,0
39042,52,47,1,0
39042,52,34,210,0
39042,52,5,220,0
39042,52,3,230,0
39047,53,41,1,0
39047,53,39,210,0
39051,81,32,1,0
39051,81,26,210,0
39051,81,5,220,0
39056,99,3,1,0
39056,99,3,210,0
39057,00,9,1,435
39057,00,7,210,0
39058,00,5,1,28147
39059,00,174,1,78169
39059,00,101,210,0
39059,00,38,220,0
39059,00,20,230,0
39059,00,12,241,0
39059,11,4,1,0
39059,21,3,1,0
39073,52,16,1,0
39073,52,12,210,0
39073,52,4,220,0
39073,53,13,1,0
39073,53,11,210,0
39083,51,4,1,0
39083,51,4,210,0
39083,52,19,1,0
39083,52,15,210,0
39095,52,3,210,0
39095,53,3,1,0
39095,53,3,210,0
39095,54,5,1,0
39095,54,4,210,0
39095,62,17,1,0
39095,62,3,210,0
39095,62,6,220,0
39095,62,4,242,0
39095,72,11,1,0
39095,72,6,210,0
39095,72,3,220,0
39110,54,191,1,0
39110,54,143,210,0
39110,54,22,220,0
39110,54,11,230,0
39110,54,13,241,0
39111,48,6,1,0
39111,48,6,210,0
39120,23,38,1,0
39120,23,26,210,0
39120,23,6,220,0
39120,23,3,241,0
39157,23,20,220,0
39157,23,12,230,0
39157,23,7,241,0
39157,23,3,242,0
39157,53,96,1,0
39157,53,65,210,0
39157,53,16,220,0
39157,53,11,230,0
39157,53,4,241,0
39183,48,12,1,0
39183,48,5,210,0
39183,48,3,230,0
39183,52,15,1,0
39183,52,8,210,0
39183,52,5,220,0
39194,81,37,1,0
39194,81,27,210,0
39194,81,9,220,0
39202,62,87,1,0
39202,62,38,210,0
39202,62,14,220,0
39202,62,7,230,0
39202,62,13,241,0
39202,62,10,242,0
39202,62,3,251,0
39205,00,26,1,39325
39205,00,15,210,0
39205,00,3,220,0
39205,00,3,242,0
39205,42,4,1,0
39205,44,3,1,0
39205,48,3,1,0
39205,53,3,1,0
39205,54,3,1,0
39205,81,5,1,0
39205,81,3,210,0
39206,00,435,1,217584
39206,00,236,210,0
39206,00,77,220,0
39206,00,57,230,0
39206,00,45,241,0
39206,00,14,242,0
39206,00,5,251,0
39206,23,18,1,0
39206,23,11,210,0
39206,23,4,241,0
39208,42,71,1,0
39208,42,22,210,0
39208,42,18,220,0
39208,42,16,230,0
39208,42,10,241,0
39208,42,5,242,0
39211,44,140,1,0
39211,44,52,210,0
39211,44,29,220,0
39211,44,32,230,0
39211,44,16,241,0
39211,44,8,242,0
39211,44,3,251,0
39212,00,216,1,84004
39212,00,114,210,0
39212,00,43,220,0
39212,00,35,230,0
39212,00,16,241,0
39212,00,6,242,0
39212,23,22,1,0
39212,23,16,210,0
39212,23,3,241,0
39216,51,3,1,0
39216,51,3,210,0
39216,52,56,1,0
39216,52,28,210,0
39216,52,19,220,0
39216,52,5,230,0
39216,52,4,241,0
39218,53,24,1,0
39218,53,10,210,0
39218,53,6,220,0
39218,53,4,230,0
39232,53,49,1,0
39232,53,35,210,0
39232,53,10,220,0
39272,42,4,210,0
39272,42,6,230,0
39272,42,3,241,0
39272,44,37,1,0
39272,44,16,210,0
39272,44,6,220,0
39272,44,8,230,0
39272,44,4,241,0
39302,00,50,1,25879
39307,54,13,1,0
39307,54,6,210,0
39307,54,5,220,0
39307,56,9,1,0
39307,56,3,210,0
39307,61,4,1,0
39307,61,3,210,0
39307,62,18,1,0
39307,62,3,210,0
39307,62,6,220,0
39307,62,3,230,0
39307,62,4,241,0
39339,53,30,1,0
39339,53,26,210,0
39339,54,15,1,0
39339,54,12,210,0
39339,54,3,220,0
39361,31,3,1,0
39361,48,5,1,0
39362,00,23,1,2761
39362,00,13,210,0
39362,00,7,220,0
39362,44,11,1,0
39362,44,7,210,0
39362,81,3,1,0
39402,44,299,1,0
39402,44,99,210,0
39402,44,88,220,0
39402,44,59,230,0
39402,44,32,241,0
39402,44,12,242,0
39402,44,7,251,0
39402,55,5,1,0
39402,56,67,1,0
39402,56,36,210,0
39402,56,12,220,0
39422,53,3,1,0
39422,54,9,1,0
39422,54,7,210,0
39363,00,12,1,7949
39363,00,7,210,0
39363,00,3,220,0
39363,44,5,1,0
39363,44,3,210,0
39363,81,3,1,0
39364,00,26,1,7788
39364,00,12,210,0
39364,00,7,220,0
39364,00,6,230,0
39364,23,3,1,0
39364,44,6,1,0
39401,42,4,242,0
39422,55,3,1,0
39422,62,11,1,0
39422,62,3,210,0
39422,62,4,220,0
39422,72,13,1,0
39422,72,5,210,0
39422,72,3,220,0
39422,72,3,230,0
39429,42,13,1,0
39429,42,3,210,0
39429,42,3,220,0
39429,42,5,230,0
39429,44,82,1,0
39429,44,30,210,0
39429,44,27,220,0
39429,44,15,230,0
39429,44,7,241,0
39437,81,26,1,0
39437,81,18,210,0
39437,81,4,220,0
39437,81,4,230,0
39439,00,47,1,45480
39439,00,25,210,0
39439,00,7,220,0
39439,00,6,230,0
39439,00,7,241,0
39439,21,5,1,0
39439,23,3,1,0
39439,42,3,1,0
39402,48,27,1,0
39402,48,11,210,0
39402,48,5,220,0
39402,48,6,230,0
39402,48,3,241,0
39402,72,21,210,0
39402,72,31,220,0
39402,72,34,230,0
39402,72,51,241,0
39402,72,14,242,0
39440,71,4,1,0
39440,72,93,1,0
39440,72,14,210,0
39440,72,21,220,0
39440,72,28,230,0
39440,72,23,241,0
39440,72,7,242,0
39452,31,18,1,0
39452,31,8,210,0
39452,31,4,220,0
39452,31,3,241,0
39452,42,12,1,0
39452,42,7,210,0
39452,42,3,220,0
39452,44,72,1,0
39452,44,25,210,0
39452,44,27,220,0
39452,44,11,230,0
39452,44,6,241,0
39429,71,5,1,0
39429,71,4,210,0
39429,72,46,1,0
39429,72,12,210,0
39429,72,7,220,0
39429,72,15,230,0
39429,72,10,241,0
39443,44,13,210,0
39443,44,7,220,0
39443,44,5,230,0
38668,23,8,1,0
38668,23,6,210,0
38668,31,7,1,0
38668,31,3,220,0
38668,42,4,1,0
38668,44,60,1,0
38668,44,24,210,0
38668,44,18,220,0
38668,44,13,230,0
38668,44,4,241,0
38671,48,43,1,0
38671,48,16,210,0
38671,48,3,220,0
38671,48,7,230,0
38671,48,6,241,0
38671,48,4,242,0
38671,48,6,251,0
38672,42,7,1,0
39443,48,10,1,0
39443,48,7,210,0
38655,61,9,1,0
38655,61,5,210,0
38655,62,193,1,0
38655,62,90,210,0
38655,62,38,220,0
38655,62,30,230,0
38655,62,26,241,0
38655,62,5,242,0
38655,62,3,251,0
38663,54,19,1,0
38663,54,12,210,0
38663,54,3,220,0
38672,44,35,1,0
38672,44,15,210,0
38672,44,12,220,0
38672,44,4,230,0
38701,31,15,1,0
38701,31,3,210,0
38701,31,5,220,0
38701,42,21,1,0
38701,42,11,210,0
38701,42,3,220,0
38701,42,4,230,0
38701,42,3,241,0
38703,44,14,220,0
38703,44,3,230,0
38703,44,3,241,0
38663,56,7,1,0
38663,56,4,210,0
38671,62,3,251,0
38676,00,3,242,0
38676,22,3,1,0
38676,23,4,1,0
38676,23,4,210,0
38676,31,3,1,0
38676,42,8,1,0
38676,42,5,230,0
38703,48,9,1,0
38732,55,3,1,0
38732,56,17,1,0
38732,56,10,210,0
38732,56,4,220,0
38732,56,3,230,0
38732,61,5,1,0
38732,62,71,1,0
38732,62,30,210,0
38732,62,13,220,0
38732,62,10,230,0
38732,62,12,241,0
38753,00,18,1,3297
38753,00,13,210,0
38753,00,3,220,0
38753,48,3,1,0
38753,81,3,1,0
38754,00,18,1,14233
38754,00,12,210,0
38754,48,3,1,0
38756,00,143,1,52399
38756,00,82,210,0
38756,00,28,220,0
38756,00,21,230,0
38676,44,35,1,0
38676,44,24,210,0
38676,44,7,220,0
38701,56,17,1,0
38701,56,6,210,0
38701,56,7,220,0
38701,56,3,230,0
38732,31,8,1,0
38732,31,4,210,0
38732,42,15,1,0
38732,42,5,210,0
38732,42,3,220,0
38732,42,4,230,0
38732,42,3,241,0
38732,44,105,1,0
38732,44,42,210,0
38732,44,37,220,0
38732,44,17,230,0
38732,44,4,241,0
38732,44,4,242,0
38801,71,8,1,0
38801,71,3,210,0
38801,71,3,220,0
38804,54,96,1,0
38804,54,54,210,0
38804,54,26,220,0
38804,54,9,230,0
38804,54,6,241,0
38748,42,5,1,0
38748,44,10,1,0
38748,44,4,210,0
38748,44,3,220,0
38748,54,4,1,0
38748,54,3,210,0
38748,62,13,1,0
38748,62,8,210,0
38748,81,7,1,0
38748,81,7,210,0
38772,00,4,210,0
38773,00,27,1,3826
38773,00,22,210,0
38773,00,3,220,0
38773,44,5,1,0
38773,44,3,210,0
38773,48,4,1,0
38773,48,3,210,0
38773,62,6,1,0
38773,62,5,210,0
38773,81,4,1,0
38773,81,4,210,0
38774,00,29,1,3873
38774,00,22,210,0
38774,00,3,220,0
38774,11,4,1,0
38774,11,3,210,0
38821,71,3,1,0
38821,72,33,1,0
38821,72,12,210,0
38821,72,5,220,0
38821,72,8,230,0
38821,72,6,241,0
38821,81,34,1,0
38821,81,23,210,0
38829,51,8,1,0
38829,51,7,210,0
38829,52,31,1,0
38829,52,22,210,0
38829,52,6,220,0
38829,52,3,230,0
38834,51,6,210,0
38834,51,4,220,0
38804,44,169,1,0
38804,44,64,210,0
38804,44,54,220,0
38804,44,26,230,0
38804,44,16,241,0
38804,44,5,242,0
38834,52,71,1,0
38834,52,49,210,0
38834,52,15,220,0
38834,52,5,230,0
38843,53,6,1,0
38843,53,6,210,0
38843,54,9,1,0
38843,54,5,210,0
38843,54,4,220,0
38852,48,6,1,0
38852,48,3,210,0
38852,51,8,1,0
38852,51,5,210,0
38827,00,85,1,38756
38827,00,43,210,0
38827,00,18,220,0
38827,00,13,230,0
38827,00,8,241,0
38827,23,8,1,0
38827,23,5,210,0
38827,31,8,1,0
38827,31,3,241,0
38827,42,6,1,0
38827,42,3,230,0
38827,44,22,1,0
38827,44,11,210,0
38827,44,5,220,0
38827,44,3,230,0
38827,44,3,241,0
38834,31,24,1,0
38834,31,5,220,0
38834,31,6,230,0
38834,31,5,241,0
38852,52,10,1,0
38852,52,7,210,0
38863,48,22,1,0
38863,48,16,210,0
38863,48,3,220,0
38863,48,3,230,0
38869,00,17,1,21661
38869,00,4,210,0
38869,00,4,220,0
38869,00,3,230,0
38869,00,3,241,0
38869,44,3,1,0
38869,81,3,1,0
38870,00,27,1,14715
38870,00,16,210,0
38870,00,7,220,0
38870,23,6,1,0
38870,23,5,210,0
38870,44,4,1,0
38870,62,3,1,0
38870,81,4,1,0
38870,81,4,210,0
38871,00,19,1,6322
38871,00,11,210,0
38871,00,3,220,0
38871,00,3,230,0
38871,23,5,1,0
38871,23,3,210,0
38871,44,3,1,0
38871,56,3,1,0
38901,72,52,1,0
38901,72,11,210,0
38901,72,10,220,0
38901,72,10,230,0
38901,72,18,241,0
38901,72,3,242,0
38834,81,70,1,0
38834,81,37,210,0
38834,81,22,220,0
38834,81,7,230,0
38834,81,4,241,0
38850,62,3,1,0
38850,62,3,210,0
38851,00,199,1,101654
38851,00,111,210,0
38851,00,44,220,0
38851,00,23,230,0
38851,00,12,241,0
38851,00,5,242,0
38851,00,3,251,0
38851,11,3,1,0
38851,23,9,1,0
38851,23,5,210,0
38851,31,13,1,0
38851,31,4,210,0
38851,42,7,1,0
38851,42,4,210,0
38851,44,55,1,0
38851,44,26,210,0
38851,44,19,220,0
38851,44,6,230,0
38858,31,9,1,0
38858,31,4,210,0
38858,42,3,1,0
38858,42,3,210,0
38858,44,18,1,0
38858,44,11,210,0
38858,44,3,220,0
38858,44,3,230,0
38858,48,3,1,0
38858,48,3,210,0
38858,52,5,1,0
38858,52,4,210,0
38858,56,3,1,0
38858,56,3,210,0
38865,81,6,1,0
38865,81,6,210,0
38930,44,24,220,0
38930,44,27,230,0
38930,44,14,241,0
38946,00,4,1,239
38946,00,3,210,0
38947,00,8,1,1350
38947,00,6,210,0
38947,44,4,1,0
38947,44,4,210,0
38948,00,23,1,30819
38948,00,16,210,0
38948,00,3,220,0
38948,23,5,1,0
38948,23,4,210,0
38948,44,6,1,0
38948,44,3,210,0
38948,81,3,1,0
38948,81,3,210,0
38949,00,3,1,1326
38951,00,9,1,1539
38951,00,6,210,0
38951,44,3,1,0
38952,00,4,1,72
38952,00,4,210,0
38866,00,209,1,129746
38866,00,115,210,0
38866,00,30,220,0
38866,00,30,230,0
38866,00,22,241,0
38866,00,4,242,0
38866,00,8,251,0
38866,23,21,1,0
38866,23,15,210,0
38866,23,3,230,0
38916,72,4,1,0
38916,81,9,1,0
38916,81,7,210,0
38917,00,30,1,4919
38917,00,19,210,0
38917,00,7,220,0
38917,00,3,230,0
38917,11,3,1,0
38917,23,3,1,0
39041,72,3,1,0
39041,81,3,1,0
39042,00,743,1,334275
39042,00,434,210,0
39042,00,139,220,0
39042,00,74,230,0
39042,00,67,241,0
39042,00,19,242,0
39042,00,10,251,0
39042,11,4,1,0
39042,11,3,210,0
39042,22,3,1,0
39042,23,99,1,0
39042,23,71,210,0
39042,23,12,220,0
39042,23,10,230,0
39042,23,6,241,0
39042,81,78,1,0
39042,81,49,210,0
39042,81,19,220,0
39042,81,6,230,0
38917,44,5,1,0
38917,44,3,210,0
38917,54,3,1,0
38917,54,3,210,0
38917,56,4,1,0
38917,56,3,210,0
38930,56,16,1,0
38930,56,7,210,0
38930,56,3,230,0
38930,56,3,241,0
38967,48,5,1,0
38967,51,6,1,0
38967,51,3,210,0
38967,51,3,220,0
38967,52,15,1,0
38967,52,11,210,0
38967,52,3,220,0
39047,00,585,1,158419
39047,00,399,210,0
39047,00,82,220,0
39047,00,54,230,0
39047,00,36,241,0
39047,00,13,242,0
39047,21,5,1,0
39047,21,3,210,0
39051,11,4,210,0
39051,11,5,220,0
39051,21,3,1,0
39051,21,3,210,0
39051,22,5,1,0
39051,23,13,1,0
39051,23,10,210,0
39056,54,51,1,0
39056,54,39,210,0
39056,54,6,220,0
39056,54,3,230,0
39056,54,3,241,0
39071,23,16,1,0
39071,23,10,210,0
39042,53,32,1,0
39042,53,28,210,0
39042,53,3,220,0
39046,48,17,1,0
39046,48,9,210,0
39046,48,3,230,0
39046,48,3,241,0
39046,51,5,1,0
39046,51,4,210,0
39047,54,81,1,0
39047,54,66,210,0
39047,54,9,220,0
39047,54,5,230,0
39071,31,8,1,0
39071,31,5,210,0
39071,31,3,220,0
39071,42,5,1,0
39071,42,5,210,0
39071,44,22,1,0
39071,44,10,210,0
39071,44,8,220,0
39071,44,3,230,0
39074,48,8,1,0
39074,48,3,210,0
39074,51,6,1,0
39074,51,6,210,0
39074,52,20,1,0
39074,52,14,210,0
39074,52,4,220,0
39090,53,11,1,0
39090,53,9,210,0
39090,54,18,1,0
39090,54,13,210,0
39090,54,5,220,0
39054,00,8,1,849
39054,00,3,210,0
39054,00,4,220,0
39056,00,592,1,291763
39056,00,307,210,0
39056,00,120,220,0
39056,00,80,230,0
39056,00,59,241,0
39056,00,9,242,0
39056,00,13,251,0
39056,00,3,252,0
39056,22,5,1,0
39056,22,3,241,0
39056,23,38,1,0
39056,23,23,210,0
39056,23,7,220,0
39056,23,6,230,0
39059,22,3,1,0
39059,23,14,1,0
39059,23,9,210,0
39059,23,4,220,0
39059,31,5,1,0
39059,42,6,1,0
39059,42,4,210,0
39059,44,33,1,0
39059,44,17,210,0
39059,44,8,220,0
39059,44,5,230,0
39059,44,3,241,0
39073,54,16,1,0
39073,54,12,210,0
39090,56,8,1,0
39110,71,4,241,0
39110,71,3,242,0
39110,72,115,1,0
39110,72,24,210,0
39110,72,16,220,0
39073,56,21,1,0
39073,56,18,210,0
39073,56,3,220,0
39083,53,4,1,0
39083,53,3,210,0
39083,54,19,1,0
39083,54,16,210,0
39083,54,3,220,0
39083,56,6,1,0
39083,56,3,210,0
39083,62,28,1,0
39083,62,12,210,0
39083,62,6,220,0
39083,62,6,230,0
39095,81,12,1,0
39095,81,11,210,0
39096,00,14,1,10416
39096,00,7,210,0
39096,00,3,220,0
39096,72,8,1,0
39096,72,6,210,0
39114,62,14,1,0
39114,62,5,210,0
39114,62,3,220,0
39114,62,3,230,0
39114,72,10,1,0
39114,72,5,210,0
39114,72,4,230,0
39120,53,33,1,0
39120,53,25,210,0
39120,53,6,220,0
39150,54,7,1,0
39150,54,6,210,0
39150,62,15,1,0
39150,62,5,210,0
39150,62,4,220,0
39150,62,3,242,0
39150,71,3,1,0
39150,71,3,210,0
39111,51,5,1,0
39111,51,3,210,0
39111,52,25,1,0
39111,52,19,210,0
39111,52,3,220,0
39150,72,5,1,0
39150,72,3,230,0
39170,56,8,210,0
39170,56,4,220,0
39120,31,21,1,0
39120,31,9,210,0
39120,31,3,220,0
39120,31,3,230,0
39120,31,3,242,0
39120,81,66,1,0
39120,81,39,210,0
39120,81,19,220,0
39120,81,6,230,0
39170,62,6,1,0
39170,62,4,210,0
39170,81,11,1,0
39170,81,7,210,0
39170,81,3,220,0
39174,00,9,1,12102
39174,00,5,210,0
39175,00,30,1,7607
39175,00,18,210,0
39175,00,5,220,0
39175,00,5,230,0
39180,71,7,1,0
39180,71,4,210,0
39180,72,85,1,0
39180,72,13,210,0
39180,72,14,220,0
39180,72,21,230,0
39180,72,28,241,0
39180,72,4,242,0
39180,72,4,252,0
39194,22,4,1,0
39194,23,16,1,0
39194,23,8,210,0
39194,23,3,241,0
39194,31,11,1,0
39194,31,3,210,0
39194,31,3,220,0
39194,42,18,1,0
39194,42,3,210,0
39194,42,5,220,0
39194,42,4,230,0
39158,00,25,1,19871
39158,00,15,210,0
39158,00,3,230,0
39158,00,5,241,0
39158,23,4,1,0
39158,52,5,1,0
39180,48,11,1,0
39180,48,6,210,0
39180,51,13,1,0
39180,51,8,210,0
39180,51,3,230,0
39194,42,4,241,0
39201,81,15,220,0
39201,81,5,230,0
39204,48,12,1,0
39204,48,4,210,0
39180,52,47,1,0
39180,52,31,210,0
39180,52,10,220,0
39180,52,6,230,0
39183,53,8,1,0
39183,53,5,210,0
39183,54,21,1,0
39183,54,18,210,0
39183,56,9,1,0
39201,00,387,1,497416
39201,00,184,210,0
39201,00,72,220,0
39201,00,48,230,0
39201,00,50,241,0
39201,00,23,242,0
39201,00,8,251,0
39201,21,4,1,0
39201,22,7,1,0
39201,23,10,1,0
39206,71,3,1,0
39206,72,44,1,0
39206,72,13,210,0
39206,72,7,220,0
39209,52,18,1,0
39209,52,11,210,0
39209,52,4,220,0
39209,53,17,1,0
39209,53,10,210,0
39209,53,5,220,0
39206,31,4,1,0
39206,42,12,1,0
39206,42,7,210,0
39206,42,3,230,0
39206,44,76,1,0
39206,44,34,210,0
39206,44,16,220,0
39206,44,15,230,0
39206,44,6,241,0
39206,44,4,242,0
39211,56,32,1,0
39211,56,22,210,0
39211,56,4,220,0
39213,48,9,1,0
39213,48,8,210,0
39213,51,6,1,0
39213,51,3,210,0
39213,52,15,1,0
39213,52,8,210,0
39213,52,5,220,0
39216,81,27,1,0
39216,81,16,210,0
39216,81,6,220,0
39216,81,3,241,0
39208,44,183,1,0
39208,81,84,1,0
39208,81,43,210,0
39208,81,25,220,0
39208,81,13,230,0
39208,81,3,241,0
39232,44,150,1,0
39232,44,51,210,0
39232,44,34,220,0
39232,44,31,230,0
39232,44,20,241,0
39232,44,8,242,0
39232,44,5,251,0
39232,71,14,1,0
39232,71,5,210,0
39232,71,4,220,0
39232,71,3,241,0
39212,31,5,1,0
39212,42,10,1,0
39212,42,5,210,0
39212,44,44,1,0
39212,44,19,210,0
39212,44,14,220,0
39212,44,7,230,0
39212,44,3,242,0
39218,54,9,1,0
39218,54,7,210,0
39301,31,26,1,0
39301,31,10,210,0
39301,31,3,220,0
39301,31,4,230,0
39301,31,4,242,0
39301,31,3,251,0
39301,42,33,1,0
39301,42,12,210,0
39301,42,4,220,0
39301,42,5,230,0
39301,42,8,241,0
39301,42,3,242,0
39301,62,21,220,0
39301,62,26,230,0
39301,62,19,241,0
39301,62,8,242,0
39301,62,5,251,0
39218,55,3,1,0
39218,56,8,1,0
39232,54,105,1,0
39232,54,61,210,0
39232,54,18,220,0
39232,54,14,230,0
39232,54,10,241,0
39272,48,13,1,0
39272,48,8,210,0
39272,51,4,1,0
39272,52,22,1,0
39272,52,13,210,0
39272,52,7,220,0
39301,48,28,1,0
39301,48,16,210,0
39301,48,3,220,0
39301,48,3,230,0
39301,48,4,241,0
39330,72,6,1,0
39330,72,3,210,0
39330,81,4,1,0
39330,81,3,210,0
39332,00,20,1,7476
39332,00,14,210,0
39332,00,4,220,0
39332,44,5,1,0
39332,44,3,220,0
39332,48,4,1,0
39332,48,4,210,0
39332,62,3,1,0
39335,00,24,1,3450
39335,00,14,210,0
39335,00,7,220,0
39335,44,6,1,0
39335,44,3,210,0
39345,52,17,1,0
39345,52,10,210,0
39345,52,6,220,0
39350,81,55,1,0
39350,81,39,210,0
39350,81,9,220,0
39301,51,19,1,0
39302,00,29,210,0
39302,00,6,220,0
39302,00,8,230,0
39302,00,4,241,0
39302,00,3,242,0
39302,23,3,1,0
39302,31,4,1,0
39302,44,5,1,0
39302,44,3,210,0
39302,52,8,1,0
39302,52,5,210,0
39302,53,3,1,0
39302,53,3,210,0
39302,54,6,1,0
39302,54,6,210,0
39307,72,24,1,0
39307,72,9,210,0
39307,72,5,220,0
39307,72,6,241,0
39350,81,4,230,0
39367,53,6,1,0
39367,53,4,220,0
39367,54,34,1,0
39367,54,28,210,0
39367,54,5,220,0
39401,53,48,1,0
39401,53,33,210,0
39401,53,10,220,0
39401,53,4,230,0
39339,56,6,1,0
39339,56,3,220,0
39339,61,3,1,0
39339,62,22,1,0
39339,62,5,210,0
39339,62,6,220,0
39339,62,7,230,0
39364,81,5,1,0
39364,81,4,210,0
39365,00,99,1,32031
39365,00,50,210,0
39365,00,31,220,0
39365,00,13,230,0
39365,11,6,1,0
39365,11,3,210,0
39402,56,8,230,0
39402,56,7,241,0
39402,56,3,242,0
39365,23,7,1,0
39365,23,5,210,0
39365,31,4,1,0
39365,42,3,1,0
39365,44,15,1,0
39365,44,3,210,0
39365,44,10,220,0
39401,44,189,1,0
39401,44,80,210,0
39401,44,60,220,0
39401,44,24,230,0
39401,44,20,241,0
39401,44,4,242,0
39401,71,13,1,0
39401,71,4,210,0
39401,71,3,220,0
39401,71,4,230,0
39401,72,114,1,0
39401,72,25,210,0
39401,72,22,220,0
39422,81,15,1,0
39422,81,10,210,0
39422,81,4,220,0
39423,00,16,1,1628
39423,00,10,210,0
39423,00,5,220,0
39423,44,4,1,0
39439,44,8,1,0
39439,44,3,220,0
39439,48,6,1,0
39439,48,3,210,0
39439,56,3,1,0
39439,56,3,210,0
39439,62,3,1,0
39439,81,6,1,0
39439,81,5,210,0
39440,00,712,1,552304
39440,00,293,210,0
39440,00,161,220,0
39402,51,25,1,0
39402,51,12,210,0
39402,51,3,220,0
39402,51,8,230,0
39402,81,111,1,0
39402,81,62,210,0
39402,81,27,220,0
39402,81,14,230,0
39402,81,6,241,0
39428,48,17,1,0
39428,48,7,210,0
39428,48,4,220,0
39428,48,4,230,0
39440,00,126,230,0
39428,51,6,1,0
39428,51,4,210,0
39428,52,19,1,0
39429,81,50,1,0
39429,81,37,210,0
39429,81,5,220,0
39429,81,4,230,0
39429,81,3,241,0
39440,48,12,1,0
39440,48,7,210,0
39440,48,3,241,0
39440,51,10,1,0
39440,51,3,210,0
39440,51,4,220,0
39440,51,3,230,0
39443,52,4,1,0
39443,52,4,210,0
39443,53,6,1,0
39443,53,4,210,0
39443,54,14,1,0
39443,54,12,210,0
39443,56,6,1,0
39443,56,4,210,0
39443,62,13,1,0
38663,62,25,1,0
38663,62,11,210,0
38663,62,3,220,0
38663,62,6,230,0
38663,62,3,241,0
38663,71,3,1,0
38663,71,3,210,0
38663,72,28,1,0
38672,48,12,1,0
38672,48,5,210,0
38672,48,3,241,0
38672,48,3,242,0
38701,44,104,1,0
38701,44,34,210,0
38701,44,34,220,0
38701,44,20,230,0
38701,44,13,241,0
38703,48,4,210,0
38703,48,3,241,0
38703,52,8,1,0
38703,52,8,210,0
38703,53,7,1,0
38703,53,6,210,0
38663,72,11,210,0
38663,72,4,220,0
38663,72,7,230,0
38663,72,6,241,0
38671,31,14,1,0
38671,31,8,210,0
38671,42,34,1,0
38671,42,9,210,0
38671,42,7,220,0
38671,42,3,230,0
38671,42,8,241,0
38671,42,3,242,0
38671,42,3,252,0
38671,44,260,1,0
38703,56,3,1,0
38703,61,3,1,0
38703,62,39,1,0
38703,62,20,210,0
38703,62,8,220,0
38732,62,3,242,0
38756,00,7,241,0
38756,00,3,242,0
38756,11,4,1,0
38756,23,19,1,0
38756,23,16,210,0
38756,23,3,220,0
38756,31,4,1,0
38756,42,18,1,0
38756,42,8,210,0
38756,42,3,220,0
38756,42,4,230,0
38676,48,4,1,0
38676,48,3,210,0
38676,52,12,1,0
38676,52,9,210,0
38701,61,4,1,0
38701,62,79,1,0
38701,62,37,210,0
38701,62,15,220,0
38701,62,11,230,0
