Zip,Naics,Establishments,Employees,Payroll
38703,53,5,210,0
38703,53,6,1,0
38703,54,3,1,0
38703,56,4,1,0
38703,56,4,210,0
38703,61,3,1,0
38703,62,44,1,0
38703,62,17,210,0
38703,62,11,220,0
38703,62,8,230,0
38703,62,4,241,0
38703,62,4,242,0
38703,72,10,1,0
38703,72,4,210,0
38703,72,3,230,0
38703,81,22,1,0
38703,81,16,210,0
38703,81,4,220,0
38704,00,34,1,59071
38704,00,17,210,0
38704,00,5,220,0
38704,00,6,230,0
38704,00,3,242,0
38704,23,3,1,0
38704,42,4,1,0
38704,44,3,1,0
38704,56,3,1,0
38704,62,3,1,0
38704,81,10,1,0
38704,81,9,210,0
38720,00,5,1,683
38720,00,4,210,0
38722,00,5,1,1081
38722,00,3,210,0
38723,00,6,1,2774
38723,00,3,220,0
38725,00,7,1,937
38725,00,3,210,0
38725,00,4,220,0
38730,00,40,1,12533
38730,00,22,210,0
38730,00,10,220,0
38730,00,6,230,0
38730,23,3,1,0
38730,31,3,1,0
38730,42,4,1,0
38730,44,9,1,0
38730,44,3,210,0
38730,44,5,220,0
38730,54,3,1,0
38730,54,3,210,0
38730,81,5,1,0
38730,81,4,210,0
38732,31,12,1,0
38732,31,8,210,0
38732,42,16,1,0
38732,42,8,210,0
38732,42,3,220,0
38732,42,3,241,0
38732,44,108,1,0
38732,44,42,210,0
38732,44,35,220,0
38732,44,21,230,0
38732,44,5,241,0
38732,44,3,242,0
38732,48,12,1,0
38732,48,5,210,0
38732,48,3,230,0
38732,51,10,1,0
38732,51,3,210,0
38732,51,6,220,0
38732,52,50,1,0
38732,52,34,210,0
38732,52,9,220,0
38732,52,6,230,0
38732,53,29,1,0
38732,53,22,210,0
38732,53,6,220,0
38744,00,7,1,1636
38744,00,4,210,0
38744,11,3,1,0
38732,54,37,1,0
38732,54,25,210,0
38732,54,7,220,0
38732,54,5,230,0
38732,55,3,1,0
38732,56,15,1,0
38732,56,8,210,0
38732,56,4,230,0
38732,61,5,1,0
38732,62,63,1,0
38732,62,30,210,0
38732,62,9,220,0
38732,62,9,230,0
38732,62,9,241,0
38732,62,4,242,0
38732,71,11,1,0
38732,71,5,210,0
38732,72,54,1,0
38732,72,9,210,0
38732,72,16,220,0
38732,72,13,230,0
38732,72,12,241,0
38732,81,57,1,0
38732,81,34,210,0
38732,81,17,220,0
38732,81,5,230,0
38732,00,517,1,227244
38732,00,256,210,0
38732,00,119,220,0
38732,00,78,230,0
38732,00,41,241,0
38732,00,14,242,0
38732,00,5,251,0
38732,00,3,252,0
38732,11,8,1,0
38732,11,8,210,0
38732,22,3,1,0
38732,23,24,1,0
38732,23,13,210,0
38732,23,4,220,0
38732,23,4,230,0
38733,00,8,1,2484
38733,00,3,220,0
38733,81,4,1,0
38737,00,6,220,0
38737,00,38,1,2981
38737,00,30,210,0
38737,23,6,1,0
38737,23,6,210,0
38737,44,5,1,0
38737,44,3,220,0
38737,48,4,1,0
38737,48,3,210,0
38737,62,6,1,0
38737,62,6,210,0
38737,81,7,1,0
38737,81,6,210,0
38738,00,5,1,1442
38738,72,3,1,0
38740,00,5,1,2605
38740,00,3,210,0
38746,00,4,1,187
38746,00,4,210,0
38748,00,58,1,19644
38748,00,29,210,0
38748,00,14,220,0
38748,00,6,230,0
38748,00,8,241,0
38748,23,3,1,0
38748,42,5,1,0
38748,44,12,1,0
38748,44,5,210,0
38748,44,5,220,0
38748,53,3,1,0
38748,53,3,210,0
38748,54,5,1,0
38748,54,4,210,0
38748,62,12,1,0
38748,62,4,210,0
38748,62,3,220,0
38748,62,3,230,0
38748,81,5,1,0
38748,81,5,210,0
38751,48,23,1,0
38751,48,10,210,0
38751,48,5,220,0
38751,48,4,230,0
38751,51,4,1,0
38751,52,27,1,0
38751,52,17,210,0
38751,52,5,220,0
38751,52,3,241,0
38751,53,7,1,0
38751,53,5,210,0
38751,54,12,1,0
38751,54,10,210,0
38751,55,3,1,0
38751,56,4,1,0
38751,56,4,210,0
38751,62,34,1,0
38751,62,12,210,0
38751,62,6,220,0
38751,62,6,230,0
38751,62,6,241,0
38751,62,3,242,0
38751,71,3,1,0
38751,72,25,1,0
38751,72,9,210,0
38751,72,5,220,0
38751,72,3,230,0
38751,72,6,241,0
38756,00,149,1,43831
38756,00,84,210,0
38756,00,31,220,0
38756,00,21,230,0
38756,00,10,241,0
38756,11,4,1,0
38756,11,3,210,0
38756,23,19,1,0
38756,23,16,210,0
38756,23,3,220,0
38756,31,4,1,0
38756,42,17,1,0
38756,42,8,210,0
38756,42,4,230,0
38756,42,3,241,0
38756,44,26,1,0
38756,44,11,210,0
38756,44,9,220,0
38756,44,3,230,0
38756,44,3,241,0
38756,48,9,1,0
38756,48,5,210,0
38756,51,5,1,0
38756,51,3,210,0
38756,52,6,1,0
38756,52,3,210,0
38756,53,6,1,0
38756,53,6,210,0
38756,54,12,1,0
38756,54,7,210,0
38756,54,4,230,0
38756,56,8,1,0
38756,56,4,210,0
38756,56,4,220,0
38756,61,4,1,0
38756,62,7,1,0
38756,62,5,210,0
38756,72,5,1,0
38751,81,31,1,0
38751,81,20,210,0
38751,81,7,220,0
38751,81,4,230,0
38751,00,280,1,115673
38751,00,146,210,0
38751,00,56,220,0
38751,00,35,230,0
38751,00,27,241,0
38751,00,12,242,0
38751,00,3,251,0
38751,22,3,1,0
38751,23,8,1,0
38751,23,7,210,0
38751,31,8,1,0
38751,31,3,210,0
38751,42,17,1,0
38751,42,9,210,0
38751,42,3,220,0
38751,44,67,1,0
38751,44,31,210,0
38751,44,19,220,0
38751,44,9,230,0
38751,44,6,241,0
38756,81,14,1,0
38756,81,9,210,0
38756,81,4,220,0
38753,00,16,1,5866
38753,00,8,210,0
38753,00,3,220,0
38753,00,3,230,0
38753,11,3,1,0
38753,48,4,1,0
38754,00,17,1,12438
38754,00,11,210,0
38754,00,3,220,0
38754,44,3,1,0
38754,48,3,1,0
38759,00,28,1,4193
38759,00,15,210,0
38759,00,9,220,0
38759,23,6,1,0
38759,54,5,1,0
38759,54,4,210,0
38759,72,3,1,0
38759,72,3,220,0
38759,81,4,1,0
38759,81,3,210,0
38761,00,18,1,9243
38761,00,12,210,0
38761,44,4,1,0
38761,62,3,1,0
38761,81,4,1,0
38761,81,4,210,0
38762,00,20,1,6071
38762,44,3,210,0
38762,00,12,210,0
38762,00,4,220,0
38762,44,4,1,0
38762,62,4,1,0
38762,81,4,1,0
38767,00,4,1,549
38769,00,26,1,38118
38769,00,14,210,0
38769,00,6,220,0
38769,00,3,241,0
38769,42,3,1,0
38769,44,8,1,0
38769,44,4,210,0
38769,44,3,220,0
38769,48,3,1,0
38769,62,3,1,0
38769,81,3,1,0
38769,81,3,210,0
38771,00,49,1,41115
38771,00,24,210,0
38771,00,12,220,0
38771,00,6,230,0
38771,00,3,241,0
38771,31,3,1,0
38771,42,4,1,0
38771,44,9,1,0
38771,44,3,210,0
38771,44,3,220,0
38771,48,3,1,0
38771,52,6,1,0
38771,52,4,210,0
38771,62,8,1,0
38771,62,6,210,0
38771,72,5,1,0
38771,81,7,1,0
38771,81,4,210,0
38773,00,26,1,2787
38773,00,20,210,0
38773,00,4,220,0
38773,44,6,1,0
38773,44,3,210,0
38773,44,3,220,0
38773,48,3,1,0
38773,62,4,1,0
38773,81,4,1,0
38773,81,4,210,0
38774,00,25,1,5036
38774,00,17,210,0
38774,00,5,220,0
38774,11,3,1,0
38774,44,6,1,0
38774,44,4,220,0
38774,53,6,1,0
38774,53,6,210,0
38774,62,3,1,0
38774,81,4,1,0
38774,81,4,210,0
38776,00,5,1,8400
38778,00,19,1,4807
38778,00,12,210,0
38778,00,5,220,0
38778,23,4,1,0
38778,23,3,210,0
38801,44,218,1,0
38801,44,81,210,0
38801,44,67,220,0
38801,44,36,230,0
38801,44,25,241,0
38801,44,5,242,0
38801,44,3,251,0
38801,71,8,1,0
38801,71,3,210,0
38801,71,3,230,0
38801,72,75,1,0
38801,72,16,210,0
38801,72,9,220,0
38801,72,19,230,0
38801,72,22,241,0
38801,72,8,242,0
38801,81,82,1,0
38801,81,39,210,0
38801,81,24,220,0
38801,81,11,230,0
38801,81,5,241,0
38801,48,44,1,0
38801,48,19,210,0
38801,48,5,220,0
38801,48,4,230,0
38801,48,10,241,0
38801,48,4,242,0
38802,00,63,1,57691
38802,00,25,210,0
38802,00,11,220,0
38802,00,14,230,0
38802,00,9,241,0
38802,31,4,1,0
38802,42,4,1,0
38802,44,6,1,0
38802,44,3,220,0
38802,52,8,1,0
38802,52,3,210,0
38802,52,3,230,0
38802,54,12,1,0
38802,54,10,210,0
38802,62,7,1,0
38802,62,3,210,0
38802,72,3,1,0
38802,81,10,1,0
38802,81,4,210,0
38802,81,3,220,0
38803,00,23,1,25891
38803,00,10,210,0
38803,00,4,220,0
38803,00,3,230,0
38803,00,3,241,0
38803,23,3,1,0
38803,31,3,1,0
38803,42,3,1,0
38803,52,3,1,0
38803,54,3,1,0
38803,54,3,210,0
38804,61,3,1,0
38804,61,3,210,0
38804,62,71,1,0
38804,62,37,210,0
38804,62,14,220,0
38804,62,8,230,0
38804,62,7,241,0
38804,62,3,251,0
38804,71,14,1,0
38804,71,8,210,0
38804,71,3,220,0
38804,00,763,1,357287
38804,00,352,210,0
38804,00,169,220,0
38804,00,115,230,0
38804,00,82,241,0
38804,00,26,242,0
38804,00,12,251,0
38804,00,6,252,0
38804,23,30,1,0
38804,23,10,210,0
38804,23,11,220,0
38804,23,5,230,0
38804,23,4,241,0
38804,31,28,1,0
38804,31,7,210,0
38804,31,3,220,0
38804,31,6,230,0
38804,31,6,241,0
38804,31,3,242,0
38804,42,33,1,0
38804,42,20,210,0
38804,42,5,220,0
38804,42,3,230,0
38804,42,5,241,0
38804,44,167,1,0
38804,44,58,210,0
38804,44,52,220,0
38804,44,28,230,0
38804,44,17,241,0
38804,44,8,242,0
38821,00,20,241,0
38848,00,4,1,522
38848,00,3,210,0
38820,00,3,1,419
38821,00,305,1,153287
38821,00,169,210,0
38821,00,69,220,0
38821,00,33,230,0
38821,00,8,242,0
38821,00,3,252,0
38821,22,3,1,0
38821,23,21,1,0
38821,23,17,210,0
38821,23,3,220,0
38821,31,16,1,0
38821,31,3,210,0
38821,31,3,220,0
38821,31,3,241,0
38821,31,3,242,0
38821,42,9,1,0
38821,42,4,210,0
38821,44,59,1,0
38821,44,24,210,0
38821,44,23,220,0
38821,44,7,230,0
38821,44,4,241,0
38821,48,5,1,0
38821,48,4,230,0
38821,51,5,1,0
38821,51,3,220,0
38821,52,32,1,0
38821,52,25,210,0
38821,52,5,220,0
38821,53,10,1,0
38821,53,7,210,0
38821,53,3,220,0
38821,54,16,1,0
38821,54,14,210,0
38821,56,12,1,0
38821,56,7,210,0
38821,56,4,220,0
38821,62,48,1,0
38821,62,25,210,0
38821,62,10,220,0
38821,62,6,230,0
38821,62,3,241,0
38821,71,5,210,0
38821,71,5,1,0
38821,72,26,1,0
38821,72,8,210,0
38821,72,4,220,0
38821,72,6,230,0
38821,72,7,241,0
38821,81,35,1,0
38821,81,24,210,0
38821,81,8,220,0
38821,81,3,230,0
38801,51,19,1,0
38801,51,7,210,0
38801,51,3,220,0
38801,51,4,230,0
38801,51,4,241,0
38801,52,89,1,0
38801,52,59,210,0
38801,52,20,220,0
38801,52,3,230,0
38801,52,3,241,0
38801,52,3,251,0
38801,53,43,1,0
38801,53,28,210,0
38801,53,6,220,0
38801,53,8,230,0
38801,54,51,1,0
38801,54,33,210,0
38801,54,5,220,0
38801,54,7,230,0
38801,54,4,241,0
38801,55,17,1,0
38801,55,7,210,0
38801,55,4,241,0
38801,55,3,242,0
38801,56,69,1,0
38801,56,31,210,0
38801,56,9,220,0
38801,56,9,230,0
38801,56,5,241,0
38801,56,6,242,0
38801,56,4,251,0
38801,56,5,252,0
38801,00,1036,1,1005156
38801,00,426,210,0
38801,00,224,220,0
38801,00,171,230,0
38801,00,136,241,0
38801,00,46,242,0
38801,00,23,251,0
38801,00,8,252,0
38801,23,34,1,0
38801,23,14,210,0
38801,23,7,220,0
38801,23,8,230,0
38801,23,3,241,0
38801,61,8,1,0
38801,61,4,210,0
38801,62,156,1,0
38801,62,44,210,0
38801,62,36,220,0
38801,62,34,230,0
38801,62,28,241,0
38801,62,9,242,0
38801,62,4,251,0
38801,31,41,1,0
38801,31,13,210,0
38801,31,8,220,0
38801,31,12,241,0
38801,31,4,242,0
38801,42,80,1,0
38801,42,26,210,0
38801,42,20,220,0
38801,42,22,230,0
38801,42,10,241,0
38804,48,19,1,0
38804,48,10,210,0
38804,48,4,220,0
38804,48,3,230,0
38804,51,15,1,0
38804,51,7,210,0
38804,51,3,220,0
38804,51,4,230,0
38804,52,63,1,0
38804,52,41,210,0
38804,52,15,220,0
38804,52,5,230,0
38804,53,33,1,0
38804,53,26,210,0
38804,53,5,220,0
38804,54,91,1,0
38804,54,58,210,0
38804,54,20,220,0
38804,54,8,230,0
38804,54,4,241,0
38804,56,31,1,0
38804,56,14,210,0
38804,56,3,220,0
38804,56,4,230,0
38804,56,6,241,0
38804,72,101,1,0
38804,72,18,210,0
38804,72,16,220,0
38804,72,30,230,0
38804,72,24,241,0
38804,72,10,242,0
38804,72,3,251,0
38804,81,59,1,0
38804,81,33,210,0
38804,81,15,220,0
38804,81,6,230,0
38804,81,4,241,0
38824,00,129,1,46386
38824,00,75,210,0
38824,00,28,220,0
38824,00,13,230,0
38824,00,9,241,0
38824,23,7,1,0
38824,23,6,210,0
38824,31,10,1,0
38824,31,3,241,0
38824,42,10,1,0
38824,42,5,210,0
38824,44,26,1,0
38824,44,12,210,0
38824,44,10,220,0
38824,44,3,230,0
38824,48,7,1,0
38824,48,4,210,0
38824,52,9,1,0
38824,52,7,210,0
38824,53,3,1,0
38824,53,3,210,0
38824,54,7,1,0
38824,54,4,210,0
38824,54,3,220,0
38824,56,3,1,0
38824,56,3,210,0
38824,62,4,220,0
38824,62,10,1,0
38824,62,4,210,0
38824,72,12,1,0
38824,72,6,210,0
38824,72,3,230,0
38824,72,3,241,0
38824,81,20,1,0
38824,81,16,210,0
38824,81,4,220,0
38826,72,4,220,0
38826,72,4,230,0
38826,72,5,241,0
38826,81,6,1,0
38826,81,3,210,0
38826,00,92,1,67096
38826,00,45,210,0
38826,00,11,220,0
38826,00,15,230,0
38826,00,14,241,0
38826,00,4,242,0
38826,23,8,1,0
38826,23,6,210,0
38826,31,4,1,0
38826,42,8,1,0
38826,42,4,210,0
38826,42,3,241,0
38826,44,9,1,0
38826,44,6,210,0
38826,48,3,1,0
38826,52,3,1,0
38826,53,4,1,0
38826,53,3,210,0
38826,54,5,1,0
38826,54,5,210,0
38826,55,3,1,0
38826,56,8,1,0
38826,56,4,210,0
38826,62,12,1,0
38826,62,7,210,0
38826,72,15,1,0
38827,00,76,1,24510
38827,00,35,210,0
38827,00,16,220,0
38827,00,13,230,0
38827,00,10,241,0
38827,23,4,1,0
38827,31,9,1,0
38827,31,3,210,0
38827,31,4,241,0
38827,42,7,1,0
38827,42,4,230,0
38827,44,24,1,0
38827,44,14,210,0
38827,44,4,220,0
38827,44,4,230,0
38827,52,8,1,0
38827,52,4,210,0
38827,52,4,220,0
38827,72,5,1,0
38827,81,8,1,0
38827,81,4,210,0
38827,81,3,220,0
38828,00,35,1,123742
38828,00,17,210,0
38828,00,7,220,0
38828,00,4,230,0
38828,00,4,241,0
38828,23,6,1,0
38828,23,5,210,0
38828,31,5,1,0
38828,42,4,1,0
38828,44,4,1,0
38828,48,4,1,0
38828,48,3,210,0
38828,72,3,1,0
38828,81,5,1,0
38828,81,3,210,0
38829,00,377,1,141778
38829,00,203,210,0
38829,00,71,220,0
38829,00,58,230,0
38829,00,30,241,0
38829,00,7,242,0
38829,00,6,251,0
38829,11,5,1,0
38829,11,4,210,0
38829,22,6,1,0
38829,22,4,210,0
38829,23,36,1,0
38829,23,25,210,0
38829,23,5,220,0
38829,23,4,241,0
38829,31,23,1,0
38829,31,5,210,0
38829,31,5,220,0
38829,31,3,230,0
38829,31,4,242,0
38829,42,8,1,0
38829,42,7,210,0
38829,44,75,1,0
38829,44,35,210,0
38829,44,21,220,0
38829,44,14,230,0
38829,44,3,241,0
38829,48,23,1,0
38829,48,11,210,0
38829,48,3,220,0
38829,48,5,230,0
38829,48,4,241,0
38829,51,7,1,0
38829,51,4,210,0
38829,51,3,220,0
38829,52,31,1,0
38829,52,21,210,0
38829,52,6,220,0
38829,52,4,230,0
38829,53,11,1,0
38829,53,8,210,0
38829,53,3,220,0
38829,54,24,1,0
38829,54,15,210,0
38829,54,5,220,0
38829,54,4,230,0
38829,56,5,1,0
38829,56,4,210,0
38829,61,5,1,0
38829,61,3,210,0
38829,62,43,1,0
38829,62,18,210,0
38829,62,7,220,0
38829,62,10,230,0
38829,62,5,241,0
38829,72,32,1,0
38829,72,8,210,0
38829,72,6,220,0
38829,72,8,230,0
38829,72,10,241,0
38829,81,35,1,0
38829,81,26,210,0
38829,81,4,220,0
38829,81,5,230,0
38829,99,5,1,0
38829,99,4,210,0
38833,00,35,1,19982
38833,00,21,210,0
38833,00,9,220,0
38833,11,3,1,0
38833,31,4,1,0
38833,44,11,1,0
38833,44,8,210,0
38833,48,3,1,0
38833,48,3,210,0
38833,72,3,1,0
38833,72,3,210,0
38835,00,24,1,10946
38835,00,10,210,0
38835,00,5,220,0
38835,00,5,241,0
38835,54,3,1,0
38835,72,4,1,0
38835,81,6,1,0
38835,81,5,210,0
38834,48,21,1,0
38834,48,11,210,0
38834,48,4,220,0
38834,48,4,230,0
38834,51,17,1,0
38834,51,8,210,0
38834,51,4,220,0
38834,52,67,1,0
38834,52,41,210,0
38834,52,22,220,0
38834,52,3,230,0
38834,53,19,1,0
38834,53,11,210,0
38834,53,5,220,0
38834,54,38,1,0
38834,54,24,210,0
38834,54,5,220,0
38834,54,6,230,0
38834,56,18,1,0
38834,56,8,210,0
38834,56,3,230,0
38834,61,7,1,0
38834,61,3,220,0
38834,62,102,1,0
38834,62,46,210,0
38834,62,26,220,0
38834,62,13,230,0
38834,62,13,241,0
38838,00,14,1,1941
38838,00,10,210,0
38838,48,3,1,0
38838,81,3,1,0
38841,00,46,1,159512
38841,00,27,210,0
38841,00,7,220,0
38841,00,5,230,0
38841,00,4,241,0
38841,23,5,1,0
38841,31,5,1,0
38841,44,11,1,0
38841,44,6,210,0
38841,52,5,1,0
38841,52,4,210,0
38841,72,4,1,0
38841,81,6,1,0
38841,81,6,210,0
38843,62,5,241,0
38843,71,4,1,0
38843,71,4,210,0
38843,72,27,1,0
38843,72,7,210,0
38843,72,6,220,0
38843,72,7,230,0
38843,72,7,241,0
38843,81,37,1,0
38843,81,29,210,0
38843,81,6,220,0
38843,00,245,1,118549
38843,00,127,210,0
38843,00,50,220,0
38843,00,34,230,0
38843,00,25,241,0
38843,00,4,242,0
38843,00,3,251,0
38843,11,5,1,0
38843,23,16,1,0
38843,23,8,210,0
38843,31,14,1,0
38843,31,4,210,0
38843,31,5,230,0
38843,42,3,1,0
38843,44,47,1,0
38843,44,23,210,0
38843,44,11,220,0
38843,44,8,230,0
38843,44,4,241,0
38843,48,18,1,0
38843,48,8,210,0
38843,48,5,220,0
38843,48,3,241,0
38843,51,3,1,0
38843,52,22,1,0
38843,52,14,210,0
38843,52,5,220,0
38843,52,3,230,0
38843,53,5,1,0
38843,53,4,210,0
38843,54,8,1,0
38843,54,5,210,0
38843,54,3,220,0
38843,56,8,1,0
38843,56,6,210,0
38843,62,23,1,0
38843,62,8,210,0
38843,62,7,220,0
38834,71,8,1,0
38834,71,4,210,0
38834,72,71,1,0
38834,72,24,210,0
38834,72,8,220,0
38834,72,13,230,0
38834,72,20,241,0
38834,72,6,242,0
38834,81,69,1,0
38834,81,41,210,0
38834,81,22,220,0
38834,81,3,230,0
38834,81,3,241,0
38834,00,720,1,435906
38834,00,341,210,0
38834,00,165,220,0
38834,00,107,230,0
38834,00,69,241,0
38834,00,20,242,0
38834,00,10,251,0
38834,00,6,252,0
38834,11,6,1,0
38834,11,6,210,0
38834,22,4,1,0
38834,22,3,220,0
38834,23,37,1,0
38834,23,21,210,0
38834,23,4,220,0
38834,23,10,230,0
38834,31,30,1,0
38834,31,8,210,0
38834,31,6,220,0
38834,31,5,230,0
38834,31,6,241,0
38834,42,33,1,0
38834,42,11,210,0
38834,42,6,220,0
38834,42,10,230,0
38834,42,4,241,0
38834,44,171,1,0
38834,44,73,210,0
38834,44,44,220,0
38834,44,31,230,0
38834,44,15,241,0
38834,44,5,242,0
38846,00,11,1,1872
38846,00,8,210,0
38846,44,3,1,0
38847,00,53,1,23075
38847,00,28,210,0
38847,00,9,220,0
38847,00,7,230,0
38847,00,7,241,0
38847,11,7,1,0
38847,11,3,220,0
38847,31,8,1,0
38847,31,3,241,0
38847,42,6,1,0
38847,42,3,210,0
38847,44,12,1,0
38847,44,8,210,0
38847,48,4,1,0
38847,48,4,210,0
38847,62,3,1,0
38847,81,4,1,0
38847,81,3,210,0
38849,00,51,1,86986
38849,00,21,210,0
38849,00,11,220,0
38849,00,10,230,0
38849,00,4,241,0
38849,23,7,1,0
38849,23,3,210,0
38849,31,6,1,0
38849,42,4,1,0
38849,44,11,1,0
38849,44,4,210,0
38849,44,4,230,0
38849,54,3,1,0
38849,56,3,1,0
38849,72,4,1,0
38849,81,6,1,0
38849,81,4,210,0
38850,00,47,1,23878
38850,00,24,210,0
38850,00,6,220,0
38850,00,10,230,0
38850,00,4,241,0
38850,31,15,1,0
38850,31,5,230,0
38850,31,4,241,0
38850,42,4,1,0
38850,42,4,210,0
38850,44,9,1,0
38850,44,3,210,0
38850,44,4,230,0
38850,48,7,1,0
38850,48,6,210,0
38850,62,3,1,0
38850,81,3,1,0
38850,81,3,210,0
38851,00,205,1,92842
38851,00,118,210,0
38851,00,40,220,0
38851,00,25,230,0
38851,00,15,241,0
38851,00,3,251,0
38851,11,3,1,0
38851,23,11,1,0
38851,23,8,210,0
38851,31,4,230,0
38851,31,17,1,0
38851,31,4,210,0
38851,31,3,220,0
38851,42,8,1,0
38851,42,4,230,0
38851,44,48,1,0
38851,44,24,210,0
38851,44,13,220,0
38851,44,8,230,0
38858,31,11,1,0
38858,31,4,210,0
38858,31,4,230,0
38858,42,6,1,0
38858,42,4,210,0
38858,44,16,1,0
38858,44,12,210,0
38858,44,3,220,0
38858,48,4,1,0
38858,48,3,210,0
38858,62,6,1,0
38858,62,4,210,0
38858,72,6,1,0
38858,81,9,1,0
38858,81,5,210,0
38858,00,11,230,0
38858,00,75,1,30794
38858,00,42,210,0
38858,00,19,220,0
38858,23,9,1,0
38858,23,3,210,0
38858,23,5,220,0
38851,48,15,1,0
38851,48,11,210,0
38851,51,3,1,0
38851,52,19,1,0
38851,52,14,210,0
38851,52,4,220,0
38851,53,6,1,0
38851,53,3,210,0
38851,56,6,1,0
38851,56,5,210,0
38851,62,14,1,0
38851,62,6,210,0
38851,62,5,220,0
38851,72,16,1,0
38851,72,9,210,0
38851,72,5,241,0
38851,81,25,1,0
38851,81,19,210,0
38851,81,5,220,0
38852,00,190,1,88164
38852,00,98,210,0
38852,00,34,220,0
38852,00,25,230,0
38852,00,17,241,0
38852,00,12,242,0
38852,00,4,251,0
38852,11,4,1,0
38852,11,3,220,0
38852,23,11,1,0
38852,23,8,210,0
38852,31,18,1,0
38852,31,5,210,0
38852,31,3,241,0
38852,31,6,242,0
38852,42,4,1,0
38852,42,3,210,0
38852,44,28,1,0
38852,44,11,210,0
38852,44,7,220,0
38852,44,7,230,0
38851,54,10,1,0
38851,54,7,210,0
38852,48,10,1,0
38852,48,6,210,0
38852,51,6,1,0
38852,51,3,210,0
38852,51,3,220,0
38852,52,12,1,0
38852,52,9,210,0
38852,53,8,1,0
38852,53,7,210,0
38852,54,13,1,0
38852,54,10,210,0
38852,56,6,1,0
38852,56,3,210,0
38852,61,3,1,0
38852,62,21,1,0
38852,62,4,210,0
38852,62,6,220,0
38852,62,4,230,0
38852,62,4,241,0
38852,71,7,1,0
38852,71,5,210,0
38852,72,19,1,0
38852,72,8,210,0
38852,72,4,220,0
38852,72,5,241,0
38852,81,17,1,0
38852,81,11,210,0
38852,81,3,220,0
38852,81,3,230,0
38855,00,62,1,35658
38855,00,29,210,0
38855,00,15,220,0
38855,00,10,230,0
38855,00,5,241,0
38855,23,6,1,0
38855,23,5,210,0
38855,31,10,1,0
38855,31,4,220,0
38855,44,13,1,0
38855,44,5,210,0
38855,44,6,230,0
38855,48,3,1,0
38855,52,3,1,0
38855,56,3,1,0
38855,56,3,210,0
38855,62,9,1,0
38855,62,3,220,0
38855,72,5,1,0
38855,72,3,220,0
38855,81,4,1,0
38855,81,4,210,0
38856,00,27,1,4819
38856,00,16,210,0
38856,00,6,220,0
38856,00,4,230,0
38856,23,3,1,0
38856,31,7,1,0
38856,31,3,220,0
38856,44,6,1,0
38856,44,4,210,0
38857,00,23,1,2997
38857,00,15,210,0
38857,00,5,220,0
38857,00,3,230,0
38857,23,5,1,0
38857,23,5,210,0
38857,44,4,1,0
38857,44,3,210,0
38857,62,3,1,0
38859,00,4,1,323
38859,00,3,210,0
38860,00,67,1,58863
38860,00,6,241,0
38860,00,39,210,0
38860,00,16,220,0
38860,00,3,230,0
38860,23,4,1,0
38860,31,10,1,0
38860,31,3,210,0
38860,44,19,1,0
38860,44,10,210,0
38860,44,6,220,0
38860,52,4,1,0
38860,54,4,1,0
38860,54,4,210,0
38860,56,4,1,0
38860,56,3,210,0
38860,62,7,1,0
38860,62,4,210,0
38860,81,6,1,0
38860,81,6,210,0
38862,00,22,1,3545
38862,00,12,210,0
38862,00,7,220,0
38862,44,4,1,0
38862,81,6,1,0
38862,81,4,210,0
38863,00,375,1,194642
38863,00,196,210,0
38863,00,74,220,0
38863,00,51,230,0
38863,00,26,241,0
38863,00,16,242,0
38863,00,8,251,0
38863,00,4,252,0
38863,22,4,1,0
38863,23,11,1,0
38863,23,6,210,0
38863,23,4,220,0
38871,00,3,241,0
38871,00,16,1,4673
38871,00,8,210,0
38871,00,5,220,0
38871,23,3,1,0
38863,31,47,1,0
38863,31,10,210,0
38863,31,5,242,0
38863,31,8,220,0
38863,31,9,230,0
38863,31,7,241,0
38863,31,5,251,0
38863,31,3,252,0
38863,42,16,1,0
38863,42,7,210,0
38863,42,6,230,0
38863,44,14,220,0
38863,44,77,1,0
38863,44,43,210,0
38863,44,14,230,0
38863,44,3,242,0
38863,48,19,1,0
38863,48,10,210,0
38863,48,6,220,0
38863,51,3,1,0
38863,52,31,1,0
38863,52,22,210,0
38863,52,5,220,0
38863,52,3,230,0
38863,53,11,1,0
38863,53,9,210,0
38863,54,19,1,0
38863,54,14,210,0
38863,54,3,220,0
38863,56,11,1,0
38863,56,8,210,0
38863,61,5,1,0
38863,61,4,210,0
38863,62,39,1,0
38863,62,18,210,0
38863,62,9,220,0
38863,62,5,230,0
38863,62,3,241,0
38863,71,3,1,0
38863,72,34,1,0
38863,72,9,210,0
38863,72,7,220,0
38863,72,7,230,0
38863,72,10,241,0
38863,81,44,1,0
38863,81,31,210,0
38863,81,10,220,0
38864,00,10,1,956
38864,00,8,210,0
38865,00,28,1,6137
38865,00,20,210,0
38865,00,4,220,0
38865,00,3,230,0
38865,23,3,1,0
38865,31,5,1,0
38865,44,5,1,0
38865,44,4,210,0
38865,48,5,1,0
38865,48,4,210,0
38865,81,4,1,0
38865,81,4,210,0
38866,72,10,1,0
38866,72,4,230,0
38866,81,18,1,0
38866,81,11,210,0
38866,81,5,220,0
38866,00,186,1,104616
38866,00,94,210,0
38866,00,37,220,0
38866,00,29,230,0
38866,00,12,241,0
38866,00,6,242,0
38866,00,7,251,0
38866,23,14,1,0
38866,23,7,210,0
38866,23,3,220,0
38866,31,12,1,0
