Zip,Naics,Establishments,Employees,Payroll
38655,523,19,1,0
38655,523,15,210,0
38655,813,60,1,0
38655,813,37,210,0
38655,813,7,220,0
38655,813,11,230,0
38655,813,3,241,0
39428,517,5,1,0
39428,517,4,210,0
39429,811,12,1,0
39429,811,9,210,0
39429,811,3,230,0
39440,453,11,1,0
39440,453,6,210,0
39440,453,4,220,0
39440,454,10,1,0
39440,454,4,210,0
39440,454,4,220,0
39440,484,8,1,0
39440,484,4,210,0
39440,484,3,241,0
39440,488,3,1,0
39440,488,3,210,0
39443,524,4,1,0
39443,524,4,210,0
38668,446,5,1,0
38668,447,7,1,0
38668,447,3,210,0
38668,447,3,230,0
38668,448,3,1,0
38668,452,7,1,0
38668,452,3,220,0
38668,453,9,1,0
38668,453,5,210,0
38668,453,3,220,0
38671,484,19,1,0
38671,484,12,210,0
38671,484,3,230,0
38671,488,6,1,0
38671,493,16,1,0
38671,493,5,241,0
38671,493,3,242,0
38671,493,4,251,0
38672,452,3,1,0
38672,452,3,220,0
39443,531,4,1,0
39443,531,4,210,0
39443,541,14,1,0
39443,541,12,210,0
39443,561,6,1,0
39443,561,4,210,0
38655,621,32,220,0
38655,621,27,230,0
38655,621,22,241,0
38655,621,4,242,0
38663,621,17,1,0
38663,621,7,210,0
38663,621,6,230,0
38663,624,5,1,0
38663,624,4,210,0
38672,453,4,1,0
38672,453,3,220,0
38672,454,3,1,0
38672,484,6,1,0
38672,484,4,210,0
38672,492,3,1,0
38672,493,3,1,0
38701,424,7,1,0
38701,424,3,210,0
38701,441,11,1,0
38701,441,4,220,0
38701,441,3,230,0
38701,443,3,1,0
38701,444,5,1,0
38701,445,8,1,0
38701,445,4,210,0
38703,484,5,1,0
38703,522,7,1,0
38703,522,7,210,0
38703,531,4,1,0
38703,531,4,210,0
38663,721,3,1,0
38663,722,25,1,0
38663,722,9,210,0
38671,332,4,1,0
38671,423,24,1,0
38671,423,5,210,0
38671,423,6,220,0
38671,423,7,241,0
38671,424,9,1,0
38671,424,4,210,0
38676,446,4,1,0
38676,447,9,1,0
38676,447,9,210,0
38703,532,3,1,0
38703,611,3,1,0
38732,621,49,1,0
38732,621,23,210,0
38732,621,9,220,0
38732,621,8,230,0
38732,621,6,241,0
38756,115,4,1,0
38756,236,3,1,0
38756,238,14,1,0
38756,238,12,210,0
38756,423,7,1,0
38756,423,3,210,0
38756,424,9,1,0
38676,452,3,1,0
38676,452,3,220,0
38676,453,3,1,0
38676,522,7,1,0
38676,522,4,210,0
38701,611,4,1,0
38701,621,42,1,0
38701,621,22,210,0
38701,621,11,220,0
38701,621,5,230,0
38701,621,3,241,0
38732,442,6,1,0
38732,442,3,210,0
38732,444,12,1,0
38732,444,4,210,0
38732,444,3,220,0
38732,444,3,230,0
38801,446,21,1,0
38801,446,9,210,0
38801,446,4,220,0
38801,446,4,230,0
38801,446,4,241,0
38801,447,26,1,0
38801,447,14,210,0
38801,447,5,230,0
38801,447,4,241,0
38801,722,83,1,0
38801,722,20,210,0
38801,722,15,220,0
38801,722,17,230,0
38801,722,22,241,0
38801,722,8,242,0
38732,445,14,1,0
38732,445,8,210,0
38732,445,3,220,0
38748,813,7,1,0
38748,813,7,210,0
38751,221,3,1,0
38751,238,5,1,0
38751,238,5,210,0
38751,311,4,1,0
38751,423,6,1,0
38751,423,4,210,0
38774,445,3,1,0
38774,445,3,210,0
38774,447,3,1,0
38774,531,5,1,0
38774,531,5,210,0
38778,238,3,1,0
38801,541,52,1,0
38821,811,4,1,0
38821,812,10,1,0
38821,812,8,210,0
38821,813,20,1,0
38821,813,13,210,0
38821,813,3,220,0
38821,813,3,230,0
38829,523,4,1,0
38829,523,3,210,0
38829,524,9,1,0
38829,524,7,210,0
38829,531,11,1,0
38829,531,9,210,0
38801,541,28,210,0
38801,541,7,220,0
38801,541,8,230,0
38801,541,7,241,0
38804,443,7,1,0
38804,443,4,210,0
38804,444,11,1,0
38804,444,7,220,0
38804,445,14,1,0
38804,445,9,210,0
38821,236,9,1,0
38821,236,5,210,0
38821,236,4,220,0
38834,523,6,1,0
38834,523,4,210,0
38834,524,22,1,0
38834,524,19,210,0
38843,541,9,1,0
38843,541,5,210,0
38843,541,4,220,0
38843,561,5,1,0
38843,561,3,210,0
38843,611,3,1,0
38843,611,3,210,0
38843,621,13,1,0
38843,621,3,210,0
38843,621,5,220,0
38843,621,3,230,0
38852,524,4,1,0
38852,524,4,210,0
38852,531,8,1,0
38852,531,7,210,0
38852,541,14,1,0
38852,541,12,210,0
38821,238,13,1,0
38821,238,8,210,0
38827,522,4,1,0
38827,524,4,1,0
38827,561,4,1,0
38827,561,3,210,0
38827,722,8,1,0
38827,722,3,220,0
38827,811,6,1,0
38827,811,3,210,0
38827,811,3,220,0
38834,423,22,1,0
38834,423,9,210,0
38834,423,6,220,0
38834,423,4,230,0
38834,423,3,241,0
38834,424,10,1,0
38834,424,3,220,0
38834,424,3,241,0
38834,441,19,1,0
38834,441,4,210,0
38834,812,17,1,0
38834,812,8,210,0
38834,812,8,220,0
38863,488,3,1,0
38863,517,5,1,0
38863,517,3,220,0
38863,522,18,1,0
38863,522,12,210,0
38863,522,3,220,0
38873,113,3,1,0
38873,238,3,1,0
38873,238,3,210,0
38873,811,3,1,0
38873,811,3,210,0
38876,236,3,1,0
38834,813,31,1,0
38834,813,17,210,0
38834,813,8,220,0
38834,813,4,230,0
38851,444,3,1,0
38851,445,8,1,0
38851,445,3,210,0
38851,445,3,220,0
38851,446,4,1,0
38851,447,13,1,0
38851,447,5,210,0
38851,447,5,220,0
38858,561,3,1,0
38858,561,3,210,0
38858,621,5,1,0
38858,621,3,210,0
38858,722,7,1,0
38858,811,3,1,0
38858,811,3,210,0
38858,813,7,1,0
38858,813,5,210,0
38901,811,15,1,0
38901,811,10,210,0
38901,811,5,220,0
38930,444,6,1,0
38930,444,3,230,0
38930,445,27,1,0
38930,445,19,210,0
38930,445,3,241,0
38930,446,13,1,0
38930,446,6,210,0
38930,446,3,230,0
38954,531,4,1,0
38954,531,4,210,0
38963,624,3,1,0
38866,332,3,1,0
38866,423,3,1,0
38866,441,4,1,0
38866,444,6,1,0
38866,444,3,210,0
38866,445,4,1,0
38866,445,3,210,0
38866,446,3,1,0
38866,447,7,1,0
38866,447,5,210,0
38901,453,9,1,0
38901,453,6,210,0
38901,454,6,1,0
38901,454,4,210,0
38901,484,14,1,0
38901,484,9,210,0
38901,488,3,1,0
38901,517,10,1,0
38917,813,4,1,0
38917,813,3,210,0
38921,221,3,1,0
38921,424,4,1,0
39042,237,6,1,0
39042,237,3,210,0
39042,237,3,220,0
39042,238,62,1,0
39042,238,45,210,0
39042,238,7,220,0
39042,238,6,230,0
39042,238,4,241,0
39042,811,27,1,0
39042,811,16,210,0
39042,811,11,220,0
39042,812,18,1,0
39042,812,14,210,0
39042,812,3,230,0
39047,221,4,1,0
39047,221,3,210,0
39047,236,26,1,0
39047,236,21,210,0
39047,236,4,220,0
38921,447,8,1,0
38921,447,5,210,0
38921,522,3,1,0
38930,611,9,1,0
38930,611,5,210,0
38930,621,37,1,0
38930,621,18,210,0
38930,621,8,220,0
38930,621,4,230,0
38930,621,7,241,0
38967,531,3,1,0
38967,531,3,210,0
38967,541,8,1,0
38967,541,5,210,0
38967,541,3,220,0
38967,561,4,1,0
38967,621,12,1,0
38967,621,10,210,0
39042,531,27,210,0
39051,311,3,1,0
39051,423,3,1,0
39051,441,17,1,0
39051,441,9,210,0
39051,441,5,230,0
39051,444,5,1,0
39051,445,4,1,0
39056,561,26,1,0
39056,561,18,210,0
39056,561,5,230,0
39042,532,3,1,0
39042,541,77,1,0
39042,541,59,210,0
39042,541,11,220,0
39042,541,5,230,0
39046,522,14,1,0
39046,522,9,210,0
39046,522,3,230,0
39046,524,5,1,0
39046,524,4,210,0
39071,531,3,1,0
39071,531,3,210,0
39071,541,8,1,0
39071,541,7,210,0
39071,561,9,1,0
39071,561,5,210,0
39071,561,3,230,0
39071,611,3,1,0
39071,621,4,1,0
39071,722,13,1,0
39071,722,6,210,0
39071,722,7,230,0
39074,524,5,1,0
39074,524,5,210,0
39074,531,6,1,0
39074,531,6,210,0
39074,532,3,1,0
39074,541,13,1,0
39074,541,9,210,0
39074,541,3,220,0
39090,561,7,1,0
39090,561,3,210,0
39090,561,3,220,0
39090,621,27,1,0
39090,621,16,210,0
39090,621,4,230,0
39090,621,5,241,0
39056,238,27,1,0
39056,238,13,210,0
39056,238,6,220,0
39056,238,6,230,0
39059,441,5,1,0
39059,441,3,230,0
39059,444,3,1,0
39059,444,3,220,0
39059,446,5,1,0
39059,447,8,1,0
39059,447,7,210,0
39059,452,3,1,0
39059,484,9,1,0
39059,484,4,210,0
39059,484,3,241,0
39110,448,17,1,0
39110,448,5,210,0
39110,448,7,220,0
39110,448,5,230,0
39110,451,7,1,0
39110,451,3,241,0
39110,452,4,1,0
39110,453,10,1,0
39110,453,4,210,0
39110,721,3,1,0
39110,722,112,1,0
39110,722,23,210,0
39110,722,16,220,0
39110,722,26,230,0
39110,722,33,241,0
39110,722,11,242,0
39110,722,3,251,0
39114,811,8,1,0
39114,811,6,210,0
39073,621,15,1,0
39073,621,7,210,0
39073,621,5,220,0
39073,621,3,230,0
39073,623,4,1,0
39073,624,7,1,0
39073,624,3,241,0
39083,621,5,220,0
39083,621,4,230,0
39083,624,6,1,0
39083,721,5,1,0
39083,721,3,210,0
39108,113,3,1,0
39108,484,4,1,0
39108,484,3,210,0
39114,813,16,1,0
39114,813,12,210,0
39116,813,4,1,0
39116,813,3,210,0
39120,532,6,1,0
39120,532,3,220,0
39120,541,45,1,0
39120,541,32,210,0
39120,541,9,220,0
39120,541,3,230,0
39150,813,6,1,0
39150,813,6,210,0
39152,813,3,1,0
39110,213,3,1,0
39110,213,3,210,0
39111,531,3,1,0
39111,531,3,210,0
39111,541,15,1,0
39111,541,9,210,0
39111,541,4,230,0
39111,561,4,1,0
39111,561,3,210,0
39120,327,3,1,0
39120,423,24,1,0
39120,423,14,210,0
39120,423,3,220,0
39120,423,6,230,0
39153,445,4,1,0
39153,445,3,210,0
39157,454,13,1,0
39157,454,11,210,0
39175,484,5,1,0
39175,484,4,210,0
39120,424,8,1,0
39120,424,4,210,0
39120,425,3,1,0
39120,812,9,1,0
39120,812,5,210,0
39120,812,4,220,0
39120,813,35,1,0
39120,813,21,210,0
39120,813,9,220,0
39120,813,3,230,0
39121,813,5,1,0
39157,323,3,1,0
39157,423,43,1,0
39157,423,16,210,0
39157,423,11,220,0
39157,423,7,230,0
39157,423,6,241,0
39157,423,3,242,0
39175,722,3,1,0
39175,722,3,210,0
39176,445,3,1,0
39176,445,3,210,0
39176,447,3,1,0
39176,484,3,1,0
39180,721,27,1,0
39180,721,5,210,0
39180,721,5,220,0
39180,721,4,230,0
39180,721,8,241,0
39180,721,4,252,0
39180,722,58,1,0
39180,722,8,210,0
39180,722,9,220,0
39180,722,17,230,0
39180,722,20,241,0
39180,722,4,242,0
39194,424,4,220,0
39194,424,3,230,0
39194,424,4,241,0
39194,441,11,1,0
39194,441,4,210,0
39194,441,4,220,0
39194,441,3,230,0
39157,532,10,1,0
39157,532,4,220,0
39157,532,4,230,0
39157,541,203,1,0
39157,541,107,210,0
39157,541,30,220,0
39157,541,24,230,0
39157,541,30,241,0
39157,541,9,242,0
39158,813,4,1,0
39158,813,3,210,0
39159,423,3,1,0
39159,424,8,1,0
39159,424,4,210,0
39159,424,3,220,0
39159,447,4,1,0
39180,522,5,230,0
39202,236,6,1,0
39202,236,5,210,0
39204,488,6,1,0
39204,522,18,1,0
39204,522,13,210,0
39204,522,5,220,0
39204,524,12,1,0
39204,524,12,210,0
39206,721,7,1,0
39206,721,3,210,0
39206,721,3,230,0
39206,722,37,1,0
39180,523,6,1,0
39180,523,6,210,0
39183,561,9,1,0
39183,561,5,210,0
39183,561,3,230,0
39183,611,4,1,0
39183,621,19,1,0
39183,621,9,210,0
39183,621,3,220,0
39183,621,3,230,0
39183,621,3,241,0
39201,238,7,1,0
39201,332,4,1,0
39201,423,18,1,0
39201,423,7,210,0
39201,423,5,230,0
39201,424,3,1,0
39201,441,5,1,0
39201,445,3,1,0
39201,511,5,1,0
39201,511,3,210,0
39206,722,10,210,0
39206,722,7,220,0
39206,722,6,230,0
39206,722,10,241,0
39206,722,4,242,0
39208,531,24,1,0
39208,531,15,210,0
39208,531,6,220,0
39208,531,3,230,0
39209,531,7,210,0
39209,531,3,220,0
39209,532,5,1,0
39209,532,3,210,0
39209,541,11,1,0
39209,541,8,210,0
39202,711,4,1,0
39202,721,6,1,0
39202,722,32,1,0
39202,722,8,210,0
39202,722,5,220,0
39202,722,9,230,0
39202,722,7,241,0
39202,722,3,242,0
39206,443,3,1,0
39206,444,4,1,0
39206,445,8,1,0
39206,445,4,210,0
39206,445,3,220,0
39206,446,9,1,0
39206,446,6,210,0
39206,447,11,1,0
39206,447,9,210,0
39206,448,8,1,0
39208,441,25,1,0
39208,441,10,210,0
39208,441,6,220,0
39208,441,7,230,0
39211,611,9,1,0
39211,611,5,210,0
39213,524,4,1,0
39213,524,3,210,0
39213,531,8,1,0
39213,531,6,210,0
39213,532,3,1,0
39213,541,14,1,0
39213,541,13,210,0
39217,722,9,1,0
39217,722,4,210,0
39217,722,3,220,0
39208,442,9,1,0
39208,442,4,210,0
39208,812,20,1,0
39208,812,15,210,0
39208,812,3,230,0
39208,813,29,1,0
39208,813,13,210,0
39208,813,12,220,0
39208,813,4,230,0
39211,448,38,1,0
39211,448,7,210,0
39211,448,11,220,0
39211,448,12,230,0
39211,448,6,241,0
39211,451,5,1,0
39211,452,8,1,0
39211,452,3,230,0
39212,446,3,210,0
39232,443,5,1,0
39232,444,10,1,0
39232,444,3,220,0
39232,444,3,230,0
39232,445,6,1,0
39232,445,3,210,0
39232,446,25,1,0
39232,446,11,210,0
39232,446,6,220,0
39232,446,3,230,0
39232,446,4,241,0
39232,721,14,1,0
39232,721,4,210,0
39232,721,6,230,0
39232,721,4,241,0
39301,423,26,1,0
39212,447,12,1,0
39212,447,10,210,0
39212,452,10,1,0
39212,452,5,220,0
39212,452,5,230,0
39212,484,5,1,0
39216,531,21,1,0
39216,531,18,210,0
39218,561,7,1,0
39218,561,4,210,0
39218,621,14,1,0
39218,621,4,210,0
39218,621,4,220,0
39218,621,3,230,0
39301,423,11,210,0
39301,423,3,220,0
39301,423,5,230,0
39301,423,5,241,0
39301,424,7,1,0
39301,424,3,241,0
39305,624,6,1,0
39305,624,3,210,0
39305,713,5,1,0
39218,624,3,1,0
39218,713,3,1,0
39272,524,10,1,0
39272,524,6,210,0
39272,524,4,220,0
39272,531,5,1,0
39272,531,3,210,0
39272,541,10,1,0
39272,541,7,210,0
39272,561,9,1,0
39272,561,4,210,0
39301,515,4,1,0
39305,722,34,1,0
39305,722,6,210,0
39305,722,8,220,0
39305,722,5,230,0
39305,722,11,241,0
39305,722,4,242,0
39335,813,9,1,0
39335,813,6,210,0
39335,813,3,220,0
39337,221,3,1,0
39337,221,3,210,0
39345,524,3,1,0
39345,531,3,1,0
39345,531,3,210,0
39345,541,8,1,0
39345,541,7,210,0
39345,561,7,1,0
39345,561,6,210,0
39301,517,14,1,0
39301,517,8,210,0
39301,517,3,220,0
39301,522,46,1,0
39301,522,29,210,0
39301,522,9,220,0
39301,522,6,230,0
39302,624,3,1,0
39302,813,8,1,0
39302,813,6,210,0
39303,813,3,1,0
39305,236,6,1,0
39305,236,5,210,0
39307,811,4,1,0
39307,811,3,210,0
39307,813,16,1,0
39307,813,10,210,0
39307,813,5,220,0
39354,113,5,1,0
39354,113,3,220,0
39354,238,3,1,0
39355,113,5,1,0
39355,113,3,210,0
39367,561,8,1,0
39367,561,3,220,0
39367,621,10,1,0
39367,621,3,210,0
39367,621,5,230,0
39367,623,4,1,0
39367,624,4,1,0
39367,624,3,210,0
39401,532,11,1,0
39401,532,6,220,0
39401,532,3,230,0
39309,541,3,1,0
39339,624,5,1,0
39339,721,5,1,0
39339,722,22,1,0
39339,722,6,210,0
39339,722,6,220,0
39339,722,8,241,0
39350,452,12,1,0
39350,452,8,220,0
39350,453,8,1,0
39350,453,3,210,0
39350,454,4,1,0
39350,484,13,1,0
39350,484,10,210,0
39365,484,6,1,0
39365,484,4,220,0
39402,443,8,1,0
39402,443,4,210,0
39402,444,15,1,0
39402,444,3,210,0
39402,444,4,220,0
39402,444,5,230,0
39402,445,36,1,0
39402,445,23,210,0
39402,445,6,220,0
39402,445,3,230,0
39402,445,3,242,0
39402,562,9,1,0
39402,562,5,210,0
39402,611,11,1,0
39402,611,3,210,0
39402,611,4,241,0
39426,236,4,1,0
39426,236,3,210,0
39365,522,3,1,0
39365,524,5,1,0
39365,524,4,210,0
39365,541,5,1,0
39365,541,5,210,0
39401,443,3,1,0
39401,444,20,1,0
39401,444,10,210,0
39401,444,5,220,0
39401,444,4,230,0
39401,721,22,1,0
39401,721,4,210,0
39401,721,7,220,0
39401,721,6,230,0
39401,721,4,241,0
39401,722,92,1,0
39401,722,21,210,0
39401,722,15,220,0
39401,722,18,230,0
39401,722,31,241,0
39401,722,6,242,0
39426,238,18,1,0
39426,238,12,210,0
39426,238,3,220,0
39426,423,5,1,0
39426,423,3,210,0
39429,448,7,1,0
39429,448,3,210,0
39429,452,7,1,0
39429,452,3,220,0
39429,453,6,1,0
39429,453,4,210,0
39429,454,3,1,0
39429,484,18,1,0
39429,484,14,210,0
39440,211,6,1,0
39440,211,4,210,0
39440,213,12,1,0
39440,213,5,220,0
39440,213,4,230,0
39440,221,3,1,0
39402,522,63,1,0
39402,522,33,210,0
39402,522,13,220,0
39402,522,10,230,0
39402,522,4,241,0
39402,811,9,220,0
39402,811,7,230,0
39402,812,43,1,0
39402,812,28,210,0
39402,812,10,220,0
39402,812,5,230,0
39428,522,11,1,0
39428,522,6,210,0
39428,524,6,1,0
39440,811,20,1,0
39440,811,10,210,0
39440,811,7,220,0
38655,524,28,1,0
38655,524,16,210,0
38655,524,6,220,0
38655,524,4,230,0
38655,531,71,1,0
38655,531,57,210,0
39428,524,6,210,0
39428,541,14,1,0
39428,541,11,210,0
39429,812,4,1,0
39429,812,3,210,0
39429,813,34,1,0
39429,813,25,210,0
39429,813,5,220,0
39429,813,3,241,0
39440,517,8,1,0
39440,517,3,210,0
39440,517,3,220,0
39440,522,39,1,0
39440,522,19,210,0
39440,522,12,220,0
39440,522,4,230,0
39440,522,3,241,0
38658,561,3,1,0
38658,813,5,1,0
38658,813,3,220,0
38659,447,4,1,0
38668,454,5,1,0
38668,454,4,220,0
38668,484,4,1,0
38668,484,3,210,0
38668,517,4,1,0
38668,517,3,210,0
38668,522,19,1,0
38668,522,9,210,0
38668,522,7,220,0
38668,524,8,1,0
38671,517,8,1,0
38671,517,4,210,0
38671,517,3,230,0
38671,522,38,1,0
38671,522,16,210,0
38671,522,15,220,0
38671,522,7,230,0
39443,621,4,1,0
39443,623,4,1,0
39443,624,5,1,0
39443,722,12,1,0
39443,722,5,210,0
39443,722,4,241,0
39443,811,16,1,0
39443,811,9,210,0
39443,811,5,230,0
38663,722,3,220,0
38663,722,7,230,0
38663,722,6,241,0
38672,522,11,1,0
38672,522,5,210,0
38672,522,4,220,0
38672,524,7,1,0
38672,524,4,210,0
38672,531,13,1,0
38672,531,12,210,0
38701,446,9,1,0
38701,446,4,241,0
38701,447,23,1,0
38701,447,5,210,0
38701,447,9,220,0
38701,447,6,230,0
38701,447,3,241,0
38703,621,23,1,0
38703,621,14,210,0
38703,621,5,220,0
38663,811,7,1,0
38663,811,5,210,0
38671,441,29,1,0
38671,441,8,210,0
38671,441,6,220,0
38671,441,7,230,0
38671,441,4,241,0
38671,441,4,242,0
38671,623,6,1,0
38671,624,20,1,0
38671,624,7,210,0
38671,624,3,220,0
38671,624,4,230,0
38671,624,4,241,0
38703,623,5,1,0
38703,624,11,1,0
38703,624,5,210,0
38703,624,3,220,0
38732,623,10,1,0
38732,623,4,210,0
38732,624,11,1,0
38732,624,3,210,0
38732,624,4,241,0
38756,424,3,210,0
38756,424,3,230,0
38756,441,4,1,0
38756,444,3,1,0
38756,447,5,1,0
38756,447,3,230,0
38756,484,6,1,0
38756,484,3,210,0
38756,522,5,1,0
38756,522,4,210,0
38676,524,5,1,0
38676,524,5,210,0
38676,531,7,1,0
38676,531,6,210,0
38676,541,7,1,0
38676,541,5,210,0
38701,623,7,1,0
38701,623,4,210,0
38701,623,3,242,0
38732,446,6,1,0
38732,446,4,220,0
38732,447,7,1,0
38732,447,3,210,0
38732,447,3,230,0
38801,448,25,1,0
38801,448,9,210,0
38801,448,8,220,0
38801,448,5,230,0
38801,448,3,241,0
38801,811,36,1,0
38801,811,15,210,0
38801,811,11,220,0
38801,811,7,230,0
38801,811,3,241,0
38804,561,32,1,0
38804,561,11,210,0
38804,561,4,220,0
38804,561,6,230,0
38732,448,22,1,0
38732,448,9,210,0
38732,448,9,220,0
38732,448,4,230,0
38751,424,10,1,0
38751,424,4,210,0
38751,441,7,1,0
38751,441,3,210,0
38751,445,6,1,0
38751,445,4,210,0
38751,446,7,1,0
38751,446,3,210,0
38751,446,3,230,0
38751,447,8,1,0
38801,236,9,1,0
38801,236,6,210,0
38801,237,3,1,0
38801,238,27,1,0
38801,238,14,210,0
38801,238,8,230,0
38804,561,3,241,0
38804,561,4,251,0
38824,238,8,1,0
38824,238,5,210,0
38824,423,6,1,0
38824,424,3,1,0
38824,441,8,1,0
38824,441,6,210,0
38824,445,9,1,0
38824,445,7,210,0
38824,446,3,1,0
38829,532,3,1,0
38829,541,28,1,0
38829,541,21,210,0
38829,541,3,220,0
38829,561,11,1,0
38829,561,8,210,0
38834,531,13,1,0
38834,531,10,210,0
38801,551,12,1,0
38801,551,4,210,0
38801,551,4,241,0
38804,446,16,1,0
38804,446,7,210,0
38804,446,4,220,0
38804,447,13,1,0
38804,447,8,210,0
38804,447,4,220,0
38804,448,43,1,0
38804,448,9,210,0
38804,448,16,220,0
38821,321,3,1,0
38821,332,5,1,0
38821,332,3,220,0
38821,336,4,1,0
38821,337,4,1,0
38834,532,7,1,0
38834,532,3,210,0
38834,532,3,220,0
38843,623,4,1,0
38843,624,6,1,0
38843,624,5,220,0
38843,713,5,1,0
38843,713,3,210,0
38843,722,26,1,0
38843,722,6,210,0
38843,722,6,220,0
38843,722,6,230,0
38843,722,8,241,0
38852,561,7,1,0
38852,561,5,210,0
38852,621,12,1,0
38852,621,4,210,0
38852,621,4,220,0
38821,423,4,1,0
38821,423,3,230,0
38828,238,3,1,0
38828,238,3,210,0
38828,332,3,1,0
38828,336,3,1,0
38828,423,3,1,0
38828,561,3,1,0
38828,722,6,1,0
38828,722,3,210,0
38828,813,5,1,0
38828,813,4,210,0
38834,441,6,220,0
38834,441,5,230,0
38834,441,4,241,0
38834,442,7,1,0
38834,442,4,210,0
38834,442,3,220,0
38852,623,4,1,0
38852,624,4,1,0
38852,624,3,210,0
38863,523,3,1,0
38863,523,3,210,0
38863,524,7,1,0
38863,524,6,210,0
38863,531,12,1,0
38863,531,11,210,0
38863,532,3,1,0
38878,221,3,1,0
38878,722,3,1,0
38878,722,3,210,0
38878,813,4,1,0
38878,813,3,210,0
38901,812,10,1,0
38901,812,9,210,0
38835,722,3,1,0
38835,722,3,230,0
38835,813,5,1,0
38835,813,3,210,0
38851,448,4,1,0
38851,448,4,210,0
38851,452,5,1,0
38851,452,3,220,0
38851,453,3,1,0
38851,453,3,210,0
38851,454,3,1,0
38851,484,13,1,0
38851,484,10,210,0
38860,238,4,1,0
38860,238,3,210,0
38860,445,3,1,0
38860,447,5,1,0
38860,447,3,210,0
38860,452,4,1,0
38860,522,3,1,0
38860,541,3,1,0
38860,541,3,210,0
38901,813,20,1,0
38901,813,15,210,0
38901,813,3,230,0
38902,813,3,1,0
38930,447,19,1,0
38930,447,5,210,0
38930,447,7,220,0
38930,447,5,230,0
38930,448,13,1,0
38930,448,6,210,0
38930,448,4,220,0
38965,221,3,1,0
38965,221,3,210,0
38965,236,3,1,0
38965,238,6,1,0
38965,238,3,210,0
38965,445,6,1,0
38965,445,3,210,0
38965,446,4,1,0
38965,447,7,1,0
38860,561,4,1,0
38860,561,3,210,0
38866,452,4,1,0
38866,452,3,220,0
38866,453,8,1,0
38866,453,5,210,0
38866,484,9,1,0
38866,484,4,210,0
38866,515,3,1,0
38901,517,7,210,0
38901,522,30,1,0
38901,522,19,210,0
38901,522,6,220,0
38901,522,5,230,0
38921,531,6,1,0
38921,531,5,210,0
38921,541,3,1,0
38921,621,4,1,0
38921,624,4,1,0
38921,624,3,220,0
39042,323,3,1,0
39042,323,3,210,0
39042,813,33,1,0
39042,813,19,210,0
39042,813,7,220,0
39042,813,3,230,0
39042,813,3,241,0
39047,238,64,1,0
39047,238,42,210,0
39047,238,13,220,0
39047,238,6,230,0
39047,238,3,241,0
38921,722,5,1,0
38921,722,3,210,0
38921,811,4,1,0
38921,813,14,1,0
38921,813,11,210,0
38921,813,3,220,0
38930,623,7,1,0
38930,623,4,220,0
38967,624,7,1,0
38967,624,3,220,0
38967,713,3,1,0
38967,721,7,1,0
38967,721,4,210,0
38967,722,14,1,0
38967,722,5,220,0
38967,722,3,230,0
38967,722,3,241,0
39051,446,8,1,0
39051,446,5,210,0
39051,447,10,1,0
39051,447,3,210,0
39051,447,6,220,0
39051,448,7,1,0
39051,448,4,210,0
39051,452,7,1,0
39051,452,4,220,0
39051,453,6,1,0
39051,453,4,210,0
39051,454,4,1,0
39051,454,3,210,0
39056,562,4,1,0
39056,611,10,1,0
39056,611,6,210,0
39056,621,51,1,0
39056,621,17,210,0
39056,621,20,220,0
39056,621,7,230,0
39056,621,5,241,0
39046,531,20,1,0
39046,531,15,210,0
39046,532,3,1,0
39046,541,25,1,0
39046,541,17,210,0
39046,541,6,220,0
39047,561,52,1,0
39047,561,38,210,0
39047,561,5,220,0
39071,811,3,1,0
39071,811,3,210,0
39071,813,8,1,0
39071,813,4,210,0
39073,221,7,1,0
39073,221,5,210,0
39074,561,7,1,0
39074,611,3,1,0
39074,621,13,1,0
39074,621,3,210,0
39074,621,6,230,0
39074,624,6,1,0
39074,721,5,1,0
39074,721,3,210,0
39090,623,3,1,0
39090,624,4,1,0
39090,713,3,1,0
39090,713,3,210,0
39090,721,4,1,0
39090,721,3,210,0
39090,722,28,1,0
39090,722,11,210,0
39090,722,5,220,0
39047,561,5,230,0
39047,561,3,242,0
39056,323,3,1,0
39056,423,6,1,0
39056,423,5,210,0
39056,424,4,1,0
39056,441,10,1,0
39056,441,6,220,0
39056,442,3,1,0
39056,444,5,1,0
39056,445,15,1,0
39056,445,11,210,0
39059,522,6,1,0
39059,522,3,210,0
39059,522,3,220,0
39059,524,4,1,0
39059,524,3,210,0
39059,531,7,1,0
39059,531,6,210,0
39059,541,9,1,0
39059,541,7,210,0
39090,722,6,230,0
39090,722,4,242,0
39110,454,10,1,0
39110,454,7,210,0
39110,484,12,1,0
39110,484,8,210,0
39110,488,5,1,0
39110,492,3,1,0
39110,493,6,1,0
39110,811,24,1,0
39110,811,11,210,0
39110,811,6,220,0
39110,811,5,230,0
39073,722,17,1,0
39073,722,5,220,0
39073,722,7,230,0
39073,722,4,241,0
39073,811,14,1,0
39073,811,12,210,0
39083,722,21,1,0
39083,722,6,210,0
39083,722,5,220,0
39083,722,6,241,0
39083,811,4,1,0
39083,812,6,1,0
39083,812,5,210,0
39110,236,42,1,0
39110,236,34,210,0
39110,236,3,220,0
39110,236,3,241,0
39117,236,5,1,0
39117,236,5,210,0
39117,238,6,1,0
39117,238,3,210,0
39117,311,3,1,0
39117,441,4,1,0
39117,445,3,1,0
39120,551,5,1,0
39153,447,3,1,0
39153,484,4,1,0
39153,541,5,1,0
39153,722,5,1,0
