Zip,Naics,Establishments,Employees,Payroll
38671,23,6,220,0
38671,23,4,230,0
38671,23,3,241,0
38671,23,3,242,0
38671,61,3,1,0
38671,62,122,1,0
38671,62,33,210,0
38671,62,27,220,0
38671,62,30,230,0
38671,62,21,241,0
38671,62,6,242,0
38671,62,4,251,0
38676,48,3,1,0
38676,52,14,1,0
38676,52,9,210,0
38676,52,4,220,0
38676,53,7,1,0
38676,53,6,210,0
38756,00,9,241,0
38756,11,4,1,0
38756,11,3,210,0
38756,23,20,1,0
38756,23,16,210,0
38756,23,4,220,0
38756,31,5,1,0
38756,31,3,210,0
38756,42,19,1,0
38756,42,9,210,0
38756,42,4,230,0
38756,42,3,241,0
38756,44,26,1,0
38756,44,12,210,0
38756,44,5,220,0
38756,44,7,230,0
38756,48,9,1,0
38756,48,4,210,0
38756,51,6,1,0
38756,51,4,210,0
38756,52,6,1,0
38756,52,4,210,0
38756,53,6,1,0
38756,53,6,210,0
38756,54,12,1,0
38756,54,7,210,0
38756,54,3,230,0
38756,56,8,1,0
38756,56,4,210,0
38756,56,4,220,0
38756,61,3,1,0
38756,62,7,1,0
38756,62,5,210,0
38756,72,5,1,0
38756,81,13,1,0
38756,81,10,210,0
38759,00,27,1,3548
38759,00,22,210,0
38759,00,4,220,0
38759,23,4,1,0
38759,23,3,210,0
38759,54,6,1,0
38759,54,5,210,0
38759,81,4,1,0
38759,81,4,210,0
38761,00,14,1,4558
38761,00,9,210,0
38761,44,3,1,0
38761,81,4,1,0
38761,81,4,210,0
38762,00,19,1,6890
38762,00,10,210,0
38762,00,5,220,0
38762,44,3,1,0
38762,62,3,1,0
38762,81,5,1,0
38762,81,3,210,0
38767,00,6,1,620
38767,00,4,210,0
38769,00,27,1,39123
38769,00,15,210,0
38769,00,5,220,0
38769,00,3,230,0
38769,42,3,1,0
38769,44,9,1,0
38769,44,7,210,0
38769,48,3,1,0
38606,23,22,1,0
38606,23,12,210,0
38606,23,3,220,0
38606,23,5,230,0
38606,31,19,1,0
38606,31,6,210,0
38606,31,3,241,0
38606,31,4,251,0
38606,42,22,1,0
38606,42,12,210,0
38611,56,9,1,0
38611,56,6,210,0
38611,62,8,1,0
38611,72,11,1,0
38611,72,6,210,0
38611,81,22,1,0
38611,81,17,210,0
38611,81,4,220,0
38618,31,4,1,0
38618,42,6,1,0
38618,42,5,210,0
38618,44,13,1,0
38618,44,8,210,0
38618,44,4,220,0
38618,48,7,1,0
38618,48,3,220,0
38618,51,4,1,0
38618,51,3,210,0
38633,00,13,1,19405
38633,00,8,220,0
38633,44,3,1,0
38633,44,3,220,0
38633,81,3,1,0
38634,00,3,1,84
38634,00,3,210,0
38634,81,3,1,0
38634,81,3,210,0
38635,00,201,1,110078
38635,00,21,241,0
38635,00,103,210,0
38635,00,40,220,0
38635,00,21,230,0
38637,72,62,1,0
38637,72,14,210,0
38637,72,3,220,0
38637,72,17,230,0
38637,72,21,241,0
38637,72,3,242,0
38637,72,4,251,0
38652,54,25,1,0
38652,54,18,210,0
38652,54,5,220,0
38652,56,18,1,0
38652,56,8,210,0
38652,56,3,220,0
38652,56,4,230,0
38655,56,52,1,0
38655,56,29,210,0
38655,56,11,220,0
38655,56,5,230,0
38655,56,6,241,0
38663,56,9,1,0
38663,56,7,210,0
38663,61,3,1,0
38663,62,30,1,0
38663,62,16,210,0
38663,62,3,220,0
38663,62,5,230,0
38663,62,3,241,0
38671,31,13,1,0
38671,31,6,210,0
38671,42,4,230,0
38671,42,32,1,0
38671,42,9,210,0
38671,42,7,220,0
38671,42,4,241,0
38671,42,3,242,0
38671,42,4,251,0
38676,54,6,1,0
38676,54,5,210,0
38676,56,5,1,0
38676,56,3,210,0
38676,62,12,1,0
38676,62,4,210,0
38676,62,4,230,0
38676,72,10,1,0
38676,72,3,210,0
38676,72,4,230,0
38769,62,4,1,0
38771,00,48,1,41259
38771,00,24,210,0
38771,00,11,220,0
38771,00,6,230,0
38771,00,4,241,0
38771,31,3,1,0
38771,42,4,1,0
38771,44,11,1,0
38771,44,5,210,0
38771,44,3,220,0
38771,48,3,1,0
38771,52,7,1,0
38771,52,5,210,0
38771,62,5,1,0
38771,72,5,1,0
38771,81,7,1,0
38771,81,5,210,0
38773,00,27,1,2890
38773,00,21,210,0
38773,00,5,220,0
38773,44,6,1,0
38773,44,3,210,0
38773,44,3,220,0
38773,48,4,1,0
38773,48,3,210,0
38773,62,5,1,0
38773,62,4,210,0
38773,81,5,1,0
38773,81,5,210,0
38774,00,23,1,4861
38774,00,13,210,0
38774,00,8,220,0
38774,11,3,1,0
38774,44,6,1,0
38774,44,4,220,0
38774,53,5,1,0
38774,53,5,210,0
38774,62,3,1,0
38774,81,3,1,0
38774,81,3,210,0
38776,00,6,1,12390
38776,00,3,220,0
38778,00,18,1,6094
38778,00,11,210,0
38778,00,3,220,0
38778,23,4,1,0
38778,23,3,210,0
38778,44,3,1,0
38801,00,1034,1,1006264
38801,00,443,210,0
38801,00,204,220,0
38801,00,169,230,0
38801,00,6,252,0
38801,00,140,241,0
38801,00,46,242,0
38801,00,24,251,0
38801,23,36,1,0
38801,23,19,210,0
38801,23,7,220,0
38801,23,4,230,0
38801,23,4,241,0
38801,31,39,1,0
38801,31,10,210,0
38801,31,10,220,0
38801,31,3,230,0
38801,31,9,241,0
38801,31,5,242,0
38801,42,80,1,0
38801,42,31,210,0
38801,42,14,220,0
38801,42,23,230,0
38801,42,9,241,0
38683,48,4,1,0
38683,56,3,1,0
38683,62,3,1,0
38683,72,4,1,0
38683,72,3,230,0
38683,81,6,1,0
38683,81,4,210,0
38685,00,10,1,888
38685,00,9,210,0
38685,44,3,1,0
38685,44,3,210,0
38701,00,601,1,249395
38701,00,287,210,0
38606,42,3,220,0
38606,42,4,230,0
38606,44,101,1,0
38606,44,44,210,0
38606,44,32,220,0
38606,44,9,230,0
38606,44,11,241,0
38606,44,4,251,0
38614,00,467,1,168064
38614,00,250,210,0
38614,00,106,220,0
38614,00,61,230,0
38614,00,33,241,0
38614,00,10,242,0
38614,00,6,251,0
38614,11,6,1,0
38614,11,4,210,0
38618,52,4,1,0
38618,52,3,210,0
38618,54,3,1,0
38618,56,8,1,0
38618,56,3,210,0
38618,56,5,220,0
38618,62,9,1,0
38618,62,3,210,0
38618,62,3,241,0
38618,72,6,1,0
38618,72,5,210,0
38618,81,15,1,0
38618,81,11,210,0
38635,00,9,242,0
38635,00,5,251,0
38635,23,13,1,0
38635,23,10,210,0
38635,31,12,1,0
38635,31,4,210,0
38635,31,3,241,0
38635,42,4,1,0
38635,42,3,210,0
38635,44,41,1,0
38635,44,21,210,0
38635,44,11,220,0
38635,44,6,230,0
38637,81,29,1,0
38637,81,16,210,0
38637,81,9,220,0
38637,81,3,230,0
38652,61,5,1,0
38652,61,3,210,0
38652,62,48,1,0
38652,62,19,210,0
38652,62,9,220,0
38652,62,10,230,0
38652,62,5,241,0
38652,62,3,242,0
38654,51,9,210,0
38654,51,18,1,0
38654,51,4,220,0
38654,51,4,230,0
38654,52,70,1,0
38654,52,51,210,0
38654,52,12,220,0
38654,52,6,230,0
38655,31,19,1,0
38655,31,9,210,0
38655,31,4,230,0
38655,42,28,1,0
38655,42,16,210,0
38655,42,7,220,0
38655,42,4,230,0
38655,61,8,1,0
38655,61,4,210,0
38655,62,167,1,0
38655,62,67,210,0
38655,62,34,220,0
38655,62,31,230,0
38655,62,28,241,0
38655,62,3,242,0
38655,62,3,251,0
38663,72,21,1,0
38663,72,6,210,0
38663,72,5,220,0
38663,72,5,230,0
38663,72,5,241,0
38671,44,248,1,0
38671,44,78,210,0
38671,44,60,220,0
38671,44,53,230,0
38671,44,37,241,0
38671,44,15,242,0
38671,44,4,251,0
38676,81,6,1,0
38676,81,3,210,0
38676,81,3,220,0
38677,00,37,1,26529
38677,00,14,210,0
38677,00,15,220,0
38677,00,4,241,0
38677,72,23,1,0
38677,72,7,210,0
38677,72,13,220,0
38801,44,207,1,0
38801,44,85,210,0
38801,44,53,220,0
38801,44,36,230,0
38801,44,25,241,0
38801,44,4,242,0
38801,44,3,251,0
38801,48,42,1,0
38801,48,18,210,0
38801,48,6,220,0
38801,48,4,230,0
38801,48,8,241,0
38801,48,3,242,0
38701,00,151,220,0
38701,00,79,230,0
38701,00,51,241,0
38701,00,22,242,0
38701,00,9,251,0
38701,22,6,1,0
38701,23,31,1,0
38701,23,20,210,0
38701,23,6,220,0
38701,23,4,230,0
38614,23,13,1,0
38614,23,9,210,0
38614,23,3,220,0
38614,31,12,1,0
38614,31,3,230,0
38614,31,3,242,0
38614,42,24,1,0
38614,42,7,210,0
38614,42,7,220,0
38614,42,5,230,0
38614,42,4,241,0
38618,81,4,220,0
38619,00,42,1,10488
38619,00,22,210,0
38619,00,9,220,0
38619,00,5,230,0
38619,00,6,241,0
38619,23,6,1,0
38619,23,5,210,0
38619,44,11,1,0
38619,31,4,1,0
38619,31,3,241,0
38619,44,6,210,0
38619,44,3,220,0
38638,00,4,1,496
38638,00,3,210,0
38639,00,6,1,3444
38639,00,4,210,0
38641,00,19,1,6218
38641,00,8,210,0
38641,00,7,220,0
38641,23,3,1,0
38641,48,4,1,0
38642,00,13,1,4395
38642,00,4,210,0
38642,00,5,220,0
38642,00,3,230,0
38642,23,3,1,0
38642,44,5,1,0
38642,81,3,1,0
38643,00,15,1,1267
38643,00,11,210,0
38643,00,3,220,0
38643,44,3,1,0
38643,44,3,210,0
38643,48,3,1,0
38644,00,7,1,10122
38644,00,4,210,0
38645,00,13,1,5331
38645,00,8,210,0
38655,44,208,1,0
38655,44,75,210,0
38655,44,59,220,0
38655,44,39,230,0
38655,44,28,241,0
38655,44,4,242,0
38663,81,35,1,0
38663,81,23,210,0
38663,81,8,220,0
38664,00,65,1,142418
38664,00,28,210,0
38664,00,16,220,0
38671,71,12,1,0
38671,71,4,210,0
38671,71,5,220,0
38671,72,120,1,0
38671,72,22,210,0
38671,72,18,220,0
38671,72,23,230,0
38677,81,6,1,0
38677,81,4,210,0
38680,00,40,1,31609
38680,00,22,210,0
38680,00,8,220,0
38680,00,5,241,0
38680,23,7,1,0
38680,23,4,210,0
38680,44,11,1,0
38680,44,5,210,0
38801,53,42,1,0
38801,53,26,210,0
38801,53,10,220,0
38801,53,4,230,0
38804,48,20,1,0
38804,48,13,210,0
38804,48,4,241,0
38701,31,14,1,0
38701,31,3,210,0
38701,31,3,220,0
38701,31,3,230,0
38701,42,4,220,0
38701,42,22,1,0
38701,42,11,210,0
38701,42,4,230,0
38701,42,3,241,0
38701,44,121,1,0
38701,44,41,210,0
38701,44,52,220,0
38701,44,12,230,0
38701,44,10,241,0
38701,44,4,242,0
39560,56,10,1,0
39560,56,6,210,0
39560,56,3,220,0
39560,61,4,1,0
39560,62,20,1,0
39560,62,7,210,0
39560,62,7,220,0
39560,62,4,230,0
39567,81,45,1,0
39567,81,28,210,0
39567,81,10,220,0
39567,81,5,230,0
39576,53,6,1,0
39576,53,6,210,0
39576,54,9,1,0
39576,54,7,210,0
39576,56,3,1,0
39576,62,10,1,0
39576,62,4,210,0
39576,62,3,220,0
39601,00,10,251,0
39601,00,3,252,0
39601,00,3,254,0
39601,11,24,1,0
39601,11,7,210,0
39601,11,9,220,0
39601,11,7,230,0
39601,21,6,1,0
39601,21,4,210,0
39601,81,70,1,0
39601,81,37,210,0
39601,81,20,220,0
39601,81,9,230,0
39601,81,4,241,0
39653,52,3,1,0
39653,53,3,1,0
39653,53,3,210,0
39653,54,4,1,0
39653,54,3,210,0
39653,81,12,1,0
39653,62,7,1,0
39653,62,3,210,0
39653,81,12,210,0
39654,00,110,1,72186
39654,00,60,210,0
39654,00,34,220,0
39654,00,5,230,0
39654,00,4,241,0
39654,00,5,242,0
39654,11,4,1,0
39667,62,4,210,0
39667,62,5,220,0
39667,62,3,242,0
39667,72,16,1,0
39667,72,4,210,0
39667,72,8,220,0
39667,81,22,1,0
39667,81,17,210,0
39667,81,3,220,0
39702,00,376,1,126566
39702,00,182,210,0
39702,00,89,220,0
39702,00,58,230,0
39702,00,31,241,0
39702,00,13,242,0
39702,00,3,251,0
39702,23,47,1,0
39702,23,21,210,0
39702,23,14,220,0
39702,23,4,230,0
39702,23,6,241,0
39705,48,7,1,0
39705,48,3,210,0
39705,51,6,1,0
39705,52,46,1,0
39705,52,31,210,0
39705,52,9,220,0
39705,52,5,230,0
39735,81,12,1,0
39735,81,10,210,0
39736,00,8,1,1122
39736,00,6,210,0
39739,00,34,1,3727
39739,00,24,210,0
39739,23,7,210,0
39739,00,5,220,0
39739,00,3,241,0
39739,23,7,1,0
39739,31,3,1,0
39739,31,3,210,0
39739,44,10,1,0
39739,44,5,210,0
39739,44,3,220,0
39739,62,3,1,0
39739,81,4,1,0
39766,23,6,1,0
39766,23,6,210,0
39766,44,6,1,0
39766,44,4,210,0
39766,81,5,1,0
39766,81,4,210,0
39767,00,8,1,826
39767,00,5,210,0
39767,44,3,1,0
39767,48,4,1,0
39767,48,4,210,0
39769,00,24,1,2342
39769,00,17,210,0
39769,00,5,220,0
39769,23,7,1,0
39769,23,4,210,0
39769,23,3,220,0
39560,71,3,1,0
39560,72,44,1,0
39560,72,14,210,0
39560,72,6,220,0
39560,72,12,230,0
39560,72,11,241,0
39565,00,158,1,45513
39565,00,93,210,0
39565,00,32,220,0
39565,00,21,230,0
39565,00,7,241,0
39565,00,3,242,0
39565,23,31,1,0
39565,23,21,210,0
39565,23,5,220,0
39565,23,5,230,0
39576,72,13,1,0
39576,72,3,210,0
39576,72,4,220,0
39576,72,4,241,0
39576,81,8,1,0
39576,81,8,210,0
39601,23,52,1,0
39601,23,25,210,0
39601,23,16,220,0
39601,23,5,230,0
39601,23,3,241,0
39601,23,3,242,0
39654,11,3,220,0
39654,44,24,1,0
39654,31,4,1,0
39654,44,10,210,0
39654,44,9,220,0
39654,44,3,230,0
39654,48,6,1,0
39654,48,5,210,0
39669,00,75,1,19994
39669,00,38,210,0
39669,11,3,1,0
39669,00,23,220,0
39669,00,8,230,0
39669,00,4,241,0
39669,23,4,1,0
39669,23,4,220,0
39669,42,3,1,0
39669,42,3,210,0
39669,44,18,1,0
39669,44,7,210,0
39669,44,6,220,0
39669,44,4,230,0
39702,31,6,230,0
39702,31,20,1,0
39702,31,6,210,0
39702,31,3,220,0
39702,31,3,242,0
39702,42,17,1,0
39705,53,29,1,0
39705,53,22,210,0
39705,53,5,220,0
39739,81,4,210,0
39740,00,53,1,5482
39740,00,42,210,0
39740,00,5,220,0
39740,00,5,230,0
39740,23,9,1,0
39740,23,8,210,0
39740,44,11,1,0
39740,44,7,210,0
39740,54,4,1,0
39740,54,4,210,0
39740,56,4,1,0
39740,56,4,210,0
39759,48,11,1,0
39759,48,9,210,0
39759,51,17,1,0
39759,51,8,210,0
39759,51,3,220,0
39759,51,4,230,0
39759,52,64,1,0
39759,52,42,210,0
39759,52,14,220,0
39759,52,5,230,0
39769,44,3,1,0
39769,81,3,1,0
39769,81,3,210,0
39771,00,4,1,334
39771,44,3,1,0
39772,00,14,1,2617
39772,00,6,210,0
39772,00,4,220,0
39772,44,5,1,0
39772,62,3,1,0
39773,00,320,1,157140
39773,00,161,210,0
39773,00,68,220,0
39773,00,47,230,0
39773,00,32,241,0
39773,00,6,242,0
39773,00,3,251,0
39773,23,3,230,0
39773,23,19,1,0
39773,23,11,210,0
39773,23,4,220,0
39560,81,34,1,0
39560,81,21,210,0
39560,81,7,220,0
39560,81,6,230,0
39565,31,6,1,0
39565,31,3,210,0
39565,42,3,1,0
39565,44,20,1,0
39565,44,8,210,0
39565,44,8,220,0
39565,44,4,230,0
39568,00,34,1,875091
39568,00,10,210,0
39568,00,9,220,0
39568,00,9,230,0
39568,00,3,241,0
39568,44,5,1,0
39568,54,9,1,0
39568,54,3,220,0
39568,54,3,230,0
39568,62,3,1,0
39568,81,9,1,0
39568,81,4,210,0
39577,00,248,1,102909
39577,00,118,210,0
39577,00,58,220,0
39577,00,45,230,0
39577,00,17,241,0
39577,00,5,242,0
39577,00,3,251,0
39577,11,12,1,0
39577,11,7,210,0
39577,11,3,230,0
39577,22,3,1,0
39577,23,17,1,0
39577,23,10,210,0
39577,23,6,220,0
39601,31,26,1,0
39601,31,7,210,0
39601,31,7,230,0
39601,31,5,241,0
39602,00,25,1,6436
39602,00,13,210,0
39602,00,5,220,0
39602,00,4,241,0
39602,81,6,210,0
39602,44,4,1,0
39602,62,3,1,0
39602,81,10,1,0
39603,00,5,1,2739
39603,00,5,210,0
39629,00,71,1,17294
39629,00,40,210,0
39629,00,20,220,0
39629,00,4,230,0
39629,00,7,241,0
39629,11,8,1,0
39629,11,6,210,0
39648,48,12,1,0
39648,48,8,210,0
39648,48,3,241,0
39648,51,8,1,0
39648,51,4,220,0
39648,51,3,230,0
39654,52,14,1,0
39654,52,9,210,0
39654,52,4,220,0
39654,53,3,1,0
39654,53,3,210,0
39654,54,5,1,0
39654,54,4,210,0
39669,48,4,1,0
39669,48,3,210,0
39669,52,6,1,0
39669,52,4,210,0
39669,54,4,1,0
39669,56,5,1,0
39669,56,3,210,0
39669,62,8,1,0
39669,62,3,210,0
39669,62,3,220,0
39702,42,7,210,0
39702,42,5,220,0
39702,42,5,230,0
39702,44,79,1,0
39702,44,36,210,0
39702,44,24,220,0
39702,44,9,230,0
39702,44,8,241,0
39705,54,21,1,0
39705,54,15,210,0
39705,54,4,220,0
39740,62,3,1,0
39740,72,5,1,0
39740,72,3,210,0
39740,81,7,1,0
39740,81,6,210,0
39741,00,9,1,374
39741,00,9,210,0
39741,23,3,1,0
39741,23,3,210,0
39741,81,4,1,0
39741,81,4,210,0
39773,31,4,210,0
39773,31,14,1,0
39773,31,4,220,0
39773,31,3,241,0
39773,42,12,1,0
39773,42,7,210,0
39773,42,3,230,0
39773,44,64,1,0
39773,44,26,210,0
39561,00,14,1,2829
39561,00,7,210,0
39561,00,5,230,0
39561,23,3,1,0
39561,44,4,1,0
39561,81,3,1,0
39562,00,31,220,0
39561,81,3,210,0
39562,00,149,1,178814
39562,00,83,210,0
39562,00,18,230,0
39562,00,12,241,0
39562,00,3,251,0
39562,23,30,1,0
39562,23,16,210,0
39562,23,5,220,0
39562,23,3,230,0
39562,23,3,241,0
39564,48,9,1,0
39564,48,4,210,0
39564,48,4,230,0
39565,48,6,1,0
39565,48,6,210,0
39565,52,6,1,0
39565,52,4,210,0
39565,53,6,1,0
39565,53,5,210,0
39565,54,5,1,0
39565,54,3,210,0
39569,00,4,1,935
39571,00,211,1,137039
39571,00,124,210,0
39571,00,39,220,0
39571,00,27,230,0
39571,23,11,210,0
39571,00,11,241,0
39571,00,7,242,0
39571,23,18,1,0
39571,23,4,220,0
39571,31,8,1,0
39571,31,3,210,0
39571,42,8,1,0
39571,42,5,210,0
39577,31,10,1,0
39577,31,4,210,0
39577,42,8,1,0
39577,42,8,210,0
39577,44,53,1,0
39577,44,22,210,0
39577,44,15,220,0
39577,44,13,230,0
39601,42,28,1,0
39601,42,11,210,0
39601,42,5,220,0
39601,42,9,230,0
39601,44,149,1,0
39601,44,74,210,0
39601,44,39,220,0
39629,21,4,1,0
39629,21,3,210,0
39629,23,9,1,0
39629,23,9,210,0
39629,31,4,1,0
39629,42,3,1,0
39629,44,5,1,0
39629,44,3,210,0
39629,48,8,1,0
39629,48,3,210,0
39629,48,4,220,0
39648,52,68,1,0
39648,52,48,210,0
39648,52,17,220,0
39654,62,22,1,0
39654,62,11,210,0
39654,62,8,220,0
39654,72,7,1,0
39654,72,3,210,0
39654,81,13,1,0
39669,72,3,1,0
39669,81,7,1,0
39669,81,4,210,0
39669,81,3,220,0
39701,00,436,1,504970
39701,00,215,210,0
39701,00,85,220,0
39701,00,54,230,0
39701,00,46,241,0
39701,00,18,242,0
39701,00,12,251,0
39701,00,3,252,0
39701,22,4,1,0
39701,23,24,1,0
39701,23,12,210,0
39701,23,5,220,0
39701,23,5,241,0
39705,56,10,1,0
39705,56,3,210,0
39705,56,4,220,0
39705,61,3,1,0
39705,62,75,1,0
39705,62,19,210,0
39705,62,16,220,0
39705,62,23,230,0
39705,62,14,241,0
39743,00,15,1,2001
39743,00,11,210,0
39743,00,3,220,0
39743,44,3,1,0
39743,44,3,210,0
39744,00,100,1,43248
39744,00,56,210,0
39744,00,20,220,0
39744,00,15,230,0
39744,00,3,241,0
39744,00,4,242,0
39744,22,3,1,0
39744,31,5,1,0
39744,42,4,1,0
39744,44,7,230,0
39744,44,25,1,0
39744,44,12,210,0
39744,44,5,220,0
39759,53,63,1,0
39759,53,51,210,0
39759,53,6,220,0
39759,53,5,230,0
39773,44,18,220,0
39773,44,13,230,0
39773,44,6,241,0
39562,31,4,1,0
39562,42,7,1,0
39562,42,4,210,0
39562,42,3,220,0
39562,44,24,1,0
39562,44,9,210,0
39562,44,10,220,0
39562,44,4,230,0
39564,51,15,1,0
39564,51,8,210,0
39564,51,5,220,0
39564,52,57,1,0
39564,52,35,210,0
39564,52,13,220,0
39564,52,9,230,0
39565,55,3,1,0
39565,56,15,1,0
39565,56,10,210,0
39565,56,3,220,0
39565,62,19,1,0
39565,62,9,210,0
39565,62,3,220,0
39565,62,5,230,0
39571,44,12,220,0
39571,44,43,1,0
39571,44,22,210,0
39571,44,6,230,0
39577,48,17,1,0
39577,48,10,210,0
39577,48,5,230,0
39601,44,23,230,0
39601,44,9,241,0
39629,54,6,1,0
39629,54,4,210,0
39629,61,3,1,0
39629,72,3,1,0
39629,81,11,1,0
39629,81,5,210,0
39629,81,5,220,0
39648,53,31,1,0
39648,53,23,210,0
39648,53,5,220,0
39654,81,8,210,0
39654,81,4,220,0
39656,00,4,1,130
39656,00,4,210,0
39657,00,34,1,6662
39657,00,21,210,0
39657,00,5,220,0
39657,00,6,230,0
39657,11,4,1,0
39657,23,4,1,0
39657,23,3,210,0
39657,42,3,1,0
39657,42,3,210,0
39657,44,3,1,0
39701,31,23,1,0
39701,31,5,210,0
39701,31,4,220,0
39701,31,3,230,0
39701,31,4,251,0
39701,31,3,252,0
39702,48,27,1,0
39702,48,18,210,0
39702,48,4,220,0
39702,48,3,230,0
39744,48,7,210,0
39744,48,9,1,0
39744,52,12,1,0
39759,54,68,1,0
39759,54,3,241,0
39759,54,42,210,0
39759,54,14,220,0
39759,54,6,230,0
39759,54,3,242,0
39773,48,11,1,0
39773,48,7,210,0
39553,48,5,1,0
39553,51,3,1,0
39553,52,21,1,0
39553,52,12,210,0
39553,52,8,220,0
39562,48,6,1,0
39562,48,5,210,0
39562,52,8,1,0
39562,52,4,210,0
39562,54,9,1,0
39562,54,8,210,0
39565,71,3,1,0
39565,72,12,1,0
39565,72,4,220,0
39565,72,4,230,0
39565,81,17,1,0
39571,48,5,1,0
39571,48,4,210,0
39571,51,3,1,0
39571,51,3,210,0
39571,52,8,1,0
39571,52,5,210,0
39571,52,3,220,0
39571,53,10,1,0
39571,53,10,210,0
39577,51,5,1,0
39577,51,3,220,0
39577,52,20,1,0
39577,52,13,210,0
39577,52,5,220,0
39630,00,18,1,10152
39630,00,5,210,0
39630,00,6,220,0
39630,00,3,230,0
39630,44,5,1,0
39631,00,48,1,19951
39631,00,22,210,0
39631,00,15,220,0
39631,00,6,230,0
39631,00,3,241,0
39631,11,4,1,0
39631,11,4,220,0
39631,44,3,220,0
39631,44,11,1,0
39631,44,5,210,0
39631,48,5,1,0
39631,48,3,210,0
39648,54,41,1,0
39648,54,30,210,0
39648,54,7,220,0
39648,54,3,230,0
39657,48,6,1,0
39657,48,3,210,0
39657,81,5,1,0
39657,81,4,210,0
39661,00,20,1,2502
39661,00,14,210,0
39661,00,5,220,0
39661,11,3,1,0
39661,48,6,1,0
39661,48,4,210,0
39661,81,4,1,0
39701,42,30,1,0
39701,42,10,210,0
39701,42,4,220,0
39701,42,4,230,0
39701,42,9,241,0
39701,44,78,1,0
39701,44,35,210,0
39701,44,25,220,0
39701,44,13,230,0
39701,44,3,241,0
39702,52,13,1,0
39702,52,8,210,0
39702,52,5,220,0
39705,71,12,1,0
39705,71,7,210,0
39705,71,3,230,0
39744,52,8,210,0
39744,52,4,220,0
39744,54,9,1,0
39744,54,6,210,0
39744,62,11,1,0
39744,62,3,220,0
39744,62,3,230,0
39773,51,6,1,0
39773,51,5,210,0
39773,52,26,1,0
39773,52,14,210,0
39773,52,9,220,0
39773,52,3,230,0
39553,53,12,1,0
39553,53,9,210,0
39553,54,22,1,0
39553,54,16,210,0
39553,54,4,220,0
39562,56,9,1,0
39562,56,4,210,0
39562,56,4,241,0
39562,62,9,1,0
39562,62,4,210,0
39562,62,3,220,0
39562,72,13,1,0
39562,72,7,210,0
39562,72,3,230,0
39564,53,36,1,0
39564,53,31,210,0
39565,81,13,210,0
39565,81,3,220,0
39566,00,13,1,2485
39566,00,8,210,0
39566,00,3,241,0
39566,81,4,1,0
39567,00,380,1,147877
39567,00,190,210,0
39567,00,85,220,0
39567,00,54,230,0
39567,00,33,241,0
39567,00,15,242,0
39567,00,3,251,0
39571,54,16,1,0
39571,54,13,210,0
39571,56,22,1,0
39571,56,14,210,0
39571,56,4,230,0
39577,53,6,1,0
39577,53,5,210,0
39577,54,16,1,0
39577,54,7,210,0
39577,54,6,220,0
39577,54,3,230,0
39631,62,3,220,0
39631,62,8,1,0
39631,62,3,210,0
39631,81,6,1,0
39631,81,3,220,0
39633,00,9,1,867
39633,00,7,210,0
39633,11,3,1,0
39635,00,12,1,10802
39635,00,5,210,0
39635,31,4,1,0
39638,00,50,1,17295
39638,00,26,210,0
39638,00,11,220,0
39638,00,3,230,0
39638,00,9,241,0
39638,11,7,1,0
39638,11,3,220,0
39648,55,4,1,0
39648,55,3,241,0
39648,56,14,1,0
39648,56,8,210,0
39648,56,5,220,0
39661,81,4,210,0
39662,00,9,1,5514
39662,00,5,210,0
39662,00,3,230,0
39663,00,16,1,8008
39663,00,9,210,0
39663,00,4,220,0
39663,23,3,1,0
39663,81,6,1,0
39663,81,4,210,0
39664,81,4,1,0
39664,00,13,1,1696
39664,00,8,210,0
39664,00,5,220,0
39664,81,3,210,0
39702,53,12,1,0
39702,53,11,210,0
39702,54,15,1,0
39702,54,11,210,0
39702,54,3,220,0
39705,72,49,1,0
39705,72,10,210,0
39705,72,6,220,0
39705,72,12,230,0
39705,72,17,241,0
39705,72,4,242,0
39744,72,8,1,0
39744,72,5,210,0
39744,81,9,1,0
39744,81,7,210,0
39745,00,11,1,5649
39745,00,4,210,0
39745,00,4,220,0
39746,00,35,1,47456
39746,23,7,1,0
39746,00,20,210,0
39746,00,7,220,0
39746,00,3,242,0
39746,23,3,210,0
39759,55,3,1,0
39759,56,36,1,0
39759,56,18,210,0
39759,56,8,220,0
39759,56,5,230,0
39759,56,4,241,0
39773,53,15,1,0
39773,53,14,210,0
39773,54,22,1,0
39773,54,15,210,0
39773,54,3,230,0
39553,56,11,1,0
39553,56,3,210,0
39553,56,3,242,0
39553,62,26,1,0
39553,62,12,210,0
39553,62,7,220,0
39553,62,4,230,0
39562,81,23,1,0
39562,81,14,210,0
39562,81,5,220,0
39564,54,89,1,0
39564,54,65,210,0
39564,54,12,220,0
39564,54,6,230,0
39564,54,6,241,0
39567,22,4,1,0
39567,23,13,1,0
39567,23,8,210,0
39567,31,12,1,0
39567,31,7,210,0
39567,31,3,220,0
39567,42,11,1,0
39567,42,7,220,0
39567,44,62,1,0
39567,44,31,210,0
39571,62,23,1,0
39571,62,13,210,0
39571,62,5,230,0
39577,56,4,1,0
39577,56,3,210,0
39577,62,6,210,0
39577,61,3,1,0
39577,62,22,1,0
39577,62,6,220,0
39577,62,8,230,0
39577,71,3,1,0
39577,72,29,1,0
39577,72,5,210,0
39601,48,29,1,0
39601,48,16,210,0
39601,48,6,220,0
39601,48,3,230,0
39638,22,3,1,0
39638,31,4,1,0
