Zip,Naics,Establishments,Employees,Payroll
38930,523,3,210,0
38930,524,14,1,0
38930,524,9,210,0
38930,524,3,220,0
38940,238,4,1,0
38940,238,4,210,0
38940,424,3,1,0
38940,424,3,210,0
38941,238,3,1,0
38941,447,3,1,0
38941,531,4,1,0
38941,531,3,210,0
38941,624,3,1,0
38941,722,4,1,0
38930,531,28,1,0
38930,531,27,210,0
38930,532,6,1,0
38930,532,5,220,0
38930,541,39,1,0
38930,541,22,210,0
38930,541,8,220,0
38930,541,5,230,0
38930,541,4,241,0
38930,551,3,1,0
38930,561,12,1,0
38930,561,8,210,0
38930,611,13,1,0
38930,611,5,210,0
38930,611,3,220,0
38930,621,44,1,0
38930,621,25,210,0
38930,621,7,220,0
38930,621,5,230,0
38930,621,4,241,0
38930,623,5,1,0
38930,624,15,1,0
38930,624,4,210,0
38930,624,3,220,0
38930,624,4,230,0
38930,713,6,1,0
38930,713,4,210,0
38930,721,24,1,0
38930,721,9,210,0
38930,721,5,220,0
38930,721,7,230,0
38930,721,3,241,0
38930,722,47,1,0
38930,722,10,210,0
38930,722,7,220,0
38930,722,9,230,0
38930,722,15,241,0
38930,722,6,242,0
38930,811,10,1,0
38930,811,7,210,0
38930,811,3,220,0
38930,812,12,1,0
38930,812,9,210,0
38930,813,26,1,0
38930,813,14,210,0
38930,813,7,220,0
38930,813,4,230,0
38769,424,3,1,0
38769,447,3,1,0
38769,624,3,1,0
38771,424,3,1,0
38771,447,4,1,0
38771,484,3,1,0
38771,522,4,1,0
38771,524,3,1,0
38771,524,3,210,0
38771,722,4,1,0
38771,813,4,1,0
38829,113,5,1,0
38829,113,4,210,0
38829,221,6,1,0
38829,221,4,210,0
38829,236,4,1,0
38829,237,5,1,0
38833,722,3,1,0
38833,722,3,210,0
38829,238,24,1,0
38829,238,20,210,0
38829,321,3,1,0
38829,326,5,1,0
38829,337,5,1,0
38829,337,3,210,0
38829,423,4,1,0
38829,423,3,210,0
38829,424,3,1,0
38829,424,3,210,0
38829,441,17,1,0
38829,441,9,210,0
38829,441,6,220,0
38829,443,3,1,0
38829,443,3,210,0
38829,444,5,1,0
38829,445,5,1,0
38829,446,13,1,0
38829,446,7,210,0
38829,446,3,220,0
38829,447,13,1,0
38829,447,7,210,0
38829,447,3,220,0
38829,448,9,1,0
38829,448,4,210,0
38829,448,4,220,0
38829,452,8,1,0
38829,452,5,220,0
38829,453,4,1,0
38829,453,4,210,0
38829,454,3,1,0
38829,454,3,210,0
38829,484,18,1,0
38829,484,9,210,0
38829,484,3,220,0
38829,484,3,230,0
38829,488,5,1,0
38829,488,4,210,0
38829,517,3,1,0
38829,522,18,1,0
38829,522,12,210,0
38829,522,5,220,0
38829,524,12,1,0
38829,524,10,210,0
38829,531,9,1,0
38829,531,7,210,0
38829,532,3,1,0
38829,541,25,1,0
38829,541,18,210,0
38829,541,5,230,0
38829,561,7,1,0
38829,561,6,210,0
38829,611,5,1,0
38829,611,3,210,0
38829,621,30,1,0
38829,621,12,210,0
38829,621,7,220,0
38829,621,8,230,0
38829,623,4,1,0
38829,624,5,1,0
38829,722,32,1,0
38829,722,9,210,0
38829,722,11,230,0
38829,722,10,241,0
38829,811,12,1,0
38829,811,9,210,0
38829,812,8,1,0
38829,812,3,210,0
38829,812,4,220,0
38829,813,17,1,0
38829,813,11,210,0
38829,813,3,220,0
38829,813,3,230,0
38834,113,5,1,0
38834,113,4,210,0
38834,221,4,1,0
38834,221,3,220,0
38834,236,14,1,0
38834,236,11,210,0
38834,238,25,1,0
38834,238,15,210,0
38834,238,6,220,0
38834,238,3,230,0
38834,321,3,1,0
38834,323,4,1,0
38834,323,3,210,0
38834,332,7,1,0
38834,332,3,220,0
38834,334,3,1,0
38834,423,22,1,0
38834,423,12,210,0
38834,423,3,220,0
38834,423,5,230,0
38834,424,12,1,0
38834,424,4,220,0
38834,424,4,230,0
38834,441,21,1,0
38834,441,6,210,0
38834,441,6,220,0
38834,441,5,230,0
38834,441,4,241,0
38834,442,7,1,0
38834,442,4,210,0
38834,443,6,1,0
38834,443,4,210,0
38834,444,19,1,0
38834,444,6,210,0
38834,444,6,220,0
38834,444,5,230,0
38834,445,16,1,0
38834,445,8,210,0
38834,445,3,220,0
38834,446,15,1,0
38834,446,5,210,0
38834,446,3,230,0
38834,446,4,241,0
38834,447,20,1,0
38834,447,7,210,0
38834,447,10,220,0
38835,541,3,1,0
38835,722,3,1,0
38835,813,5,1,0
38835,813,4,210,0
38834,448,24,1,0
38834,448,10,210,0
38834,448,8,220,0
38834,448,5,230,0
38834,451,4,1,0
38834,452,14,1,0
38834,452,8,220,0
38834,453,15,1,0
38834,453,8,210,0
38834,453,5,220,0
38834,454,8,1,0
38834,454,3,210,0
38834,484,15,1,0
38834,484,10,210,0
38834,484,3,230,0
38834,493,3,1,0
38834,517,11,1,0
38834,517,7,210,0
38834,517,3,220,0
38834,522,40,1,0
38834,522,20,210,0
38834,522,16,220,0
38834,522,3,230,0
38834,523,7,1,0
38834,523,6,210,0
38834,524,24,1,0
38834,524,22,210,0
38834,531,11,1,0
38834,531,6,210,0
38834,531,3,220,0
38834,532,7,1,0
38834,532,3,210,0
38834,532,3,220,0
38834,541,39,1,0
38834,541,25,210,0
38834,541,5,220,0
38834,541,6,230,0
38834,561,15,1,0
38834,561,6,210,0
38834,561,4,230,0
38834,611,7,1,0
38834,611,3,210,0
38834,611,3,220,0
38834,621,83,1,0
38834,621,42,210,0
38834,621,20,220,0
38834,621,10,230,0
38834,621,10,241,0
38834,623,9,1,0
38834,623,4,241,0
38834,624,7,210,0
38834,624,14,1,0
38834,624,3,220,0
38834,624,4,230,0
38834,713,5,1,0
38834,721,4,1,0
38834,722,67,1,0
38834,722,22,210,0
38834,722,9,220,0
38834,722,15,230,0
38834,722,17,241,0
38834,722,4,242,0
38834,811,22,1,0
38834,811,15,210,0
38834,811,7,220,0
38834,812,16,1,0
38834,812,10,210,0
38834,812,6,220,0
38834,813,34,1,0
38834,813,21,210,0
38834,813,8,220,0
38834,813,3,230,0
38838,813,3,1,0
38841,337,4,1,0
38841,447,5,1,0
38841,447,4,210,0
38841,722,3,1,0
38841,813,4,1,0
38841,813,3,210,0
38773,624,4,1,0
38773,624,3,210,0
38773,813,5,1,0
38773,813,5,210,0
38774,115,4,1,0
38774,115,3,220,0
38774,531,5,1,0
38774,531,5,210,0
38774,813,3,1,0
38774,813,3,210,0
38778,238,3,1,0
38826,236,4,1,0
38826,236,4,210,0
38826,238,4,1,0
38826,337,3,1,0
38826,423,3,1,0
38826,425,3,1,0
38826,425,3,210,0
38826,531,3,1,0
38826,531,3,210,0
38826,541,5,1,0
38826,541,5,210,0
38826,551,3,1,0
38826,561,4,1,0
38826,562,3,1,0
38826,621,8,1,0
38826,621,6,210,0
38826,721,8,1,0
38826,721,3,230,0
38826,722,7,1,0
38826,722,4,241,0
38801,236,9,1,0
38801,236,7,210,0
38801,237,4,1,0
38801,238,22,1,0
38801,238,8,210,0
38801,238,6,220,0
38801,238,4,230,0
38801,311,3,1,0
38801,314,3,1,0
38801,323,4,1,0
38801,326,7,1,0
38801,326,3,241,0
38801,327,4,1,0
38801,333,4,1,0
38801,337,3,1,0
38801,337,3,242,0
38801,339,4,1,0
38801,423,48,1,0
38801,423,13,210,0
38801,423,12,220,0
38801,423,14,230,0
38801,423,7,241,0
38801,424,25,1,0
38801,424,10,210,0
38801,424,3,220,0
38801,424,9,230,0
38801,425,7,1,0
38801,425,6,210,0
38801,441,29,1,0
38801,441,9,210,0
38801,441,8,220,0
38801,441,7,230,0
38801,441,4,241,0
38801,442,9,1,0
38801,442,4,210,0
38801,442,4,220,0
38801,443,8,1,0
38801,443,3,210,0
38801,443,5,220,0
38801,444,18,1,0
38801,444,3,210,0
38801,444,3,220,0
38801,444,6,230,0
38801,444,5,241,0
38801,445,20,1,0
38801,445,11,210,0
38801,445,3,220,0
38801,446,23,1,0
38801,446,7,210,0
38801,446,7,220,0
38801,446,6,230,0
38801,446,3,241,0
38801,447,25,1,0
38801,447,13,210,0
38801,447,3,220,0
38801,447,6,230,0
38801,447,3,241,0
38801,448,22,1,0
38801,448,6,210,0
38801,448,10,220,0
38801,448,6,230,0
38802,327,3,1,0
38802,423,4,1,0
38802,522,3,210,0
38802,522,5,1,0
38802,541,11,1,0
38802,541,9,210,0
38802,621,5,1,0
38802,621,3,210,0
38802,722,3,1,0
38802,813,7,1,0
38801,451,8,1,0
38801,451,3,210,0
38801,451,3,220,0
38801,452,13,1,0
38801,452,8,220,0
38801,452,3,241,0
38801,453,21,1,0
38801,453,10,210,0
38801,453,6,220,0
38801,453,3,230,0
38801,454,9,1,0
38801,454,5,210,0
38801,484,22,1,0
38801,484,9,210,0
38801,484,3,230,0
38801,484,6,241,0
38801,488,10,1,0
38801,488,5,210,0
38801,493,6,1,0
38801,515,3,1,0
38801,517,15,1,0
38801,517,5,210,0
38801,517,3,220,0
38801,517,3,230,0
38801,517,4,241,0
38801,522,59,1,0
38801,522,37,210,0
38801,522,15,220,0
38801,522,4,251,0
38801,523,5,1,0
38801,523,4,210,0
38801,524,25,1,0
38801,524,21,210,0
38801,524,3,220,0
38801,531,25,1,0
38801,531,22,210,0
38801,532,21,1,0
38801,532,11,210,0
38801,532,4,220,0
38801,532,4,230,0
38801,541,52,1,0
38801,541,30,210,0
38801,541,7,220,0
38801,541,7,230,0
38801,541,6,241,0
38803,238,3,1,0
38804,236,10,1,0
38804,236,6,210,0
38804,238,18,1,0
38804,238,5,210,0
38804,238,8,220,0
38804,238,3,241,0
38804,311,3,1,0
38804,323,6,1,0
38804,323,4,210,0
38804,326,4,1,0
38804,332,7,1,0
38804,337,6,1,0
38804,337,3,230,0
38804,423,22,1,0
38804,423,9,210,0
38804,423,6,220,0
38804,423,4,230,0
38804,424,10,1,0
38804,424,6,210,0
38804,424,3,241,0
38804,425,3,1,0
38804,441,14,1,0
38804,441,4,210,0
38804,441,4,220,0
38804,441,3,230,0
38804,442,14,1,0
38804,442,4,210,0
38804,442,6,220,0
38804,443,5,1,0
38804,443,4,220,0
38804,444,10,1,0
38804,444,5,220,0
38804,444,3,230,0
38804,445,13,1,0
38804,445,7,210,0
38804,445,3,220,0
38804,446,15,1,0
38804,446,5,210,0
38804,446,6,220,0
38804,446,3,241,0
38801,551,16,1,0
38801,551,6,210,0
38801,551,4,241,0
38801,561,65,1,0
38801,561,25,210,0
38801,561,12,220,0
38801,561,6,251,0
38801,561,8,230,0
38801,561,4,241,0
38801,561,7,242,0
38801,561,3,252,0
38801,611,6,1,0
38801,621,121,1,0
38801,621,42,210,0
38801,621,28,220,0
38801,621,25,230,0
38801,621,14,241,0
38801,621,9,242,0
38801,621,3,251,0
38801,623,17,1,0
38801,623,6,210,0
38801,623,3,230,0
38801,623,4,241,0
38801,624,31,1,0
38801,624,7,210,0
38801,624,7,220,0
38801,624,8,230,0
38801,624,9,241,0
38801,713,7,1,0
38801,713,3,220,0
38801,722,72,1,0
38801,722,16,210,0
38801,722,10,220,0
38801,722,18,230,0
38801,722,20,241,0
38801,722,7,242,0
38801,811,34,1,0
38801,811,17,210,0
38801,811,10,220,0
38801,811,4,230,0
38801,812,23,1,0
38801,812,11,210,0
38801,812,8,220,0
38801,812,3,230,0
38801,813,29,1,0
38801,813,14,210,0
38801,813,7,220,0
38801,813,3,230,0
38801,813,3,241,0
38804,447,11,1,0
38804,447,7,210,0
38804,447,3,220,0
38804,448,51,1,0
38804,448,10,210,0
38804,448,19,220,0
38804,448,11,230,0
38804,448,8,241,0
38804,448,3,242,0
38804,451,3,230,0
38804,451,10,1,0
38804,452,11,1,0
38804,452,3,220,0
38804,453,14,1,0
38804,453,8,210,0
38804,453,4,220,0
38804,484,7,1,0
38804,488,6,1,0
38804,488,3,210,0
38804,493,3,1,0
38804,493,3,210,0
38804,512,3,1,0
38804,517,10,1,0
38804,517,6,210,0
38804,517,3,230,0
38804,522,45,1,0
38804,522,26,210,0
38804,522,12,220,0
38804,522,6,230,0
38804,523,6,1,0
38804,523,3,210,0
38804,524,18,1,0
38804,524,14,210,0
38804,524,3,220,0
38804,531,29,1,0
38804,531,25,210,0
38804,532,7,1,0
38804,532,4,210,0
38804,532,3,220,0
38804,541,88,1,0
38804,541,56,210,0
38804,541,18,220,0
38804,541,9,230,0
38804,541,4,241,0
38804,561,30,1,0
38804,561,14,210,0
38804,561,5,230,0
38804,561,4,241,0
38804,611,3,1,0
38804,611,3,210,0
38804,621,50,1,0
38804,621,29,210,0
38804,621,10,220,0
38804,621,6,230,0
38804,621,5,241,0
38804,623,5,1,0
38804,624,18,1,0
38804,624,11,210,0
38804,624,3,220,0
38804,711,3,1,0
38804,711,3,210,0
38804,712,3,1,0
38804,712,3,210,0
38804,713,7,1,0
38804,713,5,220,0
38804,721,19,1,0
38804,721,4,210,0
38804,721,4,220,0
38804,721,6,230,0
38804,721,5,241,0
38804,722,91,1,0
38804,722,20,210,0
38804,722,16,220,0
38804,722,23,230,0
38804,722,21,241,0
38804,722,7,242,0
38804,722,4,251,0
38804,811,15,1,0
38804,811,8,210,0
38804,811,4,220,0
38804,811,3,230,0
38804,812,15,1,0
38804,812,9,210,0
38804,812,3,220,0
38804,813,31,1,0
38804,813,19,210,0
38804,813,7,220,0
38804,813,3,241,0
38821,221,3,1,0
38821,236,7,1,0
38821,236,6,210,0
38821,238,13,1,0
38821,238,10,210,0
38821,321,3,1,0
38821,332,3,1,0
38821,336,3,1,0
38821,337,4,1,0
38821,423,8,1,0
38821,423,4,210,0
38821,441,14,1,0
38821,441,4,210,0
38821,441,6,220,0
38821,441,3,230,0
38821,444,7,1,0
38821,444,4,210,0
38821,444,3,220,0
38821,445,5,1,0
38821,445,3,210,0
38821,447,6,1,0
38821,447,4,220,0
38821,448,11,1,0
38821,448,7,210,0
38821,448,4,220,0
38821,452,8,1,0
38821,452,3,220,0
38821,453,6,1,0
38821,453,3,210,0
38821,453,3,220,0
38821,484,3,1,0
38821,517,4,1,0
38821,522,23,1,0
38821,522,18,210,0
38821,524,8,1,0
38821,524,8,210,0
38821,531,4,210,0
38821,531,5,1,0
38821,532,4,1,0
38821,532,4,210,0
38821,541,16,1,0
38821,541,15,210,0
38821,561,12,1,0
38821,561,10,210,0
38821,621,24,1,0
38821,621,12,210,0
38821,621,6,220,0
38821,621,3,230,0
38821,621,3,241,0
38821,623,4,1,0
38821,624,7,1,0
38821,624,4,210,0
38821,713,3,1,0
38821,713,3,210,0
38821,722,22,1,0
38821,722,5,210,0
38821,722,6,220,0
38821,722,4,230,0
38821,722,6,241,0
38821,811,6,1,0
38821,811,4,210,0
38821,812,7,1,0
38821,812,5,210,0
38821,813,19,1,0
38821,813,11,210,0
38821,813,4,220,0
38821,813,4,230,0
38824,238,5,1,0
38824,238,3,210,0
38824,326,4,1,0
38824,423,8,1,0
38824,423,4,210,0
38824,441,5,1,0
38824,441,3,220,0
38824,445,6,1,0
38824,445,3,210,0
38824,446,3,1,0
38824,446,3,220,0
38824,447,5,1,0
38824,447,3,210,0
38824,452,3,1,0
38824,484,7,1,0
38824,484,5,210,0
38824,522,6,1,0
38824,522,5,210,0
38824,531,3,1,0
38824,531,3,210,0
38824,541,7,1,0
38824,541,5,210,0
38824,621,8,1,0
38824,621,3,210,0
38824,621,3,220,0
38824,722,11,1,0
38824,722,4,210,0
38824,722,4,241,0
38824,811,5,1,0
38824,811,3,210,0
38824,812,4,1,0
38824,812,3,210,0
38824,813,9,1,0
38824,813,7,210,0
38827,333,3,1,0
38827,423,5,1,0
38827,423,3,241,0
38827,441,5,1,0
38827,441,4,210,0
38827,445,3,1,0
38827,447,4,1,0
38827,447,3,210,0
38827,522,4,1,0
38827,524,4,1,0
38827,524,3,210,0
38827,621,3,1,0
38827,722,6,1,0
38827,811,4,1,0
38827,811,3,210,0
38827,813,3,1,0
38948,447,6,1,0
38948,447,4,210,0
38601,238,3,1,0
38603,541,3,1,0
38603,624,3,1,0
38603,561,3,1,0
38603,561,3,210,0
38603,813,5,1,0
38603,813,5,210,0
38606,221,7,1,0
38606,221,5,210,0
38606,236,6,1,0
38606,236,4,210,0
38606,237,4,1,0
38606,238,3,220,0
38606,238,14,1,0
38606,238,7,210,0
38606,332,4,1,0
38606,423,9,1,0
38606,423,6,210,0
38606,424,12,1,0
38606,424,6,210,0
38606,424,3,220,0
38606,441,14,1,0
38606,441,5,210,0
38606,441,6,241,0
38606,442,3,1,0
38606,444,10,1,0
38606,444,3,210,0
38606,444,5,220,0
38606,445,13,1,0
38606,445,8,210,0
38606,445,3,220,0
38606,446,14,1,0
38606,446,7,210,0
38606,446,5,220,0
38606,447,18,1,0
38606,447,6,210,0
38606,447,7,220,0
38606,447,3,241,0
38606,448,17,1,0
38606,448,6,210,0
38606,448,8,220,0
38606,452,6,1,0
38606,452,3,230,0
38606,453,13,1,0
38606,453,7,210,0
38606,453,6,220,0
38606,484,6,1,0
38606,484,5,210,0
38606,517,7,1,0
38606,517,3,210,0
38606,517,3,230,0
38606,522,33,1,0
38606,522,24,210,0
38606,522,5,220,0
38606,522,3,230,0
38606,523,4,1,0
38606,523,3,210,0
38606,524,11,1,0
38606,524,6,210,0
38606,532,9,1,0
38606,532,4,210,0
38606,541,18,1,0
38606,541,13,210,0
38606,541,4,220,0
38606,561,14,1,0
38606,561,6,210,0
38606,561,4,230,0
38606,621,34,1,0
38606,621,11,210,0
38606,621,3,242,0
38606,621,9,220,0
38606,621,6,230,0
38606,621,4,241,0
38606,623,5,1,0
38606,624,12,1,0
38606,624,3,210,0
38606,624,4,220,0
38606,721,8,1,0
38606,721,3,241,0
38606,722,32,1,0
38606,722,7,210,0
38606,722,10,230,0
38606,722,10,241,0
38606,722,3,242,0
38606,811,8,1,0
38606,811,5,210,0
38606,811,3,220,0
38606,812,4,1,0
38606,812,3,210,0
38606,813,19,1,0
38606,813,14,210,0
38606,813,3,220,0
38610,452,3,1,0
38610,561,3,1,0
38610,813,4,1,0
38610,813,4,210,0
38611,237,5,1,0
38611,238,23,1,0
38611,238,7,210,0
38611,238,8,220,0
38611,238,5,230,0
38611,238,3,241,0
38611,337,3,1,0
38611,423,7,1,0
38611,441,4,1,0
38611,445,5,1,0
38611,445,4,210,0
38611,447,15,1,0
38611,447,9,210,0
38611,447,4,220,0
38611,452,4,1,0
38611,452,3,220,0
38611,454,3,1,0
38611,454,3,210,0
38611,484,7,1,0
38611,484,6,210,0
38611,493,9,1,0
38611,522,7,1,0
38611,522,5,210,0
38611,531,5,1,0
38611,531,4,210,0
38611,541,3,1,0
38611,561,6,1,0
38611,561,5,210,0
38611,621,5,1,0
38611,621,3,220,0
38611,722,6,1,0
38611,811,7,1,0
38611,811,6,210,0
38611,813,11,1,0
38611,813,7,210,0
38611,813,3,220,0
38963,115,3,1,0
38963,115,3,210,0
38965,221,3,1,0
38965,221,3,210,0
38965,236,4,1,0
38965,238,6,1,0
38965,238,4,210,0
38965,445,4,1,0
38965,447,7,1,0
38965,447,3,220,0
38965,452,3,1,0
38965,484,5,1,0
38965,522,8,1,0
38965,522,6,210,0
38965,541,6,1,0
38965,541,5,210,0
38965,561,11,1,0
38965,561,7,210,0
38965,611,3,1,0
38965,621,6,1,0
38965,621,3,220,0
38965,722,9,1,0
38965,722,3,210,0
38965,722,3,220,0
38965,811,3,1,0
38965,811,3,210,0
38965,813,12,1,0
38965,813,8,210,0
38965,813,3,220,0
38967,221,4,1,0
38967,221,3,210,0
38967,238,4,1,0
38967,423,3,1,0
38828,238,4,1,0
38828,238,3,210,0
38828,332,3,1,0
38828,336,3,1,0
38828,423,3,1,0
38828,561,3,1,0
38828,722,3,1,0
38828,813,4,1,0
38828,813,3,210,0
38635,237,3,1,0
38635,237,3,210,0
38635,238,8,1,0
38635,238,6,210,0
38635,332,5,1,0
38635,423,3,1,0
38635,441,5,1,0
38635,441,3,210,0
38635,442,3,1,0
38635,442,3,210,0
38635,444,3,1,0
38635,445,6,1,0
38635,445,5,210,0
38635,446,4,1,0
38635,447,11,1,0
38635,447,6,210,0
38635,447,3,220,0
38635,448,6,1,0
38635,448,3,210,0
38635,452,7,1,0
38635,452,4,220,0
38635,453,5,1,0
38635,453,4,210,0
38635,484,9,1,0
38635,484,4,210,0
38635,484,3,220,0
38635,517,3,1,0
38635,517,3,210,0
38635,522,16,1,0
38635,522,10,210,0
38635,522,3,241,0
38635,524,5,1,0
38635,524,4,210,0
38635,531,4,1,0
38635,531,4,210,0
38635,541,10,1,0
38635,541,6,210,0
38635,541,3,220,0
38635,561,5,1,0
38635,611,4,1,0
38635,621,13,1,0
38635,621,3,210,0
38635,621,4,220,0
38635,621,3,241,0
38635,624,8,1,0
38635,624,3,230,0
38635,721,4,1,0
38635,721,3,210,0
38635,722,17,1,0
38635,722,3,210,0
38635,722,5,230,0
38635,722,6,241,0
38635,811,6,1,0
38635,811,4,210,0
38635,812,4,1,0
38635,812,3,220,0
38635,813,11,1,0
38635,813,6,210,0
38635,813,5,220,0
38967,444,4,1,0
38967,446,4,1,0
38967,447,8,1,0
38967,447,3,230,0
38967,448,4,1,0
38967,448,4,210,0
38967,452,3,1,0
38967,452,3,230,0
38967,453,6,1,0
38967,453,5,210,0
38967,484,5,1,0
38967,484,4,210,0
38967,517,3,1,0
38967,522,13,1,0
38967,522,9,210,0
38967,522,3,220,0
38967,524,5,1,0
38967,524,5,210,0
38967,541,11,1,0
38967,541,8,210,0
38967,541,3,220,0
38967,561,6,1,0
38967,561,4,210,0
38967,621,10,1,0
38967,621,6,210,0
38967,624,8,1,0
38967,624,3,210,0
38967,721,6,1,0
38967,721,3,210,0
38967,722,14,1,0
38967,722,4,210,0
38967,722,5,230,0
38967,811,6,1,0
38967,811,4,210,0
38967,812,6,1,0
38967,812,5,210,0
38967,813,11,1,0
38967,813,8,210,0
38637,238,18,1,0
38637,238,9,210,0
38637,238,3,220,0
38637,238,4,230,0
38637,321,3,1,0
38637,423,9,1,0
38637,423,6,210,0
38637,441,15,1,0
38637,441,6,210,0
38637,441,5,220,0
38637,441,4,230,0
38637,442,5,1,0
38637,442,4,210,0
38637,444,6,1,0
38637,445,12,1,0
38637,445,8,210,0
38637,446,10,1,0
38637,446,5,241,0
38641,238,3,1,0
38637,447,16,1,0
38637,447,7,210,0
38637,447,6,220,0
38637,447,3,230,0
38637,452,7,1,0
38637,452,4,220,0
38637,453,10,1,0
38637,453,6,210,0
38637,453,4,220,0
38637,454,3,1,0
38637,454,3,210,0
38637,484,4,1,0
38637,484,3,210,0
38637,517,3,1,0
38637,522,20,1,0
38637,522,11,210,0
38637,522,9,220,0
38637,524,4,1,0
38637,524,4,210,0
38637,531,11,1,0
38637,531,7,210,0
38637,531,3,220,0
38637,532,6,1,0
38637,532,3,210,0
38637,532,3,220,0
38637,541,12,1,0
38637,541,8,210,0
38637,561,10,1,0
38637,561,5,210,0
38637,621,10,1,0
38637,621,4,210,0
38637,621,3,220,0
38637,624,5,1,0
38637,713,7,1,0
38637,721,10,1,0
38637,721,5,230,0
38637,722,47,1,0
38637,722,10,210,0
38637,722,9,230,0
38637,722,20,241,0
38637,722,3,242,0
38637,722,3,251,0
38637,811,13,1,0
38637,811,5,210,0
38637,811,6,220,0
38637,812,5,1,0
38637,812,5,210,0
38637,813,13,1,0
38637,813,10,210,0
38643,445,3,1,0
38643,445,3,210,0
38646,221,4,1,0
38646,221,3,210,0
38646,441,4,1,0
38646,441,3,210,0
38646,447,4,1,0
38646,447,3,210,0
38646,522,5,1,0
38646,524,3,1,0
38646,524,3,210,0
38646,541,4,1,0
38646,621,5,1,0
38646,624,3,1,0
38646,624,3,210,0
38646,722,6,1,0
38646,722,4,210,0
38646,812,3,1,0
38646,812,3,210,0
38646,813,6,1,0
38646,813,6,210,0
38650,238,5,1,0
38650,238,4,210,0
38650,484,3,1,0
38650,561,3,1,0
38650,813,4,1,0
38650,813,3,220,0
39576,238,6,1,0
39576,238,3,210,0
39576,441,7,1,0
39576,441,3,220,0
39633,113,3,1,0
39633,113,3,210,0
39576,445,5,1,0
39576,444,3,1,0
39576,446,4,1,0
39576,447,6,1,0
39576,447,3,230,0
39576,452,5,1,0
39576,453,5,1,0
39576,522,10,1,0
39576,522,5,210,0
39576,522,5,220,0
39576,524,5,1,0
39576,524,5,210,0
39576,531,4,1,0
39576,531,4,210,0
39576,532,3,1,0
39576,532,3,210,0
39576,541,9,1,0
39576,541,7,210,0
39576,561,3,1,0
39576,621,4,1,0
39576,624,3,1,0
39576,722,16,1,0
39576,722,4,210,0
39576,722,3,220,0
39576,722,4,230,0
39576,722,5,241,0
39576,812,3,1,0
39576,813,4,1,0
39576,813,4,210,0
39577,113,10,1,0
39577,113,5,210,0
39577,113,3,230,0
39577,115,3,1,0
39577,115,3,210,0
39577,236,4,210,0
39577,236,4,1,0
39577,238,12,1,0
39577,238,8,210,0
39577,238,3,220,0
39577,321,4,1,0
39577,423,6,1,0
39577,423,6,210,0
39577,441,10,1,0
39577,441,3,210,0
39577,441,4,220,0
39577,445,3,1,0
39577,444,5,1,0
39577,444,3,220,0
39577,446,5,1,0
39577,447,12,1,0
39577,447,4,210,0
39577,447,4,220,0
39577,447,4,230,0
39577,452,6,1,0
39577,452,3,220,0
39577,453,3,1,0
39577,453,3,220,0
39577,484,13,1,0
39577,484,8,210,0
39577,517,4,1,0
39577,522,14,1,0
39577,522,8,210,0
39577,522,4,220,0
39577,524,6,1,0
39577,524,5,210,0
39577,531,6,1,0
39577,531,6,210,0
39577,541,17,1,0
39577,541,7,210,0
39577,541,6,220,0
39577,541,4,230,0
39577,561,3,1,0
39577,611,3,1,0
39577,621,15,1,0
39577,621,4,220,0
39577,621,8,230,0
39577,623,4,1,0
39577,713,4,1,0
39577,713,3,210,0
39577,721,3,1,0
39577,722,24,1,0
39577,722,4,220,0
39577,722,9,230,0
39577,722,5,241,0
39577,722,4,242,0
39577,812,4,1,0
39577,811,4,1,0
39577,813,10,1,0
39577,813,7,210,0
39581,237,3,1,0
39581,238,11,1,0
39581,238,5,210,0
39581,332,3,1,0
39581,423,3,1,0
39581,424,3,1,0
39581,444,3,1,0
39581,445,5,1,0
39581,446,7,1,0
39581,446,4,220,0
39581,447,7,1,0
39581,447,4,210,0
39581,447,3,220,0
39581,448,7,1,0
39581,448,3,220,0
39581,452,5,1,0
39581,484,4,1,0
39581,484,3,210,0
39581,522,9,1,0
39581,522,7,210,0
39581,531,9,210,0
39581,531,11,1,0
39581,532,3,1,0
39581,532,3,220,0
39581,541,8,1,0
39581,541,5,210,0
39581,551,5,1,0
39581,551,3,220,0
39581,561,11,1,0
39581,561,4,210,0
39581,561,5,230,0
39581,562,3,1,0
39581,611,5,1,0
39581,611,3,210,0
39581,621,33,1,0
39581,621,13,210,0
39581,621,5,220,0
39581,621,7,230,0
39581,621,8,241,0
39581,624,3,1,0
39581,721,3,1,0
39581,722,19,1,0
39581,722,5,210,0
39581,722,3,220,0
39581,722,5,230,0
39581,722,4,241,0
39581,811,10,1,0
39581,811,6,210,0
39581,813,7,1,0
39581,813,5,210,0
39601,113,23,1,0
39601,113,4,210,0
39601,113,12,220,0
39601,113,6,230,0
39601,213,4,1,0
39601,213,3,210,0
39601,236,6,220,0
39601,236,13,1,0
39601,236,6,210,0
39601,237,6,1,0
39601,238,37,1,0
39601,238,27,210,0
39601,238,7,220,0
39601,321,7,1,0
39601,325,4,1,0
39601,332,4,1,0
39601,423,19,1,0
39601,423,4,210,0
39601,423,7,220,0
39601,423,5,230,0
39601,423,3,241,0
39601,424,7,1,0
39601,424,4,210,0
39601,441,24,1,0
39601,441,7,210,0
39601,441,7,220,0
39601,441,3,230,0
39601,441,5,241,0
39601,442,4,1,0
39601,444,11,1,0
39601,444,3,210,0
39601,444,4,220,0
39601,444,3,230,0
