Zip,Naics,Establishments,Employees,Payroll
39702,71,4,210,0
39702,72,31,1,0
39702,72,9,210,0
39702,72,7,220,0
39702,72,7,230,0
39702,72,6,241,0
39110,48,29,1,0
39110,48,16,210,0
39110,81,95,1,0
39110,81,50,210,0
39110,81,21,220,0
39110,81,13,230,0
39110,81,8,241,0
39117,31,4,1,0
39117,31,3,220,0
39117,42,4,1,0
39117,44,27,1,0
39117,44,12,210,0
39117,44,9,220,0
39117,44,3,230,0
39117,44,3,241,0
39120,55,6,1,0
39120,56,24,1,0
39120,56,10,210,0
39154,00,124,1,76424
39154,00,82,210,0
39154,00,18,220,0
39154,00,11,230,0
39154,00,8,241,0
39154,23,22,1,0
39154,23,14,210,0
39154,23,4,220,0
39154,31,3,1,0
39154,42,7,1,0
39157,48,24,1,0
39157,48,19,210,0
39157,48,3,230,0
39157,51,34,1,0
39157,51,13,210,0
39157,51,6,220,0
39157,51,5,230,0
39157,51,6,241,0
39175,72,5,1,0
39175,72,4,210,0
39175,81,3,1,0
39176,00,32,1,5700
39176,00,21,210,0
39176,00,6,220,0
39176,00,3,230,0
39176,44,11,1,0
39176,44,7,210,0
39176,44,3,220,0
39176,48,3,1,0
39176,54,3,1,0
39176,54,3,210,0
39176,62,3,1,0
39176,81,3,1,0
39179,00,5,1,521
39179,00,4,210,0
39180,00,674,1,434592
39180,00,341,210,0
39180,00,129,220,0
39202,00,70,220,0
39202,00,41,230,0
39202,00,44,241,0
39202,00,17,242,0
39202,00,4,251,0
39202,00,3,252,0
39202,23,11,1,0
39202,23,6,210,0
39202,23,3,220,0
39202,31,6,1,0
39202,31,3,241,0
39202,42,10,1,0
39202,42,4,210,0
39202,42,4,220,0
39202,44,40,1,0
39202,44,19,210,0
39202,44,6,220,0
39202,44,4,230,0
39202,44,8,241,0
39204,53,24,1,0
39204,53,18,210,0
39204,53,4,220,0
39204,54,14,1,0
39204,54,5,210,0
39204,54,4,220,0
39206,81,54,1,0
39206,81,33,210,0
39206,81,10,220,0
39206,81,5,230,0
39206,81,5,241,0
39209,54,11,210,0
39209,54,13,1,0
39209,55,4,1,0
39209,56,22,1,0
39209,56,11,210,0
39209,56,3,220,0
39209,56,5,230,0
39211,56,19,210,0
39211,56,7,220,0
39211,56,3,230,0
39211,61,7,1,0
39211,61,3,210,0
39213,53,10,1,0
39213,53,8,210,0
39213,54,15,1,0
39213,54,13,210,0
39218,00,339,1,694046
39218,00,131,210,0
39218,00,82,220,0
39218,00,56,230,0
39218,00,34,241,0
39218,00,12,242,0
39218,00,16,251,0
39218,00,5,252,0
39218,23,26,1,0
39218,23,14,210,0
39218,23,3,220,0
39232,71,13,1,0
39232,71,7,210,0
39232,71,3,230,0
39232,72,28,210,0
39232,72,113,1,0
39232,72,15,220,0
39232,72,28,230,0
39232,72,30,241,0
39232,72,10,242,0
39301,42,32,1,0
39301,42,11,210,0
39301,42,5,220,0
39301,42,4,230,0
39301,42,8,241,0
39301,42,4,242,0
39305,71,5,1,0
39305,72,6,210,0
39305,72,37,1,0
39305,72,7,220,0
39305,72,8,230,0
39305,72,12,241,0
39305,72,4,242,0
39336,00,7,1,330
39336,00,5,210,0
39337,00,15,1,1066
39337,00,12,210,0
39337,00,3,220,0
39337,44,5,1,0
39337,44,3,210,0
39338,00,12,1,1056
39338,00,11,210,0
39338,44,3,1,0
39338,48,3,1,0
39338,48,3,210,0
39339,00,324,1,208692
39339,00,177,210,0
39339,00,69,220,0
39339,00,42,230,0
39339,00,20,241,0
39339,00,10,242,0
39339,00,3,251,0
39339,11,9,1,0
39339,11,4,210,0
39345,52,19,1,0
39345,52,14,210,0
39345,52,4,220,0
39367,51,8,1,0
39367,51,6,210,0
39367,52,32,1,0
39367,52,23,210,0
39367,52,5,220,0
39367,52,3,230,0
39401,52,68,1,0
39401,52,46,210,0
39401,52,16,220,0
39401,52,5,241,0
39402,31,19,1,0
39402,31,8,210,0
39402,31,3,220,0
39402,31,4,230,0
39402,42,51,1,0
39402,42,19,210,0
39421,44,5,220,0
39421,81,5,1,0
39421,81,5,210,0
39422,00,129,1,138929
39422,00,59,210,0
39422,00,26,220,0
39422,00,3,251,0
39422,00,20,230,0
39422,00,16,241,0
39422,00,3,242,0
39422,23,9,1,0
39422,23,6,210,0
39422,31,12,1,0
39422,31,3,220,0
39422,42,4,1,0
39429,22,8,1,0
39429,22,5,210,0
39429,23,39,1,0
39429,23,21,210,0
39429,23,8,220,0
39429,23,5,230,0
39437,53,3,1,0
39437,54,10,1,0
39437,54,8,210,0
39437,56,5,1,0
39437,56,3,210,0
39437,62,17,1,0
39437,62,7,210,0
39437,62,5,220,0
39437,62,3,241,0
39440,55,3,1,0
39440,56,16,1,0
39440,56,10,210,0
39440,56,3,230,0
39440,61,6,1,0
39440,62,84,1,0
39440,62,34,210,0
39451,52,6,1,0
39451,52,4,210,0
39451,62,8,1,0
39451,62,4,210,0
39451,62,3,220,0
39451,72,5,1,0
39451,72,4,230,0
39451,81,13,1,0
39451,81,11,210,0
39459,31,4,1,0
39459,42,3,1,0
39459,44,5,1,0
39459,44,3,220,0
39459,48,7,1,0
39459,48,3,210,0
39459,54,3,1,0
39459,54,3,210,0
39459,62,3,1,0
39459,81,6,1,0
39459,81,5,210,0
39462,00,25,1,43653
39462,00,11,210,0
39462,00,7,220,0
39466,48,9,1,0
39466,48,7,210,0
39470,81,18,1,0
39470,81,11,210,0
39470,81,5,220,0
39474,00,78,1,37099
39474,00,37,210,0
39481,00,14,210,0
39481,00,4,220,0
39481,00,3,230,0
39481,11,3,1,0
39481,23,4,1,0
39481,44,7,1,0
39481,44,5,210,0
39482,00,144,1,33672
39482,00,89,210,0
39482,00,33,220,0
39482,00,13,230,0
39482,00,6,241,0
39482,11,7,1,0
39482,11,4,210,0
39482,21,3,1,0
39482,21,3,210,0
39482,23,32,1,0
39482,23,30,210,0
39501,56,30,1,0
39501,56,10,210,0
39501,56,8,220,0
39501,56,7,230,0
39501,56,3,241,0
39501,61,3,1,0
39501,62,93,1,0
39503,81,100,1,0
39503,81,55,210,0
39503,81,24,220,0
39503,81,11,230,0
39503,81,7,241,0
39503,81,3,242,0
39520,31,14,1,0
39520,42,5,210,0
39520,31,8,210,0
39520,42,6,1,0
39520,44,52,1,0
39520,44,30,210,0
39520,44,15,220,0
39520,44,5,241,0
39530,48,5,1,0
39530,48,4,210,0
39530,51,4,1,0
39530,52,23,1,0
39530,52,14,210,0
39530,52,4,220,0
39534,00,35,1,95793
39534,00,22,210,0
39534,00,8,220,0
39534,44,7,1,0
39534,44,5,210,0
39534,52,3,1,0
39534,54,9,1,0
39534,54,6,210,0
39534,62,4,1,0
39534,81,4,1,0
39534,81,3,210,0
39535,00,6,1,341
39535,00,5,210,0
39535,81,3,1,0
39535,81,3,210,0
39553,62,33,1,0
39553,62,15,210,0
39553,62,9,220,0
39553,62,5,230,0
39553,71,4,1,0
39562,72,4,220,0
39562,81,22,1,0
39562,81,13,210,0
39562,81,4,220,0
39562,81,3,241,0
39564,53,40,1,0
39564,53,30,210,0
39564,53,7,220,0
39566,00,13,1,3763
39566,00,8,210,0
39567,00,390,1,171776
39567,00,186,210,0
39567,00,13,242,0
39567,00,96,220,0
39567,00,53,230,0
39567,00,38,241,0
39567,00,4,251,0
39567,22,3,1,0
39567,22,3,241,0
39567,23,14,1,0
39567,23,6,210,0
39567,23,3,241,0
39571,51,3,210,0
39571,52,9,1,0
39571,52,5,210,0
39571,52,4,220,0
39571,53,14,1,0
39571,53,13,210,0
39571,54,19,1,0
39601,42,26,1,0
39601,42,9,210,0
39601,42,8,220,0
39601,42,7,230,0
39601,44,148,1,0
39601,44,66,210,0
39601,44,40,220,0
39601,44,24,230,0
39601,44,15,241,0
39602,00,23,1,7409
39602,00,10,210,0
39602,00,6,220,0
39602,00,4,241,0
39602,44,3,1,0
39602,62,4,1,0
39602,81,10,1,0
39602,81,5,210,0
39603,00,3,1,2624
39629,00,72,1,17212
39629,00,49,210,0
39629,00,10,220,0
39629,00,9,230,0
39629,00,4,241,0
39629,11,5,1,0
39629,11,4,210,0
39648,51,10,1,0
39648,51,4,210,0
39648,51,4,230,0
39648,52,67,1,0
39648,52,44,210,0
39648,52,18,220,0
39648,52,3,230,0
39654,53,4,1,0
39654,53,4,210,0
39654,54,6,1,0
39654,54,6,210,0
39654,62,20,1,0
39654,62,9,210,0
39654,62,7,220,0
39702,81,55,1,0
39702,81,35,210,0
39702,81,10,220,0
39702,81,8,230,0
39705,48,6,1,0
39705,48,4,210,0
39705,51,7,1,0
39705,51,3,230,0
39705,52,53,1,0
39705,52,39,210,0
39705,52,7,220,0
39705,52,6,230,0
39110,48,5,230,0
39110,48,4,241,0
39110,51,19,1,0
39110,51,6,210,0
39110,51,4,220,0
39110,51,5,230,0
39110,51,4,241,0
39110,81,3,242,0
39117,52,8,1,0
39117,52,4,210,0
39117,52,3,220,0
39117,54,6,1,0
39117,54,6,210,0
39120,56,7,220,0
39120,56,3,230,0
39120,61,5,1,0
39120,62,93,1,0
39120,62,33,210,0
39120,62,23,220,0
39120,62,16,230,0
39120,62,14,241,0
39120,62,4,242,0
39154,42,5,210,0
39154,44,11,1,0
39154,44,5,210,0
39154,44,3,220,0
39154,48,4,1,0
39154,48,4,210,0
39154,52,7,1,0
39154,52,4,210,0
39154,53,4,1,0
39154,53,3,210,0
39154,54,10,1,0
39154,54,9,210,0
39157,52,218,1,0
39157,52,112,210,0
39157,52,43,220,0
39157,52,28,230,0
39157,52,21,241,0
39157,52,10,242,0
39157,52,3,251,0
39157,71,13,1,0
39157,71,4,210,0
39157,71,3,230,0
39157,71,3,241,0
39157,72,149,1,0
39157,72,36,210,0
39157,72,21,220,0
39157,72,30,230,0
39157,72,39,241,0
39157,72,21,242,0
39180,00,98,230,0
39180,00,73,241,0
39180,00,14,242,0
39180,00,11,251,0
39180,00,7,252,0
39180,11,4,1,0
39180,11,4,210,0
39180,22,6,1,0
39180,22,3,241,0
39180,23,39,1,0
39180,23,28,210,0
39180,23,6,220,0
39180,23,4,230,0
39180,81,13,220,0
39180,81,74,1,0
39180,81,54,210,0
39180,81,6,230,0
39194,48,9,1,0
39194,51,10,1,0
39194,48,5,210,0
39194,48,3,220,0
39194,51,8,210,0
39194,52,21,1,0
39194,52,14,210,0
39202,44,3,242,0
39202,51,5,1,0
39204,54,5,230,0
39202,52,15,1,0
39202,52,7,210,0
39202,52,6,220,0
39204,56,8,1,0
39204,56,3,220,0
39204,62,60,1,0
39204,62,26,210,0
39204,62,14,220,0
39204,62,9,230,0
39204,62,4,241,0
39204,62,6,242,0
39208,54,29,1,0
39208,54,16,210,0
39208,54,7,220,0
39208,54,4,241,0
39209,61,4,1,0
39209,62,37,1,0
39209,62,16,210,0
39209,62,9,220,0
39209,62,5,230,0
39209,62,4,241,0
39211,62,75,1,0
39211,62,39,210,0
39211,62,18,220,0
39211,62,7,230,0
39211,62,5,241,0
39211,62,3,242,0
39213,56,12,1,0
39213,56,5,210,0
39213,56,3,242,0
39213,62,10,220,0
39213,62,40,1,0
39213,62,13,210,0
39213,62,6,230,0
39213,62,6,241,0
39218,31,16,1,0
39218,31,4,210,0
39218,31,3,220,0
39218,31,3,230,0
39218,42,61,1,0
39218,42,15,210,0
39218,42,14,220,0
39218,42,15,230,0
39218,42,9,241,0
39218,42,7,251,0
39301,44,205,1,0
39301,44,68,210,0
39301,44,70,220,0
39301,44,41,230,0
39301,44,15,241,0
39301,44,5,242,0
39301,44,5,251,0
39305,81,48,1,0
39305,81,25,210,0
39305,81,17,220,0
39305,81,3,230,0
39339,22,4,1,0
39339,22,3,210,0
39339,23,18,1,0
39339,23,7,210,0
39339,23,9,220,0
39345,53,5,1,0
39345,53,4,210,0
39345,54,7,1,0
39345,54,6,210,0
39345,56,5,1,0
39345,62,17,1,0
39345,62,7,220,0
39345,62,3,230,0
39345,62,3,241,0
39345,72,14,1,0
39352,00,3,1,993
39354,00,19,1,2672
39354,00,10,210,0
39354,00,9,220,0
39354,11,5,1,0
39354,11,3,220,0
39354,44,3,1,0
39355,00,133,1,37374
39355,00,72,210,0
39355,00,33,220,0
39355,00,15,230,0
39355,00,12,241,0
39355,11,5,1,0
39355,11,4,210,0
39355,21,4,1,0
39355,21,3,210,0
39367,53,6,1,0
39367,53,4,210,0
39367,54,34,1,0
39367,54,30,210,0
39367,54,3,220,0
39401,53,47,1,0
39401,53,33,210,0
39401,53,9,220,0
39402,42,12,220,0
39402,42,9,230,0
39402,42,7,241,0
39422,44,23,1,0
39422,44,10,210,0
39422,44,5,220,0
39422,44,3,230,0
39422,44,4,241,0
39422,48,6,1,0
39422,48,5,210,0
39422,51,5,1,0
39422,52,5,1,0
39422,54,12,1,0
39429,31,21,1,0
39429,31,10,210,0
39429,31,5,220,0
39429,42,14,1,0
39437,72,26,1,0
39437,72,4,210,0
39437,72,5,220,0
39437,72,12,230,0
39437,72,3,241,0
39437,81,27,1,0
39437,81,16,210,0
39437,81,8,220,0
39440,62,11,220,0
39440,62,18,230,0
39440,62,14,241,0
39440,62,4,251,0
39452,00,375,1,147411
39452,00,205,210,0
39452,00,81,220,0
39452,00,44,230,0
39452,00,37,241,0
39452,00,4,242,0
39452,11,8,1,0
39452,11,6,210,0
39452,22,7,1,0
39452,22,5,210,0
39462,44,5,1,0
39462,48,3,1,0
39462,54,3,1,0
39462,62,3,1,0
39464,00,14,1,1860
39464,00,10,210,0
39464,23,3,1,0
39464,44,3,1,0
39464,54,3,1,0
39464,54,3,210,0
39465,00,345,1,139199
39465,00,171,210,0
39465,00,84,220,0
39465,00,45,230,0
39465,00,26,241,0
39465,00,15,242,0
39465,00,3,251,0
39465,21,4,1,0
39465,21,4,210,0
39465,22,4,1,0
39465,22,3,220,0
39465,23,28,1,0
39465,23,15,210,0
39465,23,6,220,0
39466,51,8,1,0
39466,51,5,210,0
39466,52,62,1,0
39466,52,45,210,0
39466,52,12,220,0
39466,52,4,230,0
39474,00,24,220,0
39474,00,9,230,0
39474,00,4,241,0
39474,00,3,242,0
39474,22,3,1,0
39474,22,3,220,0
39474,23,4,1,0
39474,23,3,210,0
39474,44,22,1,0
39474,44,6,210,0
39474,44,12,220,0
39482,42,4,1,0
39482,42,3,210,0
39482,44,19,1,0
39482,44,8,210,0
39482,44,5,220,0
39501,62,41,210,0
39501,62,23,220,0
39501,62,15,230,0
39501,62,6,241,0
39501,62,5,242,0
39530,53,10,1,0
39530,53,7,210,0
39530,53,3,220,0
39530,54,34,1,0
39530,54,20,210,0
39530,54,8,220,0
39531,81,32,1,0
39531,81,19,210,0
39531,81,5,220,0
39531,81,6,230,0
39540,00,363,1,219910
39540,00,150,210,0
39540,00,78,220,0
39540,00,58,230,0
39540,00,53,241,0
39540,00,16,242,0
39540,00,6,251,0
39540,23,15,1,0
39540,23,6,210,0
39540,23,3,220,0
39540,23,3,230,0
39540,23,3,241,0
39540,31,5,1,0
39540,42,8,1,0
39540,42,3,210,0
39540,42,5,220,0
39540,44,90,1,0
39540,44,28,210,0
39540,44,16,220,0
39540,44,16,230,0
39553,72,34,1,0
39540,44,20,241,0
39553,72,11,210,0
39553,72,6,220,0
39553,72,9,230,0
39553,72,5,241,0
39553,72,3,242,0
39563,00,174,1,75743
39563,00,72,210,0
39563,00,44,220,0
39563,00,31,230,0
39563,00,19,241,0
39563,00,6,242,0
39563,31,4,230,0
39563,23,7,1,0
39563,31,8,1,0
39563,42,5,1,0
39563,44,38,1,0
39563,44,21,210,0
39563,44,11,220,0
39564,54,94,1,0
39564,54,71,210,0
39564,54,11,220,0
39564,54,7,230,0
39564,54,4,241,0
39567,31,12,1,0
39567,31,5,210,0
39567,31,4,220,0
39567,42,11,1,0
39567,42,4,210,0
39567,42,6,220,0
39567,44,65,1,0
39567,44,30,210,0
39567,44,19,220,0
39567,44,9,230,0
39567,44,4,241,0
39571,54,15,210,0
39571,54,3,220,0
39571,56,24,1,0
39571,56,16,210,0
39571,56,4,220,0
39577,48,19,1,0
39577,48,13,210,0
39577,48,3,230,0
39577,51,6,1,0
39577,51,5,210,0
39629,21,3,1,0
39629,23,9,1,0
39629,23,8,210,0
39629,31,5,1,0
39629,44,7,1,0
39629,44,5,210,0
39629,48,7,1,0
39629,48,5,210,0
39629,53,3,1,0
39629,53,3,210,0
39629,54,5,1,0
39629,54,3,210,0
39654,72,9,1,0
39654,72,6,210,0
39654,81,15,1,0
39654,81,12,210,0
39656,00,7,1,713
39702,48,27,1,0
39702,48,18,210,0
39702,48,4,220,0
39703,00,27,1,27562
39703,00,13,210,0
39703,00,4,220,0
39703,00,5,230,0
39110,52,94,1,0
39110,52,59,210,0
39110,52,23,220,0
39110,52,8,230,0
39110,52,3,241,0
39117,56,5,1,0
39117,56,5,210,0
39117,62,10,1,0
39117,62,3,210,0
39117,72,11,1,0
39117,72,4,220,0
39117,72,3,230,0
39117,81,19,1,0
39117,81,16,210,0
39154,56,9,1,0
39154,56,7,210,0
39154,62,9,1,0
39154,62,6,210,0
39154,72,12,1,0
39154,72,4,210,0
39154,72,3,220,0
39154,72,4,230,0
39180,31,17,1,0
39180,31,4,210,0
39180,31,4,241,0
39180,31,5,251,0
39181,00,11,1,17562
39181,00,3,210,0
39181,00,3,230,0
39181,00,3,241,0
39182,00,7,1,1854
39194,52,5,220,0
39194,53,13,1,0
39194,53,11,210,0
39202,53,20,1,0
39202,53,16,210,0
39202,53,3,220,0
39207,00,11,1,3907
39207,00,8,210,0
39207,81,4,1,0
39207,81,4,210,0
39208,00,835,1,476649
39208,00,326,210,0
39208,00,195,220,0
39208,00,162,230,0
39208,00,115,241,0
39208,00,24,242,0
39208,00,9,251,0
39208,00,3,252,0
39208,22,4,1,0
39208,23,75,1,0
39208,23,35,210,0
39208,23,17,220,0
39208,23,14,230,0
39208,23,8,241,0
39208,55,6,1,0
39208,55,4,210,0
39208,56,37,1,0
39208,56,20,210,0
39208,56,7,220,0
39208,56,3,241,0
39208,56,3,251,0
39209,71,5,1,0
39209,72,35,1,0
39209,72,6,210,0
39209,72,10,220,0
39209,72,9,230,0
39209,72,9,241,0
39211,71,15,1,0
39213,71,3,1,0
39213,71,3,210,0
39213,72,27,1,0
39213,72,11,210,0
39213,72,7,230,0
39213,72,5,241,0
39232,81,68,1,0
39232,81,38,210,0
39232,81,14,220,0
39232,81,12,230,0
39232,81,3,241,0
39301,71,10,1,0
39301,71,8,210,0
39301,72,108,1,0
39301,72,26,210,0
39301,72,17,220,0
39301,72,19,230,0
39301,72,35,241,0
39301,72,10,242,0
39307,00,221,1,169727
39307,00,90,210,0
39307,00,59,220,0
39307,00,25,230,0
39307,00,24,241,0
39307,00,16,242,0
39307,00,4,251,0
39307,23,8,1,0
39307,23,4,220,0
39339,31,12,1,0
39339,31,3,220,0
39339,42,11,1,0
39339,42,6,210,0
39339,44,71,1,0
39339,44,42,210,0
39339,44,14,220,0
39339,44,10,230,0
39339,44,3,241,0
39345,72,4,210,0
39345,72,6,241,0
39345,81,14,1,0
39345,81,12,210,0
39346,00,26,1,6497
39346,00,12,210,0
39346,00,10,220,0
39346,00,3,230,0
39346,23,3,1,0
39346,31,4,1,0
39346,44,3,1,0
39346,81,7,1,0
39346,81,7,210,0
39355,22,4,1,0
39355,23,3,1,0
39355,23,3,210,0
39355,31,5,1,0
39355,44,24,1,0
39355,44,9,210,0
39355,44,8,220,0
39355,44,5,230,0
39355,48,3,1,0
39355,52,13,1,0
39367,56,9,1,0
39367,56,4,210,0
39367,56,3,220,0
39367,62,19,1,0
39367,62,7,210,0
39367,62,3,220,0
39367,62,6,230,0
39401,53,4,230,0
39402,44,293,1,0
39402,44,102,210,0
39402,44,82,220,0
39402,44,53,230,0
39402,44,37,241,0
39402,44,10,242,0
39402,44,6,251,0
39402,55,6,1,0
39402,56,66,1,0
39402,56,35,210,0
39402,56,12,220,0
39402,56,10,230,0
39402,56,5,241,0
39422,54,9,210,0
39422,55,3,1,0
39422,62,10,1,0
39422,62,3,220,0
39422,62,4,230,0
39422,72,14,1,0
39422,72,4,210,0
39422,72,3,220,0
39422,72,4,230,0
39422,72,3,241,0
39429,42,5,210,0
39429,42,7,230,0
39429,44,79,1,0
39429,44,25,210,0
39429,44,33,220,0
39429,44,12,230,0
39429,44,6,241,0
39439,00,48,1,39177
39439,00,28,210,0
39439,00,10,220,0
39439,00,3,230,0
39439,00,5,241,0
39439,21,4,1,0
39439,42,3,1,0
39439,44,8,1,0
39439,44,3,210,0
39439,44,5,220,0
39452,23,34,1,0
39452,23,22,210,0
39452,23,7,220,0
39452,23,3,241,0
39465,23,4,230,0
39465,31,7,1,0
39465,42,11,1,0
39465,42,7,210,0
39465,44,17,210,0
39465,44,59,1,0
39465,44,26,220,0
39465,44,9,230,0
39465,44,4,241,0
39466,53,30,1,0
39466,53,26,210,0
39466,53,3,220,0
39474,52,7,1,0
39474,52,6,210,0
39474,62,11,1,0
39474,62,4,210,0
39474,72,9,1,0
39474,72,3,220,0
39474,72,4,230,0
39482,48,8,1,0
39482,48,4,210,0
39482,48,4,220,0
39482,52,4,1,0
39482,53,3,1,0
39482,54,10,1,0
39482,54,8,210,0
39505,00,17,1,30083
39505,00,6,210,0
39505,00,4,220,0
39505,00,3,241,0
39505,00,3,242,0
39520,48,9,1,0
39520,48,6,210,0
39520,51,7,1,0
39520,51,3,210,0
39520,51,3,220,0
39520,52,24,1,0
39520,52,15,210,0
39520,52,7,220,0
39530,54,3,230,0
39530,54,3,241,0
39530,55,3,1,0
39530,56,4,210,0
39530,56,8,1,0
39532,00,476,1,240614
39532,00,207,210,0
39532,00,118,220,0
39532,00,77,230,0
39532,00,58,241,0
39532,00,11,242,0
39532,00,4,251,0
39532,22,3,1,0
39532,23,65,1,0
39532,23,34,210,0
39532,23,14,220,0
39532,23,6,230,0
39532,23,8,241,0
39532,23,3,242,0
39540,44,7,242,0
39553,81,22,1,0
39553,81,12,210,0
39553,81,6,220,0
39555,00,3,230,0
39555,00,16,1,4966
39555,00,3,210,0
39555,00,6,220,0
39555,00,4,241,0
39555,44,8,1,0
39555,44,3,220,0
39556,00,84,1,32286
39556,00,53,210,0
39556,00,18,220,0
39556,00,10,230,0
39556,23,10,1,0
39556,23,9,210,0
39563,48,5,1,0
39563,48,3,210,0
39563,52,13,1,0
39563,52,5,210,0
39563,52,6,220,0
39571,62,24,1,0
39571,62,13,210,0
39571,62,4,230,0
39571,62,6,241,0
39577,52,17,1,0
39577,52,10,210,0
39577,52,5,220,0
39629,56,3,1,0
39629,72,6,1,0
39629,72,3,210,0
39629,81,6,210,0
39629,81,9,1,0
39630,00,19,1,9012
39630,00,5,210,0
39630,00,9,220,0
39630,00,3,230,0
39630,44,5,1,0
39630,44,3,220,0
39631,00,46,1,25547
39631,00,21,210,0
39631,00,14,220,0
39631,00,7,230,0
39631,11,3,1,0
39648,53,31,1,0
39648,53,26,210,0
39648,53,4,220,0
39656,00,6,210,0
39656,81,3,1,0
39656,81,3,210,0
39657,00,30,1,6173
39657,00,20,210,0
39657,00,5,220,0
39657,00,3,241,0
39657,11,4,1,0
39657,23,3,1,0
39657,42,3,1,0
39657,42,3,210,0
39657,44,3,1,0
39657,48,5,1,0
39657,48,3,210,0
39657,81,5,1,0
39657,81,4,210,0
39661,00,23,1,2744
39661,00,18,210,0
39661,00,4,220,0
39661,11,3,1,0
39661,44,3,1,0
39703,54,4,1,0
39661,48,8,1,0
39703,00,3,241,0
39703,42,4,1,0
39703,72,3,1,0
39703,81,4,1,0
39704,00,22,1,14805
39704,00,9,210,0
39704,00,5,230,0
39704,00,4,241,0
39704,42,4,1,0
39704,81,5,1,0
39704,81,4,210,0
39705,00,468,1,243757
39705,00,223,210,0
39705,00,102,220,0
39705,00,70,230,0
39705,53,33,1,0
39705,53,26,210,0
39705,53,6,220,0
39773,53,14,1,0
39773,53,13,210,0
39773,54,24,1,0
39773,54,14,210,0
39773,54,6,220,0
39773,56,12,1,0
39773,56,10,210,0
39773,62,23,1,0
39773,62,8,210,0
39773,62,4,220,0
39773,62,4,230,0
39773,62,4,241,0
39773,71,6,1,0
39773,71,3,210,0
39773,72,37,1,0
39773,72,7,210,0
39773,72,5,220,0
39773,72,10,230,0
39773,72,12,241,0
39773,72,3,242,0
39773,81,46,1,0
39773,81,28,210,0
39773,81,12,220,0
39773,81,3,230,0
39773,81,3,241,0
39776,00,13,1,1204
39776,00,8,210,0
39776,00,4,220,0
39776,44,5,1,0
39776,44,3,210,0
39776,81,3,1,0
39110,53,79,1,0
39110,99,4,1,0
39110,99,3,210,0
39111,00,40,230,0
39111,00,250,1,121974
39111,00,126,210,0
39111,00,45,220,0
39111,00,28,241,0
39111,00,7,242,0
39111,00,3,252,0
39111,22,5,1,0
39111,23,16,1,0
39111,23,14,210,0
39119,00,45,1,11263
39119,00,30,210,0
39119,00,9,220,0
39119,00,4,230,0
39119,22,3,1,0
39119,23,5,1,0
39119,23,5,210,0
39119,44,8,1,0
39119,56,4,1,0
39119,44,4,210,0
39119,48,4,1,0
39119,56,3,210,0
39154,81,3,220,0
39154,81,20,1,0
39154,81,16,210,0
39157,81,67,210,0
39157,81,121,1,0
39157,81,24,220,0
39157,81,18,230,0
39157,81,11,241,0
39180,42,24,1,0
39180,42,15,210,0
39180,42,3,220,0
39180,42,5,230,0
39180,44,132,1,0
39180,44,51,210,0
39180,44,38,220,0
39180,44,23,230,0
39180,44,16,241,0
39182,00,3,210,0
39182,00,3,220,0
39183,00,266,1,146224
39183,00,131,210,0
39183,00,61,220,0
39183,11,3,1,0
39183,00,30,230,0
39183,00,31,241,0
39183,00,9,242,0
39183,11,3,210,0
39183,22,3,1,0
39183,23,13,1,0
39183,23,9,210,0
39183,23,3,220,0
39183,31,12,1,0
39183,31,4,210,0
39183,31,5,241,0
39183,42,14,1,0
39183,42,4,210,0
39194,54,17,1,0
39194,54,11,210,0
39194,54,3,220,0
39194,62,41,1,0
39194,62,15,210,0
39194,62,7,220,0
39194,62,7,230,0
39194,62,7,241,0
39194,62,3,251,0
39202,54,63,1,0
39202,54,52,210,0
39202,54,7,220,0
39204,72,36,1,0
39204,72,10,210,0
39204,72,5,220,0
39204,72,11,230,0
39204,72,9,241,0
39208,61,7,1,0
39208,61,3,210,0
39208,62,52,1,0
39208,62,18,210,0
39208,62,9,220,0
39208,62,14,230,0
39208,62,10,241,0
39209,81,47,1,0
39209,81,28,210,0
39209,81,11,220,0
39209,81,7,230,0
39211,71,6,210,0
39211,71,4,230,0
39211,72,70,1,0
39211,72,11,210,0
39211,72,12,220,0
39211,72,16,230,0
39211,72,21,241,0
39211,72,7,242,0
39211,72,3,251,0
39213,81,35,1,0
39213,81,22,210,0
39213,81,5,220,0
39213,81,5,230,0
39218,44,46,1,0
39218,44,17,210,0
39218,44,19,220,0
39218,44,5,230,0
39218,44,4,241,0
39232,48,27,1,0
39232,48,14,210,0
39232,48,5,220,0
39232,48,7,241,0
39307,31,13,1,0
39307,31,4,210,0
39307,42,14,1,0
39307,42,5,210,0
39307,42,3,230,0
39307,42,4,242,0
39307,44,58,1,0
39307,44,26,210,0
39307,44,16,220,0
39307,44,8,230,0
39307,44,6,241,0
39347,00,16,1,2507
39347,00,11,210,0
39350,00,489,1,571067
39347,00,4,220,0
39347,44,5,1,0
39347,44,4,210,0
39350,00,246,210,0
39350,00,103,220,0
39350,00,67,230,0
39350,00,46,241,0
39350,00,13,242,0
39350,00,9,251,0
39350,11,25,1,0
39350,11,11,210,0
39350,11,7,220,0
39350,11,3,230,0
39350,11,3,241,0
39355,52,9,210,0
39355,54,10,1,0
39355,54,9,210,0
39355,62,15,1,0
39355,62,3,210,0
39355,62,5,220,0
39367,71,3,1,0
39367,71,3,210,0
39367,72,31,1,0
39367,72,11,210,0
39367,72,6,220,0
39367,72,5,230,0
