Zip,Naics,Establishments,Employees,Payroll
38921,8131,7,210,0
38922,2213,3,1,0
38922,2213,3,210,0
38922,7225,3,1,0
38922,8131,6,1,0
38922,8131,4,210,0
38924,5311,6,1,0
38924,5311,6,210,0
38925,6244,4,1,0
38930,1151,4,1,0
38930,2361,3,1,0
38930,2382,12,1,0
38930,2382,4,210,0
38930,2382,4,220,0
38930,2389,8,1,0
38930,2389,5,210,0
38930,2389,3,220,0
38930,3231,3,1,0
38930,3352,3,1,0
38930,4238,9,1,0
38930,4238,4,241,0
38930,4244,6,1,0
38930,4244,3,241,0
38930,4245,3,1,0
38930,4249,5,1,0
38930,4249,3,230,0
38930,4411,15,1,0
38930,4411,7,210,0
38930,4411,3,220,0
38930,4411,3,241,0
38930,4413,8,1,0
38930,4413,3,210,0
38930,4413,4,230,0
38930,4421,3,1,0
38930,4431,6,1,0
38930,4431,4,220,0
38930,4441,4,1,0
38930,4451,13,1,0
38930,4451,8,210,0
38930,4453,5,1,0
38930,4453,4,210,0
38930,4461,16,1,0
38930,4461,6,210,0
38930,4461,4,220,0
38930,4461,4,230,0
38930,4471,22,1,0
38930,4471,5,210,0
38930,4471,10,220,0
38930,4471,6,230,0
38930,4481,12,1,0
38930,4481,5,210,0
38930,4481,3,220,0
38930,4481,3,230,0
38930,4482,4,1,0
38930,4523,12,1,0
38930,4523,3,220,0
38930,4523,4,230,0
38930,4539,3,1,0
38930,4841,6,1,0
38930,4842,5,1,0
38930,4931,3,1,0
38930,5173,10,1,0
38930,5173,4,210,0
38930,5173,4,220,0
38930,5221,18,1,0
38930,5221,7,210,0
38930,5221,7,220,0
38930,5221,3,230,0
38930,5222,14,1,0
38930,5222,11,210,0
38930,5222,3,220,0
38930,5223,8,1,0
38930,5223,8,210,0
38930,5239,3,1,0
38930,5239,3,210,0
38930,5242,13,1,0
38930,5242,9,210,0
38930,5242,3,220,0
38930,5311,18,1,0
38930,5311,18,210,0
38930,5312,4,1,0
38930,5312,3,210,0
38930,5313,6,1,0
38930,5313,6,210,0
38930,5322,4,1,0
38930,5322,4,220,0
38930,5411,12,1,0
38930,5411,9,210,0
38930,5412,11,1,0
38930,5412,6,210,0
38930,5412,3,230,0
38930,5413,5,1,0
38930,5416,3,1,0
38930,5416,3,210,0
38930,5419,5,1,0
38930,5511,3,1,0
38930,5616,3,1,0
38930,5617,5,1,0
38930,5617,5,210,0
38930,6111,7,1,0
38930,6116,5,1,0
38930,6116,3,210,0
38930,6211,18,1,0
38930,6211,13,210,0
38930,6212,9,1,0
38930,6212,5,210,0
38930,6212,3,220,0
38930,6213,9,1,0
38930,6213,5,210,0
38930,6214,3,1,0
38930,6216,5,1,0
38930,6231,3,1,0
38930,6241,4,1,0
38930,6244,9,1,0
38930,6244,3,220,0
38930,6244,3,230,0
38930,7139,6,1,0
38930,7139,4,210,0
38930,7211,24,1,0
38930,7211,9,210,0
38930,7211,5,220,0
38930,7211,7,230,0
38930,7211,3,241,0
38930,7223,5,1,0
38930,7223,3,210,0
38930,7225,41,1,0
38930,7225,7,210,0
38930,7225,7,220,0
38930,7225,7,230,0
38930,7225,15,241,0
38930,7225,5,242,0
38930,8111,8,1,0
38930,8111,5,210,0
38930,8111,3,220,0
38930,8121,5,1,0
38930,8121,5,210,0
38930,8122,4,1,0
38930,8122,4,210,0
38930,8123,3,1,0
38930,8131,20,1,0
38930,8131,9,210,0
38930,8131,6,220,0
38930,8131,4,230,0
38930,8139,4,1,0
38930,8139,4,210,0
38941,4471,3,1,0
38941,5311,4,1,0
38941,5311,3,210,0
38941,7225,3,1,0
38829,1133,3,1,0
38829,1133,3,210,0
38829,2213,5,1,0
38829,2213,4,210,0
38829,2362,3,1,0
38829,2371,3,1,0
38829,2381,4,1,0
38829,2381,4,210,0
38829,2382,12,1,0
38829,2382,9,210,0
38829,2383,3,1,0
38829,2389,5,1,0
38829,2389,5,210,0
38829,3261,5,1,0
38829,3371,4,1,0
38829,3371,3,210,0
38829,4411,7,1,0
38829,4411,4,210,0
38829,4413,10,1,0
38829,4413,5,210,0
38829,4413,4,220,0
38829,4431,3,1,0
38829,4431,3,210,0
38829,4442,3,1,0
38829,4451,5,1,0
38829,4461,13,1,0
38829,4461,7,210,0
38829,4461,3,220,0
38829,4471,13,1,0
38829,4471,7,210,0
38829,4471,3,220,0
38829,4481,7,1,0
38829,4481,3,210,0
38829,4481,3,220,0
38829,4523,8,1,0
38829,4523,5,220,0
38829,4841,8,1,0
38829,4841,3,220,0
38829,4842,10,1,0
38829,4842,7,210,0
38829,4885,4,1,0
38829,4885,3,210,0
38829,5173,3,1,0
38829,5221,9,1,0
38829,5221,3,210,0
38829,5221,5,220,0
38829,5222,5,1,0
38829,5222,5,210,0
38829,5223,4,1,0
38829,5223,4,210,0
38829,5242,12,1,0
38829,5242,10,210,0
38829,5311,4,1,0
38829,5311,3,210,0
38829,5312,4,1,0
38829,5312,4,210,0
38829,5411,13,1,0
38829,5411,10,210,0
38829,5413,3,1,0
38829,5416,5,1,0
38829,5416,5,210,0
38829,5617,3,1,0
38829,5617,3,210,0
38829,6211,10,1,0
38829,6211,5,210,0
38829,6212,5,1,0
38829,6212,4,230,0
38829,6213,11,1,0
38829,6213,5,210,0
38829,6213,4,220,0
38829,6244,3,1,0
38829,7225,30,1,0
38829,7225,9,210,0
38829,7225,10,230,0
38829,7225,9,241,0
38829,8111,12,1,0
38829,8111,9,210,0
38829,8121,4,1,0
38829,8131,15,1,0
38829,8131,9,210,0
38829,8131,3,220,0
38829,8131,3,230,0
38833,7225,3,1,0
38833,7225,3,210,0
38834,1133,4,1,0
38834,1133,3,210,0
38834,2213,3,1,0
38834,2213,3,220,0
38834,2361,10,1,0
38834,2361,9,210,0
38834,2362,4,1,0
38834,2381,8,1,0
38834,2381,7,210,0
38834,2382,10,1,0
38834,2382,4,210,0
38834,2382,3,220,0
38834,2382,3,230,0
38834,2389,6,1,0
38834,2389,3,210,0
38834,3231,4,1,0
38834,3231,3,210,0
38834,3327,6,1,0
38834,3344,3,1,0
38834,4231,3,1,0
38834,4231,3,210,0
38834,4236,5,1,0
38834,4236,3,210,0
38834,4238,6,1,0
38834,4238,3,210,0
38834,4244,4,1,0
38834,4411,9,1,0
38834,4411,4,210,0
38834,4411,3,241,0
38834,4412,3,1,0
38834,4413,9,1,0
38834,4413,4,220,0
38834,4413,3,230,0
38834,4422,5,1,0
38834,4422,4,210,0
38834,4431,6,1,0
38834,4431,4,210,0
38834,4441,14,1,0
38834,4441,5,210,0
38834,4441,6,220,0
38834,4442,5,1,0
38834,4442,4,230,0
38834,4451,9,1,0
38834,4451,4,210,0
38834,4453,5,1,0
38834,4453,3,210,0
38834,4461,15,1,0
38834,4461,5,210,0
38834,4461,3,230,0
38834,4461,4,241,0
38834,4471,20,1,0
38834,4471,7,210,0
38834,4471,10,220,0
38834,4481,16,1,0
38834,4481,8,210,0
38834,4481,5,220,0
38834,4482,5,1,0
38834,4482,3,230,0
38834,4483,3,1,0
38834,4511,3,1,0
38834,4523,13,1,0
38834,4523,8,220,0
38834,4531,3,1,0
38834,4533,3,1,0
38834,4539,8,1,0
38834,4539,6,210,0
38834,4543,6,1,0
38834,4841,7,1,0
38834,4841,3,230,0
38834,4842,8,1,0
38834,4842,8,210,0
38834,4931,3,1,0
38834,5173,10,1,0
38834,5173,6,210,0
38834,5173,3,220,0
38834,5221,17,1,0
38834,5221,11,220,0
38834,5221,3,230,0
38834,5222,16,1,0
38834,5222,11,210,0
38834,5222,5,220,0
38834,5223,7,1,0
38834,5223,7,210,0
38834,5239,7,1,0
38834,5239,6,210,0
38834,5242,22,1,0
38834,5242,21,210,0
38834,5311,6,1,0
38834,5311,3,210,0
38834,5312,3,1,0
38834,5312,3,210,0
38834,5322,4,1,0
38834,5322,3,220,0
38834,5411,16,1,0
38834,5411,13,210,0
38834,5412,6,1,0
38834,5412,3,210,0
38834,5413,5,1,0
38834,5416,5,1,0
38834,5416,4,210,0
38834,5419,3,1,0
38834,5613,5,1,0
38834,5617,4,1,0
38834,5617,3,230,0
38834,6111,3,1,0
38834,6211,33,1,0
38834,6211,15,210,0
38834,6211,11,220,0
38834,6211,6,241,0
38834,6212,14,1,0
38834,6212,6,210,0
38834,6212,5,220,0
38834,6213,26,1,0
38834,6213,18,210,0
38834,6213,6,230,0
38834,6216,4,1,0
38834,6231,3,1,0
38834,6233,5,1,0
38834,6241,6,1,0
38834,6241,3,210,0
38834,6244,7,1,0
38834,6244,4,210,0
38834,7139,5,1,0
38834,7211,4,1,0
38834,7225,65,1,0
38834,7225,20,210,0
38834,7225,9,220,0
38834,7225,15,230,0
38834,7225,17,241,0
38834,7225,4,242,0
38834,8111,19,1,0
38834,8111,13,210,0
38834,8111,6,220,0
38834,8121,6,1,0
38834,8121,4,210,0
38834,8122,5,1,0
38834,8122,3,210,0
38834,8129,3,1,0
38834,8131,27,1,0
38834,8131,16,210,0
38834,8131,6,220,0
38834,8131,3,230,0
38834,8139,4,1,0
38835,7225,3,1,0
38835,8131,3,1,0
38838,8131,3,1,0
38841,3371,4,1,0
38841,4471,5,1,0
38841,4471,4,210,0
38841,7225,3,1,0
38841,8131,4,1,0
38841,8131,3,210,0
38769,4471,3,1,0
38771,4471,4,1,0
38771,5242,3,1,0
38771,5242,3,210,0
38771,7225,4,1,0
38773,8131,5,1,0
38773,8131,5,210,0
38774,1151,4,1,0
38774,1151,3,220,0
38774,5311,3,1,0
38774,5311,3,210,0
38801,2361,7,1,0
38801,2361,7,210,0
38801,2371,3,1,0
38801,2381,7,1,0
38801,2381,3,220,0
38801,2382,13,1,0
38801,2382,6,210,0
38801,2382,3,230,0
38801,3231,4,1,0
38801,3261,3,1,0
38801,3262,4,1,0
38801,4231,4,1,0
38801,4231,3,241,0
38801,4232,4,1,0
38801,4232,4,210,0
38801,4234,3,1,0
38801,4235,3,1,0
38801,4236,3,1,0
38801,4237,7,1,0
38801,4237,4,220,0
38801,4238,19,1,0
38801,4238,6,210,0
38801,4238,5,220,0
38801,4238,4,230,0
38801,4239,3,1,0
38801,4243,5,1,0
38801,4243,3,210,0
38801,4244,9,1,0
38801,4244,4,210,0
38801,4244,3,230,0
38801,4246,4,1,0
38801,4249,3,1,0
38801,4251,7,1,0
38801,4251,6,210,0
38801,4411,9,1,0
38801,4411,3,210,0
38801,4411,4,230,0
38801,4412,4,1,0
38801,4412,3,210,0
38801,4413,16,1,0
38801,4413,3,210,0
38801,4413,7,220,0
38801,4413,3,230,0
38801,4413,3,241,0
38801,4421,5,1,0
38801,4422,4,1,0
38801,4431,8,1,0
38801,4431,3,210,0
38801,4431,5,220,0
38801,4441,15,1,0
38801,4441,3,210,0
38801,4441,4,230,0
38801,4441,5,241,0
38801,4442,3,1,0
38801,4451,12,1,0
38801,4451,6,210,0
38801,4452,4,1,0
38801,4453,4,1,0
38801,4453,3,210,0
38801,4461,23,1,0
38801,4461,7,210,0
38801,4461,7,220,0
38801,4461,6,230,0
38801,4461,3,241,0
38801,4471,25,1,0
38801,4471,13,210,0
38801,4471,3,220,0
38801,4471,6,230,0
38801,4471,3,241,0
38801,4481,12,1,0
38801,4481,6,220,0
38801,4481,4,230,0
38801,4482,7,1,0
38801,4482,3,210,0
38801,4483,3,1,0
38801,4511,7,1,0
38801,4511,3,210,0
38801,4511,3,220,0
38801,4523,12,1,0
38801,4523,8,220,0
38801,4523,3,241,0
38801,4531,3,1,0
38801,4532,3,1,0
38801,4533,6,1,0
38801,4533,3,210,0
38801,4539,9,1,0
38801,4539,5,210,0
38801,4539,3,220,0
38801,4541,3,1,0
38801,4543,5,1,0
38801,4543,4,210,0
38801,4841,16,1,0
38801,4841,3,210,0
38801,4841,3,230,0
38801,4841,6,241,0
38801,4842,6,1,0
38801,4842,6,210,0
38801,4884,4,1,0
38801,4885,4,1,0
38801,4885,3,210,0
38801,4931,6,1,0
38801,5151,3,1,0
38801,5173,15,1,0
38801,5173,5,210,0
38801,5173,3,220,0
38801,5173,3,230,0
38801,5173,4,241,0
38801,5221,20,1,0
38801,5221,4,210,0
38801,5221,11,220,0
38801,5221,4,251,0
38801,5222,27,1,0
38801,5222,21,210,0
38801,5222,4,220,0
38801,5223,12,1,0
38801,5223,12,210,0
38801,5231,3,1,0
38801,5241,4,1,0
38801,5241,3,210,0
38801,5242,21,1,0
38801,5242,18,210,0
38801,5242,3,220,0
38801,5311,18,1,0
38801,5311,15,210,0
38801,5312,5,1,0
38801,5312,5,210,0
38801,5321,7,1,0
38801,5321,4,210,0
38801,5322,7,1,0
38801,5322,3,210,0
38801,5324,5,1,0
38801,5324,3,210,0
38801,5411,7,1,0
38801,5411,7,210,0
38801,5412,16,1,0
38801,5412,9,210,0
38801,5412,3,220,0
38801,5413,7,1,0
38801,5413,3,210,0
38801,5414,3,1,0
38801,5415,5,1,0
38801,5415,4,210,0
38801,5419,10,1,0
38801,5419,3,220,0
38801,5419,3,230,0
38801,5511,16,1,0
38801,5511,6,210,0
38801,5511,4,241,0
38801,5613,27,1,0
38801,5613,10,210,0
38801,5613,4,230,0
38801,5613,3,242,0
38801,5613,5,251,0
38801,5614,7,1,0
38801,5616,4,1,0
38801,5617,22,1,0
38801,5617,9,210,0
38801,5617,9,220,0
38801,5617,3,230,0
38801,6211,53,1,0
38801,6211,15,210,0
38801,6211,12,220,0
38801,6211,12,230,0
38801,6211,8,241,0
38801,6211,6,242,0
38801,6212,22,1,0
38801,6212,9,210,0
38801,6212,6,220,0
38801,6212,5,230,0
38801,6213,26,1,0
38801,6213,14,210,0
38801,6213,7,220,0
38801,6213,4,230,0
38801,6214,7,1,0
38801,6216,8,1,0
38801,6216,3,241,0
38801,6219,4,1,0
38801,6233,11,1,0
38801,6233,3,230,0
38801,6233,4,241,0
38801,6239,3,1,0
38801,6239,3,210,0
38801,6241,9,1,0
38801,6241,3,230,0
38801,6241,3,241,0
38801,6242,3,1,0
38801,6244,17,1,0
38801,6244,4,210,0
38801,6244,5,220,0
38801,6244,5,230,0
38801,6244,3,241,0
38801,7139,5,1,0
38801,7223,8,1,0
38801,7223,6,210,0
38801,7225,64,1,0
38801,7225,10,210,0
38801,7225,9,220,0
38801,7225,18,230,0
38801,7225,19,241,0
38801,7225,7,242,0
38801,8111,30,1,0
38801,8111,16,210,0
38801,8111,8,220,0
38801,8111,4,230,0
38801,8121,13,1,0
38801,8121,7,210,0
38801,8121,4,220,0
38801,8123,5,1,0
38801,8123,3,220,0
38801,8129,4,1,0
38801,8129,4,210,0
38801,8131,20,1,0
38801,8131,11,210,0
38801,8131,5,220,0
38801,8139,3,1,0
38801,8139,3,210,0
38802,3273,3,1,0
38802,5222,3,1,0
38802,5411,7,1,0
38802,5411,7,210,0
38802,6214,3,1,0
38802,7225,3,1,0
38802,8131,6,1,0
38804,2361,8,1,0
38804,2361,5,210,0
38804,2382,10,1,0
38804,2382,4,220,0
38804,2382,3,241,0
38804,2383,3,1,0
38804,2389,3,1,0
38804,3118,3,1,0
38804,3231,6,1,0
38804,3231,4,210,0
38804,3261,4,1,0
38804,3371,4,1,0
38804,3371,3,230,0
38804,4231,4,1,0
38804,4232,6,1,0
38804,4232,3,210,0
38804,4233,3,1,0
38804,4238,3,1,0
38804,4243,3,1,0
38804,4251,3,1,0
38804,4411,8,1,0
38804,4411,3,210,0
38804,4413,6,1,0
38804,4413,3,220,0
38804,4421,8,1,0
38804,4421,3,210,0
38804,4421,4,220,0
38804,4422,6,1,0
38804,4431,5,1,0
38804,4431,4,220,0
38804,4441,9,1,0
38804,4441,5,220,0
38804,4451,7,1,0
38804,4451,3,210,0
38804,4453,4,1,0
38804,4461,15,1,0
38804,4461,5,210,0
38804,4461,6,220,0
38804,4461,3,241,0
38804,4471,11,1,0
38804,4471,7,210,0
38804,4471,3,220,0
38804,4481,40,1,0
38804,4481,9,210,0
38804,4481,11,220,0
38804,4481,10,230,0
38804,4481,7,241,0
38804,4481,3,242,0
38804,4482,8,1,0
38804,4482,7,220,0
38804,4483,3,1,0
38804,4511,9,1,0
38804,4523,9,1,0
38804,4523,3,220,0
38804,4532,4,1,0
38804,4532,3,210,0
38804,4539,8,1,0
38804,4539,5,210,0
38804,4841,5,1,0
38804,4884,3,1,0
38804,4885,3,1,0
38804,4931,3,1,0
38804,4931,3,210,0
38804,5121,3,1,0
38804,5173,10,1,0
38804,5173,6,210,0
38804,5173,3,230,0
38804,5221,32,1,0
38804,5221,15,210,0
38804,5221,10,220,0
38804,5221,6,230,0
38804,5222,8,1,0
38804,5222,6,210,0
38804,5223,5,1,0
38804,5223,5,210,0
38804,5239,4,1,0
38804,5242,16,1,0
38804,5242,13,210,0
38804,5311,9,1,0
38804,5311,8,210,0
38804,5312,12,1,0
38804,5312,11,210,0
38804,5313,8,1,0
38804,5313,6,210,0
38804,5322,6,1,0
38804,5322,4,210,0
38804,5411,50,1,0
38804,5411,36,210,0
38804,5411,9,220,0
38804,5412,14,1,0
38804,5412,6,210,0
38804,5412,4,220,0
38804,5412,3,230,0
38804,5413,9,1,0
38804,5413,5,210,0
38804,5413,3,230,0
38804,5416,4,1,0
38804,5416,3,210,0
38804,5418,4,1,0
38804,5418,3,210,0
38804,5419,3,1,0
38804,5613,9,1,0
38804,5613,4,210,0
38804,5616,3,1,0
38804,5617,13,1,0
38804,5617,6,210,0
38804,5617,3,230,0
38804,6116,3,1,0
38804,6116,3,210,0
38804,6211,16,1,0
38804,6211,11,210,0
38804,6212,10,1,0
38804,6212,3,220,0
38804,6212,4,230,0
38804,6213,19,1,0
38804,6213,14,210,0
38804,6213,3,220,0
38804,6241,9,1,0
38804,6241,6,210,0
38804,6244,7,1,0
38804,6244,3,210,0
38804,6244,3,220,0
38804,7121,3,1,0
38804,7121,3,210,0
38804,7139,6,1,0
38804,7139,4,220,0
38804,7211,19,1,0
38804,7211,4,210,0
38804,7211,4,220,0
38804,7211,6,230,0
38804,7211,5,241,0
38804,7225,89,1,0
38804,7225,19,210,0
38804,7225,15,220,0
38804,7225,23,230,0
38804,7225,21,241,0
38804,7225,7,242,0
38804,7225,4,251,0
38804,8111,12,1,0
38804,8111,6,210,0
38804,8111,3,220,0
38804,8111,3,230,0
38804,8121,11,1,0
38804,8121,6,210,0
38804,8121,3,220,0
38804,8131,25,1,0
38804,8131,13,210,0
38804,8131,7,220,0
38804,8131,3,241,0
38804,8139,3,1,0
38804,8139,3,210,0
38821,2361,6,1,0
38821,2361,6,210,0
38821,2382,11,1,0
38821,2382,8,210,0
38821,4238,3,1,0
38821,4411,6,1,0
38821,4413,7,1,0
38821,4413,3,220,0
38821,4441,5,1,0
38821,4441,3,220,0
38821,4451,5,1,0
38821,4451,3,210,0
38821,4471,6,1,0
38821,4471,4,220,0
38821,4481,9,1,0
38821,4481,7,210,0
38821,4523,8,1,0
38821,4523,3,220,0
38821,4539,4,1,0
38821,5173,4,1,0
38821,5221,9,1,0
38821,5221,4,210,0
38821,5222,10,1,0
38821,5222,10,210,0
38821,5223,4,1,0
38821,5223,4,210,0
38821,5242,8,1,0
38821,5242,8,210,0
38821,5322,3,1,0
38821,5322,3,210,0
38821,5411,5,1,0
38821,5411,5,210,0
38821,5412,4,1,0
38821,5412,4,210,0
38821,5413,3,1,0
38821,5413,3,210,0
38821,5617,7,1,0
38821,5617,6,210,0
38821,6211,6,1,0
38821,6211,3,210,0
38821,6212,6,1,0
38821,6212,4,210,0
38821,6213,5,1,0
38821,6214,3,1,0
38821,6231,3,1,0
38821,6244,5,1,0
38821,7139,3,1,0
38821,7139,3,210,0
38821,7225,22,1,0
38821,7225,5,210,0
38821,7225,6,220,0
38821,7225,4,230,0
38821,7225,6,241,0
38821,8111,4,1,0
38821,8121,5,1,0
38821,8121,4,210,0
38821,8131,15,1,0
38821,8131,9,210,0
38821,8131,4,220,0
38824,3261,4,1,0
38824,4231,3,1,0
38824,4231,3,210,0
38824,4411,3,1,0
38824,4453,4,1,0
38824,4453,3,210,0
38824,4461,3,1,0
38824,4461,3,220,0
38824,4471,5,1,0
38824,4471,3,210,0
38824,4523,3,1,0
38824,4841,5,1,0
38824,4841,3,210,0
38824,5223,3,1,0
38824,5223,3,210,0
38824,5419,3,1,0
38824,6211,3,1,0
38824,6213,3,1,0
38824,6213,3,220,0
38824,7225,11,1,0
38824,7225,4,210,0
38824,7225,4,241,0
38824,8111,5,1,0
38824,8111,3,210,0
38824,8122,3,1,0
38824,8131,9,1,0
38824,8131,7,210,0
38826,2361,3,1,0
38826,2361,3,210,0
38826,4238,3,1,0
38826,4251,3,1,0
38826,4251,3,210,0
38826,5511,3,1,0
38826,5617,3,1,0
38826,5621,3,1,0
38826,6211,6,1,0
38826,6211,4,210,0
38826,7211,8,1,0
38826,7211,3,230,0
38826,7225,6,1,0
38826,7225,4,241,0
38827,4413,3,1,0
38827,4471,4,1,0
38827,4471,3,210,0
38827,5242,4,1,0
38827,5242,3,210,0
38827,7225,6,1,0
38827,8111,4,1,0
38827,8111,3,210,0
38827,8131,3,1,0
38603,8131,3,1,0
38603,8131,3,210,0
38606,2213,5,1,0
38606,2213,5,210,0
38606,2362,5,1,0
38606,2362,3,210,0
38606,2371,3,1,0
38606,2382,9,1,0
38606,2382,3,220,0
38606,4238,3,1,0
38606,4244,3,1,0
38606,4249,3,1,0
38606,4411,8,1,0
38606,4411,4,210,0
38606,4411,3,241,0
38606,4413,5,1,0
38606,4421,3,1,0
38606,4441,9,1,0
38606,4441,3,210,0
38606,4441,5,220,0
38606,4451,5,1,0
38606,4453,7,1,0
38606,4453,6,210,0
38606,4461,14,1,0
38606,4461,7,210,0
38606,4461,5,220,0
38606,4471,18,1,0
38606,4471,6,210,0
38606,4471,7,220,0
38606,4471,3,241,0
38606,4481,14,1,0
38606,4481,6,210,0
38606,4481,6,220,0
38606,4523,6,1,0
38606,4523,3,230,0
38606,4533,3,1,0
38606,4539,6,1,0
38606,4539,3,210,0
38606,4539,3,220,0
38606,4841,3,1,0
38606,4842,3,1,0
38606,4842,3,210,0
38606,5173,7,1,0
38606,5173,3,210,0
38606,5173,3,230,0
38606,5221,10,1,0
38606,5221,4,220,0
38606,5221,3,230,0
38606,5222,14,1,0
38606,5222,13,210,0
38606,5223,9,1,0
38606,5223,9,210,0
38606,5239,4,1,0
38606,5239,3,210,0
38606,5242,11,1,0
38606,5242,6,210,0
38606,5322,5,1,0
38606,5411,7,1,0
38606,5411,5,210,0
38606,5412,5,1,0
38606,5412,4,210,0
38606,5413,3,1,0
38606,5613,4,1,0
38606,5617,6,1,0
38606,5617,4,210,0
38606,6211,8,1,0
38606,6211,5,210,0
38606,6212,6,1,0
38606,6212,4,220,0
38606,6213,6,1,0
38606,6213,3,210,0
38606,6214,5,1,0
38606,6216,7,1,0
38606,6216,3,242,0
38606,6244,8,1,0
38606,6244,3,220,0
38606,7211,7,1,0
38606,7211,3,241,0
38606,7225,31,1,0
38606,7225,6,210,0
38606,7225,10,230,0
38606,7225,10,241,0
38606,7225,3,242,0
38606,8111,3,1,0
38606,8112,3,1,0
38606,8131,16,1,0
38606,8131,11,210,0
38606,8131,3,220,0
38610,4523,3,1,0
38610,8131,4,1,0
38610,8131,4,210,0
38611,2381,6,1,0
38611,2381,4,210,0
38611,2382,10,1,0
38611,2382,3,220,0
38611,2382,3,230,0
38611,2383,4,1,0
38611,2383,3,220,0
38611,2389,3,1,0
38611,4238,5,1,0
38611,4413,4,1,0
38611,4453,3,1,0
38611,4453,3,210,0
38611,4471,15,1,0
38611,4471,9,210,0
38611,4471,4,220,0
38611,4523,4,1,0
38611,4523,3,220,0
38611,4841,5,1,0
38611,4841,4,210,0
38611,4931,9,1,0
38611,5221,5,1,0
38611,5221,3,210,0
38611,5312,3,1,0
38611,5617,5,1,0
38611,5617,5,210,0
38611,7225,6,1,0
38611,8111,3,1,0
38611,8111,3,210,0
38611,8114,3,1,0
38611,8131,10,1,0
38611,8131,6,210,0
38611,8131,3,220,0
38948,4471,6,1,0
38948,4471,4,210,0
38963,1151,3,1,0
38963,1151,3,210,0
38965,2213,3,1,0
38965,2213,3,210,0
38965,2362,4,1,0
38965,2382,4,1,0
38965,2382,3,210,0
38965,4451,3,1,0
38965,4471,7,1,0
38965,4471,3,220,0
38965,4523,3,1,0
38965,4841,4,1,0
38965,5221,5,1,0
38965,5221,3,210,0
38965,5411,3,1,0
38965,5411,3,210,0
38965,5617,8,1,0
38965,5617,6,210,0
38965,7225,8,1,0
38965,7225,3,220,0
38965,8111,3,1,0
38965,8111,3,210,0
38965,8131,9,1,0
38965,8131,5,210,0
38965,8131,3,220,0
38965,8139,3,1,0
38965,8139,3,210,0
38967,2213,3,1,0
38967,2213,3,210,0
38967,4441,3,1,0
38967,4461,4,1,0
38967,4471,8,1,0
38967,4471,3,230,0
38967,4523,3,1,0
38967,4523,3,230,0
38967,4539,3,1,0
38967,4539,3,210,0
38967,4841,4,1,0
38967,4841,3,210,0
38967,5173,3,1,0
38967,5221,4,1,0
38967,5221,3,220,0
38967,5222,7,1,0
38967,5222,7,210,0
38967,5242,5,1,0
38967,5242,5,210,0
38967,5411,6,1,0
38967,5411,5,210,0
38967,5412,3,1,0
38967,5617,5,1,0
38967,5617,4,210,0
38967,6213,3,1,0
38967,6219,3,1,0
38967,6241,3,1,0
38967,6244,5,1,0
38967,7211,6,1,0
38967,7211,3,210,0
38967,7225,14,1,0
38967,7225,4,210,0
38967,7225,5,230,0
38967,8111,5,1,0
38967,8111,3,210,0
38967,8122,3,1,0
38967,8131,9,1,0
38967,8131,6,210,0
38828,2382,3,1,0
38828,2382,3,210,0
38828,8131,4,1,0
38828,8131,3,210,0
38637,2381,3,1,0
38637,2381,3,210,0
38637,2382,10,1,0
38637,2382,4,210,0
38637,2383,4,1,0
38637,3219,3,1,0
38637,4413,12,1,0
38637,4413,4,210,0
38637,4413,5,220,0
38637,4413,3,230,0
38637,4421,3,1,0
38637,4441,4,1,0
38637,4451,7,1,0
38637,4451,3,210,0
38637,4453,4,1,0
38637,4453,4,210,0
38637,4461,10,1,0
38637,4461,5,241,0
38637,4471,16,1,0
38637,4471,7,210,0
38637,4471,6,220,0
38637,4471,3,230,0
38637,4523,7,1,0
38637,4523,4,220,0
38637,4539,7,1,0
38637,4539,5,210,0
38637,4841,3,1,0
38637,4841,3,210,0
38637,5173,3,1,0
38637,5221,7,1,0
38637,5221,6,220,0
38637,5222,7,1,0
38637,5222,4,210,0
38637,5222,3,220,0
38637,5223,6,1,0
38637,5223,6,210,0
38637,5242,4,1,0
38637,5242,4,210,0
38637,5311,8,1,0
38637,5311,5,210,0
38637,5313,3,1,0
38637,5322,4,1,0
38637,5412,6,1,0
38637,5412,5,210,0
38637,5613,3,1,0
38637,5617,3,1,0
38637,6211,5,1,0
38637,6213,3,1,0
38637,6244,4,1,0
38637,7139,7,1,0
38637,7211,9,1,0
38637,7211,4,230,0
38637,7225,46,1,0
38637,7225,10,210,0
38637,7225,8,230,0
38637,7225,20,241,0
38637,7225,3,242,0
38637,7225,3,251,0
38637,8111,12,1,0
38637,8111,5,210,0
38637,8111,5,220,0
38637,8123,3,1,0
38637,8123,3,210,0
38637,8131,9,1,0
38637,8131,7,210,0
38635,2381,3,1,0
38635,2382,4,1,0
38635,2382,3,210,0
38635,4413,4,1,0
38635,4451,3,1,0
38635,4453,3,1,0
38635,4453,3,210,0
38635,4461,4,1,0
38635,4471,11,1,0
38635,4471,6,210,0
38635,4471,3,220,0
38635,4481,5,1,0
38635,4481,3,210,0
38635,4523,7,1,0
38635,4523,4,220,0
38635,4539,4,1,0
38635,4539,4,210,0
38635,4841,8,1,0
38635,4841,4,210,0
38635,4841,3,220,0
38635,5173,3,1,0
38635,5173,3,210,0
38635,5221,5,1,0
38635,5221,3,241,0
38635,5222,6,1,0
38635,5222,5,210,0
