FIPS,NAICS,Establishments,Employees,Payroll
54075,62,1,0,0
54075,62,1,0,0
54075,92,10,198,1562911
54075,92,10,247,1639416
54075,10,29,531,5230202
54075,10,29,518,6717564
54075,22,2,0,0
54075,22,2,0,0
54075,51,1,0,0
54075,51,1,0,0
54075,56,4,27,131940
54075,56,4,27,168079
54075,61,11,0,0
54075,61,11,0,0
54075,62,1,0,0
54075,62,1,0,0
54075,81,1,0,0
54075,81,1,0,0
54075,92,8,96,796607
54075,92,8,87,696324
54075,10,233,2485,20010831
54075,10,234,2115,17640953
54075,11,16,0,0
54075,11,16,0,0
54075,21,1,0,0
54075,21,1,0,0
54075,22,1,0,0
54075,22,1,0,0
54075,23,33,68,466680
54075,23,34,77,621143
54075,42,3,0,0
54075,42,3,0,0
54075,51,4,26,244893
54075,51,4,25,325425
54075,52,10,43,368328
54075,52,11,40,370964
54075,53,5,9,47623
54075,53,5,11,89612
54075,54,11,122,2048011
54075,54,11,127,2421509
54075,56,7,18,158776
54075,56,8,25,195285
54075,61,1,0,0
54075,61,1,0,0
54075,62,38,0,0
54075,62,37,0,0
54075,71,2,0,0
54075,71,2,0,0
54075,72,27,0,0
54075,72,27,0,0
54075,81,19,118,813690
54075,81,19,116,768715
54057,10,528,7823,92411288
54057,10,529,8121,100819978
54057,10,12,87,1239047
54057,10,12,94,1449464
54057,54,1,10,114081
54057,54,1,13,146057
54057,92,3,31,597179
54057,92,3,34,679962
54057,10,16,524,6082098
54057,10,16,520,5664552
54057,23,1,0,0
54057,23,1,0,0
54057,61,1,0,0
54057,61,1,0,0
54057,62,2,0,0
54057,62,2,0,0
54057,92,11,55,681325
54057,92,11,56,690052
54057,10,37,851,8460609
54057,10,37,903,12835283
54057,22,3,0,0
54057,22,3,0,0
54057,51,1,0,0
54057,51,1,0,0
54057,56,1,0,0
54057,56,1,0,0
54057,61,18,577,6229833
54057,61,18,597,10273308
54057,81,1,0,0
54057,81,1,0,0
54057,92,12,174,1457920
54057,92,12,193,1425479
54057,10,463,6361,76629534
54057,10,464,6604,80870679
54057,11,5,0,0
54057,11,4,0,0
54057,21,1,0,0
54057,21,1,0,0
54057,22,2,0,0
54057,22,3,21,391278
54057,23,44,278,3238028
54057,23,45,310,3619142
54057,42,17,0,0
54057,42,16,97,892672
54057,51,5,0,0
54057,51,4,0,0
54057,52,26,224,2797146
54057,52,25,236,3069570
54057,53,16,30,238788
54057,53,16,30,243891
54057,54,28,170,1829470
54057,54,27,173,2081531
54057,55,3,65,600916
54057,55,3,0,0
54057,56,23,108,694178
54057,56,23,0,0
54057,62,101,1407,10965874
54057,62,101,1388,11933571
54057,71,7,27,89329
54057,71,8,36,124697
54057,72,49,394,1169341
54057,72,51,423,1528410
54057,81,40,0,0
54057,81,40,0,0
54005,10,380,4380,46327396
54005,10,381,4477,51656821
54005,10,26,55,723450
54005,10,26,55,844013
54005,92,2,18,376115
54005,92,2,18,426342
54005,10,16,234,2395681
54005,10,16,234,2339315
54005,23,1,0,0
54005,23,1,0,0
54005,61,3,0,0
54005,61,3,0,0
54005,62,1,0,0
54005,62,1,0,0
54005,92,11,137,1500074
54005,92,11,137,1465768
54005,10,37,1178,13688928
54005,10,37,1236,16537928
54005,22,2,0,0
54005,22,2,0,0
54005,51,1,0,0
54005,51,1,0,0
54005,56,1,0,0
54005,56,1,0,0
54005,61,17,0,0
54005,61,17,0,0
54005,62,4,0,0
54005,62,4,0,0
54005,92,11,159,1308981
54005,92,11,173,1334069
54005,10,301,2913,29519337
54005,10,302,2952,31935565
54005,11,3,0,0
54005,11,3,0,0
54005,21,16,0,0
54005,21,16,0,0
54005,22,4,25,761733
54005,22,4,27,547516
54005,23,14,80,944195
54005,23,14,75,1166290
54005,42,9,53,613939
54005,42,9,60,745967
54005,51,5,0,0
54005,51,5,0,0
54005,52,16,81,821183
54005,52,16,82,871522
54005,53,5,0,0
54005,53,6,0,0
54005,54,16,83,790265
54005,54,16,85,816682
54005,55,3,19,425182
54005,55,3,0,0
54005,56,15,54,519730
54005,56,15,0,0
54005,61,1,0,0
54005,61,1,0,0
54005,62,74,0,0
54005,62,74,0,0
54005,71,3,11,56253
54005,71,3,10,57999
54005,72,18,228,796575
54005,72,18,252,948077
54005,81,23,178,1008031
54005,81,22,183,1093462
54049,10,1372,16597,183992622
54049,10,1374,16464,192288387
54049,10,23,191,3431359
54049,10,23,192,4047232
54049,92,9,84,1984652
54049,92,9,88,2381732
54049,10,27,1236,11216688
54049,10,27,932,10848509
54049,23,1,0,0
54049,23,1,0,0
54049,61,7,0,0
54049,61,7,0,0
54049,62,3,0,0
54049,62,3,0,0
54049,92,16,0,0
54049,92,16,0,0
54049,10,60,2051,20733811
54049,10,60,2114,27150328
54049,22,8,0,0
54049,22,8,0,0
54049,51,1,0,0
54049,51,1,0,0
54049,56,2,0,0
54049,56,2,0,0
54049,61,24,1182,13256714
54049,61,24,1177,19155168
54049,62,4,105,676282
54049,62,4,100,666025
54049,92,20,577,5296864
54049,92,20,641,5496436
54049,10,1262,13119,148610764
54049,10,1264,13226,150242318
54049,11,1,0,0
54049,11,1,0,0
54049,21,16,0,0
54049,21,14,0,0
54049,22,17,501,14999265
54049,22,16,501,11024273
54049,23,120,771,8478790
54049,23,124,857,10157813
54049,42,50,479,5980044
54049,42,48,481,6282074
54049,51,14,86,1236225
54049,51,14,75,1190691
54049,52,71,374,5859037
54049,52,70,375,5277502
54049,53,46,151,1253502
54049,53,45,146,1380382
54049,54,110,974,16628409
54049,54,107,903,16058002
54049,55,7,31,605275
54049,55,7,32,579863
54049,56,66,1311,13650575
54049,56,68,1214,12330089
54049,61,9,50,714537
54049,61,8,70,825946
54049,62,235,2178,22103375
54049,62,242,2205,25291599
54049,71,39,187,643832
54049,71,41,252,870799
54049,72,101,1433,5660525
54049,72,101,1503,6620758
54049,81,114,539,3907488
54049,81,111,547,4297271
54087,10,301,2720,28189727
54087,10,306,2766,31038136
54087,10,9,26,307713
54087,10,9,25,378671
54087,92,3,6,84963
54087,92,3,6,99028
54087,10,12,114,1019138
54087,10,12,115,991150
54087,23,1,0,0
54087,23,1,0,0
54087,61,1,0,0
54087,61,1,0,0
54087,62,2,0,0
54087,62,2,0,0
54087,92,8,35,352862
54087,92,8,35,356777
54087,10,21,416,4091459
54087,10,21,452,6011378
54087,22,4,0,0
54087,22,4,0,0
54087,51,1,0,0
54087,51,1,0,0
54087,56,1,0,0
54087,56,1,0,0
54087,61,7,271,2871662
54087,61,7,281,4627936
54087,92,7,88,732370
54087,92,7,110,727567
54087,10,259,2164,22771417
54087,10,264,2174,23656937
54087,11,2,0,0
54087,11,2,0,0
54087,21,32,0,0
54087,21,32,0,0
54087,22,4,0,0
54087,22,4,32,642854
54087,23,32,162,1922864
54087,23,32,181,2259474
54087,42,9,57,537715
54087,42,9,78,616287
54087,51,5,18,227820
54087,51,5,21,297213
54087,52,13,131,2483120
54087,52,13,141,2164228
54087,53,4,7,44991
54087,53,4,9,46608
54087,54,17,0,0
54087,54,17,49,519844
54087,56,4,0,0
54087,56,5,13,59839
54087,61,1,0,0
54087,61,1,0,0
54087,62,52,0,0
54087,62,55,0,0
54087,71,2,0,0
54087,71,2,0,0
54087,72,14,0,0
54087,72,14,0,0
54087,81,13,35,781487
54087,81,12,35,255014
54021,10,156,1761,16946195
54021,10,155,1752,19709560
54021,10,7,302,5436847
54021,10,7,314,6479322
54021,92,2,290,5310939
54021,92,2,301,6332958
54021,10,9,336,2869181
54021,10,9,321,2940127
54021,23,1,0,0
54021,23,1,0,0
54021,61,1,0,0
54021,61,1,0,0
54021,62,1,0,0
54021,62,1,0,0
54021,92,6,35,311445
54021,92,6,42,327180
54021,10,17,238,1985892
54021,10,17,249,2892181
54021,22,2,0,0
54021,22,2,0,0
54021,51,1,0,0
54021,51,1,0,0
54021,56,1,0,0
54021,56,1,0,0
54021,61,4,0,0
54021,61,4,0,0
54021,62,1,0,0
54021,62,1,0,0
54021,92,7,30,186977
54021,92,7,36,194209
54021,10,123,885,6654275
54021,10,122,868,7397930
54021,11,1,0,0
54021,11,1,0,0
54021,21,12,0,0
54021,21,12,0,0
54021,22,2,0,0
54021,22,2,0,0
54021,23,7,16,92226
54021,23,6,22,121080
54021,42,3,0,0
54021,42,3,0,0
54021,51,3,0,0
54021,51,3,0,0
54021,52,5,0,0
54021,52,5,0,0
54021,53,1,0,0
54021,53,1,0,0
54021,54,8,0,0
54021,54,8,0,0
54021,56,1,0,0
54021,56,1,0,0
54021,61,1,0,0
54021,61,1,0,0
54021,62,25,0,0
54021,62,25,0,0
54021,71,2,0,0
54021,71,2,0,0
54021,72,13,0,0
54021,72,13,0,0
54021,81,7,0,0
54021,81,7,0,0
54035,10,622,7586,81816376
54035,10,620,7722,87898035
54035,10,15,69,867375
54035,10,15,72,1039289
54035,52,1,5,90675
54035,52,1,6,139348
54035,92,5,9,136438
54035,92,5,9,127987
54035,10,18,205,1903135
54035,10,18,211,1869797
54035,23,1,0,0
54035,23,1,0,0
54035,61,1,0,0
54035,61,1,0,0
54035,62,2,0,0
54035,62,2,0,0
54035,92,14,87,858507
54035,92,14,97,872584
54035,10,35,1023,10175369
54035,10,36,1080,14945646
54035,22,3,0,0
54035,22,3,0,0
54035,51,0,0,0
54035,51,1,0,0
54035,56,2,0,0
54035,56,2,0,0
54035,61,19,664,7017716
54035,61,19,692,11450003
54035,71,1,0,0
54035,71,1,0,0
54035,92,9,257,2314452
54035,92,9,255,2274502
54035,10,554,6289,68870497
54035,10,551,6359,70043303
54035,11,4,0,0
54035,11,3,0,0
54035,21,5,0,0
54035,21,5,0,0
54035,22,3,22,720792
54035,22,3,22,478986
54035,23,56,469,5662826
54035,23,56,422,6339427
54035,42,16,137,1644554
54035,42,16,151,1520764
54035,51,8,33,568621
54035,51,7,30,522333
54035,52,31,208,2351007
54035,52,30,202,2206946
54035,53,18,104,1378011
54035,53,18,121,1623678
54035,54,41,210,2923291
54035,54,41,206,3067613
54035,55,3,19,265248
54035,55,3,19,294021
54035,56,22,161,1431215
54035,56,25,203,1734687
54035,61,3,0,0
54035,61,3,0,0
54035,62,115,0,0
54035,62,114,0,0
54035,71,13,86,302167
54035,71,14,140,437995
54035,72,45,721,2587760
54035,72,46,732,3102557
54035,81,44,171,1338265
54035,81,43,173,1485884
54097,10,708,7041,67223379
54097,10,714,7151,76427407
54097,10,7,115,1621141
54097,10,7,111,1671061
54097,92,2,70,1066884
54097,92,2,67,1032396
54097,10,16,210,2116647
54097,10,16,219,2053707
54097,23,1,0,0
54097,23,1,0,0
54097,61,2,0,0
54097,61,2,0,0
54097,62,1,0,0
54097,62,1,0,0
54097,92,12,76,843254
54097,92,12,81,861110
54097,10,32,980,8614657
54097,10,32,1028,13058615
54097,22,4,0,0
54097,22,4,0,0
54097,51,2,0,0
54097,51,2,0,0
54097,56,3,0,0
54097,56,3,0,0
54097,61,11,0,0
54097,61,11,0,0
54097,62,2,0,0
54097,62,2,0,0
54097,92,8,175,1394651
54097,92,8,230,1682366
54097,10,653,5736,54870934
54097,10,659,5793,59644024
54097,11,13,43,329840
54097,11,13,43,389493
54097,21,26,108,1252718
54097,21,26,112,1197538
54097,22,2,0,0
54097,22,2,0,0
54097,23,68,414,4611230
54097,23,71,528,6602025
54097,42,19,195,2322530
54097,42,19,205,2801722
54097,51,11,98,1280754
54097,51,11,87,1440324
54097,52,21,92,1292514
54097,52,21,93,1123944
54097,53,16,51,530400
54097,53,16,54,590745
54097,54,45,227,2077243
54097,54,45,208,2309140
54097,55,5,50,418014
54097,55,5,48,524940
54097,56,17,76,349311
54097,56,16,95,598882
54097,61,2,0,0
54097,61,2,0,0
54097,62,163,0,0
54097,62,168,0,0
54097,71,11,28,90378
54097,71,11,45,130962
54097,72,60,616,2452369
54097,72,58,632,2743950
54097,81,44,155,843857
54097,81,44,154,964525
54015,10,154,1256,9437673
54015,10,152,1325,11919560
54015,10,12,13,108682
54015,10,12,13,134116
54015,92,1,0,0
54015,92,1,0,0
54015,10,8,67,645709
54015,10,8,69,623417
54015,23,1,0,0
54015,23,1,0,0
54015,62,1,0,0
54015,62,1,0,0
54015,92,6,21,207632
54015,92,6,22,207554
54015,10,19,409,3576643
54015,10,19,438,5330063
54015,22,2,0,0
54015,22,2,0,0
54015,56,1,0,0
54015,56,1,0,0
54015,61,9,0,0
54015,61,9,0,0
54015,62,1,0,0
54015,62,1,0,0
54015,92,5,85,476305
54015,92,5,77,488775
54015,10,115,767,5106639
54015,10,113,805,5831964
54015,11,3,0,0
54015,11,3,0,0
54015,23,15,95,752589
54015,23,16,127,1116817
54015,42,2,0,0
54015,42,2,0,0
54015,51,4,9,138196
54015,51,4,9,157753
54015,52,4,0,0
54015,52,4,0,0
54015,56,1,0,0
54015,56,1,0,0
54015,62,50,368,2193806
54015,62,48,345,2200846
54015,72,5,32,132625
54015,72,5,38,175764
54015,81,6,43,332119
54015,81,6,47,426304
54001,10,308,3759,39389892
54001,10,317,3668,43423647
54001,10,9,33,422858
54001,10,9,34,468146
54001,92,3,7,93761
54001,92,3,7,90981
54001,10,14,161,1541975
54001,10,14,165,1593048
54001,23,1,0,0
54001,23,1,0,0
54001,61,1,0,0
54001,61,1,0,0
54001,62,1,0,0
54001,62,1,0,0
54001,92,11,106,1070431
54001,92,11,109,1144806
54001,10,25,512,4610423
54001,10,25,495,6777683
54001,22,2,0,0
54001,22,2,0,0
54001,51,2,0,0
54001,51,2,0,0
54001,56,1,0,0
54001,56,1,0,0
54001,61,9,295,3081238
54001,61,9,264,5027930
54001,92,10,158,1145113
54001,92,10,172,1198068
54001,10,260,3053,32814636
54001,10,269,2974,34584770
54001,11,4,0,0
54001,11,4,0,0
54001,21,6,0,0
54001,21,6,0,0
54001,22,2,0,0
54001,22,2,0,0
54001,23,27,0,0
54001,23,27,0,0
54001,42,7,51,753837
54001,42,7,47,731818
54001,51,3,0,0
54001,51,3,0,0
54001,52,7,68,698747
54001,52,7,67,667574
54001,53,5,20,136659
54001,53,6,19,154544
54001,54,10,56,507381
54001,54,10,59,510739
54001,55,1,0,0
54001,55,1,0,0
54001,56,11,0,0
54001,56,11,0,0
54001,61,2,0,0
54001,61,2,0,0
54001,62,82,0,0
54001,62,87,0,0
54001,71,4,12,43176
54001,71,4,12,51776
54001,72,24,239,724883
54001,72,26,255,818370
54001,81,12,0,0
54001,81,12,0,0
54009,10,480,7153,81540004
54009,10,484,7207,84371883
54009,10,8,27,332355
54009,10,8,29,392334
54009,92,1,0,0
54009,92,1,0,0
54009,10,10,89,897891
54009,10,10,88,892392
54009,23,1,0,0
54009,23,1,0,0
54009,92,9,0,0
54009,92,9,0,0
54009,10,31,754,6936606
54009,10,31,828,9981708
54009,22,5,0,0
54009,22,5,0,0
54009,51,1,0,0
54009,51,1,0,0
54009,56,1,0,0
54009,56,1,0,0
54009,61,10,0,0
54009,61,10,0,0
54009,62,2,0,0
54009,62,2,0,0
54009,81,1,0,0
54009,81,1,0,0
54009,92,10,189,1391814
54009,92,10,284,1510459
54009,10,431,6283,73373152
54009,10,435,6262,73105449
54009,11,1,0,0
54009,11,1,0,0
54009,21,1,0,0
54009,21,1,0,0
54009,22,1,0,0
54009,22,1,0,0
54009,23,34,0,0
54009,23,36,0,0
54009,42,17,0,0
54009,42,17,0,0
54009,51,2,0,0
54009,51,2,0,0
54009,52,22,121,1328822
54009,52,22,119,1435285
54009,53,9,0,0
54009,53,9,0,0
54009,54,25,0,0
54009,54,24,0,0
54009,55,2,0,0
54009,55,2,0,0
54009,56,18,82,586366
54009,56,18,94,855018
54009,61,2,0,0
54009,61,2,0,0
54009,62,90,0,0
54009,62,92,0,0
54009,71,26,142,570433
54009,71,26,141,584713
54009,72,46,723,3338118
54009,72,51,699,3755458
54009,81,34,143,547937
54009,81,32,143,570266
54059,10,505,3910,38366880
54059,10,508,4130,45260297
54059,10,24,72,777274
54059,10,24,74,940511
54059,54,1,15,134316
54059,54,1,16,172603
54059,92,3,10,157054
54059,92,3,10,186087
54059,10,14,173,1508113
54059,10,14,166,1473700
54059,23,1,0,0
54059,23,1,0,0
54059,61,3,0,0
54059,61,3,0,0
54059,62,1,0,0
54059,62,1,0,0
54059,92,9,49,448754
54059,92,9,50,455935
54059,10,38,849,8133051
54059,10,36,878,12094864
54059,22,6,0,0
54059,22,6,0,0
54059,51,2,0,0
54059,51,2,0,0
54059,56,4,0,0
54059,56,4,0,0
54059,61,12,577,6045992
54059,61,12,600,9713230
54059,92,12,145,1142177
54059,92,10,152,1137616
54059,10,429,2816,27948442
54059,10,434,3012,30751222
54059,11,15,0,0
54059,11,15,0,0
54059,21,10,0,0
54059,21,10,0,0
54059,22,5,35,519539
54059,22,5,33,379239
54059,23,35,162,1246254
54059,23,36,217,2182164
54059,42,11,76,667722
54059,42,11,81,700106
54059,51,6,18,359392
54059,51,6,19,358731
54059,52,21,89,800840
54059,52,20,91,854404
54059,53,17,58,354102
54059,53,17,65,476931
54059,54,36,0,0
54059,54,34,0,0
54059,55,1,0,0
54059,55,1,0,0
54059,56,22,204,1800322
54059,56,21,200,1726070
54059,61,2,0,0
54059,61,2,0,0
54059,62,102,0,0
54059,62,104,0,0
54059,71,3,11,40611
54059,71,3,18,50019
54059,72,25,241,821012
54059,72,28,266,986817
54059,81,22,104,1138404
54059,81,25,111,1321436
54077,10,707,7147,74622177
54077,10,709,7332,83951888
54077,10,16,906,16338334
54077,10,16,912,18820937
54077,92,5,847,15624669
54077,92,5,853,17965899
54077,10,14,441,4024932
54077,10,14,417,3790768
54077,23,1,0,0
54077,23,1,0,0
54077,61,2,0,0
54077,61,2,0,0
54077,62,2,0,0
54077,62,2,0,0
54077,92,9,240,2315089
54077,92,9,218,2144748
54077,10,36,1225,12876080
54077,10,36,1234,17359674
54077,22,6,0,0
54077,22,6,0,0
54077,51,2,0,0
54077,51,2,0,0
54077,56,1,0,0
54077,56,1,0,0
54077,61,12,0,0
54077,61,12,0,0
54077,62,1,0,0
54077,62,1,0,0
54077,92,13,193,1625573
54077,92,13,201,1474792
54077,10,641,4575,41382831
54077,10,643,4769,43980509
54077,11,14,31,250974
54077,11,14,0,0
54077,21,4,95,1498873
54077,21,4,0,0
54077,22,6,59,1155519
54077,22,6,63,1046519
54077,23,92,809,7824901
54077,23,92,880,9784868
54077,42,16,61,524368
54077,42,16,64,575383
54077,51,17,61,768416
54077,51,17,60,772262
54077,52,24,155,2126475
54077,52,24,158,1940137
54077,53,20,26,161097
54077,53,20,29,188870
54077,54,38,136,1647886
54077,54,38,151,1801475
54077,55,3,0,0
54077,55,2,0,0
54077,56,20,0,0
54077,56,21,0,0
54077,61,2,0,0
54077,61,1,0,0
54077,62,145,0,0
54077,62,150,0,0
54077,71,9,66,281906
54077,71,9,108,372234
54077,72,35,373,1505255
54077,72,34,392,1683655
54077,81,46,164,1132667
54077,81,46,205,1403109
54077,99,1,24,209071
54077,99,1,24,389676
54045,10,842,9569,101436850
54045,10,843,9800,112986228
54045,10,30,84,1222682
54045,10,30,83,1414930
54045,92,4,34,682428
54045,92,4,35,772279
54045,10,25,582,5559075
54045,10,25,593,5571411
54045,23,1,0,0
54045,23,1,0,0
54045,61,4,0,0
54045,61,4,0,0
54045,62,2,0,0
54045,62,2,0,0
54045,92,18,329,3125078
54045,92,18,352,3132591
54045,10,46,1340,12999529
54045,10,46,1361,17441500
54045,22,6,88,933724
54045,22,6,88,848666
54045,51,3,0,0
54045,51,3,0,0
54045,56,2,0,0
54045,56,2,0,0
54045,61,21,0,0
54045,61,21,0,0
54045,62,2,0,0
54045,62,2,0,0
54045,92,9,304,2230369
54045,92,9,311,2254447
54045,10,741,7563,81655564
54045,10,742,7763,88558387
54045,11,3,0,0
54045,11,3,0,0
54045,21,29,0,0
54045,21,27,0,0
54045,22,6,68,2217019
54045,22,6,67,1364988
54045,23,30,112,912231
54045,23,30,141,1425066
54045,42,31,154,2064509
54045,42,31,157,2265560
54045,51,11,63,1068954
54045,51,11,70,1013682
54045,52,33,158,1522303
54045,52,32,150,1569054
54045,53,18,57,458446
54045,53,17,44,534336
54045,54,40,187,1867217
54045,54,40,143,1849790
54045,55,4,55,1010659
54045,55,4,59,1109646
54045,56,31,267,3237112
54045,56,31,289,3044559
54045,61,4,14,75255
54045,61,4,14,83904
54045,62,199,1756,19132233
54045,62,201,1765,19959951
54045,71,9,68,353119
54045,71,10,64,348701
54045,72,58,850,3183012
54045,72,59,942,3729819
54045,81,67,438,3297403
54045,81,68,415,3769477
54073,10,182,2404,28634346
54073,10,179,2364,31801080
54073,10,3,11,118340
54073,10,3,12,138642
54073,92,1,0,0
54073,92,1,0,0
54073,10,12,245,2486932
54073,10,12,248,2363996
54073,23,1,0,0
54073,23,1,0,0
54073,62,1,0,0
54073,62,1,0,0
54073,92,10,216,2245459
54073,92,10,218,2137859
54073,10,16,349,2993989
54073,10,16,367,4216060
54073,22,1,0,0
54073,22,1,0,0
54073,51,1,0,0
54073,51,1,0,0
54073,56,1,0,0
54073,56,1,0,0
54073,61,7,211,2097803
54073,61,7,186,3176197
54073,92,5,98,642318
54073,92,5,141,689608
54073,10,151,1799,23035085
54073,10,148,1737,25082382
54073,11,1,0,0
54073,11,1,0,0
54073,21,5,0,0
54073,21,5,0,0
54073,22,3,0,0
54073,22,3,0,0
54073,23,10,142,1740286
54073,23,10,87,1506927
54073,42,4,0,0
54073,42,4,0,0
54073,51,3,27,174666
54073,51,3,28,180321
54073,52,10,0,0
54073,52,10,0,0
54073,53,1,0,0
54073,53,1,0,0
54073,54,9,21,240996
54073,54,7,17,216690
54073,56,6,162,1747203
54073,56,6,162,2204375
54073,62,49,323,2238671
54073,62,49,305,2347514
54073,71,2,0,0
54073,71,2,0,0
54073,72,11,0,0
54073,72,10,0,0
54073,81,9,38,122039
54073,81,9,41,126597
54083,10,852,10389,97372779
54083,10,855,10586,107549346
54083,10,26,141,2262884
54083,10,26,144,2629435
54083,52,1,5,72320
54083,52,1,5,88042
54083,92,9,88,1637983
54083,92,9,92,1909216
54083,10,24,828,8885328
54083,10,24,856,8730261
54083,23,1,0,0
54083,23,1,0,0
54083,61,1,0,0
54083,61,1,0,0
54083,62,2,0,0
54083,62,2,0,0
54083,92,20,509,5221434
54083,92,20,530,5279606
54083,10,42,1008,9074458
54083,10,41,1006,12412856
54083,22,6,0,0
54083,22,6,0,0
54083,51,5,16,46388
54083,51,5,15,53690
54083,56,2,0,0
54083,56,1,0,0
54083,61,16,0,0
54083,61,16,0,0
54083,62,1,0,0
54083,62,1,0,0
54083,81,1,0,0
54083,81,1,0,0
54083,92,10,304,2167530
54083,92,10,292,2101095
54083,10,760,8412,77150109
54083,10,764,8580,83776794
54083,11,15,48,347810
54083,11,15,46,427644
54083,21,10,285,4830151
54083,21,10,296,5816771
54083,22,3,82,2006401
54083,22,3,0,0
54083,23,69,281,2251197
54083,23,66,353,3790107
54083,42,25,217,2401754
54083,42,25,0,0
54083,51,12,59,558743
54083,51,12,76,626599
54083,52,35,243,3132599
54083,52,35,247,2836155
54083,53,24,81,621636
54083,53,24,86,746606
54083,54,52,215,2296744
54083,54,50,202,2586463
54083,55,5,30,254838
54083,55,5,30,250414
54083,56,16,149,935924
54083,56,16,165,985964
54083,61,6,0,0
54083,61,6,0,0
54083,62,167,0,0
54083,62,171,0,0
54083,71,16,63,273372
54083,71,16,60,270947
54083,72,62,674,2649990
54083,72,62,771,3056697
54083,81,49,244,1720492
54083,81,52,255,1881912
54083,99,1,0,0
54083,99,1,0,0
54065,10,270,2787,24942191
54065,10,272,2942,27351698
54065,10,4,29,324839
54065,10,4,26,363969
54065,92,1,0,0
54065,92,1,0,0
54065,10,12,190,1260061
54065,10,12,240,1321917
54065,23,1,0,0
54065,23,1,0,0
54065,61,2,0,0
54065,61,2,0,0
54065,62,1,0,0
54065,62,1,0,0
54065,92,8,148,886015
54065,92,8,197,967150
54065,10,20,442,4483074
54065,10,20,467,6461303
54065,22,2,0,0
54065,22,2,0,0
54065,56,1,0,0
54065,56,1,0,0
54065,61,9,276,3283375
54065,61,9,302,5036012
54065,81,1,0,0
54065,81,1,0,0
54065,92,6,111,762465
54065,92,6,118,847734
54065,10,234,2126,18874217
54065,10,236,2209,19204509
54065,11,5,0,0
54065,11,5,0,0
54065,21,1,0,0
54065,21,1,0,0
54065,22,2,0,0
54065,22,2,0,0
54065,23,28,98,924836
54065,23,26,101,1061897
54065,42,4,33,666504
54065,42,5,29,363751
54065,51,5,27,215859
54065,51,5,30,223168
54065,52,11,78,1081399
54065,52,11,76,1021433
54065,53,8,30,189429
54065,53,9,35,280266
54065,54,17,53,568577
54065,54,17,51,557179
54065,55,1,0,0
54065,55,1,0,0
54065,56,12,0,0
54065,56,11,0,0
54065,62,36,568,5790928
54065,62,36,550,5808256
54065,71,6,16,31268
54065,71,7,17,35381
54065,72,26,296,1066537
54065,72,27,345,1443650
54065,81,20,86,474495
54065,81,21,83,563684
54095,10,144,1800,20582961
54095,10,148,1847,24684391
54095,10,5,17,157349
54095,10,5,17,204772
54095,92,1,0,0
54095,92,1,0,0
54095,10,7,43,359836
54095,10,7,0,0
54095,23,1,0,0
54095,23,1,0,0
54095,62,1,0,0
54095,62,1,0,0
54095,92,5,10,104355
54095,92,5,11,105976
54095,10,19,399,3733383
54095,10,19,0,0
54095,22,2,0,0
54095,22,2,0,0
54095,51,2,0,0
54095,51,2,0,0
54095,56,1,0,0
54095,56,1,0,0
54095,61,6,0,0
54095,61,6,0,0
54095,62,1,0,0
54095,62,1,0,0
54095,92,6,77,802106
54095,92,6,84,823607
54095,10,113,1341,16332393
54095,10,117,1371,18725524
54095,21,3,0,0
54095,21,3,0,0
54095,22,2,0,0
54095,22,3,0,0
54095,23,9,28,316521
54095,23,10,0,0
54095,42,3,0,0
54095,42,3,0,0
54095,51,2,0,0
54095,51,2,0,0
54095,52,6,43,433375
54095,52,6,44,422139
54095,53,1,0,0
54095,53,1,0,0
54095,54,7,19,127123
54095,54,7,21,149666
54095,56,4,35,223238
54095,56,4,30,274526
54095,62,17,212,1275559
54095,62,18,199,1323354
54095,71,3,0,0
54095,71,3,0,0
54095,72,9,0,0
54095,72,10,0,0
54095,81,15,101,1350326
54095,81,15,93,1408851
54047,10,344,3890,43059170
54047,10,348,4025,48275403
54047,10,35,352,5377128
54047,10,34,358,6318236
54047,92,4,303,4950101
54047,92,4,310,5817621
54047,10,17,391,3282866
54047,10,17,394,3216167
54047,23,1,0,0
54047,23,1,0,0
54047,61,2,0,0
54047,61,2,0,0
54047,62,3,0,0
54047,62,3,0,0
54047,92,11,70,644237
54047,92,11,74,656608
54047,10,38,908,7269566
54047,10,38,915,10109242
54047,22,2,0,0
54047,22,2,0,0
54047,51,1,0,0
54047,51,1,0,0
54047,56,2,0,0
54047,56,2,0,0
54047,61,12,0,0
54047,61,12,0,0
54047,62,2,0,0
54047,62,2,0,0
54047,81,1,0,0
54047,81,1,0,0
54047,92,16,410,2229894
54047,92,16,409,2310976
54047,10,254,2239,27129610
54047,10,259,2358,28631758
54047,11,5,23,235535
54047,11,5,23,251797
54047,21,22,722,14501104
54047,21,22,715,13821265
54047,22,1,0,0
54047,22,1,0,0
54047,23,6,0,0
54047,23,6,0,0
54047,42,2,0,0
54047,42,2,0,0
54047,51,7,19,264446
54047,51,7,18,225943
54047,52,7,52,501143
54047,52,7,50,571356
54047,53,8,32,266204
54047,53,8,33,410819
54047,54,9,0,0
54047,54,9,0,0
54047,55,2,0,0
54047,55,2,0,0
54047,56,8,113,670460
54047,56,8,122,692419
54047,62,63,416,3516806
54047,62,64,430,3829062
54047,71,3,14,33460
54047,71,3,13,43801
54047,72,14,120,482396
54047,72,14,136,607081
54047,81,23,54,434681
54047,81,23,56,473679
54007,10,344,3458,31809465
