Fips,Naics,Establishments,Employees,Payroll
53065,3211,7,365,21383
53065,3219,4,11,398
53065,3327,6,15,744
53065,3371,3,16,536
53065,3399,4,23,934
53065,4238,7,49,2111
53065,4249,3,5,464
53065,4411,5,69,3138
53065,4412,3,13,446
53065,4413,13,76,2354
53065,4421,3,24,543
53065,4422,4,10,267
53065,4441,13,87,2813
53065,4442,3,52,1346
53065,4451,13,342,8889
53065,4452,3,22,511
53065,4461,5,33,1639
53065,4471,11,59,1278
53065,4511,3,29,826
53065,4523,5,321,8494
53065,4531,3,9,57
53065,4533,3,20,368
53065,4539,6,18,733
53065,4541,3,3,64
53065,4543,5,19,674
53065,4841,19,32,1530
53065,4842,29,160,8916
53065,4884,3,6,280
53065,5121,3,9,119
53065,5173,9,23,1576
53065,5221,8,50,2086
53065,5222,3,7,366
53065,5239,6,11,1025
53065,5242,7,24,1170
53065,5311,7,14,195
53065,5312,8,20,514
53065,5313,5,7,164
53065,5322,3,18,586
53065,5411,15,62,2905
53065,5412,14,59,2156
53065,5413,8,12,412
53065,5415,3,8,830
53065,5416,12,15,677
53065,5419,6,50,1510
53065,5617,26,115,3274
53065,5629,5,14,2443
53065,6117,3,22,545
53065,6211,15,179,13408
53065,6212,7,69,2936
53065,6213,21,69,2544
53065,6214,10,190,9064
53065,6231,3,177,8179
53065,6233,6,72,1899
53065,6241,10,291,8010
53065,6242,4,5,99
53065,6244,9,23,409
53065,7139,14,191,1730
53065,7211,13,53,1158
53065,7212,10,17,729
53065,7224,8,29,326
53065,7225,58,512,9122
53065,8111,24,128,4351
53065,8113,9,39,1203
53065,8121,4,6,224
53065,8129,5,16,273
53065,8131,32,112,1688
53065,8133,3,7,107
53065,8134,3,13,236
53065,8139,6,12,212
53063,1133,11,47,2240
53063,1151,3,6,327
53063,1152,8,21,278
53063,1153,5,7,660
53063,2111,3,8,727
53063,2122,4,41,2961
53063,2123,6,27,1716
53063,2131,3,98,8961
53063,2211,14,1459,167192
53063,2212,3,111,9903
53063,2213,3,4,37
53063,2361,433,1362,60343
53063,2362,93,1772,125262
53063,2371,30,473,52798
53063,2372,12,28,2052
53063,2373,18,341,34808
53063,2379,5,152,11973
53063,2381,264,1785,94366
53063,2382,308,3431,216221
53063,2383,283,2023,96319
53063,2389,177,914,62885
53063,3111,6,137,4947
53063,3112,3,109,6572
53063,3113,6,71,1294
53063,3115,3,118,6895
53063,3116,5,50,2742
53063,3118,20,681,32494
53063,3119,8,39,972
53063,3121,27,250,7229
53063,3149,3,11,477
53063,3162,3,107,4226
53063,3211,4,61,2179
53063,3212,4,179,3945
53063,3219,17,175,6460
53063,3222,4,246,11356
53063,3231,48,374,14054
53063,3241,4,40,3137
53063,3253,4,217,9661
53063,3254,6,670,43704
53063,3256,5,20,490
53063,3261,21,1076,44602
53063,3271,4,244,10531
53063,3273,12,349,22170
53063,3279,3,27,1176
53063,3315,5,245,12214
53063,3322,3,43,1932
53063,3323,40,1779,85925
53063,3324,4,310,15349
53063,3327,38,534,26913
53063,3328,11,316,11787
53063,3329,9,128,5099
53063,3331,3,55,3052
53063,3332,10,701,49783
53063,3334,4,201,7711
53063,3335,8,284,15570
53063,3339,12,392,27577
53063,3341,3,5,408
53063,3342,5,288,18766
53063,3344,5,269,10996
53063,3345,6,59,3084
53063,3353,5,47,1970
53063,3362,7,193,8399
53063,3363,5,275,14360
53063,3364,7,564,40473
53063,3371,16,686,28769
53063,3372,4,30,1078
53063,3391,18,157,6583
53063,3399,34,346,13881
53063,4231,69,1004,49034
53063,4232,24,283,14232
53063,4233,62,893,51520
53063,4234,51,471,30255
53063,4235,18,262,16298
53063,4236,48,904,62968
53063,4237,39,627,39177
53063,4238,102,1256,80834
53063,4239,40,364,19188
53063,4241,21,212,10271
53063,4242,10,60,2601
53063,4243,7,16,630
53063,4244,53,2422,126516
53063,4245,7,89,5414
53063,4246,15,101,4911
53063,4247,11,160,17697
53063,4248,5,424,22113
53063,4249,50,776,32676
53063,4251,64,647,29609
53063,4411,83,2119,112923
53063,4412,36,714,35330
53063,4413,111,1371,50201
53063,4421,41,334,13636
53063,4422,48,552,16881
53063,4431,55,543,18048
53063,4441,100,2368,75988
53063,4442,38,419,11479
53063,4451,112,4148,118701
53063,4452,31,360,5874
53063,4453,21,158,4645
53063,4461,126,1258,40256
53063,4471,146,1117,25590
53063,4481,115,1790,31746
53063,4482,37,277,5050
53063,4483,26,209,7933
53063,4511,90,1008,22156
53063,4512,17,163,3398
53063,4522,11,1054,20661
53063,4523,41,3905,122949
53063,4531,10,69,1415
53063,4532,35,266,5467
53063,4533,44,513,12687
53063,4539,108,849,26614
53063,4541,93,887,41572
53063,4543,64,244,9563
53063,4811,5,537,24092
53063,4841,139,2478,120484
53063,4842,49,394,18952
53063,4851,3,74,2382
53063,4853,5,27,459
53063,4859,6,50,1631
53063,4869,3,19,1746
53063,4881,13,123,5605
53063,4882,5,105,3123
53063,4884,27,124,3514
53063,4885,20,158,5564
53063,4921,13,1073,44925
53063,4922,8,121,4008
53063,4931,25,713,40030
53063,5111,19,456,17475
53063,5112,30,957,109323
53063,5121,35,293,8029
53063,5122,3,4,72
53063,5151,15,497,25869
53063,5173,109,1382,79632
53063,5179,4,35,1441
53063,5182,28,892,54548
53063,5191,14,100,3035
53063,5221,193,4014,274293
53063,5222,73,910,76205
53063,5223,31,342,20323
53063,5231,48,258,44402
53063,5239,145,410,37146
53063,5241,113,3501,206819
53063,5242,299,1640,96807
53063,5311,227,1251,44314
53063,5312,239,476,24924
53063,5313,200,1203,49421
53063,5321,26,311,12194
53063,5322,21,180,7545
53063,5323,9,46,2233
53063,5324,26,127,7055
53063,5331,5,27,1520
53063,5411,292,1660,137207
53063,5412,250,1313,59834
53063,5413,191,1816,145211
53063,5414,42,109,4764
53063,5415,180,1699,146961
53063,5416,187,565,36796
53063,5417,20,109,9513
53063,5418,71,566,23937
53063,5419,118,1233,45194
53063,5511,89,3225,237268
53063,5611,28,240,17908
53063,5612,4,73,2393
53063,5613,59,2413,64215
53063,5614,58,2081,57966
53063,5615,18,230,11612
53063,5616,45,1316,43992
53063,5617,426,3039,94429
53063,5619,40,530,22742
53063,5621,18,253,14544
53063,5622,3,39,1033
53063,5629,27,293,14458
53063,6111,20,808,23610
53063,6112,3,164,4765
53063,6113,9,4845,138649
53063,6114,11,78,6105
53063,6115,21,134,4508
53063,6116,99,784,15668
53063,6117,17,45,1856
53063,6211,288,5356,550246
53063,6212,266,2138,105777
53063,6213,340,1968,76859
53063,6214,108,3330,158733
53063,6215,36,1778,131711
53063,6216,42,1285,56686
53063,6219,24,1307,106614
53063,6221,5,8261,616525
53063,6231,19,1839,70355
53063,6232,60,3218,91553
53063,6233,121,2756,77249
53063,6239,21,985,15068
53063,6241,141,2833,69662
53063,6242,40,508,14790
53063,6243,24,960,26528
53063,6244,132,1520,30167
53063,7111,11,204,3802
53063,7112,6,174,3774
53063,7113,22,141,2826
53063,7114,3,9,431
53063,7115,26,52,7853
53063,7121,5,72,2147
53063,7131,7,81,1088
53063,7139,104,2274,33651
53063,7211,74,3004,83982
53063,7212,10,55,1824
53063,7223,58,1062,18062
53063,7224,81,609,11707
53063,7225,914,15854,314421
53063,8111,291,1676,64750
53063,8112,13,64,3016
53063,8113,34,285,13327
53063,8114,35,115,3688
53063,8121,224,1227,27265
53063,8122,24,164,6766
53063,8123,38,528,22657
53063,8129,93,587,14192
53063,8131,287,3240,65603
53063,8132,32,129,6637
53063,8133,25,205,7302
53063,8134,31,165,4453
53063,8139,97,489,19340
53043,2361,9,17,616
53043,2362,3,20,1783
53043,2371,4,68,4466
53043,2381,4,23,402
53043,2382,11,45,3032
53043,2383,3,13,322
53043,2389,3,37,2726
53043,4238,3,39,1856
53043,4245,13,88,4258
53043,4249,7,50,3271
53043,4413,3,23,722
53043,4441,4,26,597
53043,4451,5,64,1551
53043,4461,3,28,706
53043,4471,8,37,680
53043,4541,3,6,185
53043,4543,4,25,1525
53043,5173,3,9,435
53043,5221,11,48,1909
53043,5242,10,20,742
53043,5311,4,10,163
53043,5313,4,2,65
53043,5411,5,40,2008
53043,5412,6,52,4303
53043,5416,4,3,116
53043,6212,6,35,1200
53043,6213,3,10,223
53043,7139,6,24,662
53043,7225,12,50,961
53043,8111,8,13,369
53043,8131,16,37,571
53007,1133,7,20,887
53007,1151,12,2174,86220
53007,2361,134,328,14204
53007,2362,13,117,6817
53007,2371,10,68,3469
53007,2373,3,20,719
53007,2381,48,255,12400
53007,2382,69,509,31660
53007,2383,62,276,11234
53007,2389,49,891,86918
53007,3121,34,246,7502
53007,3149,3,9,156
53007,3169,4,15,924
53007,3219,4,15,416
53007,3231,5,40,1759
53007,3261,3,149,7678
53007,3273,3,15,707
53007,3279,4,19,1125
53007,3323,4,7,294
53007,3327,4,43,1909
53007,3391,7,10,252
53007,3399,5,35,1220
53007,4232,4,26,1300
53007,4233,3,29,1458
53007,4234,5,24,1116
53007,4236,9,55,2908
53007,4237,6,30,1745
53007,4238,11,101,5242
53007,4239,4,9,247
53007,4241,6,64,5833
53007,4242,3,55,1128
53007,4244,20,1862,72740
53007,4247,3,15,717
53007,4248,3,55,2688
53007,4249,13,146,11344
53007,4251,8,184,18585
53007,4411,16,468,20993
53007,4412,8,64,2413
53007,4413,23,216,8278
53007,4421,3,33,1434
53007,4422,14,108,3879
53007,4431,10,108,3405
53007,4441,34,610,20306
53007,4442,3,7,211
53007,4451,31,668,18469
53007,4452,18,128,3513
53007,4453,13,91,2390
53007,4461,13,186,5013
53007,4471,28,248,6031
53007,4481,28,144,2958
53007,4482,4,26,439
53007,4483,6,17,538
53007,4511,22,195,3894
53007,4512,5,19,392
53007,4523,9,655,18486
53007,4531,3,6,57
53007,4532,36,160,3339
53007,4533,10,90,1501
53007,4539,20,124,3695
53007,4541,11,37,1265
53007,4543,11,62,1837
53007,4841,18,127,6799
53007,4842,15,42,1448
53007,4859,3,29,486
53007,4884,7,36,1278
53007,4931,3,40,3103
53007,5111,10,179,2409
53007,5112,5,20,2966
53007,5121,7,65,1490
53007,5151,6,78,3133
53007,5173,12,141,6634
53007,5182,3,17,2264
53007,5191,3,2,34
53007,5221,30,428,25911
53007,5222,16,76,5573
53007,5231,7,28,6603
53007,5239,14,24,1846
53007,5241,4,24,1351
53007,5242,48,205,10252
53007,5311,45,148,3527
53007,5312,52,167,5248
53007,5313,31,185,8145
53007,5321,4,20,638
53007,5322,12,29,1740
53007,5411,50,249,17407
53007,5412,38,222,10513
53007,5413,37,190,11998
53007,5414,9,14,393
53007,5415,19,129,6235
53007,5416,30,88,3887
53007,5419,23,177,6510
53007,5511,3,213,15947
53007,5611,6,38,2672
53007,5613,4,131,2984
53007,5614,7,17,806
53007,5615,10,170,2119
53007,5616,3,102,3188
53007,5617,88,304,8481
53007,5619,10,31,1734
53007,5621,3,53,2875
53007,5629,4,34,1362
53007,6111,4,20,474
53007,6116,19,111,1299
53007,6117,4,9,226
53007,6211,11,1052,150342
53007,6212,43,353,17581
53007,6213,60,294,10237
53007,6214,14,507,29010
53007,6221,5,3075,176242
53007,6231,7,371,10997
53007,6232,6,126,4878
53007,6233,15,362,9282
53007,6241,31,278,9401
53007,6242,8,63,1671
53007,6243,6,60,1915
53007,6244,26,245,5448
53007,7111,3,6,241
53007,7113,4,21,1119
53007,7121,3,23,637
53007,7139,53,593,9734
53007,7211,73,1280,34178
53007,7212,15,50,1638
53007,7223,7,25,684
53007,7224,17,146,4407
53007,7225,214,2936,67216
53007,8111,55,199,7264
53007,8113,5,29,912
53007,8114,11,21,514
53007,8121,32,106,2833
53007,8122,4,19,640
53007,8129,8,14,484
53007,8131,63,455,9548
53007,8132,11,31,1533
53007,8133,9,67,2838
53007,8134,10,25,492
53007,8139,30,112,3954
53031,1133,3,7,125
53031,1141,9,33,2313
53031,2123,3,27,1526
53031,2361,63,221,9633
53031,2381,26,76,2555
53031,2382,29,105,5508
53031,2383,20,63,1848
53031,2389,15,117,6687
53031,3118,3,35,596
53031,3121,8,47,1236
53031,3231,5,28,691
53031,3329,3,28,1393
53031,3332,4,12,409
53031,3366,3,21,513
53031,3371,5,17,365
53031,3372,3,11,426
53031,3399,13,19,602
53031,4232,3,13,569
53031,4233,3,10,351
53031,4244,3,12,601
53031,4251,4,13,175
53031,4412,7,23,730
53031,4413,3,35,1162
53031,4422,8,32,826
53031,4431,3,6,90
53031,4441,10,145,5900
53031,4442,3,25,479
53031,4451,13,489,14794
53031,4452,5,31,627
53031,4471,9,71,1709
53031,4481,5,24,666
53031,4511,8,34,557
53031,4532,5,23,396
53031,4533,7,36,593
53031,4539,17,81,1619
53031,4541,12,15,581
53031,4543,4,33,1493
53031,4842,5,14,593
53031,4883,4,9,980
53031,5111,6,36,1280
53031,5112,3,8,989
53031,5121,6,52,575
53031,5173,3,36,3292
53031,5221,14,95,3611
53031,5222,3,7,474
53031,5239,9,17,5132
53031,5242,6,30,1498
53031,5311,14,57,1690
53031,5312,31,57,2466
53031,5313,12,25,1358
53031,5411,12,46,2024
53031,5412,23,56,1927
53031,5413,14,57,3664
53031,5414,5,6,143
53031,5415,9,12,700
53031,5416,22,37,2020
53031,5417,3,4,330
53031,5419,12,59,2541
53031,5614,3,6,261
53031,5616,3,38,730
53031,5617,25,67,1488
53031,6111,3,47,972
53031,6114,4,11,316
53031,6115,3,40,1168
53031,6116,9,44,971
53031,6211,11,28,1941
53031,6212,10,83,4158
53031,6213,26,103,3414
53031,6214,6,63,3224
53031,6232,12,107,2690
53031,6233,4,69,2031
53031,6241,14,151,3242
53031,6242,5,34,1096
53031,6244,5,23,416
53031,7111,3,13,263
53031,7115,7,6,327
53031,7139,13,138,3158
53031,7211,22,283,6925
53031,7212,3,5,369
53031,7223,5,13,189
53031,7224,8,72,1389
53031,7225,66,694,15247
53031,8111,15,72,2681
53031,8114,13,103,5167
53031,8121,15,25,741
53031,8123,5,13,289
53031,8129,4,12,231
53031,8131,21,103,1446
53031,8132,3,49,2165
53031,8133,11,53,1831
53031,8139,16,89,1731
53035,1133,7,25,1760
53035,1141,13,6,787
53035,1152,7,20,491
53035,1153,4,21,2490
53035,2211,3,63,8902
53035,2213,6,38,1894
53035,2361,323,974,44701
53035,2362,26,249,18568
53035,2371,18,177,11678
53035,2372,7,27,2359
53035,2379,8,240,24658
53035,2381,99,470,25959
53035,2382,150,1202,82102
53035,2383,158,625,24403
53035,2389,95,544,27103
53035,3115,4,33,991
53035,3118,13,92,2066
53035,3119,5,139,4923
53035,3121,17,161,5026
53035,3149,6,86,4403
53035,3219,5,26,2043
53035,3231,12,48,1422
53035,3273,5,44,1428
53035,3323,4,55,3884
53035,3327,5,36,2028
53035,3328,3,10,246
53035,3345,3,22,2522
53035,3366,5,484,24443
53035,3371,10,41,1915
53035,3372,3,196,11588
53035,3391,13,159,6641
53035,3399,9,234,10198
53035,4231,9,36,956
53035,4232,3,8,166
53035,4233,8,65,3973
53035,4234,15,87,7185
53035,4235,3,14,845
53035,4236,15,121,9168
53035,4237,10,59,3276
53035,4238,11,104,4282
53035,4239,17,123,5161
53035,4242,4,12,1118
53035,4243,6,54,4670
53035,4244,11,145,7999
53035,4246,4,15,916
53035,4249,8,25,1715
53035,4251,14,26,1901
53035,4411,24,1270,63541
53035,4412,16,227,10330
53035,4413,36,385,12983
53035,4421,13,143,7553
53035,4422,27,172,5920
53035,4431,20,309,8129
53035,4441,38,1285,42164
53035,4442,16,189,5517
53035,4451,63,1853,58417
53035,4452,22,147,2605
53035,4453,9,63,1470
53035,4461,58,530,18410
53035,4471,61,395,9774
53035,4481,52,675,13726
53035,4482,14,85,1449
53035,4483,13,67,2035
53035,4511,44,557,10453
53035,4512,8,86,1530
53035,4522,4,390,8000
53035,4523,16,2031,63963
53035,4531,4,24,490
53035,4532,25,181,3194
53035,4533,23,339,7831
53035,4539,71,368,10338
53035,4541,33,105,4196
53035,4543,16,60,1870
53035,4841,21,116,5607
53035,4842,28,253,9334
53035,4859,6,101,4709
53035,4883,7,11,1366
53035,4884,10,99,3505
53035,4885,10,38,2663
53035,4921,3,182,8486
53035,5111,19,131,5270
53035,5112,13,54,5231
53035,5121,21,185,3482
53035,5173,40,457,26793
53035,5182,6,119,13225
53035,5191,5,13,698
53035,5221,89,947,55085
53035,5222,28,200,14070
53035,5223,7,23,1326
53035,5231,21,41,6270
53035,5239,59,150,15823
53035,5241,8,52,3771
53035,5242,77,285,15049
53035,5311,112,456,15222
53035,5312,167,203,14933
53035,5313,105,322,15974
53035,5321,8,51,1781
53035,5322,12,53,2151
53035,5323,7,41,1910
53035,5324,7,42,2183
53035,5331,4,4,187
53035,5411,140,509,29564
53035,5412,88,453,17477
53035,5413,124,1320,96666
53035,5414,30,105,4734
53035,5415,105,1142,102729
53035,5416,147,397,22907
53035,5417,11,27,3732
53035,5418,18,223,13919
53035,5419,72,498,23664
53035,5511,23,414,26810
53035,5611,14,70,4435
53035,5612,5,223,13875
53035,5613,16,493,20392
53035,5614,14,833,9673
53035,5615,10,67,4316
53035,5616,21,335,15579
53035,5617,230,1105,31676
53035,5619,14,115,3569
53035,5621,9,123,9759
53035,5629,10,57,2467
53035,6111,9,171,5339
53035,6113,4,94,3428
53035,6114,11,86,4613
53035,6115,8,40,2179
53035,6116,57,280,3670
53035,6117,5,30,1089
53035,6211,123,1480,152513
53035,6212,130,1064,54716
53035,6213,169,861,34406
53035,6214,36,1203,76563
53035,6215,14,59,2520
53035,6216,7,132,6979
53035,6219,8,126,4126
53035,6221,3,2592,210097
53035,6231,12,1517,48669
53035,6232,16,578,15272
53035,6233,48,1226,29097
53035,6241,52,1158,29367
53035,6242,16,197,6332
53035,6243,16,637,23831
53035,6244,67,401,8641
53035,7112,4,4,28
53035,7115,21,34,3840
53035,7121,8,100,3968
53035,7139,57,1121,17774
53035,7211,24,1868,55586
53035,7212,3,76,1428
53035,7223,19,265,4684
53035,7224,28,238,5200
53035,7225,465,7358,149415
53035,8111,114,676,28268
53035,8112,10,18,603
53035,8113,4,9,580
53035,8114,22,46,1324
53035,8121,132,617,14534
53035,8122,11,57,2427
53035,8123,14,57,1093
53035,8129,37,135,3392
53035,8131,137,1190,23607
53035,8132,12,43,2045
53035,8133,26,372,12596
53035,8134,27,245,5599
53035,8139,41,126,3434
53033,1133,17,73,6117
53033,1141,139,1037,122644
53033,1151,3,4,175
53033,1152,44,142,3891
53033,1153,8,29,2751
53033,2123,19,219,12944
53033,2211,27,5115,592415
53033,2212,4,22,3179
53033,2213,11,87,5150
53033,2361,2381,12160,846558
53033,2362,278,8516,870444
53033,2371,91,3437,285328
53033,2372,44,146,18753
53033,2373,55,2447,243851
53033,2379,38,1665,118885
53033,2381,788,7796,492889
53033,2382,1016,20094,1765119
53033,2383,1400,12135,723434
53033,2389,380,4459,327033
53033,3111,7,120,6506
53033,3113,24,570,22670
53033,3114,9,406,22004
53033,3115,13,905,53460
53033,3116,13,848,50956
53033,3117,29,3490,285139
53033,3118,120,3320,137201
53033,3119,57,2050,90119
53033,3121,167,2928,163613
53033,3132,7,60,1990
53033,3133,3,5,184
53033,3141,14,88,4844
53033,3149,32,307,12326
53033,3152,31,401,19196
53033,3159,4,23,896
53033,3169,7,30,1021
53033,3211,5,22,3554
53033,3212,3,23,1194
53033,3219,48,624,28004
53033,3222,26,1405,81635
53033,3231,198,3083,165373
53033,3251,5,76,4682
53033,3252,9,190,12523
53033,3253,7,166,11133
53033,3254,27,906,64870
53033,3255,11,156,9548
53033,3256,13,207,11480
53033,3259,8,66,3272
53033,3261,50,2529,131264
53033,3262,5,158,6320
53033,3271,8,28,1463
53033,3272,28,1201,61266
53033,3273,20,547,44010
53033,3274,6,208,7329
53033,3279,18,443,26955
53033,3311,3,350,33877
53033,3314,3,142,11301
53033,3315,10,253,13343
53033,3321,9,265,15199
53033,3322,5,25,1333
53033,3323,100,1514,93037
53033,3324,7,306,19335
53033,3325,3,44,3039
53033,3326,6,120,7098
53033,3327,141,2531,154450
53033,3328,32,1761,80216
53033,3329,28,445,29783
53033,3331,12,278,18656
53033,3332,21,404,33719
53033,3333,17,390,26186
53033,3334,8,268,15876
53033,3335,16,841,71249
53033,3336,8,204,10048
53033,3339,44,3366,238405
53033,3341,16,413,34950
53033,3342,13,382,33747
53033,3343,5,121,9218
53033,3344,29,2959,199576
53033,3345,82,3654,369948
53033,3346,12,75,8779
53033,3351,11,80,3631
53033,3352,6,166,9278
53033,3353,12,50,4838
53033,3359,13,328,29598
53033,3361,3,394,32845
53033,3362,5,27,2310
53033,3363,21,916,43648
53033,3364,49,27500,2799807
53033,3366,33,1520,99961
53033,3369,6,32,940
53033,3371,63,561,25901
53033,3372,30,634,34784
53033,3379,3,28,997
53033,3391,109,1369,91247
53033,3399,148,2558,157665
53033,4231,147,2612,161780
53033,4232,165,3145,217931
53033,4233,199,2572,175495
53033,4234,359,7099,711126
53033,4235,78,1724,112748
53033,4236,270,5857,690598
53033,4237,161,2441,186872
53033,4238,400,5609,433031
53033,4239,281,5090,471896
53033,4241,81,1686,117849
53033,4242,79,1046,76019
53033,4243,141,4225,318817
53033,4244,435,10494,644765
53033,4245,8,49,3191
53033,4246,87,930,70950
53033,4247,24,418,33848
53033,4248,58,2852,155126
53033,4249,178,1696,106437
53033,4251,519,4159,287737
53033,4411,214,8333,496771
53033,4412,93,1021,56584
53033,4413,265,2656,113641
53033,4421,131,1381,64867
53033,4422,226,2999,85094
53033,4431,162,2367,96190
53033,4441,332,7362,271506
53033,4442,74,887,29158
53033,4451,658,19893,635906
53033,4452,208,1771,44471
53033,4453,91,620,16904
53033,4461,563,6443,225629
53033,4471,437,3124,90262
53033,4481,613,10998,270475
53033,4482,130,1465,27499
53033,4483,159,900,36454
53033,4511,332,4302,109393
53033,4512,53,779,18339
53033,4522,17,2312,59827
53033,4523,104,11074,364610
53033,4531,62,335,8123
53033,4532,175,1758,39904
53033,4533,172,2821,74448
53033,4539,481,3278,100604
53033,4541,542,11839,735908
53033,4542,16,197,8387
53033,4543,192,926,44437
53033,4811,35,14073,1203352
53033,4812,16,156,17070
53033,4831,35,2675,238711
53033,4832,8,67,4935
53033,4841,499,3740,206488
53033,4842,229,2673,133766
53033,4851,3,27,3505
53033,4853,50,836,88438
53033,4854,9,1123,40528
53033,4855,10,295,11375
53033,4859,26,1143,42330
53033,4871,4,110,3856
53033,4872,15,527,28332
53033,4879,3,3,259
53033,4881,61,3091,142875
53033,4882,10,257,13870
53033,4883,63,5023,588481
53033,4884,103,685,28131
53033,4885,250,3426,236788
53033,4889,7,126,13904
53033,4921,80,5408,255347
53033,4922,43,1026,31130
53033,4931,152,6362,349489
53033,5111,151,2490,199768
53033,5112,449,72692,18239590
53033,5121,231,2480,97623
53033,5122,37,495,33364
53033,5151,55,2477,223688
53033,5173,431,14368,1946886
53033,5179,37,452,51815
53033,5182,333,12479,1872465
53033,5191,238,10309,2178364
53033,5221,753,10918,982294
53033,5222,327,10140,563818
53033,5223,166,2207,239472
53033,5231,279,2667,468112
53033,5239,841,5726,1114217
53033,5241,239,9526,1051394
53033,5242,979,8640,745338
53033,5259,14,27,8447
53033,5311,1589,7112,419059
53033,5312,1796,5261,500400
53033,5313,1313,9088,571897
53033,5321,137,1657,93032
53033,5322,79,786,31051
53033,5323,20,97,4286
53033,5324,132,1611,103074
53033,5331,23,155,19861
53033,5411,1761,12621,1466135
53033,5412,1255,8980,716039
53033,5413,1424,18005,1800659
53033,5414,503,2006,134193
53033,5415,2139,34559,3819587
53033,5416,2424,20922,2473324
53033,5417,313,11463,1309321
53033,5418,406,6008,623177
53033,5419,772,5570,322591
53033,5511,615,87297,12825971
53033,5611,284,2152,188073
53033,5612,41,1458,80394
53033,5613,483,21249,1116735
53033,5614,324,3616,182594
53033,5615,216,7340,959006
53033,5616,168,8586,356654
53033,5617,1580,14889,557781
53033,5619,239,2415,113447
53033,5621,64,1600,123428
53033,5622,11,219,11793
53033,5629,69,1092,63532
53033,6111,165,7239,318899
53033,6113,32,7530,241423
53033,6114,137,1010,68133
53033,6115,92,1402,64446
53033,6116,938,8566,165585
53033,6117,136,1017,65642
53033,6211,1319,20762,2209948
53033,6212,1462,10767,568544
53033,6213,1939,9773,398819
53033,6214,342,10881,705421
53033,6215,165,2843,199784
53033,6216,108,4462,160836
53033,6219,58,2528,145484
53033,6221,18,43665,3639737
53033,6222,4,1423,70583
53033,6223,4,1984,131900
53033,6231,102,5635,224034
53033,6232,158,5210,140627
53033,6233,594,12145,394421
53033,6239,19,395,11437
53033,6241,619,14397,521772
53033,6242,147,2441,90748
53033,6243,68,1584,73709
53033,6244,925,9581,263055
53033,7111,101,2836,83192
53033,7112,38,2029,469915
53033,7113,85,1696,55338
53033,7114,32,77,8079
53033,7115,207,615,29906
53033,7121,58,2106,90389
53033,7131,22,748,16134
53033,7132,24,4937,235074
53033,7139,706,16585,385574
53033,7211,333,16578,622790
53033,7212,15,111,3510
53033,7213,44,169,3483
53033,7223,520,10187,328741
53033,7224,355,4335,109882
53033,7225,5409,87483,2268670
53033,8111,946,6391,293387
53033,8112,69,447,21128
53033,8113,105,723,42764
53033,8114,211,965,41860
53033,8121,1542,8756,265738
53033,8122,53,459,19499
53033,8123,237,1497,52948
53033,8129,681,4978,129410
53033,8131,934,15190,472402
53033,8132,265,3551,438274
53033,8133,272,2994,179940
53033,8134,164,1140,45004
53033,8139,605,4828,292197
53049,1133,12,161,8080
53049,1141,28,128,5382
53049,2123,3,14,454
53049,2361,28,50,1970
53049,2373,3,13,578
53049,2381,4,72,2949
53049,2382,9,37,1644
53049,2383,4,2,112
53049,2389,17,45,1417
53049,3117,9,547,10720
53049,3121,4,14,270
53049,4413,5,28,750
53049,4422,3,3,41
53049,4441,7,79,1824
53049,4451,11,180,6161
53049,4452,3,9,151
53049,4461,6,71,3388
53049,4471,12,69,1613
53049,4523,3,57,1787
53049,4532,5,41,840
53049,4533,5,7,93
53049,4539,3,14,631
53049,4842,8,14,652
53049,4872,4,2,188
53049,5111,4,16,459
53049,5173,5,17,886
53049,5221,16,99,3563
53049,5242,7,22,926
53049,5311,6,18,346
53049,5312,8,85,3361
53049,5313,3,12,360
53049,5411,9,30,1211
53049,5412,6,22,1901
53049,5413,5,14,694
53049,5415,3,13,34
53049,5416,6,7,158
53049,5419,6,34,1144
53049,5617,8,21,379
53049,5629,3,8,414
53049,6211,4,9,304
53049,6212,3,23,1029
53049,6213,4,22,518
53049,6214,5,87,5290
53049,6233,4,56,1572
53049,6241,5,23,612
53049,6244,4,25,459
53049,7121,4,11,201
53049,7139,7,32,718
53049,7211,27,305,7594
53049,7212,13,23,583
53049,7213,3,4,475
53049,7224,6,57,1281
53049,7225,59,478,9767
53049,8111,12,39,1478
53049,8121,4,6,57
53049,8122,3,11,294
53049,8131,20,65,941
53049,8134,7,42,664
53049,8139,5,9,618
53051,1133,5,33,1823
53051,2361,14,21,610
53051,2381,7,29,1748
53051,2382,6,20,751
53051,2383,6,14,465
53051,2389,7,29,1638
53051,4441,4,10,261
53051,4451,8,148,3551
53051,4471,6,38,614
53051,5173,3,17,1208
53051,5221,4,23,902
53051,5242,8,25,865
53051,5312,4,6,250
53051,5411,3,14,447
53051,5412,4,25,311
53051,5413,3,18,1298
53051,5617,5,16,409
53051,6213,5,14,396
53051,6241,8,37,1080
53051,6244,3,25,572
53051,7211,4,6,152
53051,7212,3,10,283
53051,7225,14,191,2917
53051,8111,5,10,509
53051,8131,9,35,622
53051,8139,3,6,73
53055,1141,12,3,292
53055,2211,3,53,5522
53055,2213,6,56,4030
53055,2361,106,385,17071
53055,2371,7,35,1409
53055,2381,23,66,2226
53055,2382,35,108,5239
53055,2383,28,80,3533
53055,2389,38,160,7927
53055,3119,3,2,106
53055,3121,8,50,1356
53055,3219,3,9,476
