Naics,Establishments,Employees,Payroll,fips
4431,4,23,469,39145
4441,17,284,8793,39145
4442,6,22,505,39145
4451,19,521,12140,39145
4452,3,9,137,39145
4453,8,43,647,39145
4461,27,268,10502,39145
6216,5,284,5434,39009
6231,4,358,12094,39009
6232,23,187,4666,39009
6241,25,543,14407,39009
6242,6,88,2419,39009
6244,9,95,1300,39009
7121,4,23,570,39009
7139,3,40,1483,39009
7211,10,163,3619,39009
7213,6,17,455,39009
7223,7,55,1231,39009
7224,14,237,3175,39009
7225,114,2646,32811,39009
8111,19,48,1586,39009
8121,17,108,1448,39009
8122,5,12,342,39009
8123,3,26,520,39009
8129,4,9,146,39009
8131,33,155,2336,39009
8132,4,22,1099,39009
8133,5,10,259,39009
8134,14,58,645,39009
8139,10,37,1126,39009
4471,35,347,6374,39145
4481,10,56,674,39145
4482,4,46,865,39145
4511,4,17,317,39145
4523,31,719,15627,39145
4531,3,23,329,39145
4539,9,34,947,39145
4543,4,47,1467,39145
4841,13,142,5269,39145
4842,13,97,3754,39145
4884,3,26,719,39145
5121,3,27,281,39145
5151,3,33,653,39145
5173,10,99,4206,39145
5221,28,225,9379,39145
5222,11,43,2203,39145
1151,3,11,544,39103
1152,7,17,321,39103
2211,5,97,11201,39103
2361,97,347,22407,39103
2362,25,321,17871,39103
2371,8,45,2901,39103
2372,4,8,342,39103
2373,6,459,44727,39103
2381,63,255,15511,39103
2382,125,733,38974,39103
2383,98,715,40234,39103
5239,7,15,982,39145
5242,24,108,3777,39145
5311,20,55,1355,39145
5312,8,15,429,39145
5313,6,21,649,39145
5322,5,32,909,39145
5411,28,105,4792,39145
5412,23,178,4649,39145
5413,9,99,5455,39145
5415,5,4,262,39145
5416,6,72,6129,39145
5419,12,158,8297,39145
5511,5,109,5822,39145
5611,4,6,168,39145
5614,5,85,1579,39145
5615,4,35,922,39145
5616,4,15,449,39145
5617,21,108,4167,39145
2389,45,295,18797,39103
3111,3,38,1504,39103
3118,7,56,715,39103
3119,3,594,24324,39103
3121,3,42,742,39103
3219,4,48,2196,39103
3222,3,123,7686,39103
3231,16,586,29033,39103
3241,4,530,42880,39103
3252,4,152,8396,39103
3255,6,88,20338,39103
3259,10,122,8829,39103
3261,11,768,41936,39103
3262,9,476,32238,39103
3279,3,51,2537,39103
3273,5,191,12942,39103
3315,6,272,22227,39103
3321,4,424,19166,39103
3323,11,104,5645,39103
3324,3,46,2331,39103
3327,33,855,51030,39103
5619,3,11,243,39145
6111,4,170,4716,39145
6115,3,13,491,39145
6211,48,408,68251,39145
6212,17,87,4478,39145
6213,29,194,7981,39145
6214,23,361,20199,39145
6216,18,1170,24035,39145
6219,7,555,20033,39145
6231,8,471,15895,39145
6232,25,428,12919,39145
6233,6,286,8101,39145
6241,14,216,6990,39145
6242,6,52,1110,39145
6244,10,210,3819,39145
7139,8,33,809,39145
3328,11,263,9466,39103
3329,3,44,2897,39103
3332,4,32,1762,39103
3335,14,167,11216,39103
3339,14,447,25613,39103
3345,3,94,6186,39103
3363,12,855,48825,39103
3369,3,66,2504,39103
3371,6,42,1542,39103
3372,4,114,6204,39103
3391,9,286,22465,39103
3399,18,408,18142,39103
4231,17,248,14469,39103
4232,5,49,4225,39103
4233,8,110,4883,39103
4234,22,153,13496,39103
4235,7,220,14423,39103
4236,12,233,17279,39103
7211,11,135,2437,39145
7212,4,20,538,39145
7223,3,89,1940,39145
7224,8,29,327,39145
7225,108,2303,33623,39145
8111,30,136,3815,39145
8113,3,7,271,39145
8114,3,5,38,39145
8121,7,32,613,39145
8122,12,41,1432,39145
8131,59,196,3291,39145
8134,10,28,344,39145
8139,11,41,1066,39145
4237,9,218,11441,39103
4238,63,907,59461,39103
4239,20,179,8943,39103
4241,8,43,3477,39103
4242,3,6,257,39103
4244,11,208,13217,39103
4246,16,179,10085,39103
4247,4,33,1651,39103
4249,10,89,2979,39103
4251,49,143,13669,39103
4411,25,894,50281,39103
4412,8,138,6113,39103
4413,34,251,8487,39103
2361,22,52,1984,39117
2371,3,9,398,39117
2381,13,58,3462,39117
4421,8,30,736,39103
4422,7,141,4286,39103
4431,10,80,2627,39103
4441,37,895,23850,39103
4442,11,107,2745,39103
4451,34,1721,35227,39103
4452,6,38,829,39103
4461,39,645,20430,39103
4471,59,832,17280,39103
4481,35,337,4947,39103
2382,13,53,2044,39117
2383,4,12,246,39117
2389,11,45,2519,39117
4233,3,19,824,39117
4413,5,31,734,39117
4441,3,3,121,39117
4451,5,122,3217,39117
4453,3,6,137,39117
4461,4,57,1136,39117
4471,12,156,3086,39117
4523,8,64,1020,39117
4841,5,5,383,39117
4842,6,28,1699,39117
5221,9,48,1865,39117
5242,8,12,651,39117
5311,4,4,63,39117
5313,3,36,1219,39117
5411,5,9,468,39117
5412,8,133,4695,39117
5415,3,3,53,39117
5416,3,4,205,39117
5419,4,23,856,39117
5617,16,42,1637,39117
5621,3,33,1053,39117
6211,7,18,1555,39117
6212,4,23,872,39117
6213,5,38,1100,39117
6214,3,37,1253,39117
6231,3,249,6184,39117
6232,7,48,1387,39117
6241,6,211,6342,39117
7139,7,23,342,39117
7212,4,85,3670,39117
7225,24,304,3827,39117
8111,11,17,689,39117
8122,5,10,530,39117
8129,5,5,127,39117
8131,24,124,1973,39117
8139,4,32,871,39117
4482,7,60,706,39103
4483,8,47,1150,39103
4511,15,138,2902,39103
4523,23,1166,28980,39103
4531,4,22,363,39103
4532,12,81,1660,39103
4533,12,107,1556,39103
4539,18,128,2976,39103
4541,28,390,24136,39103
4543,13,39,1515,39103
4841,68,524,31624,39103
4842,36,297,14230,39103
2123,5,90,4430,39095
2211,7,255,28942,39095
2212,7,106,5883,39095
2361,120,786,40016,39095
2362,31,1662,139532,39095
2371,17,94,5975,39095
2372,4,3,564,39095
2373,8,179,23755,39095
2381,93,1452,103000,39095
4881,3,9,502,39103
4884,11,47,2046,39103
4885,14,403,20765,39103
4889,3,53,839,39103
4921,5,216,9826,39103
4931,7,422,15202,39103
5112,4,19,934,39103
5111,5,83,3250,39103
5121,5,50,709,39103
5173,26,220,8779,39103
5179,3,25,865,39103
5182,4,60,3047,39103
5221,62,571,38357,39103
5222,11,41,3409,39103
5223,5,11,629,39103
5231,13,38,4840,39103
5239,33,52,5999,39103
5241,8,1614,151453,39103
2382,189,2623,169996,39095
2383,112,1163,63555,39095
2389,50,499,47157,39095
3118,18,477,31225,39095
3121,6,278,12230,39095
3149,3,37,1375,39095
3219,11,219,7563,39095
5242,89,318,17901,39103
5311,43,129,4755,39103
5312,48,87,3713,39103
5313,35,63,2268,39103
5321,8,27,1573,39103
5322,9,44,1117,39103
5323,5,31,1563,39103
5324,10,76,4207,39103
5411,62,183,7950,39103
5412,58,488,21220,39103
5413,63,431,30905,39103
3222,8,319,16057,39095
3231,40,905,35387,39095
3241,9,1201,174973,39095
3251,7,212,17671,39095
3256,5,633,48704,39095
3261,15,416,21444,39095
3262,4,108,5975,39095
3272,8,1559,81687,39095
3273,8,92,5888,39095
3279,4,366,16550,39095
3312,4,130,5842,39095
3315,5,169,6919,39095
3322,5,261,14298,39095
3321,6,111,6078,39095
3323,12,192,9531,39095
3326,6,355,19571,39095
3327,42,846,52375,39095
3328,12,336,16628,39095
3329,8,187,10842,39095
3332,8,71,4790,39095
3333,5,126,8087,39095
5414,19,32,1369,39103
5415,87,226,14751,39103
5416,82,238,14275,39103
5417,5,23,2138,39103
5418,14,163,6363,39103
5419,31,249,10995,39103
5511,26,1997,151872,39103
5611,13,68,4223,39103
5612,4,101,2293,39103
5613,29,1693,66067,39103
5614,13,50,1426,39103
5615,5,38,1130,39103
3335,26,550,30417,39095
3339,12,230,19312,39095
3344,4,88,8008,39095
3345,10,253,16100,39095
3353,4,99,4931,39095
3363,20,4500,336768,39095
3364,5,382,29999,39095
3366,3,14,319,39095
3371,9,96,4913,39095
3372,3,32,2109,39095
3391,15,373,18715,39095
3399,22,203,11652,39095
4231,44,820,52121,39095
4232,10,285,16208,39095
5616,11,173,9475,39103
5617,149,924,28183,39103
5619,10,309,10135,39103
5621,4,36,1404,39103
5629,8,78,3022,39103
6111,4,263,5363,39103
6114,4,22,915,39103
6115,5,46,1091,39103
6116,26,238,6991,39103
6117,3,13,301,39103
6211,69,1073,96168,39103
6212,67,488,25785,39103
6213,66,570,16534,39103
4233,19,221,13514,39095
4234,39,334,21657,39095
4235,26,512,29969,39095
4236,40,322,19151,39095
4237,37,484,31303,39095
4238,84,1454,93749,39095
4239,27,656,36220,39095
4241,14,156,6408,39095
6214,17,281,12347,39103
6216,13,357,9279,39103
6219,5,49,2582,39103
6221,3,1136,57322,39103
6231,8,834,22981,39103
6232,27,301,10569,39103
6233,12,992,22551,39103
6239,3,19,366,39103
6241,27,485,10735,39103
6242,6,13,432,39103
6243,7,325,2704,39103
6244,38,580,10597,39103
7113,6,13,513,39103
7115,9,16,643,39103
7131,4,61,1145,39103
7139,47,689,11470,39103
4242,8,47,2967,39095
4243,4,198,11140,39095
4244,24,802,39718,39095
4245,8,117,8951,39095
4246,20,203,13239,39095
4247,5,132,9347,39095
4248,3,23,1285,39095
4249,21,280,13021,39095
4251,33,117,8453,39095
4411,72,2363,124365,39095
4412,11,127,5228,39095
4413,103,926,29706,39095
7211,22,255,3838,39103
4421,27,266,10436,39095
7212,6,5,440,39103
7223,19,147,3854,39103
7224,13,93,1298,39103
7225,255,5448,79939,39103
8111,105,531,22223,39103
8112,9,39,1383,39103
8113,22,133,7061,39103
8114,4,18,277,39103
8121,82,535,13139,39103
8122,8,40,1550,39103
8123,9,72,902,39103
8129,23,101,1890,39103
8131,102,713,14535,39103
8132,6,12,436,39103
8133,6,28,507,39103
8134,12,100,556,39103
8139,17,29,668,39103
4422,35,412,10705,39095
4431,53,686,19163,39095
4441,74,1886,59741,39095
4442,17,159,5860,39095
4451,147,3441,77450,39095
4452,19,382,6666,39095
4453,14,88,1917,39095
2111,5,70,6527,39121
2131,3,7,208,39121
2361,4,5,118,39121
2381,4,29,1120,39121
2382,6,15,480,39121
2383,3,11,313,39121
2389,7,23,336,39121
4238,3,14,629,39121
4413,4,26,558,39121
4442,3,8,269,39121
4451,4,73,1221,39121
4461,3,43,1336,39121
4471,7,72,1582,39121
4841,5,22,1072,39121
4842,7,103,6179,39121
5221,5,61,2578,39121
5242,4,27,1281,39121
5311,3,2,55,39121
5411,3,5,166,39121
5617,5,2,242,39121
6213,4,9,253,39121
6214,3,17,547,39121
6216,4,126,2132,39121
7211,3,40,497,39121
7225,14,215,2609,39121
8111,7,23,531,39121
8131,13,39,467,39121
8134,5,12,137,39121
4461,123,1325,49986,39095
4471,113,990,18183,39095
4481,120,1570,22817,39095
4483,26,180,5791,39095
4482,33,302,5106,39095
4511,49,662,13815,39095
1152,3,53,1882,39135
2361,24,78,3414,39135
2381,9,48,2237,39135
2382,19,195,10325,39135
2383,11,31,1175,39135
2389,14,34,2290,39135
3219,3,63,1691,39135
3222,3,500,29991,39135
4512,9,120,1787,39095
4522,7,805,15638,39095
4523,79,3727,91811,39095
4531,18,151,2722,39095
4532,23,239,3632,39095
4533,30,323,5467,39095
4539,84,499,10996,39095
4541,26,997,26287,39095
4542,4,273,7244,39095
4543,22,113,5464,39095
3323,4,12,592,39135
3327,10,213,11907,39135
3329,4,370,21803,39135
4237,3,20,393,39135
4238,4,25,587,39135
4245,5,75,3056,39135
4246,3,2,103,39135
4249,4,40,1920,39135
4413,11,63,1722,39135
4422,3,12,132,39135
4431,5,17,555,39135
4441,6,43,1200,39135
4451,5,138,2457,39135
4461,5,72,2814,39135
4471,20,288,6413,39135
4523,10,282,7368,39135
4539,4,9,182,39135
4543,5,39,2280,39135
4841,16,133,6531,39135
4842,18,197,4752,39135
4841,69,2314,118867,39095
4842,55,774,42023,39095
4853,8,80,1306,39095
4859,7,67,1350,39095
4862,3,71,5682,39095
4881,5,150,6564,39095
4882,9,172,9791,39095
4883,4,50,3813,39095
4884,8,65,2328,39095
4885,24,349,28386,39095
4921,11,3022,110066,39095
4889,3,63,2088,39095
4922,6,92,2535,39095
4931,34,905,36500,39095
5173,4,10,585,39135
5221,21,129,4976,39135
5223,4,11,556,39135
5239,4,5,396,39135
5242,14,42,1924,39135
5311,10,16,346,39135
5313,9,22,937,39135
5411,12,35,1457,39135
5412,5,73,970,39135
5413,3,13,443,39135
5415,4,15,820,39135
5417,3,6,268,39135
5419,7,43,1482,39135
5611,3,37,1669,39135
5616,3,15,72,39135
5617,13,107,3104,39135
6211,11,72,5270,39135
6212,7,48,2712,39135
6213,9,39,1100,39135
6214,7,57,3866,39135
6232,5,139,3942,39135
6241,7,173,3318,39135
6244,9,83,1235,39135
6242,3,7,221,39135
7139,6,93,1183,39135
7211,3,111,2382,39135
7212,3,15,602,39135
7223,3,10,145,39135
7224,4,18,206,39135
7225,49,852,10885,39135
8111,20,106,3414,39135
8113,6,21,712,39135
8121,8,25,596,39135
8122,3,22,447,39135
8131,27,90,1992,39135
8134,3,10,196,39135
8139,5,45,1550,39135
5111,11,382,23545,39095
5112,6,63,5897,39095
5121,10,115,1877,39095
5151,18,632,25464,39095
5173,68,709,43684,39095
5179,4,421,19819,39095
5182,12,236,15534,39095
5191,5,10,329,39095
5221,159,1748,110420,39095
5222,40,187,10700,39095
2123,5,80,5025,39147
2211,4,78,6524,39147
1152,7,14,202,39151
2111,12,178,15513,39151
2123,6,123,7127,39151
5223,32,120,5962,39095
5231,37,149,23699,39095
5239,100,336,39442,39095
5241,34,1834,90369,39095
5242,218,1706,142352,39095
5259,3,8,143,39095
5311,130,1077,88190,39095
5312,71,199,11108,39095
5313,90,662,33714,39095
2131,15,226,14770,39151
2212,6,163,13728,39151
2211,17,404,38666,39151
2213,4,28,1331,39151
2361,160,502,20949,39151
2362,45,1063,78549,39151
2371,16,274,16396,39151
2373,4,73,9635,39151
2379,3,29,5487,39151
2381,156,919,49828,39151
2382,174,2144,126420,39151
5321,28,253,10224,39095
5322,46,290,9382,39095
5323,3,12,391,39095
5324,18,153,8774,39095
5411,211,1237,72706,39095
5412,159,1923,97397,39095
5413,121,2473,209076,39095
2383,92,899,42821,39151
2389,77,846,71299,39151
3115,5,1116,54111,39151
3113,7,104,1961,39151
3116,6,2319,82161,39151
3118,10,525,18767,39151
3119,7,1546,74836,39151
3121,8,102,2371,39151
3149,8,50,1528,39151
3219,8,200,7066,39151
3222,6,299,17434,39151
5414,21,82,4958,39095
5415,82,734,70979,39095
5416,124,746,65988,39095
5417,5,325,45051,39095
5418,36,527,30824,39095
5419,70,1215,50746,39095
3231,38,399,16304,39151
3241,4,471,44351,39151
3251,5,124,8874,39151
5511,94,8062,828790,39095
3255,6,539,28099,39151
3261,26,1505,65300,39151
3262,3,38,1299,39151
3271,3,290,15870,39151
3273,9,177,13369,39151
3279,9,173,7543,39151
3311,9,4134,308616,39151
3312,7,826,38572,39151
3313,3,251,9959,39151
3314,3,45,2470,39151
3315,8,1131,68735,39151
3321,5,262,14003,39151
3322,4,534,36764,39151
3323,21,827,49570,39151
3324,5,454,27937,39151
3327,59,1006,44887,39151
3328,20,525,24791,39151
3329,5,49,2455,39151
3331,4,201,9891,39151
3332,8,356,20785,39151
5611,40,507,33095,39095
5612,4,78,4127,39095
5613,86,7386,183761,39095
5614,32,928,32827,39095
5615,14,131,6892,39095
5616,41,1475,37995,39095
5617,278,4624,107092,39095
3334,3,44,2096,39151
3335,20,596,27979,39151
3339,17,801,50796,39151
3345,3,67,3297,39151
3353,6,307,16546,39151
3359,4,100,4534,39151
3362,4,1025,52224,39151
3363,11,181,7273,39151
3371,5,28,1079,39151
3372,6,91,4758,39151
3391,6,37,1643,39151
3399,19,375,16825,39151
4231,32,955,46911,39151
4232,8,51,1992,39151
4233,22,346,18726,39151
4234,31,593,30086,39151
5619,22,465,37850,39095
5621,9,37,2090,39095
5622,11,146,8000,39095
5629,14,173,9193,39095
6111,52,3014,98668,39095
6112,5,205,6060,39095
6113,4,590,20357,39095
6114,7,75,2535,39095
6115,12,184,5925,39095
6116,56,465,7408,39095
6117,7,36,836,39095
4235,14,223,15690,39151
4236,23,378,24289,39151
4237,22,336,17563,39151
4238,65,848,54262,39151
4239,30,292,12558,39151
4241,9,188,16846,39151
4242,8,184,8657,39151
4244,27,466,48534,39151
4245,4,7,219,39151
4246,13,226,13884,39151
4247,6,79,3231,39151
4248,3,135,6731,39151
4249,22,258,10349,39151
6211,344,6411,614035,39095
6213,197,1682,70893,39095
6212,155,1512,79664,39095
6214,113,2433,109477,39095
6215,21,354,24248,39095
6216,58,2256,74658,39095
4251,39,70,6020,39151
4411,68,1641,82722,39151
4412,12,145,5974,39151
4413,82,772,22625,39151
4422,32,606,9206,39151
4421,29,208,7965,39151
4431,32,345,8993,39151
4441,69,1792,52450,39151
6219,18,560,23018,39095
6221,8,12192,718256,39095
6222,3,528,44022,39095
6223,3,409,19071,39095
6231,33,3267,105099,39095
6232,55,1863,41054,39095
6233,33,1549,50815,39095
6239,15,167,6208,39095
6241,135,2448,58411,39095
4442,27,154,4984,39151
4451,92,3360,70133,39151
4452,24,238,3710,39151
4453,21,82,1271,39151
4461,111,1171,41599,39151
4471,105,1193,23678,39151
6242,30,386,10995,39095
6243,8,643,12746,39095
6244,125,1435,27794,39095
7111,5,181,4317,39095
7112,3,9,546,39095
7113,9,80,2062,39095
7115,9,22,690,39095
7121,9,1156,23928,39095
7131,14,184,3246,39095
7139,89,2644,37393,39095
7211,56,1144,23754,39095
4481,88,1548,21959,39151
7212,3,6,227,39095
4482,23,225,3395,39151
4483,16,143,3366,39151
4511,51,566,10649,39151
4512,5,43,860,39151
4522,6,723,13307,39151
4523,84,3199,75447,39151
4531,17,86,1376,39151
4532,36,245,4232,39151
7223,51,950,17486,39095
7224,93,617,8738,39095
7225,813,16643,260670,39095
8111,222,1200,40074,39095
8112,16,60,1703,39095
8113,19,205,15621,39095
8114,21,116,3492,39095
4533,32,335,5833,39151
4539,52,401,10380,39151
4541,40,402,14543,39151
4543,26,124,4739,39151
4542,8,387,9026,39151
4841,76,617,33503,39151
4842,54,599,38288,39151
4853,5,16,164,39151
4859,14,153,3210,39151
8121,130,1016,19051,39095
8122,36,336,10516,39095
8123,39,373,9691,39095
8129,64,483,9239,39095
8131,249,2002,40334,39095
8132,23,299,18670,39095
8133,21,118,3992,39095
8134,37,304,6491,39095
8139,70,748,18747,39095
4884,19,133,4855,39151
4885,25,134,8356,39151
4921,6,524,19319,39151
4922,4,20,1785,39151
4931,11,372,16117,39151
5111,9,292,12949,39151
5112,5,22,2409,39151
5121,9,162,2315,39151
5151,7,106,3743,39151
5173,47,975,44148,39151
5182,6,134,9774,39151
5179,3,16,214,39151
5191,7,39,1014,39151
5221,151,1426,80823,39151
2361,28,76,2589,39147
2362,5,183,10852,39147
2371,3,129,6638,39147
2381,14,119,7165,39147
2382,24,223,13189,39147
2383,12,39,1677,39147
2389,10,24,847,39147
3219,5,106,3016,39147
3231,3,79,2458,39147
3261,4,1022,48410,39147
3323,5,124,7224,39147
3327,8,129,5996,39147
3335,6,472,31076,39147
3339,5,382,21015,39147
3363,5,689,31042,39147
3399,3,42,2166,39147
4238,12,97,4426,39147
4245,5,27,1115,39147
4247,3,11,524,39147
4249,8,72,4505,39147
5222,42,1269,62718,39151
5223,22,66,1791,39151
5231,33,105,16768,39151
5239,75,190,20086,39151
5241,27,1836,55672,39151
5242,184,1376,79969,39151
5311,83,405,15092,39151
5312,69,242,12363,39151
5313,58,266,12203,39151
4411,8,176,7417,39147
4413,12,79,1901,39147
4421,3,26,761,39147
4422,3,12,390,39147
4431,7,40,932,39147
4441,13,221,6368,39147
4442,4,23,520,39147
4451,15,395,8600,39147
4461,5,44,1526,39147
4471,24,217,3552,39147
4481,3,23,378,39147
4523,10,429,10397,39147
4511,6,43,858,39147
4531,3,14,188,39147
4539,5,21,494,39147
4543,9,44,1673,39147
4841,20,254,10688,39147
4842,11,29,1066,39147
5111,3,53,1305,39147
5321,15,90,4277,39151
5322,23,153,4330,39151
5324,16,252,16259,39151
5411,169,836,52887,39151
5412,125,696,28670,39151
5413,71,778,51993,39151
5414,20,60,1930,39151
5415,69,274,14935,39151
5173,10,44,2429,39147
5221,25,242,12790,39147
5222,4,14,844,39147
5239,5,9,1129,39147
5242,26,126,5497,39147
5311,12,31,605,39147
5312,4,3,101,39147
5322,4,27,440,39147
5324,3,3,172,39147
5411,19,65,2104,39147
5412,15,120,3293,39147
5413,3,8,439,39147
5415,7,47,2059,39147
5419,6,29,1054,39147
5511,5,98,8842,39147
5611,3,6,372,39147
5615,4,7,218,39147
5617,21,63,2194,39147
5416,94,771,37949,39151
5417,8,190,21097,39151
5418,26,135,6289,39151
5419,63,893,24796,39151
5511,53,2756,278145,39151
5611,20,1186,81107,39151
5613,40,2587,88034,39151
5619,4,84,2145,39147
5621,4,10,349,39147
5629,3,36,1467,39147
6111,5,331,10413,39147
6211,21,153,7779,39147
6116,4,16,231,39147
6212,16,108,7378,39147
6213,26,369,11080,39147
6214,5,64,3324,39147
6216,3,200,2978,39147
6231,4,465,10490,39147
6232,19,256,6536,39147
6233,3,120,2324,39147
6239,4,53,1873,39147
6241,16,173,3104,39147
6242,6,12,253,39147
6243,3,135,521,39147
6244,3,45,593,39147
7139,11,200,2203,39147
7211,6,82,1594,39147
7223,3,100,1800,39147
7224,15,99,682,39147
7225,79,1449,17152,39147
8111,28,113,4623,39147
8112,3,8,271,39147
8113,6,8,318,39147
8121,16,76,1148,39147
8122,9,53,1600,39147
8123,4,18,178,39147
8131,54,286,5013,39147
8132,4,10,373,39147
8133,5,30,762,39147
8134,11,54,585,39147
8139,6,21,210,39147
5614,24,1056,26374,39151
5615,19,81,2799,39151
5616,17,191,5212,39151
5617,260,2220,68287,39151
5619,15,159,5269,39151
5621,25,475,29971,39151
5622,10,315,19540,39151
5629,13,465,30037,39151
6111,21,662,18995,39151
1152,3,11,158,39003
2123,3,23,2027,39003
2211,3,54,4438,39003
2212,3,125,5191,39003
2361,36,135,5228,39003
2362,11,154,6972,39003
2371,9,274,11964,39003
2373,3,26,1384,39003
2381,27,309,19169,39003
2382,41,609,35954,39003
2383,27,230,10860,39003
2389,31,211,18502,39003
6113,4,3021,61290,39151
6114,4,4,396,39151
6115,9,67,1542,39151
6116,37,157,2664,39151
6117,9,34,1446,39151
6211,227,4030,384164,39151
6213,144,1714,60064,39151
6212,135,1166,51770,39151
6214,58,1216,63927,39151
3119,3,779,34602,39003
3118,3,241,11326,39003
3121,3,201,7985,39003
3219,3,67,2330,39003
3222,5,93,2620,39003
3231,10,73,1763,39003
3251,3,285,37952,39003
3261,4,331,12587,39003
3262,4,806,39763,39003
3321,3,204,11842,39003
3323,4,222,9894,39003
3327,8,220,10116,39003
3328,5,226,8776,39003
3335,3,73,4900,39003
3339,3,76,3322,39003
3363,4,2196,195373,39003
3371,7,37,1061,39003
3391,5,22,1028,39003
3399,7,50,1814,39003
4231,18,418,20975,39003
4233,8,88,4516,39003
4234,6,158,12278,39003
4235,3,61,2985,39003
4236,5,82,6238,39003
4237,8,57,3537,39003
4238,22,288,13602,39003
4239,6,130,5678,39003
6215,12,136,7579,39151
6216,38,2013,51343,39151
6219,16,240,8111,39151
6221,4,7681,367196,39151
6231,29,3129,86169,39151
6232,92,1768,40518,39151
6233,24,1765,43525,39151
6239,4,4,118,39151
6241,112,2553,51803,39151
4241,3,43,1741,39003
4244,12,528,24508,39003
4245,7,39,1675,39003
4246,7,168,5936,39003
4247,7,29,2314,39003
4249,13,322,12176,39003
4251,5,6,430,39003
4411,18,662,31842,39003
4413,28,232,6943,39003
4421,7,121,4891,39003
4422,3,9,207,39003
4431,14,97,2130,39003
4441,29,490,13789,39003
4442,6,92,1976,39003
4451,31,540,7888,39003
6242,21,159,5662,39151
6243,19,866,9542,39151
6244,59,868,16088,39151
7111,6,54,1177,39151
7113,9,46,1426,39151
7115,8,22,338,39151
7121,10,408,16886,39151
7131,8,121,921,39151
7139,81,1927,29152,39151
7211,42,667,11885,39151
4452,3,26,188,39003
4453,6,29,314,39003
4461,35,340,10361,39003
4471,40,417,7488,39003
4481,33,302,4042,39003
4482,10,100,1467,39003
4483,6,42,1414,39003
4511,15,123,2700,39003
4512,4,29,584,39003
4522,4,348,6148,39003
4523,30,1138,30620,39003
4531,9,46,574,39003
7212,7,49,1344,39151
7223,36,243,3916,39151
7224,52,308,4389,39151
7225,649,13956,212499,39151
8111,200,1204,44246,39151
8112,16,76,3285,39151
