,relevant_naics,estab,emp,payann,fips
470845,424130,7,57,1879,39095
470846,424210,7,60,2646,39095
470847,424330,3,32,1833,39095
470848,424450,4,7,182,39095
470849,424490,13,419,17477,39095
470850,424510,7,108,8754,39095
470851,424610,4,23,1398,39095
470852,424690,16,172,11393,39095
470853,424710,4,23,2066,39095
470854,424910,9,106,7040,39095
470855,424950,5,40,1764,39095
470856,424990,4,71,2514,39095
470857,425120,35,144,9155,39095
470858,441110,30,2092,109437,39095
470859,441120,42,223,8071,39095
470860,441228,7,81,3229,39095
470861,441310,70,575,13903,39095
470862,236115,13,63,1419,39009
470863,236118,9,27,832,39009
470864,236220,4,27,1303,39009
470865,238110,7,54,1604,39009
470866,238210,8,59,3311,39009
470867,238220,15,95,4176,39009
470868,238310,3,6,187,39009
470869,238320,3,16,454,39009
470870,238390,3,5,37,39009
470871,238910,7,21,553,39009
470872,311421,3,15,357,39009
470873,312120,3,56,1575,39009
470874,441110,3,166,7651,39009
470875,441120,6,8,290,39009
470876,441310,7,52,1211,39009
470877,441320,3,27,829,39009
470878,442110,3,22,692,39009
470879,443142,5,15,348,39009
470880,444130,5,48,780,39009
470881,444190,5,29,831,39009
470882,444220,3,22,379,39009
470883,445110,9,466,11073,39009
470884,445120,5,29,397,39009
470885,445310,4,19,272,39009
470886,453110,3,5,64,39001
470887,484121,3,2,110,39001
470888,484220,4,12,686,39001
470889,484230,3,28,1509,39001
470890,511110,3,8,167,39001
470891,517311,3,8,833,39001
470892,522110,10,63,2301,39001
470893,524210,6,21,636,39001
470894,531311,4,17,560,39001
470895,541110,9,27,692,39001
470896,441210,5,50,1982,39095
470897,561730,3,4,168,39001
470898,621111,7,39,3735,39001
470899,621210,4,36,1642,39001
470900,621340,3,43,1650,39001
470901,621420,3,32,1074,39001
470902,621610,6,118,3461,39001
470903,624120,5,99,2083,39001
470904,721110,3,30,499,39001
470905,722513,22,393,4502,39001
470906,722511,4,60,1241,39001
470907,722515,4,8,98,39001
470908,812210,4,12,423,39001
470909,813110,23,58,934,39001
470910,331318,5,1115,45065,39099
470911,332119,3,95,6454,39099
470912,332322,5,95,5968,39099
470913,332312,11,229,8160,39099
470914,332710,20,241,11844,39099
470915,332721,3,71,5042,39099
470916,332811,3,42,1879,39099
470917,332812,6,198,7837,39099
470918,332813,7,119,6739,39099
470919,332912,3,58,4445,39099
470920,332999,4,29,1391,39099
470921,333514,12,175,5872,39099
470922,333511,5,57,2016,39099
470923,333517,3,32,1458,39099
470924,333519,5,191,10491,39099
470925,333999,4,29,956,39099
470926,335314,3,58,3018,39099
470927,337110,5,33,1423,39099
470928,337122,3,5,51,39099
470929,337212,3,36,1593,39099
470930,339113,3,29,1300,39099
470931,339116,7,16,348,39099
470932,339950,6,77,3285,39099
470933,339999,3,6,189,39099
470934,442110,27,257,9920,39095
470935,443142,42,517,13346,39095
470936,441320,30,314,13569,39095
470937,442210,14,68,3007,39095
470938,442299,20,331,7289,39095
470939,443141,11,258,7478,39095
470940,444110,11,1464,34701,39095
470941,444120,13,66,3435,39095
470942,444130,19,148,3634,39095
470943,444190,32,285,15123,39095
470944,444220,11,122,4079,39095
470945,444210,6,39,1889,39095
470946,423110,8,210,11081,39099
470947,423120,13,189,13516,39099
470948,423140,5,61,1865,39099
470949,423310,5,36,2062,39099
470950,423330,4,50,3555,39099
470951,423390,4,15,817,39099
470952,423420,11,94,4273,39099
470953,423440,5,57,3145,39099
470954,423450,9,37,1354,39099
470955,423510,18,460,28196,39099
470956,423610,7,152,9708,39099
470957,423690,7,56,2584,39099
470958,423710,7,152,9067,39099
470959,423730,10,65,3054,39099
470960,423820,3,9,432,39099
470961,423830,28,458,29441,39099
470962,423840,10,73,5070,39099
470963,423850,4,32,1389,39099
470964,423920,4,71,2750,39099
470965,423930,15,131,9176,39099
470966,423990,8,48,2634,39099
470967,424210,6,44,1305,39099
470968,424490,17,602,28160,39099
470969,445110,76,3338,71145,39095
470970,445120,71,203,3586,39095
470971,424690,6,55,3061,39099
470972,424710,3,99,6481,39099
470973,445210,10,195,4854,39095
470974,445230,3,96,1374,39095
470975,445292,5,33,271,39095
470976,445310,14,89,2487,39095
470977,446110,56,812,24998,39095
470978,446120,24,224,3847,39095
470979,446130,18,120,3488,39095
470980,446191,8,66,1189,39095
470981,446199,13,57,3233,39095
470982,447110,101,953,16468,39095
470983,448110,21,149,4228,39095
470984,447190,12,91,1296,39095
470985,448120,29,363,4023,39095
470986,448130,11,132,1639,39095
470987,448140,33,738,9459,39095
470988,448150,9,94,1048,39095
470989,448190,19,231,3142,39095
470990,424810,3,79,3419,39099
470991,424820,4,48,2327,39099
470992,424910,5,66,3101,39099
470993,424990,9,20,821,39099
470994,425120,19,24,1935,39099
470995,441110,29,1362,69600,39099
470996,441120,30,121,4224,39099
470997,441228,5,86,3557,39099
470998,441310,29,251,5739,39099
470999,441320,15,113,3848,39099
471000,442110,19,325,10119,39099
471001,442210,9,63,2628,39099
471002,442299,11,124,3053,39099
471003,443141,5,70,3573,39099
471004,443142,14,178,3006,39099
471005,444110,5,532,11556,39099
471006,444120,6,32,1082,39099
471007,444130,16,111,3190,39099
471008,444190,26,285,14396,39099
471009,448210,33,307,5089,39095
471010,448310,26,197,6094,39095
471011,451120,17,355,4937,39095
471012,451110,21,323,8014,39095
471013,451130,5,80,814,39095
471014,451140,9,49,1046,39095
471015,451211,9,143,2081,39095
471016,452210,8,914,16519,39095
471017,452311,14,2801,76494,39095
471018,452319,64,1232,17437,39095
471019,453110,19,142,2753,39095
471020,453210,4,46,1060,39095
471021,453220,22,220,2849,39095
471022,453310,31,347,5557,39095
471023,453910,15,189,3095,39095
471024,444210,4,17,684,39099
471025,444220,14,89,2586,39099
471026,445110,36,1766,36464,39099
471027,445120,31,112,1468,39099
471028,445291,3,10,108,39099
471029,445310,16,136,2296,39099
471030,446120,10,95,1828,39099
471031,446130,8,40,1328,39099
471032,446191,8,48,732,39099
471033,447110,65,595,10442,39099
471034,447190,13,108,2558,39099
471035,448110,6,27,750,39099
471036,445210,8,61,1313,39099
471037,446110,41,596,20940,39099
471038,446199,10,67,2512,39099
471039,448120,26,195,2460,39099
471040,448130,9,107,1414,39099
471041,453920,3,11,145,39095
471042,453991,30,136,2259,39095
471043,453998,36,144,3775,39095
471044,454110,29,830,26227,39095
471045,454210,4,254,6648,39095
471046,454310,3,65,1639,39095
471047,454390,18,71,3604,39095
471048,484121,34,726,44556,39095
471049,484122,12,978,58892,39095
471050,484210,11,98,2817,39095
471051,484230,12,343,22859,39095
471052,485310,3,15,35,39095
471053,485320,5,71,1173,39095
471054,486210,3,71,5816,39095
471055,484110,25,491,19334,39095
471056,484220,27,354,18307,39095
471057,485991,8,63,1181,39095
471058,488119,3,77,3057,39095
471059,488210,10,185,8529,39095
471060,488410,7,56,2047,39095
471061,448190,15,83,1583,39099
471062,448140,17,395,6208,39099
471063,448150,7,34,485,39099
471064,448210,16,160,2913,39099
471065,448310,18,105,3176,39099
471066,451110,13,177,3427,39099
471067,451120,7,161,2740,39099
471068,451140,3,26,795,39099
471069,451130,3,18,322,39099
471070,451211,5,80,1185,39099
471071,452210,6,601,11513,39099
471072,452311,5,1029,27248,39099
471073,452319,52,500,8168,39099
471074,453110,10,71,1217,39099
471075,453220,15,109,1247,39099
471076,453310,14,136,2703,39099
471077,453910,7,97,1787,39099
471078,453920,3,7,143,39099
471079,453991,12,60,992,39099
471080,453998,27,93,2747,39099
471081,488510,26,319,25235,39095
471082,492110,13,2245,98488,39095
471083,492210,8,64,1931,39095
471084,493110,25,520,23688,39095
471085,493190,8,188,9108,39095
471086,511110,6,333,20290,39095
471087,511120,5,44,1280,39095
471088,511210,8,99,6760,39095
471089,512110,5,8,255,39095
471090,512191,3,5,45,39095
471091,515111,3,19,608,39095
471092,515112,7,137,5358,39095
471093,515120,7,314,16401,39095
471094,517311,27,445,29256,39095
471095,517312,42,332,15534,39095
471096,518210,13,250,14540,39095
471097,519130,3,7,198,39095
471098,454110,23,196,8422,39099
471099,454210,3,27,649,39099
471100,454390,14,81,2317,39099
471101,484122,7,496,31753,39099
471102,517919,3,25,1614,39095
471103,484110,20,193,6879,39099
471104,484121,25,275,11759,39099
471105,484210,3,47,1334,39099
471106,484220,20,414,21665,39099
471107,484230,6,27,802,39099
471108,488210,3,38,2347,39099
471109,488410,10,69,1519,39099
471110,488510,11,24,918,39099
471111,492110,6,272,9628,39099
471112,492210,3,108,5946,39099
471113,493110,10,987,28419,39099
471114,511110,5,179,5369,39099
471115,512110,3,9,434,39099
471116,512131,3,49,875,39099
471117,515112,3,65,2977,39099
471118,515120,3,227,11089,39099
471119,517311,22,270,17121,39099
471120,517312,16,383,20970,39099
471121,518210,7,258,12758,39099
471122,522110,106,1114,78471,39095
471123,522220,3,32,1574,39095
471124,522291,14,42,2745,39095
471125,522292,10,230,13381,39095
471126,522298,13,52,1844,39095
471127,522310,3,11,947,39095
471128,522120,9,65,4122,39095
471129,522130,46,541,25561,39095
471130,522320,4,54,3992,39095
471131,522390,23,74,1986,39095
471132,523120,34,134,22783,39095
471133,523930,39,121,10122,39095
471134,523920,61,219,28136,39095
471135,523991,3,25,3305,39095
471136,524126,9,45,3386,39095
471137,524113,6,68,2427,39095
471138,524114,12,1703,85593,39095
471139,524127,10,52,2574,39095
471140,524210,209,1676,131758,39095
471141,524291,3,5,404,39095
471142,524292,8,56,3061,39095
471143,522110,76,1006,63816,39099
471144,522130,13,81,3176,39099
471145,522291,8,34,1913,39099
471146,522292,7,41,3132,39099
471147,522298,8,35,1015,39099
471148,522310,3,9,331,39099
471149,522320,3,23,1091,39099
471150,522390,21,52,1395,39099
471151,523110,5,18,1017,39099
471152,523120,18,105,20134,39099
471153,523920,24,46,4874,39099
471154,523930,16,35,1752,39099
471155,524113,3,78,3739,39099
471156,524126,7,54,4327,39099
471157,524210,106,529,25983,39099
471158,524292,3,33,1820,39099
471159,531110,46,211,6221,39099
471160,531120,25,94,2895,39099
471161,531130,8,15,341,39099
471162,531190,3,3,188,39099
471163,531210,38,106,3362,39099
471164,446110,6,93,3440,39009
471165,447110,23,257,4536,39009
471166,448120,4,72,396,39009
471167,448140,3,13,197,39009
471168,448210,5,36,347,39009
471169,452319,14,113,2050,39009
471170,531311,13,98,3436,39099
471171,451110,8,39,491,39009
471172,451211,4,70,989,39009
471173,453220,4,17,178,39009
471174,453310,5,21,389,39009
471175,453910,4,71,825,39009
471176,454390,7,50,749,39009
471177,454110,7,197,10982,39009
471178,484110,3,4,120,39009
471179,484121,5,14,657,39009
471180,484220,4,3,239,39009
471181,488410,3,4,108,39009
471182,517311,7,109,11406,39009
471183,522110,17,105,3414,39009
471184,522130,4,118,6044,39009
471185,531130,19,46,1002,39095
471186,531110,72,620,59042,39095
471187,531120,37,288,10873,39095
471188,531190,14,37,1113,39095
471189,531210,71,216,11304,39095
471190,531311,61,316,11627,39095
471191,531312,15,96,4083,39095
471192,531320,8,218,11117,39095
471193,531390,8,30,2078,39095
471194,532111,10,66,2155,39095
471195,532120,16,148,6947,39095
471196,532210,19,79,3053,39095
471197,532282,10,74,686,39095
471198,532283,5,82,3858,39095
471199,532289,11,52,1992,39095
471200,532310,3,13,434,39095
471201,532490,15,85,5280,39095
471202,541110,209,1184,68704,39095
471203,541191,7,83,6261,39095
471204,523920,7,15,1790,39009
471205,524210,19,97,4229,39009
471206,531110,22,87,2306,39009
471207,531120,5,9,170,39009
471208,531210,8,20,578,39009
471209,531311,7,51,1211,39009
471210,541110,17,70,3061,39009
471211,541211,6,27,1129,39009
471212,541310,3,22,1186,39009
471213,541330,4,64,4294,39009
471214,541511,6,13,844,39009
471215,541512,3,17,1018,39009
471216,541940,4,39,1662,39009
471217,551114,6,103,6035,39009
471218,561320,3,99,2266,39009
471219,561599,3,13,207,39009
471220,561720,5,24,257,39009
471221,561730,10,20,522,39009
471222,611110,3,29,953,39009
471223,531312,8,35,1063,39099
471224,531320,5,14,506,39099
471225,532111,6,25,951,39099
471226,532120,5,54,2622,39099
471227,532283,5,43,1723,39099
471228,532289,7,29,463,39099
471229,532412,3,20,1176,39099
471230,533110,3,13,220,39099
471231,541110,109,430,24356,39099
471232,541191,11,38,1438,39099
471233,541213,18,105,942,39099
471234,532210,6,29,1105,39099
471235,532281,3,23,498,39099
471236,532282,3,24,199,39099
471237,541211,40,468,27715,39099
471238,541214,9,166,10278,39099
471239,541219,24,158,4881,39099
471240,541330,34,243,18595,39099
471241,541310,11,73,4198,39099
471242,541350,5,12,549,39099
471243,541370,3,22,822,39099
471244,541380,3,23,600,39099
471245,541430,5,26,1475,39099
471246,541410,3,6,182,39099
471247,541511,21,134,7736,39099
471248,541512,17,82,4065,39099
471249,541513,4,8,161,39099
471250,541211,59,669,38518,39095
471251,541214,14,335,22821,39095
471252,541219,40,628,23193,39095
471253,541310,18,178,12985,39095
471254,541350,4,17,1278,39095
471255,541370,5,68,4469,39095
471256,541380,7,133,9379,39095
471257,541430,16,79,4309,39095
471258,541213,46,317,2524,39095
471259,541320,3,16,595,39095
471260,541330,81,2133,186028,39095
471261,541410,3,10,319,39095
471262,541511,48,322,24529,39095
471263,541512,34,308,33905,39095
471264,541513,6,190,20929,39095
471265,541519,3,5,307,39095
471266,541611,50,319,35477,39095
471267,541612,8,96,9437,39095
471268,541613,30,147,8364,39095
471269,541614,6,25,1410,39095
471270,541620,11,55,2694,39095
471271,541690,22,82,6067,39095
471272,541715,4,385,49276,39095
471273,541810,24,296,17496,39095
471274,541820,3,27,2499,39095
471275,541890,6,177,7946,39095
471276,541614,4,65,1983,39099
471277,541611,25,62,2438,39099
471278,541612,3,32,986,39099
471279,541613,9,26,1355,39099
471280,541690,5,26,1106,39099
471281,541810,6,28,1422,39099
471282,541820,3,1,48,39099
471283,541860,4,73,3770,39099
471284,541890,4,30,1479,39099
471285,541921,5,21,348,39099
471286,541940,7,82,4390,39099
471287,541990,5,16,1340,39099
471288,551112,5,56,4679,39099
471289,551114,37,965,51288,39099
471290,561110,27,432,23943,39099
471291,561210,4,518,28777,39099
471292,561311,3,62,4280,39099
471293,561320,16,820,26181,39099
471294,561330,3,535,23361,39099
471295,561421,3,21,562,39099
471296,561422,6,1052,17371,39099
471297,561440,3,9,272,39099
471298,561510,4,8,95,39099
471299,561599,3,15,765,39099
471300,561612,5,312,4666,39099
471301,561621,5,80,3847,39099
471302,541910,8,705,31724,39095
471303,541921,8,17,261,39095
471304,541922,6,11,383,39095
471305,541930,4,32,1064,39095
471306,541940,36,571,19673,39095
471307,541990,7,51,2064,39095
471308,551112,4,611,36086,39095
471309,551114,104,8725,928091,39095
471310,561311,5,238,9756,39095
471311,561312,8,49,5163,39095
471312,561330,9,411,17990,39095
471313,561110,37,392,34749,39095
471314,561210,4,74,4254,39095
471315,561320,63,6549,156453,39095
471316,561410,3,175,3149,39095
471317,561422,5,169,8214,39095
471318,561431,4,20,170,39095
471319,561439,5,18,631,39095
471320,561440,7,505,16712,39095
471321,561499,4,37,1797,39095
471322,561710,9,57,2099,39099
471323,561720,39,484,7365,39099
471324,561730,84,233,9276,39099
471325,561740,6,49,1685,39099
471326,561790,7,47,2020,39099
471327,561990,9,123,3091,39099
471328,562111,11,353,18297,39099
471329,562212,3,34,2225,39099
471330,562910,5,156,4939,39099
471331,562920,3,97,3575,39099
471332,611110,9,318,10948,39099
471333,611513,4,30,424,39099
471334,611610,11,74,797,39099
471335,611620,8,49,516,39099
471336,611691,3,80,1611,39099
471337,621111,178,2648,232737,39099
471338,621112,14,117,5029,39099
471339,621210,100,616,25143,39099
471340,561510,8,35,1445,39095
471341,561599,5,93,5489,39095
471342,561611,3,7,92,39095
471343,561612,19,1269,25642,39095
471344,561613,3,60,1979,39095
471345,561621,10,162,7701,39095
471346,561622,4,23,1133,39095
471347,561710,12,116,5820,39095
471348,561720,87,3353,62102,39095
471349,561740,14,110,2669,39095
471350,561730,154,777,30148,39095
471351,561790,12,83,3021,39095
471352,561990,19,365,30820,39095
471353,561910,3,33,1318,39095
471354,562111,8,22,1651,39095
471355,562211,10,242,9812,39095
471356,562910,3,14,496,39095
471357,562920,3,53,2889,39095
471358,562998,6,73,4246,39095
471359,611210,5,217,6246,39095
471360,611110,54,3036,106444,39095
471361,611310,4,561,19087,39095
471362,611430,6,61,2327,39095
471363,621310,32,107,2934,39099
471364,621320,21,75,2803,39099
471365,621330,16,157,5554,39099
471366,621340,35,377,14268,39099
471367,621391,24,106,4386,39099
471368,621399,12,39,2967,39099
471369,621420,11,332,11384,39099
471370,621492,7,165,7492,39099
471371,621493,5,73,2929,39099
471372,621498,9,150,6776,39099
471373,621511,17,159,4815,39099
471374,621512,7,148,3569,39099
471375,621610,29,1373,40853,39099
471376,621910,12,245,7409,39099
471377,621999,4,14,380,39099
471378,622110,5,3952,214420,39099
471379,623110,28,2330,66107,39099
471380,623220,11,415,12294,39099
471381,623311,9,1059,29079,39099
471382,623312,10,368,8128,39099
471383,623990,4,84,2112,39099
471384,611511,4,42,1533,39095
471385,611519,5,136,4323,39095
471386,611610,15,75,856,39095
471387,611620,16,67,1144,39095
471388,611691,11,90,1094,39095
471389,611692,5,33,355,39095
471390,611699,9,55,447,39095
471391,611710,7,38,713,39095
471392,621111,327,5446,526897,39095
471393,621112,19,72,5240,39095
471394,621210,155,1497,78979,39095
471395,621310,56,197,6574,39095
471396,621320,25,171,6501,39095
471397,621330,24,90,2507,39095
471398,621391,12,68,2733,39095
471399,623210,43,1189,20493,39099
471400,621340,50,822,33135,39095
471401,621399,23,246,12455,39095
471402,621410,6,54,1526,39095
471403,621420,36,1518,66296,39095
471404,624110,9,45,1728,39099
471405,624120,29,1447,28187,39099
471406,624190,22,532,13755,39099
471407,624210,3,8,141,39099
471408,624221,3,88,1963,39099
471409,624229,7,55,1584,39099
471410,624310,10,419,3422,39099
471411,624410,44,648,9671,39099
471412,711310,4,282,2810,39099
471413,712110,3,62,1324,39099
471414,713910,11,338,7310,39099
471415,713940,17,295,3139,39099
471416,713950,7,104,1004,39099
471417,713990,13,73,805,39099
471418,721110,27,375,5584,39099
471419,721211,4,5,138,39099
471420,621111,32,516,46789,39009
471421,621210,8,61,4151,39009
471422,621310,5,18,350,39009
471423,621320,4,25,712,39009
471424,621340,5,36,3120,39009
471425,621420,5,314,12016,39009
471426,621493,4,74,5093,39009
471427,621498,8,97,4722,39009
471428,621610,5,274,5456,39009
471429,623110,4,364,11126,39009
471430,623210,18,123,2697,39009
471431,623220,4,77,1998,39009
471432,624110,3,17,295,39009
471433,624120,8,300,5287,39009
471434,624190,9,223,8457,39009
471435,624410,9,93,1201,39009
471436,712110,4,16,341,39009
471437,721110,7,135,2646,39009
471438,721310,6,15,385,39009
471439,722310,4,31,839,39009
471440,722410,14,234,3099,39009
471441,722511,33,955,12403,39009
471442,722513,69,1367,16815,39009
471443,722515,10,85,920,39009
471444,811111,8,27,755,39009
471445,811192,4,12,180,39009
471446,812112,13,73,992,39009
471447,812210,5,10,303,39009
471448,813110,36,162,2398,39009
471449,813312,3,53,393,39009
471450,813410,13,58,621,39009
471451,813930,8,37,960,39009
471452,321113,6,44,1513,39145
471453,321920,3,81,1682,39145
471454,327320,3,19,504,39145
471455,332710,5,33,902,39145
471456,424490,3,202,7724,39145
471457,441110,7,265,12038,39145
471458,441120,11,32,848,39145
471459,441228,3,11,120,39145
471460,441310,19,129,3044,39145
471461,441320,5,27,755,39145
471462,442110,4,85,2994,39145
471463,443142,4,15,253,39145
471464,444190,11,104,3922,39145
471465,444220,4,17,351,39145
471466,445110,13,553,12327,39145
471467,445120,9,43,553,39145
471468,445310,8,42,616,39145
471469,238330,12,58,2473,39103
471470,238350,31,208,7159,39103
471471,238390,9,17,1242,39103
471472,238910,33,226,16431,39103
471473,238990,15,35,1920,39103
471474,311811,4,40,566,39103
471475,323111,9,375,18726,39103
471476,323113,4,24,546,39103
471477,324122,3,463,40796,39103
471478,325211,3,118,6691,39103
471479,325510,4,56,2415,39103
471480,325998,7,97,6891,39103
471481,326199,6,388,10093,39103
471482,326299,7,449,24127,39103
471483,327390,3,157,9116,39103
471484,327991,3,66,2981,39103
471485,331524,3,42,1912,39103
471486,332119,3,131,6518,39103
471487,332312,4,74,3275,39103
471488,332322,3,33,1821,39103
471489,323111,4,7,106,39145
471490,332710,23,284,15204,39103
471491,332721,4,63,4109,39103
471492,332811,3,75,3676,39103
471493,236115,6,24,769,39117
471494,236118,15,30,922,39117
471495,237110,3,10,480,39117
471496,621492,25,277,15163,39095
471497,621493,10,167,7420,39095
471498,621498,28,437,16658,39095
471499,621511,15,336,23650,39095
471500,621512,5,17,363,39095
471501,621610,62,2342,73112,39095
471502,621910,7,323,10434,39095
471503,621991,6,131,6679,39095
471504,621999,6,45,3797,39095
471505,622110,8,12224,680830,39095
471506,622210,3,527,42806,39095
471507,622310,3,409,18526,39095
471508,623110,32,3184,101210,39095
471509,623210,40,1799,38855,39095
471510,623220,7,77,1813,39095
471511,623311,13,1256,31290,39095
471512,623312,17,186,18638,39095
471513,623990,14,158,5873,39095
471514,238110,8,21,1624,39117
471515,238210,8,21,641,39117
471516,238220,5,26,1057,39117
471517,238910,7,40,1752,39117
471518,238990,3,5,327,39117
471519,441310,6,26,589,39117
471520,445110,4,122,3069,39117
471521,445310,3,13,216,39117
471522,446110,4,67,1253,39117
471523,447110,10,109,1875,39117
471524,452319,8,53,865,39117
471525,453310,3,16,161,39117
471526,484220,7,33,1622,39117
471527,522110,6,34,1278,39117
471528,524210,7,11,525,39117
471529,531110,3,5,54,39117
471530,531311,3,43,1227,39117
471531,541110,6,11,423,39117
471532,541511,3,1,69,39117
471533,541940,4,20,704,39117
471534,561730,13,65,1238,39117
471535,562111,4,31,960,39117
471536,621111,7,14,1110,39117
471537,621210,5,26,716,39117
471538,623110,3,240,6029,39117
471539,623210,7,47,1210,39117
471540,713990,3,21,234,39117
471541,721110,3,13,159,39117
471542,722511,5,34,506,39117
471543,722513,16,266,2997,39117
471544,811111,7,8,196,39117
471545,812210,4,7,482,39117
471546,812910,3,5,104,39117
471547,813110,24,133,1876,39117
471548,624110,16,196,3914,39095
471549,624120,68,1835,39389,39095
471550,624190,43,500,13249,39095
471551,624221,8,98,2868,39095
471552,624229,11,172,4146,39095
471553,624310,9,709,12919,39095
471554,624410,128,1415,28416,39095
471555,711310,6,79,1125,39095
471556,711320,4,11,868,39095
471557,711510,9,28,796,39095
471558,712110,5,331,8962,39095
471559,713120,14,207,2985,39095
471560,713910,15,376,13094,39095
471561,713930,13,72,1671,39095
471562,713940,40,2013,19128,39095
471563,722310,15,182,3167,39099
471564,722320,15,294,2915,39099
471565,722330,8,8,210,39099
471566,722410,40,154,1984,39099
471567,722511,174,4737,69803,39099
471568,722513,212,3728,49090,39099
471569,722515,42,523,8004,39099
471570,811111,46,144,4738,39099
471571,811113,3,5,176,39099
471572,811121,25,205,7970,39099
471573,811122,3,13,448,39099
471574,811191,8,63,1213,39099
471575,811192,12,67,877,39099
471576,811212,7,30,1040,39099
471577,811310,22,175,8242,39099
471578,811412,3,9,301,39099
471579,811420,3,2,47,39099
471580,811490,7,26,747,39099
471581,812112,40,318,5912,39099
471582,812113,16,45,1208,39099
471583,812199,16,61,854,39099
471584,812210,32,195,4291,39099
471585,812220,10,72,2370,39099
471586,812310,5,21,156,39099
471587,812320,14,68,1296,39099
471588,812332,3,278,8099,39099
471589,812910,11,70,1151,39099
471590,812930,17,60,593,39099
471591,812990,7,39,829,39099
471592,813110,196,1855,35644,39099
471593,813211,3,32,1512,39099
471594,813212,6,20,1276,39099
471595,813219,4,282,8226,39099
471596,813312,4,73,1563,39099
471597,813319,6,113,3573,39099
471598,813410,25,361,3054,39099
471599,813910,6,39,1771,39099
471600,813920,4,5,188,39099
471601,813930,32,268,3747,39099
471602,813990,3,8,215,39099
471603,446110,20,222,8840,39145
471604,446199,5,45,1539,39145
471605,447110,33,383,6811,39145
471606,448120,5,31,409,39145
471607,448210,5,42,888,39145
471608,452319,24,234,4333,39145
471609,453110,3,32,332,39145
471610,484110,6,58,3081,39145
471611,624210,8,107,2768,39095
471612,451110,3,3,85,39145
471613,453998,7,31,833,39145
471614,484121,9,54,2271,39145
471615,484220,9,103,3372,39145
471616,484230,5,18,1005,39145
471617,517311,6,64,3300,39145
471618,517312,5,33,1146,39145
471619,713950,8,138,1535,39095
471620,713990,16,143,1624,39095
471621,721110,52,1120,22539,39095
471622,722310,30,493,13997,39095
471623,722320,18,247,3058,39095
471624,722330,5,9,145,39095
471625,722410,102,658,9210,39095
471626,722511,330,8452,142095,39095
471627,722513,390,7479,96861,39095
471628,722514,4,96,1708,39095
471629,722515,79,876,9481,39095
471630,811111,115,492,18289,39095
471631,811112,4,4,114,39095
471632,811113,8,44,1945,39095
471633,811118,5,32,1597,39095
471634,811121,35,182,7967,39095
471635,332812,6,95,2973,39103
471636,333249,3,32,2007,39103
471637,333514,9,70,4327,39103
471638,333922,3,102,8932,39103
471639,333995,3,177,14338,39103
471640,333999,4,23,1482,39103
471641,336370,9,740,45133,39103
471642,337110,5,43,1618,39103
471643,337212,3,88,5409,39103
471644,339116,4,40,1108,39103
471645,339113,3,180,9021,39103
471646,339950,9,103,3908,39103
471647,339993,3,123,6381,39103
471648,339999,6,166,7190,39103
471649,423110,5,53,3066,39103
471650,423120,12,205,12309,39103
471651,423210,3,19,1644,39103
471652,423310,3,18,1095,39103
471653,423430,6,21,1619,39103
471654,423320,4,69,2649,39103
471655,423450,12,67,7955,39103
471656,423510,7,217,14197,39103
471657,423610,8,198,15345,39103
471658,423710,6,209,11200,39103
471659,423690,4,14,975,39103
471660,522110,20,147,5637,39145
471661,522130,8,99,4225,39145
471662,522291,4,23,1375,39145
471663,522298,5,25,699,39145
471664,524126,3,3,241,39145
471665,523920,5,14,1607,39145
471666,524210,23,98,3317,39145
471667,531110,11,35,915,39145
471668,531120,5,21,412,39145
471669,531210,9,15,425,39145
471670,531311,3,10,468,39145
471671,541110,26,89,3502,39145
471672,541211,8,42,2091,39145
471673,541213,8,54,438,39145
471674,541219,4,14,256,39145
471675,541330,7,117,5906,39145
471676,541511,3,5,182,39145
471677,541611,4,10,173,39145
471678,541940,4,101,3449,39145
471679,541990,4,50,5651,39145
471680,551114,5,100,5384,39145
471681,423730,3,4,301,39103
471682,423810,7,41,2042,39103
471683,423820,8,330,21392,39103
471684,423830,39,399,25163,39103
471685,423840,6,54,2768,39103
471686,423920,3,2,241,39103
471687,423930,6,39,1390,39103
471688,423990,6,26,1220,39103
471689,424120,4,11,409,39103
471690,424130,3,24,2601,39103
471691,424210,3,6,156,39103
471692,424490,4,70,3059,39103
471693,424690,14,160,7403,39103
471694,424610,3,50,2905,39103
471695,424710,3,38,1736,39103
471696,424990,3,75,2297,39103
471697,424910,3,20,1284,39103
471698,425120,47,146,13425,39103
471699,441120,13,75,3268,39103
471700,441110,14,830,44964,39103
471701,441310,18,129,3044,39103
471702,441228,7,102,3846,39103
471703,441320,15,115,4732,39103
471704,561599,3,41,839,39145
471705,561710,4,36,1582,39145
471706,561720,6,31,559,39145
471707,561730,11,47,1785,39145
471708,611110,4,186,4567,39145
471709,621111,45,356,60459,39145
471710,621112,3,80,4575,39145
471711,621210,16,102,4714,39145
471712,621310,6,19,451,39145
471713,621320,8,53,1721,39145
471714,621340,7,72,2121,39145
471715,621399,6,10,1402,39145
471716,621420,9,236,8158,39145
471717,621498,10,236,16408,39145
471718,621610,18,1157,25389,39145
471719,621910,4,728,23836,39145
471720,623110,9,562,17726,39145
471721,623210,20,253,6618,39145
471722,623220,4,145,3940,39145
471723,623312,5,149,2082,39145
471724,624190,8,51,2304,39145
471725,624410,8,252,4360,39145
471726,713990,3,10,177,39145
471727,721110,9,125,2263,39145
471728,722410,9,33,316,39145
