Naics,Establishments,Employees,Payroll,fips
5629,14,227,11663,39093
6111,19,766,22890,39093
8112,5,0,0,39093
8113,17,87,3470,39093
3261,21,1203,57266,39093
3262,5,0,0,39093
3271,3,0,0,39093
3273,7,80,4816,39093
3279,5,55,3805,39093
4441,54,1190,32585,39093
5222,27,322,39795,39093
5223,16,35,1300,39093
6114,3,0,0,39093
6115,9,134,5087,39093
6116,30,179,2651,39093
8114,13,28,844,39093
3327,195,3506,203917,39035
3379,4,151,6859,39035
3391,51,1226,42618,39035
3399,61,650,27417,39035
4482,102,931,14212,39035
4483,106,547,19060,39035
4854,6,155,2751,39035
4859,40,634,12982,39035
2379,13,279,20492,39035
8121,125,803,14670,39093
3312,3,0,0,39093
3314,3,91,5255,39093
3315,5,426,22522,39093
3321,6,157,6501,39093
3323,15,234,12604,39093
3322,3,0,0,39093
4442,18,167,4209,39093
4451,86,2238,47349,39093
5231,15,18,1256,39093
5239,43,106,7765,39093
5241,27,86,3974,39093
6117,6,80,1232,39093
6211,139,2283,233149,39093
8122,30,149,5459,39093
3324,3,0,0,39093
3327,56,1665,78263,39093
3328,14,235,10015,39093
4452,10,77,1236,39093
4453,25,132,2201,39093
5242,95,340,15380,39093
5311,101,336,8864,39093
2381,279,2781,180401,39035
3231,164,3830,176316,39035
3328,91,2321,104343,39035
4239,140,2183,124110,39035
4421,95,1015,37833,39035
4871,4,49,2037,39035
4872,4,14,1286,39035
4881,21,777,25236,39035
4882,5,156,6915,39035
5221,567,15633,1354703,39035
5321,85,899,33613,39035
5417,93,2819,224609,39035
6212,100,706,36308,39093
6213,125,669,21774,39093
8123,16,203,3488,39093
8129,19,86,1354,39093
3329,14,861,46083,39093
3332,4,8,516,39093
3334,5,596,30701,39093
4461,68,1051,27762,39093
5312,39,61,3272,39093
5313,37,176,6204,39093
8131,167,1152,19726,39093
8132,11,47,2918,39093
8133,7,25,661,39093
3335,20,118,5268,39093
3339,17,1046,82570,39093
3344,6,106,8036,39093
4471,89,798,15536,39093
3241,12,251,18347,39035
3329,49,5281,348715,39035
4231,108,2171,102175,39035
4422,89,914,21332,39035
4511,140,1585,26326,39035
5222,141,2270,176460,39035
5322,78,644,23428,39035
5321,10,53,1761,39093
5322,15,71,2216,39093
6214,43,1226,67097,39093
6215,6,27,1026,39093
8134,45,374,4149,39093
8139,47,336,8675,39093
3345,4,155,6023,39093
3353,4,58,2624,39093
3359,6,126,8606,39093
3363,16,1714,74220,39093
3364,3,422,40306,39093
4481,25,275,4121,39093
4482,12,70,1251,39093
4483,18,101,2786,39093
5323,4,13,629,39093
5324,7,47,2096,39093
5331,4,32,2815,39093
5411,104,353,23556,39093
6216,13,455,10979,39093
6219,7,180,10362,39093
6221,7,3964,206419,39093
6231,17,2413,65247,39093
3371,8,37,1311,39093
3372,3,7,190,39093
3391,9,0,0,39093
3399,14,407,17183,39093
4511,31,450,7339,39093
5412,91,440,12557,39093
6232,63,772,20441,39093
6233,7,796,18531,39093
4231,18,230,13346,39093
4232,6,76,4701,39093
4233,12,100,4647,39093
4522,5,476,6390,39093
4523,61,2753,64272,39093
5413,50,253,17816,39093
6239,3,58,2126,39093
6241,36,672,12475,39093
5323,8,34,1905,39035
5324,65,739,43450,39035
5418,185,1945,117144,39035
2382,542,7235,492082,39035
3251,23,2061,169105,39035
3252,5,135,6687,39035
3331,11,538,35829,39035
3332,20,372,19901,39035
3333,10,161,12183,39035
4232,67,1445,92507,39035
4241,65,754,43932,39035
4431,138,1437,38697,39035
4512,23,234,3733,39035
2381,35,407,21035,39109
4883,7,32,4316,39035
4884,39,475,17256,39035
4885,132,1664,99507,39035
5223,128,1585,128856,39035
5419,231,1754,70729,39035
3254,9,207,17468,39035
3255,24,2357,197470,39035
3256,10,247,13717,39035
3334,12,370,28822,39035
3335,79,2950,175913,39035
4233,90,1549,142739,39035
4242,32,372,19530,39035
2382,69,530,28699,39109
4531,7,26,334,39109
4532,5,56,1179,39109
4533,6,56,823,39109
6231,8,1008,29189,39109
6232,4,0,0,39109
6233,5,145,2858,39109
6241,25,581,8299,39109
2383,28,105,4611,39109
4539,15,72,1603,39109
4541,12,438,14610,39109
4543,7,46,1817,39109
6242,7,41,886,39109
6243,3,0,0,39109
6244,15,151,2592,39109
2389,22,136,11252,39109
3113,4,0,0,39109
4841,22,556,24296,39109
4842,13,98,5092,39109
7139,21,143,2609,39109
4243,36,938,39732,39035
4441,180,3727,100984,39035
4522,18,2176,41040,39035
4523,198,6722,144714,39035
4889,11,99,5361,39035
4921,48,3097,150077,39035
5231,166,1425,310660,39035
5331,16,209,12687,39035
5411,926,8810,791647,39035
2383,334,2783,146487,39035
3259,24,880,56312,39035
3261,52,1629,79897,39035
3336,17,876,47017,39035
3116,3,0,0,39109
3219,7,178,7629,39109
3222,5,291,19101,39109
3231,11,288,10708,39109
3252,3,350,14174,39109
3261,19,1032,49026,39109
7211,16,222,3772,39109
4884,5,268,6389,39109
4885,7,282,10567,39109
4931,14,1021,36494,39109
5111,5,43,745,39109
5121,3,0,0,39109
5151,3,7,150,39109
7223,8,90,1777,39109
7224,9,40,662,39109
7225,148,3331,45762,39109
3273,5,76,4334,39109
3315,4,155,6164,39109
3323,12,1220,59533,39109
5173,21,66,3222,39109
5221,43,391,17891,39109
8111,75,432,15097,39109
3327,31,423,22767,39109
3328,6,161,6568,39109
3329,4,9,438,39109
5222,9,32,1337,39109
5223,5,18,430,39109
5231,10,23,1793,39109
5239,19,31,3376,39109
4234,212,3834,299094,39035
4244,132,4040,203669,39035
4442,40,335,9628,39035
4531,46,248,5305,39035
4532,118,963,16018,39035
4922,21,184,10680,39035
4931,75,2435,130027,39035
5239,393,2354,340966,39035
5412,617,7521,490821,39035
5511,387,26377,2586634,39035
8113,6,13,480,39109
8112,3,14,579,39109
3332,5,87,5762,39109
3335,16,216,11973,39109
3339,11,748,37866,39109
3344,6,160,6657,39109
3363,6,1180,61685,39109
3364,3,0,0,39109
5241,7,76,4674,39109
5242,45,180,8641,39109
5311,25,66,1712,39109
8114,3,13,387,39109
8121,32,178,3631,39109
8122,10,49,1960,39109
8123,7,49,623,39109
3371,6,0,0,39109
3372,3,40,1990,39109
3399,7,0,0,39109
4231,8,0,0,39109
4233,11,78,3983,39109
5312,20,31,1084,39109
5313,11,29,978,39109
5321,3,0,0,39109
5322,11,62,2275,39109
8129,5,17,415,39109
8131,85,587,10690,39109
8132,8,26,1069,39109
8134,17,95,1074,39109
4234,5,30,2307,39109
4235,3,68,3635,39109
4236,3,0,0,39109
4237,4,69,3391,39109
4238,17,220,13518,39109
4239,7,47,2595,39109
5324,4,55,3237,39109
3262,9,319,10318,39035
3339,51,4968,354090,39035
4451,541,12368,272986,39035
4533,79,847,16128,39035
4539,155,1010,22741,39035
5241,534,15701,1334107,39035
5411,27,155,9090,39109
5412,26,129,6109,39109
8139,14,35,1026,39109
4241,4,60,2552,39109
4244,3,39,1078,39109
4245,5,51,2978,39109
4246,4,114,5027,39109
4247,3,0,0,39109
4249,7,20,1293,39109
4251,11,42,2381,39109
5413,29,276,18015,39109
4411,22,731,39758,39109
4412,5,63,2023,39109
4413,20,177,4583,39109
5414,3,10,284,39109
5415,14,73,3831,39109
5416,30,69,6705,39109
5417,3,0,0,39109
5419,16,148,5188,39109
4421,9,41,1320,39109
4422,5,38,1296,39109
4431,7,50,660,39109
4441,22,537,14571,39109
5511,10,365,16204,39109
5611,4,27,1253,39109
4442,7,119,1583,39109
4451,14,1080,14645,39109
5613,9,712,13629,39109
5614,3,0,0,39109
5615,3,0,0,39109
5617,57,460,14951,39109
2389,150,2122,158923,39035
3271,6,260,15085,39035
3272,6,171,8581,39035
3273,13,196,15008,39035
3279,25,461,24260,39035
3344,14,495,21162,39035
3345,56,3923,324432,39035
4235,123,2091,155522,39035
4246,103,2142,166261,39035
4452,113,720,13357,39035
5111,61,10211,323324,39035
5112,61,3007,303957,39035
5619,8,204,9513,39109
4453,15,67,1008,39109
4461,18,127,4722,39109
5629,5,0,0,39109
6111,6,269,5273,39109
6116,4,24,271,39109
6211,43,475,22962,39109
2123,5,34,2320,39109
2361,41,132,5888,39109
4471,38,280,5246,39109
4481,16,142,1909,39109
4482,6,46,516,39109
6212,30,276,12394,39109
6213,43,207,9110,39109
2362,8,139,9334,39109
2371,10,94,5229,39109
2372,3,5,186,39109
4483,6,36,1181,39109
4511,13,99,1713,39109
4512,4,32,262,39109
4522,3,198,2998,39109
4523,20,815,19232,39109
2389,48,131,9242,39155
5322,16,99,2206,39155
5323,3,0,0,39155
5324,4,46,2723,39155
5411,76,358,9808,39155
6242,6,42,945,39155
6243,6,406,1506,39155
6244,35,338,4630,39155
6214,12,162,6659,39109
6215,4,0,0,39109
2111,4,12,614,39111
2131,7,24,741,39111
2212,3,0,0,39111
2361,11,27,580,39111
2381,5,3,157,39111
2382,3,6,158,39111
2383,3,10,563,39111
2389,8,21,1212,39111
4411,3,18,313,39111
4413,3,23,414,39111
4441,5,46,1355,39111
4461,3,0,0,39111
4471,7,59,1174,39111
4523,3,37,495,39111
4451,3,0,0,39111
4841,6,28,1017,39111
4842,9,159,8506,39111
4862,3,0,0,39111
5221,7,77,2698,39111
5242,6,69,2837,39111
5411,5,18,451,39111
5413,3,0,0,39111
5617,6,5,304,39111
6213,6,30,963,39111
6214,3,19,899,39111
7139,3,8,115,39111
7225,18,212,2532,39111
8111,6,19,376,39111
8121,5,20,247,39111
8122,3,0,0,39111
8131,17,33,451,39111
8134,6,32,257,39111
3116,3,0,0,39155
3118,3,0,0,39155
3119,4,0,0,39155
3121,4,22,210,39155
3149,3,46,1008,39155
3219,4,110,4203,39155
3222,3,55,1433,39155
3231,11,94,3231,39155
4471,76,918,15674,39155
4481,39,611,9723,39155
5412,64,328,7705,39155
7112,3,14,626,39155
7113,4,43,413,39155
7121,5,35,1028,39155
7139,51,657,8153,39155
3261,9,569,22985,39155
3273,4,90,4126,39155
3311,4,579,41907,39155
3312,4,353,34031,39155
3313,3,372,17332,39155
3314,5,666,66819,39155
4482,14,124,1685,39155
4483,10,68,1989,39155
5413,31,161,9303,39155
5415,22,71,4088,39155
5416,27,140,18059,39155
3315,3,0,0,39155
3321,9,641,44832,39155
2123,4,42,1682,39113
1152,5,9,171,39165
2123,5,29,1948,39165
2361,77,353,23806,39165
2362,20,239,16907,39165
2371,13,320,17050,39165
3328,8,294,17161,39173
3329,3,25,1065,39173
3335,4,236,11330,39173
3339,9,437,35370,39173
3344,3,0,0,39173
3353,3,43,1826,39173
3363,7,3660,214650,39173
3372,3,22,1225,39173
4511,12,298,5364,39173
4523,26,1511,35040,39173
5411,44,157,7907,39173
3323,17,463,22666,39155
3324,4,156,7006,39155
3325,3,11,451,39155
3327,25,456,25183,39155
4511,23,317,4739,39155
4512,5,24,382,39155
5418,11,41,2029,39155
5419,32,289,11231,39155
7211,21,475,5450,39155
7212,4,3,172,39155
7223,15,99,1447,39155
3328,4,115,5269,39155
3329,6,135,6324,39155
3332,3,6,255,39155
3335,16,177,9486,39155
4522,5,386,7089,39155
4523,53,1316,30220,39155
4531,11,60,873,39155
5511,20,1555,70049,39155
7224,34,141,1440,39155
7225,307,5974,77812,39155
3339,4,0,0,39155
3345,3,1,58,39155
3353,5,237,14065,39155
3363,8,1985,126655,39155
3371,4,56,1840,39155
3391,3,0,0,39155
3399,6,15,445,39155
5412,33,228,7836,39173
7113,4,17,248,39173
7115,3,6,270,39173
7121,3,4,193,39173
3399,10,53,2052,39173
4231,18,482,14140,39173
4532,17,136,1763,39173
4533,15,129,1833,39173
5413,22,867,64358,39173
5415,33,180,11927,39173
7131,3,0,0,39173
7139,33,309,5116,39173
4233,7,69,4313,39173
4234,8,52,2453,39173
4235,9,119,6911,39173
4236,10,109,6475,39173
4237,11,161,10753,39173
4539,14,76,1451,39173
4541,8,40,666,39173
4543,11,47,1601,39173
5416,31,92,6249,39173
5417,7,396,31411,39173
5418,7,93,1452,39173
5419,22,448,22882,39173
4532,12,128,1842,39155
4533,12,86,1101,39155
4539,27,206,4478,39155
5611,14,175,9030,39155
5612,3,4,133,39155
5613,15,1343,50304,39155
8111,104,595,18581,39155
4231,8,108,5500,39155
4232,6,115,5495,39155
4233,14,205,11390,39155
4541,11,40,2142,39155
4542,5,0,0,39155
4543,22,101,3235,39155
5614,9,1182,16967,39155
5615,6,31,1076,39155
5616,13,129,4074,39155
5617,124,731,23772,39155
8112,5,28,1232,39155
4234,10,80,3170,39155
4235,18,387,20394,39155
4236,11,152,6549,39155
4841,65,1006,52764,39155
7211,26,634,10626,39173
7223,22,1062,7927,39173
4238,52,628,47078,39173
4841,61,1247,62951,39173
5511,23,1342,128188,39173
7224,26,272,1642,39173
7225,244,5398,69951,39173
1151,3,0,0,39173
4239,9,94,4362,39173
4244,7,286,13041,39173
4245,15,115,5873,39173
4842,26,215,9584,39173
4882,4,109,5504,39173
4884,11,62,2405,39173
5611,8,100,5599,39173
5612,3,0,0,39173
5613,11,1035,18406,39173
5614,7,90,2910,39173
5615,5,19,790,39173
5616,5,26,726,39173
5617,54,335,9106,39173
5619,14,121,2575,39155
8113,15,52,3131,39155
8114,7,14,361,39155
8121,50,292,4576,39155
4237,7,172,9293,39155
4238,30,396,21206,39155
4239,22,273,15829,39155
4842,36,655,33621,39155
4859,3,41,707,39155
5621,7,82,2792,39155
5629,13,135,5046,39155
6111,6,175,4033,39155
6112,3,91,1397,39155
8122,24,148,3910,39155
8123,14,130,1561,39155
8129,23,60,876,39155
4241,5,125,7431,39155
4244,8,284,14231,39155
4242,5,94,3177,39155
4246,3,0,0,39155
4249,5,107,5207,39155
4251,11,68,3885,39155
4882,4,95,3057,39155
4884,12,124,3797,39155
4885,9,31,1051,39155
4931,4,343,14480,39155
5111,3,154,3955,39155
5121,7,51,794,39155
8111,67,448,15781,39173
2123,3,0,0,39173
2211,4,152,14198,39173
2361,33,137,6287,39173
4246,8,131,8529,39173
4247,3,0,0,39173
4248,4,348,19513,39173
4249,13,174,10517,39173
4251,11,17,1906,39173
4885,6,33,2185,39173
4889,3,20,705,39173
4921,9,1314,33869,39173
4922,3,31,1559,39173
4931,13,1478,58147,39173
5619,9,153,6318,39173
5621,11,131,7506,39173
8112,3,0,0,39173
8113,10,144,8394,39173
2362,11,720,49893,39173
2371,4,41,2048,39173
2379,4,54,2884,39173
2381,28,119,7180,39173
4411,19,574,23494,39173
4412,9,97,3649,39173
4413,26,252,8158,39173
5111,8,81,2287,39173
5112,4,57,4517,39173
6115,6,49,1386,39155
6116,19,114,1673,39155
8131,156,904,15029,39155
8132,5,39,1418,39155
8134,21,79,959,39155
4411,19,634,28270,39155
4412,11,89,2472,39155
5173,22,137,7256,39155
5182,5,75,5044,39155
6211,156,1881,154974,39155
6212,69,507,21459,39155
8139,34,264,2395,39155
2111,3,9,281,39155
2131,10,46,2006,39155
2211,6,0,0,39155
4413,48,420,11262,39155
4421,9,66,1389,39155
5221,83,919,45989,39155
5173,19,752,40723,39173
5191,3,0,0,39173
5622,3,0,0,39173
5629,4,46,2675,39173
6115,12,139,4329,39173
6111,4,173,3414,39173
6116,14,90,671,39173
8121,49,369,7588,39173
8122,9,42,1502,39173
2382,63,1937,186153,39173
4421,6,48,1361,39173
4422,9,79,1425,39173
4431,14,143,3301,39173
5221,57,311,15599,39173
5222,11,43,4121,39173
5223,6,16,643,39173
6211,74,573,44092,39173
8123,14,181,6439,39173
8129,14,93,1287,39173
8131,91,788,12448,39173
2383,29,377,23767,39173
6213,118,595,19081,39155
2361,66,240,8882,39155
2362,22,345,21388,39155
4422,15,75,2234,39155
4431,16,189,2877,39155
5222,21,62,3055,39155
5223,23,110,5275,39155
5231,6,34,2792,39155
5239,26,63,5148,39155
6214,29,467,19117,39155
2371,9,168,11923,39155
2372,3,1,149,39155
2373,6,137,10923,39155
4441,38,748,18867,39155
4442,18,92,2465,39155
5241,8,8,565,39155
5242,83,378,16282,39155
2389,26,350,23569,39173
4441,21,558,16227,39173
4442,5,21,436,39173
4451,21,805,15928,39173
5231,17,76,8593,39173
5239,33,96,6417,39173
5241,9,89,6053,39173
6212,27,256,13495,39173
6213,59,289,11379,39173
8132,9,21,844,39173
8133,6,42,1261,39173
8134,16,87,1103,39173
8139,28,218,6090,39173
3149,4,83,3501,39173
3219,4,0,0,39173
3222,4,363,19594,39173
3231,18,452,22844,39173
4452,4,28,664,39173
4453,4,19,200,39173
4461,26,222,7619,39173
5242,59,242,11004,39173
5311,42,135,5231,39173
6214,23,278,12789,39173
6215,8,55,1615,39155
6216,17,781,27545,39155
6219,4,0,0,39155
6221,3,1093,70374,39155
2381,63,362,15955,39155
4451,73,1700,32159,39155
5311,52,171,4370,39155
6231,18,1558,40773,39155
6232,22,430,9785,39155
2382,73,712,50110,39155
2383,47,185,8001,39155
4452,8,75,1555,39155
4453,14,80,1017,39155
4461,69,706,25806,39155
5312,24,49,1587,39155
5313,25,287,7805,39155
5321,10,0,0,39155
6233,9,397,7994,39155
6241,41,961,22660,39155
6215,5,31,3480,39173
6216,9,668,21275,39173
3252,4,241,10254,39173
3255,3,4,546,39173
3256,4,0,0,39173
3261,16,1720,78284,39173
4471,43,713,14621,39173
5312,13,34,1204,39173
5313,27,159,6011,39173
6219,7,49,2010,39173
6231,11,1136,30545,39173
6232,6,437,10304,39173
6233,8,523,10646,39173
3272,5,688,28993,39173
3273,4,71,3637,39173
3279,5,165,7643,39173
3321,3,0,0,39173
3323,7,311,15874,39173
3327,14,294,18673,39173
4481,34,323,4034,39173
4482,5,51,561,39173
4483,5,33,629,39173
5321,12,92,4603,39173
5322,6,26,659,39173
5323,4,14,886,39173
5324,11,101,7431,39173
6241,29,234,5656,39173
6242,4,33,891,39173
6244,26,317,5962,39173
2211,7,0,0,39113
2212,9,0,0,39113
2213,4,0,0,39113
2361,118,598,27723,39113
2362,55,1457,95906,39113
3322,6,268,15847,39113
3323,31,467,19777,39113
3324,5,118,6737,39113
3327,111,2993,166549,39113
4236,44,556,37210,39113
4237,34,440,23873,39113
4533,43,702,12806,39113
4539,88,575,11880,39113
5413,161,2159,159215,39113
2381,43,2547,156963,39165
2382,89,763,37847,39165
2383,60,384,16811,39165
3231,17,429,26519,39165
3241,4,0,0,39165
3254,3,109,6288,39165
3259,6,318,10939,39165
3261,6,359,20400,39165
3273,6,131,7663,39165
4231,13,223,17279,39165
4232,5,78,5179,39165
4233,5,74,3131,39165
4234,30,1153,141636,39165
4246,10,220,20529,39165
4247,3,0,0,39165
4249,4,0,0,39165
4251,42,320,16095,39165
4451,52,2018,44341,39165
4452,11,53,860,39165
4483,5,44,779,39165
4511,21,257,4293,39165
4512,3,0,0,39165
4841,34,335,14046,39165
4842,22,170,8359,39165
6221,12,19301,1141030,39113
6231,37,3575,110722,39113
8111,229,1283,44168,39113
2371,11,384,29052,39113
2372,4,13,974,39113
3328,32,1103,50965,39113
4238,123,2075,141273,39113
4442,19,167,4242,39113
4451,142,4801,101313,39113
4541,42,1457,39457,39113
4542,7,198,4993,39113
5222,59,2550,133704,39113
5223,40,130,4552,39113
5221,95,808,38263,39165
5312,75,157,6592,39165
5313,40,220,10081,39165
5414,12,30,1639,39165
5415,121,1936,117433,39165
5511,117,4004,585836,39165
8111,72,349,10860,39165
3323,9,316,16406,39165
3327,31,1124,59239,39165
4235,12,86,4980,39165
4236,21,602,77225,39165
4411,17,616,35547,39165
4412,4,63,2063,39165
4413,26,271,8577,39165
4453,10,50,829,39165
4461,41,446,15361,39165
5414,19,189,12087,39113
5415,178,2411,174458,39113
5619,39,688,23314,39113
6232,73,1359,31194,39113
6233,28,2878,68815,39113
8112,16,68,3045,39113
2373,8,171,17864,39113
2381,92,504,23985,39113
3329,19,431,21589,39113
4452,30,236,4325,39113
4543,30,111,5124,39113
4811,9,0,0,39113
5231,39,285,52912,39113
4522,4,220,4506,39165
4523,27,1917,50415,39165
4531,3,13,177,39165
4859,5,76,1876,39165
4862,4,42,4457,39165
4881,3,21,596,39165
4884,4,18,652,39165
4885,3,0,0,39165
4921,4,0,0,39165
5222,20,432,30116,39165
5223,13,0,0,39165
5231,12,12,1974,39165
5321,6,90,4792,39165
5322,7,28,1563,39165
5323,6,68,2847,39165
5324,11,79,8112,39165
5416,117,348,23362,39165
5611,14,132,6289,39165
5612,4,60,1246,39165
5613,28,1924,69962,39165
8112,10,82,7004,39165
8113,13,100,5596,39165
5614,12,588,26723,39165
5615,11,41,2133,39165
5616,5,0,0,39165
5617,152,1210,31382,39165
5239,96,287,27104,39113
5416,151,2569,273730,39113
5621,16,391,20405,39113
5622,6,36,2490,39113
5629,7,108,5183,39113
6239,10,81,2864,39113
6241,108,2742,69141,39113
8113,38,929,69079,39113
8114,24,129,4878,39113
2382,257,3783,215620,39113
3332,13,527,35287,39113
3333,10,256,13917,39113
3334,5,226,11426,39113
3335,59,1864,110844,39113
4239,47,512,30014,39113
4453,46,305,5897,39113
4461,154,1468,56243,39113
4841,84,2300,133415,39113
8121,90,716,14776,39165
5619,8,298,8901,39165
8122,15,97,3416,39165
8123,28,310,12587,39165
5621,4,22,771,39165
5629,8,215,13002,39165
6111,12,443,13327,39165
6114,7,26,1471,39165
6116,40,339,4037,39165
8129,25,161,1848,39165
8131,131,1748,29223,39165
6117,7,50,769,39165
8132,14,106,4237,39165
8133,3,23,556,39165
8134,18,344,3335,39165
8139,18,58,2433,39165
6211,128,1095,84455,39165
6212,75,688,28788,39165
6213,85,374,14477,39165
5241,35,3660,276866,39113
6111,47,1700,55589,39113
6112,4,187,7039,39113
8121,188,1374,28574,39113
3336,7,911,62104,39113
3339,16,706,53572,39113
4241,14,506,32061,39113
4242,16,261,21001,39113
6214,32,740,33373,39165
6215,7,0,0,39165
6216,16,755,14333,39165
6219,5,498,16950,39165
6231,15,1295,39661,39165
6232,14,396,10853,39165
6233,11,649,19886,39165
6241,37,1068,20334,39165
6242,6,49,1304,39165
6243,4,2,72,39165
6244,45,805,17307,39165
7111,3,0,0,39165
7113,5,30,2167,39165
7115,9,13,628,39165
7131,9,69,1341,39165
7139,59,1274,20661,39165
3328,5,109,4301,39165
3329,3,0,0,39165
3333,5,37,1567,39165
3335,8,300,21672,39165
3339,7,490,32307,39165
3344,3,87,3074,39165
3345,3,0,0,39165
4237,6,41,2017,39165
4238,42,2593,217437,39165
4239,12,100,5544,39165
4842,48,504,21513,39113
5242,232,1272,73386,39113
5417,34,702,51772,39113
5418,53,637,31840,39113
6113,8,0,0,39113
6114,9,29,1741,39113
6115,22,284,9454,39113
6116,67,675,8075,39113
6242,25,509,17082,39113
6243,13,1093,16831,39113
8122,48,342,12137,39113
2383,99,770,34121,39113
3344,16,695,37394,39113
3345,12,0,0,39113
4243,11,59,1999,39113
4421,7,52,1922,39165
4422,11,91,1677,39165
4431,14,144,2995,39165
4471,59,521,11624,39165
4532,15,153,2344,39165
4533,18,182,3448,39165
4539,28,143,3393,39165
4922,3,0,0,39165
4931,13,548,22372,39165
5111,4,0,0,39165
5112,8,355,23485,39165
5239,43,146,30310,39165
5241,12,0,0,39165
5242,81,588,28516,39165
5331,3,0,0,39165
5411,65,305,14738,39165
5417,10,24,2049,39165
5418,14,526,16492,39165
5419,56,495,21858,39165
7211,39,1119,20213,39165
7212,4,12,336,39165
7223,15,361,4837,39165
4244,29,863,36589,39113
4245,3,35,1466,39113
4246,19,201,12729,39113
4471,181,1207,23556,39113
4853,7,21,280,39113
4854,4,0,0,39113
4859,11,108,2162,39113
4881,7,112,4236,39113
5311,168,660,22082,39113
5419,70,1152,31965,39113
6117,14,113,1754,39113
6244,151,2249,48980,39113
7111,6,234,6089,39113
8123,45,774,23980,39113
8129,69,389,8105,39113
2389,51,400,25886,39113
2389,48,641,42009,39165
3353,3,57,2233,39165
3363,11,2639,148394,39165
3371,7,64,2549,39165
3391,4,0,0,39165
3399,7,188,10110,39165
4241,9,196,10767,39165
4242,8,129,9975,39165
4244,18,518,50815,39165
4441,37,1107,32387,39165
4442,6,119,3913,39165
4481,33,474,6557,39165
4482,7,42,585,39165
4541,29,755,36159,39165
4543,27,66,2585,39165
5121,5,88,1574,39165
5173,33,386,30689,39165
5182,7,86,7205,39165
5191,5,5,309,39165
5311,64,285,10273,39165
5412,72,292,9515,39165
5413,66,683,45968,39165
7224,10,77,1222,39165
