,relevant_naics,estab,emp,payann,fips
470432,811121,10,53,1758,39051
470433,811192,3,2,76,39051
470434,811310,7,20,791,39051
470435,812112,7,44,807,39051
470436,812210,6,22,641,39051
470437,813110,44,263,4147,39051
470438,813410,3,19,184,39051
470439,813910,6,7,162,39051
470440,813930,3,23,33,39051
470441,424510,5,58,2301,39065
470442,424910,5,54,3189,39065
470443,441120,5,29,1467,39065
470444,441310,5,52,1081,39065
470445,444130,4,31,583,39065
470446,444190,3,19,691,39065
470447,444220,4,14,497,39065
470448,445110,6,175,3666,39065
470449,445120,4,20,297,39065
470450,446110,3,51,1619,39065
470451,447110,14,77,1177,39065
470452,452319,6,34,605,39065
470453,453110,3,14,167,39065
470454,484110,4,82,5675,39065
470455,484121,6,139,5939,39065
470456,484220,4,35,1364,39065
470457,522110,10,95,4286,39065
470458,522130,5,35,1236,39065
470459,523920,3,5,886,39065
470460,524210,11,43,1546,39065
470461,113310,9,35,1031,39079
470462,236115,3,11,406,39079
470463,236118,8,27,1058,39079
470464,236220,4,35,1906,39079
470465,238140,4,25,1101,39079
470466,238210,3,8,119,39079
470467,238220,7,134,6695,39079
470468,238320,3,8,196,39079
470469,238910,5,29,1328,39079
470470,238990,4,10,451,39079
470471,332710,3,17,675,39079
470472,423820,4,19,535,39079
470473,423930,3,51,1851,39079
470474,441110,3,54,2344,39079
470475,441120,3,14,370,39079
470476,441310,8,50,1326,39079
470477,441320,5,26,680,39079
470478,443141,4,11,181,39079
470479,444130,5,22,782,39079
470480,444190,3,12,811,39079
470481,444220,3,20,472,39079
470482,445120,3,18,266,39079
470483,446110,5,87,3401,39079
470484,445110,9,295,5431,39079
470485,811111,23,95,2478,39029
470486,811112,3,13,458,39029
470487,811121,13,59,2325,39029
470488,811191,3,12,202,39029
470489,811192,3,15,313,39029
470490,811310,14,170,13685,39029
470491,812112,21,94,1751,39029
470492,812113,4,12,240,39029
470493,812210,13,87,2094,39029
470494,812220,5,26,672,39029
470495,812910,5,22,312,39029
470496,813110,99,466,6109,39029
470497,813211,5,8,365,39029
470498,813410,36,173,1733,39029
470499,813910,4,6,121,39029
470500,813920,3,7,57,39029
470501,813930,8,48,97,39029
470502,447110,21,220,3098,39079
470503,448140,5,22,300,39079
470504,452319,8,58,1183,39079
470505,484110,5,20,728,39079
470506,484121,6,80,3235,39079
470507,484220,13,43,2371,39079
470508,522110,14,148,6476,39079
470509,522130,4,30,787,39079
470510,522291,3,11,396,39079
470511,522298,4,8,185,39079
470512,523920,3,6,1016,39079
470513,524210,12,41,1442,39079
470514,531110,10,19,426,39079
470515,541110,11,35,973,39079
470516,541213,5,26,281,39079
470517,541940,3,17,474,39079
470518,541110,8,10,315,39065
470519,541213,5,9,82,39065
470520,541940,4,47,1714,39065
470521,561720,3,9,132,39065
470522,561730,4,10,329,39065
470523,561990,4,137,10192,39065
470524,621111,8,33,1259,39065
470525,621210,6,35,1767,39065
470526,621310,4,6,90,39065
470527,621320,3,25,645,39065
470528,621498,5,63,3924,39065
470529,621610,4,21,398,39065
470530,624120,3,85,1123,39065
470531,624190,3,10,348,39065
470532,624410,3,27,665,39065
470533,722310,4,205,4788,39065
470534,722410,3,20,119,39065
470535,722511,14,247,2889,39065
470536,722513,17,229,3111,39065
470537,722515,4,36,245,39065
470538,811111,3,15,525,39065
470539,812210,5,17,635,39065
470540,813110,32,107,1541,39065
470541,813410,6,41,407,39065
470542,113310,5,23,608,39145
470543,221122,3,55,4937,39145
470544,236115,5,19,906,39145
470545,236118,10,28,1004,39145
470546,236220,6,62,2425,39145
470547,237110,3,24,1241,39145
470548,238140,3,5,141,39145
470549,238170,3,12,259,39145
470550,238210,10,68,5306,39145
470551,238220,20,94,4511,39145
470552,238330,4,7,378,39145
470553,238910,15,47,3118,39145
470554,238990,4,5,165,39145
470555,115210,8,12,204,39103
470556,221122,5,91,10201,39103
470557,236210,4,27,1193,39103
470558,236220,22,262,15303,39103
470559,237210,4,8,331,39103
470560,237310,6,399,40834,39103
470561,238110,16,68,3349,39103
470562,238160,12,41,3048,39103
470563,238170,3,11,441,39103
470564,238210,54,296,15819,39103
470565,238290,5,18,1050,39103
470566,238310,17,402,23762,39103
470567,236115,28,133,8245,39103
470568,236118,58,105,4353,39103
470569,237130,3,28,2105,39103
470570,238130,4,10,479,39103
470571,238140,23,93,5737,39103
470572,238220,68,434,22581,39103
470573,238320,21,66,5139,39103
470574,561320,3,73,1697,39079
470575,561720,3,32,903,39079
470576,561730,5,11,258,39079
470577,562111,4,83,3552,39079
470578,621111,6,33,9880,39079
470579,621210,5,22,969,39079
470580,621310,3,6,50,39079
470581,621340,3,13,635,39079
470582,621399,4,20,500,39079
470583,621420,4,36,1115,39079
470584,621498,3,57,3720,39079
470585,621610,4,141,2075,39079
470586,623110,3,250,6876,39079
470587,623210,16,95,2124,39079
470588,624120,3,107,1428,39079
470589,624190,5,59,1795,39079
470590,624410,5,107,1838,39079
470591,713940,3,29,281,39079
470592,721110,6,66,904,39079
470593,722511,13,264,3327,39079
470594,722513,26,557,7681,39079
470595,722515,6,40,305,39079
470596,811111,7,27,678,39079
470597,811121,4,19,574,39079
470598,811310,3,14,677,39079
470599,812112,6,39,551,39079
470600,812210,3,17,496,39079
470601,813110,29,91,1559,39079
470602,813410,7,29,408,39079
470603,236115,5,29,936,39077
470604,236118,19,55,1900,39077
470605,236220,13,266,16549,39077
470606,237110,5,132,9022,39077
470607,237310,9,290,48071,39077
470608,238110,6,14,2503,39077
470609,238140,6,44,1978,39077
470610,238160,5,4,223,39077
470611,238220,11,73,3138,39077
470612,238210,7,90,4253,39077
470613,238310,3,15,580,39077
470614,238340,3,14,276,39077
470615,238910,13,193,19669,39077
470616,238990,8,33,2230,39077
470617,326199,6,773,32576,39077
470618,327320,3,42,2663,39077
470619,332119,3,12,470,39077
470620,332312,3,89,4444,39077
470621,332710,6,236,13053,39077
470622,332999,4,68,3947,39077
470623,336390,3,577,21548,39077
470624,238330,12,58,2473,39103
470625,238350,31,208,7159,39103
470626,238390,9,17,1242,39103
470627,339999,4,22,875,39077
470628,238910,33,226,16431,39103
470629,238990,15,35,1920,39103
470630,311811,4,40,566,39103
470631,323111,9,375,18726,39103
470632,323113,4,24,546,39103
470633,324122,3,463,40796,39103
470634,325211,3,118,6691,39103
470635,325510,4,56,2415,39103
470636,325998,7,97,6891,39103
470637,326199,6,388,10093,39103
470638,326299,7,449,24127,39103
470639,327390,3,157,9116,39103
470640,327991,3,66,2981,39103
470641,331524,3,42,1912,39103
470642,332119,3,131,6518,39103
470643,332312,4,74,3275,39103
470644,332322,3,33,1821,39103
470645,332721,4,63,4109,39103
470646,332710,23,284,15204,39103
470647,332811,3,75,3676,39103
470648,423110,3,58,3218,39077
470649,423120,3,50,1632,39077
470650,423820,4,47,1890,39077
470651,424510,3,12,596,39077
470652,424910,3,45,2847,39077
470653,425120,4,2,169,39077
470654,441110,10,352,14883,39077
470655,441120,6,23,620,39077
470656,441310,9,66,1446,39077
470657,442210,3,20,763,39077
470658,443141,3,12,363,39077
470659,443142,3,15,285,39077
470660,444130,5,34,636,39077
470661,444190,3,25,925,39077
470662,444210,3,10,487,39077
470663,445110,9,279,4634,39077
470664,445120,5,16,253,39077
470665,446110,7,215,4814,39077
470666,447110,25,372,6247,39077
470667,452319,10,85,1429,39077
470668,453110,3,8,82,39077
470669,332812,6,95,2973,39103
470670,333249,3,32,2007,39103
470671,333514,9,70,4327,39103
470672,333922,3,102,8932,39103
470673,333995,3,177,14338,39103
470674,333999,4,23,1482,39103
470675,336370,9,740,45133,39103
470676,337110,5,43,1618,39103
470677,337212,3,88,5409,39103
470678,339116,4,40,1108,39103
470679,339113,3,180,9021,39103
470680,339950,9,103,3908,39103
470681,339993,3,123,6381,39103
470682,339999,6,166,7190,39103
470683,423110,5,53,3066,39103
470684,423120,12,205,12309,39103
470685,423210,3,19,1644,39103
470686,423310,3,18,1095,39103
470687,423430,6,21,1619,39103
470688,423320,4,69,2649,39103
470689,423450,12,67,7955,39103
470690,423510,7,217,14197,39103
470691,423610,8,198,15345,39103
470692,423710,6,209,11200,39103
470693,423690,4,14,975,39103
470694,453991,5,40,495,39077
470695,454110,3,12,332,39077
470696,484110,3,16,1264,39077
470697,484121,7,67,3207,39077
470698,484220,11,67,3829,39077
470699,484230,3,326,14610,39077
470700,517311,10,75,3826,39077
470701,517312,5,16,516,39077
470702,522110,22,146,6890,39077
470703,522130,5,102,4415,39077
470704,522298,3,22,1177,39077
470705,522390,4,9,299,39077
470706,524210,22,83,3823,39077
470707,531110,7,20,488,39077
470708,531210,12,23,702,39077
470709,531320,5,16,653,39077
470710,532120,3,13,570,39077
470711,532210,4,15,691,39077
470712,423730,3,4,301,39103
470713,423810,7,41,2042,39103
470714,523920,4,11,2016,39077
470715,423820,8,330,21392,39103
470716,423830,39,399,25163,39103
470717,423840,6,54,2768,39103
470718,423920,3,2,241,39103
470719,423930,6,39,1390,39103
470720,423990,6,26,1220,39103
470721,424120,4,11,409,39103
470722,424130,3,24,2601,39103
470723,424210,3,6,156,39103
470724,424490,4,70,3059,39103
470725,424690,14,160,7403,39103
470726,424610,3,50,2905,39103
470727,424710,3,38,1736,39103
470728,424990,3,75,2297,39103
470729,424910,3,20,1284,39103
470730,425120,47,146,13425,39103
470731,441120,13,75,3268,39103
470732,441110,14,830,44964,39103
470733,441310,18,129,3044,39103
470734,441228,7,102,3846,39103
470735,441320,15,115,4732,39103
470736,541110,10,19,762,39077
470737,541211,7,64,3470,39077
470738,541213,4,11,175,39077
470739,541219,7,25,696,39077
470740,541380,3,13,799,39077
470741,541430,3,10,219,39077
470742,541511,4,66,3125,39077
470743,541512,3,10,141,39077
470744,541613,3,4,157,39077
470745,541940,10,85,1997,39077
470746,551114,3,192,9636,39077
470747,561320,3,256,4135,39077
470748,561720,3,48,700,39077
470749,561730,15,39,2025,39077
470750,611110,5,205,3839,39077
470751,621111,26,533,57693,39077
470752,621210,15,129,5698,39077
470753,621310,6,13,284,39077
470754,621320,5,26,858,39077
470755,623110,5,455,12470,39077
470756,623210,4,42,973,39077
470757,623312,3,32,774,39077
470758,624120,4,136,2508,39077
470759,624190,5,44,804,39077
470760,624410,10,76,1047,39077
470761,713910,4,37,761,39077
470762,713940,3,7,181,39077
470763,721110,6,74,899,39077
470764,722310,4,6,180,39077
470765,722410,12,56,706,39077
470766,722511,27,382,4766,39077
470767,722513,46,956,9903,39077
470768,722515,11,55,450,39077
470769,811111,20,74,3179,39077
470770,811121,9,52,2027,39077
470771,811192,3,6,99,39077
470772,811310,7,21,878,39077
470773,812112,18,149,2586,39077
470774,812210,7,29,873,39077
470775,812310,3,6,69,39077
470776,813110,47,392,6243,39077
470777,813410,12,94,1111,39077
470778,813930,8,33,521,39077
470779,211120,4,29,2056,39099
470780,213112,7,83,4192,39099
470781,221122,6,179,19399,39099
470782,221310,3,37,3445,39099
470783,236115,20,74,2987,39099
470784,236117,6,28,1277,39099
470785,236210,3,139,10101,39099
470786,236220,19,146,8159,39099
470787,221210,3,205,10856,39099
470788,236118,45,166,6261,39099
470789,237110,7,46,2897,39099
470790,237120,4,152,10430,39099
470791,237310,16,113,11143,39099
470792,237990,3,9,759,39099
470793,238120,3,67,5669,39099
470794,238110,29,92,9772,39099
470795,238140,12,84,6185,39099
470796,238160,15,767,43768,39099
470797,238170,3,9,342,39099
470798,238190,3,6,165,39099
470799,442110,7,26,644,39103
470800,442210,5,116,3822,39103
470801,442299,4,41,660,39103
470802,444110,4,645,12939,39103
470803,238210,36,503,25925,39099
470804,443141,5,46,1901,39103
470805,443142,6,32,387,39103
470806,444120,5,36,1203,39103
470807,444130,11,61,1235,39103
470808,444190,19,169,7880,39103
470809,444210,6,37,1520,39103
470810,444220,6,56,1605,39103
470811,445120,10,39,524,39103
470812,445110,25,1691,33546,39103
470813,445292,4,21,293,39103
470814,445310,3,15,93,39103
470815,446191,4,35,1759,39103
470816,446110,22,545,15168,39103
470817,446120,6,40,961,39103
470818,446199,6,15,528,39103
470819,447110,48,491,9138,39103
470820,447190,11,276,7279,39103
470821,238220,52,915,61037,39099
470822,238290,3,72,4980,39099
470823,238310,10,73,3641,39099
470824,238320,43,434,63883,39099
470825,238330,12,38,1639,39099
470826,238340,7,51,2413,39099
470827,238350,9,104,3710,39099
470828,238390,3,19,702,39099
470829,238910,34,373,23915,39099
470830,311421,3,68,2672,39099
470831,311811,4,57,839,39099
470832,314910,4,27,774,39099
470833,321214,3,42,1411,39099
470834,323111,14,242,9897,39099
470835,323113,5,22,396,39099
470836,238990,25,99,5307,39099
470837,324121,3,32,2034,39099
470838,326121,3,51,1348,39099
470839,326199,8,654,27428,39099
470840,327120,5,222,12700,39099
470841,327320,4,47,2151,39099
470842,448120,12,52,936,39103
470843,448130,5,56,774,39103
470844,448140,11,211,2807,39103
470845,448190,5,28,590,39103
470846,448210,8,72,840,39103
470847,448310,8,48,1203,39103
470848,451120,6,55,1193,39103
470849,451110,8,62,1511,39103
470850,452311,4,959,25248,39103
470851,452319,17,162,2789,39103
470852,453110,6,21,334,39103
470853,453210,5,56,1397,39103
470854,453220,8,33,278,39103
470855,453310,12,129,1607,39103
470856,453910,6,81,1577,39103
470857,453991,6,22,608,39103
470858,453998,7,27,578,39103
470859,454110,25,394,16434,39103
470860,454390,14,20,1385,39103
470861,484110,24,101,5100,39103
470862,331318,5,1115,45065,39099
470863,332119,3,95,6454,39099
470864,332312,11,229,8160,39099
470865,332322,5,95,5968,39099
470866,332710,20,241,11844,39099
470867,332721,3,71,5042,39099
470868,332811,3,42,1879,39099
470869,332812,6,198,7837,39099
470870,332813,7,119,6739,39099
470871,332912,3,58,4445,39099
470872,332999,4,29,1391,39099
470873,333514,12,175,5872,39099
470874,333511,5,57,2016,39099
470875,333517,3,32,1458,39099
470876,333519,5,191,10491,39099
470877,333999,4,29,956,39099
470878,335314,3,58,3018,39099
470879,337110,5,33,1423,39099
470880,337122,3,5,51,39099
470881,337212,3,36,1593,39099
470882,339113,3,29,1300,39099
470883,339116,7,16,348,39099
470884,339950,6,77,3285,39099
470885,339999,3,6,189,39099
470886,484121,30,236,11634,39103
470887,484122,7,181,9964,39103
470888,484210,6,65,2369,39103
470889,484220,23,167,9084,39103
470890,484230,6,46,2786,39103
470891,485320,3,11,342,39103
470892,488410,9,47,1982,39103
470893,488510,15,395,19852,39103
470894,492110,5,170,7550,39103
470895,493110,5,351,16069,39103
470896,511210,3,20,893,39103
470897,512131,3,47,639,39103
470898,517311,17,117,6780,39103
470899,517312,11,68,2592,39103
470900,518210,3,51,2265,39103
470901,522110,49,355,20388,39103
470902,522120,7,180,14368,39103
470903,522130,7,36,1061,39103
470904,522291,4,8,371,39103
470905,522292,3,22,1492,39103
470906,522310,3,10,689,39103
470907,522390,4,6,176,39103
470908,523110,4,18,899,39103
470909,523120,7,17,3445,39103
470910,423110,8,210,11081,39099
470911,423120,13,189,13516,39099
470912,423140,5,61,1865,39099
470913,423310,5,36,2062,39099
470914,423330,4,50,3555,39099
470915,423390,4,15,817,39099
470916,423420,11,94,4273,39099
470917,423440,5,57,3145,39099
470918,423450,9,37,1354,39099
470919,423510,18,460,28196,39099
470920,423610,7,152,9708,39099
470921,423690,7,56,2584,39099
470922,423710,7,152,9067,39099
470923,423730,10,65,3054,39099
470924,423820,3,9,432,39099
470925,423830,28,458,29441,39099
470926,423840,10,73,5070,39099
470927,423850,4,32,1389,39099
470928,423920,4,71,2750,39099
470929,423930,15,131,9176,39099
470930,423990,8,48,2634,39099
470931,424210,6,44,1305,39099
470932,424490,17,602,28160,39099
470933,424710,3,99,6481,39099
470934,424690,6,55,3061,39099
470935,236115,13,63,1419,39009
470936,236118,9,27,832,39009
470937,236220,4,27,1303,39009
470938,238110,7,54,1604,39009
470939,238210,8,59,3311,39009
470940,238220,15,95,4176,39009
470941,238310,3,6,187,39009
470942,238320,3,16,454,39009
470943,238390,3,5,37,39009
470944,238910,7,21,553,39009
470945,311421,3,15,357,39009
470946,312120,3,56,1575,39009
470947,441110,3,166,7651,39009
470948,441310,7,52,1211,39009
470949,441120,6,8,290,39009
470950,441320,3,27,829,39009
470951,442110,3,22,692,39009
470952,443142,5,15,348,39009
470953,444130,5,48,780,39009
470954,444190,5,29,831,39009
470955,444220,3,22,379,39009
470956,445110,9,466,11073,39009
470957,445120,5,29,397,39009
470958,445310,4,19,272,39009
470959,424810,3,79,3419,39099
470960,424820,4,48,2327,39099
470961,424910,5,66,3101,39099
470962,424990,9,20,821,39099
470963,425120,19,24,1935,39099
470964,441110,29,1362,69600,39099
470965,441120,30,121,4224,39099
470966,441228,5,86,3557,39099
470967,441310,29,251,5739,39099
470968,441320,15,113,3848,39099
470969,442110,19,325,10119,39099
470970,442210,9,63,2628,39099
470971,442299,11,124,3053,39099
470972,443141,5,70,3573,39099
470973,443142,14,178,3006,39099
470974,444110,5,532,11556,39099
470975,444120,6,32,1082,39099
470976,444130,16,111,3190,39099
470977,444190,26,285,14396,39099
470978,446110,6,93,3440,39009
470979,447110,23,257,4536,39009
470980,448120,4,72,396,39009
470981,448140,3,13,197,39009
470982,448210,5,36,347,39009
470983,451110,8,39,491,39009
470984,451211,4,70,989,39009
470985,452319,14,113,2050,39009
470986,453220,4,17,178,39009
470987,453310,5,21,389,39009
470988,453910,4,71,825,39009
470989,454390,7,50,749,39009
470990,454110,7,197,10982,39009
470991,484110,3,4,120,39009
470992,484121,5,14,657,39009
470993,484220,4,3,239,39009
470994,488410,3,4,108,39009
470995,517311,7,109,11406,39009
470996,522110,17,105,3414,39009
470997,522130,4,118,6044,39009
470998,444210,4,17,684,39099
470999,444220,14,89,2586,39099
471000,445110,36,1766,36464,39099
471001,445120,31,112,1468,39099
471002,445291,3,10,108,39099
471003,445310,16,136,2296,39099
471004,446120,10,95,1828,39099
471005,446130,8,40,1328,39099
471006,446191,8,48,732,39099
471007,447110,65,595,10442,39099
471008,447190,13,108,2558,39099
471009,448110,6,27,750,39099
471010,445210,8,61,1313,39099
471011,446110,41,596,20940,39099
471012,446199,10,67,2512,39099
471013,448120,26,195,2460,39099
471014,448130,9,107,1414,39099
471015,523920,7,15,1790,39009
471016,524210,19,97,4229,39009
471017,531120,5,9,170,39009
471018,531110,22,87,2306,39009
471019,531210,8,20,578,39009
471020,531311,7,51,1211,39009
471021,541110,17,70,3061,39009
471022,541211,6,27,1129,39009
471023,541310,3,22,1186,39009
471024,541330,4,64,4294,39009
471025,541511,6,13,844,39009
471026,541512,3,17,1018,39009
471027,541940,4,39,1662,39009
471028,551114,6,103,6035,39009
471029,561320,3,99,2266,39009
471030,561599,3,13,207,39009
471031,561720,5,24,257,39009
471032,561730,10,20,522,39009
471033,611110,3,29,953,39009
471034,448190,15,83,1583,39099
471035,448140,17,395,6208,39099
471036,448150,7,34,485,39099
471037,448210,16,160,2913,39099
471038,448310,18,105,3176,39099
471039,451110,13,177,3427,39099
471040,451120,7,161,2740,39099
471041,451140,3,26,795,39099
471042,451130,3,18,322,39099
471043,451211,5,80,1185,39099
471044,452210,6,601,11513,39099
471045,452311,5,1029,27248,39099
471046,452319,52,500,8168,39099
471047,453110,10,71,1217,39099
471048,453220,15,109,1247,39099
471049,453310,14,136,2703,39099
471050,453910,7,97,1787,39099
471051,453920,3,7,143,39099
471052,453991,12,60,992,39099
471053,453998,27,93,2747,39099
471054,621111,32,516,46789,39009
471055,621210,8,61,4151,39009
471056,621310,5,18,350,39009
471057,621320,4,25,712,39009
471058,621340,5,36,3120,39009
471059,621420,5,314,12016,39009
471060,621493,4,74,5093,39009
471061,621498,8,97,4722,39009
471062,621610,5,274,5456,39009
471063,623110,4,364,11126,39009
471064,623210,18,123,2697,39009
471065,623220,4,77,1998,39009
471066,624110,3,17,295,39009
471067,624120,8,300,5287,39009
471068,624190,9,223,8457,39009
471069,624410,9,93,1201,39009
471070,712110,4,16,341,39009
471071,721110,7,135,2646,39009
471072,721310,6,15,385,39009
471073,722310,4,31,839,39009
471074,722410,14,234,3099,39009
471075,722511,33,955,12403,39009
471076,722513,69,1367,16815,39009
471077,722515,10,85,920,39009
471078,811111,8,27,755,39009
471079,811192,4,12,180,39009
471080,812112,13,73,992,39009
471081,812210,5,10,303,39009
471082,813110,36,162,2398,39009
471083,813312,3,53,393,39009
471084,813410,13,58,621,39009
471085,813930,8,37,960,39009
471086,523920,23,49,6160,39103
471087,523930,8,7,354,39103
471088,524126,16,1677,122446,39103
471089,524210,90,324,16023,39103
471090,531110,29,94,3831,39103
471091,531120,12,45,708,39103
471092,531130,3,2,65,39103
471093,531210,45,91,3763,39103
471094,531311,16,47,1533,39103
471095,531312,7,15,412,39103
471096,531320,6,4,235,39103
471097,531390,3,4,116,39103
471098,532111,6,17,699,39103
471099,532289,3,0,41,39103
471100,532310,5,31,1508,39103
471101,532412,3,5,150,39103
471102,532490,6,68,3806,39103
471103,541110,49,169,6207,39103
471104,541191,8,32,1579,39103
471105,541211,27,120,6848,39103
471106,541213,14,65,476,39103
471107,541219,18,113,3746,39103
471108,321113,6,44,1513,39145
471109,321920,3,81,1682,39145
471110,327320,3,19,504,39145
471111,332710,5,33,902,39145
471112,424490,3,202,7724,39145
471113,441110,7,265,12038,39145
471114,441120,11,32,848,39145
471115,441228,3,11,120,39145
471116,441310,19,129,3044,39145
471117,441320,5,27,755,39145
471118,442110,4,85,2994,39145
471119,443142,4,15,253,39145
471120,444190,11,104,3922,39145
471121,444220,4,17,351,39145
471122,445110,13,553,12327,39145
471123,445120,9,43,553,39145
471124,445310,8,42,616,39145
471125,212312,5,84,4143,39095
471126,221122,4,175,18716,39095
471127,221210,7,99,5960,39095
471128,236115,27,126,10516,39095
471129,236117,11,53,5401,39095
471130,236118,78,504,22634,39095
471131,236210,4,951,56979,39095
471132,236220,29,322,28477,39095
471133,237110,10,58,3528,39095
471134,237130,4,46,2347,39095
471135,237210,4,4,458,39095
471136,237310,8,224,25956,39095
471137,323111,4,7,106,39145
471138,236115,6,24,769,39117
471139,236118,15,30,922,39117
471140,237110,3,10,480,39117
471141,454110,23,196,8422,39099
471142,454210,3,27,649,39099
471143,454390,14,81,2317,39099
471144,484122,7,496,31753,39099
471145,484110,20,193,6879,39099
471146,484121,25,275,11759,39099
471147,484210,3,47,1334,39099
471148,484220,20,414,21665,39099
471149,484230,6,27,802,39099
471150,488210,3,38,2347,39099
471151,488410,10,69,1519,39099
471152,488510,11,24,918,39099
471153,492110,6,272,9628,39099
471154,492210,3,108,5946,39099
471155,493110,10,987,28419,39099
471156,511110,5,179,5369,39099
471157,512110,3,9,434,39099
471158,512131,3,49,875,39099
471159,515112,3,65,2977,39099
471160,515120,3,227,11089,39099
471161,517311,22,270,17121,39099
471162,517312,16,383,20970,39099
471163,518210,7,258,12758,39099
471164,238110,8,21,1624,39117
471165,238210,8,21,641,39117
471166,238220,5,26,1057,39117
471167,238910,7,40,1752,39117
471168,238990,3,5,327,39117
471169,441310,6,26,589,39117
471170,445110,4,122,3069,39117
471171,445310,3,13,216,39117
471172,446110,4,67,1253,39117
471173,447110,10,109,1875,39117
471174,452319,8,53,865,39117
471175,453310,3,16,161,39117
471176,484220,7,33,1622,39117
471177,522110,6,34,1278,39117
471178,524210,7,11,525,39117
471179,531110,3,5,54,39117
471180,531311,3,43,1227,39117
471181,541110,6,11,423,39117
471182,541511,3,1,69,39117
471183,541940,4,20,704,39117
471184,561730,13,65,1238,39117
471185,562111,4,31,960,39117
471186,621111,7,14,1110,39117
471187,621210,5,26,716,39117
471188,623110,3,240,6029,39117
471189,623210,7,47,1210,39117
471190,713990,3,21,234,39117
471191,721110,3,13,159,39117
471192,722511,5,34,506,39117
471193,722513,16,266,2997,39117
471194,811111,7,8,196,39117
471195,812210,4,7,482,39117
471196,812910,3,5,104,39117
471197,813110,24,133,1876,39117
471198,522110,76,1006,63816,39099
471199,522130,13,81,3176,39099
471200,522291,8,34,1913,39099
471201,522292,7,41,3132,39099
471202,522298,8,35,1015,39099
471203,522310,3,9,331,39099
471204,522320,3,23,1091,39099
471205,522390,21,52,1395,39099
471206,523110,5,18,1017,39099
471207,523120,18,105,20134,39099
471208,523920,24,46,4874,39099
471209,523930,16,35,1752,39099
471210,524113,3,78,3739,39099
471211,524126,7,54,4327,39099
471212,524210,106,529,25983,39099
471213,524292,3,33,1820,39099
471214,531110,46,211,6221,39099
471215,531120,25,94,2895,39099
471216,531130,8,15,341,39099
471217,531190,3,3,188,39099
471218,531210,38,106,3362,39099
471219,541310,5,8,418,39103
471220,541330,46,392,27148,39103
471221,541340,3,12,558,39103
471222,531311,13,98,3436,39099
471223,541350,3,4,158,39103
471224,541370,5,13,1077,39103
471225,541430,14,31,1133,39103
471226,541511,41,115,6664,39103
471227,541512,39,79,6716,39103
471228,541519,9,57,3962,39103
471229,541613,18,54,2166,39103
471230,541611,43,102,7894,39103
471231,541612,6,55,2087,39103
471232,541614,5,10,866,39103
471233,541618,3,4,71,39103
471234,541690,5,7,286,39103
471235,541860,4,6,120,39103
471236,541810,9,12,873,39103
471237,541921,3,20,504,39103
471238,541940,23,228,7931,39103
471239,561110,15,71,3795,39103
471240,561210,4,100,2424,39103
471241,551114,23,1905,196149,39103
471242,561311,3,9,251,39103
471243,561312,7,13,936,39103
471244,561320,12,641,14096,39103
471245,561330,7,1314,60148,39103
471246,531312,8,35,1063,39099
471247,531320,5,14,506,39099
471248,532111,6,25,951,39099
471249,532120,5,54,2622,39099
471250,532283,5,43,1723,39099
471251,532289,7,29,463,39099
471252,532412,3,20,1176,39099
471253,533110,3,13,220,39099
471254,532210,6,29,1105,39099
471255,532281,3,23,498,39099
471256,532282,3,24,199,39099
471257,541110,109,430,24356,39099
471258,541191,11,38,1438,39099
471259,541214,9,166,10278,39099
471260,541219,24,158,4881,39099
471261,541211,40,468,27715,39099
471262,541213,18,105,942,39099
471263,541310,11,73,4198,39099
471264,541330,34,243,18595,39099
471265,541350,5,12,549,39099
471266,541370,3,22,822,39099
471267,541380,3,23,600,39099
471268,541430,5,26,1475,39099
471269,541410,3,6,182,39099
471270,541511,21,134,7736,39099
471271,541512,17,82,4065,39099
471272,541513,4,8,161,39099
471273,561410,4,9,302,39103
471274,561510,4,30,1006,39103
471275,561611,3,43,2199,39103
471276,561621,5,102,5990,39103
471277,561710,3,2,52,39103
471278,561720,33,426,7003,39103
471279,561730,100,525,18389,39103
471280,561740,6,28,674,39103
471281,561790,9,19,721,39103
471282,561920,3,17,988,39103
471283,561990,7,129,6613,39103
471284,562111,4,34,1366,39103
471285,562910,4,56,1647,39103
471286,562991,3,20,724,39103
471287,611430,3,18,590,39103
471288,611110,4,260,5179,39103
471289,611610,9,57,536,39103
471290,611620,8,88,943,39103
471291,611691,4,15,118,39103
471292,611710,3,16,264,39103
471293,621111,63,938,89432,39103
471294,621210,66,478,24171,39103
471295,541614,4,65,1983,39099
471296,541611,25,62,2438,39099
471297,541612,3,32,986,39099
471298,541613,9,26,1355,39099
471299,541690,5,26,1106,39099
471300,541810,6,28,1422,39099
471301,541820,3,1,48,39099
471302,541860,4,73,3770,39099
471303,541890,4,30,1479,39099
471304,541921,5,21,348,39099
471305,541940,7,82,4390,39099
471306,541990,5,16,1340,39099
471307,551112,5,56,4679,39099
471308,551114,37,965,51288,39099
471309,561110,27,432,23943,39099
471310,561210,4,518,28777,39099
471311,561311,3,62,4280,39099
471312,561320,16,820,26181,39099
471313,561330,3,535,23361,39099
471314,561421,3,21,562,39099
471315,561422,6,1052,17371,39099
471316,561440,3,9,272,39099
471317,561510,4,8,95,39099
471318,561599,3,15,765,39099
471319,561612,5,312,4666,39099
471320,561621,5,80,3847,39099
471321,621310,18,158,4840,39103
471322,621320,10,58,2354,39103
471323,621330,5,51,1283,39103
471324,621340,18,169,5100,39103
