,relevant_naics,estab,emp,payann,fips
317433,5511,4,34,3746,39011
317434,5613,4,236,6380,39011
317435,4411,9,104,3462,39171
317436,4413,10,68,1693,39171
317437,4422,3,29,770,39171
317438,4431,3,12,336,39171
317439,4441,10,85,3220,39171
317440,4442,5,32,753,39171
317441,4451,8,179,2720,39171
317442,4461,11,80,2976,39171
317443,4471,24,299,3985,39171
317444,4481,3,10,186,39171
317445,4523,10,298,7677,39171
317446,4533,3,21,262,39171
317447,4539,6,19,515,39171
317448,4541,4,14,343,39171
317449,4543,5,22,552,39171
317450,4841,20,337,14233,39171
317451,4842,7,17,423,39171
317452,5617,15,43,1166,39011
317453,5619,3,313,26696,39011
317454,6116,7,49,374,39011
317455,6211,21,88,12263,39011
317456,6212,9,99,4918,39011
317457,6213,26,123,4250,39011
317458,6216,5,69,1650,39011
317459,6219,4,27,547,39011
317460,6231,8,674,15891,39011
317461,6241,9,196,4735,39011
317462,6243,3,414,7149,39011
317463,6244,9,74,1047,39011
317464,7113,4,22,207,39011
317465,7121,3,12,321,39011
317466,7139,17,287,2793,39011
317467,7211,8,81,1296,39011
317468,7212,3,25,1114,39011
317469,7224,9,25,305,39011
317470,7225,73,1097,15640,39011
317471,8111,28,102,2450,39011
317472,8113,8,34,1658,39011
317473,8121,15,64,909,39011
317474,8122,10,50,1221,39011
317475,8123,3,165,5531,39011
317476,8131,39,539,11313,39011
317477,8134,11,108,1287,39011
317478,8139,10,46,310,39011
317479,6216,74,3966,102554,39153
317480,6215,24,223,9517,39153
317481,6219,27,595,19299,39153
317482,6221,6,12766,812839,39153
317483,6223,4,811,37809,39153
317484,6231,46,3495,96722,39153
317485,6232,124,1294,33689,39153
317486,6233,39,2948,75887,39153
317487,6239,16,177,5057,39153
317488,5111,3,51,1198,39171
317489,5173,7,21,1255,39171
317490,5221,22,146,5729,39171
317491,5222,4,26,1886,39171
317492,5239,12,26,1706,39171
317493,5242,13,59,3599,39171
317494,5311,5,24,764,39171
317495,5312,4,7,125,39171
317496,5313,4,15,621,39171
317497,5322,3,21,497,39171
317498,5411,9,46,1446,39171
317499,5412,9,53,1154,39171
317500,5413,5,79,4547,39171
317501,5419,3,31,1068,39171
317502,5613,3,390,7149,39171
317503,5617,12,41,876,39171
317504,5619,6,60,1830,39171
317505,6111,3,69,1613,39171
317506,6116,5,20,589,39171
317507,6211,11,227,18937,39171
317508,6212,8,78,4204,39171
317509,6213,12,60,2275,39171
317510,6241,115,3099,84578,39153
317511,6243,23,1119,16220,39153
317512,7111,15,130,2497,39153
317513,6242,33,556,16655,39153
317514,6244,135,1981,38333,39153
317515,7112,9,1033,33633,39153
317516,7113,11,64,1506,39153
317517,7114,6,9,724,39153
317518,7115,12,47,1546,39153
317519,7121,8,389,11707,39153
317520,7131,8,117,1632,39153
317521,6214,6,74,3361,39171
317522,6216,7,80,2104,39171
317523,6231,4,239,6674,39171
317524,6241,7,97,1939,39171
317525,6244,5,44,778,39171
317526,7139,5,78,689,39171
317527,7211,5,108,1535,39171
317528,7223,6,89,1296,39171
317529,7224,3,5,33,39171
317530,7225,56,818,10284,39171
317531,8111,29,138,4905,39171
317532,8113,7,28,1499,39171
317533,8121,5,28,413,39171
317534,8122,4,21,697,39171
317535,8123,3,35,665,39171
317536,8131,49,213,3215,39171
317537,8132,4,7,283,39171
317538,8134,7,71,623,39171
317539,8139,10,111,475,39171
317540,7211,9,149,3074,39167
317541,7213,3,3,46,39167
317542,7223,7,88,1845,39167
317543,7224,5,12,87,39167
317544,7225,94,2144,29100,39167
317545,8111,34,161,5946,39167
317546,8113,5,62,2979,39167
317547,8114,4,4,121,39167
317548,8121,16,58,1110,39167
317549,8122,8,32,984,39167
317550,8123,4,23,439,39167
317551,8129,7,24,627,39167
317552,8131,51,225,3577,39167
317553,8133,5,17,316,39167
317554,8134,9,52,571,39167
317555,8139,9,34,1045,39167
317556,2123,4,8,483,39029
317557,2131,5,29,1325,39029
317558,2212,3,23,924,39029
317559,2361,21,66,1648,39029
317560,2362,16,122,8935,39029
317561,7132,4,18,281,39153
317562,7139,126,2650,41243,39153
317563,7211,59,1325,22939,39153
317564,7212,9,18,398,39153
317565,7223,69,778,18778,39153
317566,7224,110,662,8210,39153
317567,7225,993,20634,310981,39153
317568,2371,6,19,817,39029
317569,2381,28,156,7166,39029
317570,2382,52,289,15675,39029
317571,2383,11,38,2128,39029
317572,2389,27,96,5997,39029
317573,3111,3,97,4610,39029
317574,3116,3,895,31085,39029
317575,3219,3,11,328,39029
317576,3121,5,30,465,39029
317577,3222,4,216,8764,39029
317578,3231,7,65,2140,39029
317579,3271,7,227,9418,39029
317580,3279,4,64,3855,39029
317581,3273,6,47,2684,39029
317582,3315,6,189,7748,39029
317583,3323,16,436,22233,39029
317584,3327,19,222,9392,39029
317585,8111,298,1897,65824,39153
317586,8112,29,582,35934,39153
317587,8113,48,470,29838,39153
317588,8114,30,108,3297,39153
317589,8121,272,1633,36429,39153
317590,8122,49,398,13045,39153
317591,3329,11,639,32195,39029
317592,3332,3,122,4283,39029
317593,3335,7,361,25277,39029
317594,3339,8,356,21715,39029
317595,3362,6,533,20900,39029
317596,3371,4,72,1697,39029
317597,3399,5,22,525,39029
317598,4231,7,237,13672,39029
317599,4232,4,19,721,39029
317600,4233,3,28,894,39029
317601,4235,7,77,3862,39029
317602,4236,4,14,1263,39029
317603,4237,3,27,1279,39029
317604,4238,19,160,7023,39029
317605,4239,9,157,6334,39029
317606,4244,3,12,781,39029
317607,4249,5,41,2073,39029
317608,4411,24,513,21844,39029
317609,4412,5,13,383,39029
317610,4413,28,275,8709,39029
317611,4421,4,42,1295,39029
317612,4431,6,62,2623,39029
317613,8123,51,444,10388,39153
317614,8129,84,479,10549,39153
317615,8131,351,3314,75160,39153
317616,8132,26,192,15590,39153
317617,8133,24,174,5835,39153
317618,8134,81,723,12826,39153
317619,8139,104,616,16850,39153
317620,1151,3,22,1063,39037
317621,2211,4,40,3389,39037
317622,2361,38,89,2830,39037
317623,4441,31,344,7876,39029
317624,4451,32,761,13831,39029
317625,4442,10,94,2610,39029
317626,4452,7,36,398,39029
317627,4453,8,30,447,39029
317628,4461,24,227,7935,39029
317629,4471,43,354,6088,39029
317630,4481,7,62,913,39029
317631,4482,7,39,677,39029
317632,4483,3,15,353,39029
317633,4511,8,45,914,39029
317634,4512,3,15,238,39029
317635,4523,25,808,21520,39029
317636,4531,10,37,351,39029
317637,2362,12,109,8341,39037
317638,2381,26,209,10534,39037
317639,2371,4,29,1784,39037
317640,2382,37,300,11924,39037
317641,2383,27,96,3538,39037
317642,2389,14,35,1612,39037
317643,3111,3,19,935,39037
317644,3116,4,68,1540,39037
317645,3219,3,33,724,39037
317646,3231,5,22,727,39037
317647,3251,3,183,8683,39037
317648,3261,6,1601,65672,39037
317649,3323,4,65,3104,39037
317650,3327,8,30,1526,39037
317651,3328,4,96,4603,39037
317652,3363,3,628,30050,39037
317653,3371,3,5,185,39037
317654,3399,3,172,7966,39037
317655,4231,5,47,1458,39037
317656,4234,3,13,549,39037
317657,4237,3,24,1390,39037
317658,4238,12,154,9122,39037
317659,4533,8,37,489,39029
317660,4539,19,55,1321,39029
317661,4541,5,20,368,39029
317662,4542,3,42,1002,39029
317663,4543,7,30,953,39029
317664,4841,33,523,27859,39029
317665,4842,21,413,25051,39029
317666,4883,3,24,978,39029
317667,4884,6,21,683,39029
317668,4885,7,95,5324,39029
317669,4931,4,122,4632,39029
317670,5111,6,175,3622,39029
317671,5173,10,74,3629,39029
317672,5221,39,246,9341,39029
317673,5222,8,30,1501,39029
317674,5223,7,20,508,39029
317675,2211,3,684,88880,39123
317676,2361,15,43,1625,39123
317677,2362,6,40,2763,39123
317678,2371,4,12,392,39123
317679,2381,15,66,2201,39123
317680,2382,20,104,4731,39123
317681,2383,8,29,937,39123
317682,2389,21,93,5756,39123
317683,3121,5,35,1767,39123
317684,3149,3,22,656,39123
317685,3231,3,60,1837,39123
317686,4244,5,87,4331,39037
317687,4245,6,37,1628,39037
317688,4249,7,62,2666,39037
317689,4251,3,57,1485,39037
317690,4411,12,170,6840,39037
317691,4412,3,14,739,39037
317692,4413,13,97,2461,39037
317693,4422,4,20,446,39037
317694,4431,7,41,1584,39037
317695,4441,18,284,8708,39037
317696,4442,3,21,354,39037
317697,4451,11,314,7225,39037
317698,4452,4,21,1557,39037
317699,4453,4,19,299,39037
317700,4461,8,82,3030,39037
317701,4471,22,202,3430,39037
317702,4481,5,28,242,39037
317703,4482,4,11,242,39037
317704,4511,3,5,77,39037
317705,4523,12,348,8617,39037
317706,3327,5,123,6004,39123
317707,3335,4,122,5500,39123
317708,4236,3,9,434,39123
317709,4238,6,37,1377,39123
317710,4239,5,27,671,39123
317711,4245,4,29,1127,39123
317712,4249,6,24,2136,39123
317713,4251,6,9,300,39123
317714,4411,8,103,4673,39123
317715,4412,14,139,6666,39123
317716,4413,5,31,795,39123
317717,4431,3,15,363,39123
317718,4441,9,69,2783,39123
317719,4442,3,11,409,39123
317720,4451,11,335,8013,39123
317721,4452,5,6,963,39123
317722,4453,4,8,387,39123
317723,4461,3,39,1114,39123
317724,4471,17,140,3149,39123
317725,4481,7,11,562,39123
317726,4511,6,6,309,39123
317727,4523,14,265,7160,39123
317728,4531,3,12,96,39037
317729,4532,4,16,178,39037
317730,4539,8,43,1131,39037
317731,4541,6,40,1078,39037
317732,4543,3,7,230,39037
317733,4841,30,565,28396,39037
317734,4842,41,230,11157,39037
317735,4931,3,55,2012,39037
317736,5111,3,20,597,39037
317737,5173,6,26,1587,39037
317738,5221,29,349,15326,39037
317739,5222,8,46,3224,39037
317740,5239,4,6,910,39037
317741,5242,28,99,5444,39037
317742,5311,11,21,464,39037
317743,5312,11,19,609,39037
317744,5313,9,39,719,39037
317745,4531,3,8,93,39123
317746,4532,12,16,930,39123
317747,4539,4,29,494,39123
317748,4841,10,93,4352,39123
317749,4842,7,62,1628,39123
317750,4872,3,0,253,39123
317751,4883,6,46,1693,39123
317752,4931,4,27,850,39123
317753,5173,9,37,1490,39123
317754,5221,26,209,9827,39123
317755,5239,10,17,2358,39123
317756,5242,14,48,2028,39123
317757,5311,22,49,1411,39123
317758,5312,7,16,493,39123
317759,5313,10,38,1152,39123
317760,5322,8,8,958,39123
317761,5321,5,41,1949,39037
317762,5411,17,53,1983,39037
317763,5412,19,143,3982,39037
317764,5413,4,47,2641,39037
317765,5415,3,6,406,39037
317766,5416,6,14,526,39037
317767,5418,6,17,531,39037
317768,5419,11,48,1121,39037
317769,5511,3,7,255,39037
317770,5613,4,201,2900,39037
317771,5617,20,186,7529,39037
317772,5619,3,15,340,39037
317773,5621,7,109,5447,39037
317774,6116,3,6,120,39037
317775,6211,13,66,8033,39037
317776,6212,10,97,4834,39037
317777,6213,19,87,3140,39037
317778,6214,4,227,10964,39037
317779,6219,4,91,1262,39037
317780,5231,6,17,3363,39029
317781,5239,7,15,1894,39029
317782,5241,5,37,1693,39029
317783,5242,35,159,6171,39029
317784,5311,18,107,3407,39029
317785,5312,7,26,207,39029
317786,5313,8,16,642,39029
317787,5322,8,40,939,39029
317788,5324,3,31,1643,39029
317789,5411,23,58,2012,39029
317790,5413,12,62,3118,39029
317791,5415,3,5,466,39029
317792,5416,8,29,2156,39029
317793,5419,23,118,3846,39029
317794,5511,6,147,9043,39029
317795,2211,3,40,3152,39065
317796,2361,6,9,151,39065
317797,2362,5,17,753,39065
317798,2381,8,38,1446,39065
317799,2382,5,12,385,39065
317800,2383,4,4,102,39065
317801,2389,5,17,599,39065
317802,3252,3,136,7259,39065
317803,3323,4,50,1784,39065
317804,3327,3,9,653,39065
317805,2211,8,487,34995,39053
317806,5321,4,10,419,39029
317807,5412,21,103,2856,39029
317808,5418,3,2,42,39029
317809,1133,4,3,135,39053
317810,2361,7,27,969,39053
317811,2381,5,28,775,39053
317812,2382,12,52,2289,39053
317813,2389,10,59,3253,39053
317814,2383,4,21,673,39053
317815,5412,7,16,402,39123
317816,5411,16,48,2088,39123
317817,5413,9,30,1396,39123
317818,5415,6,11,424,39123
317819,5416,8,17,1641,39123
317820,5419,8,45,1122,39123
317821,5511,3,16,1199,39123
317822,5611,4,66,4061,39123
317823,5614,3,12,366,39123
317824,5615,3,12,643,39123
317825,5617,32,121,4964,39123
317826,5619,3,8,336,39123
317827,6116,6,6,185,39123
317828,6211,19,106,9935,39123
317829,6212,11,72,2766,39123
317830,6213,16,68,2437,39123
317831,6214,3,21,1983,39123
317832,6231,3,311,9476,39123
317833,6232,14,522,10971,39123
317834,6233,3,74,2232,39123
317835,3273,3,19,654,39053
317836,4231,4,178,5963,39053
317837,4238,4,21,866,39053
317838,4411,7,123,5047,39053
317839,4413,9,70,1839,39053
317840,4421,6,22,360,39053
317841,4441,8,97,3122,39053
317842,4442,4,37,1232,39053
317843,4451,7,120,1745,39053
317844,4452,4,46,1947,39053
317845,4453,3,10,129,39053
317846,4461,10,127,3273,39053
317847,4471,21,221,3212,39053
317848,4481,3,15,230,39053
317849,4482,3,19,265,39053
317850,4483,5,15,299,39053
317851,4523,11,406,10214,39053
317852,4539,5,38,1000,39053
317853,4543,4,33,915,39053
317854,4841,11,277,14799,39053
317855,4842,9,27,1470,39053
317856,6241,8,116,1677,39123
317857,6242,3,11,300,39123
317858,6244,6,34,515,39123
317859,7121,5,34,1192,39123
317860,7139,41,272,12897,39123
317861,7211,31,120,5169,39123
317862,7212,14,43,1379,39123
317863,7223,4,19,275,39123
317864,7224,15,58,3175,39123
317865,7225,107,1412,33977,39123
317866,8111,21,77,2652,39123
317867,8113,3,14,809,39123
317868,8114,12,50,2471,39123
317869,8121,8,19,497,39123
317870,8122,4,9,515,39123
317871,8123,3,10,174,39123
317872,8129,4,14,247,39123
317873,8131,38,264,5294,39123
317874,8133,8,33,777,39123
317875,8134,6,26,681,39123
317876,8139,15,54,737,39123
317877,6231,6,385,8173,39037
317878,6232,8,73,2048,39037
317879,6233,3,381,9641,39037
317880,6241,5,147,2170,39037
317881,6242,3,8,370,39037
317882,6244,5,35,402,39037
317883,7139,15,174,2223,39037
317884,7211,5,41,733,39037
317885,7212,4,2,140,39037
317886,7223,3,17,97,39037
317887,7224,8,33,408,39037
317888,7225,64,1019,12158,39037
317889,8111,37,118,2880,39037
317890,8113,9,16,605,39037
317891,8114,3,6,64,39037
317892,8121,19,74,808,39037
317893,8122,6,31,929,39037
317894,8123,3,8,105,39037
317895,8129,4,7,183,39037
317896,8131,64,270,4090,39037
317897,8132,3,8,155,39037
317898,8134,10,100,879,39037
317899,8139,5,26,243,39037
317900,5613,13,902,14839,39029
317901,5614,3,19,539,39029
317902,5615,7,33,848,39029
317903,5616,4,17,714,39029
317904,5617,53,242,6338,39029
317905,5619,7,45,1589,39029
317906,5621,6,80,4361,39029
317907,5622,3,189,12747,39029
317908,5629,5,6,287,39029
317909,6111,4,162,4104,39029
317910,6113,3,76,690,39029
317911,6116,3,6,52,39029
317912,6211,62,397,32982,39029
317913,6212,22,181,6722,39029
317914,6213,33,175,5637,39029
317915,6214,12,279,8763,39029
317916,6216,11,303,5516,39029
317917,6219,4,90,2820,39029
317918,2361,22,43,1795,39051
317919,5611,4,40,2596,39029
317920,2371,5,47,4281,39051
317921,2381,19,80,3470,39051
317922,2382,30,120,5843,39051
317923,2383,25,93,3792,39051
317924,2389,21,300,27160,39051
317925,3219,3,23,479,39051
317926,3231,5,50,1404,39051
317927,3261,4,38,2260,39051
317928,3323,8,831,41490,39051
317929,3327,9,264,15143,39051
317930,3328,5,259,24021,39051
317931,3329,3,49,2498,39051
317932,3335,5,40,1522,39051
317933,3339,4,168,17492,39051
317934,3363,7,1534,71772,39051
317935,3371,8,2833,118031,39051
317936,4231,3,20,525,39051
317937,4884,3,10,191,39053
317938,5173,6,38,2258,39053
317939,5221,12,244,12061,39053
317940,5222,5,24,849,39053
317941,5223,3,5,183,39053
317942,5239,3,8,516,39053
317943,5242,13,55,2652,39053
317944,5311,7,13,259,39053
317945,5312,4,6,198,39053
317946,5322,5,25,902,39053
317947,5411,11,17,421,39053
317948,5412,8,31,649,39053
317949,5419,5,28,630,39053
317950,5615,3,10,238,39053
317951,5617,7,15,359,39053
317952,6211,9,138,37077,39053
317953,6212,6,49,1510,39053
317954,6213,13,61,1787,39053
317955,6214,4,51,2151,39053
317956,6216,5,216,4697,39053
317957,6231,4,273,7601,39053
317958,6232,17,186,4083,39053
317959,4232,3,15,569,39051
317960,4238,13,217,12588,39051
317961,4239,5,46,1447,39051
317962,4244,3,2,233,39051
317963,4245,6,80,4004,39051
317964,4247,4,24,1371,39051
317965,4249,7,65,3445,39051
317966,4411,7,165,8887,39051
317967,4412,3,17,672,39051
317968,4413,9,95,2119,39051
317969,4422,6,22,769,39051
317970,4431,4,15,307,39051
317971,4441,14,84,3628,39051
317972,4442,9,55,2435,39051
317973,4451,7,288,4863,39051
317974,4452,5,55,1093,39051
317975,4461,11,101,2753,39051
317976,4471,21,227,3543,39051
317977,4481,4,18,197,39051
317978,4523,9,312,7611,39051
317979,4533,4,22,383,39051
317980,4539,9,39,884,39051
317981,6241,8,207,6688,39053
317982,6244,4,37,569,39053
317983,7139,3,17,482,39053
317984,7211,5,71,1047,39053
317985,7224,3,11,90,39053
317986,7225,43,948,13279,39053
317987,8111,9,38,1190,39053
317988,8114,3,9,325,39053
317989,8122,7,19,847,39053
317990,8121,5,32,404,39053
317991,8131,32,127,2038,39053
317992,8134,3,16,155,39053
317993,8139,4,12,95,39053
317994,4541,6,39,1367,39051
317995,4543,5,43,2367,39051
317996,4841,23,190,10646,39051
317997,4842,12,103,4990,39051
317998,5111,5,26,374,39051
317999,5173,6,16,837,39051
318000,5221,23,267,14837,39051
318001,5222,3,13,594,39051
318002,5239,6,30,2178,39051
318003,5242,22,77,3596,39051
318004,5311,6,12,291,39051
318005,5312,4,5,137,39051
318006,5313,3,45,1472,39051
318007,5322,5,19,518,39051
318008,5411,11,54,1964,39051
318009,5412,14,73,2390,39051
318010,5413,7,9,459,39051
318011,6232,35,325,7064,39029
318012,6233,8,208,3908,39029
318013,6231,13,970,25713,39029
318014,6241,18,494,10842,39029
318015,6242,3,15,255,39029
318016,6243,5,227,2088,39029
318017,6244,20,173,4591,39029
318018,7139,21,136,2421,39029
318019,7212,6,13,290,39029
318020,7211,6,121,1670,39029
318021,7223,11,113,1977,39029
318022,7224,7,20,140,39029
318023,7225,147,2702,33703,39029
318024,5415,5,20,1571,39051
318025,5419,8,75,2312,39051
318026,5613,3,164,3519,39051
318027,5617,23,115,2271,39051
318028,5619,3,12,293,39051
318029,5629,3,193,6469,39051
318030,6116,3,25,168,39051
318031,6211,24,182,14787,39051
318032,6212,11,99,3928,39051
318033,6213,21,140,5158,39051
318034,6214,6,60,2679,39051
318035,6216,6,63,1097,39051
318036,6231,5,514,13616,39051
318037,6232,3,31,624,39051
318038,6241,6,78,1512,39051
318039,6242,3,3,47,39051
318040,6244,11,83,1410,39051
318041,7139,9,62,817,39051
318042,7211,4,26,521,39051
318043,7223,4,22,402,39051
318044,7224,5,22,195,39051
318045,7225,62,937,11638,39051
318046,8111,35,128,4172,39051
318047,8113,7,20,791,39051
318048,8121,7,44,807,39051
318049,8122,8,36,767,39051
318050,8131,44,263,4147,39051
318051,8134,3,19,184,39051
318052,8139,9,30,195,39051
318053,4245,5,58,2301,39065
318054,4249,5,54,3189,39065
318055,4411,7,41,1905,39065
318056,4413,6,53,1098,39065
318057,4441,8,57,1451,39065
318058,4442,4,14,497,39065
318059,4451,10,195,3963,39065
318060,4461,3,51,1619,39065
318061,4471,15,96,1388,39065
318062,4481,5,44,586,39065
318063,4523,7,209,5314,39065
318064,4531,3,14,167,39065
318065,4841,10,221,11614,39065
318066,4842,4,35,1364,39065
318067,5173,3,10,540,39065
318068,5221,16,147,6350,39065
318069,5222,3,11,471,39065
318070,5239,4,7,908,39065
318071,5242,11,43,1546,39065
318072,1133,9,35,1031,39079
318073,2361,12,38,1512,39079
318074,2381,5,30,1114,39079
318075,2362,4,35,1906,39079
318076,2382,10,142,6814,39079
318077,2383,6,11,323,39079
318078,2389,9,39,1779,39079
318079,3219,4,213,6131,39079
318080,3273,3,33,1050,39079
318081,3327,3,17,675,39079
318082,4238,6,34,1464,39079
318083,4239,6,66,3133,39079
318084,4411,6,68,2714,39079
318085,4413,13,76,2006,39079
318086,4422,3,6,73,39079
318087,4431,6,19,341,39079
318088,4441,10,61,2580,39079
318089,4442,5,28,616,39079
318090,4451,12,313,5697,39079
318091,4461,7,92,3469,39079
318092,8111,48,207,6195,39029
318093,8113,14,170,13685,39029
318094,8114,8,13,200,39029
318095,8121,28,114,2078,39029
318096,8122,18,113,2766,39029
318097,8129,7,68,1250,39029
318098,8131,99,466,6109,39029
318099,8132,7,10,408,39029
318100,8134,36,173,1733,39029
318101,8139,17,66,332,39029
318102,4471,22,278,4069,39079
318103,4481,7,37,420,39079
318104,4511,3,9,172,39079
318105,4523,9,331,8930,39079
318106,4539,4,12,273,39079
318107,4543,3,32,1125,39079
318108,4841,11,100,3963,39079
318109,4842,13,43,2371,39079
318110,5173,4,24,1328,39079
318111,5221,18,178,7263,39079
318112,5222,7,19,581,39079
318113,5239,3,6,1016,39079
318114,5242,12,41,1442,39079
318115,5311,14,27,643,39079
318116,5322,3,18,750,39079
318117,5411,12,36,989,39079
318118,5412,9,54,1246,39079
318119,5416,3,2,153,39079
318120,5419,4,23,565,39079
318121,5311,3,6,131,39065
318122,5313,3,4,78,39065
318123,5322,3,17,442,39065
318124,5411,8,10,315,39065
318125,5412,8,20,476,39065
318126,5415,3,52,2701,39065
318127,5419,4,47,1714,39065
318128,5614,3,4,199,39065
318129,5617,9,26,669,39065
318130,5619,4,137,10192,39065
318131,6211,8,33,1259,39065
318132,6212,6,35,1767,39065
318133,6213,9,56,1921,39065
318134,6214,7,75,4527,39065
318135,6216,4,21,398,39065
318136,6241,6,95,1471,39065
318137,6244,3,27,665,39065
318138,7139,4,55,355,39065
318139,7223,4,205,4788,39065
318140,7224,3,20,119,39065
318141,7225,36,513,6281,39065
318142,8111,7,35,1087,39065
318143,8122,5,17,635,39065
318144,8131,32,107,1541,39065
318145,8134,6,41,407,39065
318146,1133,5,23,608,39145
318147,2211,3,55,4937,39145
318148,2361,15,47,1910,39145
318149,2362,8,76,3913,39145
318150,2371,5,34,1382,39145
318151,2381,11,28,596,39145
318152,2382,31,163,10015,39145
318153,2383,8,17,713,39145
318154,2389,19,52,3283,39145
318155,1151,3,10,510,39103
318156,1152,8,12,204,39103
318157,2211,5,91,10201,39103
318158,2361,90,312,19712,39103
318159,2362,26,289,16496,39103
318160,2373,6,399,40834,39103
318161,2381,63,242,14171,39103
318162,2382,127,748,39450,39103
318163,2383,92,760,40048,39103
318164,2371,6,38,2466,39103
318165,2372,4,8,331,39103
318166,5613,3,73,1697,39079
318167,5617,9,52,1562,39079
318168,5621,4,83,3552,39079
318169,6211,6,33,9880,39079
318170,6212,5,22,969,39079
318171,6213,13,50,1616,39079
318172,6214,10,107,5388,39079
318173,6216,4,141,2075,39079
318174,6231,3,250,6876,39079
318175,6232,17,99,2222,39079
318176,6241,9,170,3356,39079
318177,6242,5,16,387,39079
318178,6244,5,107,1838,39079
318179,7139,7,60,710,39079
318180,7211,6,66,904,39079
318181,7225,45,861,11313,39079
318182,8111,15,55,1552,39079
318183,8113,3,14,677,39079
318184,8121,6,39,551,39079
318185,8122,3,17,496,39079
318186,8131,29,91,1559,39079
318187,8134,7,29,408,39079
318188,8139,3,7,105,39079
318189,2362,15,276,17095,39077
318190,2361,25,95,3194,39077
318191,2373,9,290,48071,39077
318192,2371,5,132,9022,39077
318193,2381,22,91,6606,39077
318194,2382,20,178,7530,39077
318195,2383,10,48,1665,39077
318196,2389,21,226,21899,39077
318197,3118,3,832,50424,39077
318198,3219,3,14,434,39077
318199,3231,4,750,35840,39077
318200,3261,7,832,34442,39077
318201,3262,4,128,4922,39077
318202,3273,5,130,7489,39077
318203,3321,3,12,470,39077
318204,3323,4,96,4656,39077
318205,3327,8,268,13960,39077
318206,3329,4,68,3947,39077
318207,3332,3,15,779,39077
318208,3363,5,723,27832,39077
318209,3371,4,210,7659,39077
318210,3399,4,22,875,39077
318211,2389,48,261,18351,39103
318212,3111,3,38,1934,39103
318213,3118,6,53,735,39103
318214,3121,3,42,706,39103
318215,3219,4,40,1780,39103
318216,3222,4,141,8756,39103
318217,3231,15,487,24201,39103
318218,3241,3,463,40796,39103
318219,3252,4,143,8992,39103
318220,3255,5,78,4488,39103
318221,3259,9,116,7829,39103
318222,3261,10,788,30450,39103
318223,3262,10,513,27435,39103
318224,3279,4,87,3624,39103
318225,3315,6,286,21783,39103
318226,3321,4,419,12085,39103
318227,3323,11,141,6404,39103
318228,3324,3,47,2460,39103
318229,3273,5,216,12256,39103
318230,3327,29,653,37908,39103
318231,3328,11,298,11687,39103
318232,4231,7,116,5240,39077
318233,4236,3,24,2216,39077
318234,4233,4,52,3895,39077
318235,4238,7,66,2907,39077
318236,4239,4,35,2768,39077
318237,4245,3,12,596,39077
318238,4249,3,45,2847,39077
318239,4251,4,2,169,39077
318240,4411,16,375,15503,39077
318241,4413,11,79,1727,39077
318242,4422,3,20,763,39077
318243,4431,6,27,648,39077
318244,4441,9,65,1793,39077
318245,4442,5,32,887,39077
318246,4451,14,295,4887,39077
318247,4452,4,21,242,39077
318248,4461,9,223,4979,39077
318249,4471,27,396,7708,39077
318250,4481,6,12,123,39077
318251,4511,3,21,415,39077
318252,4523,11,363,9641,39077
318253,4531,3,8,82,39077
318254,4539,8,47,802,39077
318255,3329,5,535,19914,39103
318256,3332,3,32,2007,39103
318257,3335,15,176,11188,39103
318258,3339,16,404,30790,39103
318259,3345,3,92,6573,39103
318260,3363,12,830,49388,39103
318261,3371,6,44,1624,39103
318262,3372,4,99,6216,39103
318263,3391,9,274,20013,39103
318264,3399,20,400,17847,39103
318265,4231,19,307,17906,39103
318266,4232,5,47,4429,39103
318267,4233,8,100,4456,39103
318268,4234,22,119,11825,39103
318269,4235,7,217,14197,39103
318270,4236,13,214,16390,39103
318271,4237,11,217,11703,39103
318272,4541,3,12,332,39077
318273,4543,3,15,389,39077
318274,4841,11,426,25288,39077
318275,4842,14,393,18439,39077
318276,4884,3,25,1252,39077
318277,5121,4,20,209,39077
318278,5173,15,91,4342,39077
318279,5222,5,31,2224,39077
318280,5223,4,9,299,39077
318281,5231,3,11,561,39077
318282,5239,7,16,2182,39077
318283,5242,22,83,3823,39077
318284,5311,8,23,511,39077
318285,5312,12,23,702,39077
318286,5313,9,29,1062,39077
318287,5321,3,13,570,39077
318288,5322,6,22,733,39077
318289,5411,12,27,1133,39077
318290,4238,62,844,53410,39103
318291,4239,19,152,8118,39103
318292,5111,3,21,719,39077
318293,5221,27,248,11305,39077
318294,5241,4,11,605,39077
318295,4242,3,6,156,39103
318296,4244,11,209,12335,39103
318297,4246,17,210,10308,39103
318298,4241,8,43,3535,39103
318299,4247,4,39,1763,39103
318300,4249,10,108,4096,39103
318301,4251,47,146,13425,39103
318302,4411,27,905,48232,39103
318303,4412,8,139,6004,39103
318304,4413,33,244,7776,39103
318305,4421,7,26,644,39103
318306,5412,19,108,4448,39077
318307,5413,4,20,1382,39077
318308,5414,4,15,415,39077
318309,5415,8,77,3321,39077
318310,5416,6,9,495,39077
318311,5419,12,135,3739,39077
318312,5511,4,237,11275,39077
318313,5613,3,256,4135,39077
318314,5617,24,105,3345,39077
318315,6111,5,205,3839,39077
318316,6116,3,18,155,39077
318317,6211,26,533,57693,39077
318318,6212,15,129,5698,39077
318319,6213,16,55,2222,39077
318320,6214,4,54,2517,39077
318321,6231,5,455,12470,39077
318322,6232,4,42,973,39077
318323,6233,3,32,774,39077
