,relevant_naics,estab,emp,payann,fips
156224,2362,6,310,17733,39149
156225,2381,17,78,3305,39149
156226,2382,26,876,55300,39149
156227,5612,3,0,0,39149
156228,5613,7,625,24233,39149
156229,5617,18,405,7740,39149
156230,5619,3,13,627,39149
156231,6116,3,9,52,39149
156232,2383,13,39,1351,39149
156233,2389,18,76,3530,39149
156234,6211,24,197,10512,39149
156235,6212,10,99,4437,39149
156236,6213,22,234,6784,39149
156237,3219,7,133,5224,39149
156238,3222,3,0,0,39149
156239,3261,6,1068,54705,39149
156240,3315,4,588,25414,39149
156241,6214,10,256,11658,39149
156242,6219,3,19,407,39149
156243,6231,3,83,2453,39149
156244,6232,3,0,0,39149
156245,6241,7,103,3426,39149
156246,6244,6,57,944,39149
156247,3323,8,365,20379,39149
156248,3327,18,549,27724,39149
156249,3328,5,87,3969,39149
156250,7113,4,8,122,39149
156251,7139,8,215,2712,39149
156252,4522,9,1019,17099,39153
156253,4523,91,3273,70930,39153
156254,5222,49,268,20076,39153
156255,5417,30,303,27944,39153
156256,6211,329,5314,592577,39153
156257,6212,215,1728,84017,39153
156258,7223,67,787,18599,39153
156259,4239,61,931,44242,39153
156260,4251,110,1155,59381,39153
156261,4531,25,172,2602,39153
156262,4532,43,308,4106,39153
156263,5223,46,442,14521,39153
156264,7211,7,54,929,39149
156265,3329,5,230,10706,39149
156266,3332,4,0,0,39149
156267,3334,3,0,0,39149
156268,3335,7,530,44559,39149
156269,3339,4,313,22016,39149
156270,3362,3,0,0,39149
156271,3363,9,3969,240687,39149
156272,3399,3,68,3877,39149
156273,7223,3,0,0,39149
156274,7224,5,14,144,39149
156275,7225,65,1282,16724,39149
156276,4233,3,55,3230,39149
156277,4238,9,92,4474,39149
156278,4245,4,32,1309,39149
156279,4249,5,42,1512,39149
156280,4251,3,10,281,39149
156281,8111,23,130,4393,39149
156282,8113,6,30,1421,39149
156283,5231,54,598,83028,39153
156284,5418,74,521,25178,39153
156285,6213,249,1418,53509,39153
156286,7224,118,654,8629,39153
156287,7225,997,20592,295681,39153
156288,4241,27,344,20109,39153
156289,3371,3,0,0,39171
156290,4231,5,26,1162,39171
156291,4237,4,33,1711,39171
156292,4238,13,312,12443,39171
156293,4239,3,15,568,39171
156294,6244,5,0,0,39171
156295,7139,8,68,750,39171
156296,7211,5,99,1344,39171
156297,4245,7,0,0,39171
156298,4247,3,6,393,39171
156299,4249,3,16,617,39171
156300,4251,3,0,0,39171
156301,4411,8,105,3334,39171
156302,7223,6,121,1546,39171
156303,7224,3,3,38,39171
156304,7225,56,798,9398,39171
156305,4413,11,60,1807,39171
156306,4421,3,18,574,39171
156307,4422,3,53,790,39171
156308,4431,3,15,346,39171
156309,4441,10,87,3156,39171
156310,8111,29,152,5489,39171
156311,4442,5,37,694,39171
156312,4451,9,191,2430,39171
156313,4413,20,175,5087,39167
156314,4412,6,46,1558,39167
156315,4421,3,31,968,39167
156316,4422,4,7,285,39167
156317,6214,15,264,10763,39167
156318,6216,7,282,8598,39167
156319,6219,3,26,497,39167
156320,4431,3,13,172,39167
156321,4441,14,286,8062,39167
156322,4442,9,90,2343,39167
156323,6231,5,488,15049,39167
156324,6232,6,0,0,39167
156325,6233,5,183,3807,39167
156326,6241,12,468,9740,39167
156327,4451,16,550,11444,39167
156328,4452,6,57,2245,39167
156329,4453,3,27,399,39167
156330,4461,16,151,5477,39167
156331,6244,9,52,660,39167
156332,4461,11,65,2693,39171
156333,4471,21,216,3085,39171
156334,8113,6,21,1046,39171
156335,8121,6,23,427,39171
156336,8122,4,23,625,39171
156337,8123,3,47,781,39171
156338,8131,51,219,3219,39171
156339,4523,10,0,0,39171
156340,4533,4,23,262,39171
156341,4539,6,18,478,39171
156342,8132,4,8,270,39171
156343,8134,7,69,624,39171
156344,8139,8,77,438,39171
156345,4541,4,17,689,39171
156346,4543,5,21,540,39171
156347,4841,23,350,13975,39171
156348,4842,8,19,399,39171
156349,5111,3,0,0,39171
156350,5173,5,0,0,39171
156351,5221,22,146,5395,39171
156352,5222,4,22,1728,39171
156353,5239,11,24,1486,39171
156354,5242,14,68,3461,39171
156355,2361,14,32,936,39171
156356,2362,3,41,2480,39171
156357,2371,4,62,4061,39171
156358,5311,4,12,705,39171
156359,5312,4,5,118,39171
156360,5313,4,14,565,39171
156361,5322,3,25,451,39171
156362,5411,10,51,1449,39171
156363,2381,11,30,977,39171
156364,7139,12,92,1664,39167
156365,4471,34,355,6058,39167
156366,4481,6,39,772,39167
156367,4482,3,32,391,39167
156368,4483,4,28,592,39167
156369,7211,12,185,3268,39167
156370,7213,3,5,40,39167
156371,7223,7,84,1718,39167
156372,7224,4,11,87,39167
156373,4511,8,40,914,39167
156374,4512,4,0,0,39167
156375,4523,17,546,12760,39167
156376,4531,6,26,358,39167
156377,7225,95,2013,26909,39167
156378,4532,3,0,0,39167
156379,4533,6,29,557,39167
156380,4539,14,59,1484,39167
156381,4543,5,39,1293,39167
156382,4841,23,219,10126,39167
156383,8111,35,152,5018,39167
156384,8113,4,0,0,39167
156385,8114,4,4,161,39167
156386,2111,16,106,11343,39167
156387,4842,18,372,17088,39167
156388,2382,13,86,5953,39171
156389,2383,6,45,2151,39171
156390,2389,14,64,4576,39171
156391,5412,10,45,1062,39171
156392,5413,5,80,4124,39171
156393,5419,3,31,981,39171
156394,5613,3,308,7005,39171
156395,5617,13,40,888,39171
156396,3212,3,117,4034,39171
156397,3255,3,0,0,39171
156398,3259,3,53,3372,39171
156399,3261,13,2094,81981,39171
156400,5619,5,41,1225,39171
156401,6111,3,76,1529,39171
156402,6116,4,28,566,39171
156403,6211,11,0,0,39171
156404,3321,3,147,6784,39171
156405,3323,6,362,10975,39171
156406,3327,15,386,18787,39171
156407,3329,3,0,0,39171
156408,3335,6,67,3001,39171
156409,3363,8,903,36224,39171
156410,6212,8,87,3704,39171
156411,6213,14,78,2789,39171
156412,6214,6,74,3104,39171
156413,6216,7,100,2307,39171
156414,6231,4,287,7476,39171
156415,6241,8,89,1615,39171
156416,8121,19,67,1207,39167
156417,8122,8,34,980,39167
156418,8123,5,26,453,39167
156419,2123,4,19,561,39167
156420,2131,22,280,17537,39167
156421,4884,3,18,417,39167
156422,4931,3,0,0,39167
156423,5173,4,34,2467,39167
156424,5221,32,539,29009,39167
156425,8129,6,17,350,39167
156426,8131,54,220,3128,39167
156427,8132,3,26,454,39167
156428,8133,5,21,374,39167
156429,2211,7,84,8185,39167
156430,2213,5,22,801,39167
156431,2361,31,129,4290,39167
156432,5222,11,35,1270,39167
156433,5223,5,20,586,39167
156434,5231,4,11,1624,39167
156435,8134,9,58,563,39167
156436,8139,8,34,837,39167
156437,2362,12,172,8043,39167
156438,2371,4,0,0,39167
156439,2373,6,66,5430,39167
156440,2381,19,149,10411,39167
156441,5239,8,23,1718,39167
156442,5242,23,143,7111,39167
156443,5311,16,95,2363,39167
156444,2381,25,144,6631,39029
156445,2382,51,293,14516,39029
156446,3327,23,215,8557,39029
156447,3329,14,670,31494,39029
156448,3332,3,91,4192,39029
156449,4411,25,500,21660,39029
156450,4412,4,4,139,39029
156451,2382,34,709,52747,39167
156452,2383,19,52,1787,39167
156453,5312,8,16,394,39167
156454,5313,9,50,1071,39167
156455,5324,5,37,2245,39167
156456,2389,17,142,5817,39167
156457,5411,22,76,3193,39167
156458,5412,21,221,6747,39167
156459,5413,15,279,12582,39167
156460,3211,4,123,4416,39167
156461,3219,4,59,1603,39167
156462,3231,7,55,1465,39167
156463,3241,3,0,0,39167
156464,3252,3,782,95027,39167
156465,3311,3,400,30581,39167
156466,5415,3,31,1492,39167
156467,5416,11,56,1803,39167
156468,5419,8,67,1947,39167
156469,5511,11,156,13867,39167
156470,3327,7,60,1963,39167
156471,3329,7,237,12041,39167
156472,3331,3,75,3526,39167
156473,3334,3,0,0,39167
156474,3345,4,75,3430,39167
156475,3371,3,11,275,39167
156476,5611,5,0,0,39167
156477,5613,3,0,0,39167
156478,5614,4,33,755,39167
156479,5617,33,289,10230,39167
156480,4231,7,181,5713,39167
156481,4234,5,56,3652,39167
156482,4235,3,26,1035,39167
156483,4237,3,0,0,39167
156484,4238,14,251,12871,39167
156485,4239,9,58,3160,39167
156486,5619,3,19,772,39167
156487,5629,6,71,2514,39167
156488,6111,4,74,1447,39167
156489,6115,4,33,561,39167
156490,4244,6,0,0,39167
156491,4246,4,0,0,39167
156492,4251,3,0,0,39167
156493,4411,17,302,11379,39167
156494,6211,29,324,27963,39167
156495,6212,19,186,8180,39167
156496,6213,23,241,7349,39167
156497,4461,25,245,8889,39029
156498,4471,44,322,5739,39029
156499,4841,31,536,25394,39029
156500,5239,7,12,1612,39029
156501,5241,5,41,1697,39029
156502,5242,36,157,5977,39029
156503,5419,20,114,3458,39029
156504,5511,7,145,7684,39029
156505,2383,11,36,1806,39029
156506,2389,27,111,5260,39029
156507,3335,8,367,23048,39029
156508,3339,8,342,21991,39029
156509,3362,6,523,27631,39029
156510,3371,3,67,1593,39029
156511,3399,9,84,4707,39029
156512,4413,27,277,8094,39029
156513,4421,4,0,0,39029
156514,4431,7,66,2500,39029
156515,4481,7,64,885,39029
156516,4482,7,40,685,39029
156517,4511,8,46,716,39029
156518,4481,10,92,1200,39011
156519,4511,5,43,770,39011
156520,4523,7,0,0,39011
156521,4531,4,21,230,39011
156522,4532,3,25,230,39011
156523,4539,5,24,337,39011
156524,4541,5,34,888,39011
156525,4543,7,24,1264,39011
156526,4841,20,232,12064,39011
156527,4842,7,43,1736,39011
156528,4931,4,70,3116,39011
156529,5111,4,0,0,39011
156530,5173,4,51,2311,39011
156531,5179,3,0,0,39011
156532,5221,19,176,8232,39011
156533,5222,3,11,404,39011
156534,2361,21,125,4995,39011
156535,2362,7,83,4255,39011
156536,4842,22,328,22849,39029
156537,4883,3,27,1089,39029
156538,4884,5,22,615,39029
156539,4885,7,79,7249,39029
156540,5311,22,100,2935,39029
156541,5312,7,30,196,39029
156542,5313,6,18,742,39029
156543,5321,4,12,386,39029
156544,5611,5,61,2810,39029
156545,5613,13,962,14322,39029
156546,5614,3,21,537,39029
156547,5615,8,0,0,39029
156548,5616,4,0,0,39029
156549,5617,48,218,5250,39029
156550,5619,7,46,1490,39029
156551,5621,6,81,4067,39029
156552,5622,3,0,0,39029
156553,5629,4,7,251,39029
156554,8134,35,174,1639,39029
156555,8139,15,58,354,39029
156556,6111,4,0,0,39029
156557,6113,3,68,639,39029
156558,6116,4,8,81,39029
156559,6211,65,401,32979,39029
156560,6212,20,191,6227,39029
156561,6213,34,164,5087,39029
156562,6214,11,392,11962,39029
156563,6216,11,284,6066,39029
156564,6219,4,82,2210,39029
156565,6231,12,1039,23291,39029
156566,6232,40,282,6044,39029
156567,6233,9,180,3009,39029
156568,2371,5,58,7050,39011
156569,2379,4,0,0,39011
156570,5239,8,0,0,39011
156571,5241,5,5,345,39011
156572,5242,28,104,4543,39011
156573,5311,13,32,513,39011
156574,2381,17,301,17996,39011
156575,2382,19,131,6156,39011
156576,2383,10,54,1605,39011
156577,5312,7,16,392,39011
156578,5313,3,16,1195,39011
156579,5322,4,0,0,39011
156580,5411,14,53,1344,39011
156581,2389,11,23,1492,39011
156582,3116,3,0,0,39011
156583,3231,5,186,8161,39011
156584,3261,4,38,1906,39011
156585,3262,4,559,34198,39011
156586,5412,14,54,1940,39011
156587,5413,12,170,11030,39011
156588,5416,9,39,1581,39011
156589,5419,11,70,1780,39011
156590,3273,4,11,459,39011
156591,3315,3,0,0,39011
156592,3321,4,135,5929,39011
156593,3323,5,86,3946,39011
156594,3327,13,288,13357,39011
156595,3328,5,236,8959,39011
156596,5511,4,28,3258,39011
156597,5613,4,262,9737,39011
156598,5617,18,46,1264,39011
156599,5619,3,0,0,39011
156600,6116,5,53,375,39011
156601,3335,7,525,30683,39011
156602,3339,3,0,0,39011
156603,3363,5,1381,56600,39011
156604,3371,3,0,0,39011
156605,4237,5,34,1309,39011
156606,4238,6,36,1485,39011
156607,4239,5,81,4642,39011
156608,6241,18,531,11109,39029
156609,6242,3,0,0,39029
156610,6243,5,222,1493,39029
156611,6244,21,188,4387,39029
156612,7131,3,0,0,39029
156613,7139,20,153,2594,39029
156614,7211,6,138,1601,39029
156615,7212,6,7,259,39029
156616,7223,11,106,1818,39029
156617,7224,7,19,150,39029
156618,7225,145,2664,32666,39029
156619,8111,46,189,6013,39029
156620,8113,16,229,20075,39029
156621,8114,9,20,338,39029
156622,8121,30,139,2209,39029
156623,8122,18,117,2912,39029
156624,8123,4,0,0,39029
156625,8129,5,54,1131,39029
156626,8131,101,469,6147,39029
156627,8132,6,9,271,39029
156628,2123,4,16,592,39029
156629,2131,4,30,1166,39029
156630,2212,3,0,0,39029
156631,2361,25,57,1573,39029
156632,3111,3,97,3831,39029
156633,3116,3,0,0,39029
156634,6211,22,98,10333,39011
156635,6212,9,96,4268,39011
156636,6213,25,136,4194,39011
156637,4245,4,0,0,39011
156638,4249,6,34,1321,39011
156639,4411,13,214,6732,39011
156640,4412,5,13,445,39011
156641,6216,5,82,1768,39011
156642,6219,4,28,539,39011
156643,6231,8,687,17073,39011
156644,4413,13,122,4244,39011
156645,4431,6,33,1027,39011
156646,4441,7,148,3843,39011
156647,6241,9,226,4473,39011
156648,6243,3,375,6685,39011
156649,6244,8,81,1008,39011
156650,7113,4,23,206,39011
156651,7139,16,301,2879,39011
156652,4442,4,93,2162,39011
156653,4451,9,520,6531,39011
156654,4452,3,0,0,39011
156655,4461,10,88,3104,39011
156656,4471,20,232,4813,39011
156657,7211,7,74,1244,39011
156658,7212,3,29,1355,39011
156659,7224,10,32,308,39011
156660,8134,11,109,1263,39011
156661,8139,10,66,361,39011
156662,7225,69,1050,13073,39011
156663,8111,26,90,2322,39011
156664,8113,8,33,1536,39011
156665,8121,16,44,796,39011
156666,8122,10,41,1335,39011
156667,8123,3,0,0,39011
156668,8131,39,530,11416,39011
156669,3121,3,26,492,39029
156670,3219,3,0,0,39029
156671,3222,4,0,0,39029
156672,3231,6,54,2165,39029
156673,3261,4,802,28321,39029
156674,3271,7,245,12662,39029
156675,4231,7,217,10829,39029
156676,4232,3,6,277,39029
156677,4233,3,27,858,39029
156678,4235,5,0,0,39029
156679,4236,4,16,1103,39029
156680,4237,3,27,1338,39029
156681,4238,19,188,8265,39029
156682,4441,32,329,7631,39029
156683,4442,10,87,2430,39029
156684,4512,3,0,0,39029
156685,4523,24,864,21187,39029
156686,4531,11,33,399,39029
156687,4931,5,110,4314,39029
156688,5111,6,0,0,39029
156689,5173,10,65,4228,39029
156690,5221,37,243,8753,39029
156691,5322,8,42,918,39029
156692,5324,3,0,0,39029
156693,5411,24,63,2151,39029
156694,2362,17,182,8642,39029
156695,2371,6,47,1148,39029
156696,3273,5,48,2627,39029
156697,3279,4,0,0,39029
156698,3315,7,187,7548,39029
156699,3323,14,386,19209,39029
156700,4239,8,165,6322,39029
156701,4244,4,14,660,39029
156702,4245,3,0,0,39029
156703,4249,10,87,2958,39029
156704,4251,3,0,0,39029
156705,4244,3,2,182,39051
156706,2383,5,5,100,39065
156707,2389,5,12,504,39065
156708,3252,3,126,5368,39065
156709,3323,3,0,0,39065
156710,3327,3,12,583,39065
156711,4531,3,14,180,39065
156712,4841,12,195,10856,39065
156713,4842,5,25,674,39065
156714,5173,3,9,482,39065
156715,6211,8,33,1278,39065
156716,6212,7,39,1840,39065
156717,6213,10,52,1417,39065
156718,6214,7,73,4242,39065
156719,4245,5,0,0,39065
156720,4249,5,31,1741,39065
156721,4411,7,47,2002,39065
156722,4413,6,46,837,39065
156723,5221,16,143,6277,39065
156724,4451,34,688,12916,39029
156725,4452,6,40,614,39029
156726,4453,9,39,447,39029
156727,4532,3,0,0,39029
156728,4533,8,38,471,39029
156729,4539,20,57,1326,39029
156730,4541,5,26,425,39029
156731,4542,3,0,0,39029
156732,4543,10,37,1395,39029
156733,5222,7,25,1218,39029
156734,5223,6,18,448,39029
156735,5231,7,21,3217,39029
156736,5412,20,98,2757,39029
156737,5413,12,54,2860,39029
156738,5415,4,10,696,39029
156739,5416,7,29,2046,39029
156740,5222,3,11,351,39065
156741,5239,4,0,0,39065
156742,5242,11,37,1467,39065
156743,6216,4,22,366,39065
156744,6231,3,179,4338,39065
156745,6241,7,103,1620,39065
156746,6244,3,0,0,39065
156747,7139,3,53,365,39065
156748,4441,8,52,1311,39065
156749,4442,4,23,512,39065
156750,4451,10,196,3830,39065
156751,4461,3,0,0,39065
156752,5311,3,6,122,39065
156753,5313,3,0,0,39065
156754,5322,3,18,419,39065
156755,5411,8,12,314,39065
156756,7223,4,0,0,39065
156757,7224,3,18,128,39065
156758,7225,35,534,5638,39065
156759,2211,3,49,3828,39065
156760,2361,7,15,231,39065
156761,2362,4,18,869,39065
156762,2381,8,35,1329,39065
156763,2382,5,12,320,39065
156764,4471,15,104,1532,39065
156765,4481,5,38,511,39065
156766,4523,8,281,5339,39065
156767,5412,8,23,521,39065
156768,5419,4,38,1616,39065
156769,5617,10,55,826,39065
156770,5619,4,0,0,39065
156771,8111,7,31,843,39065
156772,8122,5,15,679,39065
156773,8131,31,126,1550,39065
156774,8134,4,32,373,39065
156775,2382,37,220,11669,39037
156776,2383,30,108,3781,39037
156777,5613,3,0,0,39037
156778,5617,20,169,6560,39037
156779,5619,3,11,309,39037
156780,5621,7,108,5141,39037
156781,2389,14,36,1260,39037
156782,3111,3,19,807,39037
156783,6116,3,6,114,39037
156784,6211,14,80,7216,39037
156785,6212,11,96,5069,39037
156786,6213,19,89,2930,39037
156787,3118,3,0,0,39037
156788,3116,4,66,1532,39037
156789,3219,3,31,622,39037
156790,3231,5,24,685,39037
156791,3261,6,1338,62605,39037
156792,3323,3,66,2931,39037
156793,3327,7,30,1149,39037
156794,3328,4,68,3813,39037
156795,6214,4,0,0,39037
156796,6216,3,0,0,39037
156797,6219,4,100,1362,39037
156798,6231,6,473,10791,39037
156799,3363,3,0,0,39037
156800,3391,4,0,0,39037
156801,3399,3,235,9683,39037
156802,4231,5,44,1416,39037
156803,4234,3,13,568,39037
156804,4236,3,0,0,39037
156805,4238,13,148,8477,39037
156806,6232,6,112,2171,39037
156807,4531,3,7,87,39123
156808,4532,14,24,957,39123
156809,4539,4,26,450,39123
156810,4841,12,97,4283,39123
156811,4842,10,63,1778,39123
156812,4872,3,0,236,39123
156813,4883,6,40,1618,39123
156814,4931,5,28,863,39123
156815,5111,3,0,0,39123
156816,5173,8,33,1459,39123
156817,5179,3,10,127,39123
156818,5221,26,200,8526,39123
156819,5239,10,16,2281,39123
156820,5242,20,68,2861,39123
156821,4245,6,82,3771,39051
156822,4247,4,0,0,39051
156823,4249,7,59,3785,39051
156824,4411,7,168,7856,39051
156825,6232,4,0,0,39051
156826,6241,7,110,2752,39051
156827,6242,3,4,47,39051
156828,6244,13,80,1390,39051
156829,4412,3,0,0,39051
156830,4413,9,92,1435,39051
156831,4422,6,19,628,39051
156832,4431,4,16,293,39051
156833,4441,15,117,3867,39051
156834,7139,9,47,793,39051
156835,7211,4,30,459,39051
156836,7223,3,34,359,39051
156837,7224,5,16,187,39051
156838,4442,9,54,2194,39051
156839,4451,7,275,4804,39051
156840,4452,5,53,1031,39051
156841,4461,12,125,3323,39051
156842,7225,64,908,10795,39051
156843,8111,38,136,4126,39051
156844,4471,22,225,3631,39051
156845,4481,6,16,239,39051
156846,4523,8,0,0,39051
156847,4532,3,0,0,39051
156848,8113,6,21,588,39051
156849,8121,8,30,738,39051
156850,4533,4,23,364,39051
156851,4539,8,39,840,39051
156852,4541,6,35,1334,39051
156853,6233,3,372,9541,39037
156854,6241,4,84,1173,39037
156855,6242,3,9,285,39037
156856,6244,4,29,350,39037
156857,7139,18,168,2161,39037
156858,4244,5,88,4183,39037
156859,4245,6,39,1694,39037
156860,4249,10,93,5417,39037
156861,7211,5,34,695,39037
156862,7212,4,3,103,39037
156863,7223,6,16,175,39037
156864,4411,10,156,6914,39037
156865,4412,3,12,870,39037
156866,4413,13,108,2616,39037
156867,4422,4,17,422,39037
156868,4431,9,42,1521,39037
156869,7224,8,34,428,39037
156870,7225,68,939,11260,39037
156871,4441,17,270,8150,39037
156872,4442,3,25,362,39037
156873,4451,12,497,7261,39037
156874,4452,3,0,0,39037
156875,8111,38,140,2915,39037
156876,8113,9,17,666,39037
156877,8121,19,75,775,39037
156878,4453,7,31,348,39037
156879,4461,8,59,2562,39037
156880,4471,21,188,3090,39037
156881,8122,6,33,835,39037
156882,4543,6,41,2083,39051
156883,8122,8,32,749,39051
156884,8131,43,271,4039,39051
156885,8134,3,22,196,39051
156886,4841,26,193,9135,39051
156887,4842,13,116,5696,39051
156888,5111,5,26,497,39051
156889,8139,10,48,181,39051
156890,2361,20,45,1806,39051
156891,2371,5,0,0,39051
156892,5173,5,14,793,39051
156893,5221,22,263,13380,39051
156894,5239,7,27,1761,39051
156895,2373,3,0,0,39051
156896,2381,19,76,3161,39051
156897,2382,28,111,5243,39051
156898,5242,22,70,3606,39051
156899,5311,5,11,250,39051
156900,5312,4,6,177,39051
156901,5313,3,0,0,39051
156902,2383,22,66,3204,39051
156903,2389,21,253,24462,39051
156904,5322,6,20,524,39051
156905,5411,12,56,1845,39051
156906,8123,3,7,116,39037
156907,8129,3,8,175,39037
156908,8131,64,276,3900,39037
156909,8132,3,4,138,39037
156910,4481,4,35,260,39037
156911,4482,4,16,242,39037
156912,4523,12,362,8485,39037
156913,4531,3,6,90,39037
156914,4532,4,16,171,39037
156915,4533,3,23,366,39037
156916,8134,10,105,877,39037
156917,8139,6,24,312,39037
156918,4539,8,37,1033,39037
156919,4541,7,40,1012,39037
156920,4543,3,19,304,39037
156921,4841,28,558,26306,39037
156922,4842,38,228,10911,39037
156923,4885,3,17,910,39037
156924,4931,3,0,0,39037
156925,5111,3,57,819,39037
156926,5173,6,41,1656,39037
156927,5221,29,453,16129,39037
156928,5222,7,40,3132,39037
156929,5239,4,0,0,39037
156930,5242,24,100,5669,39037
156931,5311,12,26,542,39037
156932,5312,10,19,420,39037
156933,5313,9,27,701,39037
156934,5321,5,42,2186,39037
156935,5322,3,11,334,39037
156936,1151,3,21,889,39037
156937,2211,3,38,3708,39037
156938,2361,39,80,2650,39037
156939,2362,10,98,10364,39037
156940,5411,17,60,1959,39037
156941,5412,15,91,3144,39037
156942,5413,4,44,2110,39037
156943,5415,3,0,0,39037
156944,5416,5,20,406,39037
156945,2371,4,42,1937,39037
156946,2381,26,222,10062,39037
156947,5418,5,17,482,39037
156948,5419,12,55,1222,39037
156949,5511,3,6,271,39037
156950,5412,14,63,1976,39051
156951,3114,3,463,26496,39051
156952,3219,3,15,488,39051
156953,3231,5,52,1381,39051
156954,3261,4,37,2257,39051
156955,3323,8,749,38134,39051
156956,5413,6,8,376,39051
156957,5415,5,21,1553,39051
156958,5419,6,76,2406,39051
156959,5617,22,116,2174,39051
156960,5619,3,12,287,39051
156961,3327,8,224,13151,39051
156962,3328,5,233,21742,39051
156963,3329,4,47,2177,39051
156964,3335,5,38,1445,39051
156965,3339,4,0,0,39051
156966,3363,7,1525,79181,39051
156967,3371,8,0,0,39051
156968,5629,3,0,0,39051
156969,6116,5,18,183,39051
156970,6211,26,164,12697,39051
156971,6212,12,112,4175,39051
156972,4231,3,0,0,39051
156973,4232,3,18,640,39051
156974,4238,13,208,11386,39051
156975,4239,6,29,1013,39051
156976,6213,22,131,5480,39051
156977,6214,6,52,2040,39051
156978,6216,6,73,1337,39051
156979,6231,6,560,14723,39051
156980,5311,23,50,1230,39123
156981,5312,7,22,638,39123
156982,5313,12,38,1262,39123
156983,5322,7,10,797,39123
156984,5411,15,46,2445,39123
156985,5412,7,21,381,39123
156986,5413,9,31,1435,39123
156987,5415,6,9,646,39123
156988,5416,9,15,1253,39123
156989,5419,7,38,1055,39123
156990,5511,3,0,0,39123
156991,5611,4,0,0,39123
156992,5614,3,0,0,39123
156993,5615,3,13,573,39123
156994,5617,31,114,4355,39123
156995,6116,4,6,155,39123
156996,6211,19,92,7448,39123
156997,2211,3,0,0,39123
156998,2361,20,47,1533,39123
156999,6212,10,71,2393,39123
157000,6213,17,70,2398,39123
157001,6214,3,0,0,39123
157002,6232,14,534,10953,39123
157003,2362,6,35,2244,39123
157004,2371,3,16,347,39123
157005,2381,16,64,2313,39123
157006,2382,18,108,4726,39123
157007,6233,3,0,0,39123
157008,6241,10,111,1761,39123
157009,6242,3,8,267,39123
157010,6244,5,28,406,39123
157011,5173,6,0,0,39053
157012,5221,12,235,13123,39053
157013,5222,5,24,838,39053
157014,5223,3,8,208,39053
157015,5239,3,4,432,39053
157016,5242,12,57,2907,39053
157017,2383,7,17,663,39123
157018,2389,21,92,4866,39123
157019,3121,4,26,1230,39123
157020,3149,3,0,0,39123
157021,7121,5,33,1127,39123
157022,7139,41,244,12412,39123
157023,3231,4,60,1268,39123
157024,3327,4,105,5807,39123
157025,3335,4,113,5835,39123
157026,4236,3,11,517,39123
157027,4238,6,63,2609,39123
157028,4239,5,24,619,39123
157029,7211,30,164,4721,39123
157030,7212,13,20,983,39123
157031,4245,4,0,0,39123
157032,4249,6,25,2159,39123
157033,4251,6,11,303,39123
157034,4411,6,114,4585,39123
157035,4412,13,136,7002,39123
157036,7223,4,17,248,39123
157037,7224,15,56,2825,39123
157038,7225,113,1424,31752,39123
157039,4413,6,43,843,39123
157040,4431,3,14,322,39123
157041,4441,8,73,2838,39123
157042,4442,3,10,399,39123
157043,8111,23,75,2426,39123
157044,8113,4,0,0,39123
157045,8114,13,57,2264,39123
157046,4451,11,334,8007,39123
157047,4452,5,6,1374,39123
157048,4453,4,3,374,39123
157049,4461,4,0,0,39123
157050,4471,17,140,3118,39123
157051,8121,6,21,400,39123
157052,8122,4,0,0,39123
157053,8123,3,10,150,39123
157054,8129,4,13,260,39123
157055,8131,43,254,5092,39123
157056,4481,7,17,554,39123
157057,4511,5,1,259,39123
157058,4523,9,264,6818,39123
157059,8133,7,31,704,39123
157060,8134,7,26,797,39123
157061,8139,15,48,681,39123
157062,5311,6,12,225,39053
157063,5312,4,6,189,39053
157064,5322,4,0,0,39053
157065,5411,12,17,448,39053
157066,5412,8,33,638,39053
157067,5419,5,26,614,39053
157068,5511,3,0,0,39053
157069,5615,3,0,0,39053
157070,5617,6,12,309,39053
157071,6211,10,0,0,39053
157072,6212,6,49,1481,39053
157073,6213,12,44,1502,39053
157074,6214,6,136,4617,39053
157075,6216,6,184,4519,39053
157076,6231,4,269,6678,39053
157077,6232,16,173,3522,39053
157078,2211,7,672,54796,39053
157079,2361,7,41,867,39053
157080,6241,6,148,3636,39053
157081,6244,4,40,543,39053
157082,7139,3,15,481,39053
157083,7211,5,72,965,39053
157084,2381,5,29,538,39053
157085,2382,9,47,1581,39053
157086,2383,5,28,846,39053
157087,2389,9,86,5026,39053
157088,3273,4,29,873,39053
157089,7225,44,941,12046,39053
157090,4231,4,111,4065,39053
157091,4238,3,17,736,39053
157092,4411,7,122,5129,39053
157093,8111,10,42,1221,39053
157094,4412,3,0,0,39053
157095,2361,11,41,1403,39079
157096,2362,4,53,1894,39079
157097,2381,4,16,893,39079
157098,2382,9,150,6304,39079
157099,2383,6,10,373,39079
157100,6232,18,0,0,39079
157101,6241,10,163,2929,39079
157102,6242,6,22,539,39079
157103,6243,3,0,0,39079
157104,2389,9,37,1579,39079
157105,3219,4,0,0,39079
157106,3273,3,29,1052,39079
157107,3327,3,0,0,39079
157108,4238,6,35,1408,39079
157109,6244,5,99,1730,39079
157110,7139,8,64,829,39079
157111,7211,4,60,873,39079
157112,4239,5,57,2365,39079
157113,4411,6,66,2424,39079
157114,4413,13,84,1999,39079
157115,7225,47,897,10083,39079
157116,4422,3,4,54,39079
157117,4431,6,20,384,39079
157118,4441,9,57,2556,39079
157119,4442,5,33,548,39079
