,relevant_naics,estab,emp,payann,fips
225780,624110,8,135,5548,39169
225781,624120,6,217,2427,39169
225782,624190,6,95,2763,39169
225783,624310,5,0,0,39169
225784,332710,13,125,5944,39169
225785,332721,3,66,2970,39169
225786,332999,8,725,19253,39169
225787,333120,3,208,10740,39169
225788,484220,17,139,6210,39169
225789,484230,10,230,9382,39169
225790,485991,3,47,627,39169
225791,492210,3,0,0,39169
225792,713120,27,284,3051,39049
225793,713910,21,1168,39465,39049
225794,713940,167,3997,61086,39049
225795,812210,48,417,14302,39049
225796,812220,19,129,4451,39049
225797,812310,39,240,4480,39049
225798,425120,151,1167,102055,39049
225799,451140,19,163,4477,39049
225800,451211,23,320,4923,39049
225801,451212,6,22,498,39049
225802,221122,24,0,0,39049
225803,221121,7,0,0,39049
225804,221210,16,0,0,39049
225805,221310,7,83,5027,39049
225806,237310,31,1149,135503,39049
225807,237990,6,186,16809,39049
225808,238290,23,531,39724,39049
225809,238310,50,1614,95532,39049
225810,311811,26,374,8633,39049
225811,311812,14,150,3581,39049
225812,311821,3,0,0,39049
225813,311941,3,0,0,39049
225814,311991,4,0,0,39049
225815,325130,3,0,0,39049
225816,325180,3,0,0,39049
225817,325211,5,426,33716,39049
225818,325412,3,0,0,39049
225819,325510,8,354,24550,39049
225820,624410,19,222,3567,39169
225821,711510,4,6,140,39169
225822,333249,3,64,2468,39169
225823,337110,11,123,4423,39169
225824,493110,17,172,5999,39169
225825,517311,8,89,4947,39169
225826,517312,3,0,0,39169
225827,517911,4,14,370,39169
225828,713120,5,49,501,39169
225829,713910,4,65,1709,39169
225830,713940,8,228,1838,39169
225831,713950,3,0,0,39169
225832,721110,11,167,3390,39169
225833,337122,40,355,11797,39169
225834,337212,4,63,4023,39169
225835,337215,5,35,1489,39169
225836,339950,3,27,725,39169
225837,522110,50,322,13691,39169
225838,522130,6,36,1144,39169
225839,522291,3,7,314,39169
225840,721211,3,10,355,39169
225841,722310,4,0,0,39169
225842,722330,4,3,71,39169
225843,722410,11,58,682,39169
225844,423120,5,18,790,39169
225845,423210,3,0,0,39169
225846,423310,4,54,1414,39169
225847,423320,3,21,865,39169
225848,423510,6,122,7330,39169
225849,423610,3,0,0,39169
225850,423710,5,44,1156,39169
225851,522390,5,10,392,39169
225852,325520,6,498,38884,39049
225853,325991,3,32,1475,39049
225854,325998,5,67,4472,39049
225855,332313,7,137,7880,39049
225856,332322,13,317,15029,39049
225857,332323,3,0,0,39049
225858,332420,3,0,0,39049
225859,332439,3,168,7622,39049
225860,332613,3,53,3312,39049
225861,332618,5,88,3079,39049
225862,332710,36,435,28002,39049
225863,334418,5,424,13581,39049
225864,334510,4,47,3044,39049
225865,334511,3,44,2972,39049
225866,334512,3,0,0,39049
225867,334513,5,20,544,39049
225868,334515,6,128,5990,39049
225869,423110,27,1241,62472,39049
225870,423420,61,1265,68711,39049
225871,423430,44,805,60539,39049
225872,441110,68,5414,326231,39049
225873,441120,104,820,35003,39049
225874,441222,4,16,717,39049
225875,441228,17,405,27590,39049
225876,452210,14,1744,33065,39049
225877,452311,32,6173,154762,39049
225878,452319,142,1830,29376,39049
225879,236115,33,95,4511,39049
225880,236116,15,342,32252,39049
225881,236117,32,492,46586,39049
225882,236118,241,1246,57581,39049
225883,238110,44,563,28979,39049
225884,238120,4,139,6790,39049
225885,238130,16,62,2562,39049
225886,238140,52,502,22341,39049
225887,238150,19,157,8270,39049
225888,238320,85,414,20087,39049
225889,523120,4,14,1413,39169
225890,523920,10,26,3271,39169
225891,523930,4,4,247,39169
225892,524126,5,383,29832,39169
225893,722511,57,1382,21550,39169
225894,722513,75,1432,16784,39169
225895,722515,21,258,3272,39169
225896,423820,9,167,5953,39169
225897,423830,12,56,3200,39169
225898,423840,7,289,9816,39169
225899,423990,3,0,0,39169
225900,524210,43,212,9675,39169
225901,531110,17,57,1423,39169
225902,531120,8,22,650,39169
225903,531190,5,18,839,39169
225904,811111,36,176,5978,39169
225905,811113,3,11,346,39169
225906,811121,8,51,2632,39169
225907,811191,4,34,614,39169
225908,811192,4,0,0,39169
225909,811310,14,91,4025,39169
225910,424490,9,0,0,39169
225911,424520,4,25,598,39169
225912,424910,9,144,6279,39169
225913,424950,3,33,1833,39169
225914,424990,3,36,1241,39169
225915,531210,11,18,821,39169
225916,531311,4,8,319,39169
225917,531320,4,12,425,39169
225918,532210,3,0,0,39169
225919,532289,3,0,0,39169
225920,811420,5,21,546,39169
225921,812112,19,110,1832,39169
225922,812113,3,0,0,39169
225923,812199,7,34,583,39169
225924,425120,7,56,839,39169
225925,441110,13,456,24340,39169
225926,238330,45,350,17731,39049
225927,238340,16,127,4829,39049
225928,238350,48,278,14812,39049
225929,312120,17,918,61415,39049
225930,312130,4,15,430,39049
225931,312140,3,0,0,39049
225932,314910,3,70,3750,39049
225933,314999,11,55,1403,39049
225934,326113,5,351,31982,39049
225935,326122,5,48,2969,39049
225936,326160,5,189,7802,39049
225937,326199,20,1324,69219,39049
225938,332721,7,73,3337,39049
225939,332811,3,70,4391,39049
225940,332812,6,0,0,39049
225941,332813,5,106,5581,39049
225942,332996,4,127,6496,39049
225943,332999,6,80,3813,39049
225944,335314,3,0,0,39049
225945,336211,5,470,25457,39049
225946,336370,3,230,14341,39049
225947,336390,4,367,14246,39049
225948,423120,56,1094,50326,39049
225949,423130,10,257,14395,39049
225950,423140,7,116,4707,39049
225951,423440,26,1106,66728,39049
225952,423450,56,1234,88625,39049
225953,423460,3,0,0,39049
225954,423490,9,114,6596,39049
225955,441310,134,1541,42648,39049
225956,441320,95,756,30883,39049
225957,453110,43,252,4578,39049
225958,453210,29,323,5618,39049
225959,441120,8,29,1516,39169
225960,541110,28,106,4199,39169
225961,541211,11,91,4180,39169
225962,541213,10,48,683,39169
225963,541219,6,26,457,39169
225964,812210,8,42,1309,39169
225965,812220,3,68,797,39169
225966,812910,5,51,792,39169
225967,813110,125,709,12672,39169
225968,441310,20,158,3325,39169
225969,441320,7,44,2100,39169
225970,442110,11,133,2495,39169
225971,442210,7,91,4081,39169
225972,541330,11,136,9242,39169
225973,541370,3,11,183,39169
225974,541430,3,0,0,39169
225975,541511,9,31,2335,39169
225976,541512,5,16,817,39169
225977,541611,7,0,0,39169
225978,541613,5,0,0,39169
225979,813219,3,10,491,39169
225980,813311,3,4,167,39169
225981,813410,11,51,425,39169
225982,813910,6,4,157,39169
225983,813930,7,43,167,39169
225984,211120,17,117,6119,39169
225985,211130,3,0,0,39169
225986,213111,3,24,2164,39169
225987,213112,11,63,3234,39169
225988,443141,3,28,704,39169
225989,443142,5,62,1527,39169
225990,444120,3,0,0,39169
225991,444130,12,127,3115,39169
225992,444190,12,146,6502,39169
225993,444210,4,53,2020,39169
225994,541921,4,6,138,39169
225995,541940,16,246,9156,39169
225996,423820,5,93,4915,39175
225997,424510,8,46,2014,39175
225998,424910,6,50,1681,39175
225999,425120,3,0,0,39175
226000,813910,4,6,168,39175
226001,813930,3,44,101,39175
226002,441110,4,57,3086,39175
226003,441310,4,19,562,39175
226004,444130,5,25,691,39175
226005,444190,3,14,738,39175
226006,444210,3,10,279,39175
226007,445110,4,90,1237,39175
226008,446110,5,71,2063,39175
226009,447110,7,62,1567,39175
226010,447190,3,69,1927,39175
226011,452319,3,0,0,39175
226012,453110,3,6,73,39175
226013,484110,6,32,1911,39175
226014,484220,3,0,0,39175
226015,517311,3,0,0,39175
226016,522110,11,121,4781,39175
226017,522120,3,0,0,39175
226018,523920,4,0,0,39175
226019,524210,14,43,1425,39175
226020,531190,4,5,66,39175
226021,541110,9,26,656,39175
226022,541211,3,6,73,39175
226023,541219,3,5,88,39175
226024,541940,4,20,782,39175
226025,561320,4,212,4420,39175
226026,561730,7,19,525,39175
226027,621111,3,11,1560,39175
226028,621210,6,31,625,39175
226029,621310,5,25,725,39175
226030,621320,3,9,246,39175
226031,236115,22,65,2201,39169
226032,236118,27,103,3947,39169
226033,236220,21,316,17633,39169
226034,444220,9,75,1579,39169
226035,445110,30,901,13924,39169
226036,445120,5,23,281,39169
226037,551114,11,442,57473,39169
226038,561110,6,29,1265,39169
226039,561210,3,4,141,39169
226040,561320,8,425,9491,39169
226041,237110,7,68,3755,39169
226042,237310,6,19,1320,39169
226043,238110,14,83,4536,39169
226044,445210,4,27,356,39169
226045,445310,13,81,976,39169
226046,446110,16,200,6217,39169
226047,446120,4,48,626,39169
226048,446191,3,3,45,39169
226049,561510,4,48,1593,39169
226050,561720,19,244,3587,39169
226051,561730,37,122,4200,39169
226052,561740,5,9,217,39169
226053,561790,5,18,323,39169
226054,238130,17,67,3028,39169
226055,238140,27,86,2451,39169
226056,238160,14,22,853,39169
226057,238170,9,9,433,39169
226058,238210,36,274,12824,39169
226059,446199,5,37,1402,39169
226060,447110,36,301,5131,39169
226061,447190,3,9,333,39169
226062,448120,4,33,372,39169
226063,448140,3,0,0,39169
226064,621340,4,0,0,39175
226065,623210,7,0,0,39175
226066,624190,3,12,248,39175
226067,624410,3,7,78,39175
226068,721110,3,0,0,39175
226069,722410,7,27,227,39175
226070,722511,15,179,2066,39175
226071,722513,14,144,1778,39175
226072,722515,7,23,215,39175
226073,236118,6,7,283,39175
226074,236220,4,26,1078,39175
226075,238140,3,17,542,39175
226076,238160,4,8,312,39175
226077,238210,8,0,0,39175
226078,238220,11,32,1186,39175
226079,811111,8,24,652,39175
226080,811121,3,15,501,39175
226081,811310,4,7,251,39175
226082,812112,6,24,498,39175
226083,238910,4,6,159,39175
226084,238990,3,2,99,39175
226085,326291,3,0,0,39175
226086,327390,3,15,785,39175
226087,332710,3,0,0,39175
226088,812210,4,17,604,39175
226089,813110,28,202,2911,39175
226090,813410,9,52,455,39175
226091,561990,9,28,1079,39169
226092,611110,10,222,4978,39169
226093,238220,37,266,11005,39169
226094,238310,5,21,869,39169
226095,238320,11,30,1127,39169
226096,238350,14,87,3022,39169
226097,238910,23,136,6857,39169
226098,448210,6,29,475,39169
226099,448310,5,20,518,39169
226100,451110,9,60,1449,39169
226101,451120,3,38,504,39169
226102,451211,5,12,150,39169
226103,621111,51,868,65998,39169
226104,621210,31,232,10997,39169
226105,238990,18,55,3240,39169
226106,311119,7,172,9950,39169
226107,452319,18,188,3173,39169
226108,453110,7,23,294,39169
226109,453220,8,62,837,39169
226110,621310,13,48,1760,39169
226111,621320,12,36,1027,39169
226112,621330,5,12,276,39169
226113,621340,3,35,973,39169
226114,621391,5,26,1085,39169
226115,621399,5,9,677,39169
226116,621420,12,347,11146,39169
226117,321113,6,56,1859,39169
226118,321214,3,126,3850,39169
226119,321911,3,14,862,39169
226120,321912,6,33,1123,39169
226121,321918,3,22,659,39169
226122,321920,11,309,10956,39169
226123,321999,8,284,8816,39169
226124,322211,3,0,0,39169
226125,621498,4,0,0,39015
226126,621610,3,235,4682,39015
226127,621910,5,43,1425,39015
226128,623110,4,415,7071,39015
226129,623210,10,47,1195,39015
226130,624120,5,302,4238,39015
226131,721110,3,55,604,39015
226132,722410,3,5,72,39015
226133,722511,19,454,5806,39015
226134,722513,24,418,5632,39015
226135,811111,9,20,552,39015
226136,811121,3,9,288,39015
226137,811310,6,17,725,39015
226138,812112,5,23,475,39015
226139,812210,5,12,581,39015
226140,812310,3,2,11,39015
226141,813110,25,106,1841,39015
226142,236118,7,18,432,39015
226143,238110,4,13,300,39015
226144,238220,10,14,671,39015
226145,238910,6,19,925,39015
226146,238990,4,24,1748,39015
226147,332710,4,42,1886,39015
226148,453310,12,88,1306,39169
226149,453910,5,33,486,39169
226150,453991,4,12,218,39169
226151,453998,5,22,866,39169
226152,454110,14,177,4660,39169
226153,621498,3,27,895,39169
226154,621610,8,267,6950,39169
226155,623110,9,715,17682,39169
226156,623210,29,368,6917,39169
226157,423820,4,32,1646,39015
226158,424710,3,0,0,39015
226159,424910,3,28,1214,39015
226160,441120,4,12,525,39015
226161,441310,7,46,974,39015
226162,441320,3,0,0,39015
226163,444130,5,33,542,39015
226164,444220,6,27,468,39015
226165,445110,5,0,0,39015
226166,445120,3,23,279,39015
226167,446110,5,48,2497,39015
226168,447110,22,171,3397,39015
226169,452319,12,86,1660,39015
226170,453998,3,0,0,39015
226171,454310,3,0,0,39015
226172,484110,4,0,0,39015
226173,484121,3,5,171,39015
226174,484220,6,30,923,39015
226175,484230,4,23,799,39015
226176,517311,5,0,0,39015
226177,522110,14,73,2796,39015
226178,522120,4,0,0,39015
226179,523920,3,0,0,39015
226180,524210,10,60,1851,39015
226181,531110,5,15,170,39015
226182,531210,3,0,0,39015
226183,541110,8,21,710,39015
226184,541330,4,9,168,39015
226185,541940,5,34,922,39015
226186,561720,5,0,0,39015
226187,561730,7,18,545,39015
226188,562111,3,0,0,39015
226189,611110,3,81,1936,39015
226190,621111,9,40,2906,39015
226191,327320,9,177,9587,39017
226192,327390,3,0,0,39017
226193,621210,5,41,1917,39015
226194,332312,5,32,1577,39017
226195,332322,3,42,2103,39017
226196,332510,3,147,9375,39017
226197,441110,12,661,32520,39017
226198,441120,51,260,10864,39017
226199,441210,3,100,6328,39017
226200,484110,24,98,6083,39017
226201,484121,40,778,39180,39017
226202,484122,16,1653,101901,39017
226203,541110,87,286,16630,39017
226204,541191,10,66,3566,39017
226205,621310,30,146,4305,39017
226206,621320,32,204,9227,39017
226207,621330,16,40,1211,39017
226208,621340,30,202,8076,39017
226209,812210,18,117,4657,39017
226210,812220,6,51,1554,39017
226211,812310,3,19,288,39017
226212,812320,16,112,2156,39017
226213,332618,3,38,2265,39017
226214,332710,35,383,22795,39017
226215,332721,7,46,1973,39017
226216,332811,3,0,0,39017
226217,332812,5,60,2965,39017
226218,332813,4,35,1798,39017
226219,441222,3,85,3756,39017
226220,441228,7,90,3596,39017
226221,441310,42,421,9877,39017
226222,441320,25,323,11350,39017
226223,484210,12,326,18166,39017
226224,211130,3,0,0,39067
226225,212111,9,0,0,39067
226226,236115,3,0,0,39067
226227,236118,4,9,218,39067
226228,524210,4,14,555,39067
226229,541110,5,7,173,39067
226230,541330,3,0,0,39067
226231,237120,3,0,0,39067
226232,238220,4,8,226,39067
226233,238910,4,0,0,39067
226234,238990,3,6,444,39067
226235,561730,5,8,208,39067
226236,621498,3,0,0,39067
226237,623110,3,0,0,39067
226238,722513,7,76,944,39067
226239,722511,11,80,804,39067
226240,811111,4,16,434,39067
226241,811121,4,18,291,39067
226242,811310,3,2,131,39067
226243,812112,4,13,178,39067
226244,813110,20,46,491,39067
226245,813410,3,13,138,39067
226246,441310,3,32,1008,39067
226247,445110,3,37,587,39067
226248,445310,3,0,0,39067
226249,446110,3,42,1189,39067
226250,447110,6,67,877,39067
226251,452319,6,47,756,39067
226252,484220,6,99,4696,39067
226253,488210,3,48,2233,39067
226254,522110,6,35,1192,39067
226255,484220,22,347,17478,39017
226256,484230,12,249,10265,39017
226257,485410,5,0,0,39017
226258,485991,5,288,5934,39017
226259,541211,38,211,7802,39017
226260,541213,40,232,2104,39017
226261,541214,5,0,0,39017
226262,541219,13,95,1468,39017
226263,541310,8,20,612,39017
226264,621391,10,26,1040,39017
226265,621399,13,52,2135,39017
226266,621410,4,12,456,39017
226267,621420,9,420,11470,39017
226268,621492,13,120,5627,39017
226269,812910,17,105,2042,39017
226270,812990,5,15,305,39017
226271,813110,192,1271,26244,39017
226272,332999,6,63,3267,39017
226273,333249,3,0,0,39017
226274,333514,6,45,1788,39017
226275,333515,6,55,2227,39017
226276,442110,15,595,19840,39017
226277,442210,16,118,3977,39017
226278,442299,12,188,3833,39017
226279,443141,5,0,0,39017
226280,488190,7,78,4584,39017
226281,488410,9,69,3447,39017
226282,488490,3,0,0,39017
226283,541330,54,630,45810,39017
226284,541340,3,4,159,39017
226285,541350,4,26,1148,39017
226286,541370,6,28,1746,39017
226287,541380,14,224,11752,39017
226288,541430,6,12,356,39017
226289,621493,7,68,3302,39017
226290,621498,12,246,9959,39017
226291,621511,13,0,0,39017
226292,621512,4,9,384,39017
226293,452210,5,297,5041,39043
226294,452311,4,701,16435,39043
226295,452319,15,112,2023,39043
226296,453110,4,12,83,39043
226297,623110,7,594,17759,39043
226298,623210,8,188,4268,39043
226299,623312,5,126,2177,39043
226300,453220,13,71,1670,39043
226301,453310,6,84,1171,39043
226302,453910,4,30,522,39043
226303,453991,5,23,402,39043
226304,453998,7,25,716,39043
226305,624120,11,299,3831,39043
226306,624190,6,54,1187,39043
226307,624310,3,0,0,39043
226308,624410,10,94,1405,39043
226309,212312,4,0,0,39043
226310,454110,7,56,1257,39043
226311,454390,4,43,1668,39043
226312,484110,3,8,352,39043
226313,484121,8,205,9331,39043
226314,484220,8,29,1837,39043
226315,711510,4,6,201,39043
226316,712110,4,28,582,39043
226317,712130,3,18,598,39043
226318,713120,4,0,0,39043
226319,713910,6,67,2338,39043
226320,221122,3,0,0,39043
226321,236115,5,10,336,39043
226322,236118,26,100,3634,39043
226323,236220,7,42,1946,39043
226324,484230,3,39,1836,39043
226325,511110,3,0,0,39043
226326,517311,7,62,3221,39043
226327,517312,4,0,0,39043
226328,621610,25,657,20070,39017
226329,622110,5,4747,222654,39017
226330,813211,7,18,1158,39017
226331,813212,3,0,0,39017
226332,813312,4,44,919,39017
226333,813319,3,7,177,39017
226334,813410,38,810,13555,39017
226335,333922,3,407,19214,39017
226336,333999,5,149,6759,39017
226337,335313,3,235,14358,39017
226338,335314,6,92,5904,39017
226339,336360,3,254,11339,39017
226340,443142,23,147,3043,39017
226341,444110,5,732,17800,39017
226342,444120,8,41,973,39017
226343,444130,14,144,3237,39017
226344,488510,20,746,29699,39017
226345,488991,7,60,3282,39017
226346,492110,7,217,7186,39017
226347,492210,9,129,5584,39017
226348,541511,52,291,20496,39017
226349,541512,40,507,55236,39017
226350,541513,7,0,0,39017
226351,541519,8,47,3733,39017
226352,541611,49,168,11199,39017
226353,541612,10,25,1083,39017
226354,623110,22,2121,65656,39017
226355,623210,59,528,14156,39017
226356,813910,8,24,1115,39017
226357,813920,9,35,1493,39017
226358,813930,18,133,2260,39017
226359,336370,4,740,38125,39017
226360,337110,3,2,134,39017
226361,337212,5,40,2528,39017
226362,337215,3,0,0,39017
226363,339116,4,6,254,39017
226364,517911,3,0,0,39043
226365,713930,22,154,6153,39043
226366,713940,8,79,588,39043
226367,713950,4,18,207,39043
226368,713990,7,27,539,39043
226369,238110,7,40,2533,39043
226370,238140,3,7,296,39043
226371,238160,7,37,1442,39043
226372,238210,13,176,11280,39043
226373,519130,3,0,0,39043
226374,522110,21,249,15642,39043
226375,522120,4,26,1127,39043
226376,522130,5,0,0,39043
226377,522291,4,16,589,39043
226378,721110,44,3159,51894,39043
226379,721211,5,5,239,39043
226380,721214,3,10,532,39043
226381,238220,20,184,10653,39043
226382,238310,3,0,0,39043
226383,238350,6,17,473,39043
226384,238910,10,42,3034,39043
226385,238990,8,36,3532,39043
226386,522390,5,21,429,39043
226387,523120,7,25,5158,39043
226388,523920,10,18,2700,39043
226389,524210,36,120,6959,39043
226390,722310,4,0,0,39043
226391,722320,5,40,746,39043
226392,722410,31,131,1644,39043
226393,722511,85,1689,30018,39043
226394,722513,77,1005,14681,39043
226395,312130,3,27,1036,39043
226396,323111,4,43,1872,39043
226397,325510,3,308,17801,39043
226398,326199,4,115,4299,39043
226399,327320,4,49,1962,39043
226400,444190,19,326,22279,39017
226401,444210,7,85,2868,39017
226402,444220,12,116,3269,39017
226403,493110,34,1792,74823,39017
226404,493120,5,237,10765,39017
226405,493190,9,1404,43430,39017
226406,541613,18,67,3724,39017
226407,541614,7,52,1935,39017
226408,541620,8,13,524,39017
226409,541690,9,73,5239,39017
226410,541715,5,134,8130,39017
226411,541810,8,11,499,39017
226412,541890,9,101,5106,39017
226413,623220,13,253,8057,39017
226414,623311,9,1188,27596,39017
226415,623312,5,175,3795,39017
226416,623990,3,0,0,39017
226417,212321,5,0,0,39017
226418,221112,6,0,0,39017
226419,221122,18,0,0,39017
226420,339950,9,365,22691,39017
226421,339999,4,11,326,39017
226422,423110,6,35,1341,39017
226423,445110,50,3145,63667,39017
226424,445120,37,141,1889,39017
226425,445210,4,28,736,39017
226426,511110,5,49,2512,39017
226427,511120,49,0,0,39017
226428,511130,4,222,7223,39017
226429,511210,7,32,4621,39017
226430,541910,4,27,1463,39017
226431,541921,5,28,463,39017
226432,541922,6,26,350,39017
226433,531110,15,46,995,39043
226434,531120,8,20,526,39043
226435,531210,18,46,1489,39043
226436,531311,7,16,499,39043
226437,722515,11,119,1611,39043
226438,811111,16,42,1443,39043
226439,811121,5,36,1527,39043
226440,811192,5,19,332,39043
226441,332710,8,64,2710,39043
226442,532210,3,0,0,39043
226443,532284,3,0,122,39043
226444,541110,31,160,8385,39043
226445,811310,5,42,1579,39043
226446,811490,10,30,869,39043
226447,812112,21,117,2020,39043
226448,812113,4,11,355,39043
226449,812199,4,21,144,39043
226450,423830,6,0,0,39043
226451,424510,3,43,2750,39043
226452,541191,3,8,381,39043
226453,541211,7,53,2760,39043
226454,541213,9,55,419,39043
226455,541219,9,47,1835,39043
226456,541310,4,11,560,39043
226457,541330,4,62,4908,39043
226458,812210,8,47,1566,39043
226459,541511,4,16,646,39043
226460,812220,3,14,328,39043
226461,812320,3,0,0,39043
226462,813110,57,359,5842,39043
226463,813211,3,15,475,39043
226464,425120,8,144,5599,39043
226465,541940,32,446,13624,39017
226466,541990,5,28,1707,39017
226467,624110,9,109,4814,39017
226468,624120,36,676,11442,39017
226469,624190,16,189,7267,39017
226470,236115,18,76,4170,39017
226471,236117,15,126,11041,39017
226472,236118,73,322,15871,39017
226473,236210,4,0,0,39017
226474,236220,27,137,7449,39017
226475,423120,20,644,24113,39017
226476,423130,9,151,6931,39017
226477,423210,9,112,7159,39017
226478,423220,6,108,5747,39017
226479,423310,5,211,10277,39017
226480,445291,3,0,0,39017
226481,445292,4,19,384,39017
226482,445299,7,65,795,39017
226483,445310,21,72,1422,39017
226484,446110,36,574,25275,39017
226485,512110,4,0,0,39017
226486,515112,3,0,0,39017
226487,517311,18,544,34954,39017
226488,517312,24,226,11988,39017
226489,551112,5,0,0,39017
226490,551114,67,3471,302864,39017
226491,624210,5,28,930,39017
226492,624221,5,40,741,39017
226493,624310,5,157,1472,39017
226494,624410,68,883,17760,39017
226495,237110,10,113,5867,39017
226496,237130,7,100,4629,39017
226497,237310,8,164,11661,39017
226498,441110,8,290,15121,39043
226499,441120,6,12,377,39043
226500,541512,3,0,0,39043
226501,541611,6,34,3536,39043
226502,541620,3,5,287,39043
226503,541940,7,43,1235,39043
226504,813410,15,102,1689,39043
226505,813910,4,10,178,39043
226506,813930,8,82,2111,39043
226507,813990,3,0,0,39043
226508,441222,8,81,5228,39043
226509,441228,5,96,2932,39043
226510,441310,5,40,729,39043
226511,441320,7,51,1614,39043
226512,442110,7,57,1914,39043
226513,442210,3,24,1096,39043
226514,442299,4,44,769,39043
226515,551114,12,200,10179,39043
226516,561110,5,52,5299,39043
226517,561320,5,0,0,39043
226518,443142,9,85,1804,39043
226519,444110,3,388,9878,39043
226520,444130,3,0,0,39043
226521,444190,7,52,1858,39043
226522,561710,3,12,550,39043
226523,561720,10,68,1503,39043
226524,561730,25,113,5168,39043
226525,562111,4,0,0,39043
226526,444220,6,71,1590,39043
226527,445110,12,496,8994,39043
226528,445120,10,66,830,39043
226529,445310,5,29,421,39043
226530,611110,9,276,8755,39043
226531,611430,3,0,0,39043
226532,611620,4,5,110,39043
226533,446110,8,152,4223,39043
226534,446120,3,80,834,39043
226535,446130,5,28,941,39043
226536,446199,5,13,534,39043
226537,621111,74,716,60762,39043
226538,621112,3,4,225,39043
226539,621210,29,195,10338,39043
226540,621310,9,30,873,39043
226541,447110,30,384,6972,39043
226542,448110,3,17,334,39043
226543,448120,7,38,424,39043
226544,448130,3,19,230,39043
226545,448140,8,157,1645,39043
226546,448150,3,32,279,39043
226547,621320,7,22,640,39043
226548,621330,7,27,787,39043
226549,621340,7,41,2000,39043
226550,621391,3,27,961,39043
226551,621399,5,10,646,39043
226552,621420,4,74,3023,39043
226553,621492,3,0,0,39043
226554,621498,3,0,0,39043
226555,621511,3,42,980,39043
226556,621610,5,267,9875,39043
226557,448190,4,40,619,39043
226558,448210,9,52,1071,39043
226559,448310,6,40,1075,39043
226560,451110,8,90,1557,39043
226561,451120,3,59,825,39043
226562,423320,4,14,816,39017
226563,423330,6,62,2866,39017
226564,423390,7,82,4812,39017
226565,423420,8,199,10042,39017
226566,423430,10,76,6661,39017
226567,446120,17,168,2644,39017
226568,446130,8,66,1603,39017
226569,446191,8,17,427,39017
226570,446199,11,26,1012,39017
226571,517911,5,0,0,39017
226572,517919,3,0,0,39017
226573,518210,20,171,15675,39017
226574,519130,4,122,7388,39017
226575,561110,16,217,15891,39017
226576,711310,5,65,925,39017
226577,711320,3,8,439,39017
226578,711510,3,2,142,39017
226579,712110,4,30,561,39017
226580,713110,3,0,0,39017
226581,713120,9,246,2217,39017
226582,238110,29,578,35219,39017
226583,238120,5,92,5614,39017
226584,238130,7,18,522,39017
226585,238140,8,52,2858,39017
226586,238160,24,274,13975,39017
226587,423440,5,32,3545,39017
226588,423450,15,164,9498,39017
226589,423490,5,84,6809,39017
226590,423510,24,729,49491,39017
226591,447110,98,847,16963,39017
226592,447190,6,50,1303,39017
226593,448110,8,42,755,39017
226594,448120,30,390,4149,39017
226595,522110,93,724,40050,39017
226596,722515,4,5,185,39069
226597,323111,3,14,450,39083
226598,323113,3,20,483,39083
226599,332710,4,11,383,39083
226600,337122,4,12,313,39083
226601,541511,8,18,1270,39083
226602,541611,4,28,1205,39083
226603,541613,3,2,111,39083
226604,541690,4,5,174,39083
226605,541940,7,89,2167,39083
226606,541990,4,14,871,39083
226607,423120,6,34,1437,39083
226608,423820,4,0,0,39083
226609,423830,5,68,4171,39083
226610,423930,3,36,1200,39083
226611,551114,6,68,5726,39083
226612,561320,3,256,5748,39083
226613,561612,3,0,0,39083
226614,561720,7,19,177,39083
226615,561730,12,62,2121,39083
226616,561990,3,11,235,39083
226617,522120,9,106,3029,39017
226618,522130,25,384,16432,39017
226619,424510,3,0,0,39083
226620,561210,4,0,0,39017
226621,561311,11,218,9612,39017
226622,561312,3,1,181,39017
226623,561320,50,4495,105493,39017
226624,713910,11,163,4270,39017
226625,713940,39,759,9250,39017
226626,713950,5,44,673,39017
226627,713990,22,674,8483,39017
226628,238170,6,41,2147,39017
226629,238190,5,21,728,39017
226630,238210,79,832,45622,39017
226631,423610,23,499,34894,39017
226632,423690,11,202,5185,39017
226633,448130,9,114,1181,39017
226634,448140,33,796,9083,39017
226635,448150,11,74,913,39017
226636,448190,10,173,2422,39017
226637,522220,5,11,777,39017
226638,522291,10,30,993,39017
226639,522292,13,147,9409,39017
226640,522298,8,91,742,39017
226641,522310,6,27,1533,39017
226642,561410,3,0,0,39017
226643,561422,6,735,12015,39017
226644,561431,3,0,0,39017
226645,561439,4,0,0,39017
226646,561440,3,0,0,39017
226647,561499,3,0,0,39017
226648,561510,9,31,1207,39017
226649,561611,3,0,0,39017
226650,721110,39,709,14945,39017
226651,238220,95,1085,58529,39017
226652,424910,4,23,1350,39083
226653,425120,7,40,1723,39083
226654,441110,7,185,8252,39083
226655,441120,7,39,1502,39083
226656,562111,4,44,2224,39083
226657,621111,13,100,4874,39083
226658,441310,6,87,2186,39083
226659,441320,4,26,861,39083
226660,442110,4,32,988,39083
226661,621210,21,169,6998,39083
226662,621310,8,31,1132,39083
226663,621320,5,16,593,39083
226664,621340,5,16,292,39083
226665,621399,3,0,0,39083
226666,621498,3,42,1582,39083
226667,621610,6,200,4824,39083
226668,444130,5,36,859,39083
226669,444210,4,24,791,39083
226670,444220,4,45,1062,39083
226671,445110,10,335,6656,39083
226672,445310,4,15,192,39083
226673,623110,7,476,12512,39083
226674,623210,33,332,7569,39083
