,relevant_naics,estab,emp,payann,fips
317568,3315,6,189,7748,39029
317569,3323,16,436,22233,39029
317570,3327,19,222,9392,39029
317571,8111,298,1897,65824,39153
317572,8112,29,582,35934,39153
317573,8113,48,470,29838,39153
317574,8114,30,108,3297,39153
317575,8121,272,1633,36429,39153
317576,8122,49,398,13045,39153
317577,3329,11,639,32195,39029
317578,3332,3,122,4283,39029
317579,3335,7,361,25277,39029
317580,3339,8,356,21715,39029
317581,3362,6,533,20900,39029
317582,3371,4,72,1697,39029
317583,3399,5,22,525,39029
317584,4231,7,237,13672,39029
317585,4232,4,19,721,39029
317586,4233,3,28,894,39029
317587,4235,7,77,3862,39029
317588,4236,4,14,1263,39029
317589,4237,3,27,1279,39029
317590,4238,19,160,7023,39029
317591,4239,9,157,6334,39029
317592,4244,3,12,781,39029
317593,4249,5,41,2073,39029
317594,4411,24,513,21844,39029
317595,4412,5,13,383,39029
317596,4413,28,275,8709,39029
317597,4421,4,42,1295,39029
317598,4431,6,62,2623,39029
317599,8123,51,444,10388,39153
317600,8129,84,479,10549,39153
317601,8131,351,3314,75160,39153
317602,8132,26,192,15590,39153
317603,8133,24,174,5835,39153
317604,8134,81,723,12826,39153
317605,8139,104,616,16850,39153
317606,1151,3,22,1063,39037
317607,2211,4,40,3389,39037
317608,2361,38,89,2830,39037
317609,4441,31,344,7876,39029
317610,4451,32,761,13831,39029
317611,4442,10,94,2610,39029
317612,4452,7,36,398,39029
317613,4453,8,30,447,39029
317614,4461,24,227,7935,39029
317615,4471,43,354,6088,39029
317616,4481,7,62,913,39029
317617,4482,7,39,677,39029
317618,4483,3,15,353,39029
317619,4511,8,45,914,39029
317620,4512,3,15,238,39029
317621,4523,25,808,21520,39029
317622,4531,10,37,351,39029
317623,2362,12,109,8341,39037
317624,2381,26,209,10534,39037
317625,2371,4,29,1784,39037
317626,2382,37,300,11924,39037
317627,2383,27,96,3538,39037
317628,2389,14,35,1612,39037
317629,3111,3,19,935,39037
317630,3116,4,68,1540,39037
317631,3219,3,33,724,39037
317632,3231,5,22,727,39037
317633,3251,3,183,8683,39037
317634,3261,6,1601,65672,39037
317635,3323,4,65,3104,39037
317636,3327,8,30,1526,39037
317637,3328,4,96,4603,39037
317638,3363,3,628,30050,39037
317639,3371,3,5,185,39037
317640,3399,3,172,7966,39037
317641,4231,5,47,1458,39037
317642,4234,3,13,549,39037
317643,4237,3,24,1390,39037
317644,4238,12,154,9122,39037
317645,4533,8,37,489,39029
317646,4539,19,55,1321,39029
317647,4541,5,20,368,39029
317648,4542,3,42,1002,39029
317649,4543,7,30,953,39029
317650,4841,33,523,27859,39029
317651,4842,21,413,25051,39029
317652,4883,3,24,978,39029
317653,4884,6,21,683,39029
317654,4885,7,95,5324,39029
317655,4931,4,122,4632,39029
317656,5111,6,175,3622,39029
317657,5173,10,74,3629,39029
317658,5221,39,246,9341,39029
317659,5222,8,30,1501,39029
317660,5223,7,20,508,39029
317661,2211,3,684,88880,39123
317662,2361,15,43,1625,39123
317663,2362,6,40,2763,39123
317664,2371,4,12,392,39123
317665,2381,15,66,2201,39123
317666,2382,20,104,4731,39123
317667,2383,8,29,937,39123
317668,2389,21,93,5756,39123
317669,3121,5,35,1767,39123
317670,3149,3,22,656,39123
317671,3231,3,60,1837,39123
317672,4244,5,87,4331,39037
317673,4245,6,37,1628,39037
317674,4249,7,62,2666,39037
317675,4251,3,57,1485,39037
317676,4411,12,170,6840,39037
317677,4412,3,14,739,39037
317678,4413,13,97,2461,39037
317679,4422,4,20,446,39037
317680,4431,7,41,1584,39037
317681,4441,18,284,8708,39037
317682,4442,3,21,354,39037
317683,4451,11,314,7225,39037
317684,4452,4,21,1557,39037
317685,4453,4,19,299,39037
317686,4461,8,82,3030,39037
317687,4471,22,202,3430,39037
317688,4481,5,28,242,39037
317689,4482,4,11,242,39037
317690,4511,3,5,77,39037
317691,4523,12,348,8617,39037
317692,3327,5,123,6004,39123
317693,3335,4,122,5500,39123
317694,4236,3,9,434,39123
317695,4238,6,37,1377,39123
317696,4239,5,27,671,39123
317697,4245,4,29,1127,39123
317698,4249,6,24,2136,39123
317699,4251,6,9,300,39123
317700,4411,8,103,4673,39123
317701,4412,14,139,6666,39123
317702,4413,5,31,795,39123
317703,4431,3,15,363,39123
317704,4441,9,69,2783,39123
317705,4442,3,11,409,39123
317706,4451,11,335,8013,39123
317707,4452,5,6,963,39123
317708,4453,4,8,387,39123
317709,4461,3,39,1114,39123
317710,4471,17,140,3149,39123
317711,4481,7,11,562,39123
317712,4511,6,6,309,39123
317713,4523,14,265,7160,39123
317714,4531,3,12,96,39037
317715,4532,4,16,178,39037
317716,4539,8,43,1131,39037
317717,4541,6,40,1078,39037
317718,4543,3,7,230,39037
317719,4841,30,565,28396,39037
317720,4842,41,230,11157,39037
317721,4931,3,55,2012,39037
317722,5111,3,20,597,39037
317723,5173,6,26,1587,39037
317724,5221,29,349,15326,39037
317725,5222,8,46,3224,39037
317726,5239,4,6,910,39037
317727,5242,28,99,5444,39037
317728,5311,11,21,464,39037
317729,5312,11,19,609,39037
317730,5313,9,39,719,39037
317731,4531,3,8,93,39123
317732,4532,12,16,930,39123
317733,4539,4,29,494,39123
317734,4841,10,93,4352,39123
317735,4842,7,62,1628,39123
317736,4872,3,0,253,39123
317737,4883,6,46,1693,39123
317738,4931,4,27,850,39123
317739,5173,9,37,1490,39123
317740,5221,26,209,9827,39123
317741,5239,10,17,2358,39123
317742,5242,14,48,2028,39123
317743,5311,22,49,1411,39123
317744,5312,7,16,493,39123
317745,5313,10,38,1152,39123
317746,5322,8,8,958,39123
317747,5321,5,41,1949,39037
317748,5411,17,53,1983,39037
317749,5412,19,143,3982,39037
317750,5413,4,47,2641,39037
317751,5415,3,6,406,39037
317752,5416,6,14,526,39037
317753,5418,6,17,531,39037
317754,5419,11,48,1121,39037
317755,5511,3,7,255,39037
317756,5613,4,201,2900,39037
317757,5617,20,186,7529,39037
317758,5619,3,15,340,39037
317759,5621,7,109,5447,39037
317760,6116,3,6,120,39037
317761,6211,13,66,8033,39037
317762,6212,10,97,4834,39037
317763,6213,19,87,3140,39037
317764,6214,4,227,10964,39037
317765,6219,4,91,1262,39037
317766,5231,6,17,3363,39029
317767,5239,7,15,1894,39029
317768,5241,5,37,1693,39029
317769,5242,35,159,6171,39029
317770,5311,18,107,3407,39029
317771,5312,7,26,207,39029
317772,5313,8,16,642,39029
317773,5322,8,40,939,39029
317774,5324,3,31,1643,39029
317775,5411,23,58,2012,39029
317776,5413,12,62,3118,39029
317777,5415,3,5,466,39029
317778,5416,8,29,2156,39029
317779,5419,23,118,3846,39029
317780,5511,6,147,9043,39029
317781,2211,3,40,3152,39065
317782,2361,6,9,151,39065
317783,2362,5,17,753,39065
317784,2381,8,38,1446,39065
317785,2382,5,12,385,39065
317786,2383,4,4,102,39065
317787,2389,5,17,599,39065
317788,3252,3,136,7259,39065
317789,3323,4,50,1784,39065
317790,3327,3,9,653,39065
317791,2211,8,487,34995,39053
317792,5321,4,10,419,39029
317793,5412,21,103,2856,39029
317794,5418,3,2,42,39029
317795,1133,4,3,135,39053
317796,2361,7,27,969,39053
317797,2381,5,28,775,39053
317798,2382,12,52,2289,39053
317799,2389,10,59,3253,39053
317800,2383,4,21,673,39053
317801,5412,7,16,402,39123
317802,5411,16,48,2088,39123
317803,5413,9,30,1396,39123
317804,5415,6,11,424,39123
317805,5416,8,17,1641,39123
317806,5419,8,45,1122,39123
317807,5511,3,16,1199,39123
317808,5611,4,66,4061,39123
317809,5614,3,12,366,39123
317810,5615,3,12,643,39123
317811,5617,32,121,4964,39123
317812,5619,3,8,336,39123
317813,6116,6,6,185,39123
317814,6211,19,106,9935,39123
317815,6212,11,72,2766,39123
317816,6213,16,68,2437,39123
317817,6214,3,21,1983,39123
317818,6231,3,311,9476,39123
317819,6232,14,522,10971,39123
317820,6233,3,74,2232,39123
317821,3273,3,19,654,39053
317822,4231,4,178,5963,39053
317823,4238,4,21,866,39053
317824,4411,7,123,5047,39053
317825,4413,9,70,1839,39053
317826,4421,6,22,360,39053
317827,4441,8,97,3122,39053
317828,4442,4,37,1232,39053
317829,4451,7,120,1745,39053
317830,4452,4,46,1947,39053
317831,4453,3,10,129,39053
317832,4461,10,127,3273,39053
317833,4471,21,221,3212,39053
317834,4481,3,15,230,39053
317835,4482,3,19,265,39053
317836,4483,5,15,299,39053
317837,4523,11,406,10214,39053
317838,4539,5,38,1000,39053
317839,4543,4,33,915,39053
317840,4841,11,277,14799,39053
317841,4842,9,27,1470,39053
317842,6241,8,116,1677,39123
317843,6242,3,11,300,39123
317844,6244,6,34,515,39123
317845,7121,5,34,1192,39123
317846,7139,41,272,12897,39123
317847,7211,31,120,5169,39123
317848,7212,14,43,1379,39123
317849,7223,4,19,275,39123
317850,7224,15,58,3175,39123
317851,7225,107,1412,33977,39123
317852,8111,21,77,2652,39123
317853,8113,3,14,809,39123
317854,8114,12,50,2471,39123
317855,8121,8,19,497,39123
317856,8122,4,9,515,39123
317857,8123,3,10,174,39123
317858,8129,4,14,247,39123
317859,8131,38,264,5294,39123
317860,8133,8,33,777,39123
317861,8134,6,26,681,39123
317862,8139,15,54,737,39123
317863,6231,6,385,8173,39037
317864,6232,8,73,2048,39037
317865,6233,3,381,9641,39037
317866,6241,5,147,2170,39037
317867,6242,3,8,370,39037
317868,6244,5,35,402,39037
317869,7139,15,174,2223,39037
317870,7211,5,41,733,39037
317871,7212,4,2,140,39037
317872,7223,3,17,97,39037
317873,7224,8,33,408,39037
317874,7225,64,1019,12158,39037
317875,8111,37,118,2880,39037
317876,8113,9,16,605,39037
317877,8114,3,6,64,39037
317878,8121,19,74,808,39037
317879,8122,6,31,929,39037
317880,8123,3,8,105,39037
317881,8129,4,7,183,39037
317882,8131,64,270,4090,39037
317883,8132,3,8,155,39037
317884,8134,10,100,879,39037
317885,8139,5,26,243,39037
317886,5613,13,902,14839,39029
317887,5614,3,19,539,39029
317888,5615,7,33,848,39029
317889,5616,4,17,714,39029
317890,5617,53,242,6338,39029
317891,5619,7,45,1589,39029
317892,5621,6,80,4361,39029
317893,5622,3,189,12747,39029
317894,5629,5,6,287,39029
317895,6111,4,162,4104,39029
317896,6113,3,76,690,39029
317897,6116,3,6,52,39029
317898,6211,62,397,32982,39029
317899,6212,22,181,6722,39029
317900,6213,33,175,5637,39029
317901,6214,12,279,8763,39029
317902,6216,11,303,5516,39029
317903,6219,4,90,2820,39029
317904,2361,22,43,1795,39051
317905,5611,4,40,2596,39029
317906,2371,5,47,4281,39051
317907,2381,19,80,3470,39051
317908,2382,30,120,5843,39051
317909,2383,25,93,3792,39051
317910,2389,21,300,27160,39051
317911,3219,3,23,479,39051
317912,3231,5,50,1404,39051
317913,3261,4,38,2260,39051
317914,3323,8,831,41490,39051
317915,3327,9,264,15143,39051
317916,3328,5,259,24021,39051
317917,3329,3,49,2498,39051
317918,3335,5,40,1522,39051
317919,3339,4,168,17492,39051
317920,3363,7,1534,71772,39051
317921,3371,8,2833,118031,39051
317922,4231,3,20,525,39051
317923,4884,3,10,191,39053
317924,5173,6,38,2258,39053
317925,5221,12,244,12061,39053
317926,5222,5,24,849,39053
317927,5223,3,5,183,39053
317928,5239,3,8,516,39053
317929,5242,13,55,2652,39053
317930,5311,7,13,259,39053
317931,5312,4,6,198,39053
317932,5322,5,25,902,39053
317933,5411,11,17,421,39053
317934,5412,8,31,649,39053
317935,5419,5,28,630,39053
317936,5615,3,10,238,39053
317937,5617,7,15,359,39053
317938,6211,9,138,37077,39053
317939,6212,6,49,1510,39053
317940,6213,13,61,1787,39053
317941,6214,4,51,2151,39053
317942,6216,5,216,4697,39053
317943,6231,4,273,7601,39053
317944,6232,17,186,4083,39053
317945,6241,8,207,6688,39053
317946,6244,4,37,569,39053
317947,7139,3,17,482,39053
317948,7211,5,71,1047,39053
317949,7224,3,11,90,39053
317950,7225,43,948,13279,39053
317951,8111,9,38,1190,39053
317952,8114,3,9,325,39053
317953,8122,7,19,847,39053
317954,8121,5,32,404,39053
317955,8131,32,127,2038,39053
317956,8134,3,16,155,39053
317957,8139,4,12,95,39053
317958,4232,3,15,569,39051
317959,4238,13,217,12588,39051
317960,4239,5,46,1447,39051
317961,4244,3,2,233,39051
317962,4245,6,80,4004,39051
317963,4247,4,24,1371,39051
317964,4249,7,65,3445,39051
317965,4411,7,165,8887,39051
317966,4412,3,17,672,39051
317967,4413,9,95,2119,39051
317968,4422,6,22,769,39051
317969,4431,4,15,307,39051
317970,4441,14,84,3628,39051
317971,4442,9,55,2435,39051
317972,4451,7,288,4863,39051
317973,4452,5,55,1093,39051
317974,4461,11,101,2753,39051
317975,4471,21,227,3543,39051
317976,4481,4,18,197,39051
317977,4523,9,312,7611,39051
317978,4533,4,22,383,39051
317979,4539,9,39,884,39051
317980,6232,35,325,7064,39029
317981,6233,8,208,3908,39029
317982,6231,13,970,25713,39029
317983,6241,18,494,10842,39029
317984,6242,3,15,255,39029
317985,6243,5,227,2088,39029
317986,6244,20,173,4591,39029
317987,7139,21,136,2421,39029
317988,7212,6,13,290,39029
317989,7211,6,121,1670,39029
317990,7223,11,113,1977,39029
317991,7224,7,20,140,39029
317992,7225,147,2702,33703,39029
317993,8111,48,207,6195,39029
317994,8113,14,170,13685,39029
317995,8114,8,13,200,39029
317996,8121,28,114,2078,39029
317997,8122,18,113,2766,39029
317998,8129,7,68,1250,39029
317999,8131,99,466,6109,39029
318000,8132,7,10,408,39029
318001,8134,36,173,1733,39029
318002,8139,17,66,332,39029
318003,4541,6,39,1367,39051
318004,4543,5,43,2367,39051
318005,4841,23,190,10646,39051
318006,4842,12,103,4990,39051
318007,5111,5,26,374,39051
318008,5173,6,16,837,39051
318009,5221,23,267,14837,39051
318010,5222,3,13,594,39051
318011,5239,6,30,2178,39051
318012,5242,22,77,3596,39051
318013,5311,6,12,291,39051
318014,5312,4,5,137,39051
318015,5313,3,45,1472,39051
318016,5322,5,19,518,39051
318017,5411,11,54,1964,39051
318018,5412,14,73,2390,39051
318019,5413,7,9,459,39051
318020,4245,5,58,2301,39065
318021,4249,5,54,3189,39065
318022,4411,7,41,1905,39065
318023,4413,6,53,1098,39065
318024,4441,8,57,1451,39065
318025,4442,4,14,497,39065
318026,4451,10,195,3963,39065
318027,4461,3,51,1619,39065
318028,4471,15,96,1388,39065
318029,4481,5,44,586,39065
318030,4523,7,209,5314,39065
318031,4531,3,14,167,39065
318032,4841,10,221,11614,39065
318033,4842,4,35,1364,39065
318034,5173,3,10,540,39065
318035,5221,16,147,6350,39065
318036,5222,3,11,471,39065
318037,5239,4,7,908,39065
318038,5242,11,43,1546,39065
318039,1133,9,35,1031,39079
318040,2361,12,38,1512,39079
318041,2381,5,30,1114,39079
318042,2362,4,35,1906,39079
318043,2382,10,142,6814,39079
318044,2383,6,11,323,39079
318045,2389,9,39,1779,39079
318046,3219,4,213,6131,39079
318047,3273,3,33,1050,39079
318048,3327,3,17,675,39079
318049,4238,6,34,1464,39079
318050,4239,6,66,3133,39079
318051,4411,6,68,2714,39079
318052,4413,13,76,2006,39079
318053,4422,3,6,73,39079
318054,4431,6,19,341,39079
318055,4441,10,61,2580,39079
318056,4442,5,28,616,39079
318057,4451,12,313,5697,39079
318058,4461,7,92,3469,39079
318059,5415,5,20,1571,39051
318060,5419,8,75,2312,39051
318061,5613,3,164,3519,39051
318062,5617,23,115,2271,39051
318063,5619,3,12,293,39051
318064,5629,3,193,6469,39051
318065,6116,3,25,168,39051
318066,6211,24,182,14787,39051
318067,6212,11,99,3928,39051
318068,6213,21,140,5158,39051
318069,6214,6,60,2679,39051
318070,6216,6,63,1097,39051
318071,6231,5,514,13616,39051
318072,6232,3,31,624,39051
318073,6241,6,78,1512,39051
318074,6242,3,3,47,39051
318075,6244,11,83,1410,39051
318076,7139,9,62,817,39051
318077,7211,4,26,521,39051
318078,7223,4,22,402,39051
318079,7224,5,22,195,39051
318080,7225,62,937,11638,39051
318081,8111,35,128,4172,39051
318082,8113,7,20,791,39051
318083,8121,7,44,807,39051
318084,8122,8,36,767,39051
318085,8131,44,263,4147,39051
318086,8134,3,19,184,39051
318087,8139,9,30,195,39051
318088,5311,3,6,131,39065
318089,5313,3,4,78,39065
318090,5322,3,17,442,39065
318091,5411,8,10,315,39065
318092,5412,8,20,476,39065
318093,5415,3,52,2701,39065
318094,5419,4,47,1714,39065
318095,5614,3,4,199,39065
318096,5617,9,26,669,39065
318097,5619,4,137,10192,39065
318098,6211,8,33,1259,39065
318099,6212,6,35,1767,39065
318100,6213,9,56,1921,39065
318101,6214,7,75,4527,39065
318102,6216,4,21,398,39065
318103,6241,6,95,1471,39065
318104,6244,3,27,665,39065
318105,7139,4,55,355,39065
318106,7223,4,205,4788,39065
318107,7224,3,20,119,39065
318108,7225,36,513,6281,39065
318109,8111,7,35,1087,39065
318110,8122,5,17,635,39065
318111,8131,32,107,1541,39065
318112,8134,6,41,407,39065
318113,2361,23,95,2347,39009
318114,2362,5,13,543,39001
318115,2381,5,17,541,39001
318116,2382,8,25,1252,39001
318117,2383,8,32,1602,39001
318118,2389,8,22,383,39001
318119,3211,6,70,2175,39001
318120,3219,6,75,1861,39001
318121,3327,4,20,785,39001
318122,4411,5,50,2020,39001
318123,4413,6,59,1320,39001
318124,4421,4,11,182,39001
318125,4441,8,41,1094,39001
318126,4442,7,66,1963,39001
318127,4451,5,95,1386,39001
318128,4461,7,58,1934,39001
318129,4471,16,148,2476,39001
318130,4511,4,3,81,39001
318131,4523,12,311,7682,39001
318132,4531,3,5,64,39001
318133,1133,5,23,608,39145
318134,2211,3,55,4937,39145
318135,2361,15,47,1910,39145
318136,2362,8,76,3913,39145
318137,2371,5,34,1382,39145
318138,2381,11,28,596,39145
318139,2382,31,163,10015,39145
318140,2383,8,17,713,39145
318141,2389,19,52,3283,39145
318142,1151,3,10,510,39103
318143,1152,8,12,204,39103
318144,2211,5,91,10201,39103
318145,2361,90,312,19712,39103
318146,2362,26,289,16496,39103
318147,2373,6,399,40834,39103
318148,2381,63,242,14171,39103
318149,2382,127,748,39450,39103
318150,2383,92,760,40048,39103
318151,2371,3,33,1473,39001
318152,2371,6,38,2466,39103
318153,2372,4,8,331,39103
318154,2123,5,84,4143,39095
318155,2211,8,249,28808,39095
318156,2212,7,99,5960,39095
318157,2361,117,689,38998,39095
318158,2362,33,1273,85456,39095
318159,2372,4,4,458,39095
318160,2373,8,224,25956,39095
318161,4471,22,278,4069,39079
318162,4481,7,37,420,39079
318163,4511,3,9,172,39079
318164,4523,9,331,8930,39079
318165,4539,4,12,273,39079
318166,4543,3,32,1125,39079
318167,4841,11,100,3963,39079
318168,4842,13,43,2371,39079
318169,5173,4,24,1328,39079
318170,5221,18,178,7263,39079
318171,5222,7,19,581,39079
318172,5239,3,6,1016,39079
318173,5242,12,41,1442,39079
318174,5311,14,27,643,39079
318175,5322,3,18,750,39079
318176,5411,12,36,989,39079
318177,5412,9,54,1246,39079
318178,5416,3,2,153,39079
318179,5419,4,23,565,39079
318180,2371,15,137,7368,39095
318181,2381,97,1465,88857,39095
318182,2361,25,95,3194,39077
318183,2362,15,276,17095,39077
318184,2373,9,290,48071,39077
318185,2371,5,132,9022,39077
318186,2381,22,91,6606,39077
318187,2382,20,178,7530,39077
318188,2383,10,48,1665,39077
318189,2389,21,226,21899,39077
318190,3118,3,832,50424,39077
318191,3219,3,14,434,39077
318192,3231,4,750,35840,39077
318193,3261,7,832,34442,39077
318194,3262,4,128,4922,39077
318195,3273,5,130,7489,39077
318196,3321,3,12,470,39077
318197,3323,4,96,4656,39077
318198,3327,8,268,13960,39077
318199,3329,4,68,3947,39077
318200,3332,3,15,779,39077
318201,3363,5,723,27832,39077
318202,3371,4,210,7659,39077
318203,3399,4,22,875,39077
318204,2382,199,2749,171690,39095
318205,2383,111,1163,58856,39095
318206,2389,49,592,45345,39095
318207,3118,15,253,13385,39095
318208,4231,7,116,5240,39077
318209,4236,3,24,2216,39077
318210,4233,4,52,3895,39077
318211,4238,7,66,2907,39077
318212,4239,4,35,2768,39077
318213,4245,3,12,596,39077
318214,4249,3,45,2847,39077
318215,4251,4,2,169,39077
318216,4411,16,375,15503,39077
318217,4413,11,79,1727,39077
318218,4422,3,20,763,39077
318219,4431,6,27,648,39077
318220,4441,9,65,1793,39077
318221,4442,5,32,887,39077
318222,4451,14,295,4887,39077
318223,4452,4,21,242,39077
318224,4461,9,223,4979,39077
318225,4471,27,396,7708,39077
318226,4481,6,12,123,39077
318227,4511,3,21,415,39077
318228,4523,11,363,9641,39077
318229,4531,3,8,82,39077
318230,4539,8,47,802,39077
318231,3121,5,263,11956,39095
318232,3149,4,34,1303,39095
318233,3219,11,219,7397,39095
318234,3222,8,309,14929,39095
318235,3231,38,802,31747,39095
318236,3241,9,1190,162808,39095
318237,3252,3,161,6314,39095
318238,3251,6,154,13236,39095
318239,3256,6,598,48634,39095
318240,3261,15,406,21608,39095
318241,3262,4,124,6142,39095
318242,3273,9,86,5074,39095
318243,3272,8,1532,99783,39095
318244,3279,4,423,16968,39095
318245,3312,4,165,6614,39095
318246,3315,4,150,7403,39095
318247,3321,6,126,6376,39095
318248,3323,12,198,9791,39095
318249,3322,5,247,15489,39095
318250,3327,42,1075,65050,39095
318251,3326,6,363,17324,39095
318252,3328,14,343,16498,39095
318253,4541,3,12,332,39077
318254,4543,3,15,389,39077
318255,4841,11,426,25288,39077
318256,4842,14,393,18439,39077
318257,4884,3,25,1252,39077
318258,5121,4,20,209,39077
318259,5173,15,91,4342,39077
318260,5222,5,31,2224,39077
318261,5223,4,9,299,39077
318262,5231,3,11,561,39077
318263,5239,7,16,2182,39077
318264,5242,22,83,3823,39077
318265,5311,8,23,511,39077
318266,5312,12,23,702,39077
318267,5313,9,29,1062,39077
318268,5321,3,13,570,39077
318269,5322,6,22,733,39077
318270,5411,12,27,1133,39077
318271,3329,9,191,10429,39095
318272,5111,3,21,719,39077
318273,5221,27,248,11305,39077
318274,5241,4,11,605,39077
318275,3332,8,75,4583,39095
318276,3333,5,135,8030,39095
318277,3335,28,598,33668,39095
318278,3339,11,223,16867,39095
318279,3344,4,76,6269,39095
318280,3345,10,254,15621,39095
318281,3353,4,99,5203,39095
318282,3363,20,4353,291467,39095
318283,3364,5,284,24930,39095
318284,3371,9,95,4724,39095
318285,3372,3,32,1811,39095
318286,3391,16,357,18583,39095
318287,3399,21,123,7905,39095
318288,4231,45,899,55018,39095
318289,5412,19,108,4448,39077
318290,5413,4,20,1382,39077
318291,5414,4,15,415,39077
318292,5415,8,77,3321,39077
318293,5416,6,9,495,39077
318294,5419,12,135,3739,39077
318295,5511,4,237,11275,39077
318296,5613,3,256,4135,39077
318297,5617,24,105,3345,39077
318298,6111,5,205,3839,39077
318299,6116,3,18,155,39077
318300,6211,26,533,57693,39077
318301,6212,15,129,5698,39077
318302,6213,16,55,2222,39077
318303,6214,4,54,2517,39077
318304,6231,5,455,12470,39077
318305,6232,4,42,973,39077
318306,6233,3,32,774,39077
318307,6241,10,184,3331,39077
318308,6244,10,76,1047,39077
318309,7139,9,59,1131,39077
318310,7211,8,79,947,39077
318311,7223,6,20,630,39077
318312,7224,12,56,706,39077
318313,7225,86,1428,15543,39077
318314,8111,37,147,5881,39077
318315,8113,7,21,878,39077
318316,8114,3,10,210,39077
318317,8121,20,160,2656,39077
318318,8122,8,32,909,39077
318319,8123,4,7,91,39077
318320,8131,47,392,6243,39077
318321,8132,4,10,191,39077
318322,8134,12,94,1111,39077
318323,8139,11,40,929,39077
318324,5613,3,73,1697,39079
318325,5617,9,52,1562,39079
318326,5621,4,83,3552,39079
318327,6211,6,33,9880,39079
318328,6212,5,22,969,39079
318329,6213,13,50,1616,39079
318330,6214,10,107,5388,39079
318331,6216,4,141,2075,39079
318332,6231,3,250,6876,39079
318333,6232,17,99,2222,39079
318334,6241,9,170,3356,39079
318335,6242,5,16,387,39079
318336,6244,5,107,1838,39079
318337,7139,7,60,710,39079
318338,7211,6,66,904,39079
318339,7225,45,861,11313,39079
318340,8111,15,55,1552,39079
318341,8113,3,14,677,39079
318342,8121,6,39,551,39079
318343,8122,3,17,496,39079
318344,8131,29,91,1559,39079
318345,8134,7,29,408,39079
318346,8139,3,7,105,39079
318347,2111,6,52,4189,39099
318348,2131,8,84,4318,39099
318349,2211,9,200,20336,39099
318350,2213,4,52,4099,39099
318351,2361,72,268,10581,39099
318352,2371,13,225,15346,39099
318353,2373,16,113,11143,39099
318354,2212,3,205,10856,39099
318355,2362,22,285,18260,39099
318356,2379,3,9,759,39099
318357,2381,68,1091,69303,39099
318358,2382,91,1490,91942,39099
318359,4232,10,266,15088,39095
318360,4233,19,206,12029,39095
318361,4234,40,360,22905,39095
318362,4235,25,380,28062,39095
318363,4236,37,330,19588,39095
318364,4237,37,379,26827,39095
318365,4238,85,1376,86205,39095
318366,4239,28,762,39295,39095
318367,2383,84,719,75988,39099
318368,2389,59,472,29222,39099
318369,3113,3,100,2448,39099
318370,3114,4,135,5162,39099
318371,3118,6,285,9433,39099
318372,3121,8,75,1250,39099
318373,3212,3,42,1411,39099
318374,3219,5,182,7913,39099
318375,3231,19,264,10293,39099
318376,3149,6,29,809,39099
318377,3241,4,32,2101,39099
318378,3261,16,762,30493,39099
318379,3262,5,94,4656,39099
318380,3271,6,245,13159,39099
318381,3273,5,61,2472,39099
318382,3312,4,622,55338,39099
318383,4241,14,165,6304,39095
318384,4242,7,60,2646,39095
318385,4243,5,206,10128,39095
318386,4244,23,821,39399,39095
318387,4245,8,113,9057,39095
318388,4246,20,195,12791,39095
318389,4247,5,131,9144,39095
318390,4248,3,23,1314,39095
318391,4249,22,276,13149,39095
318392,4251,35,144,9155,39095
318393,4411,72,2315,117508,39095
318394,4413,100,889,27472,39095
318395,2362,4,27,1303,39009
318396,2381,9,63,1862,39009
318397,2382,25,184,10446,39009
318398,2383,11,39,904,39009
318399,2389,8,40,1413,39009
318400,3114,3,15,357,39009
318401,3121,4,59,1613,39009
318402,3231,4,23,714,39009
318403,3273,3,32,1700,39009
318404,4231,3,62,2831,39009
318405,4237,3,35,1321,39009
318406,4411,9,174,7941,39009
318407,4413,10,79,2040,39009
318408,4421,3,22,692,39009
318409,4431,5,15,348,39009
318410,4441,12,247,5689,39009
318411,4442,5,42,924,39009
318412,4451,14,495,11470,39009
318413,4452,3,3,26,39009
318414,4453,4,19,272,39009
318415,4543,4,15,383,39001
318416,4841,5,5,186,39001
318417,4842,8,41,2234,39001
318418,5111,3,8,167,39001
318419,5173,3,8,833,39001
318420,5221,12,66,2388,39001
318421,5242,6,21,636,39001
318422,5313,5,18,594,39001
318423,5411,10,28,740,39001
318424,5412,4,21,391,39001
318425,4412,14,142,5371,39095
318426,5413,4,20,876,39001
318427,5617,5,12,441,39001
318428,6211,7,39,3735,39001
318429,6212,4,36,1642,39001
318430,6213,5,61,2311,39001
318431,6214,5,43,1740,39001
318432,6216,6,118,3461,39001
318433,6241,7,132,3017,39001
318434,7211,3,30,499,39001
318435,7225,30,461,5841,39001
318436,8111,4,10,322,39001
318437,8122,5,13,432,39001
318438,8131,23,58,934,39001
318439,3313,5,1115,45065,39099
318440,3315,4,168,9091,39099
318441,3321,6,328,19679,39099
318442,3323,23,421,17068,39099
318443,3324,4,481,30392,39099
318444,3327,23,312,16886,39099
318445,3328,16,359,16455,39099
318446,3329,8,91,6014,39099
318447,3335,27,482,20854,39099
318448,3339,10,265,15384,39099
318449,3345,3,76,5435,39099
318450,3353,5,154,7576,39099
318451,3359,3,139,5721,39099
318452,3362,3,78,3841,39099
318453,3371,10,165,7166,39099
318454,3372,4,39,1662,39099
318455,3391,12,117,5036,39099
318456,3399,12,119,5075,39099
318457,4421,27,257,9920,39095
318458,4422,34,399,10296,39095
