Naics,Establishments,Employees,Payroll,fips
333318,5,135,8030,39095
333249,3,24,2178,39095
333511,8,214,11673,39095
333514,11,198,11992,39095
333515,6,135,7139,39095
333994,4,64,5126,39095
334413,3,10,610,39095
334510,5,154,9020,39095
336390,8,1487,64666,39095
336370,6,634,34802,39095
337110,7,92,4653,39095
339113,3,72,3070,39095
339115,3,30,1330,39095
339116,8,126,4873,39095
339910,3,10,439,39095
339950,11,60,2790,39095
423110,5,167,11056,39095
423120,23,503,31839,39095
211130,4,42,3073,39121
236115,3,3,57,39121
238220,4,11,242,39121
238910,4,6,261,39121
441310,3,26,530,39121
445110,3,73,1306,39121
447110,5,33,659,39121
447190,3,51,1005,39121
484121,4,20,798,39121
484220,6,92,6010,39121
522110,3,48,1960,39121
524210,4,27,1221,39121
541110,3,3,154,39121
561730,3,4,154,39121
621610,4,133,2095,39121
722511,5,125,1265,39121
722513,9,123,1205,39121
811111,4,9,255,39121
813110,12,30,350,39121
813410,5,11,135,39121
115210,3,57,1921,39135
236115,8,10,429,39135
236118,16,58,2395,39135
238110,4,18,823,39135
238210,5,24,889,39135
238220,10,96,4478,39135
238320,5,7,423,39135
238350,4,5,197,39135
238910,4,12,920,39135
238990,8,24,630,39135
115210,6,14,228,39151
211120,4,19,843,39031
213112,3,41,1793,39031
221122,3,55,4460,39031
115210,5,12,266,39041
221210,3,26,2520,39041
221310,4,86,5449,39041
236115,17,73,4512,39041
236117,11,159,13730,39041
236118,60,238,11027,39041
236220,25,204,15547,39041
113310,3,6,991,39055
115210,5,45,1161,39055
236115,25,62,3707,39055
236118,60,166,7554,39055
211120,3,12,626,39059
211130,4,97,9046,39059
213112,15,451,26577,39059
221210,3,18,1876,39059
236115,4,14,346,39059
236118,4,2,78,39059
237120,3,425,37245,39059
237310,3,52,2775,39059
238110,3,7,167,39059
238140,3,3,104,39059
238210,3,56,2574,39059
238220,7,24,785,39059
238320,4,8,447,39059
238910,6,48,3397,39059
113310,4,10,274,39073
236115,4,9,308,39073
238110,3,13,435,39073
238160,4,22,748,39073
238210,5,21,503,39073
238220,6,60,2064,39073
238350,6,18,496,39073
238910,7,54,2661,39073
423830,3,92,1791,39073
441310,6,36,946,39073
441320,3,15,327,39073
444190,4,7,217,39073
445110,4,137,3815,39073
115210,4,4,48,39085
115210,6,92,3740,39107
236115,7,35,1107,39107
236118,20,49,1826,39107
236220,6,176,12882,39107
221122,3,69,7230,39023
115210,3,11,113,39093
221122,6,197,20164,39093
236115,22,52,1697,39093
236117,9,115,5396,39093
236118,80,328,12400,39093
236220,32,209,10149,39093
237110,3,22,654,39093
237130,3,2,80,39093
237310,4,33,2609,39093
237990,4,31,1206,39093
238110,30,242,11136,39093
238130,7,18,967,39093
238140,16,34,2620,39093
238150,4,51,3760,39093
238160,24,129,9537,39093
211120,3,5,251,39155
221122,5,83,9241,39155
237110,3,15,733,39041
237130,6,116,6698,39041
237210,3,3,557,39041
237310,4,13,2179,39041
236118,6,11,338,39073
238330,4,11,283,39073
115210,4,11,223,39023
212321,3,11,587,39023
113310,3,2,138,39155
213112,9,62,2451,39155
236118,45,165,6358,39155
236115,20,35,1522,39155
236117,4,33,1951,39155
236220,25,353,23121,39155
237110,3,50,4717,39155
237210,3,1,89,39155
237120,4,53,3068,39155
237310,5,153,10393,39155
238110,9,35,2006,39155
238130,14,44,2407,39155
238150,5,89,4971,39155
238140,14,43,2066,39155
238160,17,83,5288,39155
238170,7,14,457,39155
238210,29,517,41428,39155
238220,38,306,11599,39155
423130,9,158,8544,39095
423140,8,71,3579,39095
423210,4,176,9919,39095
423220,6,90,5169,39095
423310,5,33,1897,39095
423330,6,99,5902,39095
423390,6,72,4006,39095
423430,8,105,9279,39095
423440,6,35,1232,39095
423450,11,22,1336,39095
423510,24,379,28028,39095
423610,23,238,15599,39095
423420,11,132,6250,39095
423690,12,79,3654,39095
423710,9,106,6848,39095
423720,8,119,5689,39095
423830,50,810,53145,39095
423730,19,152,14208,39095
423840,21,189,11945,39095
423850,10,313,16357,39095
423910,3,19,878,39095
423930,13,315,16424,39095
423940,3,19,733,39095
238310,7,49,1813,39155
238320,17,117,6781,39155
238330,9,25,809,39155
238350,11,44,1633,39155
238390,3,2,360,39155
238910,34,125,7519,39155
238990,13,9,1189,39155
312130,3,19,194,39155
323111,5,58,2542,39155
326199,4,344,16360,39155
423990,8,408,21163,39095
331210,4,288,22553,39155
331491,3,842,62550,39155
332114,6,464,32249,39155
332312,7,195,11657,39155
332313,5,145,7016,39155
332510,3,12,416,39155
332710,22,371,20885,39155
332999,6,126,5987,39155
333249,3,8,267,39155
424120,5,85,3473,39095
424130,7,57,1879,39095
424210,7,60,2646,39095
424330,3,32,1833,39095
424450,4,7,182,39095
424490,13,419,17477,39095
424510,7,108,8754,39095
424610,4,23,1398,39095
424690,16,172,11393,39095
424710,4,23,2066,39095
424910,9,106,7040,39095
424950,5,40,1764,39095
424990,4,71,2514,39095
425120,35,144,9155,39095
441110,30,2092,109437,39095
441120,42,223,8071,39095
441228,7,81,3229,39095
441310,70,575,13903,39095
322211,3,469,27772,39135
332323,3,8,359,39135
332710,4,117,7760,39135
332721,6,62,2560,39135
332912,3,271,21725,39135
424510,5,68,3043,39135
424910,3,36,1801,39135
441310,9,59,1308,39135
443142,5,16,497,39135
444130,3,14,422,39135
445110,4,120,2220,39135
446110,3,62,2311,39135
447110,14,94,1649,39135
447190,6,193,3787,39135
452319,7,44,785,39135
453991,3,7,110,39135
484110,10,64,3841,39135
484121,5,45,2336,39135
212312,3,66,4393,39147
221122,3,74,6204,39147
236220,5,188,10997,39147
238110,4,12,591,39147
238140,4,14,1750,39147
441210,5,50,1982,39095
236115,7,19,492,39147
236118,20,60,1755,39147
238160,6,52,3999,39147
238210,12,175,10036,39147
238220,14,69,2822,39147
238350,3,14,1055,39147
238910,8,17,486,39147
238990,3,6,303,39147
321918,3,77,3628,39147
326199,4,957,46476,39147
332710,8,80,3984,39147
333514,4,82,4440,39147
336310,5,720,31777,39147
339999,3,46,2474,39147
423820,4,26,1251,39147
423830,5,65,2859,39147
333514,5,34,1466,39155
333517,4,83,4235,39155
333519,3,36,1788,39155
336370,6,635,41303,39155
337110,3,23,841,39155
339950,3,5,272,39155
339991,3,3,145,39155
423110,3,65,4188,39155
423120,4,40,1878,39155
423210,3,67,4000,39155
423220,3,51,2537,39155
423310,6,82,3430,39155
423390,3,27,1614,39155
423420,4,42,1757,39155
423450,3,12,471,39155
423510,15,357,21262,39155
423520,3,24,1681,39155
423610,6,92,5219,39155
423690,5,55,1889,39155
423720,4,117,5810,39155
423810,3,90,7255,39155
423830,12,197,11154,39155
423840,8,56,2783,39155
423860,3,29,2167,39155
423930,14,222,12654,39155
424130,4,113,6550,39155
424210,5,88,3594,39155
424490,5,38,1491,39155
424510,5,31,1413,39147
424710,3,12,510,39147
424910,7,55,3695,39147
441120,4,7,297,39147
441310,7,56,1208,39147
441320,5,19,598,39147
442110,3,27,740,39147
441110,4,141,6891,39147
442210,3,8,391,39147
443141,5,32,784,39147
444130,5,64,1185,39147
444190,6,38,1571,39147
445110,9,355,7889,39147
445120,8,41,492,39147
446110,3,44,1437,39147
447110,24,200,3567,39147
452319,7,112,1692,39147
453110,3,13,182,39147
453998,3,18,326,39147
454110,4,5,141,39147
454390,7,42,1567,39147
425120,12,123,4452,39155
441120,7,28,758,39155
441210,3,11,398,39155
441228,6,61,1930,39155
441310,35,303,6637,39155
442110,10,61,1325,39155
442210,8,34,1176,39155
443142,11,130,2589,39155
441110,13,610,28164,39155
441320,13,109,4080,39155
442299,6,36,1354,39155
444110,3,488,11423,39155
444120,5,20,592,39155
444210,8,38,1309,39155
444220,9,35,1070,39155
484110,6,35,1639,39147
484121,14,220,11506,39147
484220,9,30,1164,39147
485991,3,55,1038,39147
517311,7,34,2090,39147
517312,3,11,359,39147
522110,19,190,9828,39147
522130,5,46,1675,39147
523920,5,9,1665,39147
524210,24,106,5501,39147
531110,5,13,317,39147
531120,5,11,235,39147
531210,4,4,104,39147
541110,16,60,1988,39147
541191,3,4,85,39147
541211,7,18,840,39147
541219,5,78,2206,39147
541940,5,27,974,39147
551114,3,84,8044,39147
442110,27,257,9920,39095
444130,14,137,2674,39155
444190,15,152,6389,39155
445110,40,1493,29052,39155
441320,30,314,13569,39095
442210,14,68,3007,39095
442299,20,331,7289,39095
443141,11,258,7478,39095
443142,42,517,13346,39095
444110,11,1464,34701,39095
444120,13,66,3435,39095
444130,19,148,3634,39095
444190,32,285,15123,39095
444220,11,122,4079,39095
444210,6,39,1889,39095
445120,32,204,2976,39155
445310,13,53,713,39155
446110,38,523,19050,39155
446120,7,66,1148,39155
446130,13,52,1665,39155
446191,5,24,361,39155
446199,5,97,3588,39155
447110,67,616,10725,39155
447190,11,259,5037,39155
448110,3,36,825,39155
448120,13,107,1424,39155
448130,3,29,382,39155
448140,12,308,3708,39155
448190,8,109,2912,39155
448210,14,120,1689,39155
448310,10,83,1925,39155
451110,12,100,1652,39155
451120,4,115,1700,39155
561110,3,5,420,39147
561720,5,11,196,39147
561730,10,45,1877,39147
562111,4,8,302,39147
611110,5,327,10467,39147
611692,3,9,76,39147
621111,24,153,7573,39147
621210,15,101,5305,39147
621310,11,48,1358,39147
621320,5,25,610,39147
621340,6,294,8635,39147
621420,3,33,1762,39147
623110,3,278,6680,39147
623210,19,235,6211,39147
623312,3,103,2060,39147
623990,3,49,1699,39147
624120,9,134,2886,39147
624190,5,32,598,39147
624410,5,41,559,39147
445110,76,3338,71145,39095
445120,71,203,3586,39095
713910,4,8,403,39147
713940,5,220,1750,39147
721110,6,82,1513,39147
722410,15,67,674,39147
722511,36,751,8990,39147
722513,28,560,6775,39147
722515,12,99,796,39147
811111,19,74,2343,39147
811121,7,34,1657,39147
811192,3,4,115,39147
811310,5,6,257,39147
812112,19,78,953,39147
812210,6,55,1600,39147
812220,3,2,48,39147
812320,3,14,113,39147
813110,53,293,5235,39147
813311,3,14,443,39147
813410,11,55,543,39147
813910,3,6,164,39147
813930,4,21,48,39147
445210,10,195,4854,39095
445230,3,96,1374,39095
445292,5,33,271,39095
445310,14,89,2487,39095
446110,56,812,24998,39095
446120,24,224,3847,39095
446130,18,120,3488,39095
446191,8,66,1189,39095
446199,13,57,3233,39095
447110,101,953,16468,39095
448110,21,149,4228,39095
448130,11,132,1639,39095
447190,12,91,1296,39095
448120,29,363,4023,39095
448140,33,738,9459,39095
448150,9,94,1048,39095
448190,19,231,3142,39095
451140,4,36,368,39155
451211,4,23,335,39155
452311,4,960,25215,39155
452319,51,420,7248,39155
452210,5,400,6640,39155
453110,9,57,795,39155
453220,8,86,1419,39155
453310,11,68,1027,39155
453910,5,49,866,39155
453991,17,83,1239,39155
453998,11,72,2420,39155
454110,11,41,2011,39155
454210,5,2141,55722,39155
454310,4,31,1559,39155
454390,16,67,1671,39155
484110,26,142,6006,39155
484121,34,541,25143,39155
484122,7,415,32078,39155
484220,26,168,8208,39155
448210,33,307,5089,39095
448310,26,197,6094,39095
451120,17,355,4937,39095
451110,21,323,8014,39095
451130,5,80,814,39095
451140,9,49,1046,39095
451211,9,143,2081,39095
452210,8,914,16519,39095
452311,14,2801,76494,39095
452319,64,1232,17437,39095
453110,19,142,2753,39095
453210,4,46,1060,39095
453220,22,220,2849,39095
453310,31,347,5557,39095
453910,15,189,3095,39095
484230,7,311,15672,39155
488210,4,100,4120,39155
488410,10,126,4016,39155
488510,10,28,1053,39155
511110,3,147,3434,39155
517311,13,212,9838,39155
517312,10,96,3377,39155
518210,4,79,3588,39155
522110,64,627,28384,39155
522130,14,278,17792,39155
522291,10,27,1378,39155
522292,3,13,779,39155
522298,7,25,803,39155
522390,18,38,1301,39155
523120,4,15,1705,39155
523920,15,46,4713,39155
523930,6,13,404,39155
524126,5,4,215,39155
524210,76,352,15100,39155
484220,11,140,3194,39135
484230,4,35,1155,39135
517311,3,9,490,39135
522110,18,114,4393,39135
522390,3,6,196,39135
523930,3,2,147,39135
524210,13,47,2163,39135
531110,6,12,183,39135
531311,3,9,122,39135
531312,3,6,400,39135
541110,12,16,460,39135
541219,3,78,716,39135
541511,3,3,197,39135
541940,6,39,1379,39135
561110,3,40,1971,39135
561730,11,76,2318,39135
621111,11,112,5375,39135
211120,10,102,6025,39151
212321,6,108,6305,39151
213111,5,79,5351,39151
213112,16,154,8979,39151
221122,16,390,34575,39151
221210,5,170,13639,39151
236115,43,141,6531,39151
236117,8,48,2485,39151
236210,5,678,36670,39151
236118,99,327,11153,39151
236220,40,576,42084,39151
237120,3,12,1516,39151
237110,8,76,4858,39151
237130,4,102,8341,39151
237210,3,2,47,39151
237310,4,47,8458,39151
238130,16,26,790,39151
238110,31,93,8646,39151
238140,53,410,18721,39151
238150,6,81,4846,39151
453920,3,11,145,39095
453991,30,136,2259,39095
453998,36,144,3775,39095
454110,29,830,26227,39095
454210,4,254,6648,39095
454310,3,65,1639,39095
454390,18,71,3604,39095
484121,34,726,44556,39095
484122,12,978,58892,39095
484210,11,98,2817,39095
484230,12,343,22859,39095
485310,3,15,35,39095
485320,5,71,1173,39095
486210,3,71,5816,39095
484110,25,491,19334,39095
484220,27,354,18307,39095
485991,8,63,1181,39095
488119,3,77,3057,39095
488210,10,185,8529,39095
488410,7,56,2047,39095
238160,36,252,10760,39151
238170,12,52,2657,39151
238210,73,1003,62643,39151
238220,108,1020,53679,39151
238290,12,117,7321,39151
238310,11,94,5865,39151
238320,32,468,25164,39151
238330,4,26,749,39151
238340,5,25,1170,39151
238350,34,117,5156,39151
238390,6,24,863,39151
238910,45,774,59687,39151
238990,34,164,11775,39151
311352,6,100,2242,39151
311513,4,808,30459,39151
311811,7,31,575,39151
311812,3,508,17099,39151
311919,4,1275,71644,39151
312120,5,56,1105,39151
312130,3,36,892,39151
314910,3,26,1099,39151
531110,28,130,3316,39155
311612,3,1751,63796,39151
531120,11,37,1279,39155
531130,4,6,201,39155
531190,10,34,741,39155
531210,25,51,1777,39155
531311,15,214,6502,39155
531320,7,30,1280,39155
532111,5,13,636,39155
532120,5,886,49948,39155
532210,8,44,1636,39155
532281,3,8,126,39155
532282,3,24,176,39155
532310,3,11,301,39155
532490,4,45,2773,39155
541110,64,226,8009,39155
541191,11,47,1547,39155
541211,27,112,4445,39155
541213,28,149,1227,39155
541219,10,45,1316,39155
541310,4,26,2256,39155
541330,15,111,6584,39155
541350,3,5,187,39155
541370,3,12,387,39155
541511,13,38,1206,39155
541512,8,31,2480,39155
541519,4,24,1206,39155
488510,26,319,25235,39095
492110,13,2245,98488,39095
492210,8,64,1931,39095
493110,25,520,23688,39095
493190,8,188,9108,39095
511110,6,333,20290,39095
511120,5,44,1280,39095
511210,8,99,6760,39095
512110,5,8,255,39095
512191,3,5,45,39095
515111,3,19,608,39095
515112,7,137,5358,39095
515120,7,314,16401,39095
517311,27,445,29256,39095
517312,42,332,15534,39095
518210,13,250,14540,39095
519130,3,7,198,39095
541611,16,50,4201,39155
541613,5,15,1685,39155
541614,3,63,12639,39155
541810,4,11,334,39155
541890,4,13,428,39155
541921,7,11,85,39155
541940,18,236,8252,39155
541990,7,58,4311,39155
551112,3,24,1483,39155
551114,16,1523,69361,39155
517919,3,25,1614,39095
561110,14,166,10104,39155
561210,3,3,99,39155
561320,13,960,33887,39155
561330,3,421,20339,39155
561599,3,18,651,39155
561422,4,760,9748,39155
561621,8,53,1726,39155
561710,3,10,261,39155
561720,27,510,14129,39155
561740,4,14,402,39155
561730,84,181,7409,39155
561790,11,47,2181,39155
561990,10,62,1825,39155
522110,106,1114,78471,39095
522220,3,32,1574,39095
522291,14,42,2745,39095
522292,10,230,13381,39095
522298,13,52,1844,39095
522310,3,11,947,39095
522120,9,65,4122,39095
522130,46,541,25561,39095
522320,4,54,3992,39095
522390,23,74,1986,39095
523120,34,134,22783,39095
523930,39,121,10122,39095
523920,61,219,28136,39095
523991,3,25,3305,39095
524126,9,45,3386,39095
524113,6,68,2427,39095
524114,12,1703,85593,39095
524127,10,52,2574,39095
524210,209,1676,131758,39095
524291,3,5,404,39095
524292,8,56,3061,39095
562111,7,74,2874,39155
562991,4,19,988,39155
562998,4,44,2053,39155
611110,6,172,4320,39155
611610,6,25,292,39155
611620,6,19,223,39155
611691,4,61,1147,39155
621112,5,14,884,39155
621111,142,1608,132552,39155
621210,69,508,22081,39155
621310,33,85,2082,39155
621320,17,77,2941,39155
621330,10,63,2192,39155
621340,28,274,9361,39155
621391,18,67,2465,39155
621399,7,19,1101,39155
621420,11,285,10893,39155
621492,4,88,4922,39155
621498,11,112,6081,39155
621511,8,96,3974,39155
531130,19,46,1002,39095
531110,72,620,59042,39095
531120,37,288,10873,39095
531190,14,37,1113,39095
531210,71,216,11304,39095
531311,61,316,11627,39095
531312,15,96,4083,39095
531320,8,218,11117,39095
531390,8,30,2078,39095
532111,10,66,2155,39095
532120,16,148,6947,39095
532210,19,79,3053,39095
532282,10,74,686,39095
532283,5,82,3858,39095
532289,11,52,1992,39095
532310,3,13,434,39095
532490,15,85,5280,39095
541110,209,1184,68704,39095
541191,7,83,6261,39095
621610,16,767,27786,39155
621910,3,33,834,39155
622110,3,1710,84212,39155
622310,3,269,15464,39155
623110,15,1319,36027,39155
623210,16,327,7587,39155
623220,9,117,3371,39155
623311,5,328,7757,39155
624110,6,33,1053,39155
624120,21,707,15631,39155
624190,17,236,6734,39155
624221,3,38,523,39155
624310,7,408,2614,39155
624410,34,336,4605,39155
711310,3,25,411,39155
712110,4,20,621,39155
713910,18,233,5084,39155
713940,15,100,886,39155
713950,6,67,713,39155
321920,6,117,5496,39151
322220,4,172,8842,39151
323120,3,5,133,39151
314999,3,18,381,39151
323111,24,294,13462,39151
323113,9,107,4784,39151
325120,4,118,8797,39151
325510,4,482,26603,39151
327120,3,289,15184,39151
327320,6,54,3675,39151
326199,16,950,42560,39151
327910,3,17,506,39151
327991,3,51,2771,39151
331110,8,3783,325023,39151
331210,4,520,31740,39151
332119,3,36,805,39151
332216,4,544,37494,39151
332312,6,102,5241,39151
332313,3,22,918,39151
332322,6,189,16737,39151
332323,3,437,23420,39151
332618,3,9,314,39151
332710,50,496,24896,39151
541211,59,669,38518,39095
541214,14,335,22821,39095
541219,40,628,23193,39095
541310,18,178,12985,39095
541350,4,17,1278,39095
541370,5,68,4469,39095
541380,7,133,9379,39095
541430,16,79,4309,39095
541213,46,317,2524,39095
541320,3,16,595,39095
541330,81,2133,186028,39095
541410,3,10,319,39095
541511,48,322,24529,39095
541512,34,308,33905,39095
541513,6,190,20929,39095
541519,3,5,307,39095
541611,50,319,35477,39095
541612,8,96,9437,39095
541613,30,147,8364,39095
541614,6,25,1410,39095
541620,11,55,2694,39095
541690,22,82,6067,39095
541715,4,385,49276,39095
541810,24,296,17496,39095
541820,3,27,2499,39095
541890,6,177,7946,39095
332721,8,432,17321,39151
332722,3,84,2785,39151
332812,7,191,9889,39151
332813,10,224,8841,39151
332999,3,114,2701,39151
333249,6,321,18782,39151
333514,8,92,4562,39151
333515,3,55,2046,39151
333517,4,112,8861,39151
333923,3,169,9131,39151
335313,3,153,6970,39151
336211,3,495,29839,39151
336310,4,33,1522,39151
337110,3,18,749,39151
337215,3,93,4980,39151
339116,4,14,467,39151
339999,4,49,1895,39151
339950,10,332,13996,39151
423110,9,351,14186,39151
423120,13,283,15578,39151
423130,9,177,10208,39151
423140,3,54,3217,39151
423210,3,19,843,39151
423220,4,33,1627,39151
541910,8,705,31724,39095
541921,8,17,261,39095
541922,6,11,383,39095
541930,4,32,1064,39095
541940,36,571,19673,39095
541990,7,51,2064,39095
551112,4,611,36086,39095
551114,104,8725,928091,39095
561311,5,238,9756,39095
561312,8,49,5163,39095
561330,9,411,17990,39095
561110,37,392,34749,39095
561210,4,74,4254,39095
561320,63,6549,156453,39095
561410,3,175,3149,39095
561422,5,169,8214,39095
561431,4,20,170,39095
561439,5,18,631,39095
561440,7,505,16712,39095
561499,4,37,1797,39095
423310,7,196,10681,39151
423320,5,21,1213,39151
423330,5,52,2423,39151
423390,4,27,2604,39151
423430,6,45,2246,39151
423420,10,178,8195,39151
423440,6,46,2118,39151
423450,7,163,9267,39151
423510,14,239,15676,39151
423690,4,48,3630,39151
423610,18,295,20760,39151
423710,7,115,4512,39151
423720,8,169,8861,39151
423810,10,244,18842,39151
423730,5,52,2130,39151
423830,35,280,16665,39151
423840,12,137,8249,39151
423850,4,97,4738,39151
423910,4,50,2134,39151
423930,16,200,8751,39151
423940,4,13,642,39151
423990,4,14,655,39151
424120,3,106,8781,39151
424130,6,99,7695,39151
424210,7,185,7853,39151
424410,4,16,675,39151
424490,14,186,7922,39151
561510,8,35,1445,39095
