,relevant_naics,estab,emp,payann,fips
230200,541330,5,18,1154,39167
230201,541380,3,239,10442,39167
230202,541613,3,0,0,39167
230203,541690,3,27,290,39167
230204,541940,6,64,1719,39167
230205,331110,3,400,30581,39167
230206,332710,7,60,1963,39167
230207,332999,7,237,12041,39167
230208,333132,3,75,3526,39167
230209,333415,3,0,0,39167
230210,551114,8,108,11569,39167
230211,561110,5,0,0,39167
230212,561710,3,14,468,39167
230213,561720,8,104,2190,39167
230214,423140,3,33,885,39167
230215,423420,3,0,0,39167
230216,423720,3,0,0,39167
230217,423810,3,0,0,39167
230218,423830,7,171,8342,39167
230219,423840,4,33,1325,39167
230220,561730,20,121,4725,39167
230221,562991,3,0,0,39167
230222,611110,4,74,1447,39167
230223,423910,3,0,0,39167
230224,423930,4,32,1246,39167
230225,424490,3,0,0,39167
230226,424610,3,0,0,39167
230227,425120,3,0,0,39167
230228,621111,28,324,27933,39167
230229,621210,19,186,8180,39167
230230,621310,5,29,794,39167
230231,445310,9,39,447,39029
230232,446110,18,209,8233,39029
230233,446120,3,0,0,39029
230234,446191,3,10,318,39029
230235,454310,7,36,1269,39029
230236,454390,3,1,126,39029
230237,484110,12,33,1215,39029
230238,523120,7,21,3217,39029
230239,523920,6,11,1592,39029
230240,524113,3,0,0,39029
230241,524210,35,155,5889,39029
230242,541611,6,24,1823,39029
230243,541940,17,111,3410,39029
230244,551114,7,145,7684,39029
230245,238220,29,123,4621,39029
230246,238290,5,35,2313,39029
230247,238310,4,0,0,39029
230248,238330,3,0,0,39029
230249,238350,3,5,190,39029
230250,238910,19,103,4620,39029
230251,238990,8,8,640,39029
230252,333517,3,0,0,39029
230253,336214,3,0,0,39029
230254,339999,3,10,311,39029
230255,441228,4,4,139,39029
230256,441310,18,238,7212,39029
230257,441320,9,39,882,39029
230258,442110,4,0,0,39029
230259,443141,4,0,0,39029
230260,447110,39,292,5093,39029
230261,447190,5,30,646,39029
230262,448120,3,21,223,39029
230263,448140,3,38,647,39029
230264,448210,7,40,685,39029
230265,451110,4,26,403,39029
230266,484121,17,183,6456,39029
230267,447110,18,166,3028,39011
230268,448120,3,13,134,39011
230269,448140,3,51,675,39011
230270,448190,4,28,391,39011
230271,451120,3,13,51,39011
230272,452319,6,0,0,39011
230273,453110,4,21,230,39011
230274,453220,3,25,230,39011
230275,454110,5,34,888,39011
230276,454310,4,20,1148,39011
230277,454390,3,4,116,39011
230278,484110,12,126,7053,39011
230279,484121,8,106,5011,39011
230280,484220,5,0,0,39011
230281,493110,3,25,940,39011
230282,511110,3,0,0,39011
230283,517311,3,0,0,39011
230284,517911,3,0,0,39011
230285,522110,15,151,6938,39011
230286,522130,3,0,0,39011
230287,236115,8,61,2771,39011
230288,236118,12,62,2210,39011
230289,236220,7,83,4255,39011
230290,484220,9,66,4706,39029
230291,484230,11,247,17749,39029
230292,488410,4,13,434,39029
230293,531110,7,15,427,39029
230294,531120,7,61,1540,39029
230295,531130,5,0,0,39029
230296,531190,3,5,170,39029
230297,531210,7,30,196,39029
230298,531320,3,0,0,39029
230299,561110,5,61,2810,39029
230300,561320,10,850,9277,39029
230301,561599,5,0,0,39029
230302,561622,3,3,41,39029
230303,561710,3,5,301,39029
230304,561720,16,105,1733,39029
230305,561730,24,50,1970,39029
230306,561740,3,19,420,39029
230307,561990,5,22,778,39029
230308,562111,4,46,1465,39029
230309,562991,3,5,140,39029
230310,813211,4,6,223,39029
230311,813410,35,174,1639,39029
230312,813910,4,7,115,39029
230313,813930,7,42,83,39029
230314,611110,4,0,0,39029
230315,611310,3,68,639,39029
230316,611620,3,4,32,39029
230317,621111,65,401,32979,39029
230318,621210,20,191,6227,39029
230319,621310,5,7,204,39029
230320,621320,7,29,874,39029
230321,621330,3,24,635,39029
230322,621340,13,72,2309,39029
230323,621391,3,0,0,39029
230324,621399,3,5,57,39029
230325,621420,6,334,9581,39029
230326,621610,11,284,6066,39029
230327,621910,4,82,2210,39029
230328,623110,12,1039,23291,39029
230329,623210,38,279,5955,39029
230330,623312,7,155,2759,39029
230331,237130,4,23,1254,39011
230332,237990,4,0,0,39011
230333,523920,8,0,0,39011
230334,524210,28,104,4543,39011
230335,531110,6,19,266,39011
230336,238140,3,0,0,39011
230337,238110,7,99,6574,39011
230338,238160,3,109,6688,39011
230339,238210,5,56,2606,39011
230340,238220,12,64,2957,39011
230341,531120,4,7,106,39011
230342,531210,7,16,392,39011
230343,541110,13,52,1288,39011
230344,238310,3,0,0,39011
230345,238320,3,0,0,39011
230346,238910,7,16,734,39011
230347,238990,4,7,758,39011
230348,541211,8,49,1831,39011
230349,541213,4,4,52,39011
230350,541330,8,90,5988,39011
230351,541611,3,3,152,39011
230352,541921,3,0,0,39011
230353,541940,7,42,951,39011
230354,326291,3,555,34117,39011
230355,327320,4,11,459,39011
230356,332119,4,135,5929,39011
230357,332312,3,43,1715,39011
230358,332710,10,256,11713,39011
230359,332721,3,0,0,39011
230360,561320,4,262,9737,39011
230361,561720,5,0,0,39011
230362,561730,12,24,769,39011
230363,561990,3,0,0,39011
230364,611610,4,50,363,39011
230365,332812,3,91,2825,39011
230366,333514,4,28,1501,39011
230367,337110,3,0,0,39011
230368,423830,3,18,700,39011
230369,423930,4,68,4196,39011
230370,624120,7,375,6985,39029
230371,624190,9,0,0,39029
230372,624310,5,222,1493,39029
230373,624410,21,188,4387,39029
230374,713120,3,0,0,39029
230375,713910,10,82,1868,39029
230376,713940,5,0,0,39029
230377,713990,3,7,90,39029
230378,721110,5,75,1012,39029
230379,721211,6,7,259,39029
230380,722310,7,58,1172,39029
230381,722410,7,19,150,39029
230382,722511,46,770,9495,39029
230383,722513,78,1560,18193,39029
230384,722514,3,0,0,39029
230385,722515,18,293,4409,39029
230386,811111,20,74,2253,39029
230387,811112,4,13,488,39029
230388,811121,12,63,2374,39029
230389,811191,4,13,229,39029
230390,811192,3,0,0,39029
230391,811310,16,229,20075,39029
230392,811490,3,11,184,39029
230393,812112,22,106,1752,39029
230394,812113,4,22,361,39029
230395,812199,3,11,85,39029
230396,812210,13,90,2188,39029
230397,812220,5,27,724,39029
230398,812910,3,19,242,39029
230399,813110,101,469,6147,39029
230400,213112,4,30,1166,39029
230401,221210,3,0,0,39029
230402,621111,22,98,10333,39011
230403,621210,9,96,4268,39011
230404,424510,4,0,0,39011
230405,424910,5,31,1197,39011
230406,441110,6,153,4968,39011
230407,441120,7,61,1764,39011
230408,621310,12,59,1724,39011
230409,621320,6,36,1249,39011
230410,621340,5,30,932,39011
230411,621610,5,82,1768,39011
230412,621910,4,28,539,39011
230413,623110,8,687,17073,39011
230414,441228,3,0,0,39011
230415,441310,9,65,1876,39011
230416,441320,4,57,2368,39011
230417,443141,3,21,682,39011
230418,443142,3,0,0,39011
230419,624120,3,191,3746,39011
230420,624190,5,32,633,39011
230421,624310,3,375,6685,39011
230422,624410,8,81,1008,39011
230423,444190,3,11,380,39011
230424,444220,3,82,1822,39011
230425,445120,3,0,0,39011
230426,445110,6,461,5916,39011
230427,446110,6,69,2868,39011
230428,713940,6,93,729,39011
230429,713950,4,80,799,39011
230430,713990,4,121,1133,39011
230431,721110,7,74,1244,39011
230432,813110,39,530,11416,39011
230433,813410,11,109,1263,39011
230434,813910,5,12,253,39011
230435,813930,4,52,86,39011
230436,722410,10,32,308,39011
230437,722511,26,474,6186,39011
230438,722513,34,518,6138,39011
230439,722515,9,58,749,39011
230440,811111,15,36,1317,39011
230441,811121,7,24,578,39011
230442,811310,8,33,1536,39011
230443,812112,11,36,661,39011
230444,812199,5,8,135,39011
230445,812210,7,30,1210,39011
230446,812220,3,11,125,39011
230447,322230,4,0,0,39029
230448,323111,4,32,1602,39029
230449,423120,4,201,10198,39029
230450,423510,5,0,0,39029
230451,423820,5,83,3188,39029
230452,423830,9,58,3080,39029
230453,443142,3,0,0,39029
230454,444110,3,134,2783,39029
230455,444120,3,0,0,39029
230456,444130,14,111,2193,39029
230457,444190,12,70,2297,39029
230458,451130,3,0,0,39029
230459,451211,3,0,0,39029
230460,452311,3,0,0,39029
230461,452319,21,163,2712,39029
230462,453110,11,33,399,39029
230463,488510,7,79,7249,39029
230464,493190,3,64,3295,39029
230465,511110,5,0,0,39029
230466,517311,4,0,0,39029
230467,517312,6,30,1302,39029
230468,532210,4,0,0,39029
230469,532282,3,0,0,39029
230470,532412,3,0,0,39029
230471,541110,23,59,2088,39029
230472,236115,4,14,453,39029
230473,236118,20,41,1109,39029
230474,236220,16,93,5153,39029
230475,237110,4,16,628,39029
230476,327110,3,0,0,39029
230477,327120,4,99,8405,39029
230478,327320,4,35,2120,39029
230479,331511,3,36,1159,39029
230480,332312,4,40,2067,39029
230481,332313,5,115,6405,39029
230482,332322,3,0,0,39029
230483,423840,5,47,1997,39029
230484,423930,6,154,5740,39029
230485,424490,4,14,660,39029
230486,424910,5,49,1755,39029
230487,238220,4,11,309,39065
230488,425120,3,0,0,39029
230489,238310,3,0,0,39065
230490,238910,5,12,504,39065
230491,325211,3,126,5368,39065
230492,453110,3,14,180,39065
230493,484110,5,85,5969,39065
230494,484121,7,110,4887,39065
230495,484220,5,25,674,39065
230496,621111,8,33,1278,39065
230497,621210,7,39,1840,39065
230498,621310,4,4,95,39065
230499,621320,3,31,609,39065
230500,424510,5,0,0,39065
230501,424910,5,31,1741,39065
230502,441120,5,28,1382,39065
230503,444220,8,49,1271,39029
230504,445110,19,628,12143,39029
230505,445120,15,60,773,39029
230506,445210,4,33,532,39029
230507,453310,8,38,471,39029
230508,453910,3,4,43,39029
230509,453991,5,19,435,39029
230510,453998,12,34,848,39029
230511,454110,5,26,425,39029
230512,454210,3,0,0,39029
230513,522110,29,184,7198,39029
230514,522120,5,0,0,39029
230515,522130,3,16,400,39029
230516,522298,3,0,0,39029
230517,522390,4,0,0,39029
230518,541211,6,49,2026,39029
230519,541213,11,41,431,39029
230520,541330,7,42,2407,39029
230521,541370,3,7,246,39029
230522,541512,3,5,620,39029
230523,522110,10,94,3946,39065
230524,522130,5,0,0,39065
230525,523920,3,0,0,39065
230526,621498,5,0,0,39065
230527,621610,4,22,366,39065
230528,623110,3,179,4338,39065
230529,624120,3,93,1239,39065
230530,624190,4,10,381,39065
230531,624410,3,0,0,39065
230532,441310,5,45,818,39065
230533,444130,4,27,544,39065
230534,444190,3,20,671,39065
230535,444220,4,23,512,39065
230536,445110,6,176,3536,39065
230537,445120,4,20,294,39065
230538,446110,3,0,0,39065
230539,524210,11,37,1467,39065
230540,722310,4,0,0,39065
230541,722410,3,18,128,39065
230542,722511,14,276,2788,39065
230543,722513,16,230,2568,39065
230544,722515,4,26,247,39065
230545,236118,6,14,222,39065
230546,236220,4,18,869,39065
230547,447110,14,89,1311,39065
230548,452319,6,25,495,39065
230549,541110,8,12,314,39065
230550,541213,5,11,114,39065
230551,541940,4,38,1616,39065
230552,561720,4,40,320,39065
230553,561730,4,8,308,39065
230554,561990,4,0,0,39065
230555,811111,3,13,345,39065
230556,812210,5,15,679,39065
230557,813110,31,126,1550,39065
230558,813410,4,32,373,39065
230559,238170,4,13,397,39037
230560,238210,16,108,5432,39037
230561,238220,20,101,5619,39037
230562,238310,4,14,516,39037
230563,238320,9,42,2019,39037
230564,238350,12,29,841,39037
230565,561720,4,0,0,39037
230566,561730,13,130,5137,39037
230567,561990,3,11,309,39037
230568,562111,7,108,5141,39037
230569,238390,4,22,392,39037
230570,238910,10,35,1155,39037
230571,238990,4,1,105,39037
230572,311119,3,19,807,39037
230573,621111,14,80,7216,39037
230574,621210,11,96,5069,39037
230575,323111,4,22,656,39037
230576,332710,6,29,1083,39037
230577,332812,3,0,0,39037
230578,621310,8,30,652,39037
230579,621320,4,23,595,39037
230580,621340,4,21,888,39037
230581,621498,3,0,0,39037
230582,621610,3,0,0,39037
230583,621910,4,100,1362,39037
230584,623110,6,473,10791,39037
230585,423120,4,32,974,39037
230586,423820,7,86,6055,39037
230587,423830,4,0,0,39037
230588,453110,3,7,87,39123
230589,453220,13,20,935,39123
230590,453991,3,26,431,39123
230591,484110,4,5,85,39123
230592,484121,8,92,4198,39123
230593,484220,7,59,1658,39123
230594,484230,3,4,120,39123
230595,487210,3,0,236,39123
230596,488390,3,0,0,39123
230597,493110,3,25,840,39123
230598,517311,6,30,1308,39123
230599,517911,3,10,127,39123
230600,522110,21,163,7246,39123
230601,522130,3,0,0,39123
230602,523930,4,3,379,39123
230603,524210,20,68,2861,39123
230604,424510,6,82,3771,39051
230605,424710,4,0,0,39051
230606,424910,3,36,2918,39051
230607,424990,3,16,642,39051
230608,523920,6,0,0,39123
230609,623110,6,560,14723,39051
230610,623210,3,0,0,39051
230611,624190,5,72,2184,39051
230612,624410,13,80,1390,39051
230613,441110,5,162,7697,39051
230614,441310,8,91,1385,39051
230615,442299,3,0,0,39051
230616,443142,4,16,293,39051
230617,713910,4,5,416,39051
230618,713940,3,0,0,39051
230619,721110,4,30,459,39051
230620,722410,5,16,187,39051
230621,444130,5,57,995,39051
230622,444190,9,37,2114,39051
230623,444210,3,14,522,39051
230624,444220,6,40,1672,39051
230625,445110,7,275,4804,39051
230626,446110,6,106,2621,39051
230627,446199,5,14,589,39051
230628,722511,29,339,4257,39051
230629,722513,28,518,6036,39051
230630,722515,7,51,502,39051
230631,447110,19,175,2529,39051
230632,447190,3,50,1102,39051
230633,452319,7,0,0,39051
230634,811111,19,55,1839,39051
230635,811121,11,53,1867,39051
230636,811192,4,0,0,39051
230637,811310,6,21,588,39051
230638,453310,4,23,364,39051
230639,453220,3,0,0,39051
230640,453991,3,12,142,39051
230641,453998,3,10,495,39051
230642,623210,6,112,2171,39037
230643,624410,4,29,350,39037
230644,713910,5,29,951,39037
230645,424510,6,39,1694,39037
230646,424910,9,93,5416,39037
230647,713940,8,94,793,39037
230648,713950,3,42,405,39037
230649,721110,5,34,695,39037
230650,721211,3,0,0,39037
230651,441110,5,139,6475,39037
230652,441120,5,17,439,39037
230653,441310,9,94,2163,39037
230654,441320,4,14,453,39037
230655,442210,3,16,415,39037
230656,722410,8,34,428,39037
230657,722511,30,466,5691,39037
230658,722513,27,405,5093,39037
230659,722515,11,68,476,39037
230660,443141,3,18,704,39037
230661,443142,6,24,817,39037
230662,444130,4,45,957,39037
230663,444190,11,99,3884,39037
230664,444220,3,25,362,39037
230665,445110,10,493,7221,39037
230666,811111,24,74,1745,39037
230667,811121,6,10,290,39037
230668,811192,4,30,383,39037
230669,811310,9,17,666,39037
230670,445310,7,31,348,39037
230671,446110,5,47,2358,39037
230672,447110,20,187,3076,39037
230673,812112,18,71,763,39037
230674,812210,3,0,0,39037
230675,812220,3,7,77,39037
230676,454110,6,35,1334,39051
230677,454310,6,41,2083,39051
230678,812112,8,30,738,39051
230679,812210,6,20,649,39051
230680,813110,43,271,4039,39051
230681,484110,6,48,1758,39051
230682,484121,17,141,7305,39051
230683,484122,3,0,0,39051
230684,484220,11,60,2679,39051
230685,511110,5,26,497,39051
230686,813410,3,22,196,39051
230687,813910,6,7,141,39051
230688,813930,4,41,40,39051
230689,236115,6,19,672,39051
230690,236118,13,24,1108,39051
230691,517311,4,0,0,39051
230692,522110,19,232,11876,39051
230693,522120,3,0,0,39051
230694,237110,3,0,0,39051
230695,237310,3,0,0,39051
230696,238110,14,53,2494,39051
230697,238140,3,17,459,39051
230698,238210,10,49,2184,39051
230699,523920,4,15,1305,39051
230700,523930,3,12,456,39051
230701,524210,22,70,3606,39051
230702,531210,4,6,177,39051
230703,531311,3,0,0,39051
230704,238220,18,62,3059,39051
230705,238310,4,7,317,39051
230706,238330,3,5,154,39051
230707,238350,7,32,1471,39051
230708,238390,6,22,1140,39051
230709,238910,15,237,23408,39051
230710,813110,64,276,3900,39037
230711,448120,3,26,170,39037
230712,448210,4,16,242,39037
230713,452319,11,123,1783,39037
230714,453110,3,6,90,39037
230715,453220,3,15,149,39037
230716,813410,10,105,877,39037
230717,453310,3,23,366,39037
230718,453998,6,28,839,39037
230719,454110,7,40,1012,39037
230720,484110,13,37,1463,39037
230721,484121,12,504,24330,39037
230722,484122,3,0,0,39037
230723,484220,28,74,3535,39037
230724,484230,9,154,7375,39037
230725,488510,3,17,910,39037
230726,511110,3,57,819,39037
230727,517311,3,0,0,39037
230728,517312,3,26,419,39037
230729,522110,24,400,13224,39037
230730,522120,4,45,2694,39037
230731,522298,3,17,915,39037
230732,523920,4,0,0,39037
230733,524210,24,100,5669,39037
230734,531110,7,17,316,39037
230735,531120,3,0,0,39037
230736,531210,10,19,420,39037
230737,531311,5,9,190,39037
230738,531320,4,0,0,39037
230739,532120,4,0,0,39037
230740,236115,11,26,667,39037
230741,236118,26,52,1971,39037
230742,541110,16,59,1927,39037
230743,541211,8,68,2763,39037
230744,541219,5,16,348,39037
230745,236220,10,98,10364,39037
230746,237110,3,12,522,39037
230747,238110,8,160,7899,39037
230748,238130,4,10,404,39037
230749,238160,5,24,804,39037
230750,541690,3,4,127,39037
230751,541810,3,5,93,39037
230752,541921,3,4,30,39037
230753,541940,9,51,1192,39037
230754,541110,11,52,1665,39051
230755,541211,8,49,1742,39051
230756,541213,3,9,154,39051
230757,541219,3,5,80,39051
230758,238990,6,16,1054,39051
230759,323111,3,0,0,39051
230760,541330,4,4,349,39051
230761,541511,3,0,0,39051
230762,541940,5,53,1949,39051
230763,561730,17,42,1429,39051
230764,561990,3,12,287,39051
230765,332710,8,224,13151,39051
230766,332812,3,0,0,39051
230767,332999,3,46,2123,39051
230768,333514,4,32,1217,39051
230769,336370,5,211,10082,39051
230770,337110,3,29,750,39051
230771,562920,3,0,0,39051
230772,621111,25,163,12569,39051
230773,337122,3,0,0,39051
230774,423220,3,18,640,39051
230775,423820,7,123,6185,39051
230776,423830,5,62,4318,39051
230777,423930,4,12,677,39051
230778,621210,12,112,4175,39051
230779,621310,8,19,649,39051
230780,621320,5,15,477,39051
230781,621340,5,86,2836,39051
230782,621420,4,31,1264,39051
230783,621610,6,73,1337,39051
230784,531110,10,18,354,39123
230785,531130,5,16,466,39123
230786,531190,6,10,264,39123
230787,531210,7,22,638,39123
230788,531311,8,22,697,39123
230789,532284,6,5,664,39123
230790,541110,14,32,1764,39123
230791,541211,5,18,366,39123
230792,541330,4,6,168,39123
230793,541380,3,14,855,39123
230794,541511,3,6,495,39123
230795,541611,6,7,840,39123
230796,541940,4,33,978,39123
230797,561110,4,0,0,39123
230798,561720,5,12,129,39123
230799,561730,23,76,3560,39123
230800,621111,19,92,7448,39123
230801,236115,8,26,655,39123
230802,236117,4,10,511,39123
230803,236118,8,11,367,39123
230804,621210,10,71,2393,39123
230805,621310,5,8,219,39123
230806,621320,5,20,499,39123
230807,621340,4,0,0,39123
230808,236220,6,35,2244,39123
230809,237110,3,16,347,39123
230810,238110,9,50,1741,39123
230811,238210,5,17,773,39123
230812,623210,12,0,0,39123
230813,624120,4,63,844,39123
230814,624190,6,48,917,39123
230815,624229,3,8,267,39123
230816,484220,6,5,313,39053
230817,517311,3,0,0,39053
230818,517312,3,23,1063,39053
230819,522110,11,234,13036,39053
230820,522291,3,17,661,39053
230821,524210,12,57,2907,39053
230822,238220,12,71,2806,39123
230823,238350,4,15,593,39123
230824,238910,14,70,3301,39123
230825,238990,7,22,1565,39123
230826,624410,5,28,406,39123
230827,712110,3,0,0,39123
230828,713910,3,13,1472,39123
230829,713930,28,145,8016,39123
230830,713990,6,0,0,39123
230831,323113,3,58,1222,39123
230832,314910,3,0,0,39123
230833,332710,3,91,5162,39123
230834,423830,4,46,1950,39123
230835,423910,3,9,269,39123
230836,721110,24,159,4557,39123
230837,721191,5,3,162,39123
230838,721211,12,20,963,39123
230839,424510,4,0,0,39123
230840,424990,3,0,0,39123
230841,425120,6,11,303,39123
230842,441110,4,107,4435,39123
230843,722320,3,0,0,39123
230844,722410,15,56,2825,39123
230845,722511,60,725,21938,39123
230846,722513,38,676,8986,39123
230847,441222,9,126,6514,39123
230848,441310,5,40,805,39123
230849,444130,3,17,480,39123
230850,444190,5,56,2358,39123
230851,444210,3,10,399,39123
230852,722515,15,23,828,39123
230853,811111,14,49,1584,39123
230854,811121,5,19,591,39123
230855,811310,4,0,0,39123
230856,445110,7,314,7740,39123
230857,445120,4,20,267,39123
230858,445310,4,3,374,39123
230859,446110,4,0,0,39123
230860,811490,10,50,2138,39123
230861,812112,6,21,400,39123
230862,812210,4,0,0,39123
230863,812910,3,13,165,39123
230864,813110,43,254,5092,39123
230865,447110,13,103,1897,39123
230866,447190,4,37,1221,39123
230867,451110,5,1,259,39123
230868,452319,8,48,947,39123
230869,813312,5,22,499,39123
230870,813410,7,26,797,39123
230871,813910,4,7,232,39123
230872,813930,6,31,99,39123
230873,813990,5,10,350,39123
230874,531110,4,9,160,39053
230875,531210,4,6,189,39053
230876,532210,4,0,0,39053
230877,541110,12,17,448,39053
230878,541213,4,15,164,39053
230879,541940,4,24,584,39053
230880,551114,3,0,0,39053
230881,561730,4,5,246,39053
230882,621111,9,0,0,39053
230883,621210,6,49,1481,39053
230884,621320,6,30,859,39053
230885,621420,5,120,3908,39053
230886,621610,6,184,4519,39053
230887,623110,4,269,6678,39053
230888,221112,4,621,50843,39053
230889,221122,3,0,0,39053
230890,623210,15,0,0,39053
230891,624190,3,54,2095,39053
230892,624410,4,40,543,39053
230893,236118,5,30,387,39053
230894,238210,3,22,761,39053
230895,238220,6,25,820,39053
230896,238320,3,27,713,39053
230897,238910,9,86,5026,39053
230898,721110,5,72,965,39053
230899,722511,9,328,4143,39053
230900,722513,30,552,7212,39053
230901,722515,4,14,103,39053
230902,423110,3,0,0,39053
230903,441110,3,89,4212,39053
230904,441120,4,33,917,39053
230905,811111,6,20,398,39053
230906,236115,4,13,458,39079
230907,236118,6,24,871,39079
230908,236220,4,53,1894,39079
230909,238140,3,0,0,39079
230910,238220,7,143,6170,39079
230911,623210,17,0,0,39079
230912,624120,3,105,1249,39079
230913,624190,6,56,1647,39079
230914,238320,3,5,182,39079
230915,238910,5,34,1289,39079
230916,238990,4,0,0,39079
230917,332710,3,0,0,39079
230918,624310,3,0,0,39079
230919,624410,5,99,1730,39079
230920,713940,3,29,305,39079
230921,721110,4,60,873,39079
230922,423820,4,16,536,39079
230923,441120,3,19,440,39079
230924,441110,3,47,1984,39079
230925,441310,8,60,1392,39079
230926,722511,16,287,3446,39079
230927,722513,25,569,6342,39079
230928,722515,6,41,295,39079
230929,441320,5,24,607,39079
230930,443141,4,13,212,39079
230931,444130,4,0,0,39079
230932,444190,3,0,0,39079
230933,444220,3,27,429,39079
230934,812112,5,25,399,39053
230935,812210,5,18,746,39053
230936,441228,3,0,0,39053
230937,441310,6,55,1366,39053
230938,441320,3,10,409,39053
230939,442110,5,21,355,39053
230940,444130,3,35,775,39053
230941,444190,4,64,2120,39053
230942,444220,3,18,466,39053
230943,813110,33,105,1804,39053
230944,813410,3,14,139,39053
230945,813930,3,14,29,39053
230946,445110,5,117,1825,39053
230947,445210,3,21,647,39053
230948,445310,4,13,171,39053
230949,446110,4,0,0,39053
230950,446199,5,70,1226,39053
230951,447110,15,132,2291,39053
230952,447190,5,78,1454,39053
230953,448210,3,22,283,39053
230954,448310,5,14,323,39053
230955,451110,3,6,57,39053
230956,452319,10,113,2016,39053
230957,453998,3,0,0,39053
230958,484110,3,0,0,39053
230959,484121,4,8,625,39053
230960,811111,5,22,634,39079
230961,811121,4,17,603,39079
230962,812112,7,35,557,39079
230963,812210,3,17,704,39079
230964,812310,3,5,70,39079
230965,445110,10,293,5599,39079
230966,445120,3,0,0,39079
230967,446110,5,55,2556,39079
230968,447110,20,227,3236,39079
230969,813110,30,96,1573,39079
230970,813410,7,28,388,39079
230971,448140,4,25,299,39079
230972,452319,9,65,1331,39079
230973,453991,3,13,213,39079
230974,484110,6,21,778,39079
230975,484121,7,73,3086,39079
230976,484220,12,57,1930,39079
230977,522110,14,149,6851,39079
230978,522130,4,0,0,39079
230979,522298,3,10,218,39079
230980,523920,3,0,0,39079
230981,524210,13,46,1978,39079
230982,531110,10,20,398,39079
230983,541110,13,32,859,39079
230984,541213,4,27,271,39079
230985,541940,3,17,459,39079
230986,561320,3,0,0,39079
230987,561730,7,10,191,39079
230988,562111,5,0,0,39079
230989,621111,6,0,0,39079
230990,621210,5,22,964,39079
230991,113310,8,28,954,39079
230992,621310,3,7,81,39079
230993,621340,4,0,0,39079
230994,621399,4,6,440,39079
230995,621420,6,69,2267,39079
230996,621610,3,128,2023,39079
230997,623110,5,349,9050,39079
230998,333999,3,0,0,39099
230999,335314,3,0,0,39099
231000,337110,5,28,1475,39099
231001,337122,3,4,80,39099
231002,337212,3,43,1716,39099
231003,211120,3,25,1713,39099
231004,339113,4,0,0,39099
231005,339116,7,14,372,39099
231006,339950,8,92,3087,39099
231007,339999,4,33,1302,39099
231008,445120,31,95,1337,39099
231009,445210,6,56,1306,39099
231010,445291,3,0,0,39099
231011,445310,19,136,2235,39099
231012,238220,11,67,2612,39077
231013,238310,3,16,557,39077
231014,238340,3,14,443,39077
231015,238910,12,163,17103,39077
231016,238990,8,40,2161,39077
231017,531110,8,29,455,39077
231018,531210,12,30,710,39077
231019,531311,4,14,1288,39077
231020,531320,5,13,634,39077
231021,532120,3,11,441,39077
231022,326199,6,825,30843,39077
231023,326299,3,109,4009,39077
231024,327320,3,0,0,39077
231025,332312,3,91,4745,39077
231026,532210,4,0,0,39077
231027,541110,12,30,814,39077
231028,541211,7,73,3917,39077
231029,541213,4,14,183,39077
231030,541219,6,25,643,39077
231031,541380,3,12,746,39077
231032,332710,6,194,12278,39077
231033,332999,3,0,0,39077
231034,336390,3,0,0,39077
231035,339999,5,25,737,39077
231036,541511,4,63,3445,39077
231037,541611,3,0,0,39077
231038,541613,3,0,0,39077
231039,541940,10,81,1747,39077
231040,551114,3,0,0,39077
231041,423110,3,58,2695,39077
231042,423120,3,59,1480,39077
231043,423820,4,59,1808,39077
231044,423830,3,0,0,39077
231045,424510,3,0,0,39077
231046,424910,3,53,2843,39077
231047,425120,3,9,161,39077
231048,561320,3,0,0,39077
231049,561720,3,58,708,39077
231050,561730,16,52,2029,39077
231051,611110,5,69,1409,39077
231052,517311,23,264,17195,39099
231053,517312,16,396,19025,39099
231054,518210,7,238,11662,39099
231055,551112,8,159,12007,39099
231056,551114,38,850,45581,39099
231057,623311,7,1087,27526,39099
231058,623312,10,430,8299,39099
231059,623990,5,96,2400,39099
231060,624110,8,264,7308,39099
231061,813211,3,0,0,39099
231062,813212,4,57,2119,39099
231063,813219,5,286,7755,39099
231064,813312,3,0,0,39099
231065,813319,6,98,3388,39099
231066,813410,23,342,3067,39099
231067,213112,7,48,2785,39099
231068,221122,6,0,0,39099
231069,221210,3,138,9815,39099
231070,221310,3,0,0,39099
231071,423110,8,237,11870,39099
231072,423120,14,168,11077,39099
231073,423140,5,46,1185,39099
231074,423310,5,33,2045,39099
231075,446110,43,552,20874,39099
231076,446120,11,123,1879,39099
231077,446130,7,40,1102,39099
231078,522110,67,691,40790,39099
231079,522120,11,0,0,39099
231080,522130,14,106,4431,39099
231081,561110,26,531,27005,39099
231082,441110,11,340,12640,39077
231083,441120,6,28,613,39077
231084,441310,9,63,1499,39077
231085,441320,3,18,366,39077
231086,621111,27,524,36593,39077
231087,621210,15,125,5461,39077
231088,621310,5,15,280,39077
231089,621320,5,22,862,39077
231090,442210,3,19,756,39077
231091,443141,3,13,353,39077
231092,443142,3,18,325,39077
231093,444130,5,20,634,39077
231094,444190,3,27,969,39077
231095,444210,3,9,339,39077
231096,623110,5,459,13072,39077
231097,623312,3,0,0,39077
231098,624120,5,194,2632,39077
231099,624190,5,41,760,39077
231100,624410,9,79,1030,39077
231101,445110,9,300,4590,39077
231102,445120,7,16,230,39077
231103,446110,7,157,4496,39077
231104,713910,4,42,751,39077
231105,713950,3,17,222,39077
