FIPS,NAICS,Establishments,Employees,Payroll
36037,99,42,30,274520
36093,10,3434,55326,840392077
36093,10,3410,56485,913639716
36093,10,19,573,9942516
36093,10,19,595,10745693
36093,92,9,306,5376944
36093,92,9,331,5821312
36093,10,41,2141,39008284
36093,10,41,2137,46833782
36093,52,1,0,0
36093,52,1,0,0
36093,61,1,0,0
36093,61,1,0,0
36093,62,6,0,0
36093,62,6,0,0
36093,92,33,1713,32359027
36093,92,33,1705,37918139
36093,10,69,6664,94897954
36093,10,69,6744,124446107
36093,22,1,0,0
36093,22,1,0,0
36093,51,1,0,0
36093,51,1,0,0
36093,53,1,0,0
36093,53,1,0,0
36093,56,3,149,1620609
36093,56,3,168,1414537
36093,61,28,0,0
36093,61,29,0,0
36093,62,1,0,0
36093,62,1,0,0
36093,71,6,48,486504
36093,71,6,46,553278
36093,92,25,2018,32687274
36093,92,24,2022,35338156
36093,10,3305,45948,696543323
36093,10,3281,47009,731614134
36093,11,4,0,0
36093,11,4,23,43360
36093,21,5,0,0
36093,21,5,94,1457016
36093,22,7,132,3992790
36093,22,7,132,6186980
36093,23,343,2220,33236729
36093,23,337,2522,39946907
36093,42,105,963,19937244
36093,42,104,949,19113124
36093,51,50,1061,16189115
36093,51,49,1017,15803748
36093,52,153,1812,37400014
36093,52,155,1861,43569823
36093,53,114,530,6256480
36093,53,112,547,6977642
36093,54,306,5872,166308878
36093,54,300,5901,158682174
36093,55,33,1267,33192417
36093,55,34,1251,49181742
36093,56,258,1261,13736764
36093,56,255,1467,16641524
36093,61,53,2266,19166224
36093,61,50,1658,19931665
36093,62,368,9871,120906299
36093,62,366,10038,125359879
36093,71,44,422,2325037
36093,71,43,519,2624259
36093,72,347,3983,24205560
36093,72,343,4653,29253406
36093,81,314,1424,10968211
36093,81,310,1402,11627501
36093,99,170,72,781883
36093,99,178,88,904641
36095,10,672,7986,83529826
36095,10,675,8386,98425219
36095,10,21,69,731811
36095,10,21,66,854152
36095,92,3,14,100635
36095,92,3,10,111691
36095,10,21,739,13517555
36095,10,21,730,14192599
36095,22,1,0,0
36095,22,1,0,0
36095,61,1,0,0
36095,61,1,0,0
36095,62,3,0,0
36095,62,3,0,0
36095,92,16,92,2197134
36095,92,16,104,2774039
36095,10,39,1765,19046825
36095,10,39,1752,24880749
36095,61,11,958,11645486
36095,61,11,956,16724872
36095,92,26,0,0
36095,92,26,0,0
36095,10,591,5413,50233635
36095,10,594,5838,58497719
36095,11,32,137,770547
36095,11,32,186,975085
36095,21,5,29,399210
36095,21,5,53,694760
36095,22,3,38,726018
36095,22,3,40,874732
36095,23,76,298,4653807
36095,23,75,481,7564905
36095,42,22,103,1284136
36095,42,22,106,1437097
36095,51,9,86,929961
36095,51,9,94,920815
36095,52,28,199,5050205
36095,52,29,198,3629400
36095,53,8,23,184675
36095,53,8,26,206699
36095,54,41,170,1724778
36095,54,41,164,1745220
36095,55,1,0,0
36095,55,1,0,0
36095,56,26,0,0
36095,56,26,0,0
36095,61,4,38,185539
36095,61,4,36,196450
36095,62,63,1112,8953757
36095,62,63,1095,10155833
36095,71,11,46,109933
36095,71,11,95,277939
36095,72,61,544,2395417
36095,72,64,596,3191037
36095,81,53,157,968909
36095,81,53,155,1110074
36095,99,23,23,260273
36095,99,24,22,225000
36043,10,1228,14977,151702773
36043,10,1230,16487,184389615
36043,10,19,104,1359712
36043,10,19,106,1538425
36043,92,3,2,41650
36043,92,3,2,49433
36043,10,33,394,6801012
36043,10,33,393,8474186
36043,62,9,182,2319595
36043,62,9,0,0
36043,92,23,0,0
36043,92,23,180,4753478
36043,10,82,3523,40777503
36043,10,83,3614,54277490
36043,51,1,0,0
36043,51,1,0,0
36043,53,4,27,260599
36043,53,4,28,285476
36043,56,2,0,0
36043,56,2,0,0
36043,61,35,0,0
36043,61,35,0,0
36043,62,1,0,0
36043,62,1,0,0
36043,92,36,1192,14646794
36043,92,37,1215,15195888
36043,10,1094,10956,102764546
36043,10,1095,12374,120099514
36043,11,26,110,841291
36043,11,26,125,998353
36043,21,5,35,442778
36043,21,5,40,680908
36043,22,5,35,898470
36043,22,5,36,942867
36043,23,127,546,8105026
36043,23,127,799,11791514
36043,42,32,627,7354170
36043,42,31,619,10554395
36043,51,16,80,801755
36043,51,16,78,865911
36043,52,46,280,3120474
36043,52,45,229,2976144
36043,53,26,95,792257
36043,53,26,99,843099
36043,54,59,270,3994025
36043,54,57,273,3472866
36043,55,6,124,1573201
36043,55,6,114,1488941
36043,56,52,228,1934901
36043,56,53,337,2711169
36043,61,10,113,806740
36043,61,10,139,1037155
36043,62,108,2086,19260120
36043,62,109,2078,20517433
36043,71,26,96,720910
36043,71,28,393,1631384
36043,72,152,1368,6503284
36043,72,150,1732,7695226
36043,81,115,456,2584661
36043,81,113,474,2757845
36043,99,31,18,67356
36043,99,38,25,167881
36035,10,1185,15649,171241447
36035,10,1177,16005,194069450
36035,10,10,81,1189800
36035,10,10,78,1312149
36035,92,3,7,128847
36035,92,3,7,134391
36035,10,22,317,6301916
36035,10,22,362,8220786
36035,61,1,0,0
36035,61,1,0,0
36035,62,1,0,0
36035,62,1,0,0
36035,92,20,0,0
36035,92,20,0,0
36035,10,59,3065,33826300
36035,10,58,3010,43753768
36035,51,1,0,0
36035,51,1,0,0
36035,53,1,0,0
36035,53,1,0,0
36035,56,1,0,0
36035,56,1,0,0
36035,61,32,2028,22658154
36035,61,32,1955,33193433
36035,71,2,0,0
36035,71,1,0,0
36035,92,20,968,10526243
36035,92,20,992,9871273
36035,10,1094,12186,129923431
36035,10,1087,12555,140782747
36035,11,10,0,0
36035,11,10,0,0
36035,21,2,0,0
36035,21,2,0,0
36035,22,4,0,0
36035,22,4,0,0
36035,23,108,422,4747623
36035,23,109,554,6303481
36035,42,34,0,0
36035,42,34,0,0
36035,51,13,151,2544763
36035,51,13,143,2479498
36035,52,38,285,8191876
36035,52,41,296,6372091
36035,53,25,115,1170958
36035,53,25,127,1295874
36035,54,57,252,2498052
36035,54,58,232,2706782
36035,55,10,164,1990661
36035,55,10,174,2377453
36035,56,92,381,3317533
36035,56,90,406,3597886
36035,61,7,15,190843
36035,61,6,8,109194
36035,62,160,2864,34851753
36035,62,158,2833,36860926
36035,71,21,82,297606
36035,71,20,80,375710
36035,72,111,1029,5119960
36035,72,110,1219,6333636
36035,81,94,636,4520837
36035,81,90,654,5078082
36035,99,47,29,151261
36035,99,47,36,231908
36999,10,47213,163236,4504594054
36999,10,59887,185066,4417798012
36999,10,77,2159,45200281
36999,10,78,2246,54470029
36999,51,1,6,65719
36999,51,1,7,67566
36999,52,4,20,545106
36999,52,4,20,554568
36999,54,3,15,313957
36999,54,3,15,333324
36999,61,2,1,28891
36999,61,2,1,33762
36999,62,6,1735,35614494
36999,62,6,1796,43042797
36999,71,2,5,101154
36999,71,2,7,196482
36999,72,2,4,41675
36999,72,2,3,23903
36999,92,55,308,6762250
36999,92,56,341,8199219
36999,99,1,0,2215
36999,99,1,0,0
36999,10,32,156,1509571
36999,10,32,224,1764145
36999,62,6,0,0
36999,62,6,0,0
36999,92,26,0,0
36999,92,26,0,0
36999,10,10,110,1521634
36999,10,10,145,2200032
36999,56,1,0,0
36999,56,1,0,0
36999,61,8,0,0
36999,61,8,0,0
36999,92,1,0,0
36999,92,1,0,0
36999,10,47094,160811,4456362568
36999,10,59767,182451,4359363806
36999,11,36,155,2205167
36999,11,37,160,2283406
36999,21,16,0,0
36999,21,15,0,0
36999,22,66,434,11706990
36999,22,64,437,10946631
36999,23,1611,8812,193189927
36999,23,1608,9730,220361611
36999,42,3941,19552,765617353
36999,42,3908,20693,786849649
36999,51,1608,11533,388705947
36999,51,1644,12059,347277282
36999,52,1420,0,0
36999,52,1444,0,0
36999,53,521,0,0
36999,53,523,0,0
36999,54,6931,22574,711618846
36999,54,6936,24223,749775841
36999,55,407,4441,207017629
36999,55,407,4590,145804683
36999,56,2217,36096,565460533
36999,56,2203,36954,607666020
36999,61,595,2446,36781626
36999,61,591,2433,40218750
36999,62,913,9255,216838990
36999,62,905,9820,161495560
36999,71,498,707,25009885
36999,71,492,1024,28396749
36999,72,394,2531,28288964
36999,72,394,3221,34481516
36999,81,2370,4988,72890374
36999,81,2750,5575,80107008
36999,99,21832,17063,320387429
36999,99,34124,27073,501689557
36057,10,1201,17477,199524749
36057,10,1205,18190,219577585
36057,10,16,95,1411363
36057,10,16,98,1595021
36057,92,3,6,112886
36057,92,3,7,135337
36057,10,21,228,4834285
36057,10,21,227,5124878
36057,62,1,0,0
36057,62,1,0,0
36057,92,19,193,4250787
36057,92,19,191,4630258
36057,10,48,2329,26093338
36057,10,48,2419,36207259
36057,53,2,0,0
36057,53,2,0,0
36057,61,18,1313,16959332
36057,61,18,1393,26185883
36057,71,1,0,0
36057,71,1,0,0
36057,92,26,982,8859673
36057,92,26,995,9737551
36057,10,1116,14825,167185763
36057,10,1120,15446,176650427
36057,11,40,210,1919926
36057,11,40,253,2231014
36057,21,3,45,587403
36057,21,3,64,1153768
36057,22,1,0,0
36057,22,1,0,0
36057,23,134,503,4844172
36057,23,134,611,6623447
36057,42,36,0,0
36057,42,36,0,0
36057,51,12,135,1520333
36057,51,13,140,1601035
36057,52,35,246,3406646
36057,52,35,252,2984829
36057,53,23,98,1084917
36057,53,23,94,1143608
36057,54,62,211,2517855
36057,54,60,208,2711312
36057,55,10,93,1837577
36057,55,10,98,2351956
36057,56,86,253,2323010
36057,56,86,311,2908804
36057,61,4,0,0
36057,61,4,0,0
36057,62,132,0,0
36057,62,134,0,0
36057,71,15,67,257541
36057,71,15,120,421441
36057,72,102,864,4420752
36057,72,102,990,5273612
36057,81,105,512,4034091
36057,81,103,532,4449245
36057,99,46,18,140766
36057,99,53,34,235740
36073,10,777,10815,118981102
36073,10,778,11291,148136214
36073,10,13,66,861685
36073,10,12,70,985311
36073,92,3,5,64957
36073,92,2,5,76573
36073,10,22,1265,21566570
36073,10,22,1211,31144946
36073,62,3,72,1121224
36073,62,3,65,1484526
36073,92,19,1193,20445346
36073,92,19,1146,29660420
36073,10,43,2460,28307078
36073,10,43,2523,40684064
36073,51,1,0,0
36073,51,1,0,0
36073,61,18,1706,20839808
36073,61,18,1735,32084541
36073,92,20,616,6536757
36073,92,20,650,7475623
36073,10,699,7024,68245769
36073,10,701,7487,75321893
36073,11,61,681,5390377
36073,11,60,644,5728274
36073,21,4,33,417428
36073,21,4,41,622626
36073,22,3,22,739924
36073,22,3,22,888707
36073,23,79,275,2853884
36073,23,79,419,4638895
36073,42,18,93,1852975
36073,42,18,99,1752469
36073,51,7,63,314438
36073,51,7,62,336498
36073,52,26,218,2462396
36073,52,25,210,2436967
36073,53,11,27,204851
36073,53,11,29,239766
36073,54,43,136,1222188
36073,54,41,133,1325379
36073,55,4,39,402245
36073,55,4,41,458341
36073,56,33,213,1569251
36073,56,33,254,2219804
36073,61,3,0,0
36073,61,3,0,0
36073,62,72,0,0
36073,62,73,0,0
36073,71,14,40,164898
36073,71,14,96,357720
36073,72,54,589,2766740
36073,72,55,780,3615886
36073,81,65,223,1299227
36073,81,64,240,1409449
36073,99,45,24,132272
36073,99,50,34,223371
36119,10,35888,388455,8617243138
36119,10,35700,402132,8223600832
36119,10,103,4253,78955342
36119,10,103,4184,87185059
36119,52,1,3,104323
36119,52,1,4,148374
36119,62,2,786,16389103
36119,62,2,783,18581850
36119,92,25,637,15404878
36119,92,25,652,18403221
36119,10,193,6664,144764785
36119,10,191,6377,171481359
36119,52,1,0,0
36119,52,1,0,0
36119,61,2,0,0
36119,61,2,0,0
36119,62,47,0,0
36119,62,47,0,0
36119,92,142,4557,111478580
36119,92,140,4555,132245526
36119,10,325,49236,1069378525
36119,10,325,50795,1364423584
36119,22,2,0,0
36119,22,2,0,0
36119,51,5,195,2157816
36119,51,5,214,2166813
36119,53,9,200,3365582
36119,53,9,203,3796703
36119,56,12,120,1778033
36119,56,12,120,2082136
36119,61,187,0,0
36119,61,187,0,0
36119,62,2,0,0
36119,62,2,0,0
36119,81,3,51,749365
36119,81,3,53,718836
36119,92,99,15492,341050513
36119,92,99,17046,377388368
36119,10,35267,328302,7324144486
36119,10,35081,340776,6600510830
36119,11,79,0,0
36119,11,77,0,0
36119,21,5,0,0
36119,21,5,0,0
36119,22,17,2267,98086779
36119,22,16,1690,200219984
36119,23,3652,26124,475799045
36119,23,3614,27364,538964309
36119,42,1342,12343,317633332
36119,42,1320,12415,302152205
36119,51,592,6710,208740319
36119,51,589,6875,231219530
36119,52,1667,16905,1256684715
36119,52,1663,16912,661253080
36119,53,2239,9095,192545286
36119,53,2226,9544,168190578
36119,54,4146,26089,1104961535
36119,54,4118,26765,844983842
36119,55,257,8722,634584581
36119,55,259,8695,357104779
36119,56,2663,21126,275382291
36119,56,2644,22929,311099684
36119,61,638,15630,204087423
36119,61,623,13684,199940609
36119,62,3257,71119,1142692894
36119,62,3222,70584,1221897622
36119,71,713,6005,69252179
36119,71,700,10712,96956581
36119,72,2467,22387,159772759
36119,72,2450,26425,202592264
36119,81,4864,17068,186424583
36119,81,4816,17490,195206231
36119,99,2204,1281,22047724
36119,99,2325,1680,19075564
36105,10,2099,26111,302342104
36105,10,2101,28329,350011181
36105,10,54,187,2600638
36105,10,54,189,3023421
36105,92,4,21,404513
36105,92,4,26,459840
36105,10,33,1154,22996283
36105,10,33,1133,32982178
36105,62,7,27,625019
36105,62,7,29,761667
36105,92,26,1127,22371264
36105,92,26,1104,32220511
36105,10,71,4359,61891396
36105,10,71,4536,81575826
36105,51,3,35,225126
36105,51,3,38,256864
36105,53,1,0,0
36105,53,1,0,0
36105,61,24,0,0
36105,61,24,0,0
36105,62,1,0,0
36105,62,1,0,0
36105,92,41,1792,23751219
36105,92,41,1953,25202176
36105,10,1941,20411,214853787
36105,10,1943,22471,232429756
36105,11,29,308,2571857
36105,11,27,329,3177540
36105,21,7,73,852467
36105,21,7,89,1531801
36105,22,8,166,3652218
36105,22,8,168,3833856
36105,23,234,1077,18181954
36105,23,234,1205,23304132
36105,42,58,498,6637715
36105,42,56,508,7127265
36105,51,25,130,1658523
36105,51,26,138,1664307
36105,52,69,510,17355213
36105,52,69,509,8420698
36105,53,102,239,2146184
36105,53,103,379,2880414
36105,54,130,352,3608890
36105,54,130,358,3965955
36105,55,11,395,6759816
36105,55,11,400,8139371
36105,56,113,835,7349547
36105,56,113,913,8427297
36105,61,21,216,1127892
36105,61,21,215,1355959
36105,62,186,6781,65870902
36105,62,186,6812,72700735
36105,71,49,181,1778308
36105,71,50,323,2142943
36105,72,252,2755,22705196
36105,72,252,3817,25662355
36105,81,164,759,6826664
36105,81,162,940,7954595
36105,99,118,63,561864
36105,99,126,81,686175
36103,10,53669,610607,9969551779
36103,10,53361,646779,10753040764
36103,10,166,10699,212404284
36103,10,168,10624,243280931
36103,54,4,72,2066636
36103,54,4,73,2422004
36103,62,1,1814,42347334
36103,62,1,1800,48549865
36103,71,1,32,667570
36103,71,1,68,864128
36103,81,1,96,1371618
36103,81,1,94,1646342
36103,92,45,4497,83988042
36103,92,45,4418,97350310
36103,10,190,20152,383859059
36103,10,190,20366,432131773
36103,22,1,0,0
36103,22,1,0,0
36103,52,2,0,0
36103,52,2,0,0
36103,61,4,0,0
36103,61,4,0,0
36103,62,25,0,0
36103,62,25,0,0
36103,92,158,3657,85020432
36103,92,158,4109,98629953
36103,10,537,73332,1331897757
36103,10,536,76278,1868605605
36103,22,3,0,0
36103,22,3,0,0
36103,51,33,2244,17475803
36103,51,33,2206,19798716
36103,53,3,50,508022
36103,53,3,49,509772
36103,54,3,45,821022
36103,54,3,43,1236397
36103,56,26,550,9418906
36103,56,26,545,10258556
36103,61,306,50513,937414525
36103,61,306,51499,1418101951
36103,71,8,289,3371876
36103,71,7,340,3437751
36103,72,6,117,697931
36103,72,6,112,726631
36103,92,140,18658,346634936
36103,92,140,20597,398033248
36103,10,52776,506424,8041390679
36103,10,52467,539511,8209022455
36103,11,238,2228,19572769
36103,11,235,3009,33929656
36103,21,18,138,3139800
36103,21,18,167,4103803
36103,22,53,1322,41427748
36103,22,53,1357,45841018
36103,23,7124,43096,749532397
36103,23,7064,45668,863863362
36103,42,2939,33649,701685731
36103,42,2914,33751,692673093
36103,51,561,5640,160753754
36103,51,559,5798,163237996
36103,52,2253,20449,1095647767
36103,52,2251,20405,575513706
36103,53,1655,7011,123889889
36103,53,1643,7503,126577774
36103,54,5500,36484,720682543
36103,54,5452,37008,761290205
36103,55,225,7261,220630449
36103,55,225,7372,211023922
36103,56,5109,38064,464076151
36103,56,4975,43224,578027349
36103,61,641,7791,67519414
36103,61,638,8208,75486484
36103,62,4762,91771,1338510484
36103,62,4733,92330,1450034857
36103,71,861,6262,53525114
36103,71,857,12075,82248776
36103,72,3701,42906,270635315
36103,72,3702,53989,370585852
36103,81,4577,21399,188411984
36103,81,4524,22661,214363674
36103,99,3873,2240,25221003
36103,99,4055,2811,30119615
36069,10,3196,48153,599201107
36069,10,3189,50946,697553216
36069,10,29,1116,17575431
36069,10,28,1106,20126297
36069,52,2,7,111912
36069,52,2,7,134521
36069,54,1,14,280266
36069,54,1,13,242361
36069,62,1,833,13532320
36069,62,1,818,15500342
36069,92,7,78,1319403
36069,92,7,88,1567400
36069,10,55,640,12569306
36069,10,55,629,15811610
36069,61,1,0,0
36069,61,1,0,0
36069,62,20,0,0
36069,62,20,0,0
36069,92,33,0,0
36069,92,33,0,0
36069,10,78,6173,74334041
36069,10,78,6212,94382204
36069,51,1,0,0
36069,51,1,0,0
36069,56,3,112,854604
36069,56,3,112,979424
36069,61,37,4311,51801348
36069,61,37,4317,69165408
36069,72,1,0,0
36069,72,1,0,0
36069,92,33,1616,20730613
36069,92,33,1650,23103531
36069,10,3034,40224,494722329
36069,10,3028,42999,567233105
36069,11,61,486,4913824
36069,11,61,570,5574331
36069,21,5,38,409580
36069,21,5,52,775129
36069,22,6,42,1059256
36069,22,6,45,1168822
36069,23,308,2894,53621575
36069,23,305,3255,62483655
36069,42,150,1309,22804088
36069,42,151,1350,24741414
36069,51,57,584,9548886
36069,51,57,663,12360302
36069,52,125,920,19939665
36069,52,123,940,17721644
36069,53,92,387,4012948
36069,53,93,414,4373065
36069,54,240,1486,27534720
36069,54,239,1439,28016279
36069,55,22,1226,36647220
36069,55,22,1256,57594559
36069,56,211,949,10296967
36069,56,210,1266,15435490
36069,61,30,966,9960499
36069,61,31,933,11843403
36069,62,251,7212,79814268
36069,62,252,7277,85635878
36069,71,80,887,5120019
36069,71,80,1208,7270449
36069,72,299,4051,20559868
36069,72,296,4789,27546486
36069,81,279,1613,11963453
36069,81,282,1669,13013194
36069,99,115,72,712874
36069,99,123,94,747468
36061,10,127661,2130181,108690270062
36061,10,125905,2181653,71759317112
36061,10,146,20914,527132969
36061,10,146,20929,607630091
36061,51,1,11,245618
36061,51,1,11,286259
36061,52,3,270,11952112
36061,52,3,283,12811098
36061,54,1,339,8311757
36061,54,1,336,8258760
36061,62,1,1745,42853671
36061,62,1,1714,48731532
36061,71,3,517,10574093
36061,71,3,528,11774281
36061,92,84,12258,356037715
36061,92,84,12312,415602786
36061,10,152,13826,364929398
36061,10,152,13599,405794244
36061,52,3,0,0
36061,52,3,0,0
36061,54,1,0,0
36061,54,1,0,0
36061,61,2,0,0
36061,61,2,0,0
36061,62,16,0,0
36061,62,16,0,0
36061,92,130,10321,290546703
36061,92,130,10155,316651995
36061,10,1160,189066,3803507986
36061,10,1160,185906,4138089188
36061,52,2,0,0
36061,52,2,0,0
36061,53,37,0,0
36061,53,37,0,0
36061,54,3,0,0
36061,54,3,0,0
36061,56,1,0,0
36061,56,1,0,0
36061,61,415,50611,952609133
36061,61,415,48448,970485465
36061,62,12,16538,335124354
36061,62,12,16256,362879152
36061,92,686,67330,1440929235
36061,92,686,67103,1624202763
36061,10,126203,1906375,103994699709
36061,10,124447,1961219,66607803589
36061,11,18,267,9022335
36061,11,17,278,7337432
36061,21,8,10,810705
36061,21,8,11,831271
36061,22,39,0,0
36061,22,40,0,0
36061,23,2433,36693,993084216
36061,23,2406,36111,972118960
36061,42,7090,62838,2257467676
36061,42,6973,63966,2154325494
36061,51,5881,183108,10236464752
36061,51,5866,186713,8566763458
36061,52,8335,293335,52499582444
36061,52,8265,296051,19136071519
36061,53,11043,81009,2505840519
36061,53,10914,81707,2070318460
36061,54,20542,347103,15534980314
36061,54,20222,352111,14199988719
36061,55,1282,55242,4165946352
36061,55,1267,55500,2822150091
36061,56,7307,129644,2725103333
36061,56,7178,133027,2475069518
36061,61,2054,114885,2857650827
36061,61,2015,108759,2961939297
36061,62,8301,231163,3930248677
36061,62,8232,232934,4322613120
36061,71,4236,34495,737365026
36061,71,4151,38510,847028746
36061,72,9911,101370,1005677573
36061,72,9684,132624,1424387529
36061,81,18477,86005,1672843868
36061,81,18084,88451,1749323797
36061,99,6938,4284,81241102
36061,99,7065,4939,98658601
36003,10,901,12551,119110731
36003,10,892,12683,143085522
36003,10,28,113,1249290
36003,10,28,109,1478556
36003,92,4,11,108843
36003,92,4,9,130516
36003,10,18,793,13375029
36003,10,18,683,15183063
36003,61,2,0,0
36003,61,2,0,0
36003,62,1,0,0
36003,62,1,0,0
36003,92,15,0,0
36003,92,15,0,0
36003,10,76,3089,32016844
36003,10,76,3190,43944293
36003,51,1,0,0
36003,51,1,0,0
36003,61,28,0,0
36003,61,28,0,0
36003,62,5,0,0
36003,62,5,0,0
36003,92,42,0,0
36003,92,42,0,0
36003,10,779,8556,72469568
36003,10,770,8701,82479610
36003,11,25,135,1130144
36003,11,25,170,1500326
36003,21,4,17,179926
36003,21,4,24,312330
36003,22,5,116,2758036
36003,22,5,90,2558655
36003,23,70,299,4250906
36003,23,71,395,5581518
36003,42,17,201,2066919
36003,42,16,215,2476264
36003,51,22,83,498636
36003,51,22,83,480393
36003,52,29,183,2942386
36003,52,29,179,2441805
36003,53,18,39,343780
36003,53,17,48,450519
36003,54,55,233,2657138
36003,54,55,227,2627746
36003,55,5,39,590169
36003,55,5,61,928774
36003,56,32,177,896989
36003,56,32,189,1275232
36003,61,8,1314,9776182
36003,61,8,1416,11968741
36003,62,84,1407,12271945
36003,62,82,1416,13724506
36003,71,12,39,178372
36003,71,12,84,341627
36003,72,84,1266,4835930
36003,72,83,1044,5384186
36003,81,108,431,2412325
36003,81,105,443,2609342
36003,99,21,15,72932
36003,99,22,16,118178
36033,10,1104,16711,193317720
36033,10,1104,17513,241113866
36033,10,26,159,2757840
36033,10,25,164,3314175
36033,92,5,72,1649512
36033,92,5,78,2023098
36033,10,48,2757,46917396
36033,10,49,2761,69197401
36033,62,9,0,0
36033,62,9,0,0
36033,92,39,0,0
36033,92,40,0,0
36033,10,88,4209,43064600
36033,10,89,4184,54614857
36033,51,3,28,146341
36033,51,3,27,155240
36033,53,3,17,202927
36033,53,3,18,202725
36033,56,1,0,0
36033,56,1,0,0
36033,61,42,1959,21718397
36033,61,43,1939,33285828
36033,71,2,0,0
36033,71,2,0,0
36033,81,1,0,0
36033,81,1,0,0
36033,92,32,1617,16713782
36033,92,32,1606,16682624
36033,10,942,9586,100577884
36033,10,941,10404,113987433
36033,11,28,303,3165184
36033,11,28,355,3855678
36033,22,3,0,0
36033,22,3,0,0
36033,23,97,418,4588766
36033,23,96,525,5382836
36033,42,21,101,1022455
36033,42,22,111,1236060
36033,51,17,120,1421413
36033,51,17,122,1582899
36033,52,43,200,2598771
36033,52,42,204,2549593
36033,53,40,124,1007826
36033,53,40,144,1632509
36033,54,61,344,4631471
36033,54,59,340,5225364
36033,55,5,38,312010
36033,55,5,39,341574
36033,56,30,144,1734121
36033,56,29,198,2297066
36033,61,9,425,3499253
36033,61,9,384,3662881
36033,62,117,3747,49003213
36033,62,116,3770,54015892
36033,71,22,174,1247559
36033,71,23,190,1183022
36033,72,110,914,4740192
36033,72,112,1259,6437765
36033,81,107,305,2078406
36033,81,105,382,2387635
36033,99,32,19,100428
36033,99,36,27,184987
36001,10,10333,216264,3677867102
36001,10,10283,220325,3819778965
36001,10,83,5270,100494608
36001,10,83,5252,111130620
36001,52,1,11,351161
36001,52,1,11,435854
36001,54,2,47,1060676
36001,54,2,46,1159488
36001,62,1,1512,30610931
36001,62,1,1502,35562178
36001,71,1,1,18613
36001,71,1,1,21750
36001,72,1,5,33233
36001,72,1,6,26287
36001,92,39,2312,44680456
36001,92,39,2293,47388139
36001,10,203,39858,804852754
36001,10,203,39111,883274669
36001,22,1,0,0
36001,22,1,0,0
36001,23,1,0,0
36001,23,1,0,0
36001,52,2,0,0
36001,52,2,0,0
36001,61,4,0,0
36001,61,4,0,0
36001,62,19,0,0
36001,62,19,0,0
36001,81,1,0,0
36001,81,1,0,0
36001,92,170,34149,701795277
36001,92,170,33723,775738494
36001,10,154,13928,198616956
36001,10,155,14500,251047102
36001,22,1,0,0
36001,22,1,0,0
36001,51,10,196,1621383
36001,51,10,195,1804973
36001,53,17,121,1953526
36001,53,17,124,2015971
36001,56,3,42,669223
36001,56,3,42,697166
36001,61,58,0,0
36001,61,58,0,0
36001,62,5,0,0
36001,62,5,0,0
36001,71,9,0,0
36001,71,9,0,0
36001,72,1,0,0
36001,72,1,0,0
36001,92,45,5140,74633501
36001,92,46,5345,79299837
36001,10,9893,157208,2573902784
36001,10,9842,161462,2574326574
36001,11,17,237,2181401
36001,11,17,322,2755248
36001,21,8,477,8393852
36001,21,8,523,10457973
36001,22,13,450,14361630
36001,22,14,580,19703898
36001,23,696,6952,150341141
36001,23,695,7960,177943850
36001,42,503,6082,126665776
36001,42,498,6058,126306016
36001,51,204,4276,102953385
36001,51,200,4298,100515162
36001,52,567,12558,372740889
36001,52,558,12554,319908446
36001,53,412,2872,46754162
36001,53,411,2992,42953950
36001,54,1297,16034,363831847
36001,54,1287,16265,370639308
36001,55,85,3305,85920976
36001,55,83,3383,79777901
36001,56,852,11374,131318512
36001,56,844,11858,137647730
36001,61,180,9192,131849903
36001,61,182,8368,137937824
36001,62,917,32009,427030369
36001,62,914,31974,460106989
36001,71,160,1135,6835581
36001,71,162,1963,9861642
36001,72,867,9787,56057770
36001,72,858,11215,72332815
36001,81,1051,7627,87195936
36001,81,1041,7655,94557085
36001,99,434,257,2728911
36001,99,463,326,3965501
36089,10,2057,33539,410029797
36089,10,2044,34347,454447582
36089,10,56,573,11006529
36089,10,56,569,12419798
36089,52,1,5,77497
36089,52,1,5,95217
36089,92,13,276,6515088
36089,92,13,273,7377295
36089,10,72,3667,65099203
36089,10,72,3627,79926023
36089,22,1,0,0
36089,22,1,0,0
36089,61,2,0,0
36089,61,2,0,0
36089,62,15,0,0
36089,62,15,0,0
36089,92,53,0,0
36089,92,53,0,0
36089,10,117,5815,66333680
36089,10,117,6111,85372650
36089,22,1,0,0
36089,22,1,0,0
36089,51,1,0,0
36089,51,1,0,0
36089,53,4,0,0
36089,53,4,0,0
36089,61,56,0,0
36089,61,56,0,0
36089,62,1,0,0
36089,62,1,0,0
36089,92,52,1793,19413207
36089,92,52,1956,19918796
36089,10,1812,23484,267590385
36089,10,1799,24040,276729111
36089,11,51,542,5414920
36089,11,50,601,6084117
36089,21,6,124,2233514
36089,21,6,141,2707192
36089,22,13,167,3958387
36089,22,13,178,4846724
36089,23,180,1019,14520767
36089,23,181,1386,18572305
36089,42,37,326,4116895
36089,42,36,313,4214885
36089,51,33,372,4732291
36089,51,33,403,6785695
36089,52,88,619,9051359
36089,52,88,633,8351903
36089,53,54,166,1373570
36089,53,54,172,1486885
36089,54,104,722,9157797
36089,54,100,738,10022699
36089,55,14,495,11445982
36089,55,14,496,7775879
36089,56,70,793,7936637
36089,56,69,852,8558407
36089,61,11,0,0
36089,61,11,1792,25974327
36089,62,204,0,0
36089,62,201,5470,72281238
36089,71,30,97,426451
