Fips,Naics,Establishments,Employees,Payroll
12063,561710,5,18,541
12063,561720,8,25,219
12063,561730,13,54,1369
12063,562111,4,55,3299
12099,238220,668,5545,284829
12099,238290,36,598,51755
12099,238310,149,859,41075
12099,238320,349,1546,52931
12099,238330,119,348,15802
12099,238340,149,607,21921
12099,238350,387,1438,43939
12099,238910,114,1263,63873
12099,238390,60,369,13416
12099,238990,305,1554,79788
12099,311314,4,1226,75129
12099,311352,6,131,5661
12099,311520,5,181,9340
12099,311811,25,172,4401
12063,621111,19,181,10884
12063,621210,9,64,2526
12063,621310,3,21,564
12063,621320,3,28,1201
12063,621340,5,13,296
12063,621399,6,8,592
12063,621610,6,170,7916
12063,623110,3,370,12745
12063,624110,3,12,726
12063,624410,9,112,1726
12063,624120,5,40,818
12063,721110,12,86,1707
12063,722310,4,104,1386
12063,722511,32,440,5673
12063,722513,31,644,9504
12063,811111,7,33,1037
12063,811121,3,15,806
12063,811310,3,9,235
12063,812112,6,22,566
12063,812210,5,32,929
12063,813110,47,213,3604
12099,311812,14,191,7354
12099,311991,8,240,10519
12099,312111,3,274,14109
12063,813910,4,13,438
12099,312113,3,26,1076
12099,312120,8,83,2025
12099,312130,3,7,304
12099,314120,18,104,4462
12099,314910,14,138,7669
12099,314999,12,47,1887
12099,315210,6,75,1956
12099,315280,3,7,97
12099,316998,3,8,349
12099,321214,3,128,4953
12099,321911,13,197,9748
12099,321918,6,11,309
12099,321999,12,46,2144
12099,323113,21,101,3727
12099,323111,69,399,16816
12099,323120,3,6,110
12099,324121,3,214,8688
12099,325314,3,9,472
12099,325320,4,40,1420
12099,325411,5,77,4160
12099,325412,10,318,17425
12099,325620,7,164,7151
12099,325998,5,12,640
12109,115210,4,8,192
12109,221122,3,71,8489
12099,326199,17,230,12541
12099,327212,3,23,1047
12099,327215,5,25,668
12099,327320,16,298,17223
12099,327390,12,178,6731
12099,327991,9,56,2457
12099,332312,8,115,5952
12099,332321,10,266,6642
12099,332322,15,311,13789
12099,332323,16,154,7321
12099,332510,4,4,455
12099,332618,3,30,1537
12099,332710,22,122,5711
12099,332721,6,23,1454
12099,332812,7,65,3003
12099,332813,5,83,4058
12099,332999,7,26,782
12099,333244,3,7,204
12099,333318,5,23,1626
12099,333413,3,40,2056
12099,333415,3,17,828
12109,236115,68,215,13744
12109,236220,24,179,10556
12109,236117,11,231,32492
12109,236118,108,282,12125
12109,237110,10,52,2466
12109,237130,4,38,2543
12109,237210,9,35,2033
12109,237310,8,257,15557
12109,237990,6,64,4064
12109,238110,11,54,2935
12109,238130,10,131,5024
12109,238140,12,59,1879
12109,238160,21,159,5774
12109,238170,7,35,1089
12109,238210,46,456,22224
12109,238190,4,15,293
12109,238220,95,684,33514
12109,238290,3,4,359
12109,238310,14,77,1789
12109,238330,25,101,4966
12109,238320,41,1078,61662
12109,238340,22,127,3954
12099,333914,4,65,3749
12099,334111,3,9,710
12099,334118,3,325,54381
12099,334220,3,66,8019
12099,334310,5,23,914
12099,334413,5,35,3642
12099,334418,4,41,1519
12099,334419,3,72,3791
12099,334519,5,90,5561
12099,334510,3,7,570
12099,334516,4,143,7905
12099,334614,3,12,480
12099,335999,4,64,3141
12099,336390,5,68,2868
12099,336412,3,45,3529
12099,336413,3,195,11878
12099,336611,4,32,2404
12099,336612,7,79,4248
12099,336999,3,21,619
12099,337110,41,181,8550
12099,337121,9,26,843
12099,337122,14,68,1965
12099,337125,3,6,332
12099,337212,16,103,5484
12099,337127,3,22,795
12099,337215,3,4,219
12099,337910,3,297,13118
12099,337920,4,41,1744
12109,238350,37,82,2265
12109,238390,4,23,1718
12109,238910,22,212,12307
12109,238990,51,269,8910
12109,311352,3,98,1357
12109,311811,3,16,333
12109,312120,4,33,1124
12109,314910,3,16,251
12109,323111,7,73,2410
12109,323113,7,33,706
12109,327320,6,46,2686
12109,333111,3,33,1345
12109,336612,3,10,605
12109,337110,4,34,1801
12109,339116,5,8,245
12109,339950,3,6,172
12109,423110,4,14,759
12109,423120,5,20,553
12109,423220,3,9,223
12109,423310,4,61,2991
12109,423330,3,48,3159
12109,423450,12,78,4457
12109,423420,6,34,2143
12109,423510,3,10,835
12099,339112,10,733,45824
12099,339910,9,21,874
12099,339113,8,32,1117
12099,339116,46,224,9554
12099,339920,15,84,3160
12099,339940,3,5,174
12099,339950,28,337,16567
12099,339999,14,124,4741
12099,423110,23,159,11952
12099,423120,57,559,31421
12099,423130,11,120,5846
12099,423210,40,145,8671
12099,423140,4,2,63
12099,423220,58,453,30608
12099,423310,32,356,26074
12099,423320,24,116,16404
12099,423330,17,206,14203
12099,423390,25,169,10083
12099,423420,67,462,38604
12109,423610,7,36,3290
12109,423620,3,63,5928
12109,423690,7,33,2103
12109,423810,3,678,60286
12109,423820,4,27,1445
12109,423830,6,32,2163
12109,423840,6,31,2195
12109,423850,3,18,1056
12109,423860,4,18,979
12109,423910,6,29,1248
12109,423990,10,22,1117
12109,424120,4,2,341
12109,424210,5,20,914
12109,424320,3,20,309
12109,424420,7,46,2833
12109,424490,8,395,12189
12109,424690,5,6,468
12109,424990,9,24,1076
12109,425120,48,117,8319
12109,441110,17,847,53478
12109,441120,17,64,1809
12109,441210,4,98,4994
12109,441222,10,83,2928
12109,441310,13,140,3523
12109,441228,7,60,2243
12099,423430,47,732,91071
12099,423440,18,75,3116
12099,423450,96,1381,124283
12099,423460,11,51,2232
12099,423490,11,136,8985
12099,423510,44,641,40373
12099,423610,72,608,47809
12099,423620,19,562,74895
12099,423690,61,432,63092
12099,423710,28,252,15030
12099,423720,31,285,16496
12099,423730,29,375,28204
12099,423740,5,27,1262
12099,423810,15,233,17325
12099,423820,22,212,12493
12099,423830,98,1830,198415
12099,423850,31,258,19297
12099,423840,27,166,16180
12099,423860,26,218,20478
12109,441320,11,97,3924
12109,442110,14,60,2041
12109,442210,10,33,1335
12109,442291,3,7,162
12109,442299,15,128,2109
12109,443141,4,8,364
12109,443142,11,38,800
12109,444110,4,623,14704
12109,444120,6,38,1840
12109,444190,18,114,6253
12109,444130,10,174,3551
12109,444210,3,72,2720
12109,444220,11,71,2332
12109,445110,30,2842,60339
12109,445120,12,18,450
12109,445230,5,22,514
12109,445291,5,37,414
12109,445292,7,23,221
12109,445299,14,256,3574
12109,445310,23,128,2769
12099,423910,59,317,21012
12099,423920,13,191,19607
12099,423930,25,237,11723
12099,423940,57,158,13740
12099,423990,81,617,37387
12099,424120,18,110,7028
12099,424130,15,49,3788
12099,424210,87,1042,83846
12099,424310,15,55,3161
12099,424330,31,187,13214
12099,424320,15,265,13622
12099,424340,10,54,3391
12099,424410,26,948,69682
12099,424420,21,1069,81386
12099,424450,14,136,4767
12099,424430,6,56,3504
12099,424460,14,55,2908
12099,424470,18,114,5991
12099,424480,39,632,34612
12099,424490,68,913,54078
12109,446110,27,470,18709
12109,446120,16,107,2170
12109,446130,8,69,1453
12109,446191,14,43,965
12109,446199,8,13,502
12109,447110,58,605,12787
12109,447190,5,141,3207
12109,448110,5,46,848
12109,448120,49,363,4968
12109,448130,6,59,652
12109,448140,42,722,10158
12109,448150,17,152,2559
12109,448190,13,121,1699
12109,448210,24,226,4362
12109,448310,29,193,6569
12109,448320,3,6,151
12109,451110,27,172,3338
12109,451120,5,71,1374
12109,451211,6,74,888
12099,424610,10,16,1978
12099,424590,5,95,4806
12099,424690,48,321,19851
12099,424710,9,100,7442
12099,424720,10,61,5802
12099,424810,6,332,17372
12099,424820,20,231,17938
12099,424910,16,99,6221
12099,424920,6,38,3349
12099,424930,41,334,10979
12099,424940,13,31,3168
12099,424990,75,418,24175
12099,424950,8,199,17877
12099,425110,5,63,6806
12099,425120,336,1215,78940
12099,441110,80,6696,399753
12099,441120,84,888,55002
12109,452319,25,258,3572
12109,453110,5,28,651
12109,453210,4,44,864
12109,453220,42,235,4225
12109,453310,20,111,2962
12099,441210,4,55,3216
12109,453910,8,108,2017
12109,453920,15,40,1762
12109,453991,12,48,885
12109,453998,27,148,4104
12109,454110,44,130,5980
12109,454310,5,40,1884
12109,454210,8,57,1683
12109,454390,25,39,1197
12109,484110,14,60,3669
12109,484121,31,95,4074
12109,484122,5,4,135
12109,484210,10,58,1049
12109,484220,9,54,1957
12109,484230,7,6,492
12109,485320,4,3,39
12109,485991,4,90,1649
12109,487110,3,225,6103
12109,487210,6,13,442
12109,488190,4,28,1289
12099,441222,66,288,14505
12099,441228,25,149,6917
12099,441310,121,1163,32400
12099,441320,92,763,30789
12099,442110,155,1165,55557
12099,442210,73,369,15262
12099,442291,27,59,2749
12099,442299,115,1632,38351
12099,443141,34,252,9181
12099,443142,107,1799,57399
12099,444110,24,3597,82112
12099,444120,46,266,13143
12099,444130,45,425,11932
12109,488210,3,49,1130
12109,488410,3,4,267
12109,488330,3,3,276
12109,488490,3,12,399
12109,488510,26,78,3838
12109,492110,6,178,9397
12109,492210,5,20,1647
12109,511110,3,51,2218
12109,511120,6,95,6296
12109,511130,3,1,32
12109,511210,5,27,2742
12109,512110,3,3,85
12109,512191,3,3,77
12109,517311,14,134,8595
12109,517312,20,150,10752
12109,518210,9,17,1054
12109,519130,13,139,9598
12109,522110,60,376,28252
12109,522130,13,123,5253
12109,522220,4,12,432
12099,444190,175,1362,71827
12099,444210,16,153,7882
12099,444220,35,239,7872
12099,445110,269,16845,382678
12099,445120,218,722,13972
12099,445210,16,109,2103
12099,445220,11,42,1459
12099,445230,23,176,4831
12099,445299,35,177,2285
12099,445291,18,157,7254
12099,445292,30,215,2763
12099,445310,114,551,15246
12099,446120,136,1083,22711
12099,446110,232,3541,141732
12099,446130,88,545,21887
12099,446191,58,196,5059
12109,522291,4,16,1679
12109,522292,14,125,12772
12109,522298,8,26,949
12109,522310,13,58,7124
12109,522320,6,53,13876
12109,522390,6,36,724
12109,523110,5,6,282
12109,523120,34,219,53976
12109,523910,7,13,749
12109,523920,29,158,26664
12109,523930,24,44,2893
12109,523991,4,12,898
12109,523999,4,41,7497
12109,524114,4,6,1254
12109,524126,5,22,1910
12109,524127,7,43,4294
12109,524298,6,7,381
12109,524210,112,395,28806
12109,524291,13,14,380
12109,531110,24,137,4466
12109,531120,30,87,3109
12109,531130,12,17,456
12109,531210,295,528,25496
12109,531190,6,39,1059
12109,531311,51,487,19485
12109,531312,13,45,3397
12099,446199,77,383,24096
12099,447190,29,135,3295
12099,447110,291,2121,50765
12099,448110,54,444,13058
12099,448120,246,2673,70713
12099,448130,29,215,3349
12099,448140,195,5359,98826
12099,448150,86,493,15565
12099,448190,91,681,15468
12099,448210,145,1096,22088
12099,448310,184,773,38790
12099,448320,10,60,4178
12099,451110,138,957,25507
12109,531320,23,45,1793
12109,531390,25,30,1364
12109,532111,8,35,1205
12109,532284,12,53,1223
12109,532490,9,48,2036
12109,533110,4,20,11856
12109,541110,117,358,24621
12109,541191,12,60,3139
12109,541199,3,9,761
12109,541211,45,221,13386
12109,541213,14,81,1002
12109,541219,44,146,5533
12109,541310,18,26,1807
12109,541320,8,26,1869
12109,541330,55,115,8989
12109,541350,20,24,733
12109,541370,6,56,1814
12109,541410,24,56,1478
12109,541430,20,28,1110
12109,541512,78,827,58436
12109,541511,53,98,8082
12109,541519,14,29,1717
12099,451120,28,356,6094
12099,451130,22,147,3059
12099,451211,24,338,4848
12099,451140,15,81,1657
12099,452210,17,2590,71935
12099,452311,30,6350,197870
12099,452319,98,1573,16863
12099,453110,40,188,5358
12099,453210,34,385,7695
12099,453220,82,505,9424
12099,453310,122,982,25769
12099,453910,73,738,15464
12099,453920,55,255,10863
12099,453930,3,7,119
12109,541611,175,238,22627
12109,541612,18,24,1984
12109,541613,88,209,12827
12109,541614,11,40,3261
12109,541618,24,29,2065
12109,541620,14,47,3565
12109,541690,34,96,9789
12109,541720,5,7,591
12109,541810,9,20,1522
12109,541820,9,8,778
12109,541850,6,4,145
12109,541860,3,6,198
12109,541890,7,20,620
12109,541910,3,1,332
12109,541921,14,140,5585
12109,541922,5,11,358
12109,541930,3,5,174
12109,541940,39,426,13321
12109,541990,23,25,1480
12109,551112,6,92,4034
12109,551114,17,303,29660
12109,561110,32,135,6691
12109,561210,3,3,80
12109,561311,7,10,548
12109,561312,14,33,1657
12109,561320,11,270,6274
12109,561410,6,11,409
12109,561431,8,38,857
12109,561439,3,9,185
12109,561492,14,17,374
12099,453991,60,254,5831
12099,453998,164,745,31814
12099,454210,13,15,478
12099,454110,342,1948,122529
12099,454310,7,72,3068
12099,454390,183,583,23274
12099,481111,11,836,68296
12099,481112,4,3,81
12099,481211,30,294,28294
12099,481212,3,23,1478
12099,481219,10,20,1449
12099,483111,5,12,2194
12099,483112,3,1,81
12099,483114,13,30,1517
12099,484110,120,723,32621
12099,484121,108,590,33875
12109,561499,4,4,140
12109,561510,14,59,2519
12099,484122,28,556,32190
12109,561520,5,26,644
12109,561599,3,20,1401
12109,561611,7,5,155
12109,561612,3,54,690
12109,561621,7,57,3114
12109,561622,4,10,287
12109,561710,27,269,11555
12109,561720,56,727,13802
12109,561740,13,73,2117
12109,561730,151,1293,42302
12109,561790,30,69,2061
12109,561910,4,8,181
12109,561920,11,11,1051
12109,561990,9,17,445
12109,562111,5,203,9568
12109,562910,4,5,780
12109,562991,3,38,1011
12109,611110,15,300,8291
12109,611310,3,1986,65349
12109,611420,4,4,321
12109,611430,7,10,308
12109,611512,3,48,1582
12109,611610,15,89,1513
12109,611620,22,124,2886
12109,611691,16,121,1094
12109,611699,6,23,508
12099,484210,78,461,15085
12099,484220,52,183,8349
12099,484230,26,94,6510
12099,485113,3,44,751
12099,485210,3,53,1044
12099,485310,9,8,95
12099,485320,60,266,7525
12099,485410,4,228,6794
12099,485510,4,128,4371
12099,485991,14,361,10675
12099,485999,12,47,801
12099,487210,43,142,4701
12099,488119,22,781,24043
12099,488190,51,436,31670
12099,488210,3,28,836
12099,488310,4,5,157
12099,488320,4,40,1684
12099,488330,14,34,1684
12099,488390,31,97,4197
12099,488410,29,154,5872
12109,611710,11,60,2911
12099,488490,15,264,5921
12109,621111,262,1647,129807
12109,621112,11,25,888
12109,621210,101,679,38617
12109,621310,29,110,3385
12109,621320,17,134,5814
12109,621340,36,152,7073
12109,621330,19,34,952
12109,621391,4,24,1201
12109,621399,32,67,4598
12109,621420,8,114,5152
12109,621492,4,31,1782
12109,621493,8,60,3608
12109,621498,7,50,2573
12109,621511,10,25,1191
12109,621512,4,34,1409
12109,621610,24,325,11407
12109,621999,5,36,1902
12109,623110,8,545,20647
12109,623210,18,263,8179
12109,623220,3,182,6240
12109,623311,8,747,19540
12109,623312,8,111,3297
12109,623990,4,97,3242
12099,488510,89,1199,76725
12099,488991,20,68,2382
12099,488999,13,118,5450
12099,492210,35,286,12163
12099,492110,52,2545,65837
12099,493110,24,1692,84162
12099,493190,8,32,1345
12099,511110,17,147,9623
12099,511120,43,532,42238
12099,511140,5,13,724
12099,511130,12,200,12375
12099,511199,9,60,3705
12099,511210,63,1205,116801
12099,512110,71,335,28652
12099,512120,3,7,379
12109,624110,5,32,946
12109,624120,11,350,5201
12109,624190,21,83,2818
12109,624410,48,790,16465
12109,624221,5,47,1137
12109,711219,11,30,4563
12109,711310,3,11,253
12109,711320,3,21,1007
12109,711410,4,6,629
12109,711510,17,21,811
12109,712110,9,178,9553
12109,712120,5,234,5446
12109,713120,3,29,233
12109,713930,8,69,2258
12109,713910,9,555,15914
12109,713940,32,375,4525
12109,713990,18,101,2858
12109,721110,70,2299,73535
12109,721191,21,76,1726
12109,721211,5,44,1425
12099,512131,23,1066,22165
12099,512191,7,21,1131
12099,512230,5,60,3927
12099,512240,12,12,390
12099,512250,4,8,324
12099,515111,4,13,587
12099,515112,14,254,15947
12099,515120,14,694,68593
12099,517311,103,2495,186598
12099,517911,25,154,8524
12099,517312,147,2952,116625
12099,517919,20,1302,252420
12099,518210,97,1837,175621
12099,519130,74,770,82954
12099,519190,23,49,3671
12109,722310,12,177,3590
12109,722320,10,68,1434
12109,722330,13,45,632
12109,722511,268,7098,149675
12109,722410,16,134,2188
12109,722513,172,2973,43883
12109,722514,3,41,1068
12109,722515,48,489,6912
12109,811111,37,215,8735
12109,811121,16,93,4483
12109,811122,7,17,727
12109,811191,3,17,578
12109,811192,11,34,863
12109,811212,8,38,1772
12109,811213,3,4,89
12109,811310,15,176,9574
12109,811411,4,10,267
12109,811412,9,23,867
12109,811420,3,5,97
12109,811490,16,33,1105
12109,812112,92,593,16066
12109,812111,4,13,277
12109,812113,42,71,1720
12109,812199,28,104,2329
12109,812210,4,42,1854
12109,812310,4,6,248
12109,812320,20,75,1274
12109,812930,5,27,346
12109,812910,22,204,6416
12109,812990,32,69,1807
12109,813110,105,1346,30554
12109,813212,3,17,1860
12109,813211,5,21,710
12109,813219,6,16,658
12109,813312,12,36,1133
12109,813319,3,10,200
12109,813410,5,26,297
12109,813910,5,18,1154
12109,813930,3,11,452
12109,813990,28,1090,132623
12099,522110,463,4147,395112
12099,522120,26,178,12107
12099,522130,24,405,25631
12099,522220,25,81,5666
12099,522210,4,30,1730
12099,522291,29,315,22513
12099,522292,128,1494,133082
12099,522294,3,0,848
12099,522298,51,331,24134
12099,522310,95,167,13608
12099,522320,33,81,4500
12099,522390,57,377,27566
12099,523110,54,409,81396
12099,523130,8,47,2409
12099,523120,240,1580,340205
12099,523140,13,65,9650
12099,523910,100,578,106177
12117,115210,5,4,78
12099,523920,305,1920,427168
12117,221122,12,596,59152
12117,221310,4,18,1039
12099,523930,229,632,77732
12099,523991,19,73,7133
12099,523999,15,30,1980
12099,524127,29,119,9846
12099,524113,33,342,42376
12099,524114,38,469,43813
12099,524126,33,480,41569
12099,524128,7,236,6054
12099,524292,29,578,49169
12099,524210,941,4364,320655
12099,524291,74,207,14469
12099,524298,44,866,104940
12099,525910,3,4,314
12099,525990,13,90,6265
12099,531110,285,2023,115962
12099,531120,212,806,57142
12099,531130,105,267,7561
12117,236115,86,304,18049
12117,236116,19,148,10639
12117,236117,17,466,47992
12117,236118,227,513,19540
12117,236210,6,32,957
12117,236220,92,861,66219
12117,237110,17,938,66947
12117,237130,13,440,29502
12117,237210,15,47,2980
12117,237990,9,95,6265
12117,237310,26,580,30600
12117,238110,44,1227,67978
12117,238120,5,57,3837
12117,238130,20,111,4903
12117,238140,27,351,13701
12117,238150,15,82,3123
12117,238160,68,1014,48698
12117,238170,12,64,3603
12117,238190,15,218,15403
12099,531190,42,126,5728
12099,531210,1538,2765,206530
12099,531311,402,5716,234421
12099,531390,208,415,41631
12099,531312,174,1364,105055
12099,531320,82,163,11047
12099,532120,21,231,9051
12099,532111,58,668,24671
12099,532210,13,227,11049
12099,532282,3,11,302
12099,532283,7,51,2921
12099,532284,22,136,4602
12099,532310,10,69,2458
12099,532289,22,212,6746
12099,532411,10,57,5994
12099,532412,8,85,5441
12099,532490,44,437,23601
12117,238220,220,3851,200478
12099,533110,25,132,11702
12117,238210,149,2690,141594
12117,238290,13,151,9362
12117,238310,44,381,20052
12117,238320,117,538,22019
12117,238330,39,96,3581
12117,238340,52,192,8888
12117,238350,95,393,20086
12117,238390,30,278,13925
12117,238910,40,1729,88943
12117,238990,126,959,43871
12117,311811,12,256,10672
12117,311812,5,77,1674
12117,312120,7,52,1363
12099,541110,1876,9073,953973
12099,541191,85,353,19054
12099,541199,80,788,42358
12099,541211,460,2103,172193
12099,541213,177,679,19397
12099,541214,61,1171,79176
12099,541219,428,1498,65926
12099,541310,166,697,57598
12099,541320,83,415,27051
12099,541340,27,47,2006
12099,541330,380,3797,337725
12099,541350,75,141,6002
12099,541360,4,9,1324
12099,541370,54,308,13923
12099,541380,29,340,21599
12117,314999,4,27,944
12117,316998,3,27,844
12117,321918,5,41,2033
12117,321999,4,8,81
12117,323111,34,738,33803
12117,323113,8,138,4101
12117,323120,3,6,192
12117,325998,3,13,1167
12117,326191,3,86,4209
12117,326199,9,30,1438
12117,327215,7,73,2928
12117,327991,3,52,1751
12117,327320,5,37,2887
12117,332312,4,46,2124
12117,332321,3,34,1067
12117,332322,6,291,16294
12117,332323,5,75,3216
12117,332710,11,71,3151
12117,332721,5,54,2950
12117,332813,4,51,2290
12117,332999,7,192,9245
12117,333111,4,29,2220
12117,333318,3,41,2335
12117,333999,3,12,703
12117,334290,3,11,811
12117,334413,4,91,7521
12099,541410,261,700,39849
12099,541420,8,11,608
12099,541430,117,326,12821
12099,541490,23,73,3217
12099,541519,81,238,18062
12099,541511,342,1877,174061
12099,541512,277,2713,221761
12099,541513,36,148,10091
12099,541614,75,552,28624
12099,541611,1062,4210,369098
12099,541612,51,549,30718
12099,541613,684,1686,95602
12099,541618,276,423,27778
12099,541620,56,251,16994
12099,541713,5,80,8885
12099,541690,226,857,58749
12099,541714,21,552,43520
12099,541715,62,1080,88440
12117,334418,6,178,8630
12099,541720,6,17,2151
12117,336413,3,26,952
12117,336612,7,107,3216
12117,337110,11,39,1030
12117,337212,11,133,6993
12117,339116,15,122,5485
12117,339950,17,419,13702
12117,339999,7,7,220
12117,423110,10,214,12429
12117,423120,14,86,4394
12117,423130,3,19,653
12117,423210,9,119,9040
12117,423220,13,67,4558
12117,423320,4,29,1362
12117,423310,13,430,26835
12117,423330,6,62,4832
12117,423390,14,120,6674
12117,423420,6,8,274
12117,423430,35,184,10891
12099,541810,109,989,58924
12099,541820,64,172,9875
12099,541830,8,39,2061
12099,541840,20,102,9851
12099,541850,14,50,2612
12099,541890,64,425,16890
12099,541860,17,62,3418
12099,541870,13,278,19740
12099,541910,34,272,9219
12099,541921,68,157,3748
12099,541922,39,58,2390
12099,541930,19,65,3990
12099,541940,236,2300,100895
12099,541990,247,703,45319
12099,551114,182,15590,1516515
12099,551112,80,754,77750
12117,423440,9,69,3851
12117,423450,31,208,16351
12117,423490,6,34,2096
12117,423510,12,81,5223
12117,423690,41,406,33749
12117,423610,30,515,32988
12117,423620,4,12,651
12117,423710,14,216,12759
12117,423720,12,51,3250
12117,423820,8,82,3795
12117,423730,11,71,5730
12117,423830,39,356,43841
12117,423840,4,32,1265
12117,423850,5,58,3702
12117,423860,4,11,341
12117,423930,8,83,3615
12117,423910,17,160,7814
12117,423940,4,18,1040
12117,423990,22,113,3916
12117,424120,5,21,691
12117,424130,3,15,1396
12117,424210,19,611,48909
12117,424310,3,32,1705
12117,424320,7,30,975
12117,424330,7,47,1412
12099,561110,377,5453,240073
12099,561311,60,280,13464
12099,561210,29,1119,54806
12099,561312,73,265,20982
12099,561320,145,7463,314146
12099,561330,33,2180,122034
12099,561410,30,123,3855
12099,561421,8,142,4229
12099,561422,56,1396,48525
12099,561431,40,143,3490
12099,561439,32,146,6921
12099,561440,33,375,17399
12099,561450,3,309,46329
12099,561491,6,15,494
12099,561492,76,162,4753
12099,561499,70,195,5947
12117,424410,3,25,819
12117,424420,5,43,2247
12117,424450,4,19,176
12117,424470,3,52,1763
12117,424480,7,100,4276
12117,424490,21,107,4332
12117,424690,17,157,12934
12099,561510,102,453,22395
12117,424610,5,11,484
12117,424910,8,99,6695
12117,424920,4,22,1006
12117,424930,10,106,4053
12117,424990,25,151,5924
12117,424950,5,14,932
12117,425120,96,305,19597
12117,441110,24,1662,103508
12117,441120,62,310,15184
12117,441222,3,9,241
12117,441228,12,260,10991
12117,441320,34,271,10436
12117,441310,53,496,13167
12099,561520,15,29,1737
12099,561599,17,106,5095
12099,561611,45,173,7413
12099,561612,82,5589,123605
12099,561613,4,114,3685
12099,561621,82,1618,114959
12099,561622,49,108,3870
12099,561710,198,1360,59842
12099,561720,489,3882,78656
12099,561730,978,9387,320947
12099,561740,55,284,13523
12099,561790,302,740,25673
12099,561920,37,174,10919
12099,561910,8,19,817
12099,561990,78,593,25456
12099,562111,20,606,30538
12117,442110,50,638,24111
12099,562119,8,13,497
12117,442210,19,137,6429
12117,442291,11,26,966
12117,442299,18,357,5585
12117,443141,12,108,3405
12117,443142,36,480,14163
12117,444120,14,80,2809
12117,444110,13,1537,80245
12117,444130,15,182,3935
12117,444190,40,370,17798
12117,444210,12,61,2463
12117,444220,10,68,2069
12117,445110,70,4750,103762
12117,445120,59,256,5034
12117,445292,4,22,251
12117,445230,3,11,220
12117,445291,4,14,163
12117,445299,7,49,442
12117,445310,36,187,3564
12099,562910,24,145,7030
12099,562920,3,119,5249
12099,562991,8,83,3751
12099,562998,7,47,2056
12099,611210,6,304,15194
12099,611110,119,5814,224982
12099,611310,15,2453,105753
12099,611420,15,329,41843
12099,611430,38,248,10793
12099,611511,10,95,3140
12099,611512,7,114,8620
12099,611513,8,42,1865
12099,611519,28,462,19863
12099,611610,74,311,7557
12099,611630,9,73,2117
12099,611620,156,632,16898
12099,611691,79,612,16111
12099,611692,3,22,633
12099,611699,41,287,12032
12117,446110,54,1157,52464
12117,446120,33,310,6044
12117,446130,28,308,6517
12117,446191,25,122,2041
12117,446199,20,143,5957
12117,447110,113,1153,21464
12117,447190,4,9,515
12117,448110,4,39,897
12117,448120,43,390,4232
12117,448130,12,121,1598
12117,448140,53,1335,19423
12117,448150,19,131,1813
12117,448190,16,168,3029
12117,448210,31,246,3761
12099,611710,50,260,14665
12099,621111,1896,16752,1483045
12117,448310,41,231,5638
12099,621210,810,4895,260868
12099,621112,115,336,18799
12099,621310,291,928,33748
12099,621320,109,458,20941
12099,621330,288,565,22581
12099,621340,372,2277,92750
12099,621391,80,333,14895
12099,621399,249,611,44006
12099,621420,89,1901,72597
12099,621410,13,103,3820
12099,621492,40,597,28282
12099,621493,51,1541,80383
12117,451110,34,382,8471
12117,451120,15,203,3416
12117,451130,4,110,1332
12117,451140,7,32,928
12117,451211,11,98,1624
12117,452210,12,1104,22451
12117,452311,14,2780,83374
12117,452319,52,538,8446
12117,453110,12,48,1155
12117,453210,10,105,2281
12117,453220,39,270,4448
12117,453310,39,336,6524
12117,453910,26,289,5911
12117,453920,6,31,410
12117,453991,19,69,1562
12117,453998,53,248,9679
12099,621498,52,560,29770
12099,621511,98,762,41378
12099,621512,78,762,40232
12099,621610,326,8899,286852
12099,621910,7,337,10762
12099,621991,13,337,15080
12099,621999,45,259,16365
12099,622110,16,19603,1152330
12099,623110,66,7794,294070
12099,623220,91,3099,133652
12099,623210,55,541,12697
12117,454210,11,149,5245
12117,454110,147,1610,93236
12117,454390,59,695,36927
12117,481111,5,470,39310
12117,484110,28,76,2962
12117,484121,47,92,3386
12117,484122,7,41,1347
12117,484220,18,65,3528
12117,484210,8,79,1358
12117,484230,7,10,291
12117,485310,5,12,313
12117,485320,4,6,156
12117,485991,8,33,1267
12117,485999,6,34,713
12117,486210,3,6,2074
12117,487210,4,46,909
12117,488119,4,307,6782
12117,488190,10,113,6157
12117,488410,9,41,1469
12117,488510,16,112,7655
12099,623311,26,4176,125763
12099,623312,86,3771,100592
12099,623990,28,458,17828
12099,624120,104,785,21133
12099,624110,54,662,22653
12099,624190,130,1484,55165
12099,624210,9,216,3215
12099,624221,8,47,2059
12099,624229,7,71,3430
12099,624230,3,78,4331
12099,624310,18,732,12051
12099,624410,270,4253,103877
12099,711110,19,290,7046
12099,711120,7,21,478
12099,711130,38,80,2162
12099,711190,8,130,4029
12117,488991,3,9,285
12117,492110,12,1328,44221
12117,492210,8,24,801
12117,493110,9,90,4106
12117,511110,4,19,1034
12117,511120,11,86,4754
12117,511130,7,831,35606
12117,511199,3,7,540
12117,511210,27,3418,347460
12117,512110,20,51,1723
12117,512131,4,138,1967
12117,512191,6,14,614
12117,512240,7,10,283
12117,515112,7,66,3692
12117,515120,6,245,19827
12117,517311,52,2193,174605
12117,517312,68,491,27039
12117,517911,12,51,1567
12117,517919,3,15,1396
12099,711211,8,223,3964
12099,711219,104,341,34018
12099,711310,24,1702,49689
12099,711320,41,221,12664
12099,711410,35,54,4930
12099,711510,169,385,12112
12099,712110,16,392,16579
12099,712130,8,374,12773
