Fips,Naics,Establishments,Employees,Payroll
12033,4422,25,213,6360
12033,4431,20,176,5618
12033,4441,58,1467,44510
12033,4442,9,98,2837
12033,4451,103,2575,64568
12033,4452,15,126,2067
12033,4453,22,163,3595
12035,5222,9,38,5225
12035,5223,14,37,1634
12035,5231,8,11,1967
12035,5239,20,65,4287
12035,5241,4,96,6558
12035,5242,55,165,7371
12035,5311,34,71,2867
12035,5312,127,218,12103
12035,5313,53,240,12951
12035,5322,5,18,678
12035,5411,36,132,6508
12035,5412,60,274,7475
12033,4461,91,972,36061
12033,4471,120,819,23314
12033,4481,103,1143,19274
12033,4482,18,226,3075
12033,4483,23,146,5138
12033,4511,41,509,13192
12035,5413,23,65,3535
12035,5414,6,19,1318
12035,5415,28,275,46029
12035,5416,70,483,20369
12035,5418,6,8,335
12035,5419,34,183,8516
12035,5611,10,71,5379
12035,5613,7,76,3774
12035,5614,11,42,1021
12035,5615,9,37,1818
12035,5616,8,176,3556
12035,5617,143,761,29938
12035,5619,3,304,11189
12033,4512,10,75,1261
12033,4522,4,371,7850
12033,4523,77,3273,84125
12033,4531,8,42,1275
12033,4532,26,207,4039
12033,4533,19,167,3044
12033,4539,54,344,11871
12033,4541,27,64,3277
12033,4542,3,28,821
12033,4543,25,92,4042
12033,4811,6,243,16092
12033,4841,61,382,22053
12031,4236,68,790,55748
12031,4237,106,1289,99912
12031,4238,197,2815,179684
12031,4239,74,831,48960
12039,1131,3,3,82
12039,2361,22,59,1634
12039,2362,7,139,14275
12039,2381,31,193,5442
12039,2382,22,82,2779
12039,2383,22,57,1824
12039,2389,15,68,3382
12035,5621,4,80,4124
12035,5629,3,8,597
12035,6111,9,154,4741
12035,6114,5,4,234
12035,6116,9,43,1178
12035,6211,54,822,71698
12035,6212,31,238,17833
12035,6213,74,334,14600
12035,6214,12,141,6463
12035,6215,9,84,3405
12035,6216,11,114,5645
12035,6219,9,27,1332
12035,6221,3,977,39631
12035,6231,3,257,10457
12035,6232,13,160,5092
12039,3273,3,39,1604
12039,4231,6,68,3219
12039,4233,4,30,1433
12039,4238,9,208,11659
12039,4239,3,16,1061
12039,4244,7,167,3397
12039,4411,6,51,2613
12039,4412,3,53,3042
12039,4413,8,71,2442
12039,4421,3,31,816
12039,4441,5,56,1541
12039,4451,17,231,4862
12039,4453,7,16,480
12039,4461,6,91,3271
12039,4471,25,192,4326
12039,4481,5,25,330
12039,4523,14,283,6984
12039,4533,3,16,214
12039,4539,6,22,527
12039,4841,12,117,5877
12035,6233,15,223,5813
12035,6241,11,45,753
12035,7115,6,6,288
12035,7121,3,54,1614
12035,7139,23,309,7928
12035,7211,18,223,5647
12035,6244,16,205,5337
12035,7223,3,3,42
12035,7224,11,86,1744
12035,7225,150,3018,59792
12035,8111,50,227,6657
12035,8112,4,7,294
12035,8113,3,33,1723
12035,8114,15,35,938
12035,8121,55,188,4971
12035,8122,5,50,1530
12035,8129,21,66,1417
12035,8131,47,399,10340
12035,8132,4,4,102
12035,8134,8,61,714
12035,8139,26,108,4378
12039,4842,5,39,1378
12039,4862,3,15,1543
12039,5111,3,14,452
12039,5173,6,31,1318
12039,5221,5,53,2272
12039,5239,3,5,171
12039,5242,7,18,800
12039,5311,10,34,666
12039,5312,3,1,132
12039,5313,6,22,651
12039,5411,4,13,476
12039,5412,16,45,842
12039,5413,7,26,1110
12039,5415,3,9,1070
12039,5416,5,5,305
12039,5419,6,55,1953
12039,5617,31,144,3477
12039,5621,3,205,10040
12039,6116,3,8,33
12039,6111,4,95,2915
12039,6211,5,17,429
12039,6212,7,30,1723
12039,6213,6,6,177
12039,6214,8,116,5560
12039,6216,6,13,296
12039,6219,3,21,1095
12039,6231,3,171,6181
12039,6232,4,27,789
12039,6241,9,37,1065
12039,6244,13,53,1146
12039,7139,3,42,937
12039,7211,8,36,274
12039,7223,5,528,20047
12039,7225,43,447,7083
12039,8111,12,43,1644
12039,8121,5,5,60
12039,8122,4,3,206
12039,8129,3,5,107
12039,8131,41,135,2240
12039,8139,5,5,246
12033,4842,40,237,10878
12033,4853,5,65,1751
12033,4859,3,19,310
12033,4872,7,11,480
12033,4881,12,407,24063
12033,4882,4,18,1150
12033,4883,7,39,1711
12033,4884,10,114,6682
12033,4885,15,39,2245
12033,4889,3,38,2944
12033,4921,9,1846,72974
12033,4922,5,24,945
12033,4931,12,156,9342
12033,5111,7,49,2388
12033,5112,5,34,3224
12033,5121,9,53,1492
12033,5151,5,173,9647
12033,5173,68,784,62948
12033,5179,9,14,458
12033,5182,8,98,6885
12031,4241,31,527,27436
12031,4242,26,984,57023
12031,4243,22,1324,61531
12031,4244,75,3639,223555
12031,4246,34,381,29122
12031,4247,16,447,33810
12031,4248,10,989,67137
12031,4249,76,1302,90488
12031,4251,97,3472,113376
12033,5191,8,8,1054
12033,5221,105,9295,653125
12033,5222,49,188,16062
12033,5223,20,83,5220
12033,5231,25,126,28844
12033,5239,52,170,21791
12033,5241,29,263,17107
12033,5242,137,603,35967
12031,4411,204,5938,461970
12031,4412,55,774,42215
12031,4413,226,2058,70277
12031,4421,84,981,46830
12031,4422,65,1128,25967
12031,4431,78,914,36856
12033,5311,125,392,17826
12033,5312,159,371,16471
12033,5313,90,451,21322
12033,5321,21,200,6939
12033,5322,24,159,6415
12033,5324,20,237,13432
12033,5411,198,1721,116319
12031,4441,126,3909,128560
12031,4442,28,236,8716
12031,4451,366,9182,222201
12031,4461,308,3371,119242
12043,1151,3,33,1201
12043,2361,4,14,299
12043,4471,5,72,1924
12043,4523,4,24,498
12031,4452,80,607,11465
12031,4453,83,396,10923
12043,2382,3,9,413
12043,2389,6,42,1863
12043,4841,4,4,135
12043,5311,3,15,294
12043,5312,4,11,377
12043,5617,4,28,632
12043,5621,3,11,359
12043,7212,4,29,617
12043,7225,7,72,1198
12043,8131,7,15,236
12033,5412,130,1259,54641
12033,5413,147,1023,82929
12033,5414,21,78,3186
12033,5415,112,1415,89413
12033,5416,162,1600,129294
12033,5417,8,1283,65662
12033,5418,38,142,9741
12033,5419,61,554,29198
12031,4471,304,3054,73923
12031,4481,276,3587,71753
12031,4482,47,503,10027
12031,4483,63,404,18439
12033,5511,35,1144,82607
12033,5611,40,397,22671
12033,5612,10,544,44450
12033,5613,49,2868,98468
12033,5614,29,156,4434
12033,5615,18,54,2577
12033,5616,25,712,20400
12031,4511,102,1257,31853
12031,4512,20,158,2904
12031,4522,11,929,19810
12031,4523,176,8457,246425
12031,4532,64,378,8710
12031,4539,205,1143,32584
12041,2211,3,26,1855
12041,2361,11,32,1097
12041,2362,3,46,3213
12031,4531,18,113,3410
12031,4533,48,513,14403
12041,2371,3,8,347
12041,2381,4,102,5309
12041,2382,15,83,2885
12041,2383,6,15,259
12041,2389,7,22,1083
12041,4244,3,3,273
12041,4249,5,51,2519
12041,4451,6,44,665
12041,4471,9,71,1309
12041,4523,5,30,588
12041,4541,4,3,433
12041,4841,4,4,195
12041,4842,8,32,1280
12041,5221,5,33,2468
12041,5242,3,6,119
12041,5312,3,1,75
12041,5313,3,3,171
12041,5411,8,13,761
12041,5413,4,7,517
12041,5416,3,3,164
12041,5419,4,17,825
12041,5617,14,44,1103
12041,6211,4,220,14721
12041,6213,3,6,337
12041,6214,3,40,1971
12041,6241,4,8,265
12041,6244,3,39,893
12041,7224,3,12,220
12041,7225,15,244,4156
12041,8131,14,46,1081
12041,8111,4,17,435
12033,5617,249,1725,46352
12033,5619,10,192,3664
12033,5621,10,96,4993
12033,5629,10,97,3765
12033,6111,27,1694,81658
12033,6113,3,91,2829
12033,6114,8,94,5051
12033,6115,13,158,13171
12033,6116,25,136,2592
12033,6117,8,21,714
12031,4541,193,2274,142889
12031,4542,12,75,2720
12031,4543,112,678,29030
12031,4812,9,79,5245
12031,4811,5,418,37367
12031,4831,13,2931,232872
12031,4832,3,14,315
12031,4841,635,7822,375913
12031,4842,178,2178,120606
12033,6211,262,4010,454197
12033,6213,169,993,44434
12033,6212,103,798,49479
12033,6214,53,892,46986
12033,6215,18,230,8736
12033,6216,43,1567,59902
12033,6221,7,6696,449075
12031,4853,12,48,2352
12031,4854,4,755,22452
12031,4855,4,98,3690
12031,4859,15,307,5401
12031,4872,8,11,455
12031,4881,34,1432,68383
12031,4882,17,1113,36369
12031,4883,56,3379,124705
12031,4884,51,358,17512
12033,6219,38,303,16538
12031,4885,119,2045,162798
12033,6223,3,447,27942
12033,6231,18,1544,59850
12033,6232,22,305,7708
12033,6233,30,959,28191
12033,6239,3,13,431
12033,6241,76,1810,61328
12033,6242,11,55,3220
12033,6243,22,429,11208
12033,6244,60,730,15937
12033,7111,6,27,1011
12033,7112,5,223,4909
12033,7113,12,210,3509
12033,7114,4,4,346
12031,4889,13,61,1886
12031,4921,51,10689,285755
12031,4922,25,643,20397
12031,4931,100,10371,361195
12031,5111,31,239,14177
12031,5112,31,1146,316543
12031,5121,45,216,8077
12033,7115,16,21,947
12033,7131,4,8,190
12033,7139,51,610,13487
12033,7211,57,1067,26163
12033,7212,6,9,103
12033,7223,50,988,24036
12033,7224,37,470,10595
12033,7225,474,11510,231465
12045,2211,3,45,3988
12045,2361,16,43,2574
12045,2381,12,60,1718
12045,2382,12,92,3312
12045,2383,15,53,1198
12045,2389,11,42,2003
12045,4239,3,14,279
12045,4413,4,14,664
12045,4441,6,76,3080
12045,4451,5,46,1208
12045,4453,4,36,1143
12045,4461,3,41,1465
12045,4471,7,56,1209
12045,4523,7,61,1515
12031,5122,8,5,197
12031,5151,14,575,38571
12031,5179,19,48,1138
12031,5182,59,7445,930179
12031,5173,190,2097,162245
12031,5191,38,158,10484
12045,5173,6,31,1857
12045,5242,3,21,936
12045,5311,5,6,385
12045,5312,12,10,1260
12045,5313,13,74,2061
12045,5411,6,36,2512
12045,5412,6,25,772
12045,5413,6,44,3319
12045,5416,4,7,715
12045,5617,10,32,988
12045,6213,4,16,802
12045,6244,4,79,1986
12045,7211,3,19,473
12045,7224,3,13,384
12045,7225,27,352,8575
12045,8111,5,13,699
12045,8131,17,98,1815
12033,8111,150,719,30286
12033,8112,13,36,1366
12033,8113,19,113,7010
12033,8114,30,119,3851
12033,8121,132,718,16849
12033,8122,17,160,6387
12033,8123,23,431,22095
12033,8129,35,137,3490
12033,8131,197,1560,36760
12033,8132,11,22,1119
12033,8133,8,43,1843
12033,8134,27,116,2272
12033,8139,55,209,6785
12047,2361,4,6,221
12047,2362,3,10,345
12047,2382,3,9,248
12047,2383,3,9,263
12047,4413,3,9,320
12047,4451,5,70,1024
12047,4471,16,225,5743
12047,4523,4,46,666
12047,4841,3,8,309
12047,5242,5,10,277
12047,5312,3,1,40
12047,5411,3,5,65
12047,5412,3,9,232
12047,5416,4,29,1390
12047,6111,3,31,673
12047,6211,4,34,1516
12047,6241,4,38,282
12047,6244,4,32,1344
12047,7225,9,123,2110
12047,8122,3,4,220
12047,8131,11,19,351
12049,1151,8,71,3178
12031,5221,339,16228,1460020
12045,5221,7,61,3674
12045,5415,3,2,181
12045,6211,6,16,847
12049,2211,3,149,15349
12049,2361,6,118,4954
12049,2381,7,46,1382
12049,2382,8,33,2017
12049,2389,6,109,4900
12049,3253,3,115,8329
12049,4238,3,30,1144
12049,4244,4,107,2889
12049,4249,4,46,3212
12049,4411,7,52,2129
12049,4413,9,50,1287
12049,4442,4,37,1090
12049,4451,13,101,2231
12049,4471,12,68,1257
12049,4523,7,241,6401
12031,5222,182,3792,341085
12031,5223,112,1074,85263
12031,5231,100,4671,508049
12031,5239,229,2000,342545
12031,5241,136,12694,1207591
12049,4541,3,9,339
12049,4841,6,9,1484
12049,4842,9,21,934
12049,5173,6,19,515
12049,5221,5,246,13719
12049,5242,6,20,1122
12049,5311,6,15,288
12049,5312,7,13,433
12049,5313,6,80,7801
12049,5411,4,14,586
12049,5412,7,27,633
12049,5419,6,25,846
12049,5617,17,69,1637
12049,5619,3,36,1579
12049,6116,3,18,316
12049,6117,3,3,119
12049,6213,3,20,1013
12049,6211,13,78,7534
12049,6214,5,268,4654
12049,6232,9,45,1070
12049,6241,5,90,1281
12049,6244,16,226,4490
12049,7211,3,156,7949
12049,7212,7,41,1066
12049,7225,24,358,5413
12049,8111,6,13,277
12049,8121,3,9,122
12049,8131,23,74,1872
12049,8139,5,11,193
12031,5242,472,7013,512633
12031,5259,6,17,1423
12031,5311,402,1972,145387
12031,5312,671,1684,122291
12051,2123,3,45,2183
12051,1151,3,29,1743
12051,2361,12,95,2736
12051,2362,4,21,922
12051,2371,7,174,11137
12051,2381,16,77,3221
12051,2382,20,133,5943
12051,2383,9,21,791
12031,5313,425,2092,125065
12031,5321,90,860,40210
12031,5322,52,329,16966
12031,5323,9,101,3116
12031,5324,68,800,59403
12031,5331,11,208,21313
12031,5411,781,5579,759393
12051,2389,22,211,11192
12051,3118,3,44,492
12051,3327,3,25,610
12051,4231,4,13,688
12051,4238,10,78,3590
12051,4246,4,23,1588
12051,4249,6,55,2807
12051,4411,3,36,1326
12051,4413,10,80,2240
12051,4431,3,13,260
12051,4441,5,66,1854
12051,4442,4,51,1222
12051,4451,26,302,6664
12051,4461,7,89,2664
12051,4471,22,136,2901
12051,4523,11,664,19158
12051,4481,3,28,490
12051,4533,3,40,546
12051,4539,5,28,910
12051,4543,3,4,43
12051,4841,13,27,1035
12031,5412,480,4383,266336
12031,5413,446,6147,485326
12031,5414,103,250,11519
12031,5415,423,4539,423639
12051,4842,9,29,946
12051,4884,4,3,130
12051,5173,5,23,1298
12051,5223,3,8,143
12051,5221,8,135,6741
12051,5242,16,77,3896
12051,5311,5,10,381
12051,5312,11,21,817
12051,5313,7,12,430
12051,5322,3,7,238
12051,5411,7,13,694
12051,5412,15,49,2020
12051,5413,11,58,3235
12051,5416,10,16,1555
12051,5417,3,60,2929
12051,5419,4,8,233
12051,5617,25,65,2549
12051,5621,3,33,1428
12051,6116,3,7,263
12031,5416,756,8906,358716
12031,5417,41,466,40128
12031,5418,132,682,43927
12031,5419,258,3193,176423
12051,6211,9,35,2133
12051,6212,7,45,2262
12051,6213,11,59,1692
12051,6216,3,47,3379
12051,6214,5,90,5075
12051,6231,3,312,10511
12051,6241,7,99,2839
12051,6242,3,26,830
12051,6244,20,225,5119
12051,7139,5,29,905
12051,7211,8,43,900
12051,7212,3,7,156
12051,7225,52,932,16422
12051,7224,3,24,850
12051,8111,11,20,726
12051,8113,4,24,1242
12051,8121,5,16,421
12051,8123,4,12,287
12051,8129,4,2,55
12051,8134,4,20,252
12051,8131,22,77,1671
12051,8139,10,40,1291
12031,5511,209,12539,1287807
12031,5611,128,2086,103242
12031,5612,32,3555,221297
12031,5613,245,10886,521929
12031,5614,168,5166,166220
12053,1141,5,8,214
12053,2361,93,307,10279
12053,2362,12,60,3123
12053,2371,13,50,1913
12053,2373,5,171,8942
12053,2381,60,518,24052
12053,2382,119,619,27348
12053,2383,105,397,14007
12031,5615,27,163,12373
12031,5617,969,7630,279963
12031,5616,131,7677,244180
12053,2389,64,353,15696
12053,3118,3,19,395
12053,3219,4,41,1415
12053,3231,6,11,291
12053,3261,3,19,1301
12053,3273,6,361,24772
12053,3323,7,359,14578
12053,3327,9,99,4628
12053,3344,3,105,5102
12053,3339,3,7,171
12053,3345,3,173,9263
12053,3371,3,20,442
12053,3391,3,9,605
12053,3399,7,280,12387
12053,4233,5,67,4414
12053,4231,7,51,3265
12053,4234,9,53,3282
12053,4235,4,11,577
12053,4236,6,21,889
12053,4238,14,108,4511
12053,4239,6,83,3286
12053,4241,3,4,68
12053,4242,3,20,1066
12053,4244,12,65,2832
12031,5619,58,1151,36693
12031,5621,38,862,46816
12031,5622,10,123,7600
12031,5629,39,395,19327
12031,6111,108,4691,181156
12031,6113,24,1589,62291
12031,6114,27,1096,65522
12055,1142,3,6,229
12031,6112,5,317,15593
12031,6115,39,765,30025
12055,1151,16,147,6603
12055,2213,6,32,1020
12053,4249,11,69,2820
12053,4411,12,347,26425
12055,2361,51,133,4790
12053,4251,7,5,190
12053,4412,11,90,3593
12053,4413,38,320,9682
12053,4422,8,82,2339
12053,4421,11,68,2391
12053,4431,15,124,4166
12053,4441,21,763,21414
12053,4442,10,63,1742
12053,4451,38,1930,44732
12055,2362,7,40,2253
12055,2371,13,63,2812
12055,2379,5,18,536
12055,2381,30,152,4782
12055,2383,33,129,3906
12055,2382,65,524,21913
12055,2389,31,184,7428
12055,3231,5,15,254
12055,3253,6,111,6505
12055,3261,3,65,2277
12055,3273,5,108,5504
12055,3399,3,13,492
12055,3323,3,60,3131
12053,4452,6,20,456
12053,4453,14,51,1202
12053,4471,56,457,9526
12055,4231,4,87,4733
12053,4461,57,501,18067
12053,4481,24,358,5209
12053,4482,3,28,525
12053,4483,5,28,1124
12053,4511,13,139,3054
12053,4522,4,300,4282
12053,4523,43,1868,52759
12053,4531,3,43,813
12053,4532,7,33,713
12053,4533,6,60,1016
12053,4539,43,238,8075
12055,4233,6,87,4397
12055,4236,5,33,1751
12055,4237,4,12,833
12055,4238,12,90,4691
12055,4244,5,7,274
12055,4247,3,12,664
12055,4249,13,85,4112
12055,4251,3,8,558
12055,4411,14,428,25153
12055,4412,11,101,6196
12055,4413,28,315,10191
12055,4421,7,47,2470
12055,4422,9,37,1253
12055,4431,7,47,1589
12055,4441,21,510,14035
12055,4442,11,51,1806
12055,4451,24,828,18206
12053,4541,36,105,4112
12053,4542,4,5,108
12053,4543,21,48,1834
12053,4842,25,47,1939
12053,4859,4,9,329
12053,4884,3,7,221
12053,4841,46,341,27070
12053,4885,5,8,702
12053,4889,4,11,489
12053,4921,7,277,13994
12053,5111,6,178,30282
12053,5121,3,29,420
12053,5173,28,123,11230
12053,5179,7,11,466
12053,5182,3,15,312
12053,5191,5,34,2649
12053,5221,39,319,19226
12055,4453,5,19,381
12055,4461,38,352,10185
12055,4471,48,265,6637
12055,4481,14,200,3579
12055,4482,3,22,371
12055,4511,8,39,779
12055,4522,3,169,2414
12055,4523,30,1039,26586
12055,4531,6,11,238
12055,4532,5,33,472
12055,4533,7,48,911
12055,4539,16,91,3381
12055,4541,6,20,707
12055,4543,9,31,1110
12053,5222,18,219,20868
12053,5223,14,36,1710
12053,5231,16,38,5760
12053,5239,19,61,3744
12053,5241,15,83,6215
12053,5242,76,246,11673
12053,5311,48,127,3745
12053,5312,124,209,7363
12053,5313,39,166,5335
12053,5322,12,128,3380
12053,5324,3,6,397
12053,5411,63,264,15035
12031,6116,161,1096,24916
12031,6117,29,109,3921
12031,6211,1023,14548,1438951
12031,6212,352,2657,164614
12031,6213,569,2838,130753
12055,4841,28,64,3133
12055,4842,17,53,2578
12055,4884,3,5,163
12055,4881,5,24,1074
12055,4885,4,27,1945
12055,5121,3,20,566
12055,5173,21,140,8879
12055,5221,23,241,11911
12055,5223,4,12,449
12055,5222,7,21,1681
12055,5231,4,8,879
12055,5239,23,51,7073
12055,5242,35,162,7115
12055,5241,3,4,130
12055,5311,34,105,3606
12031,6214,209,3484,180334
12031,6215,66,649,30675
12031,6216,141,4035,159483
12031,6219,46,1315,57919
12031,6221,10,20928,1226929
12031,6222,3,486,18421
12031,6223,5,1030,38441
12031,6231,46,3756,161073
12053,5412,79,323,10927
12053,5413,37,153,7807
12053,5414,11,17,390
12053,5415,50,204,7353
12053,5416,68,249,11659
12053,5418,8,15,621
12053,5419,38,314,10880
12053,5511,6,20,2416
12053,5611,19,82,4694
12053,5613,16,144,6727
12053,5614,13,43,1037
12053,5615,3,25,1195
12057,1141,4,15,1132
12059,1133,4,15,726
12061,1152,6,9,148
12031,6232,69,1217,35651
12057,1142,3,4,142
12059,2361,16,33,1045
12061,1141,5,5,118
12061,1151,16,636,18364
12061,2213,7,30,1125
12061,2361,126,692,38476
12061,2362,14,146,9475
12061,2371,8,75,3892
12055,5312,39,61,2478
12055,5313,24,52,1460
12055,5321,4,13,465
12055,5322,4,20,888
12055,5411,37,117,7096
12055,5413,16,61,2425
12055,5415,5,9,331
12055,5412,36,203,6717
12055,5416,27,76,3099
12055,5417,3,83,3127
12055,5418,3,9,163
12055,5419,16,116,4015
12055,5511,3,23,924
12055,5611,5,65,2384
12055,5613,5,206,4591
12055,5614,10,556,15600
12055,5617,84,370,13776
12061,2381,67,618,25890
12061,2382,131,1150,57327
12061,2383,146,537,19548
12061,2389,64,366,17023
12061,3121,5,88,2870
12061,3231,10,73,2753
12061,3261,3,8,529
12061,3273,4,67,5666
12055,5619,3,25,1244
12055,5621,4,86,4881
12055,5629,6,38,1734
12055,6111,6,228,7910
12055,6116,9,29,164
12055,6117,4,9,181
12055,6212,26,227,12442
12055,6215,10,31,1221
12055,6216,17,551,27662
12055,6221,9,1412,87939
12055,6211,103,1129,102953
12055,6213,59,304,11453
12055,6214,23,233,11842
12031,6233,66,2772,91188
12031,6239,12,92,2846
12031,6241,230,4320,123996
12031,6242,29,550,21970
12031,6243,15,129,4684
12031,6244,259,3129,81323
12031,7111,23,312,11306
12061,3279,4,29,1303
12061,3323,3,14,610
12061,3329,4,108,5089
12061,3342,3,5,274
12061,3371,10,48,1813
12061,3391,3,3,111
12061,3399,11,31,1074
12061,4231,10,46,1308
12061,4232,7,73,2844
12061,4233,5,20,1296
12061,4234,12,37,2001
12061,4236,6,117,8900
12061,4237,9,45,4498
12061,4238,19,96,6342
12061,4239,12,75,3964
12061,4241,4,21,1065
12061,4244,19,99,10270
12061,4246,3,15,594
12061,4249,12,71,5618
12061,4251,21,39,1739
12061,4411,21,675,62006
12031,7112,19,907,315314
12031,7113,20,828,18382
12031,7114,6,49,9433
12031,7115,47,49,2952
12031,7121,12,405,12976
12031,7131,10,305,5423
12031,7139,225,4045,97796
12031,7212,5,17,684
12031,7223,233,3904,89207
12061,4412,11,48,2661
12061,4413,26,259,8975
12031,7211,149,2852,85214
12061,4421,20,124,6281
12061,4422,28,227,6161
12061,4431,18,110,4542
12061,4441,35,912,29611
12061,4442,13,91,2893
12061,4451,55,2026,46453
12061,4452,11,63,1841
12061,4453,9,45,1350
12031,7224,62,588,15830
12031,7225,1786,35382,728288
12031,8111,501,4215,196733
12031,8112,50,202,10319
12055,6231,8,865,32427
12055,6232,9,209,6816
12055,6233,6,236,5701
12055,6241,27,292,6048
12055,6242,7,41,1612
12055,6244,25,273,6600
12055,7121,4,7,155
12055,7139,22,387,5882
12055,7211,11,178,2895
12055,7212,8,19,465
12055,7224,3,14,309
12055,7225,117,2325,43217
12055,8111,40,133,5409
12055,8112,5,10,168
12055,8113,7,19,1228
12055,8114,5,4,131
12055,8121,27,69,1255
12055,8122,8,54,2098
12055,8123,6,24,410
12055,8129,10,45,1217
12055,8132,5,7,337
12055,8133,4,6,177
12055,8134,14,62,809
12055,8139,8,25,722
12053,5616,15,75,1506
12053,5617,172,658,18380
12053,5621,3,8,329
12053,5629,5,23,1010
12053,6111,7,80,3132
12053,6115,4,34,766
12053,6116,18,37,876
12053,6117,4,35,481
12053,6211,193,1717,139443
12053,6212,67,441,29971
12053,6213,94,422,17781
12057,1151,7,34,1414
12057,1152,8,14,302
12057,2123,3,25,789
12057,2131,7,8,254
12057,2211,26,2345,269159
12057,2212,3,153,14809
12057,2213,18,177,18532
12057,2361,856,4829,469912
12057,2362,226,7013,332305
12057,2371,81,2862,187205
12059,2381,11,47,1286
12059,2382,12,84,3001
12059,4244,3,10,200
12059,4413,6,108,4566
12059,4451,6,96,1630
12059,4523,8,57,1173
12059,4533,3,2,34
12055,7112,4,115,1967
12055,7223,5,17,803
12055,8131,88,465,10642
12059,2383,7,34,1278
12059,2389,3,10,168
12059,4453,4,12,327
12059,4471,9,49,1612
12059,4543,3,19,554
12059,4841,5,8,171
12059,4842,4,8,101
12059,5221,4,36,1620
12059,5411,3,7,270
12059,5412,4,24,968
12059,5413,3,3,200
12059,5416,5,7,266
12059,5617,7,15,406
12059,6214,3,18,835
12059,6212,4,21,745
12059,6241,6,62,1677
12059,6244,5,67,1447
12059,7211,3,1,137
12059,7225,17,250,4310
12059,8111,8,18,667
12059,8114,4,3,52
12059,8131,25,86,1493
12061,4461,58,599,21204
12061,4471,45,353,9050
12061,4481,69,705,12860
12061,4482,15,133,2505
12061,4511,23,121,3431
12061,4512,3,16,330
12061,4531,8,17,487
12031,8113,67,600,35181
12031,8114,80,247,8412
12031,8121,667,2475,69877
12031,8122,54,386,14100
12031,8123,112,783,26208
12031,8129,164,785,21556
12031,8131,572,5409,141880
12031,8132,65,401,21316
12031,8133,34,598,43577
12031,8134,58,563,18038
12031,8139,117,612,28599
12053,6214,27,387,23530
12053,6215,17,171,7060
12053,6216,32,859,40187
12053,6219,6,108,5753
12053,6221,3,1985,130457
12053,6231,6,819,33896
12053,6232,13,63,2351
12053,6233,18,670,20870
12053,6241,43,647,16303
12053,6242,10,67,1724
12053,6244,31,462,9542
12053,7112,4,10,73
12053,7115,6,10,244
12057,2372,27,143,14066
12057,2379,20,734,49344
12061,4483,17,85,2606
12061,4523,24,1225,32826
12057,2373,34,1875,126887
12057,2381,561,5611,258235
12057,2382,987,12598,751868
12061,4532,12,86,1608
12061,4533,14,134,2269
12061,4539,40,206,7612
12061,4541,37,180,8369
12061,4542,3,5,189
12061,4543,18,43,1662
12061,4841,29,51,1673
12061,4842,17,154,5738
12061,4859,6,75,2316
12061,4881,8,108,4317
12061,4883,3,5,190
12061,4884,5,39,853
12061,4885,6,14,357
12061,4921,3,126,5585
12061,4931,3,220,11979
12061,5111,10,49,2202
12061,5121,7,30,927
12057,2383,894,4955,234059
12057,2389,376,3676,212916
12057,3111,5,34,1040
12057,3116,5,218,7454
12057,3117,3,960,37134
12057,3118,31,541,18749
12061,5151,3,26,1517
12061,5173,23,294,17043
12061,5179,4,22,838
12061,5182,6,11,1026
12061,5191,4,12,728
12061,5221,58,571,48466
12061,5222,22,75,13033
12061,5223,13,25,1027
12061,5231,24,127,37061
12061,5239,49,154,31164
12061,5241,12,72,5661
12061,5242,84,539,43915
12057,3119,14,264,11788
12057,3121,29,1754,93534
12057,3149,9,98,3903
12057,3152,6,66,1907
12057,3159,3,13,510
12057,3211,3,158,7493
12057,3212,4,278,18063
12057,3219,25,502,20228
12057,3222,11,621,40725
12057,3231,103,3089,213184
12057,3241,7,255,14083
12057,3251,4,81,6740
12057,3252,4,8,350
12057,3253,9,741,64129
12057,3254,19,1169,102511
12061,5311,78,358,13480
12061,5312,158,748,42780
12061,5313,74,265,12131
12061,5321,5,24,762
12061,5322,7,104,5066
12061,5324,7,29,1646
12061,5411,98,443,39679
12061,5412,90,332,15177
12061,5413,75,380,33077
12061,5414,30,64,3825
12057,3255,7,57,2754
12057,3256,12,121,5836
12057,3259,7,103,4801
12057,3261,22,1029,49228
12057,3262,4,81,3278
12057,3271,3,5,112
12057,3273,39,1454,90569
12057,3279,14,119,5063
12057,3314,3,318,21548
12057,3321,6,178,11388
12057,3323,49,1551,91742
12057,3324,3,285,22840
12057,3326,3,12,458
12057,3327,31,670,32692
12057,3328,9,72,4366
12057,3329,27,892,54294
12061,5415,51,142,8701
12061,5416,147,1045,43438
12061,5417,10,17,2091
12061,5418,18,54,2190
12061,5419,55,289,13471
12061,5511,14,205,18186
12061,5611,24,1382,46368
12061,5613,19,788,26522
12061,5614,23,184,6115
12061,5615,5,6,312
12061,5616,14,37,872
12057,3332,4,41,4426
12057,3331,7,69,3548
12057,3333,7,811,75737
12057,3334,5,63,4308
12057,3335,5,66,4146
12057,3339,11,206,17190
12057,3341,4,15,679
12057,3342,7,98,6940
12057,3344,8,836,49370
12057,3345,17,918,69926
12057,3351,4,95,6488
12057,3353,4,204,11335
12057,3359,5,503,28064
12057,3362,4,85,3763
12057,3363,8,163,5129
12057,3364,5,470,26770
12057,3366,8,356,21711
12057,3371,34,150,5926
12057,3372,11,170,9368
12057,3379,6,394,18230
12057,3399,54,735,37965
12057,3391,50,443,23620
