Fips,Naics,Establishments,Employees,Payroll
12105,611691,11,100,909
12105,611692,5,12,274
12105,611699,8,29,722
12105,611710,6,29,324
12105,711320,7,5,105
12105,711410,4,5,40
12105,711510,15,56,1754
12105,712110,4,74,2090
12105,813110,406,3382,71366
12105,813211,8,36,2174
12105,813312,8,35,904
12105,813319,13,53,1313
12105,115112,7,10,372
12105,115113,5,56,1549
12105,115114,9,324,3998
12105,115115,4,85,3008
12105,115116,8,46,2106
12105,327320,14,181,9964
12105,327331,7,128,5773
12105,327390,5,238,14725
12105,327999,3,85,3190
12105,332119,3,102,4495
12105,332216,3,16,936
12105,424910,19,169,11253
12105,424930,4,22,1031
12105,424990,12,89,3226
12105,425120,59,1175,31800
12105,453110,18,65,1234
12105,453210,8,107,2017
12105,453220,17,145,1748
12105,453310,28,121,2215
12105,524113,4,44,1106
12105,524114,6,37,2507
12105,524126,52,7153,450767
12105,524127,4,20,918
12105,524210,211,937,45370
12105,541840,5,12,310
12105,541850,6,30,1924
12105,541860,3,0,0
12105,541870,3,0,0
12105,541890,11,34,1531
12105,541921,13,22,548
12105,541922,3,5,323
12105,541930,3,7,34
12105,621111,298,5910,412876
12105,713910,17,484,10415
12105,713940,46,688,8255
12105,713950,5,115,1711
12105,713990,23,125,3030
12105,813410,35,236,4736
12105,813910,18,62,2851
12105,813920,7,45,1678
12105,813930,6,40,1011
12105,212321,10,91,5559
12105,212322,4,82,3178
12105,212392,3,0,0
12105,332312,5,0,0
12105,332313,4,82,4048
12105,332322,10,161,6271
12105,332710,12,346,18276
12105,332721,3,16,666
12105,332812,4,70,3428
12105,441110,35,2743,138969
12105,441120,55,172,5975
12105,453910,19,180,3370
12105,453930,6,19,934
12105,453991,11,27,574
12105,453998,48,160,3995
12105,524291,10,13,489
12105,524292,4,146,5751
12105,524298,11,85,3242
12105,531110,88,377,11634
12105,541940,61,809,27863
12105,541990,28,61,1694
12105,621112,14,109,5934
12105,621210,160,1087,62973
12105,621310,55,377,14980
12105,721110,83,1281,25004
12105,721211,14,76,1649
12105,813990,36,176,4237
12105,221112,11,194,26554
12105,221122,11,185,17773
12105,221210,3,0,0
12105,221310,9,38,2000
12105,332999,7,52,2324
12105,333120,5,120,6233
12105,333241,3,0,0
12105,333249,3,31,1492
12105,333413,3,0,0
12105,441210,10,132,6836
12105,441222,8,65,1860
12105,441228,16,256,10444
12105,454110,50,815,44728
12105,454210,8,0,0
12105,454310,6,41,1427
12105,454390,49,134,4970
12105,531120,48,121,4119
12105,531130,32,98,3060
12105,531190,64,265,7055
12105,531210,192,584,30487
12105,551112,4,0,0
12105,551114,64,6752,359497
12105,621320,30,142,4469
12105,621330,27,96,3488
12105,621340,36,215,9585
12105,621391,10,65,3624
12105,621399,24,83,2785
12105,721214,7,38,1224
12105,722310,32,688,10063
12105,722320,5,5,108
12105,236115,61,254,15468
12105,236116,3,9,782
12105,236117,22,107,7038
12105,236118,140,391,11127
12105,236210,8,0,0
12105,333992,4,5,354
12105,333994,3,41,1351
12105,333999,3,54,2914
12105,441310,78,760,17735
12105,441320,49,300,11000
12105,442110,43,304,12078
12105,484110,93,943,47020
12105,484121,84,666,29980
12105,531311,113,574,18361
12105,531312,21,111,5068
12105,531320,29,57,2105
12105,531390,21,43,513
12105,561110,34,250,31404
12105,561210,4,9,366
12105,561311,7,67,1577
12105,561312,3,0,0
12105,621410,6,27,715
12105,621420,15,200,7994
12105,621492,14,0,0
12105,621493,11,326,11652
12105,621498,36,449,23629
12105,722330,10,17,440
12105,722410,46,284,4288
12105,722511,289,7420,126958
12105,236220,69,826,46940
12105,237110,28,328,15480
12105,337110,5,41,913
12105,337122,4,6,141
12105,339116,8,38,1644
12105,339950,10,75,3126
12105,442210,20,144,6190
12105,442291,4,8,202
12105,442299,12,128,1855
12105,443141,11,53,1544
12105,484122,12,420,20987
12105,484210,12,160,4754
12105,484220,46,733,30057
12105,532111,17,184,4635
12105,532120,17,202,9072
12105,561320,53,3154,79223
12105,561330,8,22,758
12105,561410,5,14,297
12105,561421,6,116,2898
12105,621511,17,115,4574
12105,621512,10,136,7805
12105,621610,46,1338,58890
12105,722513,339,6896,92879
12105,722514,13,585,9620
12105,722515,47,604,8789
12105,237130,9,88,4002
12105,237210,8,152,7104
12105,237310,13,193,8778
12105,237990,11,27,3572
12105,339991,3,0,0
12105,339994,4,52,2075
12105,339999,11,33,1060
12105,423110,18,194,7216
12105,443142,49,406,9984
12105,444110,11,0,0
12105,444120,10,43,1666
12105,444130,19,172,3543
12105,484230,24,1651,75581
12105,485320,3,5,29
12105,485991,7,133,3474
12105,487990,3,14,213
12105,532210,18,81,3233
12105,532283,5,71,2886
12105,532289,16,94,2743
12105,532310,8,32,1410
12105,532412,4,0,0
12105,561422,9,1532,47128
12105,561431,8,23,542
12105,561439,6,21,513
12105,561491,5,25,525
12105,561492,11,31,830
12105,561499,13,126,4529
12105,561510,22,60,2665
12105,561520,3,0,0
12105,561599,4,0,0
12105,621910,4,86,3030
12105,621991,5,191,6858
12105,621999,6,0,0
12105,622110,5,9115,463948
12105,811111,102,498,17954
12105,811112,3,5,105
12105,811113,12,33,1572
12105,811118,8,30,1126
12105,811121,42,285,12660
12105,811122,10,45,1757
12105,238110,51,475,17505
12105,238120,8,182,10991
12105,238130,17,94,3655
12105,423120,18,284,12961
12105,423130,15,167,4688
12105,423140,4,23,497
12105,423210,6,102,2717
12105,423220,7,92,3004
12105,444190,39,232,9655
12105,444210,7,26,797
12105,444220,24,215,4121
12105,488190,11,54,2598
12105,488210,9,97,3796
12105,488410,16,50,1686
12105,488490,8,0,0
12105,532490,15,313,18613
12105,541110,217,1067,66229
12105,561611,3,13,140
12105,561612,14,237,5972
12105,561621,9,46,1409
12105,561622,13,58,2578
12105,561710,68,321,11004
12105,623110,21,2782,82192
12105,623210,23,284,7965
12105,623220,6,165,4113
12105,811191,15,81,1978
12105,811192,28,210,3758
12105,811198,12,42,1044
12105,811211,7,18,724
12105,811212,7,13,295
12105,811213,5,99,4346
12105,811219,6,16,908
12105,238140,41,539,17882
12105,238150,4,48,1917
12105,238160,38,599,26087
12105,238170,11,75,2537
12105,238190,13,318,17565
12105,423310,14,418,19794
12105,423320,8,62,2750
12105,423330,6,85,3831
12105,423390,10,79,3935
12105,445110,88,5007,100894
12105,445120,90,237,3769
12105,445210,6,57,1276
12105,488510,34,316,21246
12105,488991,5,108,3980
12105,488999,4,17,432
12105,492110,11,763,34987
12105,541191,18,95,5409
12105,541199,12,21,530
12105,541211,63,319,18138
12105,541213,69,520,5815
12105,541214,10,0,0
12105,541219,59,218,5953
12105,561720,115,803,13072
12105,561730,248,2020,58759
12105,561740,12,34,1078
12105,623311,12,1087,26885
12105,623312,21,552,10890
12105,623990,9,254,6809
12105,811310,46,429,23348
12105,811411,8,36,1329
12105,811412,14,67,2382
12105,238210,120,1283,57413
12105,238220,225,1677,74087
12105,423420,6,111,7569
12105,423430,4,0,0
12105,423440,7,38,1710
12105,423450,5,21,894
12105,423490,4,0,0
12105,423510,19,400,25606
12105,445230,5,15,189
12105,445291,4,51,498
12105,445299,3,10,66
12105,445310,35,144,2822
12105,492210,3,0,0
12105,493110,35,5421,228961
12105,541310,15,89,6328
12105,541320,7,16,616
12105,541330,83,705,48278
12105,541340,6,10,487
12105,561790,52,192,6114
12105,561920,3,15,450
12105,561990,19,68,3293
12105,562111,11,451,21665
12105,562211,4,0,0
12105,624110,16,355,11146
12105,624120,32,670,14436
12105,624190,33,405,12397
12105,811420,4,0,0
12105,811430,3,6,99
12105,811490,16,57,1424
12105,812111,8,6,92
12105,812112,89,380,8244
12105,812113,10,13,284
12105,238290,19,423,27566
12105,238310,30,206,7597
12105,238320,101,402,15075
12105,238330,47,108,3159
12105,423610,17,136,8409
12105,423690,5,0,0
12105,423710,6,36,1363
12105,423720,12,210,9547
12105,446110,82,1154,46779
12105,446120,25,220,3148
12105,446130,28,201,5339
12105,446191,15,91,2086
12105,493120,13,1339,59775
12105,493190,4,0,0
12105,511110,3,0,0
12105,511120,8,52,2016
12105,511210,3,0,0
12105,541350,14,29,912
12105,541370,24,197,9816
12105,541380,11,72,2883
12105,541410,8,17,453
12105,541420,4,0,0
12105,541430,20,59,1756
12105,562910,9,68,3484
12105,562991,10,24,823
12105,562998,3,21,923
12105,624210,4,33,652
12105,624221,5,88,1914
12105,624229,11,74,2156
12105,624310,7,190,3686
12105,624410,117,1302,20138
12105,812191,5,14,190
12105,812199,28,108,1626
12105,812210,22,123,4590
12105,812310,13,42,919
12105,238340,30,94,3734
12105,238350,43,155,4165
12105,238390,9,50,1815
12105,238910,41,838,41610
12105,423730,14,88,4670
12105,423810,16,228,19018
12105,423820,15,112,5839
12105,446199,23,80,3486
12105,447110,214,1381,27434
12105,447190,17,287,7831
12105,512110,9,13,509
12105,512131,5,164,2554
12105,515112,3,0,0
12105,517311,31,698,44775
12105,541511,39,78,4245
12105,541512,31,169,11854
12105,541513,7,31,1426
12105,541519,10,12,511
12105,541611,88,202,13298
12105,611110,37,1607,52840
12105,611310,6,2506,70627
12105,611430,7,85,2590
12105,611512,6,36,966
12105,711110,3,56,1576
12105,711130,3,8,274
12105,711190,3,69,2443
12105,711219,4,1,264
12105,711310,4,16,506
12105,812320,20,132,2411
12105,812910,27,86,1729
12105,812990,22,42,1369
12105,238990,90,506,20982
12105,311119,3,69,2664
12105,423830,61,949,61023
12105,423840,16,99,6572
12105,423850,13,44,1626
12105,423860,4,23,1057
12105,448110,9,41,920
12105,448120,38,374,3777
12105,448130,5,63,718
12105,517312,51,289,13209
12105,517911,6,16,302
12105,517919,3,0,0
12105,518210,14,218,8186
12105,311411,3,441,22233
12105,311421,3,1271,75243
12105,311812,4,1019,46193
12105,311942,5,221,15073
12105,312111,3,264,15809
12105,312120,3,0,0
12105,312140,5,254,10300
12105,423910,8,31,1611
12105,423930,12,153,6294
12105,423940,8,20,347
12105,423990,13,155,7955
12105,448140,42,1111,14917
12105,448150,13,45,815
12105,448190,9,95,2544
12105,448210,29,222,4102
12105,519130,8,29,1148
12105,522110,125,1142,70332
12105,321214,5,203,7119
12105,321920,8,337,10448
12105,322211,4,201,15897
12105,323111,21,0,0
12105,323113,10,169,5062
12105,424120,4,41,1930
12105,424130,4,58,3463
12105,424210,8,745,49514
12105,424320,3,5,84
12105,424330,3,3,72
12105,448310,33,153,5116
12105,451110,32,180,4360
12105,451120,13,198,3279
12105,522120,8,44,2754
12105,522130,34,697,38992
12105,522291,11,58,2229
12105,522292,18,87,6485
12105,522298,28,182,11314
12111,115114,3,0,0
12111,221122,4,0,0
12111,221310,3,7,277
12111,424480,7,90,1948
12111,424490,13,177,12598
12111,424690,5,37,1531
12111,424910,7,53,2941
12111,424950,3,17,766
12111,424990,8,22,956
12111,492110,3,0,0
12111,493110,11,0,0
12111,511110,5,0,0
12111,561320,7,436,10208
12111,561422,6,0,0
12111,561431,4,18,308
12111,561492,4,0,0
12111,561499,5,7,141
12111,561510,10,34,1500
12111,561599,3,0,0
12111,721110,33,765,14386
12111,721211,3,15,207
12111,722310,12,324,2954
12111,722320,9,22,378
12111,722330,7,7,112
12111,236115,49,159,5972
12111,236116,4,12,420
12111,236117,8,72,5728
12111,236118,84,201,5314
12111,236210,9,19,356
12111,425120,35,61,3334
12111,512110,4,6,233
12111,515112,6,37,1230
12111,517311,19,0,0
12111,517312,11,84,4626
12111,561611,5,6,98
12111,561612,10,0,0
12111,561621,3,17,684
12111,561622,4,14,383
12111,561710,39,268,8161
12111,722410,20,152,3346
12111,722511,186,4000,68262
12111,236220,28,258,14681
12111,237110,8,19,632
12111,237130,6,47,2319
12111,237310,6,27,2074
12111,237990,4,53,2020
12111,441110,15,1066,54293
12111,441120,21,41,977
12111,441210,5,221,8848
12111,441222,6,67,2186
12111,441228,6,43,1513
12111,441310,37,343,7134
12111,517911,5,17,277
12111,518210,5,0,0
12111,519130,5,0,0
12111,561720,64,210,3907
12111,561730,144,841,22025
12111,561740,14,57,1356
12111,561790,59,94,2448
12111,561990,8,30,1241
12111,722513,147,2887,37919
12111,722514,3,0,0
12111,722515,24,308,3871
12111,238110,23,247,8892
12111,238120,4,14,2191
12111,238130,10,36,1801
12111,238140,15,120,2459
12111,441320,22,192,8451
12111,442110,8,33,1198
12111,442210,9,23,777
12111,442299,6,82,1055
12111,522110,66,663,37194
12111,522130,3,20,1014
12111,522291,3,12,452
12111,522292,5,27,2558
12111,522298,10,67,1845
12111,562111,3,0,0
12111,562910,3,0,0
12111,562991,6,21,1074
12111,562998,5,31,1075
12111,811111,63,227,8830
12111,811118,7,32,763
12111,811121,22,100,4399
12111,811122,9,32,1139
12111,811191,4,19,523
12111,811192,22,209,4417
12111,811198,4,9,178
12111,238150,7,26,460
12111,238160,22,176,5563
12111,238170,6,19,718
12111,238190,12,94,3418
12111,238210,93,738,33823
12111,443141,9,120,4457
12111,443142,11,92,1552
12111,444110,7,0,0
12111,444120,8,31,1259
12111,522310,6,5,174
12111,522390,12,57,2453
12111,523120,12,15,1662
12111,523910,3,0,0
12111,523920,6,0,0
12111,611110,19,874,20027
12111,611430,4,33,719
12111,811212,5,2,47
12111,811213,3,0,0
12111,811219,3,0,0
12111,811310,11,36,1560
12111,811411,4,6,98
12111,811412,5,20,561
12111,811490,22,41,1722
12111,238220,131,536,23786
12111,238290,8,25,1023
12111,238310,34,194,6464
12111,444130,10,53,2075
12111,444190,17,99,4798
12111,444210,4,12,446
12111,444220,5,33,723
12111,523930,4,2,153
12111,524114,3,0,0
12111,524127,3,0,0
12111,524210,78,215,8677
12111,524291,6,11,203
12111,524292,4,0,0
12111,524298,3,8,328
12111,611610,7,27,452
12111,611620,13,64,2305
12111,611691,4,48,317
12111,611699,4,35,542
12111,812111,6,8,104
12111,812112,67,290,6517
12111,812113,10,21,455
12111,812191,4,18,678
12111,812199,15,79,1231
12111,238320,58,149,3733
12111,238330,29,42,1422
12111,238340,31,118,2647
12111,238350,69,179,4039
12111,238390,10,34,1067
12111,445110,49,2495,54144
12111,445120,45,115,2389
12111,445230,5,6,187
12111,531110,21,201,3062
12111,531120,21,109,2219
12111,531130,22,54,1248
12111,621111,238,2392,164702
12111,621112,7,16,1134
12111,621210,73,602,39908
12111,812210,10,87,1978
12111,812220,3,5,197
12111,812310,7,13,231
12111,812320,11,19,364
12111,812910,10,18,377
12111,812990,16,24,584
12111,238910,19,192,9583
12111,238990,61,393,16571
12111,311421,6,606,29164
12111,445291,3,10,113
12111,445310,24,90,1790
12111,446110,44,738,24041
12111,446120,11,69,1535
12111,531190,7,0,0
12111,531210,133,187,6438
12111,531311,29,122,3605
12111,531312,5,21,210
12111,531320,20,26,1419
12111,621310,38,137,4028
12111,621320,14,51,2001
12111,621330,13,103,3963
12111,621340,42,153,6967
12111,621391,8,36,1869
12111,813110,105,820,17795
12111,813211,3,11,454
12111,813312,4,34,589
12111,314910,3,0,0
12111,321214,3,0,0
12111,323111,7,14,220
12111,446130,4,27,975
12111,446191,6,15,360
12111,446199,13,28,938
12111,447110,79,534,11404
12111,447190,6,132,3400
12111,531390,14,16,951
12111,532111,7,0,0
12111,532120,4,25,1147
12111,532210,4,29,888
12111,532289,6,0,0
12111,621399,27,72,2825
12111,621420,9,233,7039
12111,621492,8,162,5607
12111,621493,10,209,10338
12111,621498,12,270,16429
12111,813410,31,175,2573
12111,813910,6,26,1219
12111,813930,6,42,456
12111,813990,44,234,5675
12111,327320,3,89,4741
12111,327390,4,385,12565
12111,332321,3,14,405
12111,332322,3,29,1805
12111,332710,7,69,3870
12111,332812,3,24,835
12111,332999,4,43,1590
12111,448120,11,66,811
12111,448140,18,459,6501
12111,448190,5,26,311
12111,448210,8,40,808
12111,448310,8,35,948
12111,532412,4,36,2612
12111,532490,7,36,1898
12111,541110,101,358,23636
12111,621511,10,62,2079
12111,621512,17,178,9648
12111,621610,39,1206,47848
12111,621910,5,0,0
12111,336612,11,664,30267
12111,337110,9,42,951
12111,339116,6,19,712
12111,451110,17,256,6033
12111,451120,6,66,867
12111,541191,12,149,6896
12111,541199,4,3,236
12111,541211,26,135,9169
12111,541213,38,224,3173
12111,541214,19,178,3604
12111,541219,44,147,5279
12111,621991,3,80,2492
12111,621999,5,29,1162
12111,622110,3,0,0
12111,623110,16,1366,39741
12111,339950,4,56,1972
12111,423110,6,33,1155
12111,423120,7,106,4784
12111,452311,7,0,0
12111,452319,27,346,4358
12111,453110,3,30,487
12111,453220,6,33,485
12111,541310,3,0,0
12111,541330,35,206,12347
12111,541350,15,23,478
12111,541370,7,28,1191
12111,541380,6,17,716
12111,623210,13,189,4078
12111,623220,10,415,15641
12111,623311,5,351,8118
12111,623312,25,279,6056
12111,623990,8,35,1050
12111,423210,5,19,514
12111,423220,3,30,1221
12111,423310,5,0,0
12111,423320,6,38,1854
12111,423390,3,59,3269
12111,423420,5,43,2632
12111,423430,4,8,476
12111,453310,13,118,1985
12111,453910,8,67,1468
12111,453991,7,23,327
12111,453998,24,91,2019
12111,541410,3,0,0
12111,541430,4,15,394
12111,541511,24,61,4008
12111,541512,11,12,358
12111,541513,4,2,151
12111,541519,8,11,425
12111,541611,52,312,12649
12111,541612,3,0,0
12111,541613,34,68,2601
12111,541614,3,16,767
12111,624110,11,205,7797
12111,624120,19,248,5820
12111,624190,13,245,8922
12111,624210,5,0,0
12111,624229,3,0,0
12111,423440,6,26,603
12111,423450,5,5,250
12111,423610,6,66,2911
12111,423690,3,6,326
12111,423710,6,11,551
12111,423720,6,40,3170
12111,454110,41,543,22553
12111,454310,3,21,977
12111,454390,21,47,1544
12111,484110,26,74,3790
12111,541618,13,14,604
12111,541620,9,93,3638
12111,541690,13,29,1381
12111,541715,3,0,0
12111,541810,5,7,449
12111,541820,3,5,314
12111,624310,6,73,2005
12111,624410,47,679,13168
12111,711130,3,0,0
12111,423730,10,50,2603
12111,423740,3,15,845
12111,423810,3,0,0
12111,423820,5,48,1993
12111,423830,10,124,7587
12111,423840,6,18,833
12111,423860,3,13,1102
12111,484121,23,49,2368
12111,484122,7,38,2298
12111,484210,11,70,1997
12111,484220,19,30,743
12111,484230,9,26,796
12111,485991,7,22,725
12111,541940,22,247,9575
12111,541990,13,18,398
12111,551114,21,716,27880
12111,711320,4,5,261
12111,711510,8,12,463
12111,713120,8,101,1614
12111,713910,8,355,6915
12111,713930,7,81,2553
12111,114111,3,3,37
12111,423910,5,44,1948
12111,423930,7,148,6289
12111,423990,14,61,2717
12111,424210,4,11,1235
12111,424450,3,2,68
12111,488190,9,24,1071
12111,488330,3,0,0
12111,488390,4,7,162
12111,488410,9,44,575
12111,488490,3,2,47
12111,488510,13,72,3120
12111,561110,16,106,5141
12111,561210,3,0,0
12111,561311,5,10,441
12111,561312,3,2,176
12111,713940,21,186,2493
12111,713990,14,37,824
12043,236115,3,12,288
12043,238210,4,6,275
12043,238910,3,15,687
12043,447110,3,15,294
12043,452319,3,0,0
12043,484121,3,4,54
12043,561730,3,0,0
12043,621498,3,58,2927
12043,721214,3,23,258
12043,813110,6,20,205
12051,621610,3,46,2673
12051,624210,3,0,0
12051,624410,18,229,4005
12051,713940,3,0,0
12051,721110,7,44,667
12051,722410,3,28,541
12051,722511,19,279,4158
12051,722513,21,397,5905
12051,722515,5,60,619
12051,811310,8,19,1097
12051,812199,3,0,0
12051,813110,19,56,1322
12051,813410,7,31,333
12051,813910,6,20,959
12051,813990,4,31,511
12051,115116,3,0,0
12051,236115,4,28,800
12051,237110,3,41,2316
12051,238210,9,61,2167
12051,238220,11,28,982
12051,238910,7,162,6415
12051,423830,3,0,0
12051,424690,4,24,1504
12051,424710,3,23,1217
12051,424910,4,50,1914
12051,441310,6,49,1066
12051,443141,3,0,0
12051,443142,3,21,288
12051,444130,3,0,0
12051,444220,3,0,0
12051,445110,10,243,4213
12051,445120,12,48,742
12051,446110,6,73,2399
12051,447110,18,116,1893
12051,452319,8,66,1098
12051,453310,3,0,0
12051,453930,3,0,0
12051,454390,3,3,38
12051,484110,5,22,771
12051,484121,4,6,188
12051,484220,4,0,0
12051,522110,7,118,5646
12051,522390,4,0,0
12051,524210,15,60,2319
12051,531110,3,12,152
12051,531210,8,18,393
12051,541110,7,16,597
12051,541211,4,25,1061
12051,541213,5,16,119
12051,541219,3,0,0
12051,541330,4,29,1580
12051,541611,7,10,833
12051,541690,3,0,0
12051,561730,16,37,794
12051,562111,3,34,1537
12051,621111,6,23,740
12051,621210,4,37,1696
12051,621310,3,7,217
12051,621320,5,30,1113
12061,236115,42,130,5919
12061,236117,9,19,668
12061,236118,53,444,20787
12061,236210,4,27,3287
12061,236220,13,118,6675
12061,445110,26,1704,38068
12061,445120,22,59,1019
12061,445210,4,11,223
12061,445220,3,28,441
12061,445230,4,0,0
12061,524210,80,505,32068
12061,524291,3,1,205
12061,531110,21,60,1428
12061,621112,6,18,888
12061,621210,77,495,24514
12061,621310,21,47,1777
12061,621320,7,29,1041
12061,237110,4,25,939
12061,238110,9,67,2454
12061,238130,9,27,563
12061,238140,9,76,2579
12061,445291,3,19,495
12061,445310,10,44,1151
12061,446110,27,421,15464
12061,446120,10,92,1312
12061,531120,33,200,4946
12061,531130,17,42,1090
12061,531190,14,53,1919
12061,531210,106,208,11414
12061,621330,10,64,1987
12061,621340,27,158,6112
12061,621391,7,28,1315
12061,621399,18,72,1632
12061,621492,5,0,0
12061,238160,16,274,9390
12061,238170,3,0,0
12061,238190,7,21,691
12061,238210,48,391,13488
12061,446130,9,53,1668
12061,446191,9,25,560
12061,446199,15,88,3236
12061,447110,47,309,5285
12061,531311,29,733,22781
12061,531312,7,14,607
12061,531320,10,30,782
12061,531390,9,6,361
12061,532111,4,23,872
12061,621493,11,189,7080
12061,621498,10,215,11778
12061,621511,11,39,1471
12061,621512,5,125,5177
12061,621610,22,887,28647
12061,238220,69,612,25168
12061,238290,3,0,0
12061,238310,14,85,2367
12061,238320,44,150,4029
12061,238330,16,34,1237
12061,447190,6,111,2353
12061,448110,9,45,1037
12061,448120,34,253,3836
12061,448130,8,53,754
12061,532284,4,21,634
12061,532411,3,3,67
12061,532490,7,30,1193
12061,621999,4,3,112
12061,622110,3,2860,177172
12061,623110,7,870,28703
12061,623311,3,649,16394
12061,623312,10,522,12304
12061,238340,16,48,1592
12061,238350,42,100,3211
12061,238910,14,89,4599
12061,238990,36,201,8537
12061,448140,24,613,8437
12061,448150,5,31,491
12061,448190,8,54,1023
12061,448210,20,179,2858
12061,541110,80,362,29183
12061,541191,8,38,1750
12061,541211,42,146,8971
12061,541213,17,56,1124
12061,541219,31,90,2633
12061,623990,4,59,1797
12061,624110,8,180,6057
12061,624120,12,363,6691
12061,624190,13,111,4405
12061,624229,3,64,2393
12061,624310,3,12,233
12061,312120,3,21,420
12061,323111,8,44,1472
12061,327320,3,49,2989
12061,448310,20,98,2480
12061,451110,17,64,1610
12061,451130,3,23,412
12061,451211,3,0,0
12061,452210,3,205,4220
12061,541310,16,55,4035
12061,541320,5,5,198
12061,541330,30,183,17749
12061,541340,3,3,85
12061,541350,4,3,105
12061,541370,9,67,2446
12061,624410,26,309,6088
12061,711320,4,5,315
12061,332999,3,27,1057
12061,337110,9,56,1602
12061,339950,5,21,566
12061,339999,3,6,335
12061,452311,5,1010,26996
12061,452319,19,232,2871
12061,453110,9,19,421
12061,453210,3,47,897
12061,541380,3,7,326
12061,541410,18,49,2566
12061,541430,9,10,183
12061,541511,13,27,1681
12061,541512,21,28,1123
12061,541513,6,26,1595
12061,541519,6,8,479
12061,711510,8,9,447
12061,713120,3,0,41
12061,713910,12,1763,56015
12061,423120,5,25,794
12061,423210,3,20,494
12061,423220,5,63,2077
12061,423310,5,11,349
12061,453220,12,60,993
12061,453310,17,108,1702
12061,453910,7,77,1636
12061,453920,6,10,241
12061,453991,6,13,206
12061,541611,46,110,6993
12061,541613,28,75,4543
12061,541618,16,32,1608
12061,541620,8,13,193
12061,541690,14,25,1639
12061,541715,7,38,2906
12061,713930,7,55,1498
12061,713940,17,198,2716
12061,713990,17,38,792
12061,423420,4,0,0
12061,423450,3,8,497
12061,423610,5,23,1303
12061,423620,3,6,82
12061,423720,4,0,0
12061,423730,3,0,0
12061,453998,26,70,1590
12061,454110,30,248,5737
12061,454390,17,43,1204
12061,541810,10,14,492
12061,541870,3,5,132
12061,541890,3,34,1566
12061,541910,3,0,0
12061,541921,7,7,242
12061,541940,20,171,6228
12061,721110,18,671,16259
12061,721211,4,16,271
12061,722310,7,67,1457
12061,722320,3,0,0
12061,722410,10,36,654
12061,423830,8,34,1851
12061,423860,5,28,3005
12061,423910,5,36,1696
12061,423990,8,46,1656
12061,424210,3,0,0
12061,484110,7,19,599
12061,484121,6,15,296
12061,484210,5,57,2308
12061,484220,5,14,370
12061,484230,4,17,1215
12061,485320,4,28,523
12061,541990,12,17,793
12061,551112,4,22,2779
12061,551114,10,157,9976
12061,722511,122,3048,56299
12061,722513,96,1579,20256
12061,722515,18,229,3837
12061,424460,3,6,145
12061,424480,8,79,7454
12061,424490,3,0,0
12061,424910,4,47,4552
12061,424930,3,0,0
12061,424990,6,13,258
12061,488119,5,100,4854
12061,488190,3,0,0
12061,488410,4,11,227
12061,488490,3,0,0
12061,488510,7,16,681
12061,561110,28,495,18243
12061,561312,5,9,621
12061,561320,5,483,16179
12061,811111,37,206,6292
12061,811113,5,8,330
12061,811121,13,64,3112
12061,425120,25,43,2432
12061,441110,14,669,31761
12061,441120,9,55,1178
12061,492110,4,0,0
12061,493110,6,11,548
12061,511110,5,111,7167
12061,561410,3,4,66
12061,561431,3,4,149
12061,561440,6,90,2973
12061,561492,4,4,139
12061,561499,5,6,246
12061,561510,7,17,901
12061,561611,5,6,115
12061,561622,4,9,166
12061,811122,5,9,223
12061,811192,4,0,0
12061,811212,5,0,0
12061,811310,10,52,2097
12061,811412,4,53,1862
12061,811420,10,23,630
12061,441222,3,21,1224
12061,441228,6,33,963
12061,441310,15,150,2513
12061,441320,11,102,3913
12061,515112,3,0,0
12061,517311,13,143,9159
12061,517312,11,78,4040
12061,518210,5,13,839
12061,561710,22,106,3816
12061,561720,58,262,4099
12061,561730,130,821,22535
12061,811490,15,27,836
12061,812111,3,4,78
12061,812112,51,242,6577
12061,812113,6,21,355
12061,812191,4,22,544
12061,812199,11,38,686
12061,442110,17,92,3708
12061,442210,11,60,3166
12061,442291,5,15,584
12061,442299,17,187,3448
12061,519130,3,0,0
12061,522110,60,519,35239
12061,522130,5,0,0
12061,561740,9,26,701
12061,561790,33,78,2184
12061,561990,3,14,331
12061,562111,4,0,0
12061,812210,3,0,0
12061,812310,4,0,0
12061,812320,7,67,1207
12061,812910,18,90,2026
12061,812990,17,27,631
12061,115114,7,340,8007
12061,115115,3,0,0
12061,115116,4,26,1119
12061,443141,6,12,618
12061,443142,16,132,3410
12061,444110,4,0,0
12061,444120,7,30,1136
12061,522292,6,21,2704
12061,522298,7,19,971
12061,522390,7,18,516
12061,523120,27,143,28141
12061,611110,15,507,17555
12061,611512,5,138,5601
12061,611610,4,3,84
12061,611620,9,39,644
12061,611691,4,0,0
12061,611699,3,0,0
12061,813110,87,714,15423
12061,813211,12,101,4456
12061,813219,3,0,0
12061,813311,3,7,283
12061,813312,4,66,1639
12061,813319,5,17,749
12061,115210,4,4,131
12061,221310,6,39,1488
12061,444130,8,48,1359
12061,444190,16,192,9309
12061,444220,8,49,1437
12061,523920,29,111,20594
12061,523930,9,6,340
12061,523991,3,12,1329
12061,524114,3,0,0
12061,524127,5,26,1527
12061,621111,150,1430,107277
12061,813410,17,70,1672
12061,813910,6,26,1233
12061,813930,3,3,37
12061,813990,20,310,9854
12063,113310,4,20,712
12063,221122,4,0,0
12063,236115,5,11,257
12063,624110,3,0,0
12063,624120,4,34,699
12063,624410,8,90,1530
12063,236118,3,0,0
