,relevant_naics,estab,emp,payann,fips
46154,4539,4,27,805,16057
46155,4541,9,26,873,16057
46156,4543,3,35,740,16057
46157,4841,3,4,76,16057
46158,4842,8,45,1729,16057
46159,5151,4,51,1009,16057
46160,5173,8,71,3371,16057
46161,1151,5,59,2465,16075
46162,1133,34,143,7218,16009
46163,1153,3,0,0,16009
46164,2361,5,17,435,16009
46165,2381,4,0,0,16009
46166,2382,5,21,716,16009
46167,2383,5,3,71,16009
46168,2389,3,0,0,16009
46169,3211,5,0,0,16009
46170,3399,3,8,98,16009
46171,4244,3,12,242,16009
46172,4413,3,31,1145,16009
46173,4451,4,101,1868,16009
46174,4471,6,43,890,16009
46175,4523,3,14,338,16009
46176,4539,3,0,0,16009
46177,4842,15,240,11459,16009
46178,5173,3,14,495,16009
46179,5221,7,35,1115,16009
46180,5242,4,14,306,16009
46181,5312,4,4,100,16009
46182,5411,3,11,255,16009
46183,5621,3,6,138,16009
46184,6211,3,4,359,16009
46185,6212,3,16,632,16009
46186,7211,3,10,121,16009
46187,7224,5,14,122,16009
46188,7225,15,124,1620,16009
46189,8111,7,32,1643,16009
46190,8113,3,0,0,16009
46191,8131,5,10,209,16009
46192,4431,6,29,585,16017
46193,4441,18,270,8313,16017
46194,4442,8,76,1843,16017
46195,6216,6,103,1901,16017
46196,6219,5,33,1769,16017
46197,6232,4,0,0,16017
46198,6233,5,161,3060,16017
46199,4451,13,453,9907,16017
46200,4452,4,33,301,16017
46201,4453,4,0,0,16017
46202,4461,5,55,2558,16017
46203,4471,24,188,4227,16017
46204,6241,16,144,2457,16017
46205,6242,4,22,388,16017
46206,6244,13,47,1057,16017
46207,7115,4,6,105,16017
46208,4481,10,65,1013,16017
46209,4511,9,46,743,16017
46210,4523,12,348,10340,16017
46211,7139,21,89,2265,16017
46212,5614,12,56,1712,16027
46213,5616,10,79,1713,16027
46214,5617,155,756,20617,16027
46215,6212,70,599,26491,16027
46216,6213,86,527,18337,16027
46217,6242,9,71,2655,16027
46218,7223,13,239,3459,16027
46219,7224,20,88,846,16027
46220,7225,232,4761,66400,16027
46221,8121,38,266,4237,16027
46222,8122,5,38,1580,16027
46223,8123,10,0,0,16027
46224,4481,20,270,3524,16027
46225,4482,4,25,375,16027
46226,4842,50,481,18598,16027
46227,5179,4,2,167,16027
46228,5191,4,9,705,16027
46229,5221,64,527,26339,16027
46230,5312,71,88,3434,16027
46231,5313,39,173,5250,16027
46232,7211,18,791,9368,16017
46233,4532,10,49,832,16017
46234,4533,6,33,570,16017
46235,4539,14,38,705,16017
46236,4541,26,92,2717,16017
46237,7212,3,14,301,16017
46238,7223,3,0,0,16017
46239,7224,14,87,1313,16017
46240,7225,89,1009,16070,16017
46241,4543,4,10,326,16017
46242,4812,4,6,236,16017
46243,4841,16,50,1677,16017
46244,8111,29,103,4018,16017
46245,4842,17,100,6484,16017
46246,4884,4,18,287,16017
46247,5111,8,49,1404,16017
46248,5173,6,21,1702,16017
46249,8113,3,0,0,16017
46250,8114,7,9,279,16017
46251,8121,13,41,603,16017
46252,5182,3,0,0,16017
46253,5221,17,135,6850,16017
46254,5222,12,30,2009,16017
46255,8122,3,5,335,16017
46256,8129,6,8,151,16017
46257,5321,5,20,747,16027
46258,5415,25,42,1547,16027
46259,5416,43,64,7946,16027
46260,5417,3,0,0,16027
46261,5418,3,69,1253,16027
46262,5619,5,35,1050,16027
46263,5629,7,35,1257,16027
46264,6214,26,1018,32814,16027
46265,6243,9,133,3395,16027
46266,6244,42,400,7264,16027
46267,7113,6,453,2980,16027
46268,8129,14,71,1629,16027
46269,8131,87,935,25016,16027
46270,4483,5,20,521,16027
46271,4511,26,258,4521,16027
46272,4452,15,145,2131,16027
46273,4453,5,0,0,16027
46274,8131,24,130,2133,16017
46275,8133,8,69,1222,16017
46276,8134,3,0,0,16017
46277,1133,28,104,5511,16017
46278,1153,5,10,922,16017
46279,5223,5,8,306,16017
46280,5239,9,13,1690,16017
46281,5242,28,88,3395,16017
46282,8139,12,94,1837,16017
46283,2123,5,0,0,16017
46284,2211,3,0,0,16017
46285,2213,6,27,712,16017
46286,2361,106,283,11522,16017
46287,5311,25,49,1452,16017
46288,5312,34,48,2237,16017
46289,5313,24,131,5050,16017
46290,2362,5,0,0,16017
46291,2371,5,23,1246,16017
46292,2379,3,5,236,16017
46293,5322,8,20,641,16017
46294,5411,19,78,4099,16017
46295,2381,32,65,2879,16017
46296,2382,48,160,7092,16017
46297,5412,25,75,2197,16017
46298,5413,21,49,2208,16017
46299,5313,4,5,168,16051
46300,5411,3,0,0,16051
46301,5412,5,27,379,16051
46302,5413,5,18,878,16051
46303,5415,7,11,636,16051
46304,5416,8,9,330,16051
46305,5419,6,42,1244,16051
46306,5511,3,0,0,16051
46307,5611,3,1,98,16051
46308,5617,16,41,944,16051
46309,6116,4,9,70,16051
46310,6211,4,27,1484,16051
46311,6212,9,71,2051,16051
46312,6213,14,63,1492,16051
46313,6241,4,32,407,16051
46314,6244,5,21,272,16051
46315,7139,5,37,864,16051
46316,1151,7,148,3847,16051
46317,2361,35,109,3592,16051
46318,7224,5,17,193,16051
46319,7225,21,151,1787,16051
46320,2362,6,21,1078,16051
46321,2381,26,235,8678,16051
46322,8111,11,33,616,16051
46323,8114,4,2,107,16051
46324,2382,25,203,8736,16051
46325,2383,10,28,690,16051
46326,2389,14,42,2066,16051
46327,3114,3,652,24699,16051
46328,3327,4,26,872,16051
46329,3371,3,0,0,16051
46330,4239,3,0,0,16051
46331,4244,5,224,7385,16051
46332,4245,4,17,957,16051
46333,4249,5,27,1101,16051
46334,4411,4,57,2751,16051
46335,4413,10,74,2841,16051
46336,4441,6,59,1593,16051
46337,4461,3,13,415,16051
46338,4471,9,103,1873,16051
46339,4541,4,0,0,16051
46340,4543,11,10,410,16051
46341,4841,29,102,3105,16051
46342,4842,18,46,1802,16051
46343,4859,3,0,0,16051
46344,5221,10,64,4261,16051
46345,5242,9,33,795,16051
46346,5311,6,22,423,16051
46347,5312,7,8,290,16051
46348,5414,6,12,297,16017
46349,5415,23,42,4204,16017
46350,2383,35,200,7248,16017
46351,5416,36,53,2694,16017
46352,5417,4,27,2405,16017
46353,5419,21,100,2727,16017
46354,2389,42,66,3895,16017
46355,3119,3,0,0,16017
46356,3211,6,0,0,16017
46357,3219,7,136,5800,16017
46358,5511,3,70,1887,16017
46359,5616,5,0,0,16017
46360,5617,49,111,2988,16017
46361,3231,7,40,1530,16017
46362,3273,4,20,976,16017
46363,3323,3,5,135,16017
46364,3327,7,27,1062,16017
46365,3364,4,455,19633,16017
46366,3371,3,14,251,16017
46367,3391,3,15,524,16017
46368,5619,6,113,4884,16017
46369,5621,5,0,0,16017
46370,6111,8,131,3806,16017
46371,4236,4,14,524,16017
46372,4238,5,40,1905,16017
46373,4239,6,24,1066,16017
46374,4249,5,12,321,16017
46375,6116,6,38,393,16017
46376,6211,29,157,8781,16017
46377,6212,19,119,5211,16017
46378,4411,5,83,4283,16017
46379,4412,4,23,939,16017
46380,4413,17,119,4618,16017
46381,4421,3,0,0,16017
46382,4422,5,18,543,16017
46383,6213,35,99,3214,16017
46384,6214,8,112,4813,16017
46385,5221,20,146,6410,16057
46386,5222,3,7,160,16057
46387,5239,10,21,1152,16057
46388,5241,3,5,120,16057
46389,5242,16,49,2048,16057
46390,5311,16,45,1094,16057
46391,5312,12,40,1221,16057
46392,5313,16,54,1325,16057
46393,5322,3,8,210,16057
46394,5324,4,0,0,16057
46395,1133,28,163,12063,16057
46396,1151,5,26,1311,16057
46397,1153,4,37,3139,16057
46398,5411,21,59,1902,16057
46399,5412,12,99,3245,16057
46400,5413,8,122,5012,16057
46401,5415,5,15,472,16057
46402,2361,41,94,2586,16057
46403,2362,6,43,1905,16057
46404,5416,15,145,6684,16057
46405,5419,4,66,1640,16057
46406,5614,5,43,385,16057
46407,5617,20,108,2245,16057
46408,6213,18,66,2286,16057
46409,6214,4,53,2367,16057
46410,6219,3,9,471,16057
46411,6241,13,196,2719,16057
46412,8111,21,108,3734,16057
46413,8114,5,8,112,16057
46414,6242,6,27,446,16057
46415,6244,10,49,733,16057
46416,7139,9,45,740,16057
46417,8121,11,55,1267,16057
46418,8129,5,14,157,16057
46419,8131,29,228,4704,16057
46420,8133,9,133,2464,16057
46421,7211,7,163,3389,16057
46422,7213,14,53,508,16057
46423,7223,9,0,0,16057
46424,7224,14,128,1069,16057
46425,8134,8,21,323,16057
46426,8139,3,37,1676,16057
46427,5619,6,41,1479,16057
46428,6111,8,144,3920,16057
46429,6116,7,37,426,16057
46430,7225,73,1292,17586,16057
46431,6117,4,18,289,16057
46432,6211,15,259,12891,16057
46433,6212,13,128,4035,16057
46434,4411,3,0,0,16059
46435,4413,3,24,670,16059
46436,4441,3,39,856,16059
46437,4451,5,0,0,16059
46438,4471,7,53,954,16059
46439,4523,3,57,979,16059
46440,4842,4,9,455,16059
46441,5221,4,26,795,16059
46442,5242,4,7,163,16059
46443,5311,3,8,173,16059
46444,5312,4,3,183,16059
46445,5322,3,3,322,16059
46446,5411,5,8,270,16059
46447,5412,6,18,412,16059
46448,5413,7,11,243,16059
46449,5416,4,7,116,16059
46450,5419,5,18,447,16059
46451,5617,4,7,48,16059
46452,6212,3,23,685,16059
46453,6213,9,30,898,16059
46454,6216,3,0,0,16059
46455,6241,5,40,886,16059
46456,7139,19,32,1354,16059
46457,7211,8,63,1180,16059
46458,7212,5,13,366,16059
46459,7224,5,25,251,16059
46460,7225,18,185,2281,16059
46461,8111,9,37,1286,16059
46462,8131,4,4,94,16059
46463,8133,4,29,616,16059
46464,2361,18,43,1117,16059
46465,2381,6,13,387,16059
46466,2382,6,34,1330,16059
46467,2383,3,10,248,16059
46468,2389,7,58,2983,16059
46469,2213,5,13,431,16075
46470,2361,18,46,1645,16075
46471,2362,8,134,2866,16075
46472,2371,3,3,63,16075
46473,2373,3,0,0,16075
46474,2381,9,38,1153,16075
46475,2382,16,98,4237,16075
46476,2383,13,25,791,16075
46477,2389,7,11,470,16075
46478,3219,4,0,0,16075
46479,3327,5,69,2741,16075
46480,4238,5,43,1848,16075
46481,4249,7,227,13528,16075
46482,4411,4,59,3037,16075
46483,4413,5,18,515,16075
46484,4441,5,46,1587,16075
46485,4451,5,109,2570,16075
46486,4452,3,0,0,16075
46487,4471,14,128,2959,16075
46488,4523,3,0,0,16075
46489,4541,3,9,234,16075
46490,4841,11,66,2335,16075
46491,4842,14,43,1488,16075
46492,4885,3,0,0,16075
46493,5221,11,75,5502,16075
46494,5222,12,92,4586,16075
46495,5223,4,10,314,16075
46496,5239,3,12,465,16075
46497,5242,11,42,2158,16075
46498,5311,8,19,318,16075
46499,5312,14,22,592,16075
46500,5313,6,7,131,16075
46501,5411,9,33,1094,16075
46502,5412,13,42,1002,16075
46503,2361,11,15,497,16037
46504,2381,3,3,139,16037
46505,2382,7,19,418,16037
46506,2389,4,12,295,16037
46507,4471,8,79,762,16037
46508,4511,3,5,264,16037
46509,5221,4,19,486,16037
46510,5311,5,5,173,16037
46511,5617,4,3,54,16037
46512,1151,3,0,0,16043
46513,2211,3,0,0,16043
46514,2213,3,6,120,16043
46515,2361,23,51,1842,16043
46516,2362,4,0,0,16043
46517,2381,8,22,733,16043
46518,2382,14,52,1849,16043
46519,4451,5,81,1170,16037
46520,2383,4,13,528,16043
46521,2389,9,21,404,16043
46522,4245,4,28,1064,16043
46523,4249,5,0,0,16043
46524,4413,6,25,853,16043
46525,4441,7,29,684,16043
46526,4451,3,0,0,16043
46527,4471,6,47,1054,16043
46528,4541,3,0,0,16043
46529,4543,8,53,1666,16043
46530,4841,16,35,1165,16043
46531,4842,10,76,3613,16043
46532,5221,6,27,1034,16043
46533,5242,3,0,0,16043
46534,5311,4,0,0,16043
46535,5312,4,2,236,16043
46536,5313,4,11,306,16043
46537,5412,3,0,0,16043
46538,5617,6,6,256,16043
46539,6211,4,0,0,16043
46540,6213,6,48,2050,16043
46541,6214,3,0,0,16043
46542,7139,7,25,931,16043
46543,7211,8,40,1340,16043
46544,7212,8,23,1489,16043
46545,7225,16,117,1153,16043
46546,8111,5,13,404,16043
46547,8113,3,11,287,16043
46548,8131,4,8,191,16043
46549,8139,3,16,463,16043
46550,5413,7,48,2654,16075
46551,5416,5,22,666,16075
46552,5511,3,0,0,16075
46553,5613,3,0,0,16075
46554,5617,20,125,3060,16075
46555,6211,5,42,2383,16075
46556,6212,8,56,2114,16075
46557,6213,10,35,1306,16075
46558,6214,6,85,3513,16075
46559,6216,5,258,12329,16075
46560,6233,4,80,1765,16075
46561,6241,4,39,711,16075
46562,6244,9,68,905,16075
46563,7139,5,20,412,16075
46564,7224,4,11,91,16075
46565,7225,24,293,3050,16075
46566,8111,16,46,1538,16075
46567,8112,3,16,268,16075
46568,8131,12,62,860,16075
46569,7139,16,30,1082,16037
46570,7211,15,85,2354,16037
46571,7224,4,9,107,16037
46572,7225,12,47,1172,16037
46573,2381,13,36,1237,16039
46574,2382,9,10,407,16039
46575,2383,7,14,400,16039
46576,2389,6,18,795,16039
46577,3121,4,0,0,16039
46578,4238,7,48,2357,16039
46579,4249,3,15,889,16039
46580,4413,9,57,1860,16039
46581,4431,3,13,134,16039
46582,4441,9,52,1418,16039
46583,4451,5,98,2380,16039
46584,4461,3,19,768,16039
46585,4471,13,156,3318,16039
46586,4523,6,0,0,16039
46587,4533,3,0,0,16039
46588,4539,7,22,221,16039
46589,4541,4,15,428,16039
46590,4543,3,0,0,16039
46591,4841,10,33,1014,16039
46592,4842,6,66,2658,16039
46593,5173,3,34,2106,16039
46594,5221,10,111,4168,16039
46595,5222,6,21,770,16039
46596,5239,3,0,0,16039
46597,5242,10,28,1162,16039
46598,5311,8,13,179,16039
46599,5312,5,9,319,16039
46600,5411,5,20,1133,16039
46601,5412,5,34,490,16039
46602,5415,3,7,392,16039
46603,5419,6,33,891,16039
46604,5612,4,38,1425,16039
46605,5617,17,37,577,16039
46606,6212,5,53,1716,16039
46607,6213,10,67,2460,16039
46608,6214,5,80,3914,16039
46609,6233,4,0,0,16039
46610,6241,4,60,736,16039
46611,6244,11,56,1038,16039
46612,7139,6,14,205,16039
46613,7211,8,0,0,16039
46614,7223,5,40,941,16039
46615,7224,7,31,280,16039
46616,7225,32,556,7111,16039
46617,8111,10,39,1375,16039
46618,8121,7,11,249,16039
46619,8129,3,9,127,16039
46620,8131,10,36,570,16039
46621,8134,3,11,102,16039
46622,2211,4,0,0,16039
46623,2361,4,14,329,16039
46624,2362,6,41,1580,16039
46625,3114,3,493,11615,16065
46626,3231,3,0,0,16065
46627,3323,3,8,189,16065
46628,3371,6,82,2869,16065
46629,4231,3,0,0,16065
46630,4233,3,0,0,16065
46631,4234,5,14,472,16065
46632,8111,11,47,1609,16065
46633,8113,4,0,0,16065
46634,4236,3,20,698,16065
46635,4238,8,120,5951,16065
46636,4244,6,123,3354,16065
46637,4249,7,183,8499,16065
46638,4251,4,15,255,16065
46639,5419,4,10,378,16049
46640,5617,8,22,414,16049
46641,6116,3,0,0,16049
46642,6212,3,0,0,16049
46643,6213,5,18,505,16049
46644,6241,5,30,405,16049
46645,6244,6,17,172,16049
46646,7139,21,44,975,16049
46647,7211,10,51,805,16049
46648,7224,6,23,214,16049
46649,7225,27,161,2480,16049
46650,2382,5,24,991,16077
46651,2389,4,8,130,16077
46652,4238,5,97,3858,16077
46653,4245,3,18,418,16077
46654,4249,6,137,6144,16077
46655,4413,3,38,1055,16077
46656,4841,6,10,472,16077
46657,4842,9,291,9982,16077
46658,4931,3,0,0,16077
46659,5221,6,26,1007,16077
46660,5242,4,3,113,16077
46661,5415,3,12,551,16077
46662,5617,4,14,92,16077
46663,6211,3,3,264,16077
46664,7225,9,54,533,16077
46665,8111,7,28,1083,16077
46666,8131,3,13,166,16077
46667,1151,5,86,3080,16077
46668,2381,4,29,1247,16077
46669,8121,9,71,1137,16065
46670,8129,4,7,102,16065
46671,4411,6,214,9619,16065
46672,4413,11,123,3544,16065
46673,4422,3,0,0,16065
46674,4431,5,24,405,16065
46675,4441,13,84,2074,16065
46676,4442,4,17,440,16065
46677,4451,3,0,0,16065
46678,4452,4,32,232,16065
46679,4461,7,59,1890,16065
46680,4471,10,120,1508,16065
46681,4481,8,67,689,16065
46682,4483,3,18,345,16065
46683,4511,8,66,1149,16065
46684,4523,5,0,0,16065
46685,4541,9,37,770,16065
46686,4543,80,76,2973,16065
46687,4841,19,170,7614,16065
46688,4842,14,30,1621,16065
46689,4921,3,0,0,16065
46690,5173,5,0,0,16065
46691,5221,15,155,6895,16065
46692,5222,10,24,1466,16065
46693,5239,4,0,0,16065
46694,5242,16,60,3390,16065
46695,5311,25,138,1890,16065
46696,5312,18,28,839,16065
46697,5313,10,67,1489,16065
46698,5322,4,15,383,16065
46699,5411,12,50,2356,16065
46700,1133,4,36,769,16079
46701,2122,6,593,31598,16079
46702,2131,3,7,1378,16079
46703,2361,11,20,618,16079
46704,2362,4,0,0,16079
46705,2381,7,17,473,16079
46706,2382,9,15,323,16079
46707,2383,4,8,383,16079
46708,2389,9,46,2127,16079
46709,4234,3,3,59,16079
46710,4238,3,0,0,16079
46711,4413,6,44,1553,16079
46712,4441,4,22,579,16079
46713,4451,7,136,2697,16079
46714,4461,4,0,0,16079
46715,4471,11,71,1285,16079
46716,4511,3,4,68,16079
46717,4533,4,7,52,16079
46718,4842,6,9,369,16079
46719,5221,8,40,1384,16079
46720,5242,9,27,894,16079
46721,5311,7,12,301,16079
46722,5312,5,7,211,16079
46723,5411,3,7,218,16079
46724,5412,5,17,460,16079
46725,5413,5,32,2104,16079
46726,5416,6,42,2203,16079
46727,5617,5,4,210,16079
46728,5629,4,63,4577,16079
46729,6116,3,7,274,16079
46730,6211,4,23,2670,16079
46731,6212,4,28,819,16079
46732,6213,7,38,1323,16079
46733,6241,3,18,559,16079
46734,6244,3,0,0,16079
46735,7121,4,3,87,16079
46736,7139,7,105,1709,16079
46737,7211,8,228,2984,16079
46738,7224,18,54,860,16079
46739,7225,31,327,4551,16079
46740,8111,7,25,670,16079
46741,8131,6,24,283,16079
46742,8139,3,12,68,16079
46743,5412,14,89,3616,16065
46744,5413,4,31,1443,16065
46745,5414,7,13,304,16065
46746,5415,9,286,5952,16065
46747,5416,13,33,1487,16065
46748,5418,3,0,0,16065
46749,5419,7,232,5628,16065
46750,5611,3,104,2371,16065
46751,5614,6,175,2022,16065
46752,5616,4,175,3297,16065
46753,5617,26,158,4388,16065
46754,1151,3,0,0,16065
46755,6115,3,41,897,16065
46756,6116,6,52,473,16065
46757,6211,36,228,10349,16065
46758,2211,3,0,0,16065
46759,2213,5,0,0,16065
46760,2361,31,130,4246,16065
46761,6212,19,127,3933,16065
46762,6213,30,196,6376,16065
46763,2362,8,59,2950,16065
46764,2371,4,59,3360,16065
46765,2381,19,48,1613,16065
46766,2382,19,64,2291,16065
46767,6231,3,0,0,16065
46768,6241,9,170,2299,16065
46769,6244,3,18,211,16065
46770,7139,10,65,627,16065
46771,2383,15,28,830,16065
46772,2389,14,54,2239,16065
46773,7211,4,59,890,16065
46774,7223,3,0,148,16065
46775,7225,56,1270,13138,16065
46776,1133,22,83,3824,16049
46777,8111,11,26,798,16049
46778,8122,3,0,0,16049
46779,8131,5,37,707,16049
46780,1153,7,18,734,16049
46781,2123,3,38,1228,16049
46782,2361,25,80,1840,16049
46783,2362,6,58,3168,16049
46784,2371,3,9,531,16049
46785,2373,4,30,1401,16049
46786,2381,11,52,1213,16049
46787,2382,14,52,1912,16049
46788,2383,7,9,326,16049
46789,2389,17,144,5710,16049
46790,3219,4,69,2466,16049
46791,3273,3,0,0,16049
46792,3327,4,49,2000,16049
46793,3371,3,8,75,16049
46794,4411,3,0,0,16049
46795,4413,4,27,1170,16049
46796,4441,10,60,1730,16049
46797,4451,8,196,3274,16049
46798,4471,10,53,1027,16049
46799,4511,5,12,165,16049
46800,4523,3,22,128,16049
46801,4841,13,49,2264,16049
46802,4842,11,76,3019,16049
46803,4921,3,31,1682,16049
46804,5221,13,101,3138,16049
46805,5231,3,0,0,16049
46806,5242,11,38,1562,16049
46807,5311,4,2,33,16049
46808,5312,5,6,122,16049
46809,5322,3,8,401,16049
46810,5411,9,23,573,16049
46811,5412,5,19,299,16049
46812,2382,17,62,2926,16081
46813,2383,18,59,2130,16081
46814,2389,17,53,4542,16081
46815,3231,3,0,0,16081
46816,4413,5,35,891,16081
46817,4441,4,53,2175,16081
46818,4451,3,141,3474,16081
46819,4471,5,49,725,16081
46820,4511,6,30,713,16081
46821,4523,3,26,288,16081
46822,4543,7,14,515,16081
46823,4841,3,5,505,16081
46824,4842,10,22,1106,16081
46825,5221,5,30,1267,16081
46826,5242,4,8,319,16081
46827,5311,6,11,375,16081
46828,5312,25,20,1201,16081
46829,5313,7,11,296,16081
46830,5411,9,13,808,16081
46831,5412,6,19,820,16081
46832,5413,11,30,1986,16081
46833,5416,12,27,1021,16081
46834,5419,5,18,438,16081
46835,5617,27,102,7377,16081
46836,6116,6,63,1333,16081
46837,6211,3,0,0,16081
46838,6212,5,28,805,16081
46839,6213,14,59,2140,16081
46840,6241,5,14,370,16081
46841,6244,3,11,161,16081
46842,7139,12,49,2190,16081
46843,7211,10,55,1257,16081
46844,7223,3,1,136,16081
46845,7225,33,256,4738,16081
46846,8111,7,42,1925,16081
46847,8129,3,10,165,16081
46848,8131,3,7,66,16081
46849,8133,6,25,1069,16081
46850,8139,3,3,42,16081
46851,2361,53,185,7380,16081
46852,2381,21,118,6294,16081
46853,8111,4,13,312,16087
46854,8129,3,4,44,16087
46855,8131,5,22,194,16087
46856,1151,3,92,1576,16087
46857,2361,9,17,641,16087
46858,2382,6,18,602,16087
46859,2383,4,6,137,16087
46860,2389,3,0,0,16087
46861,4413,3,0,0,16087
46862,4441,4,24,305,16087
46863,4451,3,69,1262,16087
46864,4471,7,67,1540,16087
46865,4523,3,0,0,16087
46866,4841,5,2,113,16087
46867,5173,3,0,0,16087
46868,5221,4,25,1319,16087
46869,5242,6,13,842,16087
46870,5312,6,6,318,16087
46871,5411,6,21,397,16087
46872,5412,5,19,383,16087
46873,5419,3,0,0,16087
46874,6212,3,20,619,16087
46875,6233,3,62,962,16087
46876,6241,5,26,600,16087
46877,6244,4,12,322,16087
46878,7139,3,7,101,16087
46879,7224,3,7,29,16087
46880,7225,17,211,2016,16087
