,relevant_naics,estab,emp,payann,fips
385070,3323,6,25,840,16017
385071,3327,7,26,1109,16017
385072,3364,5,450,19763,16017
385073,3371,4,14,366,16017
385074,3391,3,15,434,16017
385075,4236,5,15,633,16017
385076,4238,6,38,1836,16017
385077,7225,16,114,1529,16035
385078,8111,4,15,553,16035
385079,8131,6,12,153,16035
385080,4239,8,35,1007,16017
385081,4249,5,12,319,16017
385082,4411,5,84,4144,16017
385083,4412,4,31,1065,16017
385084,4413,19,138,4847,16017
385085,4421,3,43,1536,16017
385086,4422,5,21,644,16017
385087,4431,5,24,580,16017
385088,4441,20,286,8858,16017
385089,4442,9,87,2078,16017
385090,4451,14,462,10453,16017
385091,4452,4,24,241,16017
385092,4453,4,17,368,16017
385093,4461,6,51,2476,16017
385094,4471,24,199,4593,16017
385095,4481,9,52,1050,16017
385096,4511,10,47,776,16017
385097,4523,12,335,10117,16017
385098,5419,155,1293,52840,16001
385099,5511,108,5400,425495,16001
385100,5612,5,115,6649,16001
385101,5613,78,4097,179668,16001
385102,5611,81,427,26122,16001
385103,5614,81,2708,81500,16001
385104,4532,9,41,769,16017
385105,4531,3,11,86,16017
385106,4533,6,40,637,16017
385107,4539,12,41,767,16017
385108,4541,22,88,2768,16017
385109,4543,5,9,493,16017
385110,4812,5,6,263,16017
385111,4841,13,43,1741,16017
385112,4842,18,109,8657,16017
385113,4884,4,19,340,16017
385114,5111,8,51,1435,16017
385115,5112,3,30,1815,16017
385116,5173,7,30,1794,16017
385117,5221,18,135,6521,16017
385118,5222,13,33,2567,16017
385119,5223,6,10,403,16017
385120,5231,3,8,1419,16017
385121,5239,9,13,1539,16017
385122,5615,20,390,15034,16001
385123,5616,54,1064,30534,16001
385124,5617,516,4506,113075,16001
385125,5619,31,469,14817,16001
385126,5622,5,39,2072,16001
385127,5629,11,143,7007,16001
385128,5242,29,91,3703,16017
385129,5621,12,290,15515,16001
385130,5311,26,47,1447,16017
385131,5312,41,50,2749,16017
385132,5313,29,119,5031,16017
385133,5322,8,23,846,16017
385134,5411,19,77,4720,16017
385135,5412,26,70,2175,16017
385136,5413,25,60,3004,16017
385137,5414,6,9,414,16017
385138,5415,23,48,4324,16017
385139,5416,33,60,2875,16017
385140,5417,3,20,2358,16017
385141,5419,20,96,2998,16017
385142,6112,4,103,4596,16001
385143,6113,5,59,7131,16001
385144,6111,34,945,35702,16001
385145,6114,22,54,2275,16001
385146,6115,15,333,16996,16001
385147,6116,89,676,10835,16001
385148,6117,18,80,3128,16001
385149,6211,388,6703,584942,16001
385150,6212,265,1938,90653,16001
385151,6213,391,1960,66614,16001
385152,5511,4,332,22789,16017
385153,5611,3,24,285,16017
385154,5613,3,137,2939,16017
385155,5616,4,225,4764,16017
385156,5617,48,163,3510,16017
385157,5619,6,184,5469,16017
385158,5621,5,24,1752,16017
385159,6111,8,148,4085,16017
385160,6116,6,43,515,16017
385161,6117,3,1,28,16017
385162,6211,30,166,8784,16017
385163,6212,22,118,5097,16017
385164,6213,31,85,3435,16017
385165,6214,9,108,4944,16017
385166,6216,5,124,2422,16017
385167,6219,5,42,2329,16017
385168,6233,4,203,3446,16017
385169,6241,15,142,2561,16017
385170,6242,4,25,391,16017
385171,6244,17,53,1208,16017
385172,1151,7,134,4327,16051
385173,2213,3,7,174,16051
385174,2361,41,99,3245,16051
385175,2362,7,24,1350,16051
385176,2381,33,260,9312,16051
385177,1151,6,29,1610,16057
385178,1153,3,39,3343,16057
385179,2361,45,115,3348,16057
385180,2362,7,35,1608,16057
385181,2381,14,58,1372,16057
385182,2382,17,129,6350,16057
385183,2383,20,45,1129,16057
385184,2389,12,60,3426,16057
385185,3219,3,25,832,16057
385186,3327,5,19,635,16057
385187,4234,3,3,127,16057
385188,4245,3,12,535,16057
385189,4249,4,30,1580,16057
385190,4413,9,65,2053,16057
385191,4422,6,53,1180,16057
385192,6214,81,1928,91709,16001
385193,6215,29,287,12809,16001
385194,6216,45,1482,55521,16001
385195,6219,19,278,10260,16001
385196,6221,4,11163,737607,16001
385197,6223,3,904,43682,16001
385198,6231,19,1670,48534,16001
385199,6232,26,642,16718,16001
385200,4431,6,50,1567,16057
385201,4441,6,145,4986,16057
385202,4451,10,491,11400,16057
385203,4452,6,47,471,16057
385204,4453,3,15,221,16057
385205,4461,9,115,2919,16057
385206,4471,11,91,1290,16057
385207,4481,12,168,2017,16057
385208,4483,3,24,392,16057
385209,4511,13,177,2478,16057
385210,4523,5,197,5334,16057
385211,4532,3,19,390,16057
385212,4533,3,33,535,16057
385213,4539,5,26,833,16057
385214,4541,8,32,1037,16057
385215,4543,4,25,929,16057
385216,4841,5,9,211,16057
385217,4842,10,54,2426,16057
385218,5151,4,53,1027,16057
385219,5173,9,74,3524,16057
385220,6233,67,1855,46950,16001
385221,6239,4,120,3152,16001
385222,6241,163,3747,75427,16001
385223,6242,20,292,9846,16001
385224,6243,9,80,1686,16001
385225,6244,127,1564,26412,16001
385226,7111,12,245,5164,16001
385227,7112,8,89,2390,16001
385228,7113,18,316,5434,16001
385229,7115,34,60,1748,16001
385230,5221,21,137,6040,16057
385231,5222,3,8,155,16057
385232,5239,9,21,1160,16057
385233,5242,16,52,2052,16057
385234,5241,3,6,121,16057
385235,5311,15,42,1049,16057
385236,5312,17,47,1441,16057
385237,5313,15,54,1297,16057
385238,5322,3,7,167,16057
385239,5324,4,0,332,16057
385240,5411,19,59,1938,16057
385241,5412,11,80,2652,16057
385242,5413,8,136,5609,16057
385243,5415,5,9,265,16057
385244,5416,16,147,6850,16057
385245,5419,7,69,1826,16057
385246,5614,6,42,451,16057
385247,7121,11,143,3321,16001
385248,7131,7,436,7409,16001
385249,7132,3,43,1517,16001
385250,7139,137,2880,39468,16001
385251,7211,74,1942,41887,16001
385252,7212,5,28,670,16001
385253,7223,75,755,22171,16001
385254,7224,83,911,12568,16001
385255,7225,833,18588,307640,16001
385256,5617,26,109,2274,16057
385257,5619,6,44,1586,16057
385258,6111,9,143,4319,16057
385259,6116,9,57,500,16057
385260,6117,4,17,330,16057
385261,6211,18,273,14626,16057
385262,6212,13,105,4099,16057
385263,6213,19,65,2497,16057
385264,6214,5,61,3721,16057
385265,6219,3,13,1015,16057
385266,6241,13,181,2940,16057
385267,6242,6,25,410,16057
385268,6244,10,56,773,16057
385269,7121,3,7,67,16057
385270,7139,9,93,800,16057
385271,7211,8,166,3583,16057
385272,7213,13,53,501,16057
385273,7223,9,222,2462,16057
385274,7224,15,118,1294,16057
385275,7225,71,1344,18038,16057
385276,8111,20,101,3640,16057
385277,8114,5,6,132,16057
385278,8121,14,61,1169,16057
385279,8129,5,14,147,16057
385280,8131,28,228,4994,16057
385281,8133,9,128,2650,16057
385282,8134,7,18,307,16057
385283,8139,3,36,1679,16057
385284,8111,261,1577,56367,16001
385285,8112,18,93,7902,16001
385286,8113,24,244,18801,16001
385287,8114,31,123,4526,16001
385288,8121,213,1203,28162,16001
385289,8122,11,82,3343,16001
385290,8123,29,302,7753,16001
385291,8129,104,660,13943,16001
385292,8131,177,2904,59344,16001
385293,8132,40,159,7067,16001
385294,8133,34,296,13282,16001
385295,8134,26,219,6213,16001
385296,8139,105,443,21075,16001
385297,7115,4,5,99,16017
385298,7139,24,88,2106,16017
385299,7211,19,797,10681,16017
385300,7212,4,17,353,16017
385301,7223,4,7,238,16017
385302,7224,13,92,1512,16017
385303,7225,96,1096,18191,16017
385304,8111,32,107,4606,16017
385305,8113,5,19,772,16017
385306,8114,7,6,249,16017
385307,8121,18,46,915,16017
385308,8122,3,15,389,16017
385309,8129,6,11,153,16017
385310,8131,29,147,2345,16017
385311,8133,9,58,1277,16017
385312,8134,3,13,184,16017
385313,8139,12,98,1956,16017
385314,2382,30,266,10307,16051
385315,2383,15,43,1129,16051
385316,2389,15,49,2514,16051
385317,3114,3,646,23644,16051
385318,3323,3,15,760,16051
385319,3327,3,25,897,16051
385320,3371,3,49,1389,16051
385321,4239,3,124,8265,16051
385322,4244,5,254,8909,16051
385323,4245,4,18,1014,16051
385324,4249,5,27,1133,16051
385325,4413,9,93,3133,16051
385326,4411,5,101,4116,16051
385327,4441,6,56,1025,16051
385328,4471,9,86,1580,16051
385329,4541,4,102,2873,16051
385330,4543,11,8,302,16051
385331,4841,22,114,3975,16051
385332,2361,18,45,1267,16059
385333,2383,13,37,916,16075
385334,2389,5,14,394,16075
385335,3111,3,15,615,16075
385336,3219,4,455,14897,16075
385337,2382,16,116,5281,16075
385338,3327,4,74,2568,16075
385339,4238,4,41,2045,16075
385340,4249,7,188,19574,16075
385341,4411,4,60,3547,16075
385342,4413,6,18,649,16075
385343,4441,5,49,1742,16075
385344,4451,5,109,2707,16075
385345,4471,14,130,3158,16075
385346,4481,3,5,74,16075
385347,4523,3,28,244,16075
385348,4541,3,9,253,16075
385349,4841,11,66,2442,16075
385350,4842,12,59,1620,16075
385351,4885,3,50,2665,16075
385352,5221,11,70,3200,16075
385353,4842,18,44,1829,16051
385354,5221,10,68,3604,16051
385355,5242,9,32,968,16051
385356,5311,6,20,407,16051
385357,5312,8,10,294,16051
385358,5313,5,8,335,16051
385359,5411,3,8,297,16051
385360,5412,4,10,264,16051
385361,5413,6,16,818,16051
385362,5415,7,13,1015,16051
385363,5416,8,25,679,16051
385364,5419,6,45,1415,16051
385365,5511,3,37,2888,16051
385366,5617,17,46,1000,16051
385367,5621,3,4,208,16051
385368,5629,3,2,133,16051
385369,6116,3,4,50,16051
385370,6211,5,32,1694,16051
385371,6212,10,75,2237,16051
385372,6213,11,46,1171,16051
385373,6241,6,67,765,16051
385374,6244,5,18,307,16051
385375,7139,6,34,924,16051
385376,7211,4,9,56,16051
385377,7225,19,174,2058,16051
385378,7224,5,22,145,16051
385379,8111,12,29,663,16051
385380,8114,3,1,42,16051
385381,5222,13,99,3942,16075
385382,5223,4,10,305,16075
385383,5239,4,9,355,16075
385384,5242,9,43,2117,16075
385385,5311,11,18,428,16075
385386,5312,14,19,538,16075
385387,5313,7,9,189,16075
385388,5411,10,35,1400,16075
385389,5412,12,36,961,16075
385390,5413,7,53,3268,16075
385391,5416,4,3,438,16075
385392,5511,3,111,9346,16075
385393,5613,3,461,5407,16075
385394,5617,21,135,4323,16075
385395,6211,9,216,13432,16075
385396,6212,9,59,2186,16075
385397,6213,11,37,1458,16075
385398,6214,6,99,4668,16075
385399,6216,4,226,9680,16075
385400,2381,6,13,420,16059
385401,2382,8,34,1444,16059
385402,2389,6,12,654,16059
385403,4411,3,42,1571,16059
385404,4413,3,22,712,16059
385405,4441,3,37,846,16059
385406,4451,6,85,2739,16059
385407,4471,7,51,847,16059
385408,4842,3,9,275,16059
385409,5173,3,11,533,16059
385410,5221,4,25,873,16059
385411,5242,4,10,306,16059
385412,5311,3,9,196,16059
385413,5312,4,6,216,16059
385414,5322,3,4,398,16059
385415,5411,6,11,357,16059
385416,5412,6,13,319,16059
385417,5416,4,7,107,16059
385418,5413,5,7,152,16059
385419,5419,5,21,466,16059
385420,5617,3,7,45,16059
385421,6212,3,31,861,16059
385422,6216,4,43,1041,16059
385423,6213,9,36,881,16059
385424,6241,5,45,1018,16059
385425,6244,4,1,60,16059
385426,7139,20,37,1623,16059
385427,7212,4,10,403,16059
385428,7211,8,98,1557,16059
385429,7224,4,32,256,16059
385430,7225,20,195,2345,16059
385431,8111,10,35,1404,16059
385432,8131,5,6,168,16059
385433,8133,4,28,638,16059
385434,6233,4,77,1759,16075
385435,6241,4,42,835,16075
385436,6244,7,64,887,16075
385437,7224,5,10,56,16075
385438,7225,22,303,3305,16075
385439,8111,16,55,1594,16075
385440,7139,5,19,306,16075
385441,8112,3,17,301,16075
385442,8131,13,62,904,16075
385443,8132,3,5,87,16075
385444,2381,3,29,1862,16009
385445,2382,6,28,997,16009
385446,2383,4,4,111,16009
385447,2389,3,12,583,16009
385448,3211,5,519,29932,16009
385449,3399,3,9,123,16009
385450,4244,3,10,241,16009
385451,4413,3,29,1148,16009
385452,4451,4,104,1918,16009
385453,4471,6,39,950,16009
385454,4523,3,18,410,16009
385455,4539,3,15,322,16009
385456,4841,3,2,97,16009
385457,4842,14,230,11782,16009
385458,5173,3,13,517,16009
385459,5221,7,32,984,16009
385460,5242,3,11,315,16009
385461,5312,4,4,90,16009
385462,6212,3,16,648,16009
385463,7211,3,5,144,16009
385464,7224,5,16,118,16009
385465,7225,15,144,1838,16009
385466,8111,7,32,1613,16009
385467,8113,3,19,679,16009
385468,8131,5,13,176,16009
385469,2361,11,16,639,16037
385470,2381,3,2,149,16037
385471,2382,7,15,294,16037
385472,2389,4,13,353,16037
385473,4441,3,16,376,16037
385474,4451,5,74,1321,16037
385475,4471,7,60,906,16037
385476,4841,3,2,84,16037
385477,5221,4,18,507,16037
385478,5311,4,4,170,16037
385479,5617,4,5,75,16037
385480,6213,4,5,157,16037
385481,7139,17,24,1338,16037
385482,7211,17,80,2906,16037
385483,1151,3,2,167,16043
385484,2211,3,34,3258,16043
385485,2213,3,3,115,16043
385486,2361,20,55,2015,16043
385487,2362,3,7,282,16043
385488,2381,11,34,988,16043
385489,7224,4,10,116,16037
385490,7225,12,41,1304,16037
385491,8131,3,3,67,16037
385492,2211,4,35,3657,16039
385493,2361,4,6,255,16039
385494,2362,5,34,1536,16039
385495,2381,13,50,1440,16039
385496,2382,8,13,412,16039
385497,2383,6,14,508,16039
385498,2389,5,20,931,16039
385499,3121,4,27,477,16039
385500,4238,7,45,2439,16039
385501,4249,3,16,1076,16039
385502,4411,3,119,4655,16039
385503,4413,9,60,1890,16039
385504,4431,3,10,113,16039
385505,4441,9,57,1524,16039
385506,4451,4,94,2471,16039
385507,4461,3,24,857,16039
385508,4471,13,164,3305,16039
385509,4481,4,12,154,16039
385510,1151,3,95,3175,16065
385511,2211,3,52,4541,16065
385512,2213,5,12,206,16065
385513,2361,30,115,5075,16065
385514,2362,9,51,3140,16065
385515,2382,14,57,2165,16043
385516,2383,4,16,539,16043
385517,2389,10,184,9950,16043
385518,3116,3,85,2145,16043
385519,4245,4,19,806,16043
385520,4249,5,32,2185,16043
385521,4413,6,30,854,16043
385522,4441,7,25,732,16043
385523,4471,7,48,912,16043
385524,4541,3,5,200,16043
385525,4543,10,19,700,16043
385526,4841,18,43,1488,16043
385527,4842,10,77,3795,16043
385528,5221,5,26,1019,16043
385529,5242,3,7,371,16043
385530,5311,6,5,94,16043
385531,5312,5,11,298,16043
385532,5313,6,17,364,16043
385533,5415,3,2,24,16043
385534,5617,6,11,662,16043
385535,6211,3,14,793,16043
385536,6213,6,60,3172,16043
385537,6214,3,11,434,16043
385538,7139,6,44,1158,16043
385539,7211,8,45,1607,16043
385540,7212,8,25,1605,16043
385541,7225,16,123,1260,16043
385542,8111,6,14,587,16043
385543,8131,4,8,221,16043
385544,8139,3,16,453,16043
385545,2371,4,62,2988,16065
385546,2381,22,51,1774,16065
385547,2382,19,57,2458,16065
385548,2383,19,38,986,16065
385549,2389,15,76,2778,16065
385550,3114,3,448,13469,16065
385551,3371,5,77,3996,16065
385552,4234,4,129,6692,16065
385553,4233,3,42,1782,16065
385554,4236,3,20,768,16065
385555,4238,8,114,6361,16065
385556,4244,7,124,3847,16065
385557,4249,8,89,3984,16065
385558,4411,6,213,9876,16065
385559,4413,11,126,3514,16065
385560,4422,3,17,829,16065
385561,4431,5,20,549,16065
385562,4441,13,64,2397,16065
385563,4442,5,51,1073,16065
385564,4523,6,296,8281,16039
385565,4539,6,19,304,16039
385566,4841,10,42,1080,16039
385567,4842,6,83,3446,16039
385568,5173,4,39,2276,16039
385569,5221,10,121,5037,16039
385570,5222,6,20,775,16039
385571,5239,3,6,929,16039
385572,5242,10,32,1170,16039
385573,5311,10,13,222,16039
385574,5312,5,11,463,16039
385575,5411,6,22,1250,16039
385576,5412,5,29,499,16039
385577,5419,5,40,925,16039
385578,5612,4,42,1621,16039
385579,5617,15,42,579,16039
385580,6211,6,60,3173,16039
385581,6212,5,55,1529,16039
385582,6213,9,76,2858,16039
385583,6214,5,90,4277,16039
385584,6233,4,26,714,16039
385585,6241,4,64,881,16039
385586,6244,11,50,1053,16039
385587,7139,6,25,252,16039
385588,7211,7,49,1329,16039
385589,7223,5,34,1001,16039
385590,7224,7,35,279,16039
385591,7225,35,563,7114,16039
385592,8111,12,40,1417,16039
385593,8121,6,12,295,16039
385594,8129,3,12,134,16039
385595,8131,11,36,559,16039
385596,8134,3,10,95,16039
385597,1133,22,73,4050,16049
385598,1153,7,12,585,16049
385599,2123,3,24,967,16049
385600,2361,26,74,1792,16049
385601,2362,5,44,2072,16049
385602,2371,3,10,640,16049
385603,2373,3,36,1375,16049
385604,2381,10,42,854,16049
385605,2382,14,54,2214,16049
385606,2383,7,12,328,16049
385607,2389,16,96,4340,16049
385608,3219,3,57,2115,16049
385609,3273,3,21,1156,16049
385610,3327,5,66,2461,16049
385611,3371,3,8,96,16049
385612,4251,3,28,310,16049
385613,4413,4,30,1224,16049
385614,4441,9,55,1397,16049
385615,1151,5,92,3760,16077
385616,2381,3,25,1163,16077
385617,2382,6,26,1158,16077
385618,2389,4,3,117,16077
385619,4238,5,104,4380,16077
385620,4245,3,10,302,16077
385621,4249,6,133,6207,16077
385622,4413,3,31,1106,16077
385623,4531,3,5,23,16077
385624,4841,6,11,436,16077
385625,1151,3,79,1047,16087
385626,2361,11,25,650,16087
385627,2381,3,6,144,16087
385628,2382,7,21,793,16087
385629,2383,4,9,212,16087
385630,2389,3,3,189,16087
385631,4441,3,23,272,16087
385632,4413,3,14,508,16087
385633,4451,3,69,1302,16087
385634,4471,6,62,1862,16087
385635,4523,3,45,1536,16087
385636,4841,6,10,236,16087
385637,5173,3,60,3361,16087
385638,5221,5,25,1877,16087
385639,5242,4,12,743,16087
385640,5312,5,6,310,16087
385641,5411,7,14,488,16087
385642,5412,5,16,365,16087
385643,5419,3,31,777,16087
385644,6211,3,29,3078,16087
385645,6212,3,20,701,16087
385646,6233,3,35,619,16087
385647,6241,5,24,597,16087
385648,6244,4,13,356,16087
385649,7139,3,5,110,16087
385650,7225,17,200,2405,16087
385651,4451,3,204,4669,16065
385652,4452,5,56,472,16065
385653,4461,6,63,1838,16065
385654,4471,9,117,1694,16065
385655,4481,9,66,785,16065
385656,4483,3,16,364,16065
385657,4511,10,77,990,16065
385658,4523,4,383,10671,16065
385659,4541,10,25,740,16065
385660,4543,112,48,2299,16065
385661,4841,17,169,7843,16065
385662,4842,13,24,1755,16065
385663,5173,7,25,761,16065
385664,5221,16,163,6534,16065
385665,5222,9,20,1517,16065
385666,5239,4,7,864,16065
385667,5242,15,57,3070,16065
385668,5311,25,133,1911,16065
385669,1133,5,28,861,16079
385670,2122,6,357,26908,16079
385671,2361,8,23,603,16079
385672,2362,3,45,4158,16079
385673,2371,3,6,434,16079
385674,2381,5,13,663,16079
385675,2382,9,12,218,16079
385676,2383,3,8,316,16079
385677,2389,9,63,2398,16079
385678,8111,4,12,302,16087
385679,8129,3,5,58,16087
385680,8131,4,13,134,16087
385681,5312,18,27,858,16065
385682,5313,8,55,1530,16065
385683,5322,4,14,494,16065
385684,5411,13,46,2230,16065
385685,5412,18,109,4592,16065
385686,5413,5,51,1644,16065
385687,5414,6,11,210,16065
385688,5415,7,419,6486,16065
385689,5416,13,33,1467,16065
385690,5419,7,157,3293,16065
385691,5611,3,98,2414,16065
385692,5614,5,172,2205,16065
385693,5616,5,216,1411,16065
385694,5617,32,165,5235,16065
385695,6115,3,41,951,16065
385696,6116,7,68,652,16065
385697,6211,35,217,10822,16065
385698,6212,20,142,4351,16065
385699,6213,30,204,6559,16065
385700,6241,10,237,2890,16065
385701,6244,4,18,231,16065
385702,7139,8,130,1496,16065
385703,7211,5,164,2148,16065
385704,7223,6,0,175,16065
385705,7225,61,1285,14912,16065
385706,8111,9,49,1755,16065
385707,8113,5,8,210,16065
385708,8121,10,84,1238,16065
385709,8129,3,12,150,16065
385710,4842,8,319,11088,16077
385711,4931,3,41,1312,16077
385712,5221,5,25,973,16077
385713,5242,5,5,248,16077
385714,5416,3,7,581,16077
385715,5617,4,12,63,16077
385716,6211,3,4,216,16077
385717,7139,4,1,45,16077
385718,7225,9,66,614,16077
385719,8111,6,41,1144,16077
385720,8131,3,14,156,16077
385721,4238,3,52,1730,16079
385722,4413,7,47,1554,16079
385723,4441,4,23,633,16079
385724,4451,6,113,2623,16079
385725,4461,5,23,735,16079
385726,4471,12,69,1342,16079
385727,4511,3,3,63,16079
385728,4533,4,6,43,16079
385729,4842,8,12,443,16079
385730,4859,3,6,87,16079
385731,5173,3,14,616,16079
385732,5221,8,40,1422,16079
385733,5242,8,25,875,16079
385734,5311,7,14,318,16079
385735,5312,4,8,238,16079
385736,5411,3,6,252,16079
385737,5412,3,15,267,16079
385738,5413,5,84,3773,16079
385739,5416,8,13,1267,16079
385740,5419,3,34,864,16079
385741,5617,5,15,409,16079
385742,5621,3,9,183,16079
385743,5629,5,74,5473,16079
385744,6116,3,8,312,16079
385745,6211,5,13,1046,16079
385746,6212,4,24,964,16079
385747,6213,7,41,1210,16079
385748,6241,3,13,565,16079
385749,6244,3,21,297,16079
385750,7121,3,3,85,16079
385751,7139,7,110,1881,16079
385752,7211,9,227,2922,16079
385753,7224,19,70,798,16079
385754,7225,31,319,4117,16079
385755,8111,6,18,636,16079
385756,8131,6,25,303,16079
385757,8139,3,11,57,16079
385758,4451,8,181,3681,16049
385759,4471,11,75,778,16049
385760,4511,5,11,168,16049
385761,4841,16,57,2272,16049
385762,4842,10,79,3338,16049
385763,4921,3,31,1557,16049
385764,5221,12,82,2743,16049
385765,5231,3,8,628,16049
385766,5242,10,48,1433,16049
385767,5311,5,5,64,16049
385768,5312,5,5,100,16049
385769,5322,3,8,453,16049
385770,5411,9,32,726,16049
385771,5412,6,21,308,16049
385772,5413,3,2,57,16049
385773,5416,3,2,102,16049
385774,5419,4,15,445,16049
385775,5617,8,23,366,16049
385776,6212,3,20,768,16049
385777,6213,5,17,473,16049
385778,6216,3,66,682,16049
385779,6241,6,30,437,16049
385780,6244,5,17,186,16049
385781,7139,21,57,1355,16049
385782,7211,11,53,815,16049
385783,7224,7,34,291,16049
385784,7225,31,167,2752,16049
385785,8111,14,25,888,16049
385786,8122,3,7,195,16049
385787,8131,6,47,856,16049
385788,2361,57,134,6154,16081
385789,2381,23,125,7490,16081
385790,2382,20,79,3699,16081
385791,2383,20,64,2855,16081
385792,2389,17,109,7026,16081
385793,3231,4,51,2229,16081
385794,4413,5,36,981,16081
385795,4441,4,53,2587,16081
385796,4451,3,138,3385,16081
385797,4471,4,33,778,16081
385798,4511,6,31,739,16081
385799,4543,7,13,555,16081
385800,4841,4,6,518,16081
385801,4842,10,22,1117,16081
385802,5221,5,31,1333,16081
385803,5242,5,8,369,16081
385804,5311,6,12,472,16081
385805,5312,25,21,1359,16081
385806,5313,7,12,280,16081
385807,5411,11,16,970,16081
385808,5412,8,20,935,16081
385809,5413,13,32,2127,16081
385810,5416,12,22,1189,16081
385811,5419,5,16,531,16081
385812,5617,27,113,7373,16081
385813,6116,7,71,1509,16081
385814,6211,3,9,865,16081
385815,6212,5,32,770,16081
385816,6213,15,69,2172,16081
385817,6241,5,18,399,16081
385818,6244,4,12,124,16081
385819,7115,3,0,108,16081
385820,7139,13,48,2275,16081
385821,7211,13,119,4226,16081
385822,7223,3,1,156,16081
385823,7225,33,269,5028,16081
385824,8111,6,35,1854,16081
385825,8114,3,4,55,16081
385826,8129,3,11,203,16081
385827,8131,3,4,70,16081
385828,8133,6,21,996,16081
385829,8139,3,4,257,16081
