Fips,Naics,Establishments,Employees,Payroll
16057,2361,43,115,3359
16057,2362,7,47,1968
16057,2381,15,31,1366
16057,2382,18,134,7509
16057,2383,20,42,1057
16057,2389,13,66,4121
16057,3219,3,33,976
16057,3327,6,18,636
16057,4245,3,13,487
16057,4249,3,19,715
16057,4413,9,73,2302
16057,4422,5,55,1185
16059,4471,7,42,801
16059,4842,3,8,288
16059,5173,3,8,507
16059,5221,4,22,837
16059,5242,4,15,368
16059,5311,4,9,215
16059,5312,4,8,180
16059,5322,3,3,396
16059,5411,7,12,401
16059,5412,6,17,315
16059,5413,5,8,145
16059,5416,4,6,59
16059,5419,5,28,467
16059,5617,3,10,52
16059,6212,4,30,875
16059,6213,9,33,893
16059,6216,4,53,1259
16059,6241,5,49,1161
16059,7139,19,25,1733
16059,7211,8,91,1494
16059,7212,3,5,353
16059,7224,3,20,204
16059,7225,20,160,2452
16059,8111,9,37,1375
16059,8131,5,8,499
16059,8133,4,27,640
16017,2382,55,209,10973
16017,2383,36,241,9770
16017,2389,43,64,3454
16017,3119,3,297,11371
16017,3211,6,316,17013
16017,3219,7,146,6121
16017,3231,7,49,1877
16017,3273,5,26,1354
16017,3323,6,24,803
16017,3327,8,33,1274
16017,3364,5,398,19042
16017,3371,5,14,345
16017,3391,3,11,312
16017,4236,5,15,613
16017,4238,6,35,2039
16017,4239,8,45,1411
16039,2362,4,31,1473
16039,2381,11,42,1461
16039,2382,8,15,336
16039,2383,9,17,668
16039,2389,6,20,1069
16039,3121,3,38,503
16039,4238,7,50,2641
16039,4249,3,19,1100
16039,4411,3,114,4135
16039,4413,9,62,2198
16039,4431,3,8,142
16039,4441,9,58,1759
16039,4451,4,101,2636
16039,4461,3,26,866
16039,4471,12,176,4126
16039,4481,4,15,167
16039,4523,6,307,8869
16039,4533,3,18,339
16039,4539,6,18,337
16039,4541,3,17,668
16039,4841,12,35,950
16039,4842,7,94,3893
16039,5173,3,39,2345
16039,5221,10,119,5326
16065,1151,4,89,3321
16065,2213,5,8,166
16065,2361,34,129,3962
16065,2362,10,64,3528
16065,2371,4,56,3191
16065,2381,23,39,1757
16065,2382,19,62,2649
16065,2383,22,50,1157
16065,2389,18,78,3262
16079,1133,6,25,738
16049,1133,24,73,4054
16081,2361,64,168,7217
16081,2381,24,158,8167
16081,2382,23,93,4505
16081,2383,21,75,3432
16081,2389,19,104,7728
16081,3231,3,55,2342
16081,4413,4,33,1005
16081,4441,4,60,2733
16081,4451,4,152,3873
16081,4471,4,39,901
16081,4511,5,32,831
16081,4543,6,13,632
16081,4841,3,4,491
16081,4842,9,25,1387
16081,5111,3,13,325
16081,5121,3,1,449
16081,5221,5,26,1130
16081,5242,5,10,439
16081,5311,7,16,468
16081,5312,27,24,1471
16081,5313,9,37,983
16081,5411,11,14,1043
16081,5412,8,22,1071
16081,5413,13,36,2382
16081,5416,14,21,1067
16081,5419,7,19,667
16081,5617,27,94,7503
16081,6116,7,68,1670
16081,6211,3,9,877
16081,6212,4,27,665
16081,6213,15,69,2177
16081,6241,5,16,505
16081,6244,4,14,313
16081,7115,3,3,126
16081,7139,13,45,2510
16081,7211,7,35,902
16081,7223,3,8,129
16081,7225,30,298,5921
16081,8111,7,35,1903
16081,8114,4,4,87
16081,8121,3,4,19
16081,8129,4,15,232
16081,8131,3,5,96
16081,8133,6,29,1143
16081,8139,3,4,245
16043,4249,5,30,2204
16043,4245,4,20,744
16043,4413,4,25,949
16043,4441,7,28,713
16043,4471,7,57,1466
16043,4543,10,20,790
16043,4841,19,49,1772
16043,4842,11,79,3725
16043,5221,5,28,1204
16043,5242,3,8,391
16043,5311,5,8,137
16043,5312,5,6,170
16043,5313,6,21,510
16043,5415,3,1,25
16043,5617,8,32,802
16043,5629,3,6,312
16043,6213,7,69,3598
16043,6214,3,10,498
16043,7139,7,35,1218
16043,7211,9,59,1878
16043,7212,9,23,1770
16043,7225,20,105,1510
16043,8111,5,14,608
16043,8131,5,11,194
16043,8139,3,19,481
16069,5619,5,33,1066
16069,5621,4,50,2265
16069,5629,3,24,1040
16069,6111,6,58,1907
16069,6116,4,23,253
16069,6211,34,551,33435
16069,6212,19,185,7802
16069,6213,28,142,4959
16069,6214,6,91,3644
16069,6219,3,25,2001
16069,6231,6,433,14969
16069,6233,10,284,6165
16069,6241,16,294,5351
16069,6242,5,40,1218
16069,6244,11,124,2438
16069,7139,11,125,2195
16069,7211,11,212,3940
16069,7223,7,81,1447
16069,7224,15,81,851
16069,7225,67,1468,25096
16069,8111,32,148,5603
16069,8113,7,37,1719
16069,8114,4,7,100
16069,8121,11,44,756
16069,8122,3,18,601
16069,8131,30,215,2827
16069,8133,3,14,418
16069,8134,6,52,843
16069,8139,6,22,292
16055,4239,13,117,4436
16055,4242,5,24,1967
16055,4243,3,2,76
16055,4244,13,350,22310
16055,4246,4,13,616
16055,4247,6,76,2856
16055,4248,4,120,4114
16055,4249,11,183,8671
16055,4251,17,20,846
16055,4411,43,958,52993
16055,4412,19,364,17793
16055,4413,38,377,14092
16055,4421,15,110,4762
16055,4422,21,219,10028
16083,4413,19,221,8922
16083,4421,8,64,2064
16083,4422,11,74,2065
16083,4431,7,119,2550
16083,4441,31,598,17826
16083,4442,5,69,1871
16083,4451,16,583,13531
16083,4452,7,31,636
16083,4453,3,12,233
16083,4461,23,280,9608
16083,4471,38,365,7074
16083,4481,27,362,5116
16083,4482,9,48,830
16083,4483,8,26,956
16013,5222,4,6,445
16013,5231,7,17,3832
16013,5239,18,39,3586
16013,5242,20,70,3846
16013,5311,25,84,3423
16013,5312,58,56,5845
16013,5313,48,211,8779
16013,5322,4,19,520
16013,5331,3,4,258
16013,5411,21,43,2898
16013,5412,29,89,6181
16013,5413,43,423,35529
16013,5414,14,37,1863
16013,5415,17,147,12063
16027,2389,139,705,30376
16027,3114,6,1096,57012
16027,3116,3,648,21016
16027,3118,8,656,33207
16027,3119,3,11,632
16027,3121,10,239,8398
16027,3149,4,26,667
16027,3212,4,212,10378
16027,3219,21,1043,39750
16027,3231,14,184,6903
16027,3251,3,37,2206
16027,3252,3,50,1697
16027,3253,4,53,3798
16027,3261,8,376,14939
16027,3273,7,99,4499
16001,2389,198,1548,72686
16001,3113,5,216,17394
16001,3114,3,248,9347
16001,3115,3,302,17342
16001,3116,6,755,39234
16001,3118,11,99,2110
16001,3119,8,136,4734
16001,3121,20,253,6786
16001,3149,5,26,784
16001,3152,7,48,1421
16001,3169,3,16,552
16001,3211,3,63,1448
16001,3212,5,136,5137
16001,3219,30,1024,39352
16001,3231,37,306,11527
16005,4421,5,72,2509
16005,4422,7,65,1526
16005,4431,11,122,2858
16005,4441,22,473,15235
16005,4442,3,53,1081
16005,4451,16,511,11642
16005,4452,6,75,1218
16005,4453,5,21,373
16005,4461,19,242,7030
16005,4471,35,419,9067
16005,4481,16,207,2935
16005,4482,6,29,425
16005,4483,8,42,1066
16055,4431,13,122,4350
16055,4441,38,702,23463
16055,4442,13,184,5313
16055,4451,36,1275,30636
16055,4452,9,61,647
16055,4453,14,47,1079
16055,4461,33,300,13101
16055,4471,62,545,10857
16055,4481,26,291,4643
16083,4511,21,268,4853
16083,4512,3,36,523
16083,4522,3,146,2251
16083,4523,16,946,29466
16083,4531,3,16,251
16083,4532,8,44,812
16083,4533,8,41,631
16083,4539,20,102,3221
16083,4541,7,155,7496
16083,4543,23,88,2904
16083,4841,76,303,12650
16083,4842,39,550,20426
16083,4881,6,43,2381
16013,5416,30,37,2885
16013,5417,3,18,1923
16013,5418,7,17,531
16013,5419,11,92,4031
16013,5511,5,9,820
16013,5611,7,52,3000
16013,5613,13,26,2581
16013,5614,4,11,544
16013,5617,86,572,29735
16013,5619,4,2,144
16013,6111,4,183,7617
16013,6116,11,105,2262
16013,6211,16,113,9352
16013,6212,15,95,3784
16013,6213,22,64,2735
16027,3321,3,5,784
16027,3323,15,642,28290
16027,3327,22,228,10830
16027,3328,3,34,803
16027,3329,11,121,5268
16027,3331,7,356,17475
16027,3339,4,224,10552
16027,3362,9,628,15519
16027,3364,3,9,441
16027,3369,4,39,1801
16027,3371,12,228,8127
16027,3399,15,203,8000
16027,4231,13,240,11486
16027,4233,6,124,7442
16027,4234,9,121,7478
16027,4235,6,72,3741
16027,4236,6,32,1842
16027,4237,10,112,5068
16027,4238,30,459,25064
16001,3254,4,24,836
16001,3256,6,133,8724
16001,3259,4,23,2439
16001,3261,7,86,3678
16001,3262,6,41,1489
16001,3273,5,56,3079
16001,3279,5,151,6709
16001,3323,24,399,17634
16001,3327,26,258,14382
16001,3328,4,129,6232
16001,3329,13,215,9428
16001,3331,4,240,12381
16001,3332,3,187,11124
16001,3335,5,127,6816
16001,3339,6,220,10371
16001,3341,4,38,3411
16001,3342,3,557,71511
16001,3344,11,6458,959929
16001,3345,6,110,10823
16001,3359,3,6,155
16001,3363,4,189,14551
16001,3369,3,100,3594
16001,3371,19,319,12842
16001,3372,3,49,2317
16001,3391,22,133,4825
16001,3399,47,441,18492
16011,4244,8,496,23963
16011,4245,6,15,605
16011,4247,3,18,1076
16011,4249,10,211,13256
16011,4251,4,77,839
16011,4411,5,20,999
16011,4412,6,104,4333
16011,4413,8,83,2641
16011,4421,5,43,1497
16011,4441,15,65,1795
16011,4442,6,39,822
16011,4451,7,219,4069
16011,4452,6,24,380
16011,4461,4,57,1505
16011,4471,18,305,5894
16011,4511,5,10,238
16011,4523,5,300,8113
16011,4539,3,8,50
16011,4541,4,29,996
16011,4543,8,23,1020
16011,4841,37,202,8896
16019,3372,5,186,8164
16019,3391,7,46,2902
16019,3399,7,92,4758
16019,4231,15,308,16333
16019,4232,3,10,145
16019,4233,11,175,10552
16019,4234,17,118,6731
16019,4235,5,44,1432
16019,4236,8,141,10084
16019,4237,19,122,7346
16019,4238,34,346,19303
16019,4239,7,36,1423
16019,4241,6,79,3348
16019,4242,6,1001,120538
16019,4244,23,589,30018
16019,4245,5,52,2944
16019,4246,4,35,1680
16019,4247,6,68,4255
16051,4842,21,48,2132
16051,5221,10,65,3865
16051,5242,9,28,1037
16051,5311,10,18,489
16051,5312,9,12,534
16051,5313,5,11,345
16051,5411,3,5,324
16051,5412,6,15,323
16051,5413,7,21,962
16051,5415,6,19,1207
16051,5416,8,5,240
16051,5419,5,48,1499
16051,5511,3,43,3297
16051,5617,16,48,1032
16051,5621,3,5,170
16051,5629,3,12,249
16051,6116,4,8,72
16051,6211,6,31,1567
16051,6212,11,74,2280
16051,6213,12,49,1435
16051,6241,6,55,667
16051,6244,7,25,314
16051,7139,5,34,1007
16051,7211,3,11,87
16051,7224,5,17,170
16051,7225,19,202,2373
16051,8111,14,39,839
16051,8113,3,3,179
16051,8129,3,4,89
16057,4431,5,47,1564
16057,4441,6,147,5389
16057,4442,3,16,826
16057,4451,11,460,11289
16057,4452,5,36,420
16057,4453,3,13,211
16057,4461,8,108,2811
16057,4471,9,89,1300
16057,4481,12,155,1969
16057,4483,3,23,403
16057,4511,13,188,2533
16057,4523,4,215,5362
16057,4532,3,21,420
16057,4533,3,33,576
16057,4539,4,19,853
16057,4541,9,37,1258
16057,4543,4,26,984
16057,4841,6,12,248
16057,4842,11,49,1851
16057,5151,4,46,978
16057,5173,9,75,3573
16057,5221,21,134,8184
16017,4249,6,18,502
16017,4411,4,83,4211
16017,4412,5,28,959
16017,4413,17,144,5133
16017,4421,3,40,1654
16017,4422,5,25,655
16017,4431,4,22,325
16017,4441,21,292,9385
16017,4442,9,84,2281
16017,4451,13,485,10746
16017,4452,5,27,248
16017,4453,6,17,392
16017,4461,6,60,2629
16017,4471,23,186,4482
16017,4481,10,66,1045
16017,4483,3,9,240
16017,4511,9,53,832
16017,4523,8,350,10168
16039,5222,8,25,1413
16039,5239,3,6,922
16039,5242,9,25,1185
16039,5311,9,15,209
16039,5312,5,35,1391
16039,5411,5,26,1300
16039,5412,8,30,510
16039,5413,3,18,1038
16039,5415,3,20,436
16039,5419,5,41,906
16039,5612,3,32,1140
16039,5617,16,44,726
16039,6211,6,62,3810
16039,6212,6,57,1547
16039,6213,10,77,3186
16039,6214,5,90,4693
16039,6233,4,25,591
16039,6241,5,67,1097
16039,6244,11,76,1316
16039,7139,7,25,287
16039,7211,9,56,1341
16039,7223,5,27,881
16039,7224,7,32,285
16039,7225,37,574,8091
16039,8111,11,41,1471
16039,8121,5,12,360
16039,8129,3,12,133
16039,8131,10,40,545
16039,8134,3,10,62
16065,3114,3,446,14018
16065,3323,3,8,270
16065,3371,5,75,2745
16065,4233,3,33,1284
16065,4234,3,173,6134
16065,4236,3,24,854
16065,4238,9,121,6590
16065,4244,7,134,3641
16065,4249,8,100,4123
16065,4411,7,241,10308
16065,4413,10,114,3926
16065,4422,3,16,899
16065,4431,5,23,610
16065,4441,12,75,2786
16065,4442,5,48,832
16065,4452,4,56,488
16065,4461,8,65,2099
16065,4471,9,108,1895
16065,4481,7,64,728
16065,4483,3,15,374
16065,4511,9,40,737
16065,4523,4,388,11361
16065,4531,3,13,111
16065,4541,10,23,671
16079,2122,6,374,28391
16079,2361,9,22,560
16079,2362,4,49,4616
16079,2381,5,16,833
16079,2382,9,11,236
16079,2383,4,8,315
16079,2389,9,27,1908
16079,4238,3,36,1556
16079,4413,7,50,1813
16079,4441,4,26,677
16079,4451,6,113,2557
16079,4461,3,22,622
16079,4471,12,78,1656
16079,4511,3,4,60
16079,4533,3,5,50
16079,4842,9,9,484
16079,4859,4,12,194
16079,5221,8,38,1331
16079,5242,7,23,874
16049,1153,7,12,446
16049,2123,5,31,1198
16049,2361,27,85,3054
16049,2362,5,35,1963
16049,2371,4,13,736
16049,2373,3,31,1351
16049,2381,9,26,939
16049,2382,17,72,2381
16049,2383,8,11,276
16049,2389,16,102,4818
16049,3219,3,55,2079
16049,3327,6,66,2468
16049,3371,3,6,114
16049,4251,3,28,304
16049,4413,4,32,1443
16049,4441,10,57,1435
16049,4451,8,196,3554
16049,4471,11,38,707
16049,4511,4,8,155
16049,4523,3,11,129
16049,4533,3,17,170
16049,4543,3,15,799
16049,4841,13,55,2361
16049,4842,11,73,3270
16049,4921,3,39,1716
16049,5111,3,12,366
16049,5221,12,84,2912
16049,5231,3,9,587
16049,5242,8,34,1219
16049,5311,5,6,52
16049,5312,6,10,96
16049,5313,3,2,64
16049,5322,3,15,392
16049,5412,5,20,324
16049,5411,9,23,747
16049,5413,3,2,83
16049,5419,3,13,466
16049,5617,8,19,310
16049,6111,3,26,529
16049,6212,3,25,837
16049,6241,6,26,451
16049,6213,5,22,506
16049,6244,6,20,210
16049,7139,20,79,1518
16049,7211,10,60,842
16049,7224,7,29,304
16049,7225,31,197,2902
16049,8111,14,37,1061
16049,8131,8,55,977
16005,4511,18,273,4566
16005,4512,3,20,361
16005,4523,13,793,26093
16005,4531,4,21,328
16005,4532,8,59,761
16005,4533,6,58,1039
16005,4539,17,105,2416
16005,4541,10,13,274
16005,4543,33,92,3167
16005,4841,19,153,8282
16005,4842,14,92,5219
16005,4884,4,37,1285
16005,4921,6,162,4783
16005,5151,3,57,1782
16005,5173,19,123,6714
16005,5221,51,1181,76448
16055,4482,8,32,428
16055,4483,8,38,1175
16055,4511,36,390,7595
16055,4512,3,29,484
16055,4522,4,212,3328
16055,4523,14,1637,52273
16055,4532,14,78,1926
16055,4533,19,229,4610
16055,4539,40,176,4405
16055,4541,42,217,9142
16055,4543,34,110,4826
16055,4841,28,143,6430
16055,4842,34,130,6242
16083,4884,4,30,765
16083,4885,5,13,706
16083,4921,6,158,6087
16083,4931,9,135,6115
16083,5111,3,101,3060
16083,5151,4,131,4828
16083,5173,22,180,9119
16083,5221,42,546,29118
16083,5222,20,143,8639
16083,5223,8,19,523
16083,5231,11,24,1941
16083,5239,18,29,1966
16083,5241,3,10,578
16083,5242,47,177,10589
16083,5311,50,89,2140
16013,6216,3,13,660
16013,6241,5,48,1727
16013,6242,4,54,2018
16013,6244,8,21,386
16013,7111,3,19,991
16013,7113,7,38,1961
16013,7115,8,11,424
16013,7121,3,4,214
16013,7139,21,463,11211
16013,7211,10,1770,39218
16013,7212,4,21,633
16013,7223,7,55,678
16013,7224,5,120,1851
16013,7225,93,1346,30390
16013,8111,20,82,3843
16013,8113,3,12,1065
16013,8114,5,19,506
16013,8121,16,34,1334
16013,8123,3,20,488
16013,8129,14,18,471
16013,8131,12,66,1804
16013,8132,10,15,872
16013,8133,11,113,5523
16013,8134,3,11,141
16013,8139,16,80,3527
16027,4239,14,118,5538
16027,4241,4,14,583
16027,4242,5,53,2107
16027,4244,14,281,9404
16027,4245,8,79,3902
16027,4246,5,29,1621
16027,4247,3,34,2711
16027,4249,36,490,27795
16027,4251,14,112,3726
16027,4411,38,815,48065
16027,4412,22,284,13658
16027,4413,39,465,15666
16027,4421,8,58,2015
16001,4231,38,973,57258
16001,4232,20,222,14031
16001,4233,64,1077,69886
16001,4234,71,2611,261352
16001,4235,10,60,3269
16001,4236,54,960,128520
16011,4842,19,119,5574
16011,4854,5,77,941
16011,4931,3,12,478
16011,5173,4,10,503
16011,5221,17,113,5122
16011,5222,7,31,1706
16011,5239,3,5,425
16011,5242,20,80,5111
16011,5311,13,21,430
16011,5312,14,29,1044
16011,5313,8,13,382
16011,5411,13,42,1186
16011,5412,19,150,5110
16011,5413,12,29,2191
16011,5416,14,49,2165
16011,5419,8,44,1589
16011,5511,4,82,6461
16019,4248,4,194,6058
16019,4249,12,97,6485
16019,4251,8,114,6409
16019,4411,37,849,39083
16019,4412,13,240,11573
16019,4413,30,332,11546
16019,4421,12,109,4379
16019,4422,17,154,4388
16019,4431,11,111,2856
16019,4441,34,661,20949
16019,4442,8,96,2242
16019,4451,15,561,17769
16057,5239,9,21,959
16057,5242,15,50,2029
16057,5311,14,52,1154
16057,5312,18,42,1644
16057,5313,14,48,1131
16057,5411,18,53,2017
16057,5412,11,67,2673
16057,5413,9,132,6314
16057,5415,6,8,279
16057,5416,16,247,14748
16057,5419,5,74,2156
16057,5614,5,40,437
16057,5617,22,105,2194
16057,5619,6,43,1460
16057,6111,9,172,5438
16057,6116,8,58,541
16017,4532,6,32,756
16017,4533,5,68,851
16017,4539,12,35,835
16017,4541,20,80,2180
16017,4543,4,10,325
16017,4812,4,5,217
16017,4841,15,47,1677
16017,4842,17,127,9169
16017,4884,4,18,315
16017,5111,8,47,1437
16017,5173,7,28,1680
16017,5221,16,132,6878
16017,5222,14,37,3028
16017,5223,7,12,544
16017,5231,3,10,1760
16017,5239,7,12,1246
16017,5242,27,91,3777
16065,4543,92,54,2682
16065,4841,18,167,8168
16065,4842,13,33,1771
16065,5173,7,24,841
16065,5221,17,175,7833
16065,5222,10,21,1327
16065,5239,4,6,522
16065,5242,14,60,3444
16065,5311,27,137,1984
16065,5312,18,30,1032
16065,5313,10,74,2128
16065,5321,3,10,176
16065,5411,13,62,3169
16065,5412,19,115,4549
16079,5311,8,16,257
16079,5312,4,9,258
16079,5412,3,14,302
16079,5413,5,84,3929
16079,5416,6,15,1295
16079,5617,5,17,508
16079,5629,5,60,5163
16079,6116,3,7,310
16079,6211,5,13,522
16079,6212,4,29,1147
16079,6213,7,38,1229
16079,6241,4,16,583
16079,6244,3,26,355
16079,7121,3,4,91
16079,7139,7,113,2058
16079,7211,9,247,3120
16079,7224,18,48,589
16079,7225,31,288,4041
16079,8111,6,21,666
16079,8131,5,12,165
16079,8139,3,9,60
16065,5413,6,36,1730
16065,5414,3,4,92
16065,5415,8,256,5655
16065,5416,15,42,1366
16065,5419,9,216,5991
16065,5611,3,106,2896
16065,5614,6,164,1737
16065,5616,5,254,9149
16065,5617,32,131,5654
16065,6115,3,42,1156
16065,6116,7,67,672
16065,6211,36,255,10651
16065,6212,22,152,4244
16065,6213,29,199,7639
16065,6231,3,90,2686
16065,6233,3,232,2143
16065,6241,11,234,2964
16065,6244,3,23,176
16065,7139,6,50,631
16065,7211,5,168,2541
16065,7223,8,3,232
16065,7225,61,1365,15649
16065,8111,12,61,2305
16065,8113,4,5,116
16065,8121,11,88,1362
16065,8129,3,21,199
16005,5222,20,69,3515
16005,5223,7,20,1082
16005,5231,7,16,2392
16005,5239,15,38,1679
16005,5241,8,1017,41979
16005,5242,49,134,7158
16005,5311,33,105,2985
16005,5312,38,51,2630
16005,5313,23,77,2555
16005,5322,9,33,1230
16005,5411,50,199,11449
16005,5412,29,132,4037
16055,4859,4,34,796
16055,4884,9,60,2290
16055,4885,4,6,203
16055,4921,3,137,6096
16055,4922,3,31,807
16055,4931,5,18,547
16055,5111,9,237,7513
16055,5112,7,123,9361
16055,5121,7,51,1433
16055,5122,3,5,227
16055,5173,39,284,18707
16055,5182,7,738,45727
16055,5191,6,37,5040
16055,5221,65,1490,79085
16055,5222,32,116,12077
16055,5223,20,57,3054
16083,5312,59,107,3269
16083,5313,24,44,1342
16083,5321,7,65,2096
16083,5322,7,59,2357
16083,5324,3,10,531
16083,5411,59,182,9195
16083,5412,79,308,11318
16083,5413,20,155,9229
16083,5414,6,8,333
16083,5415,18,91,5282
16083,5416,30,136,7233
16083,5417,7,53,5099
16083,5418,5,45,886
16083,5419,23,193,5038
16083,5511,14,416,21263
16005,5413,33,205,13002
16005,5414,6,9,308
16005,5415,17,54,2993
16005,5416,21,93,4988
16005,5418,9,68,1200
16005,5419,19,141,4237
16005,5511,4,16,944
16005,5611,3,28,1379
16005,5612,4,51,1062
16005,5613,7,345,6915
16005,5614,6,403,6134
16005,5615,4,15,422
16005,5616,7,50,1635
16005,5617,50,450,8829
16005,5619,4,5,572
16005,6111,4,108,2897
16005,6116,11,68,942
16055,5231,21,61,11366
16055,5239,37,105,8942
16055,5241,14,66,4292
16055,5242,101,436,23735
16055,5311,86,276,9450
16055,5312,160,232,12148
16055,5313,89,219,8726
16055,5321,3,36,1129
16055,5322,13,45,2167
16055,5323,4,18,851
16055,5324,4,16,975
16027,4422,5,71,3131
16027,4431,22,174,4014
16027,4441,34,684,22585
16027,4442,13,110,2916
16027,4451,22,934,26749
16027,4452,17,158,2804
16027,4453,5,26,453
16027,4461,32,368,13795
16027,4471,60,848,24305
16027,4481,20,286,3937
16001,4237,43,531,33206
16001,4238,99,1800,143137
16001,4239,47,372,17233
16001,4241,13,155,9258
16001,4242,18,60,4769
16001,4243,9,59,1946
16001,4244,54,1977,141562
16011,5616,3,41,327
16011,5617,15,29,1023
16011,6111,5,190,4647
16011,6116,8,38,140
16011,6211,28,132,10776
16011,6212,15,131,3943
16011,6213,28,122,3298
16011,6214,4,53,2189
16011,6216,4,30,380
16011,6233,8,137,2531
16011,6241,9,67,1221
16011,6242,3,17,238
16011,6244,7,66,1186
16011,7139,5,51,397
16011,7211,3,50,587
16011,7224,6,12,144
16011,7225,40,705,8145
16011,8111,37,149,5091
16011,8114,3,8,102
16011,8121,5,16,303
16011,8123,3,69,2675
16011,8129,4,11,177
16011,8131,5,7,119
16011,8134,3,13,130
16083,5611,6,216,8944
16083,5613,8,1192,27881
16083,5614,8,540,11377
16083,5616,5,20,613
16083,5617,81,315,8649
16083,5619,4,8,245
16083,6115,4,18,441
16083,6116,8,20,326
16083,6117,3,12,181
16083,6211,138,848,67754
16083,6212,66,361,14950
16083,6213,82,578,18783
16083,6214,24,312,16718
16005,6211,86,604,46965
16005,6212,62,403,15314
16005,6213,97,537,19532
16005,6214,24,363,12269
16005,6215,10,43,2636
16005,6216,16,338,9411
16005,6219,3,81,2960
16005,6231,5,356,9440
16005,6232,9,188,4316
16005,6233,14,325,5071
16005,6241,40,551,10764
16005,6242,10,58,1369
16055,5411,109,537,29475
16055,5412,98,491,30324
16055,5413,113,558,37039
16055,5414,11,20,601
16055,5415,64,368,24221
16055,5416,94,304,17431
16055,5417,8,32,2534
16055,5418,14,123,4346
16055,5419,57,381,13501
16027,4482,4,23,335
16027,4483,7,22,528
16027,4511,26,287,4715
16027,4522,4,233,3303
16027,4523,22,1925,61144
16027,4531,6,18,286
16027,4532,6,50,850
16027,4533,19,169,3510
16027,4539,24,169,4164
16027,4541,27,65,2433
16027,4543,39,128,3979
16027,4841,92,745,32494
16001,4246,12,62,4122
16001,4247,5,53,2667
16001,4248,14,910,38618
16001,4249,39,1309,72203
16001,4251,67,1294,44456
16001,4411,78,2225,124490
16001,4412,30,603,29092
16001,4413,91,907,30964
16001,4421,35,515,24286
16019,4452,7,63,1000
16019,4453,4,18,345
16019,4461,30,307,9107
16019,4471,48,527,10657
16019,4481,44,510,7152
16019,4482,10,76,1026
16019,4483,7,40,1874
16019,4511,26,447,8962
16019,4512,6,69,894
16019,4522,6,352,6601
16057,6117,4,19,354
16057,6211,17,250,13094
16057,6212,14,101,4084
16057,6213,20,63,2270
16057,6214,7,78,4567
16057,6219,3,20,599
16057,6241,14,299,5536
16057,6242,6,18,399
16057,6244,9,67,994
16057,7121,3,5,78
16057,7139,9,71,723
16057,7211,9,176,3663
16057,7213,13,56,501
16057,7223,9,229,2551
16027,4842,54,495,20630
16057,7224,16,127,1119
16057,7225,73,1430,19504
16057,8111,17,93,3522
16057,8114,5,9,136
16057,8121,14,45,1094
16057,8129,5,12,196
16057,8131,28,238,5293
16057,8133,9,145,2861
16057,8134,6,17,274
16057,8139,3,39,1774
16083,6215,3,31,903
16083,6216,12,327,7990
16083,6219,3,33,1039
16083,6231,7,425,13108
16083,6232,5,158,3485
16083,6233,20,618,11236
16083,6241,23,496,9124
16083,6242,6,33,564
16083,6243,3,157,1917
16083,6244,17,178,3061
16083,7112,3,9,145
16083,7115,6,12,389
16083,7139,32,252,2576
16083,7211,13,269,5246
16083,7212,3,29,493
16083,7223,7,45,740
16083,7224,12,122,1597
16005,6243,3,113,1031
16005,6244,21,208,2484
16005,7111,3,7,87
16005,7131,3,40,799
16005,7139,20,367,3797
16005,7211,29,422,8067
16005,7212,4,15,256
16005,7223,14,141,2723
16005,7224,17,104,1402
16005,7225,133,2744,39703
16005,8111,43,240,8602
16005,8113,4,16,742
16005,8114,7,10,202
16005,8121,29,131,2089
16005,8122,6,21,835
16005,8129,8,65,944
16005,8131,24,183,3104
16005,8133,6,13,416
16005,8134,6,22,253
16005,8139,18,99,3835
16055,5511,27,163,19025
16055,5611,10,26,890
16055,5612,3,6,189
16055,5613,20,496,11396
16055,5614,16,67,2486
16055,5615,6,30,1147
16055,5616,13,63,1700
16055,5617,159,819,31599
16055,5619,12,114,6638
16055,5621,7,77,3953
16027,4851,3,64,2277
16027,4854,3,550,10661
16027,4859,4,31,487
16027,4881,5,18,651
16027,4884,9,22,520
16027,4885,7,49,2732
16027,4921,3,190,8616
16027,4922,3,8,391
16027,4931,16,487,15683
16027,5111,8,296,11650
16027,5112,5,28,1414
16027,5121,5,64,934
16027,5151,6,104,6334
16027,5173,31,314,16453
16027,5191,5,12,938
16027,5221,66,544,26347
16027,5222,44,181,13687
16027,5223,14,49,1529
16027,5231,5,7,973
16083,7225,161,3348,52148
16083,8111,70,376,13207
16083,8112,5,9,297
16083,8113,16,81,3948
16083,8114,7,12,303
16083,8121,24,193,3507
16083,8122,7,28,836
16083,8123,3,112,4584
16083,8129,14,62,1274
16083,8131,49,360,6463
16083,8132,4,10,302
16083,8133,3,29,882
16083,8134,7,91,1484
16083,8139,12,28,935
16055,5629,10,51,2298
16055,6111,12,210,4793
16055,6114,6,9,270
16055,6115,7,44,927
16055,6116,27,147,2618
16055,6117,8,21,1141
16055,6211,112,1067,68054
16055,6212,82,744,34541
16055,6213,148,631,24962
16055,6214,21,812,93026
16027,5239,21,36,2933
16027,5241,14,76,6447
16027,5242,76,253,9560
16027,5311,46,95,2633
16027,5312,87,110,4149
16027,5313,41,201,7019
16027,5321,4,34,967
16027,5322,8,49,1247
16027,5323,4,33,1134
16027,5324,7,40,2439
16027,5411,62,277,13742
16027,5412,88,295,8955
16027,5413,41,346,24161
16001,4422,51,697,21703
