,relevant_naics,estab,emp,payann,fips
63918,511120,11,46,918,16001
63919,511130,6,0,0,16001
63920,531312,27,121,6437,16001
63921,531320,57,94,4239,16001
63922,531390,38,50,2715,16001
63923,532111,15,222,5750,16001
63924,561110,82,634,33881,16001
63925,561210,6,133,8396,16001
63926,561311,3,0,0,16001
63927,561312,5,0,0,16001
63928,621493,17,463,22084,16001
63929,621498,23,472,28355,16001
63930,621511,19,178,6676,16001
63931,621512,14,166,6820,16001
63932,447110,18,178,2855,16011
63933,451140,3,0,0,16011
63934,452319,5,54,832,16011
63935,453998,4,3,70,16011
63936,454110,6,46,1562,16011
63937,454390,6,0,0,16011
63938,484110,5,9,163,16011
63939,484121,23,155,6227,16011
63940,484220,11,48,2355,16011
63941,484230,3,8,192,16011
63942,485410,5,106,1130,16011
63943,511110,3,0,0,16011
63944,522110,11,69,2697,16011
63945,522130,5,30,1008,16011
63946,522291,5,15,396,16011
63947,523920,4,0,0,16011
63948,524210,21,69,3867,16011
63949,531110,7,15,311,16011
63950,531210,11,24,807,16011
63951,531311,3,0,0,16011
63952,541110,11,35,859,16011
63953,541211,6,35,1512,16011
63954,541213,3,0,0,16011
63955,541219,5,7,117,16011
63956,541330,5,21,1344,16011
63957,541611,3,0,0,16011
63958,541613,4,22,377,16011
63959,541690,3,2,455,16011
63960,541940,6,44,1375,16011
63961,551112,3,0,0,16011
63962,561110,3,0,0,16011
63963,561720,4,0,0,16011
63964,561730,6,12,563,16011
63965,561740,3,5,66,16011
63966,115112,3,8,480,16011
63967,236115,9,42,1077,16011
63968,236118,8,15,210,16011
63969,236220,9,60,3821,16011
63970,611110,5,143,3814,16011
63971,611610,4,24,84,16011
63972,621111,25,87,8317,16011
63973,238110,50,508,21934,16001
63974,238120,10,115,4422,16001
63975,238130,65,404,13006,16001
63976,238140,31,216,9475,16001
63977,334418,4,339,12821,16001
63978,334419,3,0,0,16001
63979,336991,3,0,0,16001
63980,337110,11,273,10387,16001
63981,424710,3,42,1730,16001
63982,424810,7,0,0,16001
63983,424820,6,0,0,16001
63984,424910,9,54,5199,16001
63985,424920,4,9,290,16001
63986,424930,6,70,1247,16001
63987,424950,3,14,744,16001
63988,448210,34,309,5005,16001
63989,448310,29,157,5992,16001
63990,511140,3,66,1329,16001
63991,511210,31,1069,99675,16001
63992,512110,12,30,1916,16001
63993,512131,9,364,3950,16001
63994,532120,14,101,4011,16001
63995,532210,8,0,0,16001
63996,532283,3,17,748,16001
63997,532310,13,78,3079,16001
63998,532412,5,35,2188,16001
63999,561320,53,3457,117575,16001
64000,561330,8,885,25681,16001
64001,561410,8,8,207,16001
64002,561421,4,0,0,16001
64003,561422,9,1615,46183,16001
64004,561431,13,38,1180,16001
64005,561439,9,41,1544,16001
64006,621610,38,1407,50640,16001
64007,621910,9,131,6086,16001
64008,621999,8,55,1545,16001
64009,238150,11,164,8325,16001
64010,332999,5,91,3180,16019
64011,332710,6,37,1248,16019
64012,337110,7,88,3103,16019
64013,339116,7,46,2780,16019
64014,452210,6,427,7530,16019
64015,452311,5,1193,32111,16019
64016,452319,7,127,2147,16019
64017,453110,5,37,487,16019
64018,453210,4,45,770,16019
64019,453220,8,45,621,16019
64020,453310,11,75,1051,16019
64021,541890,4,36,181,16019
64022,541910,3,10,46,16019
64023,541940,9,85,2787,16019
64024,541990,14,140,5152,16019
64025,551114,15,373,43738,16019
64026,812111,3,0,0,16019
64027,812112,14,35,552,16019
64028,812199,11,48,801,16019
64029,812210,4,42,2074,16019
64030,812910,7,42,605,16019
64031,812990,6,10,221,16019
64032,339999,4,10,662,16019
64033,339950,3,7,332,16019
64034,423110,8,207,12139,16019
64035,423120,9,99,2848,16019
64036,453910,3,0,0,16019
64037,453998,11,66,1100,16019
64038,454110,26,163,4687,16019
64039,454310,6,90,5055,16019
64040,238160,56,309,14826,16001
64041,238170,32,170,5340,16001
64042,238190,12,76,3660,16001
64043,337122,4,0,0,16001
64044,337212,3,48,2372,16001
64045,339113,3,0,0,16001
64046,339116,15,110,3846,16001
64047,339910,7,14,545,16001
64048,424990,16,0,0,16001
64049,425110,6,68,2706,16001
64050,425120,66,1854,66915,16001
64051,451110,56,798,16799,16001
64052,451120,21,378,5278,16001
64053,451130,7,119,1302,16001
64054,451140,9,76,2114,16001
64055,451211,6,86,1279,16001
64056,512191,4,11,454,16001
64057,512240,4,6,150,16001
64058,515112,6,117,5182,16001
64059,515120,7,195,9141,16001
64060,532490,14,70,3559,16001
64061,533110,6,25,1848,16001
64062,561440,8,69,2815,16001
64063,561499,7,53,1464,16001
64064,561492,8,15,585,16001
64065,561510,22,118,6202,16001
64066,561599,4,0,0,16001
64067,622110,5,13892,912571,16001
64068,622310,3,814,34647,16001
64069,623110,17,1440,43031,16001
64070,238210,133,1442,75214,16001
64071,561110,8,38,1016,16019
64072,561320,7,268,6365,16019
64073,561330,3,0,0,16019
64074,813110,25,191,3471,16019
64075,813211,3,0,0,16019
64076,813312,3,11,293,16019
64077,813410,5,49,1312,16019
64078,423220,4,10,161,16019
64079,423310,5,97,4460,16019
64080,423390,3,6,444,16019
64081,423420,6,44,1496,16019
64082,423430,3,15,435,16019
64083,423450,8,49,2906,16019
64084,423510,4,37,1273,16019
64085,454390,44,153,8294,16019
64086,484110,17,35,1349,16019
64087,484121,40,704,28596,16019
64088,561440,3,18,600,16019
64089,561499,3,19,422,16019
64090,561710,4,13,427,16019
64091,561720,35,241,4528,16019
64092,561730,35,144,5437,16019
64093,813910,6,21,947,16019
64094,813930,7,44,466,16019
64095,423610,5,19,1191,16019
64096,423710,3,21,899,16019
64097,423720,7,72,4602,16019
64098,423730,5,21,962,16019
64099,484122,4,38,1838,16019
64100,484210,5,0,0,16019
64101,484220,19,97,5220,16019
64102,484230,8,31,2143,16019
64103,488190,4,17,603,16019
64104,561740,7,16,250,16019
64105,561790,3,7,166,16019
64106,561920,3,5,66,16019
64107,561990,5,14,619,16019
64108,562111,4,43,1950,16019
64109,562910,8,0,0,16019
64110,423810,5,84,4436,16019
64111,423820,9,131,6220,16019
64112,423830,10,65,3296,16019
64113,423840,7,76,3555,16019
64114,423850,3,21,546,16019
64115,238220,168,2482,128699,16001
64116,339920,8,92,3175,16001
64117,339930,3,0,0,16001
64118,339950,17,258,11515,16001
64119,339999,11,38,1625,16001
64120,441110,25,1992,106416,16001
64121,441120,53,346,14803,16001
64122,452210,10,890,17577,16001
64123,452311,14,3340,98460,16001
64124,452319,36,405,7429,16001
64125,517311,32,1614,85603,16001
64126,517312,40,1131,51342,16001
64127,517911,17,51,1522,16001
64128,517919,6,31,1645,16001
64129,541110,344,1566,106558,16001
64130,541191,14,454,30375,16001
64131,541199,10,28,1115,16001
64132,561611,11,121,5053,16001
64133,561612,19,641,12199,16001
64134,561613,3,79,2868,16001
64135,561621,15,160,6823,16001
64136,561622,5,19,544,16001
64137,561710,27,142,5183,16001
64138,623210,18,585,13727,16001
64139,623220,7,56,2485,16001
64140,623311,8,311,8131,16001
64141,623312,53,1459,31391,16001
64142,238290,18,80,5652,16001
64143,238310,61,518,19258,16001
64144,238320,95,389,12440,16001
64145,488410,7,20,557,16019
64146,488510,8,27,1134,16019
64147,492110,5,141,5712,16019
64148,492210,3,0,0,16019
64149,493110,3,251,10162,16019
64150,611110,7,167,3961,16019
64151,611430,3,10,144,16019
64152,611610,6,14,189,16019
64153,611620,7,40,372,16019
64154,424120,3,0,0,16019
64155,424130,3,0,0,16019
64156,424210,7,0,0,16019
64157,424480,11,279,16478,16019
64158,424490,10,161,6516,16019
64159,511210,4,0,0,16019
64160,517311,16,429,20263,16019
64161,517312,9,93,4868,16019
64162,621111,178,1395,112870,16019
64163,621112,4,15,293,16019
64164,424510,5,46,2824,16019
64165,424690,3,33,1450,16019
64166,424710,5,28,1126,16019
64167,424910,10,127,6707,16019
64168,425120,8,0,0,16019
64169,517911,4,0,0,16019
64170,518210,3,11,327,16019
64171,522110,34,388,25766,16019
64172,621210,81,603,23782,16019
64173,621310,29,93,2195,16019
64174,621320,19,90,5364,16019
64175,621330,20,198,4570,16019
64176,423110,6,237,14634,16001
64177,423120,28,543,30457,16001
64178,423130,4,43,1618,16001
64179,423210,10,99,5677,16001
64180,441210,9,255,15181,16001
64181,441222,6,41,1232,16001
64182,441228,18,244,9065,16001
64183,441310,48,482,12112,16001
64184,441320,38,444,17812,16001
64185,453110,15,76,1357,16001
64186,453210,14,166,4380,16001
64187,518210,44,1959,100652,16001
64188,519130,24,75,10350,16001
64189,519190,8,0,0,16001
64190,541211,140,777,40969,16001
64191,541213,52,283,2273,16001
64192,541214,8,57,1334,16001
64193,541219,67,280,10379,16001
64194,541310,44,472,29910,16001
64195,561720,174,2601,38856,16001
64196,561730,239,1607,56118,16001
64197,561740,22,73,1794,16001
64198,561790,23,110,3759,16001
64199,623990,7,253,4797,16001
64200,624110,15,126,4671,16001
64201,711510,32,53,1718,16001
64202,712110,5,78,1632,16001
64203,712130,4,52,1427,16001
64204,713120,3,0,0,16001
64205,713290,3,0,0,16001
64206,722410,79,785,10953,16001
64207,441110,14,606,27889,16019
64208,441120,18,72,3729,16019
64209,522130,19,301,12827,16019
64210,522291,15,34,1044,16019
64211,522292,9,49,5428,16019
64212,522298,5,43,3052,16019
64213,522310,5,11,570,16019
64214,522320,4,0,0,16019
64215,621340,59,300,10096,16019
64216,621391,6,37,1028,16019
64217,621399,10,33,1478,16019
64218,621420,10,244,6876,16019
64219,621493,5,47,1748,16019
64220,621498,5,20,802,16019
64221,621511,4,62,2890,16019
64222,621512,3,55,2461,16019
64223,221111,3,2,78,16019
64224,236115,43,147,3919,16019
64225,441210,5,118,5928,16019
64226,441228,7,79,2898,16019
64227,441310,18,170,4950,16019
64228,441320,13,152,5698,16019
64229,522390,8,22,568,16019
64230,523120,13,45,6099,16019
64231,523910,3,0,0,16019
64232,523920,23,74,5204,16019
64233,523930,13,37,2099,16019
64234,621610,22,711,19756,16019
64235,623110,6,369,10560,16019
64236,623210,4,0,0,16019
64237,236117,11,43,2164,16019
64238,236118,25,34,1036,16019
64239,236210,4,17,1037,16019
64240,236220,24,248,12180,16019
64241,237110,5,63,3860,16019
64242,237130,3,67,3038,16019
64243,442110,17,120,4043,16019
64244,442210,8,49,1705,16019
64245,442299,10,95,1895,16019
64246,722511,342,8770,161580,16001
64247,811411,5,20,766,16001
64248,811412,6,61,2033,16001
64249,811420,6,6,380,16001
64250,811490,11,28,905,16001
64251,713910,10,418,12066,16001
64252,713940,65,1079,12878,16001
64253,713950,6,103,1978,16001
64254,713990,48,310,4815,16001
64255,722513,357,6867,90628,16001
64256,722514,6,231,2835,16001
64257,722515,110,1553,20234,16001
64258,812111,7,16,329,16001
64259,812112,127,792,18755,16001
64260,812113,24,24,660,16001
64261,812191,9,49,754,16001
64262,812199,35,192,3665,16001
64263,812210,8,64,2400,16001
64264,812220,3,0,0,16001
64265,812310,5,21,405,16001
64266,812320,23,203,3782,16001
64267,812910,41,276,4048,16001
64268,812930,12,134,4699,16001
64269,812990,34,117,2950,16001
64270,813110,171,2850,56754,16001
64271,813211,22,59,2421,16001
64272,813212,7,39,2097,16001
64273,813219,8,42,2516,16001
64274,813311,6,40,2165,16001
64275,813312,23,240,10324,16001
64276,813319,6,19,641,16001
64277,813410,29,208,6070,16001
64278,813910,39,144,10341,16001
64279,813920,15,53,3261,16001
64280,813930,20,107,3582,16001
64281,813940,7,10,638,16001
64282,813990,24,89,2967,16001
64283,624120,55,2695,45645,16001
64284,624190,95,609,19500,16001
64285,624210,5,74,3103,16001
64286,624221,6,127,3883,16001
64287,624229,4,0,0,16001
64288,721110,73,1955,41092,16001
64289,721211,3,19,249,16001
64290,721214,3,3,115,16001
64291,811111,110,483,19636,16001
64292,811112,3,0,0,16001
64293,811113,12,64,2445,16001
64294,811118,9,46,1712,16001
64295,811121,43,310,14194,16001
64296,811122,15,78,3021,16001
64297,624230,3,63,2785,16001
64298,624310,9,71,1551,16001
64299,624410,132,1542,24718,16001
64300,722310,41,602,17461,16001
64301,722320,14,96,1821,16001
64302,722330,15,20,319,16001
64303,811191,22,143,3930,16001
64304,811192,33,316,6375,16001
64305,811198,13,31,399,16001
64306,811212,8,25,858,16001
64307,811219,5,0,0,16001
64308,811310,25,227,17695,16001
64309,711110,7,78,5396,16001
64310,711120,3,0,0,16001
64311,711212,3,39,852,16001
64312,711219,4,13,157,16001
64313,711310,7,222,2688,16001
64314,711320,8,44,2050,16001
64315,443141,3,10,454,16019
64316,443142,10,221,3955,16019
64317,523999,3,0,0,16019
64318,524114,4,10,687,16019
64319,524126,5,0,0,16019
64320,524210,69,216,9420,16019
64321,524291,3,0,0,16019
64322,623312,12,356,7287,16019
64323,623990,7,108,2003,16019
64324,624120,20,924,16747,16019
64325,237210,4,11,289,16019
64326,237310,3,0,0,16019
64327,238110,14,170,8085,16019
64328,238120,3,54,2380,16019
64329,238130,13,31,1297,16019
64330,444120,5,36,944,16019
64331,444130,5,60,1453,16019
64332,444190,24,199,7743,16019
64333,444220,7,37,1209,16019
64334,531110,13,52,790,16019
64335,531120,10,17,534,16019
64336,531130,6,13,321,16019
64337,531210,57,98,4147,16019
64338,624190,23,408,11396,16019
64339,624310,3,149,2312,16019
64340,624410,34,356,4381,16019
64341,238140,12,36,1032,16019
64342,238160,8,31,1182,16019
64343,238170,12,24,802,16019
64344,238190,6,29,941,16019
64345,238210,34,279,13662,16019
64346,445110,12,598,16024,16019
64347,445299,3,0,0,16019
64348,445310,6,24,403,16019
64349,531311,14,52,1550,16019
64350,531312,3,0,0,16019
64351,327320,3,0,0,16027
64352,327390,3,0,0,16027
64353,332311,3,0,0,16027
64354,332312,5,74,4279,16027
64355,332710,15,78,2405,16027
64356,115112,8,14,663,16027
64357,115114,5,42,2383,16027
64358,115210,9,32,964,16027
64359,332721,3,0,0,16027
64360,332994,3,28,1243,16027
64361,332999,6,51,2108,16027
64362,333111,3,82,3568,16027
64363,333999,3,0,0,16027
64364,115310,4,2,530,16027
64365,336214,9,492,14117,16027
64366,531320,17,23,600,16019
64367,531390,8,10,423,16019
64368,532111,4,37,994,16019
64369,532283,3,22,1027,16019
64370,712110,3,0,0,16019
64371,713940,5,470,3353,16019
64372,713990,12,40,450,16019
64373,721110,23,649,13424,16019
64374,238220,54,413,20125,16019
64375,238290,4,22,570,16019
64376,238310,28,188,6594,16019
64377,238320,24,84,2388,16019
64378,446110,10,163,6236,16019
64379,446120,5,67,1024,16019
64380,446130,4,27,452,16019
64381,446191,6,28,419,16019
64382,446199,6,43,1761,16019
64383,532412,4,0,0,16019
64384,532490,3,0,0,16019
64385,541110,93,348,16723,16019
64386,721191,4,1,46,16019
64387,721211,3,3,135,16019
64388,722310,4,45,490,16019
64389,722330,3,11,59,16019
64390,722410,13,70,772,16019
64391,238330,12,68,1846,16019
64392,238340,6,28,1139,16019
64393,238350,18,97,3578,16019
64394,238910,10,117,4197,16019
64395,238990,26,94,5413,16019
64396,447110,45,443,7291,16019
64397,447190,4,69,1667,16019
64398,448110,4,34,676,16019
64399,448120,15,104,923,16019
64400,541191,3,0,0,16019
64401,541211,46,253,10549,16019
64402,541213,13,0,0,16019
64403,541214,6,98,4366,16019
64404,541219,21,133,3234,16019
64405,337110,6,31,951,16027
64406,337122,4,25,975,16027
64407,236115,68,173,5781,16027
64408,236116,3,18,562,16027
64409,236117,19,35,1199,16027
64410,236118,48,130,3425,16027
64411,236210,7,38,2687,16027
64412,236220,36,346,25527,16027
64413,339920,3,11,427,16027
64414,339999,9,78,2237,16027
64415,423110,4,106,5320,16027
64416,423120,5,44,1396,16027
64417,237110,14,163,11638,16027
64418,237130,7,113,5753,16027
64419,237310,11,222,12044,16027
64420,423310,3,64,3295,16027
64421,423420,5,0,0,16027
64422,423450,4,0,0,16027
64423,423510,6,68,3026,16027
64424,423610,5,29,1415,16027
64425,423720,5,100,4831,16027
64426,238110,57,305,12348,16027
64427,238120,4,25,859,16027
64428,238130,99,484,13920,16027
64429,423820,15,235,12319,16027
64430,423830,9,139,7737,16027
64431,423840,4,20,1505,16027
64432,423910,4,11,401,16027
64433,423930,8,86,4477,16027
64434,238140,33,201,7184,16027
64435,238150,5,29,1267,16027
64436,238160,38,214,8041,16027
64437,238170,34,123,3357,16027
64438,238190,9,15,500,16027
64439,423990,4,3,171,16027
64440,424210,5,54,1997,16027
64441,424480,8,287,7510,16027
64442,424490,3,0,0,16027
64443,424510,8,81,3804,16027
64444,541310,8,25,1202,16019
64445,722511,82,1997,32363,16019
64446,722513,76,1836,24947,16019
64447,722515,24,322,3882,16019
64448,311811,3,24,495,16019
64449,321999,4,16,381,16019
64450,323111,8,130,4600,16019
64451,448130,6,56,503,16019
64452,448140,11,275,3333,16019
64453,448190,10,115,1836,16019
64454,448210,10,79,1040,16019
64455,448310,7,41,1713,16019
64456,541330,48,1772,84590,16019
64457,541340,7,36,1998,16019
64458,541430,5,0,0,16019
64459,541511,18,130,11695,16019
64460,541512,6,13,851,16019
64461,541519,6,12,897,16019
64462,811111,33,152,5280,16019
64463,811118,3,8,354,16019
64464,811121,21,121,6251,16019
64465,811122,12,29,855,16019
64466,326199,4,29,1275,16019
64467,332313,3,0,0,16019
64468,332322,3,0,0,16019
64469,451110,17,240,4567,16019
64470,451120,9,144,2153,16019
64471,451130,3,0,0,16019
64472,451140,3,0,0,16019
64473,451211,5,75,935,16019
64474,541611,23,116,6422,16019
64475,541613,16,61,2297,16019
64476,541614,3,0,0,16019
64477,541620,4,175,11635,16019
64478,541690,7,25,1755,16019
64479,541713,5,0,0,16019
64480,541715,7,50,931,16019
64481,541810,4,7,160,16019
64482,811191,7,95,2298,16019
64483,811192,4,29,423,16019
64484,811198,5,13,298,16019
64485,811212,3,0,0,16019
64486,811310,11,40,2292,16019
64487,811490,4,8,253,16019
64488,238210,61,511,24976,16027
64489,238220,93,980,42001,16027
64490,238290,4,31,1454,16027
64491,424690,4,65,2733,16027
64492,424910,26,416,23477,16027
64493,424990,6,10,549,16027
64494,425120,10,105,2897,16027
64495,238310,78,417,13142,16027
64496,238320,73,240,6782,16027
64497,238330,24,65,2066,16027
64498,238340,10,23,829,16027
64499,238350,35,250,7603,16027
64500,441110,17,821,40386,16027
64501,441120,19,79,3507,16027
64502,238910,41,301,13621,16027
64503,238990,57,254,8999,16027
64504,441210,8,134,6236,16027
64505,441222,3,29,848,16027
64506,441228,8,58,2393,16027
64507,441310,23,242,5847,16027
64508,441320,19,234,8186,16027
64509,311811,3,6,187,16027
64510,312130,5,44,609,16027
64511,314910,3,21,622,16027
64512,321214,3,0,0,16027
64513,321920,5,51,2057,16027
64514,442110,9,52,1889,16027
64515,442210,3,0,0,16027
64516,443141,7,23,475,16027
64517,443142,14,141,3383,16027
64518,321999,6,19,858,16027
64519,323111,6,97,3743,16027
64520,323113,5,22,560,16027
64521,113310,18,125,6817,16035
64522,236115,6,9,397,16035
64523,236118,3,2,93,16035
64524,237310,3,33,2547,16035
64525,238220,4,7,269,16035
64526,325211,3,58,1798,16027
64527,326199,6,111,3286,16027
64528,444120,4,16,618,16027
64529,444130,6,83,2188,16027
64530,444190,22,188,7948,16027
64531,444220,10,91,2407,16027
64532,452210,5,300,4749,16027
64533,452311,6,1558,48859,16027
64534,452319,14,226,4236,16027
64535,484230,23,216,9097,16027
64536,485113,3,43,1458,16027
64537,485410,4,530,9130,16027
64538,488190,4,15,558,16027
64539,522130,23,156,5910,16027
64540,522291,15,36,1287,16027
64541,522292,10,65,8141,16027
64542,522298,15,99,5205,16027
64543,522390,12,46,1275,16027
64544,532210,3,0,0,16027
64545,532284,3,0,0,16027
64546,532310,4,0,0,16027
64547,532412,4,26,1436,16027
64548,532490,5,21,1079,16027
64549,541921,5,13,315,16027
64550,541922,4,18,538,16027
64551,541940,19,156,5975,16027
64552,541990,11,37,1683,16027
64553,562910,3,0,0,16027
64554,562991,4,21,584,16027
64555,611110,7,313,5529,16027
64556,611430,3,5,61,16027
64557,611519,3,0,0,16027
64558,611610,3,5,42,16027
64559,611620,5,11,123,16027
64560,621492,4,0,0,16027
64561,621498,9,0,0,16027
64562,621610,13,228,9029,16027
64563,441310,3,0,0,16035
64564,444190,3,0,0,16035
64565,445110,4,75,1348,16035
64566,447110,3,23,316,16035
64567,451110,3,2,34,16035
64568,484220,4,30,1529,16035
64569,517311,3,0,0,16035
64570,522110,3,13,553,16035
64571,522130,3,14,555,16035
64572,531110,4,8,118,16035
64573,541110,3,7,47,16035
64574,561990,5,0,0,16035
64575,621310,3,0,0,16035
64576,621340,3,24,1006,16035
64577,624410,4,18,222,16035
64578,713990,3,0,0,16035
64579,721110,6,47,724,16035
64580,722410,4,16,107,16035
64581,722515,3,5,56,16035
64582,722511,12,101,1275,16035
64583,813110,6,9,167,16035
64584,623110,10,376,14008,16027
64585,711310,3,0,0,16027
64586,711320,3,7,152,16027
64587,711510,5,8,223,16027
64588,713910,4,46,959,16027
64589,713940,12,263,2719,16027
64590,811111,46,242,9253,16027
64591,811113,4,13,337,16027
64592,811118,3,9,247,16027
64593,811121,20,128,6073,16027
64594,811122,6,20,875,16027
64595,813110,87,935,25016,16027
64596,813219,3,11,263,16027
64597,813410,4,20,197,16027
64598,813910,6,10,247,16027
64599,813930,4,12,27,16027
64600,453110,6,13,244,16027
64601,453310,16,161,2825,16027
64602,453910,4,36,837,16027
64603,453930,3,0,0,16027
64604,453998,21,86,2134,16027
64605,488410,8,27,822,16027
64606,488510,8,51,2080,16027
64607,492210,3,0,71,16027
64608,493110,9,63,2713,16027
64609,493120,3,0,0,16027
64610,523120,5,9,693,16027
64611,523920,16,43,3329,16027
64612,524113,5,62,5343,16027
64613,524126,4,7,180,16027
64614,541110,46,164,7576,16027
64615,541191,4,0,0,16027
64616,541211,24,153,4123,16027
64617,541213,12,55,476,16027
64618,551114,14,471,32549,16027
64619,561110,7,0,0,16027
64620,611710,4,18,487,16027
64621,238110,8,22,844,16057
64622,238210,9,91,4849,16057
64623,238220,7,30,1463,16057
64624,238310,5,17,436,16057
64625,238320,4,6,240,16057
64626,238330,3,0,0,16057
64627,238350,5,6,121,16057
64628,238910,8,50,2753,16057
64629,238990,4,7,374,16057
64630,321999,3,22,563,16057
64631,332710,5,17,569,16057
64632,424910,4,0,0,16057
64633,441310,6,33,811,16057
64634,442299,3,0,0,16057
64635,443141,4,58,1836,16057
64636,443142,3,22,540,16057
64637,444190,5,127,5250,16057
64638,445110,7,445,10144,16057
64639,445210,4,6,142,16057
64640,445310,3,0,0,16057
64641,446110,5,62,1909,16057
64642,447110,10,82,1413,16057
64643,448120,4,35,305,16057
64644,448140,5,80,1115,16057
64645,448310,3,20,399,16057
64646,451110,6,92,1614,16057
64647,451130,4,0,0,16057
64648,452319,3,21,242,16057
64649,453310,4,38,607,16057
64650,454110,9,26,873,16057
64651,484220,7,37,1400,16057
64652,515112,3,0,0,16057
64653,115114,3,57,2443,16075
64654,113310,34,143,7218,16009
64655,115310,3,0,0,16009
64656,236118,3,7,236,16009
64657,238210,4,16,533,16009
64658,238910,3,0,0,16009
64659,321113,5,0,0,16009
64660,445110,4,101,1868,16009
64661,447110,3,19,277,16009
64662,447190,3,0,0,16009
64663,452319,3,14,338,16009
64664,453991,3,0,0,16009
64665,484220,14,238,11420,16009
64666,517311,3,14,495,16009
64667,522110,5,24,846,16009
64668,524210,4,14,306,16009
64669,531210,4,4,100,16009
64670,562111,3,6,138,16009
64671,621111,3,4,359,16009
64672,621210,3,16,632,16009
64673,722410,5,14,122,16009
64674,722511,8,52,749,16009
64675,722513,5,68,778,16009
64676,811111,5,23,1056,16009
64677,811310,3,0,0,16009
64678,813110,5,10,209,16009
64679,443142,5,14,203,16017
64680,444130,4,51,1092,16017
64681,444190,10,61,3067,16017
64682,444220,6,72,1721,16017
64683,621610,6,103,1901,16017
64684,621910,3,0,0,16017
64685,623210,3,0,0,16017
64686,623312,3,106,1842,16017
64687,445110,12,448,9825,16017
64688,445310,4,0,0,16017
64689,446110,4,48,2344,16017
64690,447110,20,171,3858,16017
64691,624120,3,0,0,16017
64692,624190,11,81,1317,16017
64693,624410,13,47,1057,16017
64694,711510,4,6,105,16017
64695,447190,4,17,369,16017
64696,448120,4,14,92,16017
64697,448140,4,49,903,16017
64698,451110,9,46,743,16017
64699,452319,11,96,2912,16017
64700,621111,48,444,41348,16027
64701,623210,6,140,5109,16027
64702,623311,4,191,4130,16027
64703,623312,14,209,4439,16027
64704,623990,4,78,1494,16027
64705,713990,8,32,357,16027
64706,721110,15,242,4584,16027
64707,721211,3,27,367,16027
64708,811191,10,65,1679,16027
64709,811192,12,47,1141,16027
64710,811198,4,9,391,16027
64711,811212,4,7,117,16027
64712,811219,4,10,208,16027
64713,811310,15,82,3112,16027
64714,446110,11,161,7815,16027
64715,446120,4,68,815,16027
64716,446191,8,16,497,16027
64717,446199,3,0,0,16027
64718,454110,30,81,2644,16027
64719,454310,3,59,1898,16027
64720,454390,29,71,1858,16027
64721,511210,4,3,879,16027
64722,512131,3,65,663,16027
64723,515120,4,112,5402,16027
64724,517311,12,200,11634,16027
64725,517312,13,94,3464,16027
64726,524210,70,235,8722,16027
64727,531110,16,33,759,16027
64728,531120,5,13,450,16027
64729,531130,15,35,684,16027
64730,541219,38,99,2926,16027
64731,541310,3,15,825,16027
64732,541330,19,181,12340,16027
64733,541350,3,9,241,16027
64734,541370,4,13,412,16027
64735,541380,4,41,1604,16027
64736,541410,5,20,839,16027
64737,713930,7,16,770,16017
64738,713940,7,38,729,16017
64739,713990,4,16,307,16017
64740,453220,8,29,422,16017
64741,453310,6,33,570,16017
64742,453910,3,0,0,16017
64743,453920,4,6,77,16017
64744,453998,5,12,241,16017
64745,721110,14,753,8302,16017
64746,721191,3,13,85,16017
64747,722410,14,87,1313,16017
64748,454110,26,92,2717,16017
64749,454390,3,3,60,16017
64750,484110,4,19,708,16017
64751,484121,10,26,765,16017
64752,722511,48,598,10389,16017
64753,722513,25,346,4725,16017
64754,722515,16,65,956,16017
64755,811111,13,37,1046,16017
64756,484220,13,51,2718,16017
64757,511110,3,0,0,16017
64758,511120,4,28,845,16017
64759,517311,4,21,1245,16017
64760,811121,7,45,2237,16017
64761,811192,3,11,312,16017
64762,811310,3,0,0,16017
64763,811412,3,4,91,16017
64764,811490,4,5,188,16017
64765,812112,5,18,327,16017
64766,812199,6,15,130,16017
64767,518210,3,0,0,16017
64768,522110,13,113,6048,16017
64769,522130,4,22,802,16017
64770,522292,3,6,737,16017
64771,522298,5,11,537,16017
64772,812990,4,2,82,16017
64773,561320,11,948,14506,16027
64774,561431,3,5,67,16027
64775,561440,4,35,1279,16027
64776,561612,4,66,1183,16027
64777,561621,3,4,290,16027
64778,561622,3,9,240,16027
64779,561710,6,23,540,16027
64780,621112,5,15,274,16027
64781,621210,70,599,26491,16027
64782,621310,21,82,2092,16027
64783,624110,4,8,368,16027
64784,624120,27,1391,24506,16027
64785,624190,17,126,2966,16027
64786,722310,8,223,3270,16027
64787,722330,4,11,95,16027
64788,722410,20,88,846,16027
64789,811411,3,5,168,16027
64790,811412,4,18,637,16027
64791,811490,3,0,0,16027
64792,812112,26,124,2168,16027
64793,812191,3,0,0,16027
64794,812199,7,134,2012,16027
64795,812210,4,34,1496,16027
64796,447110,51,512,12329,16027
64797,447190,7,107,3310,16027
64798,448120,6,38,411,16027
64799,448140,7,171,2206,16027
64800,448150,3,0,0,16027
64801,448190,3,47,588,16027
64802,448210,4,25,375,16027
64803,484110,15,63,2750,16027
64804,484121,64,533,23509,16027
64805,484122,8,64,2131,16027
64806,484220,25,265,9299,16027
64807,517911,3,0,0,16027
64808,522110,41,371,20429,16027
64809,531190,8,15,376,16027
64810,531210,71,88,3434,16027
64811,531311,17,141,4205,16027
64812,813110,24,130,2133,16017
