,relevant_naics,estab,emp,payann,fips
63917,811310,4,0,0,16011
63918,811411,3,5,67,16011
63919,813110,5,17,156,16011
63920,813410,3,16,177,16011
63921,441120,3,5,62,16011
63922,441228,5,43,947,16011
63923,441310,6,52,931,16011
63924,441320,3,39,1409,16011
63925,442110,4,27,813,16011
63926,444130,3,0,0,16011
63927,444190,11,32,997,16011
63928,444220,3,12,247,16011
63929,445110,6,197,3867,16011
63930,445210,3,6,94,16011
63931,446110,3,44,1411,16011
63932,238110,50,508,21934,16001
63933,238120,10,115,4422,16001
63934,238130,65,404,13006,16001
63935,238140,31,216,9475,16001
63936,334418,4,339,12821,16001
63937,334419,3,0,0,16001
63938,336991,3,0,0,16001
63939,337110,11,273,10387,16001
63940,424710,3,42,1730,16001
63941,424810,7,0,0,16001
63942,424820,6,0,0,16001
63943,424910,9,54,5199,16001
63944,424920,4,9,290,16001
63945,424930,6,70,1247,16001
63946,424950,3,14,744,16001
63947,448210,34,309,5005,16001
63948,448310,29,157,5992,16001
63949,511140,3,66,1329,16001
63950,511210,31,1069,99675,16001
63951,512110,12,30,1916,16001
63952,512131,9,364,3950,16001
63953,532120,14,101,4011,16001
63954,532210,8,0,0,16001
63955,532283,3,17,748,16001
63956,532310,13,78,3079,16001
63957,532412,5,35,2188,16001
63958,561320,53,3457,117575,16001
63959,561330,8,885,25681,16001
63960,561410,8,8,207,16001
63961,561421,4,0,0,16001
63962,561422,9,1615,46183,16001
63963,561431,13,38,1180,16001
63964,561439,9,41,1544,16001
63965,621610,38,1407,50640,16001
63966,621910,9,131,6086,16001
63967,621999,8,55,1545,16001
63968,238150,11,164,8325,16001
63969,447110,18,178,2855,16011
63970,451140,3,0,0,16011
63971,452319,5,54,832,16011
63972,453998,4,3,70,16011
63973,454110,6,46,1562,16011
63974,454390,6,0,0,16011
63975,484110,5,9,163,16011
63976,484121,23,155,6227,16011
63977,484220,11,48,2355,16011
63978,484230,3,8,192,16011
63979,485410,5,106,1130,16011
63980,511110,3,0,0,16011
63981,522110,11,69,2697,16011
63982,522130,5,30,1008,16011
63983,522291,5,15,396,16011
63984,523920,4,0,0,16011
63985,524210,21,69,3867,16011
63986,531110,7,15,311,16011
63987,531210,11,24,807,16011
63988,531311,3,0,0,16011
63989,541110,11,35,859,16011
63990,541211,6,35,1512,16011
63991,541213,3,0,0,16011
63992,541219,5,7,117,16011
63993,541330,5,21,1344,16011
63994,541611,3,0,0,16011
63995,541613,4,22,377,16011
63996,541690,3,2,455,16011
63997,541940,6,44,1375,16011
63998,551112,3,0,0,16011
63999,561110,3,0,0,16011
64000,561720,4,0,0,16011
64001,561730,6,12,563,16011
64002,561740,3,5,66,16011
64003,115112,3,8,480,16011
64004,236115,9,42,1077,16011
64005,236118,8,15,210,16011
64006,236220,9,60,3821,16011
64007,611110,5,143,3814,16011
64008,611610,4,24,84,16011
64009,621111,25,87,8317,16011
64010,238160,56,309,14826,16001
64011,238170,32,170,5340,16001
64012,238190,12,76,3660,16001
64013,337122,4,0,0,16001
64014,337212,3,48,2372,16001
64015,339113,3,0,0,16001
64016,339116,15,110,3846,16001
64017,339910,7,14,545,16001
64018,424990,16,0,0,16001
64019,425110,6,68,2706,16001
64020,425120,66,1854,66915,16001
64021,451110,56,798,16799,16001
64022,451120,21,378,5278,16001
64023,451130,7,119,1302,16001
64024,451140,9,76,2114,16001
64025,451211,6,86,1279,16001
64026,512191,4,11,454,16001
64027,512240,4,6,150,16001
64028,515112,6,117,5182,16001
64029,515120,7,195,9141,16001
64030,532490,14,70,3559,16001
64031,533110,6,25,1848,16001
64032,561440,8,69,2815,16001
64033,561499,7,53,1464,16001
64034,561492,8,15,585,16001
64035,561510,22,118,6202,16001
64036,561599,4,0,0,16001
64037,622110,5,13892,912571,16001
64038,622310,3,814,34647,16001
64039,623110,17,1440,43031,16001
64040,238210,133,1442,75214,16001
64041,332999,5,91,3180,16019
64042,332710,6,37,1248,16019
64043,337110,7,88,3103,16019
64044,339116,7,46,2780,16019
64045,452210,6,427,7530,16019
64046,452311,5,1193,32111,16019
64047,452319,7,127,2147,16019
64048,453110,5,37,487,16019
64049,453210,4,45,770,16019
64050,453220,8,45,621,16019
64051,453310,11,75,1051,16019
64052,541890,4,36,181,16019
64053,541910,3,10,46,16019
64054,541940,9,85,2787,16019
64055,541990,14,140,5152,16019
64056,551114,15,373,43738,16019
64057,812111,3,0,0,16019
64058,812112,14,35,552,16019
64059,812199,11,48,801,16019
64060,812210,4,42,2074,16019
64061,812910,7,42,605,16019
64062,812990,6,10,221,16019
64063,339999,4,10,662,16019
64064,339950,3,7,332,16019
64065,423110,8,207,12139,16019
64066,423120,9,99,2848,16019
64067,453910,3,0,0,16019
64068,453998,11,66,1100,16019
64069,454110,26,163,4687,16019
64070,454310,6,90,5055,16019
64071,238220,168,2482,128699,16001
64072,339920,8,92,3175,16001
64073,339930,3,0,0,16001
64074,339950,17,258,11515,16001
64075,339999,11,38,1625,16001
64076,441110,25,1992,106416,16001
64077,441120,53,346,14803,16001
64078,452210,10,890,17577,16001
64079,452311,14,3340,98460,16001
64080,452319,36,405,7429,16001
64081,517311,32,1614,85603,16001
64082,517312,40,1131,51342,16001
64083,517911,17,51,1522,16001
64084,517919,6,31,1645,16001
64085,541110,344,1566,106558,16001
64086,541191,14,454,30375,16001
64087,541199,10,28,1115,16001
64088,561611,11,121,5053,16001
64089,561612,19,641,12199,16001
64090,561613,3,79,2868,16001
64091,561621,15,160,6823,16001
64092,561622,5,19,544,16001
64093,561710,27,142,5183,16001
64094,623210,18,585,13727,16001
64095,623220,7,56,2485,16001
64096,623311,8,311,8131,16001
64097,623312,53,1459,31391,16001
64098,238290,18,80,5652,16001
64099,238310,61,518,19258,16001
64100,238320,95,389,12440,16001
64101,561110,8,38,1016,16019
64102,561320,7,268,6365,16019
64103,561330,3,0,0,16019
64104,813110,25,191,3471,16019
64105,813211,3,0,0,16019
64106,813312,3,11,293,16019
64107,813410,5,49,1312,16019
64108,423220,4,10,161,16019
64109,423310,5,97,4460,16019
64110,423390,3,6,444,16019
64111,423420,6,44,1496,16019
64112,423430,3,15,435,16019
64113,423450,8,49,2906,16019
64114,423510,4,37,1273,16019
64115,454390,44,153,8294,16019
64116,484110,17,35,1349,16019
64117,484121,40,704,28596,16019
64118,561440,3,18,600,16019
64119,561499,3,19,422,16019
64120,561710,4,13,427,16019
64121,561720,35,241,4528,16019
64122,561730,35,144,5437,16019
64123,813910,6,21,947,16019
64124,813930,7,44,466,16019
64125,423610,5,19,1191,16019
64126,423710,3,21,899,16019
64127,423720,7,72,4602,16019
64128,423730,5,21,962,16019
64129,484122,4,38,1838,16019
64130,484210,5,0,0,16019
64131,484220,19,97,5220,16019
64132,484230,8,31,2143,16019
64133,488190,4,17,603,16019
64134,561740,7,16,250,16019
64135,561790,3,7,166,16019
64136,561920,3,5,66,16019
64137,561990,5,14,619,16019
64138,562111,4,43,1950,16019
64139,562910,8,0,0,16019
64140,423810,5,84,4436,16019
64141,423820,9,131,6220,16019
64142,423830,10,65,3296,16019
64143,423840,7,76,3555,16019
64144,423850,3,21,546,16019
64145,423110,6,237,14634,16001
64146,423120,28,543,30457,16001
64147,423130,4,43,1618,16001
64148,423210,10,99,5677,16001
64149,441210,9,255,15181,16001
64150,441222,6,41,1232,16001
64151,441228,18,244,9065,16001
64152,441310,48,482,12112,16001
64153,441320,38,444,17812,16001
64154,453110,15,76,1357,16001
64155,453210,14,166,4380,16001
64156,518210,44,1959,100652,16001
64157,519130,24,75,10350,16001
64158,519190,8,0,0,16001
64159,541211,140,777,40969,16001
64160,541213,52,283,2273,16001
64161,541214,8,57,1334,16001
64162,541219,67,280,10379,16001
64163,541310,44,472,29910,16001
64164,561720,174,2601,38856,16001
64165,561730,239,1607,56118,16001
64166,561740,22,73,1794,16001
64167,561790,23,110,3759,16001
64168,623990,7,253,4797,16001
64169,624110,15,126,4671,16001
64170,711510,32,53,1718,16001
64171,712110,5,78,1632,16001
64172,712130,4,52,1427,16001
64173,713120,3,0,0,16001
64174,713290,3,0,0,16001
64175,722410,79,785,10953,16001
64176,488410,7,20,557,16019
64177,488510,8,27,1134,16019
64178,492110,5,141,5712,16019
64179,492210,3,0,0,16019
64180,493110,3,251,10162,16019
64181,611110,7,167,3961,16019
64182,611430,3,10,144,16019
64183,611610,6,14,189,16019
64184,611620,7,40,372,16019
64185,424120,3,0,0,16019
64186,424130,3,0,0,16019
64187,424210,7,0,0,16019
64188,424480,11,279,16478,16019
64189,424490,10,161,6516,16019
64190,511210,4,0,0,16019
64191,517311,16,429,20263,16019
64192,517312,9,93,4868,16019
64193,621111,178,1395,112870,16019
64194,621112,4,15,293,16019
64195,424510,5,46,2824,16019
64196,424690,3,33,1450,16019
64197,424710,5,28,1126,16019
64198,424910,10,127,6707,16019
64199,425120,8,0,0,16019
64200,517911,4,0,0,16019
64201,518210,3,11,327,16019
64202,522110,34,388,25766,16019
64203,621210,81,603,23782,16019
64204,621310,29,93,2195,16019
64205,621320,19,90,5364,16019
64206,621330,20,198,4570,16019
64207,722511,342,8770,161580,16001
64208,811411,5,20,766,16001
64209,811412,6,61,2033,16001
64210,811420,6,6,380,16001
64211,811490,11,28,905,16001
64212,713910,10,418,12066,16001
64213,713940,65,1079,12878,16001
64214,713950,6,103,1978,16001
64215,713990,48,310,4815,16001
64216,722513,357,6867,90628,16001
64217,722514,6,231,2835,16001
64218,722515,110,1553,20234,16001
64219,812111,7,16,329,16001
64220,812112,127,792,18755,16001
64221,812113,24,24,660,16001
64222,812191,9,49,754,16001
64223,812199,35,192,3665,16001
64224,812210,8,64,2400,16001
64225,812220,3,0,0,16001
64226,812310,5,21,405,16001
64227,812320,23,203,3782,16001
64228,812910,41,276,4048,16001
64229,812930,12,134,4699,16001
64230,812990,34,117,2950,16001
64231,813110,171,2850,56754,16001
64232,813211,22,59,2421,16001
64233,813212,7,39,2097,16001
64234,813219,8,42,2516,16001
64235,813311,6,40,2165,16001
64236,813312,23,240,10324,16001
64237,813319,6,19,641,16001
64238,813410,29,208,6070,16001
64239,813910,39,144,10341,16001
64240,813920,15,53,3261,16001
64241,813930,20,107,3582,16001
64242,813940,7,10,638,16001
64243,813990,24,89,2967,16001
64244,624120,55,2695,45645,16001
64245,624190,95,609,19500,16001
64246,624210,5,74,3103,16001
64247,624221,6,127,3883,16001
64248,624229,4,0,0,16001
64249,721110,73,1955,41092,16001
64250,721211,3,19,249,16001
64251,721214,3,3,115,16001
64252,811111,110,483,19636,16001
64253,811112,3,0,0,16001
64254,811113,12,64,2445,16001
64255,811118,9,46,1712,16001
64256,811121,43,310,14194,16001
64257,811122,15,78,3021,16001
64258,624230,3,63,2785,16001
64259,624310,9,71,1551,16001
64260,624410,132,1542,24718,16001
64261,722310,41,602,17461,16001
64262,722320,14,96,1821,16001
64263,722330,15,20,319,16001
64264,811191,22,143,3930,16001
64265,811192,33,316,6375,16001
64266,811198,13,31,399,16001
64267,811212,8,25,858,16001
64268,811219,5,0,0,16001
64269,811310,25,227,17695,16001
64270,711110,7,78,5396,16001
64271,711120,3,0,0,16001
64272,711212,3,39,852,16001
64273,711219,4,13,157,16001
64274,711310,7,222,2688,16001
64275,711320,8,44,2050,16001
64276,441110,14,606,27889,16019
64277,441120,18,72,3729,16019
64278,522130,19,301,12827,16019
64279,522291,15,34,1044,16019
64280,522292,9,49,5428,16019
64281,522298,5,43,3052,16019
64282,522310,5,11,570,16019
64283,522320,4,0,0,16019
64284,621340,59,300,10096,16019
64285,621391,6,37,1028,16019
64286,621399,10,33,1478,16019
64287,621420,10,244,6876,16019
64288,621493,5,47,1748,16019
64289,621498,5,20,802,16019
64290,621511,4,62,2890,16019
64291,621512,3,55,2461,16019
64292,221111,3,2,78,16019
64293,236115,43,147,3919,16019
64294,441210,5,118,5928,16019
64295,441228,7,79,2898,16019
64296,441310,18,170,4950,16019
64297,441320,13,152,5698,16019
64298,522390,8,22,568,16019
64299,523120,13,45,6099,16019
64300,523910,3,0,0,16019
64301,523920,23,74,5204,16019
64302,523930,13,37,2099,16019
64303,621610,22,711,19756,16019
64304,623110,6,369,10560,16019
64305,623210,4,0,0,16019
64306,236117,11,43,2164,16019
64307,236118,25,34,1036,16019
64308,236210,4,17,1037,16019
64309,236220,24,248,12180,16019
64310,237110,5,63,3860,16019
64311,237130,3,67,3038,16019
64312,442110,17,120,4043,16019
64313,442210,8,49,1705,16019
64314,442299,10,95,1895,16019
64315,327320,3,0,0,16027
64316,327390,3,0,0,16027
64317,332311,3,0,0,16027
64318,332312,5,74,4279,16027
64319,332710,15,78,2405,16027
64320,115112,8,14,663,16027
64321,115114,5,42,2383,16027
64322,115210,9,32,964,16027
64323,332721,3,0,0,16027
64324,332994,3,28,1243,16027
64325,332999,6,51,2108,16027
64326,333111,3,82,3568,16027
64327,333999,3,0,0,16027
64328,115310,4,2,530,16027
64329,336214,9,492,14117,16027
64330,443141,3,10,454,16019
64331,443142,10,221,3955,16019
64332,523999,3,0,0,16019
64333,524114,4,10,687,16019
64334,524126,5,0,0,16019
64335,524210,69,216,9420,16019
64336,524291,3,0,0,16019
64337,623312,12,356,7287,16019
64338,623990,7,108,2003,16019
64339,624120,20,924,16747,16019
64340,237210,4,11,289,16019
64341,237310,3,0,0,16019
64342,238110,14,170,8085,16019
64343,238120,3,54,2380,16019
64344,238130,13,31,1297,16019
64345,444120,5,36,944,16019
64346,444130,5,60,1453,16019
64347,444190,24,199,7743,16019
64348,444220,7,37,1209,16019
64349,531110,13,52,790,16019
64350,531120,10,17,534,16019
64351,531130,6,13,321,16019
64352,531210,57,98,4147,16019
64353,624190,23,408,11396,16019
64354,624310,3,149,2312,16019
64355,624410,34,356,4381,16019
64356,238140,12,36,1032,16019
64357,238160,8,31,1182,16019
64358,238170,12,24,802,16019
64359,238190,6,29,941,16019
64360,238210,34,279,13662,16019
64361,445110,12,598,16024,16019
64362,445299,3,0,0,16019
64363,445310,6,24,403,16019
64364,531311,14,52,1550,16019
64365,531312,3,0,0,16019
64366,337110,6,31,951,16027
64367,337122,4,25,975,16027
64368,236115,68,173,5781,16027
64369,236116,3,18,562,16027
64370,236117,19,35,1199,16027
64371,236118,48,130,3425,16027
64372,236210,7,38,2687,16027
64373,236220,36,346,25527,16027
64374,339920,3,11,427,16027
64375,339999,9,78,2237,16027
64376,423110,4,106,5320,16027
64377,423120,5,44,1396,16027
64378,237110,14,163,11638,16027
64379,237130,7,113,5753,16027
64380,237310,11,222,12044,16027
64381,423310,3,64,3295,16027
64382,423420,5,0,0,16027
64383,423450,4,0,0,16027
64384,423510,6,68,3026,16027
64385,423610,5,29,1415,16027
64386,423720,5,100,4831,16027
64387,238110,57,305,12348,16027
64388,238120,4,25,859,16027
64389,238130,99,484,13920,16027
64390,423820,15,235,12319,16027
64391,423830,9,139,7737,16027
64392,423840,4,20,1505,16027
64393,423910,4,11,401,16027
64394,423930,8,86,4477,16027
64395,238140,33,201,7184,16027
64396,238150,5,29,1267,16027
64397,238160,38,214,8041,16027
64398,238170,34,123,3357,16027
64399,238190,9,15,500,16027
64400,423990,4,3,171,16027
64401,424210,5,54,1997,16027
64402,424480,8,287,7510,16027
64403,424490,3,0,0,16027
64404,424510,8,81,3804,16027
64405,531320,17,23,600,16019
64406,531390,8,10,423,16019
64407,532111,4,37,994,16019
64408,532283,3,22,1027,16019
64409,712110,3,0,0,16019
64410,713940,5,470,3353,16019
64411,713990,12,40,450,16019
64412,721110,23,649,13424,16019
64413,238220,54,413,20125,16019
64414,238290,4,22,570,16019
64415,238310,28,188,6594,16019
64416,238320,24,84,2388,16019
64417,446110,10,163,6236,16019
64418,446120,5,67,1024,16019
64419,446130,4,27,452,16019
64420,446191,6,28,419,16019
64421,446199,6,43,1761,16019
64422,532412,4,0,0,16019
64423,532490,3,0,0,16019
64424,541110,93,348,16723,16019
64425,721191,4,1,46,16019
64426,721211,3,3,135,16019
64427,722310,4,45,490,16019
64428,722330,3,11,59,16019
64429,722410,13,70,772,16019
64430,238330,12,68,1846,16019
64431,238340,6,28,1139,16019
64432,238350,18,97,3578,16019
64433,238910,10,117,4197,16019
64434,238990,26,94,5413,16019
64435,447110,45,443,7291,16019
64436,447190,4,69,1667,16019
64437,448110,4,34,676,16019
64438,448120,15,104,923,16019
64439,541191,3,0,0,16019
64440,541211,46,253,10549,16019
64441,541213,13,0,0,16019
64442,541214,6,98,4366,16019
64443,541219,21,133,3234,16019
64444,238210,61,511,24976,16027
64445,238220,93,980,42001,16027
64446,238290,4,31,1454,16027
64447,424690,4,65,2733,16027
64448,424910,26,416,23477,16027
64449,424990,6,10,549,16027
64450,425120,10,105,2897,16027
64451,238310,78,417,13142,16027
64452,238320,73,240,6782,16027
64453,238330,24,65,2066,16027
64454,238340,10,23,829,16027
64455,238350,35,250,7603,16027
64456,441110,17,821,40386,16027
64457,441120,19,79,3507,16027
64458,238910,41,301,13621,16027
64459,238990,57,254,8999,16027
64460,441210,8,134,6236,16027
64461,441222,3,29,848,16027
64462,441228,8,58,2393,16027
64463,441310,23,242,5847,16027
64464,441320,19,234,8186,16027
64465,311811,3,6,187,16027
64466,312130,5,44,609,16027
64467,314910,3,21,622,16027
64468,321214,3,0,0,16027
64469,321920,5,51,2057,16027
64470,442110,9,52,1889,16027
64471,442210,3,0,0,16027
64472,443141,7,23,475,16027
64473,443142,14,141,3383,16027
64474,321999,6,19,858,16027
64475,323111,6,97,3743,16027
64476,323113,5,22,560,16027
64477,541310,8,25,1202,16019
64478,722511,82,1997,32363,16019
64479,722513,76,1836,24947,16019
64480,722515,24,322,3882,16019
64481,311811,3,24,495,16019
64482,321999,4,16,381,16019
64483,323111,8,130,4600,16019
64484,448130,6,56,503,16019
64485,448140,11,275,3333,16019
64486,448190,10,115,1836,16019
64487,448210,10,79,1040,16019
64488,448310,7,41,1713,16019
64489,541330,48,1772,84590,16019
64490,541340,7,36,1998,16019
64491,541430,5,0,0,16019
64492,541511,18,130,11695,16019
64493,541512,6,13,851,16019
64494,541519,6,12,897,16019
64495,811111,33,152,5280,16019
64496,811118,3,8,354,16019
64497,811121,21,121,6251,16019
64498,811122,12,29,855,16019
64499,326199,4,29,1275,16019
64500,332313,3,0,0,16019
64501,332322,3,0,0,16019
64502,451110,17,240,4567,16019
64503,451120,9,144,2153,16019
64504,451130,3,0,0,16019
64505,451140,3,0,0,16019
64506,451211,5,75,935,16019
64507,541611,23,116,6422,16019
64508,541613,16,61,2297,16019
64509,541614,3,0,0,16019
64510,541620,4,175,11635,16019
64511,541690,7,25,1755,16019
64512,541713,5,0,0,16019
64513,541715,7,50,931,16019
64514,541810,4,7,160,16019
64515,811191,7,95,2298,16019
64516,811192,4,29,423,16019
64517,811198,5,13,298,16019
64518,811212,3,0,0,16019
64519,811310,11,40,2292,16019
64520,811490,4,8,253,16019
64521,325211,3,58,1798,16027
64522,326199,6,111,3286,16027
64523,444120,4,16,618,16027
64524,444130,6,83,2188,16027
64525,444190,22,188,7948,16027
64526,444220,10,91,2407,16027
64527,452210,5,300,4749,16027
64528,452311,6,1558,48859,16027
64529,452319,14,226,4236,16027
64530,484230,23,216,9097,16027
64531,485113,3,43,1458,16027
64532,485410,4,530,9130,16027
64533,488190,4,15,558,16027
64534,522130,23,156,5910,16027
64535,522291,15,36,1287,16027
64536,522292,10,65,8141,16027
64537,522298,15,99,5205,16027
64538,522390,12,46,1275,16027
64539,532210,3,0,0,16027
64540,532284,3,0,0,16027
64541,532310,4,0,0,16027
64542,532412,4,26,1436,16027
64543,532490,5,21,1079,16027
64544,541921,5,13,315,16027
64545,541922,4,18,538,16027
64546,541940,19,156,5975,16027
64547,541990,11,37,1683,16027
64548,562910,3,0,0,16027
64549,562991,4,21,584,16027
64550,611110,7,313,5529,16027
64551,611430,3,5,61,16027
64552,611519,3,0,0,16027
64553,611610,3,5,42,16027
64554,611620,5,11,123,16027
64555,621492,4,0,0,16027
64556,621498,9,0,0,16027
64557,621610,13,228,9029,16027
64558,113310,18,125,6817,16035
64559,236115,6,9,397,16035
64560,236118,3,2,93,16035
64561,237310,3,33,2547,16035
64562,238220,4,7,269,16035
64563,623110,10,376,14008,16027
64564,711310,3,0,0,16027
64565,711320,3,7,152,16027
64566,711510,5,8,223,16027
64567,713910,4,46,959,16027
64568,713940,12,263,2719,16027
64569,811111,46,242,9253,16027
64570,811113,4,13,337,16027
64571,811118,3,9,247,16027
64572,811121,20,128,6073,16027
64573,811122,6,20,875,16027
64574,813110,87,935,25016,16027
64575,813219,3,11,263,16027
64576,813410,4,20,197,16027
64577,813910,6,10,247,16027
64578,813930,4,12,27,16027
64579,453110,6,13,244,16027
64580,453310,16,161,2825,16027
64581,453910,4,36,837,16027
64582,453930,3,0,0,16027
64583,453998,21,86,2134,16027
64584,488410,8,27,822,16027
64585,488510,8,51,2080,16027
64586,492210,3,0,71,16027
64587,493110,9,63,2713,16027
64588,493120,3,0,0,16027
64589,523120,5,9,693,16027
64590,523920,16,43,3329,16027
64591,524113,5,62,5343,16027
64592,524126,4,7,180,16027
64593,541110,46,164,7576,16027
64594,541191,4,0,0,16027
64595,541211,24,153,4123,16027
64596,541213,12,55,476,16027
64597,551114,14,471,32549,16027
64598,561110,7,0,0,16027
64599,611710,4,18,487,16027
64600,441310,3,0,0,16035
64601,444190,3,0,0,16035
64602,445110,4,75,1348,16035
64603,447110,3,23,316,16035
64604,451110,3,2,34,16035
64605,484220,4,30,1529,16035
64606,517311,3,0,0,16035
64607,522110,3,13,553,16035
64608,522130,3,14,555,16035
64609,531110,4,8,118,16035
64610,541110,3,7,47,16035
64611,561990,5,0,0,16035
64612,621310,3,0,0,16035
64613,621340,3,24,1006,16035
64614,624410,4,18,222,16035
64615,713990,3,0,0,16035
64616,721110,6,47,724,16035
64617,722410,4,16,107,16035
64618,722515,3,5,56,16035
64619,722511,12,101,1275,16035
64620,813110,6,9,167,16035
64621,621111,48,444,41348,16027
64622,623210,6,140,5109,16027
64623,623311,4,191,4130,16027
64624,623312,14,209,4439,16027
64625,623990,4,78,1494,16027
64626,713990,8,32,357,16027
64627,721110,15,242,4584,16027
64628,721211,3,27,367,16027
64629,811191,10,65,1679,16027
64630,811192,12,47,1141,16027
64631,811198,4,9,391,16027
64632,811212,4,7,117,16027
64633,811219,4,10,208,16027
64634,811310,15,82,3112,16027
64635,446110,11,161,7815,16027
64636,446120,4,68,815,16027
64637,446191,8,16,497,16027
64638,446199,3,0,0,16027
64639,454110,30,81,2644,16027
64640,454310,3,59,1898,16027
64641,454390,29,71,1858,16027
64642,511210,4,3,879,16027
64643,512131,3,65,663,16027
64644,515120,4,112,5402,16027
64645,517311,12,200,11634,16027
64646,517312,13,94,3464,16027
64647,524210,70,235,8722,16027
64648,531110,16,33,759,16027
64649,531120,5,13,450,16027
64650,531130,15,35,684,16027
64651,541219,38,99,2926,16027
64652,541310,3,15,825,16027
64653,541330,19,181,12340,16027
64654,541350,3,9,241,16027
64655,541370,4,13,412,16027
64656,541380,4,41,1604,16027
64657,541410,5,20,839,16027
64658,238110,8,22,844,16057
64659,238210,9,91,4849,16057
64660,238220,7,30,1463,16057
64661,238310,5,17,436,16057
64662,238320,4,6,240,16057
64663,238330,3,0,0,16057
64664,238350,5,6,121,16057
64665,238910,8,50,2753,16057
64666,238990,4,7,374,16057
64667,321999,3,22,563,16057
64668,332710,5,17,569,16057
64669,424910,4,0,0,16057
64670,441310,6,33,811,16057
64671,442299,3,0,0,16057
64672,443141,4,58,1836,16057
64673,443142,3,22,540,16057
64674,444190,5,127,5250,16057
64675,445110,7,445,10144,16057
64676,445210,4,6,142,16057
64677,445310,3,0,0,16057
64678,446110,5,62,1909,16057
64679,447110,10,82,1413,16057
64680,448120,4,35,305,16057
64681,448140,5,80,1115,16057
64682,448310,3,20,399,16057
64683,451110,6,92,1614,16057
64684,451130,4,0,0,16057
64685,452319,3,21,242,16057
64686,453310,4,38,607,16057
64687,454110,9,26,873,16057
64688,484220,7,37,1400,16057
64689,515112,3,0,0,16057
64690,115114,3,57,2443,16075
64691,113310,34,143,7218,16009
64692,115310,3,0,0,16009
64693,236118,3,7,236,16009
64694,238210,4,16,533,16009
64695,238910,3,0,0,16009
64696,321113,5,0,0,16009
64697,445110,4,101,1868,16009
64698,447110,3,19,277,16009
64699,447190,3,0,0,16009
64700,452319,3,14,338,16009
64701,453991,3,0,0,16009
64702,484220,14,238,11420,16009
64703,517311,3,14,495,16009
64704,522110,5,24,846,16009
64705,524210,4,14,306,16009
64706,531210,4,4,100,16009
64707,562111,3,6,138,16009
64708,621111,3,4,359,16009
64709,621210,3,16,632,16009
64710,722410,5,14,122,16009
64711,722511,8,52,749,16009
64712,722513,5,68,778,16009
64713,811111,5,23,1056,16009
64714,811310,3,0,0,16009
64715,813110,5,10,209,16009
64716,443142,5,14,203,16017
64717,444130,4,51,1092,16017
64718,444190,10,61,3067,16017
64719,444220,6,72,1721,16017
64720,621610,6,103,1901,16017
64721,621910,3,0,0,16017
64722,623210,3,0,0,16017
64723,623312,3,106,1842,16017
64724,445110,12,448,9825,16017
64725,445310,4,0,0,16017
64726,446110,4,48,2344,16017
64727,447110,20,171,3858,16017
64728,624120,3,0,0,16017
64729,624190,11,81,1317,16017
64730,624410,13,47,1057,16017
64731,711510,4,6,105,16017
64732,447190,4,17,369,16017
64733,448120,4,14,92,16017
64734,448140,4,49,903,16017
64735,451110,9,46,743,16017
64736,452319,11,96,2912,16017
64737,561320,11,948,14506,16027
64738,561431,3,5,67,16027
64739,561440,4,35,1279,16027
64740,561612,4,66,1183,16027
64741,561621,3,4,290,16027
64742,561622,3,9,240,16027
64743,561710,6,23,540,16027
64744,621112,5,15,274,16027
64745,621210,70,599,26491,16027
64746,621310,21,82,2092,16027
64747,624110,4,8,368,16027
64748,624120,27,1391,24506,16027
64749,624190,17,126,2966,16027
64750,722310,8,223,3270,16027
64751,722330,4,11,95,16027
64752,722410,20,88,846,16027
64753,811411,3,5,168,16027
64754,811412,4,18,637,16027
64755,811490,3,0,0,16027
64756,812112,26,124,2168,16027
64757,812191,3,0,0,16027
64758,812199,7,134,2012,16027
64759,812210,4,34,1496,16027
64760,447110,51,512,12329,16027
64761,447190,7,107,3310,16027
64762,448120,6,38,411,16027
64763,448140,7,171,2206,16027
64764,448150,3,0,0,16027
64765,448190,3,47,588,16027
64766,448210,4,25,375,16027
64767,484110,15,63,2750,16027
64768,484121,64,533,23509,16027
64769,484122,8,64,2131,16027
64770,484220,25,265,9299,16027
64771,517911,3,0,0,16027
64772,522110,41,371,20429,16027
64773,531190,8,15,376,16027
64774,531210,71,88,3434,16027
64775,531311,17,141,4205,16027
64776,713930,7,16,770,16017
64777,713940,7,38,729,16017
64778,713990,4,16,307,16017
64779,453220,8,29,422,16017
64780,453310,6,33,570,16017
64781,453910,3,0,0,16017
64782,453920,4,6,77,16017
64783,453998,5,12,241,16017
64784,721110,14,753,8302,16017
64785,721191,3,13,85,16017
64786,722410,14,87,1313,16017
64787,454110,26,92,2717,16017
64788,454390,3,3,60,16017
64789,484110,4,19,708,16017
64790,484121,10,26,765,16017
64791,722511,48,598,10389,16017
64792,722513,25,346,4725,16017
64793,722515,16,65,956,16017
64794,811111,13,37,1046,16017
64795,484220,13,51,2718,16017
64796,511110,3,0,0,16017
64797,511120,4,28,845,16017
64798,517311,4,21,1245,16017
64799,811121,7,45,2237,16017
64800,811192,3,11,312,16017
64801,811310,3,0,0,16017
64802,811412,3,4,91,16017
64803,811490,4,5,188,16017
64804,812112,5,18,327,16017
64805,812199,6,15,130,16017
64806,518210,3,0,0,16017
64807,522110,13,113,6048,16017
64808,522130,4,22,802,16017
64809,522292,3,6,737,16017
64810,522298,5,11,537,16017
64811,812990,4,2,82,16017
64812,531320,15,25,749,16027
