Fips,Naics,Establishments,Employees,Payroll
18,334512,8,0,0
18,334513,20,569,30995
18,334514,5,0,0
18,334515,8,0,0
18,334516,13,200,11593
18,334517,4,0,0
18,334519,14,47,2822
18,334613,1,0,0
18,334614,7,0,0
18,335121,2,0,0
18,335122,7,0,0
18,335129,5,0,0
18,335221,2,0,0
18,335222,2,0,0
18,335224,1,0,0
18,335311,4,0,0
18,335312,15,0,0
18,335313,12,0,0
18,335314,31,272,11746
18,335911,5,0,0
18,335921,1,0,0
18,335929,5,0,0
18,335931,8,40,1342
18,335932,2,0,0
18,335991,2,0,0
18,335999,14,72,2998
18,336111,9,0,0
18,336112,8,0,0
18,336120,4,0,0
18,336211,42,2873,137681
18,336212,22,303,12948
18,336213,19,4349,257379
18,336214,115,27069,1585294
18,336310,34,444,21865
18,336320,39,875,42961
18,336330,11,0,0
18,336340,12,0,0
18,336350,44,0,0
18,336360,30,297,9085
18,336370,45,2425,109774
18,336390,76,4027,201278
18,336411,2,0,0
18,336412,11,0,0
18,336413,11,0,0
18,336510,7,343,15511
18,336611,4,0,0
18,336612,14,1798,84541
18,336991,10,0,0
18,336992,1,0,0
18,336999,30,22,468
18,337110,185,3499,143498
18,337121,30,1624,58540
18,337122,70,513,14965
18,337124,11,124,5609
18,337125,9,19,492
18,337127,22,565,22413
18,337211,23,1727,64490
18,337212,43,428,18585
18,337214,6,0,0
18,337215,34,218,8377
18,337910,9,0,0
18,337920,9,171,7004
18,339112,51,1780,93842
18,339113,68,4818,286147
18,339114,13,0,0
18,339115,10,51,2169
18,339116,103,461,17325
18,339910,17,0,0
18,339920,34,68,2264
18,339930,12,0,0
18,339940,9,234,8788
18,339950,122,1281,59379
18,339991,20,558,24972
18,339992,18,0,0
18,339993,3,0,0
18,339994,3,0,0
18,339995,19,225,6376
18,339999,76,922,37920
18,423110,175,3565,178705
18,423120,304,4691,220105
18,423130,61,614,31322
18,423140,35,37,881
18,423210,84,841,38002
18,423220,72,480,26314
18,423310,137,1674,80414
18,423320,40,204,11398
18,423330,75,683,39675
18,423390,56,490,28808
18,423410,9,0,0
18,423420,177,1796,88722
18,423430,78,1028,69982
18,423440,75,670,42401
18,423450,157,3272,350790
18,423460,16,0,0
18,423490,32,108,4767
18,423510,210,3461,198506
18,423520,7,0,0
18,423610,278,2988,208808
18,423620,36,350,23484
18,423690,164,1658,136171
18,423710,135,2128,117317
18,423720,113,1086,73132
18,423730,139,1097,68593
18,423740,24,209,13132
18,423810,92,1179,83967
18,423820,246,2385,121788
18,423830,678,8798,570366
18,423840,184,1741,105926
18,423850,93,589,31896
18,423860,27,101,5104
18,423910,88,1093,42847
18,423920,31,67,4009
18,423930,220,2138,118319
18,423940,22,7,389
18,423990,133,1215,65190
18,424110,13,0,0
18,424120,69,459,24462
18,424130,64,358,25785
18,424210,115,2737,321276
18,424310,18,288,16259
18,424320,30,0,0
18,424330,25,23,897
18,424340,4,0,0
18,424410,27,512,31737
18,424420,27,75,2575
18,424430,32,448,21055
18,424440,5,0,0
18,424450,67,165,7725
18,424460,5,0,0
18,424470,25,42,1847
18,424480,21,1019,52455
18,424490,203,3261,137194
18,424510,185,835,40866
18,424520,13,0,0
18,424590,2,0,0
18,424610,56,460,28296
18,424690,213,2206,147757
18,424710,117,866,52759
18,424720,32,55,5177
18,424810,32,593,32998
18,424820,24,727,41577
18,424910,343,2704,144048
18,424920,28,672,13182
18,424930,40,246,8555
18,424940,29,211,7311
18,424950,47,281,15361
18,424990,123,591,21827
18,425110,5,0,0
18,425120,971,5573,245259
18,441110,485,21847,1084189
18,441120,727,3522,136263
18,441210,67,244,10469
18,441222,82,416,16045
18,441228,170,989,38043
18,441310,900,8207,198584
18,441320,377,3449,123753
18,442110,466,3195,109903
18,442210,244,1238,51096
18,442291,24,15,679
18,442299,229,2321,38708
18,443141,188,1249,35562
18,443142,595,5212,123199
18,444110,149,11176,285916
18,444120,152,301,9983
18,444130,405,3315,74005
18,444190,600,5703,256937
18,444210,167,424,13880
18,444220,353,2833,74281
18,445110,997,39966,790323
18,445120,253,1010,16224
18,445210,99,478,10065
18,445220,2,0,0
18,445230,40,120,2838
18,445291,62,116,2982
18,445292,49,232,2437
18,445299,93,556,4902
18,445310,830,4222,74004
18,446110,861,13562,425762
18,446120,258,2332,41265
18,446130,183,1400,34958
18,446191,196,727,10875
18,446199,191,844,36916
18,447110,2386,18043,321598
18,447190,308,3303,76960
18,448110,94,379,10063
18,448120,541,4792,58837
18,448130,125,1002,14198
18,448140,423,8816,115066
18,448150,109,805,10948
18,448190,178,1808,27973
18,448210,446,3642,54149
18,448310,336,2153,70755
18,448320,9,21,815
18,451110,438,5138,93320
18,451120,171,1968,33202
18,451130,108,458,5617
18,451140,68,324,10407
18,451211,154,1777,22550
18,451212,12,48,1022
18,452111,64,6060,108899
18,452112,111,8205,144227
18,452910,164,20544,495564
18,452990,983,8498,141112
18,453110,318,1283,20180
18,453210,96,710,15319
18,453220,357,2287,31546
18,453310,520,5632,84450
18,453910,166,2030,36580
18,453920,31,26,692
18,453930,43,25,961
18,453991,315,1202,21418
18,453998,415,1904,52002
18,454111,445,3257,105194
18,454112,8,52,3540
18,454113,90,1670,74664
18,454210,97,461,16198
18,454310,171,457,19752
18,454390,434,1935,71324
18,481111,24,2344,112954
18,481112,3,0,0
18,481211,27,47,2653
18,481212,1,0,0
18,481219,10,0,0
18,483113,2,0,0
18,483211,5,0,0
18,483212,1,0,0
18,484110,663,4936,211974
18,484121,1372,22938,992759
18,484122,232,7668,437394
18,484210,119,2194,81563
18,484220,843,6519,317548
18,484230,331,5097,261963
18,485113,7,0,0
18,485210,6,0,0
18,485310,28,60,1211
18,485320,36,292,5725
18,485410,79,505,6849
18,485510,18,211,7043
18,485991,32,377,10444
18,485999,18,0,0
18,486110,12,0,0
18,486210,32,0,0
18,486910,15,97,9260
18,486990,2,0,0
18,487110,18,29,643
18,487210,3,0,0
18,487990,1,0,0
18,488111,4,0,0
18,488119,30,156,4907
18,488190,55,1211,58597
18,488210,43,1232,89184
18,488310,5,0,0
18,488320,3,0,0
18,488330,2,0,0
18,488390,1,0,0
18,488410,182,1073,39404
18,488490,42,156,4659
18,488510,323,4263,208435
18,488991,14,133,3790
18,488999,4,0,0
18,492110,168,12534,477263
18,492210,70,351,11422
18,493110,309,22200,854382
18,493120,25,622,26956
18,493130,12,0,0
18,493190,52,759,34123
18,511110,188,434,13584
18,511120,79,358,18132
18,511130,35,135,6943
18,511140,5,0,0
18,511191,1,0,0
18,511199,9,0,0
18,511210,88,5433,634984
18,512110,107,263,11239
18,512120,2,0,0
18,512131,106,1114,11684
18,512132,11,0,0
18,512191,14,47,4442
18,512210,2,0,0
18,512220,2,0,0
18,512230,5,0,0
18,512240,16,25,878
18,512290,5,0,0
18,515111,18,38,2989
18,515112,109,908,38844
18,515120,30,1144,64730
18,515210,2,0,0
18,517110,648,9131,571499
18,517210,355,3227,180546
18,517410,7,0,0
18,517911,26,96,2491
18,517919,56,97,2789
18,518210,150,3269,203129
18,519110,4,0,0
18,519120,12,0,0
18,519130,64,43,2130
18,519190,5,0,0
18,522110,2094,24298,1353436
18,522120,134,333,16998
18,522130,543,5081,228543
18,522210,2,0,0
18,522220,78,1361,128424
18,522291,219,578,28658
18,522292,229,2302,170469
18,522294,10,0,0
18,522298,130,808,47159
18,522310,79,511,37198
18,522320,32,165,11216
18,522390,346,1711,105054
18,523110,47,162,18498
18,523120,949,2927,436304
18,523130,4,0,0
18,523140,19,12,1437
18,523910,37,38,4298
18,523920,292,1863,157419
18,523930,335,968,92517
18,523991,28,55,4761
18,523999,8,0,0
18,524113,129,2653,232826
18,524114,86,5508,482987
18,524126,192,8859,677162
18,524127,80,148,9792
18,524128,10,0,0
18,524130,3,0,0
18,524210,3002,15003,830570
18,524291,74,712,50405
18,524292,86,2011,116618
18,524298,45,200,11898
18,525990,11,0,0
18,531110,1152,6216,188675
18,531120,509,2824,183320
18,531130,229,432,9938
18,531190,184,386,12882
18,531210,1651,4215,230989
18,531311,732,5652,213954
18,531312,262,1735,133322
18,531320,317,554,25919
18,531390,102,209,13617
18,532111,172,924,26805
18,532112,10,0,0
18,532120,154,1955,89072
18,532210,247,682,19800
18,532220,27,20,431
18,532230,103,60,549
18,532291,63,506,21571
18,532292,22,0,0
18,532299,77,295,10130
18,532310,76,168,6765
18,532411,1,0,0
18,532412,60,501,36218
18,532420,5,37,2478
18,532490,151,1249,72616
18,533110,25,386,25616
18,541110,2506,12763,792036
18,541191,190,700,32345
18,541199,25,44,2006
18,541211,873,7910,495551
18,541213,637,3899,37880
18,541214,87,1214,65792
18,541219,554,5642,453586
18,541310,254,1895,148270
18,541320,56,150,7819
18,541330,1003,14899,1286808
18,541340,43,36,1450
18,541350,105,237,10082
18,541360,8,0,0
18,541370,155,642,38065
18,541380,137,1660,95717
18,541410,144,395,14778
18,541420,21,111,7968
18,541430,233,716,32261
18,541490,11,5,343
18,541511,784,8725,630133
18,541512,756,6850,488178
18,541513,109,962,77736
18,541519,91,127,7630
18,541611,934,5001,342694
18,541612,121,1177,81363
18,541613,499,1848,112747
18,541614,176,1099,69002
18,541618,48,103,5404
18,541620,162,1296,74415
18,541690,261,1117,79260
18,541711,40,138,10425
18,541712,165,3872,326035
18,541720,19,44,1171
18,541810,208,1128,65606
18,541820,69,300,21325
18,541830,5,0,0
18,541840,14,0,0
18,541850,57,196,11458
18,541860,37,483,5015
18,541870,12,8,200
18,541890,128,1434,23486
18,541910,60,552,37238
18,541921,198,540,11314
18,541922,39,43,1454
18,541930,23,23,839
18,541940,648,6862,229878
18,541990,154,764,31476
18,551111,16,0,0
18,551112,78,765,64759
18,551114,808,40078,3817718
18,561110,379,4538,255982
18,561210,83,1095,53757
18,561311,98,1996,54690
18,561312,66,345,11954
18,561320,647,46496,1230956
18,561330,62,1954,106053
18,561410,45,37,831
18,561421,18,100,3720
18,561422,63,1300,37156
18,561431,70,229,4649
18,561439,62,213,7855
18,561440,89,1739,64288
18,561450,3,15,2684
18,561491,11,30,890
18,561492,55,70,3492
18,561499,58,537,19326
18,561510,139,690,27238
18,561520,18,0,0
18,561591,42,0,0
18,561599,40,298,12334
18,561611,50,286,18286
18,561612,168,8761,165600
18,561613,20,254,9352
18,561621,125,1368,69256
18,561622,60,131,4781
18,561710,209,1199,48598
18,561720,1084,15490,268957
18,561730,2112,13079,491889
18,561740,209,822,23653
18,561790,193,797,28306
18,561910,36,576,21501
18,561920,60,159,8410
18,561990,330,4253,169890
18,562111,224,2396,130084
18,562112,16,77,5452
18,562119,10,0,0
18,562211,27,1474,86333
18,562212,27,0,0
18,562213,1,0,0
18,562219,5,0,0
18,562910,72,949,47750
18,562920,37,146,5665
18,562991,87,148,5590
18,562998,35,170,7421
18,611110,341,12375,370386
18,611210,37,1740,47136
18,611310,63,7736,219938
18,611410,2,0,0
18,611420,15,0,0
18,611430,92,294,17401
18,611511,62,279,8444
18,611512,11,0,0
18,611513,48,358,7593
18,611519,65,168,7634
18,611610,240,1317,18601
18,611620,264,1746,25614
18,611630,16,122,3443
18,611691,113,795,12200
18,611692,62,118,1464
18,611699,95,210,5063
18,611710,122,735,38154
18,621111,3835,56965,4984944
18,621112,118,410,24667
18,621210,2322,17911,893616
18,621310,652,2496,77409
18,621320,583,3170,117201
18,621330,358,2129,77394
18,621340,625,6270,251200
18,621391,148,584,27799
18,621399,292,1836,86184
18,621410,54,46,1627
18,621420,265,3230,129264
18,621491,33,0,0
18,621492,197,824,33146
18,621493,153,3296,182543
18,621498,238,3205,157372
18,621511,211,2190,138941
18,621512,80,399,44845
18,621610,541,23280,633992
18,621910,94,1594,47157
18,621991,40,1264,54961
18,621999,74,743,27145
18,622110,123,47271,2547442
18,622210,23,772,33613
18,622310,28,3049,168304
18,623110,513,44623,1249980
18,623210,1350,9775,211057
18,623220,145,1495,51466
18,623311,109,8708,228052
18,623312,178,5593,133892
18,623990,83,974,33769
18,624110,231,2558,80802
18,624120,516,16467,311738
18,624190,635,6545,179784
18,624210,103,344,10434
18,624221,99,1132,25561
18,624229,79,415,15181
18,624230,28,74,3060
18,624310,198,4142,68545
18,624410,1356,14335,262018
18,711110,40,424,8900
18,711120,6,0,0
18,711130,61,596,18857
18,711190,3,0,0
18,711211,21,186,5378
18,711212,23,0,0
18,711219,85,673,56863
18,711310,53,471,15105
18,711320,79,137,7844
18,711410,19,17,893
18,711510,174,320,11081
18,712110,110,1216,39977
18,712120,22,19,486
18,712130,6,0,0
18,712190,14,0,0
18,713110,3,0,0
18,713120,61,661,6573
18,713210,2,0,0
18,713290,13,0,0
18,713910,285,3557,94686
18,713920,2,0,0
18,713930,43,105,4071
18,713940,601,9489,115705
18,713950,126,1299,16883
18,713990,291,1816,33751
18,721110,954,19535,434893
18,721120,9,0,0
18,721191,29,25,570
18,721199,8,0,0
18,721211,81,118,4284
18,721214,50,102,2768
18,721310,113,569,8298
18,722310,426,6525,130852
18,722320,200,2198,36747
18,722330,94,339,5708
18,722410,971,7771,115469
18,722511,4570,112284,1757495
18,722513,4812,100802,1253281
18,722514,166,2252,29371
18,722515,884,9975,139996
18,811111,1787,9661,360902
18,811112,69,134,4207
18,811113,104,403,16054
18,811118,74,156,6202
18,811121,775,5331,220309
18,811122,110,447,15943
18,811191,155,756,17491
18,811192,334,2476,47010
18,811198,56,187,6106
18,811211,38,184,5998
18,811212,97,300,12253
18,811213,34,26,902
18,811219,67,174,9285
18,811310,546,5102,262939
18,811411,33,20,648
18,811412,70,113,4877
18,811420,80,168,4325
18,811430,10,12,138
18,811490,163,329,8290
18,812111,71,223,4772
18,812112,1339,7553,162925
18,812113,64,118,3017
18,812191,48,244,2126
18,812199,409,2398,38113
18,812210,502,3404,102083
18,812220,148,615,16577
18,812310,190,705,11518
18,812320,239,1113,25101
18,812331,19,318,10443
18,812332,47,1259,50615
18,812910,321,1916,33238
18,812921,13,0,0
18,812922,1,0,0
18,812930,126,1106,17204
18,812990,180,528,15960
18,813110,5185,46223,906283
18,813211,258,887,60734
18,813212,71,403,20652
18,813219,85,360,12374
18,813311,44,128,5206
18,813312,132,472,14504
18,813319,120,611,19157
18,813410,991,11482,195382
18,813910,359,1381,87247
18,813920,100,702,47136
18,813930,435,3346,70769
18,813940,38,65,5388
18,813990,159,1118,82698
19,113210,1,0,0
19,113310,24,34,1063
19,114210,7,0,0
19,115111,1,0,0
19,115112,135,117,6817
19,115113,3,0,0
19,115114,59,78,4372
19,115115,8,0,0
19,115116,51,28,2074
19,115210,61,50,1336
19,115310,6,0,0
19,212311,4,0,0
19,212312,101,50,2141
19,212313,1,0,0
19,212319,3,0,0
19,212321,57,66,4440
19,212322,3,0,0
19,212399,3,0,0
19,213111,5,0,0
19,213112,6,0,0
19,213115,6,0,0
19,221111,3,0,0
19,221112,18,162,14594
19,221113,1,0,0
19,221114,1,0,0
19,221115,16,0,0
19,221118,13,0,0
19,221121,2,0,0
19,221122,168,762,60181
19,221210,15,0,0
19,221310,30,0,0
19,221320,6,0,0
19,236115,709,1813,72576
19,236116,27,39,2078
19,236117,163,529,28614
19,236118,1038,2716,97542
19,236210,39,180,8250
19,236220,511,7215,461224
19,237110,156,618,35546
19,237120,11,0,0
19,237130,59,375,28498
19,237210,22,13,1640
19,237310,153,1756,186825
19,237990,142,177,8403
19,238110,526,2936,166619
19,238120,37,120,7933
19,238130,238,811,36746
19,238140,192,870,43462
19,238150,51,294,15562
19,238160,227,1130,59491
19,238170,161,325,12331
19,238190,37,35,2078
19,238210,817,8453,524649
19,238220,1084,13002,751759
19,238290,119,1107,73065
19,238310,242,1915,90626
19,238320,310,1292,53448
19,238330,126,388,16029
19,238340,56,290,13450
19,238350,329,900,34546
19,238390,63,343,15509
19,238910,615,3902,241084
19,238990,352,1823,104990
19,311111,9,0,0
19,311119,81,775,44393
19,311211,8,0,0
19,311221,12,634,44886
19,311224,17,0,0
19,311225,4,0,0
19,311230,6,1850,148750
19,311313,2,0,0
19,311340,5,0,0
19,311351,1,0,0
19,311352,13,0,0
19,311411,2,0,0
19,311412,10,0,0
19,311421,5,0,0
19,311423,1,0,0
19,311511,6,0,0
19,311513,7,0,0
19,311514,6,0,0
19,311520,4,0,0
19,311611,72,786,33082
19,311612,52,3551,141368
19,311613,19,0,0
19,311615,6,0,0
19,311710,2,0,0
19,311811,27,25,373
19,311812,25,42,707
19,311813,3,0,0
19,311821,6,0,0
19,311824,9,0,0
19,311919,3,0,0
19,311920,6,0,0
19,311930,1,0,0
19,311941,6,0,0
19,311942,4,0,0
19,311991,7,0,0
19,311999,31,0,0
19,312111,4,0,0
19,312113,2,0,0
19,312120,33,55,1541
19,312130,35,0,0
19,312140,7,0,0
19,313210,3,0,0
19,313230,1,0,0
19,313240,1,0,0
19,313310,3,0,0
19,314110,1,0,0
19,314120,6,0,0
19,314910,12,34,1364
19,314994,1,0,0
19,314999,21,0,0
19,315110,1,0,0
19,315190,1,0,0
19,315210,6,0,0
19,315220,7,0,0
19,315240,4,0,0
19,315280,6,25,544
19,315990,3,0,0
19,316110,3,0,0
19,316210,1,0,0
19,316998,2,0,0
19,321113,20,0,0
19,321114,3,0,0
19,321211,1,0,0
19,321213,2,0,0
19,321214,11,0,0
19,321219,2,0,0
19,321911,14,0,0
19,321912,13,94,4124
19,321918,5,0,0
19,321920,49,170,5886
19,321991,1,0,0
19,321992,6,0,0
19,321999,19,11,407
19,322121,1,0,0
19,322130,3,0,0
19,322211,16,0,0
19,322212,3,0,0
19,322219,1,0,0
19,322220,13,0,0
19,322230,5,0,0
19,322291,1,0,0
19,322299,4,0,0
19,323111,199,2996,143493
19,323113,87,452,14664
19,323117,6,0,0
19,323120,11,0,0
19,324110,2,0,0
19,324121,5,0,0
19,324191,3,0,0
19,325120,9,0,0
19,325130,2,0,0
19,325180,6,0,0
19,325193,34,0,0
19,325199,16,0,0
19,325211,6,0,0
19,325212,1,0,0
19,325220,2,0,0
19,325311,6,0,0
19,325312,3,0,0
19,325314,6,0,0
19,325320,12,0,0
19,325411,5,0,0
19,325412,17,83,4182
19,325413,3,0,0
19,325414,8,0,0
19,325510,17,0,0
19,325520,2,0,0
19,325611,8,0,0
19,325612,1,0,0
19,325620,4,0,0
19,325910,4,0,0
19,325991,4,0,0
19,325992,3,0,0
19,325998,12,0,0
19,326111,3,0,0
19,326112,4,0,0
19,326113,5,0,0
19,326121,5,0,0
19,326122,16,0,0
19,326130,5,0,0
19,326140,6,0,0
19,326150,3,0,0
19,326160,8,0,0
19,326191,5,0,0
19,326199,74,857,41039
19,326211,3,0,0
19,326212,8,0,0
19,326220,4,0,0
19,326291,4,0,0
19,326299,6,0,0
19,327110,5,0,0
19,327120,6,0,0
19,327211,1,0,0
19,327212,1,0,0
19,327215,10,0,0
19,327310,9,0,0
19,327320,163,330,20354
19,327331,12,0,0
19,327332,8,0,0
19,327390,50,340,14864
19,327410,1,0,0
19,327420,5,346,22139
19,327910,2,0,0
19,327991,22,83,3273
19,327992,3,0,0
19,327993,2,0,0
19,327999,2,0,0
19,331110,6,0,0
19,331210,2,0,0
19,331221,2,0,0
19,331222,4,0,0
19,331314,1,0,0
19,331315,3,0,0
19,331318,3,0,0
19,331420,1,0,0
19,331492,2,0,0
19,331511,8,0,0
19,331513,4,0,0
19,331523,6,0,0
19,331524,9,0,0
19,331529,4,0,0
19,332111,7,0,0
19,332114,5,0,0
19,332117,1,0,0
19,332119,10,0,0
19,332215,6,0,0
19,332216,14,0,0
19,332311,10,0,0
19,332312,49,255,13799
19,332313,23,0,0
19,332321,16,0,0
19,332322,36,297,15820
19,332323,26,31,1565
19,332410,1,0,0
19,332420,9,84,3869
19,332431,3,0,0
19,332439,4,0,0
19,332510,9,0,0
19,332613,1,0,0
19,332618,8,0,0
19,332710,195,1814,76390
19,332721,46,524,25376
19,332722,5,0,0
19,332811,10,58,2868
19,332812,31,258,10527
19,332813,16,0,0
19,332911,6,0,0
19,332912,5,0,0
19,332913,1,0,0
19,332919,2,0,0
19,332991,2,0,0
19,332992,2,0,0
19,332993,1,0,0
19,332994,6,0,0
19,332996,4,0,0
19,332999,39,595,26251
19,333111,88,2653,147325
19,333112,2,0,0
19,333120,32,0,0
19,333131,2,0,0
19,333132,2,0,0
19,333241,10,0,0
19,333243,1,0,0
19,333244,1,0,0
19,333249,22,121,5125
19,333314,2,0,0
19,333316,1,0,0
19,333318,13,423,20499
19,333413,5,0,0
19,333414,5,0,0
19,333415,9,0,0
19,333511,21,0,0
19,333514,28,363,18880
19,333515,15,359,15263
19,333517,14,89,4985
19,333519,4,0,0
19,333611,6,0,0
19,333612,3,0,0
19,333618,3,0,0
19,333911,7,0,0
19,333912,2,0,0
19,333921,5,0,0
19,333922,32,20,806
19,333923,11,0,0
19,333924,6,0,0
19,333991,4,0,0
19,333992,3,0,0
19,333993,5,0,0
19,333994,2,0,0
19,333995,10,0,0
19,333996,3,0,0
19,333997,1,0,0
19,333999,21,285,17250
19,334111,2,0,0
19,334118,1,0,0
19,334210,1,0,0
19,334220,3,0,0
19,334290,1,0,0
19,334310,1,0,0
19,334412,1,0,0
19,334413,5,0,0
19,334416,3,0,0
19,334418,2,0,0
19,334419,5,0,0
19,334510,2,0,0
19,334511,6,0,0
19,334512,2,0,0
19,334513,3,0,0
19,334514,2,0,0
19,334515,4,0,0
19,334516,3,0,0
19,334517,1,0,0
19,334519,6,0,0
19,334614,2,0,0
19,335121,1,0,0
19,335122,5,0,0
19,335129,3,0,0
19,335210,2,0,0
19,335221,2,0,0
19,335222,4,0,0
19,335311,1,0,0
19,335312,3,0,0
19,335313,4,0,0
19,335314,12,87,2422
19,335911,2,0,0
19,335912,1,0,0
19,335931,3,0,0
19,335991,1,0,0
19,335999,2,0,0
19,336111,3,0,0
19,336120,1,0,0
19,336211,20,0,0
19,336212,21,0,0
19,336213,2,0,0
19,336214,18,0,0
19,336310,8,0,0
19,336320,13,0,0
19,336330,2,0,0
19,336350,5,0,0
19,336360,1,0,0
19,336370,3,0,0
19,336390,13,983,40222
19,336411,1,0,0
19,336412,3,0,0
19,336413,4,0,0
19,336510,4,0,0
19,336611,1,0,0
19,336612,3,0,0
19,336991,9,0,0
19,336999,9,0,0
19,337110,72,97,3685
19,337121,6,0,0
19,337122,24,26,810
19,337124,1,0,0
19,337125,1,0,0
19,337127,10,73,3412
19,337211,4,0,0
19,337212,24,95,5830
19,337214,3,0,0
19,337215,10,0,0
19,337910,7,0,0
19,337920,1,0,0
19,339112,5,16,2086
19,339113,13,0,0
19,339114,3,0,0
19,339115,6,16,736
19,339116,48,299,11672
19,339910,6,0,0
19,339920,23,0,0
19,339930,8,0,0
19,339940,5,0,0
19,339950,49,196,9197
19,339991,5,0,0
19,339992,4,0,0
19,339993,2,0,0
19,339994,5,0,0
19,339995,3,0,0
19,339999,26,22,970
19,423110,88,2047,107202
19,423120,125,1349,60555
19,423130,27,15,477
19,423140,16,30,1589
19,423210,37,238,12524
19,423220,23,52,2838
19,423310,67,835,44780
19,423320,37,87,6211
19,423330,50,422,22349
19,423390,31,186,9370
19,423410,2,0,0
19,423420,83,686,35923
19,423430,49,334,27214
19,423440,40,237,14078
19,423450,42,381,28605
19,423460,6,0,0
19,423490,13,6,231
19,423510,76,1051,64937
19,423610,130,1671,110458
19,423620,10,0,0
19,423690,75,441,28739
19,423710,54,228,13135
19,423720,71,791,51935
19,423730,59,335,20877
19,423740,17,116,8445
19,423810,76,918,65245
19,423820,444,5477,278055
19,423830,253,2885,175633
19,423840,74,900,57057
19,423850,58,272,14398
19,423860,19,234,21850
19,423910,38,90,2681
19,423920,15,241,8339
19,423930,136,460,17706
19,423940,18,15,497
19,423990,53,209,12877
19,424110,5,80,4610
19,424120,44,247,13694
19,424130,19,172,11831
19,424210,54,304,23269
19,424310,9,0,0
19,424320,14,43,1740
19,424330,12,0,0
19,424340,2,0,0
19,424410,16,502,28682
19,424420,29,22,640
19,424430,14,150,7691
19,424440,4,0,0
19,424450,41,0,0
19,424470,30,757,42929
19,424480,15,305,15969
19,424490,108,1676,70164
19,424510,581,6047,317009
19,424520,71,79,2413
19,424590,14,0,0
19,424610,18,89,7296
19,424690,83,520,29696
19,424710,91,597,32024
19,424720,25,54,3782
19,424810,29,81,4313
19,424820,17,53,1453
19,424910,562,4961,287578
19,424920,13,43,1366
19,424930,20,167,5919
19,424940,14,0,0
19,424950,6,0,0
19,424990,85,246,11942
19,425110,3,0,0
19,425120,418,2075,98736
19,441110,350,12252,593572
19,441120,360,1405,51893
19,441210,52,322,15554
19,441222,46,125,5798
19,441228,126,781,29687
19,441310,491,3656,96554
19,441320,257,1593,66600
19,442110,248,1770,65364
19,442210,159,505,25431
19,442291,13,17,604
19,442299,121,761,13811
19,443141,156,571,17127
19,443142,335,2593,67399
19,444110,75,4127,104210
19,444120,77,274,9508
19,444130,285,1757,44318
19,444190,434,3034,121784
19,444210,90,164,6787
19,444220,258,1269,38394
19,445110,599,34728,674730
19,445120,61,99,1742
19,445210,47,0,0
19,445220,1,0,0
19,445230,7,0,0
19,445291,34,0,0
19,445292,18,14,234
19,445299,68,301,3988
19,445310,140,317,6036
19,446110,409,6070,191546
19,446120,90,849,13052
19,446130,108,530,12470
19,446191,75,239,4660
19,446199,106,426,18979
19,447110,1521,18458,329631
19,447190,248,2151,54397
19,448110,63,243,6655
19,448120,320,2275,27342
19,448130,58,421,5264
19,448140,209,3835,55161
19,448150,55,184,2915
19,448190,118,972,14067
19,448210,196,1392,20396
19,448310,185,935,30224
19,448320,2,0,0
19,451110,223,2402,46379
19,451120,84,1066,18319
19,451130,86,327,3317
19,451140,41,114,3555
19,451211,74,583,8340
19,451212,2,0,0
19,452111,43,2951,46665
19,452112,74,4405,71798
19,452910,75,0,0
19,452990,435,4377,73984
19,453110,191,520,5222
19,453210,64,307,7175
19,453220,243,1097,12714
19,453310,285,2402,40681
19,453910,68,701,12684
19,453920,31,65,1297
19,453930,20,0,0
19,453991,74,204,4295
19,453998,206,841,19921
19,454111,199,574,17962
19,454112,1,0,0
19,454113,39,39,1135
19,454210,48,134,4040
19,454310,80,27,1035
19,454390,252,804,28823
19,481111,11,347,5890
19,481112,3,0,0
19,481211,9,0,0
19,481219,4,0,0
19,483211,1,0,0
19,484110,414,2023,79397
19,484121,839,19808,751868
19,484122,122,2692,146762
19,484210,77,355,12309
19,484220,869,3513,147802
19,484230,380,1617,71855
19,485113,4,0,0
19,485210,8,0,0
19,485310,22,43,615
19,485320,15,58,1094
19,485410,7,0,0
19,485510,11,46,856
19,485991,36,176,4582
19,485999,8,0,0
19,486110,4,0,0
19,486210,24,0,0
19,486910,26,0,0
19,486990,2,0,0
19,487110,1,0,0
19,487210,6,0,0
19,487990,1,0,0
19,488111,1,0,0
19,488119,26,73,2723
19,488190,17,0,0
19,488210,15,91,2052
19,488310,2,0,0
19,488320,3,0,0
19,488330,10,1,234
19,488390,2,0,0
19,488410,67,296,9793
19,488490,27,0,0
19,488510,154,1805,85802
19,488991,5,0,0
19,488999,2,0,0
19,492110,100,2981,123118
19,492210,29,121,3305
19,493110,131,3018,121734
19,493120,26,99,4037
19,493130,27,0,0
19,493190,14,25,1325
19,511110,208,335,9057
19,511120,77,371,16301
19,511130,26,20,710
19,511140,7,0,0
19,511199,9,9,328
19,511210,59,1899,156332
19,512110,50,189,8503
19,512131,90,530,6884
19,512132,2,0,0
19,512191,6,0,0
19,512199,1,0,0
19,512230,1,0,0
19,512240,6,0,0
19,512290,1,0,0
19,515111,11,0,0
19,515112,89,463,20080
19,515120,18,607,32579
19,515210,2,0,0
19,517110,501,6181,364867
19,517210,126,1738,91866
19,517911,34,156,8940
19,517919,18,0,0
19,518210,104,2871,162387
19,519110,6,0,0
19,519120,10,0,0
19,519130,33,5,331
19,519190,1,0,0
