Fips,Naics,Establishments,Employees,Payroll
01,453998,320,1367,40473
01,454110,392,2170,100189
01,454210,27,434,15033
01,454310,80,540,23371
01,454390,223,1118,45484
01,481111,11,270,13671
01,481211,7,54,5775
01,484110,305,2253,97403
01,484121,802,13344,726522
01,484122,124,4172,302047
01,484210,99,1271,41659
01,484220,561,4055,216978
01,484230,228,2559,164237
01,485320,3,20,671
01,485510,7,104,2499
01,485991,10,95,3665
01,485999,6,31,724
01,486210,9,206,29083
01,486910,4,18,1727
01,487210,27,55,2635
01,488119,14,247,6659
01,488190,51,2344,183804
01,488210,34,536,26760
01,488310,3,40,2637
01,488320,14,1083,71770
01,488330,12,99,9459
01,488390,15,221,15464
01,488410,138,963,48424
01,488490,42,493,17196
01,488510,201,2176,185333
01,492110,158,8877,315855
01,492210,23,513,23466
01,493110,195,15076,661552
01,493120,7,235,11248
01,493190,22,448,30744
01,511110,38,491,19130
01,511120,43,710,69814
01,511130,20,147,7459
01,511210,106,3889,470621
01,512110,46,192,13658
01,512131,19,539,7846
01,512240,6,19,783
01,515112,65,757,38363
01,515120,23,987,63462
01,517311,498,7789,556087
01,517312,394,4515,253324
01,517911,46,268,8953
01,517919,6,44,5110
01,518210,91,3184,280501
01,519120,3,41,1010
01,519130,51,239,21824
01,519190,3,229,15270
01,522110,1596,27536,2227942
01,522120,8,154,11490
01,522130,410,5892,359140
01,522210,3,45,5258
01,522220,25,240,34891
01,522291,767,2237,92934
01,522292,209,2171,216400
01,522298,322,1132,52104
01,522310,51,245,26728
01,522320,17,77,7207
01,522390,305,600,17021
01,523110,9,18,2004
01,523120,166,1242,294431
01,523910,46,80,10193
01,523920,312,1421,204123
01,523930,171,434,41123
01,523991,8,20,2612
01,523999,11,19,2604
01,524113,58,2167,233073
01,524114,52,4078,442003
01,524126,402,4714,398896
01,524127,10,17,1294
01,524210,1663,7680,594010
01,524291,52,3146,389050
01,524292,69,2570,225053
01,524298,18,84,5232
01,525990,5,133,36940
01,531110,862,3378,159558
01,531120,326,1451,178300
01,531130,310,729,24233
01,531190,82,222,8407
01,531210,1574,5592,331206
01,531311,447,4493,221878
01,531312,116,979,75918
01,531320,154,404,24200
01,531390,155,304,24750
01,532111,98,781,29448
01,532112,3,45,2362
01,532120,94,871,43248
01,532210,82,387,15861
01,532281,8,15,567
01,532283,27,336,16160
01,532284,17,161,6789
01,532289,37,290,11177
01,532310,9,69,3103
01,532412,74,1055,94497
01,532490,86,1635,127569
01,533110,19,170,7706
01,541110,2233,11967,1144036
01,541191,100,647,42399
01,541199,16,41,1542
01,541211,734,5896,418063
01,541213,336,1395,23690
01,541214,37,1007,56144
01,541219,382,2365,105271
01,541310,184,1249,115698
01,541320,28,104,5407
01,541330,916,28616,2991196
01,541340,41,72,2576
01,541350,71,141,7055
01,541370,89,440,24458
01,541380,65,870,69506
01,541410,125,303,14797
01,541420,4,42,2054
01,541430,64,211,13165
01,541490,4,4,316
01,541511,338,6490,744660
01,541512,522,11601,1106359
01,541513,64,865,80751
01,541519,45,483,48638
01,541611,622,3520,292122
01,541612,43,548,28414
01,541613,234,1279,74403
01,541614,93,1476,117137
01,541618,61,218,16648
01,541620,77,837,62925
01,541690,153,923,55491
01,541713,25,1426,156991
01,541714,16,520,51144
01,541715,148,8955,925926
01,541720,7,90,5395
01,541810,104,1071,78212
01,541820,34,99,8364
01,541840,4,5,349
01,541850,9,88,9839
01,541860,9,323,32475
01,541890,53,295,9855
01,541910,13,163,14563
01,541921,100,291,8392
01,541922,16,31,1578
01,541930,7,52,2760
01,541940,533,7367,366350
01,541990,96,996,56725
01,551112,39,228,29062
01,551114,447,20590,2412741
01,561110,243,6098,455401
01,561210,84,4216,224228
01,561311,33,572,19370
01,561312,15,46,3965
01,561320,508,35133,1189618
01,561330,14,2009,131391
01,561410,20,317,18763
01,561421,3,240,8580
01,561422,26,5689,137117
01,561431,55,267,6981
01,561439,28,379,14233
01,561440,9,274,12641
01,561491,3,9,312
01,561492,22,75,4001
01,561499,13,109,3814
01,561510,22,389,30304
01,561599,11,112,7189
01,561611,25,531,32091
01,561612,98,6479,154665
01,561613,10,267,12766
01,561621,94,1448,92245
01,561622,30,119,4450
01,561710,309,3570,153177
01,561720,709,11717,268187
01,561730,1361,9271,401956
01,561740,66,433,17997
01,561790,150,667,27194
01,561920,18,110,4937
01,561990,76,1414,56935
01,562111,97,1587,106435
01,562119,24,181,15214
01,562211,3,6,34
01,562212,15,300,16769
01,562219,3,24,2012
01,562910,56,753,46125
01,562991,26,165,8073
01,562998,3,93,6651
01,611110,153,6974,240516
01,611210,3,528,18561
01,611310,33,6315,227793
01,611420,8,40,2054
01,611430,35,1026,56341
01,611511,10,117,4389
01,611512,12,82,7195
01,611513,11,55,1390
01,611519,41,522,27830
01,611610,126,844,12513
01,611620,177,1107,21374
01,611691,75,517,7380
01,611699,22,87,2879
01,611710,49,261,7776
01,621111,2572,36960,3227561
01,621112,100,500,35488
01,621210,1380,12313,658674
01,621310,416,1652,62633
01,621320,342,2091,95856
01,621330,229,996,39274
01,621340,700,6131,282829
01,621391,48,265,13123
01,621399,237,1058,55694
01,621410,11,64,2672
01,621420,118,2188,112921
01,621492,154,1658,85479
01,621493,95,2952,138741
01,621498,193,7477,729925
01,621511,150,2325,153225
01,621512,58,679,59476
01,621610,491,12652,554652
01,621910,38,1511,70593
01,621991,34,1147,50008
01,621999,92,942,60104
01,622110,43,57810,3601733
01,622210,3,1859,116287
01,622310,6,731,45548
01,623110,174,18684,722211
01,623210,338,5145,146586
01,623220,52,1539,60276
01,623311,18,1602,61377
01,623312,145,4054,109364
01,623990,53,762,25250
01,624110,150,1361,47911
01,624120,290,8435,181562
01,624190,455,3638,134759
01,624210,16,147,5837
01,624221,34,442,15760
01,624229,25,167,8381
01,624230,6,195,13736
01,624310,35,1188,42991
01,624410,940,11073,277989
01,711110,19,195,6157
01,711130,23,189,6283
01,711211,8,314,7471
01,711219,9,28,1711
01,711310,15,640,13797
01,711320,32,311,19922
01,711410,4,10,840
01,711510,66,171,6302
01,712110,22,213,7655
01,712120,3,34,1220
01,713110,5,274,10143
01,713120,28,618,12739
01,713290,7,176,5344
01,713910,75,3436,103333
01,713930,39,358,15743
01,713940,453,6289,86636
01,713950,9,363,6743
01,713990,170,1857,37735
01,721110,891,15034,392028
01,721199,4,6,219
01,721211,40,260,5019
01,721214,19,108,4939
01,721310,28,85,2536
01,722310,308,5451,140919
01,722320,63,504,12632
01,722330,79,353,6518
01,722410,263,2366,53998
01,722511,2847,63162,1395262
01,722513,4300,82083,1439456
01,722514,102,1218,23890
01,722515,689,6772,114247
01,811111,932,4413,199117
01,811112,6,16,526
01,811113,52,165,7088
01,811118,24,128,6000
01,811121,520,3045,158199
01,811122,83,502,22881
01,811191,132,1093,37975
01,811192,205,1416,35775
01,811198,15,72,3505
01,811211,6,28,949
01,811212,27,135,8944
01,811213,20,271,16376
01,811219,28,1603,134280
01,811310,376,3804,236522
01,811412,45,183,7437
01,811420,18,42,1067
01,811490,98,363,13842
01,812111,46,213,4833
01,812112,735,3337,103703
01,812113,254,712,20337
01,812191,24,115,3931
01,812199,238,1409,32266
01,812210,246,1846,70252
01,812220,48,315,11944
01,812310,44,157,2370
01,812320,163,1153,26894
01,812331,3,73,2874
01,812332,13,480,20906
01,812910,251,1954,64393
01,812930,38,272,6154
01,812990,139,333,9869
01,813110,4498,37242,863259
01,813211,87,316,18975
01,813212,36,178,10512
01,813219,29,271,15362
01,813311,27,338,19251
01,813312,60,434,15974
01,813319,54,368,20868
01,813410,244,1341,36893
01,813910,174,1320,131583
01,813920,52,313,25105
01,813930,175,890,22196
01,813940,12,42,2342
01,813990,70,329,25320
02,113310,12,104,10043
02,114111,378,391,51841
02,114112,65,35,3154
02,211120,14,1506,298419
02,211130,5,121,29595
02,212221,34,1815,240175
02,212321,22,143,14623
02,213111,8,727,90257
02,213112,28,2447,263302
02,213114,15,80,12884
02,221111,8,28,3433
02,221112,14,720,91551
02,221115,3,7,436
02,221122,29,427,41828
02,221310,12,101,7711
02,236115,167,498,28363
02,236117,46,447,37332
02,236118,396,1035,62366
02,236210,13,153,22961
02,236220,219,2866,281231
02,237110,40,234,25366
02,237120,15,782,75824
02,237130,26,455,46665
02,237210,8,13,1352
02,237310,65,1024,170346
02,237990,14,90,17609
02,238110,54,124,14186
02,238120,10,49,6188
02,238130,64,179,10075
02,238140,18,27,1974
02,238150,12,88,5563
02,238160,63,399,44005
02,238170,19,86,5830
02,238190,14,48,3440
02,238210,230,1733,141997
02,238220,255,1951,154313
02,238290,13,107,10776
02,238310,79,368,21398
02,238320,108,301,18999
02,238330,45,164,10796
02,238340,22,50,2632
02,238350,75,395,23061
02,238390,11,34,1295
02,238910,197,1096,106651
02,238990,66,391,39112
02,311710,77,6228,409102
02,311811,10,144,3631
02,311812,3,72,4109
02,312120,29,400,18249
02,312130,3,12,456
02,312140,4,13,249
02,321113,3,45,2463
02,321214,3,57,2176
02,321911,3,75,3498
02,321999,4,28,1780
02,323111,27,213,10931
02,323113,3,21,812
02,324121,13,33,2993
02,327320,9,82,9784
02,327390,3,24,2270
02,332322,3,18,1633
02,332420,3,36,3165
02,332710,9,40,1765
02,336413,3,35,1990
02,336611,4,54,2932
02,336612,7,87,4322
02,337110,3,5,214
02,339116,10,43,2343
02,339950,9,82,4294
02,423110,8,141,11481
02,423120,20,158,9739
02,423210,5,121,9477
02,423220,6,27,2143
02,423310,5,73,5542
02,423330,4,62,4697
02,423390,3,11,718
02,423420,21,95,5045
02,423440,7,78,3442
02,423450,10,99,7690
02,423490,4,26,1179
02,423510,7,45,3508
02,423610,30,403,34628
02,423690,10,120,17068
02,423720,21,251,17694
02,423730,10,88,7571
02,423810,22,432,43351
02,423830,43,424,32589
02,423840,19,185,12785
02,423850,4,22,1239
02,423910,10,61,2992
02,423920,3,46,2367
02,423930,3,8,262
02,423990,3,3,464
02,424120,5,30,1980
02,424130,4,63,5441
02,424210,10,54,3095
02,424410,4,78,6012
02,424420,7,503,15107
02,424460,22,299,24297
02,424470,5,64,3590
02,424480,3,237,17887
02,424490,28,827,46626
02,424690,19,84,5797
02,424710,24,303,25742
02,424720,8,60,4211
02,424810,3,493,31811
02,424930,3,1,124
02,424940,3,178,8827
02,424990,7,116,4951
02,425120,34,130,9096
02,441110,30,1725,141628
02,441120,27,235,16858
02,441210,4,32,2870
02,441222,19,150,7120
02,441228,35,384,20378
02,441310,95,875,38562
02,441320,19,252,16762
02,442110,35,188,11561
02,442210,19,161,8907
02,442299,30,192,5995
02,443141,6,50,2489
02,443142,22,248,10754
02,444110,6,957,33487
02,444120,5,21,1240
02,444130,39,499,20729
02,444190,75,940,57412
02,444220,15,76,1988
02,445110,199,5731,187011
02,445120,20,202,5955
02,445220,4,22,921
02,445291,3,14,383
02,445299,12,85,1816
02,445310,66,455,12797
02,446110,26,436,18937
02,446120,17,188,4513
02,446130,21,105,4076
02,446191,16,70,1821
02,446199,16,110,5272
02,447110,126,1350,43663
02,447190,28,221,9114
02,448110,4,74,2450
02,448120,19,114,2467
02,448140,54,752,16246
02,448150,9,47,967
02,448190,25,182,5664
02,448210,21,209,4168
02,448310,68,201,14097
02,451110,76,1108,34723
02,451120,20,219,4245
02,451130,23,204,2893
02,451140,5,61,1314
02,451211,20,117,2404
02,452311,21,5969,220628
02,452319,49,449,12388
02,453110,11,61,1590
02,453210,3,53,1638
02,453220,139,511,24528
02,453310,60,698,15751
02,453910,15,239,8726
02,453920,36,96,2543
02,453991,51,285,9737
02,453998,86,659,24514
02,454110,40,110,5849
02,454310,36,287,16909
02,454390,33,86,3302
02,481111,44,2286,256025
02,481112,16,1305,143040
02,481211,84,763,65052
02,481212,8,295,41656
02,481219,6,35,2606
02,483113,73,1298,122349
02,483114,10,20,3123
02,483212,7,5,982
02,484110,49,570,34779
02,484121,51,938,70662
02,484210,30,478,22988
02,484220,61,226,15718
02,484230,18,261,21165
02,485310,7,34,1396
02,485320,3,140,5356
02,485410,5,40,1016
02,485991,3,11,262
02,485999,6,13,347
02,486110,4,124,21187
02,487110,31,152,16897
02,487210,139,387,44410
02,487990,24,176,17556
02,488119,14,391,17876
02,488190,64,977,65702
02,488330,30,149,18498
02,488390,8,37,1918
02,488410,20,125,6150
02,488490,6,40,1993
02,488510,46,826,54097
02,492110,42,2817,370745
02,492210,7,62,2374
02,493110,19,799,34614
02,493190,4,24,1416
02,511110,3,10,491
02,511120,3,25,1618
02,511210,7,43,4640
02,512110,14,51,3280
02,512131,8,391,9401
02,515112,23,239,14438
02,515120,5,120,7564
02,517311,152,3374,354242
02,517312,57,948,57475
02,517919,6,48,2196
02,518210,15,876,63422
02,519130,7,8,603
02,522110,106,1582,122528
02,522120,4,72,6275
02,522130,86,2102,162667
02,522292,49,358,39355
02,522298,14,68,4831
02,522310,13,81,7059
02,522320,4,8,248
02,522390,4,15,596
02,523120,26,100,21265
02,523910,11,14,484
02,523920,72,225,47004
02,523930,33,104,9547
02,523991,6,9,1463
02,523999,3,3,485
02,524113,4,12,1539
02,524114,6,35,3306
02,524126,15,263,29493
02,524127,9,162,10606
02,524210,177,1011,74511
02,524291,3,41,2503
02,524292,8,73,4435
02,524298,3,19,1327
02,525990,3,178,18695
02,531110,154,550,25720
02,531120,116,590,39092
02,531130,43,149,6002
02,531190,32,307,11748
02,531210,355,910,50549
02,531311,49,234,11893
02,531312,42,133,10888
02,531320,33,105,7644
02,531390,35,103,5345
02,532111,45,450,22271
02,532120,14,161,9574
02,532210,4,16,857
02,532284,9,11,546
02,532310,8,40,1744
02,532411,8,4,597
02,532412,31,282,29431
02,532490,12,44,3414
02,541110,302,1344,138196
02,541199,4,31,1031
02,541211,126,782,75610
02,541213,64,256,5904
02,541214,4,13,864
02,541219,162,474,19081
02,541310,32,217,22177
02,541320,3,9,721
02,541330,206,4443,443226
02,541340,4,7,321
02,541350,17,44,3049
02,541360,3,1,73
02,541370,49,244,17109
02,541380,28,650,69141
02,541410,7,20,910
02,541430,12,37,1571
02,541511,64,898,74329
02,541512,78,2129,191242
02,541513,21,550,48490
02,541519,14,109,8311
02,541611,127,1491,112255
02,541612,6,160,11429
02,541613,25,67,5257
02,541614,14,76,7914
02,541618,10,75,13312
02,541620,68,790,67015
02,541690,51,557,52947
02,541713,3,47,1925
02,541715,13,411,28472
02,541720,6,37,5202
02,541810,22,148,11995
02,541820,15,92,7791
02,541860,3,6,372
02,541890,6,96,1805
02,541910,3,8,742
02,541921,21,61,2546
02,541922,7,18,523
02,541940,61,860,48356
02,541990,48,250,21888
02,551112,31,501,69870
02,551114,117,4062,621935
02,561110,104,1035,105670
02,561210,57,5040,336445
02,561320,45,975,51646
02,561410,8,117,7536
02,561431,11,80,7155
02,561439,7,34,1629
02,561492,3,4,270
02,561510,22,75,3359
02,561520,62,479,43490
02,561611,4,115,7191
02,561612,28,2121,101367
02,561621,9,175,9676
02,561622,7,38,1901
02,561710,12,40,2335
02,561720,235,2500,82887
02,561730,201,972,51217
02,561740,9,112,5346
02,561790,41,224,10491
02,561920,5,10,733
02,561990,55,348,18804
02,562111,21,344,20428
02,562211,3,59,4055
02,562910,70,841,77141
02,562991,21,111,6805
02,611110,32,614,18584
02,611310,7,407,15083
02,611430,6,10,477
02,611512,11,64,3879
02,611513,11,46,3958
02,611519,6,48,2644
02,611610,33,154,3056
02,611620,58,463,9150
02,611691,13,76,2129
02,611692,4,21,924
02,611699,18,180,4703
02,611710,19,213,12814
02,621111,433,5045,553452
02,621112,23,93,8595
02,621210,313,2426,156628
02,621310,141,877,37898
02,621320,50,395,23707
02,621330,104,254,16007
02,621340,168,965,62539
02,621391,6,38,2512
02,621399,119,504,26884
02,621410,8,53,2156
02,621420,57,1039,62184
02,621492,3,88,3355
02,621493,30,489,43616
02,621498,106,3869,323329
02,621511,25,176,13919
02,621512,17,217,25386
02,621610,34,860,33472
02,621910,11,342,33409
02,621999,24,123,7110
02,622110,8,7495,670667
02,622210,3,655,44098
02,622310,4,36,7698
02,623110,10,845,37973
02,623210,133,1416,46430
02,623220,34,621,29062
02,623311,17,60,2158
02,623312,182,1165,40636
02,623990,30,644,16041
02,624110,17,99,5109
02,624120,122,3497,112270
02,624190,125,1398,81582
02,624210,15,220,9098
02,624221,16,370,15869
02,624229,16,114,6096
02,624230,3,62,3086
02,624310,14,643,24966
02,624410,173,1820,56014
02,711110,8,20,821
02,711130,5,10,558
02,711211,3,14,297
02,711219,3,8,207
02,711310,4,16,687
02,711320,5,15,1121
02,711510,34,76,3113
02,712110,25,209,10120
02,712130,3,50,1986
02,713290,49,431,13544
02,713910,4,0,252
02,713920,9,77,1901
02,713940,77,1411,23219
02,713950,3,93,2171
02,713990,287,740,43200
02,721110,272,5163,238180
02,721191,37,51,1873
02,721199,43,76,3502
02,721211,24,25,1783
02,721214,125,348,44958
02,721310,6,179,13033
02,722310,56,2012,89878
02,722320,17,81,2183
02,722330,104,272,7735
02,722410,131,1183,33083
02,722511,532,7854,267832
02,722513,464,6942,160920
02,722514,4,99,2909
02,722515,321,2317,52810
02,811111,204,1009,56199
02,811113,9,29,1496
02,811121,44,390,24886
02,811122,23,132,7668
02,811191,6,69,2445
02,811192,38,241,6569
02,811212,7,11,397
02,811219,3,44,5147
02,811310,83,363,24775
02,811411,4,1,46
02,811412,12,62,3081
02,811490,38,182,10767
02,812111,12,46,1768
02,812112,130,555,18612
02,812113,56,260,12682
02,812199,63,297,6835
02,812210,13,83,4573
02,812220,3,12,781
02,812310,17,74,1733
02,812320,16,94,3042
02,812331,3,164,8193
02,812910,62,319,7335
02,812930,8,93,3908
02,812990,24,41,1322
02,813110,390,2220,59839
02,813211,29,187,15144
02,813212,14,62,5105
02,813219,7,54,3472
02,813311,10,31,2555
02,813312,72,528,32078
02,813319,22,129,7919
02,813410,117,610,19020
02,813910,62,208,12934
02,813920,16,106,6551
02,813930,44,298,22974
02,813940,14,19,2590
02,813990,13,77,3045
04,113310,8,57,4323
04,114210,3,14,1259
04,115112,21,208,13168
04,115114,15,340,15676
04,115115,16,504,15333
04,115116,12,22,1603
04,115210,74,242,8350
04,115310,9,187,10339
04,211120,5,2,233
04,211130,5,9,1098
04,212221,6,194,9211
04,212230,12,4107,362348
04,212311,5,79,3378
04,212312,7,66,4885
04,212313,5,74,6809
04,212319,5,79,4564
04,212321,63,765,55404
04,213111,5,31,1101
04,213112,10,74,5123
04,213114,8,101,21029
04,213115,9,487,49775
04,221111,5,43,4081
04,221112,38,2336,302055
04,221114,21,627,72275
04,221115,3,8,775
04,221118,3,31,3483
04,221122,30,3721,442821
04,221210,21,697,69271
04,221310,122,1598,127985
04,221320,9,146,13111
04,221330,3,11,2433
04,236115,925,5242,354496
04,236116,81,604,58493
04,236117,226,5150,673457
04,236118,2162,11729,641014
04,236210,41,1536,127990
04,236220,743,16946,1489247
04,237110,205,5189,372522
04,237120,12,860,85367
04,237130,129,4037,324985
04,237210,97,634,56576
04,237310,161,9303,758030
04,237990,43,1464,85546
04,238110,437,9318,583907
04,238120,101,2951,170995
04,238130,227,4051,242884
04,238140,324,5242,285373
04,238150,164,2052,120689
04,238160,489,6603,392551
04,238170,19,192,11112
04,238190,127,1226,75563
04,238210,1634,24860,1616271
04,238220,2483,31832,2164113
04,238290,111,2511,202562
04,238310,465,9434,536988
04,238320,667,4926,247530
04,238330,346,1986,115379
04,238340,239,1467,76411
04,238350,596,5580,305498
04,238390,151,1247,69026
04,238910,604,10433,675440
04,238990,777,6644,391057
04,311111,5,55,3402
04,311119,10,132,9215
04,311340,8,181,8254
04,311352,5,53,1185
04,311421,7,164,8787
04,311511,6,1464,107944
04,311520,4,94,9623
04,311612,9,99,5979
04,311811,92,1015,22146
04,311812,25,2236,103447
04,311830,20,556,24586
04,311919,8,1486,60063
04,311920,11,55,2520
04,311941,5,76,4002
04,311991,13,3682,130657
04,312111,9,1681,113117
04,312112,6,296,21976
04,312113,3,91,5346
04,312120,48,932,37796
04,312130,35,374,11259
04,313310,6,34,1427
04,314120,14,151,5547
04,314910,9,149,8120
04,314999,28,553,23668
04,315210,21,205,7872
04,315280,3,8,307
04,315990,3,26,747
04,316998,5,39,1869
04,321214,16,1296,60332
04,321219,3,132,6172
04,321911,26,1070,71551
04,321912,3,39,2641
04,321918,21,372,17319
04,321920,34,697,26000
04,321991,7,1090,54687
04,321992,8,617,29351
04,321999,24,441,21873
04,322211,8,585,41614
04,322220,9,700,33643
04,322230,5,847,59221
04,322299,5,629,38912
04,323111,283,4183,255203
04,323113,85,776,30349
04,323117,3,35,1736
04,323120,13,141,6299
04,324121,25,418,32841
04,324122,6,88,6745
04,324191,3,106,9522
04,325120,7,229,13284
04,325180,3,51,6970
04,325199,7,167,17107
04,325211,11,297,17272
04,325311,3,158,5324
04,325314,3,86,7171
04,325411,19,738,38937
04,325412,25,2136,127506
04,325414,3,84,5694
04,325510,12,259,15920
04,325520,3,163,8850
04,325611,9,149,5832
04,325612,5,52,2022
04,325620,19,448,22271
04,325992,3,31,2148
04,325998,18,593,50965
04,326112,6,188,12758
04,326121,4,239,16251
04,326122,6,207,17509
04,326130,4,542,63292
04,326140,5,244,8803
04,326150,10,148,8996
04,326160,4,205,12380
04,326199,84,5080,266966
04,326212,3,36,2269
04,326220,3,55,3293
04,326299,8,143,8676
