Fips,Naics,Establishments,Employees,Payroll
16,336320,6,174,12295
16,336350,3,17,339
16,336390,4,21,681
16,336411,6,215,13689
16,336413,6,364,18133
16,336510,3,449,21979
16,336612,8,144,6862
16,336991,4,115,5315
16,336999,7,77,2688
16,337110,71,704,30996
16,337121,4,149,6295
16,337122,18,117,5098
16,337125,4,32,1306
16,337127,7,80,2845
16,337212,15,320,15595
16,337215,4,44,1687
16,339112,3,3,145
16,339113,7,78,2665
16,339114,5,29,1877
16,339116,53,261,12388
16,339910,11,34,1524
16,339920,29,301,14283
16,339930,6,35,962
16,339950,40,551,26620
16,339992,3,8,136
16,339999,33,156,6449
16,423110,37,1029,61217
16,423120,77,1514,92405
16,423130,7,71,3788
16,423210,11,191,11426
16,423220,31,442,31675
16,423310,85,1251,105589
16,423320,17,118,7066
16,423330,24,296,18063
16,423390,31,284,14324
16,423420,39,495,25737
16,423430,34,2164,494229
16,423440,14,107,5232
16,423450,56,506,51785
16,423460,3,74,8459
16,423490,12,144,18720
16,423510,29,369,22105
16,423520,4,7,333
16,423610,90,630,50294
16,423620,6,166,11102
16,423690,39,681,121459
16,423710,28,361,18480
16,423720,61,649,39540
16,423730,28,248,20227
16,423740,6,56,6346
16,423810,42,884,74014
16,423820,128,1838,118178
16,423830,115,1569,148613
16,423840,49,476,31805
16,423850,24,209,9093
16,423860,15,263,22653
16,423910,41,710,46278
16,423920,8,21,898
16,423930,41,388,21433
16,423940,7,8,234
16,423990,48,236,10995
16,424120,16,99,3794
16,424130,17,170,11937
16,424210,51,555,35408
16,424310,4,35,704
16,424320,11,61,2005
16,424330,5,21,260
16,424410,14,688,50654
16,424420,16,374,35807
16,424430,5,27,1241
16,424450,10,421,26770
16,424460,5,12,819
16,424470,10,109,3640
16,424480,47,1825,74391
16,424490,88,1515,73941
16,424510,58,531,32659
16,424520,4,17,662
16,424590,10,24,1416
16,424610,9,42,2166
16,424690,38,341,21751
16,424710,40,429,24094
16,424720,11,45,4849
16,424810,16,837,35718
16,424820,19,703,35645
16,424910,154,2155,155306
16,424920,6,21,1118
16,424930,10,49,2314
16,424940,8,334,15951
16,424950,10,52,2333
16,424990,41,255,25707
16,425120,153,1629,61045
16,441110,136,6326,488861
16,441120,183,949,53224
16,441210,41,1101,85740
16,441222,22,284,13975
16,441228,87,949,49718
16,441310,259,2074,68051
16,441320,176,2242,102000
16,442110,127,1304,65021
16,442210,75,699,41194
16,442291,8,36,1314
16,442299,78,756,19437
16,443141,49,309,13538
16,443142,102,750,26758
16,444110,36,3526,99702
16,444120,47,205,8312
16,444130,114,1194,38024
16,444190,239,2686,133833
16,444210,20,119,4445
16,444220,106,1374,38177
16,445110,262,13825,371170
16,445120,59,272,4851
16,445210,35,134,3631
16,445230,12,35,1650
16,445291,18,175,2435
16,445292,18,102,1256
16,445299,59,726,9412
16,445310,96,425,8076
16,446110,154,2150,77044
16,446120,55,653,12040
16,446130,32,219,6193
16,446191,53,237,5158
16,446199,71,548,28897
16,447110,574,6624,177667
16,447190,78,1289,38015
16,448110,15,64,1855
16,448120,121,841,14343
16,448130,13,69,988
16,448140,125,2357,43666
16,448150,27,145,2179
16,448190,49,465,13571
16,448210,53,430,9044
16,448310,79,415,18260
16,451110,221,2619,63808
16,451120,61,760,15459
16,451130,35,408,5212
16,451140,26,179,5927
16,451211,27,245,4288
16,452210,21,1336,23731
16,452311,55,13268,438443
16,452319,168,2122,39619
16,453110,78,342,6243
16,453210,38,324,10329
16,453220,89,500,8258
16,453310,164,1457,29333
16,453910,47,567,16456
16,453920,24,65,2826
16,453930,12,70,5114
16,453991,97,453,12077
16,453998,150,769,20993
16,454110,434,4175,207326
16,454210,13,23,567
16,454310,57,454,28427
16,454390,394,939,43995
16,481111,15,1382,80344
16,481211,15,77,4565
16,481219,11,73,5588
16,484110,279,929,42477
16,484121,517,3972,181258
16,484122,64,1134,82821
16,484210,71,827,32183
16,484220,360,2635,124505
16,484230,153,1066,59183
16,485113,5,191,7695
16,485210,3,36,1234
16,485310,16,42,801
16,485410,17,991,19856
16,485510,5,249,8280
16,485991,27,420,8233
16,485999,10,97,4547
16,487210,7,84,1250
16,487990,3,0,99
16,488119,14,273,11560
16,488190,36,206,10915
16,488210,7,29,2086
16,488410,66,348,13930
16,488490,23,188,6399
16,488510,85,971,75163
16,488991,7,18,410
16,488999,3,6,803
16,492110,109,3336,133364
16,492210,31,601,15857
16,493110,39,1220,50945
16,493120,12,901,36631
16,493130,14,34,1320
16,493190,11,283,11135
16,511110,37,817,26410
16,511120,25,297,13164
16,511130,15,319,31241
16,511199,3,3,157
16,511210,74,6220,856118
16,512110,30,92,4247
16,512131,31,451,6343
16,512132,3,0,36
16,512191,10,13,769
16,512240,5,8,227
16,512250,3,1,188
16,515111,7,55,2893
16,515112,30,355,16051
16,515120,13,404,20924
16,517311,196,2517,173041
16,517312,186,1831,95261
16,517410,5,4,173
16,517911,7,34,1562
16,517919,9,34,2831
16,518210,91,2088,146307
16,519110,5,10,579
16,519120,3,80,6911
16,519130,63,200,18409
16,519190,16,57,3176
16,522110,518,6815,452051
16,522120,19,288,24344
16,522130,237,3300,203731
16,522210,4,528,28381
16,522220,21,107,9204
16,522291,118,312,14749
16,522292,152,1104,207874
16,522293,3,17,903
16,522298,87,426,27480
16,522310,58,217,27600
16,522320,25,123,12197
16,522390,62,161,8083
16,523110,13,35,4066
16,523120,117,419,89597
16,523140,7,96,4981
16,523910,43,130,15435
16,523920,270,730,102180
16,523930,135,245,22344
16,523991,16,35,1727
16,523999,11,23,1818
16,524113,41,340,32620
16,524114,41,2696,222955
16,524126,94,1596,110027
16,524127,21,385,34701
16,524128,8,15,625
16,524210,923,3539,207388
16,524291,22,79,6555
16,524292,33,327,27743
16,524298,11,41,2560
16,525990,12,8,553
16,531110,392,1147,35751
16,531120,154,799,45817
16,531130,168,394,13052
16,531190,55,96,3652
16,531210,1798,2647,167698
16,531311,327,2579,118413
16,531312,92,513,34381
16,531320,180,329,15924
16,531390,154,297,21109
16,532111,36,274,9162
16,532120,34,271,10681
16,532210,19,80,3832
16,532282,8,33,538
16,532283,10,87,3739
16,532284,33,84,3732
16,532289,22,101,4312
16,532310,32,235,10648
16,532411,5,22,1624
16,532412,26,182,14139
16,532490,39,223,13694
16,533110,12,68,4807
16,541110,867,3093,207361
16,541191,73,774,60620
16,541199,30,462,25787
16,541211,484,2411,124762
16,541213,207,776,12840
16,541214,34,475,36528
16,541219,327,1036,37791
16,541310,151,789,55275
16,541320,41,181,12875
16,541330,426,7088,630976
16,541340,46,325,11584
16,541350,48,183,8108
16,541360,6,33,2079
16,541370,56,259,15043
16,541380,48,802,47068
16,541410,71,188,8676
16,541420,4,6,280
16,541430,97,261,11332
16,541490,11,22,1371
16,541511,321,2904,183551
16,541512,188,1357,128160
16,541513,30,122,9038
16,541519,71,193,11647
16,541611,410,2608,192003
16,541612,33,222,17086
16,541613,261,864,53933
16,541614,37,185,14082
16,541618,59,136,9150
16,541620,82,589,41354
16,541690,134,594,51828
16,541713,12,4814,579472
16,541714,12,143,12865
16,541715,54,420,42487
16,541720,5,5,355
16,541810,78,533,28814
16,541820,28,68,5156
16,541840,10,46,2315
16,541850,11,36,3579
16,541860,5,80,3093
16,541870,19,135,7406
16,541890,30,355,10581
16,541910,25,412,12023
16,541921,55,132,3083
16,541922,26,88,4008
16,541930,14,30,1566
16,541940,246,2542,101904
16,541990,149,835,42990
16,551112,40,221,26754
16,551114,202,8007,855614
16,561110,202,1863,113091
16,561210,25,1009,60676
16,561311,19,44,3380
16,561312,28,120,13144
16,561320,187,8361,240546
16,561330,34,10859,541689
16,561410,21,823,24995
16,561421,6,866,30514
16,561422,27,3292,83632
16,561431,31,140,3441
16,561439,26,116,4379
16,561440,29,177,6150
16,561491,4,7,255
16,561492,20,39,2126
16,561499,26,150,12279
16,561510,41,261,12301
16,561520,15,48,1145
16,561591,6,7,310
16,561599,9,91,8421
16,561611,29,220,9497
16,561612,44,849,18839
16,561613,5,99,3964
16,561621,44,502,22617
16,561622,24,92,3201
16,561710,96,600,27037
16,561720,607,4563,99326
16,561730,1050,4990,227791
16,561740,87,270,9096
16,561790,71,345,13806
16,561910,4,395,12451
16,561920,31,144,7809
16,561990,82,677,29917
16,562111,61,827,45413
16,562119,6,67,2236
16,562211,11,1632,171918
16,562212,4,28,1612
16,562219,3,17,488
16,562910,40,486,29760
16,562920,3,9,345
16,562991,34,250,10196
16,562998,10,74,3020
16,611110,136,3353,118304
16,611210,4,92,4476
16,611310,20,10486,229397
16,611420,11,71,5219
16,611430,38,42,1711
16,611511,17,285,6945
16,611512,7,47,3062
16,611513,6,357,35626
16,611519,22,173,6677
16,611610,69,366,3762
16,611620,110,816,11890
16,611630,6,15,161
16,611691,33,310,9189
16,611692,14,75,1777
16,611699,61,246,4962
16,611710,75,318,15854
16,621111,1100,14468,1272179
16,621112,55,651,21299
16,621210,921,7264,324974
16,621310,324,1076,35830
16,621320,187,1163,48769
16,621330,261,1836,56480
16,621340,483,3134,133622
16,621391,40,179,7481
16,621399,300,937,45496
16,621410,9,39,2029
16,621420,125,1976,73897
16,621492,25,260,17213
16,621493,68,1128,59657
16,621498,128,3254,285846
16,621511,59,639,27560
16,621512,40,460,40589
16,621610,195,5389,180310
16,621910,28,388,28234
16,621991,9,505,11929
16,621999,47,203,9903
16,622110,47,26948,1863783
16,622210,5,925,46954
16,622310,6,1088,61648
16,623110,91,5955,235306
16,623210,64,2233,63307
16,623220,29,573,21680
16,623311,31,1427,41198
16,623312,212,5439,137983
16,623990,28,721,19912
16,624110,48,404,13639
16,624120,231,7451,146125
16,624190,310,2336,73051
16,624210,53,302,8347
16,624221,28,337,10784
16,624229,23,142,6027
16,624230,8,52,1894
16,624310,41,1229,25605
16,624410,448,4217,87801
16,711110,17,102,2858
16,711120,6,66,1365
16,711130,13,114,3041
16,711190,3,3,66
16,711211,11,66,1884
16,711212,5,24,1185
16,711219,14,21,734
16,711310,26,200,5091
16,711320,22,66,3513
16,711410,3,1,552
16,711510,111,194,6809
16,712110,41,159,4016
16,712130,10,113,4131
16,712190,7,24,877
16,713110,7,347,20824
16,713120,17,313,6210
16,713290,6,351,13536
16,713910,76,1333,55548
16,713920,14,1287,12887
16,713930,17,63,3356
16,713940,209,3045,43188
16,713950,27,445,8407
16,713990,249,1011,31382
16,721110,385,9019,216432
16,721191,25,103,2120
16,721199,14,54,2256
16,721211,70,291,7298
16,721214,31,179,9042
16,721310,14,27,692
16,722310,99,1508,32865
16,722320,50,213,7883
16,722330,136,259,5731
16,722410,336,2491,44111
16,722511,1323,23971,536602
16,722513,1239,25082,412425
16,722514,13,380,7032
16,722515,469,5700,91094
16,811111,549,2304,100151
16,811112,11,25,1145
16,811113,33,151,6063
16,811118,33,114,5554
16,811121,223,1253,62935
16,811122,71,256,10701
16,811191,65,622,19155
16,811192,128,813,24795
16,811198,33,76,2189
16,811211,8,91,3255
16,811212,29,70,2281
16,811213,5,37,2509
16,811219,14,137,16022
16,811310,181,938,58709
16,811411,28,71,2306
16,811412,36,142,5715
16,811420,22,66,1776
16,811490,67,144,7410
16,812111,28,124,2859
16,812112,345,1778,50280
16,812113,82,246,7966
16,812191,15,33,309
16,812199,148,845,18390
16,812210,68,345,15425
16,812220,11,36,1856
16,812310,29,121,1859
16,812320,48,293,6969
16,812331,7,366,15995
16,812332,5,158,7404
16,812910,149,781,17457
16,812921,3,8,248
16,812930,14,188,6708
16,812990,125,303,8962
16,813110,706,6081,146071
16,813211,52,114,10078
16,813212,17,40,2568
16,813219,28,96,4809
16,813311,18,161,5085
16,813312,89,569,25859
16,813319,29,83,4045
16,813410,117,564,13257
16,813910,102,409,28634
16,813920,27,93,7191
16,813930,59,299,6396
16,813940,11,20,1013
16,813990,101,508,17479
17,113110,3,7,318
17,113310,25,58,2180
17,114210,8,53,3452
17,115112,58,162,11227
17,115113,8,21,714
17,115114,33,744,42809
17,115115,9,130,6965
17,115116,39,234,11600
17,115210,128,374,12011
17,115310,12,41,1990
17,211120,115,473,25584
17,211130,6,61,5446
17,212112,8,1350,115929
17,212311,3,18,939
17,212312,100,1576,129323
17,212321,54,388,37180
17,212322,10,529,46405
17,212325,3,30,1005
17,213111,28,215,13141
17,213112,100,512,32271
17,213113,4,34,1760
17,213114,3,169,15203
17,213115,5,65,4534
17,221111,5,18,814
17,221112,62,2350,293103
17,221113,23,4616,672905
17,221114,15,53,4944
17,221115,27,911,127250
17,221118,5,15,2171
17,221121,32,2308,371975
17,221122,281,10889,1367717
17,221210,102,4624,518542
17,221310,108,1838,130604
17,221320,18,209,9839
17,221330,3,36,4682
17,236115,1317,3673,191342
17,236116,178,1443,125540
17,236117,386,1772,140251
17,236118,6188,14654,741091
17,236210,154,2237,159936
17,236220,1333,18587,1856666
17,237110,310,2515,250559
17,237120,41,3389,341896
17,237130,199,12401,1051844
17,237210,87,245,18609
17,237310,366,7011,967786
17,237990,190,3795,342496
17,238110,807,6637,530633
17,238120,131,1891,170760
17,238130,395,2714,155098
17,238140,894,4159,341198
17,238150,230,1752,128222
17,238160,963,6130,463555
17,238170,474,1426,78431
17,238190,206,1140,79727
17,238210,2710,27155,2349179
17,238220,4147,38479,2985793
17,238290,337,5517,573544
17,238310,544,5862,439950
17,238320,1501,6099,390782
17,238330,805,3075,193543
17,238340,287,1513,92792
17,238350,1335,5961,383799
17,238390,361,2977,215954
17,238910,1109,8669,772431
17,238990,1489,8985,770665
17,311111,15,748,47153
17,311119,46,958,61094
17,311211,16,821,59386
17,311221,7,968,108338
17,311224,15,1432,108562
17,311225,9,1272,78632
17,311230,4,885,52550
17,311340,26,4733,375052
17,311351,13,1159,82909
17,311352,53,3657,294496
17,311411,6,268,24137
17,311412,37,4557,191204
17,311421,19,2189,189870
17,311422,5,262,14403
17,311423,13,1287,56325
17,311511,19,1419,115267
17,311512,3,13,746
17,311513,16,2237,121655
17,311514,14,1310,94330
17,311520,28,697,49592
17,311611,53,10023,521406
17,311612,77,8482,510285
17,311613,12,791,60918
17,311615,13,1783,97105
17,311710,8,768,44527
17,311811,394,4425,137226
17,311812,116,6306,367996
17,311813,12,474,28596
17,311821,25,2532,140423
17,311824,26,3157,134158
17,311830,15,1382,73458
17,311911,9,1116,81235
17,311919,24,993,43863
17,311920,29,198,11283
17,311930,5,174,23883
17,311941,24,1111,69414
17,311942,33,3508,267624
17,311991,39,2470,116364
17,311999,47,2853,169744
17,312111,21,1853,100872
17,312112,9,358,13773
17,312113,10,116,7030
17,312120,140,1952,85047
17,312130,69,560,18523
17,312140,37,766,69722
17,313110,4,5,187
17,313210,5,184,9882
17,313220,3,119,8968
17,313310,16,271,16809
17,313320,3,19,1346
17,314120,49,897,38539
17,314910,42,489,19420
17,314999,67,552,22156
17,315190,4,20,586
17,315210,29,238,8554
17,315220,22,334,14190
17,315240,9,67,2733
17,315280,14,610,25707
17,315990,20,263,7565
17,316110,3,183,10019
17,316210,5,393,16157
17,316998,28,352,14634
17,321113,40,228,11088
17,321114,5,145,9791
17,321211,8,30,1289
17,321214,18,995,53872
17,321219,7,657,34470
17,321911,22,1209,46757
17,321912,13,184,20951
17,321918,45,566,29158
17,321920,129,2714,111285
17,321991,3,13,645
17,321992,18,351,20505
17,321999,65,1135,51320
17,322121,5,331,39701
17,322211,59,3644,274206
17,322212,42,4136,280550
17,322219,22,1879,100252
17,322220,49,3217,210867
17,322230,21,925,59023
17,322299,16,733,47982
17,323111,830,18257,1109763
17,323113,185,2147,97908
17,323117,17,875,52957
17,323120,77,1524,88232
17,324110,5,2637,371131
17,324121,52,358,38190
17,324122,7,300,22736
17,324191,16,851,69471
17,324199,3,120,10785
17,325120,15,248,20081
17,325130,7,287,21826
17,325180,33,1566,127929
17,325193,15,1278,106419
17,325199,31,2181,216304
17,325211,73,4247,370101
17,325212,4,135,10179
17,325220,5,177,8041
17,325311,8,522,75186
17,325314,16,338,20261
17,325320,10,315,23541
17,325411,25,1770,122124
17,325412,41,14973,2557699
17,325413,6,917,106174
17,325414,11,2108,295862
17,325510,72,3009,229792
17,325520,38,2096,139504
17,325611,45,2107,146468
17,325612,29,882,69712
17,325613,10,958,94027
17,325620,51,3586,213729
17,325910,26,1023,76260
17,325920,3,160,9165
17,325991,19,717,48739
17,325992,7,261,17792
17,325998,58,2383,173371
17,326111,29,2843,203526
17,326112,37,2066,134553
17,326113,27,869,52685
17,326121,21,1935,172891
17,326122,11,629,44122
17,326130,7,292,19244
17,326140,13,929,52876
17,326150,20,769,44225
17,326160,29,2349,135046
17,326191,8,643,48134
17,326199,347,20977,1228061
17,326211,10,6146,364302
17,326212,15,193,8389
17,326220,11,684,45764
17,326291,16,651,49556
17,326299,26,1303,79659
17,327110,16,132,5538
17,327120,20,470,32324
17,327211,6,505,33393
17,327212,9,145,8918
17,327213,3,858,61695
17,327215,33,698,39279
17,327310,7,235,25044
17,327320,238,2971,218233
17,327331,17,409,27327
17,327332,6,174,9104
17,327390,72,2533,166346
17,327420,10,188,10635
17,327910,26,1712,156101
17,327991,76,814,41372
17,327992,14,251,19927
17,327993,9,215,13509
17,327999,9,248,14816
17,331110,21,4814,397200
17,331210,18,1801,208040
17,331221,22,1094,72401
17,331222,11,422,27444
17,331314,5,216,18326
17,331318,9,1027,57240
17,331410,8,119,7773
17,331420,18,2261,166451
17,331491,13,310,19188
17,331492,12,484,37275
17,331511,10,1157,85363
17,331513,11,668,36211
17,331523,25,1626,89121
17,331524,18,347,25444
17,331529,17,611,34265
17,332111,32,1923,121578
17,332112,6,287,20389
17,332114,21,948,62515
17,332117,6,117,5580
17,332119,108,3738,243970
17,332216,67,1759,88256
17,332311,24,1001,50922
17,332312,113,2626,164854
17,332313,75,2118,127541
17,332321,25,1885,126450
17,332322,159,4334,266210
17,332323,95,957,56764
17,332410,9,84,5384
17,332420,22,1158,66555
17,332431,14,1863,137005
17,332439,17,1148,74867
17,332510,36,1054,67706
17,332613,41,1629,102829
17,332618,56,1849,110933
17,332710,869,10513,632065
17,332721,279,9130,572914
17,332722,92,4339,283892
17,332811,46,1265,68940
17,332812,109,2631,146627
17,332813,159,3761,209234
17,332911,28,1289,110969
17,332912,19,2926,190524
17,332913,5,596,40778
17,332919,18,725,50150
17,332991,12,1237,68015
17,332992,3,1274,92274
17,332994,10,327,21904
17,332996,31,901,57338
17,332999,172,5175,307941
17,333111,50,5727,510153
17,333112,12,1395,75275
17,333120,40,5679,542425
17,333131,14,533,33705
17,333132,4,79,5418
17,333241,26,970,77007
17,333243,10,210,13957
17,333244,29,540,28805
17,333249,86,2399,176975
17,333314,8,167,11005
17,333316,6,55,3226
17,333318,90,4380,303899
17,333413,30,2054,115533
17,333414,11,1051,45295
17,333415,33,1797,101892
17,333511,103,1926,117726
17,333514,144,2274,154416
17,333515,80,1807,104951
17,333517,92,2049,157891
17,333519,42,1687,135372
17,333611,4,202,14178
17,333612,24,1837,117410
17,333613,15,1551,108861
17,333618,11,594,38715
17,333912,11,1382,90232
17,333914,24,1924,141404
17,333921,16,765,45009
17,333922,48,1818,145687
17,333923,9,638,55212
17,333924,20,884,59029
17,333991,7,402,20671
17,333992,24,544,40099
17,333993,31,1259,111639
17,333994,16,897,57941
17,333995,26,1488,103923
17,333996,9,1356,100692
17,333997,5,41,3611
17,333999,84,2675,167539
17,334111,5,52,2305
17,334118,24,1129,152447
17,334210,8,229,29335
17,334220,25,906,77848
17,334290,24,1092,102528
17,334310,24,287,15392
17,334412,37,1204,54315
17,334413,12,193,14355
17,334416,26,858,36974
17,334417,8,639,32447
17,334418,43,2878,180687
17,334419,60,2310,142113
17,334510,24,622,49441
17,334511,12,3342,311461
17,334512,16,1310,118187
17,334513,33,855,85245
17,334514,8,547,39533
17,334515,26,868,87754
17,334516,19,727,50319
17,334517,11,1119,126194
17,334519,26,473,34557
17,334614,23,86,8167
17,335110,4,65,2561
17,335121,10,1305,90576
17,335122,20,1139,72554
17,335129,10,193,11799
17,335220,12,2094,153637
17,335311,12,305,18170
17,335312,20,496,22044
17,335313,31,5589,420808
17,335314,42,1268,85915
17,335911,9,561,45699
17,335921,3,156,12438
17,335929,7,740,40977
17,335931,23,1286,94965
17,335932,12,1004,72534
17,335991,5,14,732
17,335999,43,1128,64552
17,336111,8,191,11188
17,336112,8,12627,914200
17,336211,17,2563,151853
17,336212,13,1000,42094
17,336214,6,110,4644
17,336310,21,968,57354
17,336320,39,7614,380252
17,336330,7,298,16877
17,336340,8,879,44681
17,336350,32,3198,195403
17,336360,8,2600,123212
17,336370,47,5521,330936
17,336390,48,6315,303380
17,336411,3,6,1333
17,336412,9,492,26603
17,336413,12,2337,262057
17,336510,22,1633,131459
17,336611,3,43,3340
17,336612,4,224,10156
17,336991,9,132,7575
17,336999,14,54,2242
17,337110,207,2749,131412
17,337121,27,547,27337
17,337122,53,573,30370
17,337124,12,160,9168
17,337125,4,11,668
17,337127,27,661,30917
17,337211,10,39,2076
17,337212,82,1396,101334
17,337214,7,302,18734
17,337215,46,2302,130697
17,337910,17,501,30623
17,337920,13,90,5192
17,339112,46,2015,155383
17,339113,63,2047,112488
17,339114,32,949,67898
17,339115,19,539,21777
17,339116,216,1437,65741
17,339910,55,467,21864
17,339920,47,1588,125453
17,339930,28,157,7396
17,339940,22,596,40250
17,339950,209,3052,218174
17,339991,41,2687,164446
17,339992,25,313,14058
17,339993,5,108,8635
17,339994,10,1687,102628
17,339999,141,1625,85601
17,423110,197,4660,388005
17,423120,480,9955,621770
17,423130,67,1367,85985
17,423140,67,1112,42338
17,423210,193,2830,216260
17,423220,244,3309,244947
17,423310,204,3846,277812
17,423320,120,1226,100078
17,423330,145,2087,239180
17,423390,122,1979,174198
17,423410,18,249,27183
17,423420,360,5607,380796
17,423430,300,12461,1756887
17,423440,165,3544,262037
17,423450,438,14629,1615819
17,423460,26,1207,84389
17,423490,103,1962,164477
17,423510,524,10266,908833
17,423520,9,30,1887
17,423610,557,12926,1315141
17,423620,105,3304,338932
17,423690,416,10149,1383348
17,423710,366,6847,585198
17,423720,225,3694,316329
17,423730,234,3149,262924
17,423740,35,543,45001
17,423810,190,3739,323999
17,423820,293,5456,391705
17,423830,1395,24260,2086095
17,423840,450,7964,745984
17,423850,228,2424,140117
17,423860,79,1803,178549
17,423910,167,4394,329839
17,423920,78,1555,122519
17,423930,364,5653,371906
17,423940,205,824,61129
17,423990,433,4031,280480
17,424110,56,842,78395
17,424120,186,3907,327610
17,424130,247,4768,429623
17,424210,304,17168,2822110
17,424310,76,675,39818
17,424320,84,869,50108
17,424330,107,963,47847
17,424340,24,103,4816
17,424410,182,8342,638251
17,424420,135,4418,311165
17,424430,90,1757,165813
17,424440,17,1358,56014
17,424450,105,2434,197712
17,424460,22,361,20511
17,424470,139,3523,243668
17,424480,149,3136,241719
17,424490,613,14286,919623
17,424510,590,4620,282674
17,424520,30,127,5516
17,424590,16,77,3398
17,424610,141,1904,187599
17,424690,393,7130,721597
17,424710,118,3041,354914
17,424720,72,953,89261
17,424810,64,4353,383403
17,424820,98,3689,385331
17,424910,664,7776,564650
17,424920,75,2201,129628
17,424930,113,2592,154369
17,424940,61,2320,140494
17,424950,65,1339,97291
17,424990,429,3016,180519
17,425110,10,41,1748
17,425120,1594,10477,753135
17,441110,892,42781,3062536
17,441120,707,4178,220638
17,441210,76,981,59007
17,441222,78,768,46256
17,441228,156,1675,80175
17,441310,1309,11907,380825
17,441320,603,5102,234867
17,442110,805,6730,322437
17,442210,365,2505,126093
17,442291,73,213,8373
17,442299,360,6346,131598
17,443141,208,3144,197740
17,443142,596,6105,230956
17,444110,221,29021,843410
17,444120,229,1184,50434
17,444130,529,5628,162546
17,444190,931,8616,508838
17,444210,127,1105,48115
17,444220,331,3508,133540
17,445110,2494,99534,2553066
17,445120,808,3612,79084
17,445210,177,1674,46039
17,445220,41,227,6530
17,445230,68,709,29579
17,445291,113,868,25402
17,445292,213,1184,25619
17,445299,217,1080,24539
17,445310,1425,6606,180262
17,446110,1602,33400,1228130
17,446120,663,5752,141676
17,446130,465,3421,122173
17,446191,301,1234,29262
17,446199,365,2950,159841
17,447110,3520,29537,661821
17,447190,387,4639,134735
17,448110,252,1280,47440
17,448120,999,7488,156771
17,448130,141,1127,19481
17,448140,986,26034,522442
17,448150,321,2365,69977
17,448190,376,3367,86807
17,448210,725,7749,159191
17,448310,688,3734,182081
17,448320,32,176,11128
17,451110,595,6606,187021
17,451120,298,3722,81468
17,451130,112,1472,19368
17,451140,130,1032,34691
17,451211,176,1294,28002
17,451212,34,107,2636
17,452210,141,13440,277325
17,452311,334,78369,2269889
17,452319,1580,20127,361604
17,453110,504,1974,51045
17,453210,147,1270,30375
17,453220,582,3381,70774
17,453310,647,7134,169736
17,453910,367,5136,138524
17,453920,112,272,12886
17,453930,21,78,3980
17,453991,597,1454,39175
17,453998,841,5762,232841
17,454110,1695,21063,1132170
17,454210,162,1377,60298
17,454310,148,873,42474
17,454390,907,4520,250799
17,481111,73,27197,2275537
17,481112,34,357,26154
17,481211,50,584,60417
17,481212,14,36,2638
17,481219,15,131,8190
17,483111,5,36,2762
17,483113,9,163,11956
17,483211,15,339,27291
17,484110,4401,20209,981778
17,484121,6631,30017,1702808
17,484122,711,19730,1269065
17,484210,379,4489,223803
17,484220,1863,7569,459667
17,484230,551,6336,391028
17,485113,24,882,41098
17,485210,26,657,22466
17,485310,130,1401,337286
17,485320,320,677,25619
17,485410,179,14205,330183
17,485510,35,358,16850
17,485991,89,1942,59692
17,485999,116,769,28266
17,486110,31,318,37059
17,486210,53,516,58693
17,486910,22,136,15926
17,487110,12,64,2583
17,487210,27,235,27772
17,487990,3,5,137
17,488111,6,36,2500
17,488119,65,4907,205029
17,488190,97,2837,182780
17,488210,113,4469,283520
17,488310,15,189,13788
17,488320,12,184,11817
17,488330,26,878,74000
17,488390,16,151,8249
17,488410,409,2407,106117
17,488490,300,2434,72786
17,488510,1246,21176,1690707
17,488991,93,2016,102461
17,488999,105,425,23699
17,492110,404,52176,1954479
17,492210,222,7769,510747
17,493110,632,53091,2683700
17,493120,34,3340,161208
17,493130,64,487,25492
17,493190,97,1912,131267
17,511110,250,4212,226745
17,511120,172,3817,404434
17,511130,95,2783,187356
17,511140,18,468,33998
17,511191,6,141,10417
17,511199,20,71,5197
17,511210,555,26240,4436764
17,512110,440,2012,166120
17,512120,10,28,1796
17,512131,148,2096,49747
17,512191,70,439,44069
17,512199,16,42,2160
17,512230,17,155,8276
17,512240,64,133,6137
17,512250,30,143,7300
17,512290,25,154,9636
17,515111,21,205,11603
17,515112,152,2330,166067
17,515120,70,3930,360240
17,515210,35,840,89786
17,517311,1190,19300,1697853
17,517312,1086,10579,878365
17,517410,10,44,2700
17,517911,118,1719,107202
17,517919,74,712,83442
17,518210,627,17540,2155366
17,519110,12,133,12506
17,519120,45,541,25070
17,519130,321,8854,1729257
17,519190,77,843,75431
17,521110,3,1447,213978
17,522110,3949,74646,7998902
17,522120,184,2308,173652
17,522130,511,7923,521277
17,522210,21,913,110623
17,522220,172,3745,559877
17,522291,624,4698,387157
17,522292,454,14109,2086361
17,522293,12,35,30604
17,522294,3,214,34012
17,522298,378,2725,379015
17,522310,317,2002,332062
17,522320,191,5705,786741
17,522390,590,5633,298509
17,523110,240,6614,3981646
17,523120,882,10032,2549012
17,523130,111,3058,1403401
17,523140,169,1975,309296
17,523210,6,2082,470691
17,523910,359,3025,940577
17,523920,2098,16846,5180792
17,523930,977,6018,1230235
17,523991,83,1580,206625
17,523999,140,1402,263293
17,524113,285,7708,1003948
17,524114,150,22661,2269291
17,524126,614,44013,5159860
17,524127,166,1845,199164
17,524128,24,939,84349
17,524130,42,1006,191028
17,524210,6013,35628,3333651
17,524291,190,884,71320
17,524292,257,58957,1603236
17,524298,145,2375,252862
