Fips,Naics,Establishments,Employees,Payroll
02,4249,30,377,17737
02,4251,34,130,9096
02,4411,64,2075,166556
02,4412,62,582,31410
02,4413,125,1243,62031
02,4421,35,188,11561
02,4422,54,384,16765
02,4431,31,303,13420
02,4441,151,3626,154294
02,4442,20,102,3652
02,4451,247,6187,205516
02,4452,42,250,8301
02,4453,66,455,12797
02,4461,110,1016,38594
02,4471,168,1642,56398
02,4481,130,1250,30916
02,4482,21,209,4168
02,4483,69,202,14125
02,4511,137,1641,44789
02,4512,20,117,2404
02,4523,78,7383,269212
02,4531,11,61,1590
02,4532,147,603,27272
02,4533,60,698,15751
02,4539,206,1373,48678
02,4541,40,110,5849
02,4543,74,402,21609
02,4811,70,3807,425191
02,4812,104,1311,123902
02,4831,103,1383,137848
02,4832,11,17,5531
02,4841,113,1638,115571
02,4842,117,1031,64687
02,4853,10,174,6752
02,4854,5,40,1016
02,4859,9,24,609
02,4861,4,124,21187
02,4871,31,152,16897
02,4872,139,387,44410
02,4879,24,176,17556
02,4881,84,1418,86409
02,4883,61,616,58418
02,4884,27,165,8147
02,4885,46,826,54097
02,4921,42,2817,370745
02,4922,7,62,2374
02,4931,23,823,36030
02,5111,14,70,3559
02,5112,7,43,4640
02,5121,32,541,14371
02,5151,37,422,24534
02,5173,216,4348,413523
02,5179,8,102,8995
02,5182,15,876,63422
02,5191,11,27,2388
02,5221,213,3862,297278
02,5222,72,461,46471
02,5223,22,112,8180
02,5231,26,100,21265
02,5239,137,470,70694
02,5241,45,507,48348
02,5242,199,1172,84899
02,5259,3,178,18695
02,5311,381,1674,85672
02,5312,355,910,50549
02,5313,174,635,38035
02,5321,62,648,32944
02,5322,29,145,8338
02,5323,8,40,1744
02,5324,59,404,38316
02,5411,317,1469,145362
02,5412,368,1605,105567
02,5413,374,6324,619038
02,5414,22,66,2822
02,5415,187,3721,324591
02,5416,321,3258,272829
02,5417,29,575,41576
02,5418,56,391,23885
02,5419,161,1233,75576
02,5511,152,4593,697382
02,5611,104,1035,105670
02,5612,57,5040,336445
02,5613,55,1074,57839
02,5614,56,425,24733
02,5615,100,659,55326
02,5616,66,2610,129516
02,5617,518,3914,154446
02,5619,62,360,19634
02,5621,23,360,21216
02,5622,4,61,4146
02,5629,102,1053,92126
02,6111,32,614,18584
02,6113,7,407,15083
02,6114,6,10,477
02,6115,40,278,17255
02,6116,148,1006,22506
02,6117,19,213,12814
02,6211,461,5153,563372
02,6212,313,2426,156628
02,6213,619,3179,178026
02,6214,215,5637,438829
02,6215,45,448,42421
02,6216,34,860,33472
02,6219,48,657,54941
02,6221,8,7495,670667
02,6222,3,655,44098
02,6223,4,36,7698
02,6231,10,845,37973
02,6232,172,2087,76937
02,6233,202,1278,44873
02,6239,30,644,16041
02,6241,287,5413,220619
02,6242,70,985,42444
02,6243,14,643,24966
02,6244,173,1820,56014
02,7111,29,188,6047
02,7112,11,46,1188
02,7113,13,81,3365
02,7115,34,76,3113
02,7121,39,304,14803
02,7132,49,431,13544
02,7139,413,2694,81245
02,7211,380,5374,248223
02,7212,158,389,48015
02,7213,6,179,13033
02,7223,183,2388,100080
02,7224,131,1183,33083
02,7225,1353,17370,488528
02,8111,359,1999,104771
02,8112,18,71,6038
02,8113,83,363,24775
02,8114,66,277,14987
02,8121,269,1198,42289
02,8122,18,100,5722
02,8123,40,342,13198
02,8129,98,466,12857
02,8131,390,2220,59839
02,8132,60,353,26377
02,8133,112,790,49224
02,8134,117,610,19020
02,8139,160,761,51184
04,1133,8,57,4323
04,1141,3,1,231
04,1142,3,14,1259
04,1151,90,1291,65410
04,1152,74,242,8350
04,1153,9,187,10339
04,2111,10,11,1331
04,2122,23,8244,768745
04,2123,119,1390,95222
04,2131,41,743,82219
04,2211,126,9585,1170948
04,2212,21,697,69271
04,2213,142,1802,146534
04,2361,3404,22746,1729014
04,2362,791,18512,1618629
04,2371,357,10711,818325
04,2372,97,634,56576
04,2373,161,9303,758030
04,2379,43,1464,85546
04,2381,1926,32041,1903508
04,2382,4231,59228,3984363
04,2383,2485,24710,1353342
04,2389,1383,17082,1067042
04,3111,15,187,12617
04,3112,4,73,6108
04,3113,13,234,9439
04,3114,14,467,24027
04,3115,16,2463,207526
04,3116,13,2290,122806
04,3118,153,4304,172609
04,3119,46,5858,222157
04,3121,120,3919,212921
04,3133,6,34,1427
04,3141,14,151,5547
04,3149,45,821,37756
04,3152,28,221,8569
04,3159,3,26,747
04,3169,5,39,1869
04,3211,3,158,9079
04,3212,21,1517,70653
04,3219,136,4423,228128
04,3221,4,691,52271
04,3222,32,3660,224782
04,3231,397,5285,299111
04,3241,35,627,49688
04,3251,20,484,39631
04,3252,12,399,27856
04,3253,12,386,19514
04,3254,54,4440,387742
04,3255,18,457,26858
04,3256,34,653,30207
04,3259,30,977,86166
04,3261,143,7770,452099
04,3262,22,390,23075
04,3271,16,267,16737
04,3272,15,706,37974
04,3273,165,3870,268658
04,3274,3,75,6697
04,3279,41,927,54821
04,3312,6,247,30506
04,3313,9,721,53777
04,3314,15,725,42793
04,3315,16,666,41900
04,3321,19,825,58559
04,3322,10,172,7330
04,3323,306,7760,457644
04,3324,12,968,82419
04,3325,6,53,2138
04,3326,11,423,28373
04,3327,370,6370,400043
04,3328,76,1242,64693
04,3329,129,6738,709582
04,3331,20,1130,72931
04,3332,40,967,67438
04,3333,32,618,55137
04,3334,29,1615,93661
04,3335,57,1501,84149
04,3336,3,93,6511
04,3339,56,1012,67613
04,3341,8,74,6472
04,3342,19,2552,716978
04,3343,10,157,10321
04,3344,92,13298,1459183
04,3345,93,5814,509285
04,3346,6,84,6871
04,3351,14,137,7321
04,3352,9,675,36227
04,3353,15,401,30763
04,3359,29,1363,100953
04,3361,4,966,156779
04,3362,25,550,28370
04,3363,72,2416,143837
04,3364,67,20051,2010012
04,3366,8,152,6668
04,3369,23,451,33516
04,3371,181,3822,160334
04,3372,55,1312,60482
04,3379,17,1227,48346
04,3391,192,9546,928511
04,3399,256,3782,267649
04,4231,437,7620,521218
04,4232,221,2219,163756
04,4233,353,5675,392176
04,4234,669,9473,990098
04,4235,153,1420,114980
04,4236,481,10524,1243494
04,4237,430,5073,442661
04,4238,820,12759,1237297
04,4239,476,4859,313166
04,4241,111,1642,111188
04,4242,162,3488,273225
04,4243,103,1087,49858
04,4244,625,13941,833683
04,4245,32,406,19727
04,4246,201,1946,147441
04,4247,58,883,73894
04,4248,54,3978,273563
04,4249,420,4233,265783
04,4251,632,4979,349823
04,4411,755,36788,2918124
04,4412,304,4359,298349
04,4413,1192,12492,497734
04,4421,444,5603,272784
04,4422,440,5443,161104
04,4431,381,4740,193886
04,4441,909,26621,913420
04,4442,216,2715,104223
04,4451,1158,53844,1705802
04,4452,405,2568,61931
04,4453,223,1708,46731
04,4461,1502,19504,788081
04,4471,1612,19341,583830
04,4481,1399,22252,495277
04,4482,293,3021,69420
04,4483,357,2199,119427
04,4511,776,8924,243322
04,4512,110,971,23623
04,4522,62,4990,128211
04,4523,854,57106,1800542
04,4531,133,854,23116
04,4532,439,3219,80876
04,4533,427,8427,185208
04,4539,1194,8870,350615
04,4541,1355,24333,1303927
04,4542,69,679,34994
04,4543,717,3396,182924
04,4811,30,14097,1197414
04,4812,51,644,60424
04,4841,1505,23650,1351217
04,4842,841,14351,748254
04,4851,8,1977,105124
04,4852,4,663,41429
04,4853,80,1044,69844
04,4854,8,1125,58824
04,4855,12,444,19559
04,4859,139,2779,86928
04,4862,21,182,21042
04,4871,20,608,19603
04,4872,4,37,1202
04,4879,16,347,23320
04,4881,197,4925,284052
04,4882,9,132,7555
04,4883,5,809,109444
04,4884,243,2941,143959
04,4885,363,4406,318764
04,4889,35,239,11612
04,4921,241,19868,751530
04,4922,112,4136,434173
04,4931,348,26238,1290916
04,5111,227,4544,274701
04,5112,288,8912,1173617
04,5121,319,4775,108112
04,5122,45,91,5530
04,5151,105,2212,170413
04,5173,988,13593,973937
04,5174,6,350,75119
04,5179,104,3990,298459
04,5182,274,9827,1100905
04,5191,194,2111,193584
04,5221,1453,36999,3139323
04,5222,1119,29527,2304774
04,5223,854,22552,1962356
04,5231,510,5324,807674
04,5239,1865,9510,1175969
04,5241,837,38102,3174961
04,5242,3261,28843,1941957
04,5259,21,66,7784
04,5311,2682,14390,756792
04,5312,6443,14629,1221515
04,5313,2503,19432,1322508
04,5321,307,3339,161191
04,5322,295,2759,122523
04,5323,30,336,17185
04,5324,324,3515,269623
04,5331,53,1221,92867
04,5411,3490,19979,1944097
04,5412,3160,21301,1389191
04,5413,2523,27500,2506700
04,5414,751,2130,134364
04,5415,2472,32648,3644520
04,5416,4902,41989,2615202
04,5417,354,14117,2005367
04,5418,842,5074,320434
04,5419,1636,16591,862711
04,5511,926,66919,6265591
04,5611,961,16182,1023081
04,5612,153,6395,406341
04,5613,1063,49265,2315192
04,5614,759,25521,1061825
04,5615,260,5298,478317
04,5616,522,16335,569672
04,5617,4606,48440,1763326
04,5619,416,4440,289524
04,5621,234,5658,356420
04,5622,53,2646,129640
04,5629,232,2597,146075
04,6111,584,28991,1247552
04,6112,15,813,46178
04,6113,82,25362,1027170
04,6114,228,1437,114080
04,6115,225,3836,262622
04,6116,1030,8424,198770
04,6117,223,4213,240980
04,6211,5026,51286,5241545
04,6212,2948,22125,1216893
04,6213,4860,28217,1318492
04,6214,1471,33596,1933413
04,6215,576,12503,869167
04,6216,730,20987,834833
04,6219,432,9574,565378
04,6221,84,90517,7062753
04,6222,10,2696,174815
04,6223,15,1566,125843
04,6231,244,17771,744245
04,6232,1193,19695,717272
04,6233,863,22019,815706
04,6239,142,2708,101751
04,6241,1585,48520,1481805
04,6242,263,5390,273784
04,6243,105,3771,108146
04,6244,923,12894,369970
04,7111,131,2326,51376
04,7112,108,3098,824599
04,7113,141,3357,79789
04,7114,52,145,15020
04,7115,394,737,49117
04,7121,114,2467,93531
04,7131,65,2363,56246
04,7132,58,5951,322973
04,7139,1430,35330,899401
04,7211,1166,45146,1683881
04,7212,205,1963,58885
04,7213,10,47,1045
04,7223,1011,15583,396822
04,7224,623,8188,208170
04,7225,11537,248584,5986674
04,8111,3324,23652,1141274
04,8112,239,1675,82424
04,8113,339,3421,216344
04,8114,426,1652,67439
04,8121,3106,15558,500867
04,8122,184,1668,70859
04,8123,382,4247,151250
04,8129,1221,8025,360152
04,8131,2248,20547,604164
04,8132,345,2742,207833
04,8133,314,3249,156093
04,8134,370,3063,111782
04,8139,659,7777,370591
05,1131,3,7,124
05,1133,307,1860,91276
05,1151,163,878,56443
05,1152,9,169,7922
05,1153,34,856,35797
05,2111,56,296,35180
05,2123,43,998,70098
05,2131,85,766,60646
05,2211,124,4810,567587
05,2212,10,907,62922
05,2213,58,306,16286
05,2361,1198,3786,189129
05,2362,356,5605,369331
05,2371,180,3362,200296
05,2372,12,20,1145
05,2373,65,2338,166507
05,2379,17,104,5340
05,2381,752,7682,472863
05,2382,1912,19364,1131344
05,2383,672,3996,192377
05,2389,651,5354,289529
05,3111,11,508,22766
05,3112,23,2046,109518
05,3116,48,20468,859975
05,3118,48,3642,183121
05,3119,10,665,33928
05,3121,49,1450,105871
05,3149,17,523,35621
05,3152,3,89,2181
05,3211,68,3200,192334
05,3212,8,382,24117
05,3219,75,2184,90443
05,3222,21,2534,168590
05,3231,158,2446,142551
05,3241,11,975,78231
05,3251,7,755,67332
05,3254,3,35,1749
05,3255,3,126,8017
05,3256,3,489,44469
05,3259,3,368,22819
05,3261,59,4939,265727
05,3262,7,213,11795
05,3271,3,194,10048
05,3273,89,1156,60400
05,3279,20,345,23011
05,3311,5,2925,394841
05,3312,4,570,85610
05,3315,7,734,39753
05,3321,3,15,593
05,3322,3,448,31861
05,3323,111,4135,265628
05,3327,168,2266,112796
05,3328,17,297,14823
05,3329,18,842,48862
05,3331,7,976,61109
05,3332,10,666,40907
05,3333,7,505,35702
05,3334,4,250,14329
05,3335,27,570,25908
05,3339,20,466,38521
05,3344,7,415,16852
05,3353,4,1722,137301
05,3359,10,950,54382
05,3363,13,987,46823
05,3364,8,3475,269033
05,3365,4,804,38909
05,3366,9,475,19245
05,3371,60,1402,64574
05,3372,11,156,7956
05,3391,55,1209,55337
05,3399,68,1068,47623
05,4231,180,3176,190108
05,4232,55,592,44214
05,4233,128,1688,107373
05,4234,201,1970,137490
05,4235,64,1112,88700
05,4236,183,3214,260761
05,4237,184,2379,175613
05,4238,573,7105,486535
05,4239,170,2405,135466
05,4241,43,477,35479
05,4242,51,1161,83336
05,4243,27,640,38575
05,4244,189,5125,418028
05,4245,54,910,43990
05,4246,73,1028,91596
05,4247,46,444,35073
05,4248,22,1136,85075
05,4249,227,2563,165971
05,4251,221,4352,163479
05,4411,562,11940,805202
05,4412,140,1896,110206
05,4413,748,5653,194722
05,4421,211,1504,71358
05,4422,166,1538,49467
05,4431,161,1495,63098
05,4441,579,10881,384902
05,4442,259,2349,83062
05,4451,614,18758,456804
05,4452,107,658,15264
05,4453,319,1735,43052
05,4461,842,8525,323678
05,4471,1406,11919,284539
05,4481,689,6822,126817
05,4482,126,1203,23351
05,4483,96,553,30198
05,4511,277,3370,96146
05,4512,58,429,12020
05,4522,23,1797,42918
05,4523,999,34280,1139919
05,4531,83,440,9983
05,4532,147,809,17551
05,4533,190,2161,36773
05,4539,597,3391,114801
05,4541,255,1944,85501
05,4542,18,231,10524
05,4543,251,1535,57326
05,4811,8,412,19498
05,4812,15,36,3629
05,4841,1016,25647,1630421
05,4842,633,8558,441572
05,4853,11,101,3127
05,4859,5,100,2131
05,4862,15,75,10241
05,4869,5,30,3063
05,4881,54,675,31377
05,4882,3,41,2646
05,4883,3,122,7870
05,4884,92,1032,52204
05,4885,154,3684,306342
05,4921,87,9777,382140
05,4922,18,393,12164
05,4931,149,6609,316837
05,5111,82,1487,66278
05,5112,30,1581,240804
05,5121,76,794,21008
05,5122,7,9,519
05,5151,50,1055,62303
05,5173,509,5376,371289
05,5179,20,230,9368
05,5182,91,4872,479816
05,5191,31,242,13158
05,5221,1510,17973,1315575
05,5222,322,2041,162208
05,5223,48,1604,131504
05,5231,126,1172,303137
05,5239,515,1401,210692
05,5241,161,7056,525417
05,5242,1611,7791,457893
05,5311,1155,3935,146689
05,5312,1100,2041,115181
05,5313,672,3273,153141
05,5321,96,815,40013
05,5322,184,1219,52567
05,5323,3,20,2233
05,5324,97,1266,122533
05,5411,1536,6540,403935
05,5412,1112,6118,286618
05,5413,717,6614,514835
05,5414,139,322,14124
05,5415,459,5238,449603
05,5416,1171,5364,423851
05,5417,53,531,44193
05,5418,167,1666,128298
05,5419,487,4142,205094
05,5511,901,34595,4996562
05,5611,255,3845,302804
05,5612,98,1159,47392
05,5613,289,14351,462331
05,5614,158,3033,98556
05,5615,31,159,8328
05,5616,157,3703,112239
05,5617,1507,14539,447556
05,5619,71,781,41981
05,5621,104,1409,79828
05,5622,21,661,46665
05,5629,68,597,31145
05,6111,113,5360,203776
05,6113,19,2253,58787
05,6114,26,169,11762
05,6115,67,506,13701
05,6116,278,1871,35550
05,6117,40,102,5711
05,6211,1898,22203,2209228
05,6212,894,7336,410058
05,6213,2115,10605,478880
05,6214,683,9652,544773
05,6215,129,1485,135649
05,6216,236,6583,254228
05,6219,140,2564,124756
05,6221,21,37392,2895337
05,6222,4,1252,51780
05,6223,7,1901,114838
05,6231,213,14738,542308
05,6232,112,3678,129132
05,6233,104,3678,108368
05,6239,14,173,7074
05,6241,801,18446,499168
05,6242,134,1342,50425
05,6243,43,872,23861
05,6244,662,9983,249209
05,7111,22,336,9543
05,7112,27,1959,66412
05,7113,28,765,19799
05,7114,4,12,669
05,7115,35,78,3519
05,7121,31,660,27307
05,7131,15,361,9716
05,7139,545,6019,135326
05,7211,825,11167,282808
05,7212,52,389,12182
05,7213,14,61,1558
05,7223,425,5085,115201
05,7224,104,918,20542
05,7225,4907,91152,1773667
05,8111,1359,7063,290740
05,8112,68,352,15457
05,8113,217,1488,84921
05,8114,117,474,17125
05,8121,752,3035,83832
05,8122,202,1193,42634
05,8123,136,1455,48434
05,8129,270,1124,35696
05,8131,2623,17461,409588
05,8132,121,887,69550
05,8133,117,918,50862
05,8134,143,816,34424
05,8139,364,2148,94880
06,1131,3,179,16560
06,1132,3,58,2573
06,1133,219,1618,132437
06,1141,125,264,13240
06,1142,6,24,708
06,1151,1025,27564,1299423
06,1152,527,2055,84207
06,1153,95,757,58301
06,2111,106,3925,660491
06,2122,10,676,83240
06,2123,218,5095,475623
06,2131,227,3881,344110
06,2211,695,48215,7891763
06,2212,164,10016,1313854
06,2213,520,5207,533774
06,2361,24834,123849,8787312
06,2362,4637,78981,8631471
06,2371,1435,46400,4653708
06,2372,527,2637,271352
06,2373,709,25408,2643890
06,2379,305,8069,949183
06,2381,9681,125141,8192232
06,2382,22006,253779,21168158
06,2383,14895,137626,8293512
06,2389,6028,69926,5334677
06,3111,121,3739,308375
06,3112,84,4069,253531
06,3113,192,10449,584990
06,3114,325,24302,1478441
06,3115,214,18011,1259391
06,3116,207,20224,1131303
06,3117,30,1086,59996
06,3118,1961,37568,1710506
06,3119,762,42280,2533549
06,3121,2497,58861,4015601
06,3122,4,65,6690
06,3131,4,21,1022
06,3132,73,1352,70328
06,3133,115,2749,139312
06,3141,136,3792,206248
06,3149,391,4065,191750
06,3151,26,529,22138
06,3152,1681,19499,865801
06,3159,136,877,41784
06,3161,7,28,393
06,3162,30,345,21353
06,3169,67,1927,93079
06,3211,49,2488,182194
06,3212,55,2179,112293
06,3219,877,18703,1074699
06,3221,10,266,20118
06,3222,308,18322,1329325
06,3231,2795,32361,1883211
06,3241,149,9803,1404801
06,3251,177,10420,1198429
06,3252,123,4189,298184
06,3253,82,1689,112115
06,3254,475,55111,7690481
06,3255,191,6181,474743
06,3256,374,10267,662654
06,3259,203,3715,276760
06,3261,967,45380,2863086
06,3262,136,3990,217505
06,3271,94,1613,94291
06,3272,192,4806,303350
06,3273,534,15024,1140560
06,3274,8,298,28083
06,3279,204,5239,318649
06,3311,9,41,2409
06,3312,33,2731,302988
06,3313,24,2042,149036
06,3314,38,1676,143940
06,3315,88,4091,274823
06,3321,173,6009,415366
06,3322,113,1961,110505
06,3323,1464,32293,2136201
06,3324,92,3584,278057
06,3325,51,2200,130910
06,3326,81,1633,97779
06,3327,2837,43023,2916172
06,3328,714,13440,795558
06,3329,544,15371,1128545
06,3331,153,4235,274457
06,3332,316,11951,1934428
06,3333,287,8650,919550
06,3334,154,4895,328026
06,3335,478,9318,649074
06,3336,49,7417,827723
06,3339,591,16640,1357143
06,3341,145,9361,1339786
06,3342,244,21647,2430474
06,3343,121,1834,187726
06,3344,909,50158,5052906
06,3345,917,74475,9701098
06,3346,51,1124,90124
06,3351,205,4811,363679
06,3352,43,627,45253
06,3353,154,7842,674679
06,3359,323,17485,2185583
06,3361,42,25137,6714652
06,3362,172,6492,336208
06,3363,456,13984,879399
06,3364,307,60765,7686792
06,3365,4,143,8027
06,3366,78,9762,710139
06,3369,152,3126,265137
06,3371,1218,18526,946134
06,3372,383,7754,454489
06,3379,100,3892,217927
06,3391,1397,57270,6835342
06,3399,1782,25692,1536533
06,4231,2955,44302,3461155
06,4232,2167,28949,2207087
06,4233,1674,24002,1846389
06,4234,4825,101334,13738931
06,4235,1011,12893,1096628
06,4236,4477,99782,17933068
06,4237,2136,29959,2561699
06,4238,5481,64281,5543911
06,4239,5370,48357,4027048
06,4241,1199,14468,1220293
06,4242,1894,38739,6801786
06,4243,4726,44191,3375209
06,4244,5866,114656,8110834
06,4245,420,5023,326611
06,4246,1174,14106,1250858
06,4247,660,8464,801996
06,4248,747,22815,1964711
06,4249,4327,47019,3425068
06,4251,4568,27381,2219528
06,4411,3658,127973,11552438
06,4412,1026,13434,903179
06,4413,5946,57879,2349133
06,4421,2201,18993,972183
06,4422,2477,27381,1029149
06,4431,2179,26591,1241381
06,4441,5090,120562,4957199
06,4442,1354,13162,535904
06,4451,11116,338270,12055118
