Fips,Naics,Establishments,Employees,Payroll
15,4883,30,956,119498
15,4884,36,191,5215
15,4885,57,720,32031
15,4889,2,0,0
15,4921,39,1387,60601
15,4922,18,172,4794
15,4931,51,804,50624
15,5111,72,938,49014
15,5112,24,135,15711
15,5121,71,950,15872
15,5122,15,36,1834
15,5151,45,856,46002
15,5152,3,0,0
15,5171,102,3325,255832
15,5172,85,813,50323
15,5174,5,27,1960
15,5179,8,19,519
15,5182,47,662,47412
15,5191,21,68,3573
15,5221,444,8767,555929
15,5222,108,579,52047
15,5223,108,403,21630
15,5231,101,534,73323
15,5239,137,417,37542
15,5241,130,5248,338211
15,5242,388,2696,174057
15,5259,4,3,224
15,5311,616,3097,157920
15,5312,501,1729,109684
15,5313,450,3278,173400
15,5321,154,2190,85465
15,5322,144,1020,30253
15,5323,6,30,1796
15,5324,88,475,26418
15,5331,5,120,10088
15,5411,636,3471,263806
15,5412,653,3247,138486
15,5413,574,5118,417689
15,5414,92,258,11848
15,5415,406,3594,280794
15,5416,446,2063,143556
15,5417,94,1370,106358
15,5418,107,976,36193
15,5419,283,2169,85574
15,5511,262,6386,483376
15,5611,51,755,40788
15,5612,30,789,32743
15,5613,123,8215,334254
15,5614,103,747,25534
15,5615,384,4107,148018
15,5616,140,6111,161231
15,5617,788,11121,300930
15,5619,72,606,16402
15,5621,36,502,27033
15,5622,15,246,21598
15,5629,63,839,38639
15,6111,123,9729,416887
15,6112,5,160,5218
15,6113,29,5203,143144
15,6114,27,97,5335
15,6115,45,198,7791
15,6116,264,2169,35335
15,6117,37,288,8975
15,6211,1161,7667,724769
15,6212,616,4098,200946
15,6213,590,3217,117254
15,6214,209,5883,313467
15,6215,60,1814,93897
15,6216,81,3510,101430
15,6219,43,624,28800
15,6221,19,17547,1196896
15,6222,2,0,0
15,6223,5,2341,170377
15,6231,42,3390,121692
15,6232,44,1300,39989
15,6233,67,2192,66433
15,6239,10,140,4306
15,6241,272,6916,163890
15,6242,82,1084,33343
15,6243,55,1247,33310
15,6244,277,3017,67324
15,7111,54,2013,42545
15,7112,12,3,520
15,7113,22,414,6805
15,7114,7,7,356
15,7115,67,143,7191
15,7121,55,2316,65943
15,7131,23,301,5959
15,7139,282,6134,157407
15,7211,332,40115,1768048
15,7212,5,0,0
15,7213,4,0,0
15,7223,189,4096,93324
15,7224,221,2108,39780
15,7225,3026,61610,1264186
15,8111,493,2699,111860
15,8112,33,106,5884
15,8113,63,244,11437
15,8114,71,240,8122
15,8121,506,2946,68053
15,8122,33,440,14041
15,8123,70,1994,52304
15,8129,308,2599,60434
15,8131,552,4712,115783
15,8132,77,690,36073
15,8133,123,903,42032
15,8134,78,1529,28135
15,8139,1081,6315,226989
16,1131,9,0,0
16,1132,6,0,0
16,1133,231,1081,62517
16,1141,10,0,0
16,1142,5,0,0
16,1151,114,887,27975
16,1152,47,80,2605
16,1153,47,203,5391
16,2111,1,0,0
16,2121,3,0,0
16,2122,16,1,44
16,2123,56,951,91888
16,2131,32,57,3145
16,2211,111,67,5455
16,2212,13,0,0
16,2213,77,325,13434
16,2361,1488,4847,175921
16,2362,334,3105,187754
16,2371,153,1855,110377
16,2372,34,46,2283
16,2373,95,1344,90753
16,2379,29,182,6791
16,2381,1111,6248,232284
16,2382,1294,9925,462752
16,2383,1106,5081,176098
16,2389,795,4161,183281
16,3111,22,141,6683
16,3112,9,115,7234
16,3113,14,62,2079
16,3114,36,2028,80470
16,3115,26,575,26899
16,3116,44,71,2727
16,3117,5,0,0
16,3118,40,326,10749
16,3119,25,173,7068
16,3121,58,496,13066
16,3131,1,0,0
16,3132,4,0,0
16,3133,2,0,0
16,3141,6,0,0
16,3149,24,82,2554
16,3152,15,0,0
16,3159,7,0,0
16,3161,5,0,0
16,3169,12,17,562
16,3211,46,839,41145
16,3212,24,391,16808
16,3219,136,2328,91221
16,3221,2,0,0
16,3222,7,0,0
16,3231,110,922,33050
16,3241,2,0,0
16,3251,13,115,8686
16,3252,5,0,0
16,3253,13,0,0
16,3254,11,19,1090
16,3255,3,0,0
16,3256,13,106,6010
16,3259,7,6,299
16,3261,47,812,30029
16,3262,14,39,1420
16,3271,2,0,0
16,3272,8,0,0
16,3273,48,535,24648
16,3274,1,0,0
16,3279,19,48,2126
16,3312,2,0,0
16,3314,6,0,0
16,3315,11,0,0
16,3321,7,8,373
16,3322,12,0,0
16,3323,96,1464,61800
16,3324,8,0,0
16,3325,4,0,0
16,3326,6,0,0
16,3327,121,858,39480
16,3328,16,102,5054
16,3329,64,444,18209
16,3331,40,796,37616
16,3332,23,354,15694
16,3333,7,70,2891
16,3334,7,0,0
16,3335,16,64,3452
16,3336,3,0,0
16,3339,29,326,16870
16,3341,5,0,0
16,3342,8,566,51724
16,3343,1,0,0
16,3344,14,0,0
16,3345,17,74,9575
16,3346,1,0,0
16,3351,4,0,0
16,3352,4,0,0
16,3353,10,0,0
16,3359,10,16,710
16,3361,1,0,0
16,3362,22,489,14081
16,3363,14,21,654
16,3364,12,592,24826
16,3365,1,0,0
16,3366,7,0,0
16,3369,7,0,0
16,3371,94,955,32243
16,3372,20,479,18512
16,3379,2,0,0
16,3391,75,424,17813
16,3399,101,764,29730
16,4231,132,1683,83992
16,4232,30,222,9327
16,4233,124,1135,67962
16,4234,144,4023,500716
16,4235,23,148,7373
16,4236,139,1328,129281
16,4237,110,898,51467
16,4238,341,4475,285046
16,4239,154,817,34686
16,4241,29,162,8783
16,4242,41,214,9066
16,4243,17,47,1531
16,4244,180,3817,202121
16,4245,81,550,27609
16,4246,38,185,10156
16,4247,45,297,19829
16,4248,33,1164,40950
16,4249,239,3794,192522
16,4251,163,1410,47528
16,4411,306,6230,319620
16,4412,145,1679,76330
16,4413,431,3916,128881
16,4421,119,946,36756
16,4422,163,1222,36534
16,4431,219,1780,48623
16,4441,426,6431,196594
16,4442,116,1035,29525
16,4451,309,10772,213327
16,4452,120,890,12155
16,4453,91,208,4025
16,4461,328,3428,108474
16,4471,672,7001,147101
16,4481,365,4123,54898
16,4482,87,523,8571
16,4483,91,390,12741
16,4511,349,3764,70717
16,4512,36,259,3678
16,4521,56,3969,75527
16,4529,241,9948,279091
16,4531,77,240,3533
16,4532,126,785,15569
16,4533,168,1314,22404
16,4539,307,1374,31232
16,4541,286,1924,97844
16,4542,20,34,1071
16,4543,384,854,33967
16,4811,17,877,33918
16,4812,30,16,397
16,4831,2,0,0
16,4841,686,5831,253738
16,4842,530,3722,153712
16,4851,3,0,0
16,4852,2,0,0
16,4853,15,32,521
16,4854,18,569,9366
16,4855,9,0,0
16,4859,43,300,7609
16,4861,3,0,0
16,4862,2,0,0
16,4869,2,0,0
16,4872,4,0,0
16,4879,1,0,0
16,4881,44,223,7595
16,4882,5,0,0
16,4883,5,0,0
16,4884,74,229,6723
16,4885,96,633,24571
16,4889,10,0,0
16,4921,98,1327,53761
16,4922,27,102,3502
16,4931,68,1246,46380
16,5111,103,995,50511
16,5112,40,687,72080
16,5121,62,536,8287
16,5122,7,7,198
16,5151,60,930,34118
16,5171,165,3298,174623
16,5172,96,1447,65381
16,5174,4,0,0
16,5179,24,97,2152
16,5182,59,1243,80173
16,5191,54,870,39236
16,5221,742,9503,458475
16,5222,330,2380,155338
16,5223,178,580,28392
16,5231,269,740,92197
16,5239,249,679,48413
16,5241,159,3632,199295
16,5242,883,3384,160779
16,5259,10,7,243
16,5311,589,1620,42965
16,5312,977,1728,74338
16,5313,569,2129,76431
16,5321,66,593,17184
16,5322,95,420,14355
16,5323,39,99,3793
16,5324,58,194,11077
16,5331,10,60,4074
16,5411,937,4022,231398
16,5412,857,3821,146144
16,5413,690,6576,429626
16,5414,141,353,13309
16,5415,460,3152,182445
16,5416,767,4532,197265
16,5417,75,471,36402
16,5418,136,1168,39020
16,5419,470,3646,103285
16,5511,232,7329,575347
16,5611,129,1048,67507
16,5612,24,228,12012
16,5613,161,9755,257684
16,5614,153,5240,141047
16,5615,59,183,7551
16,5616,121,1192,31130
16,5617,1412,8437,209964
16,5619,106,1057,35911
16,5621,65,403,20749
16,5622,9,36,1361
16,5629,64,272,12479
16,6111,116,2372,62517
16,6112,10,208,7270
16,6113,13,15,552
16,6114,30,48,1549
16,6115,51,520,17715
16,6116,209,1348,19472
16,6117,55,178,5730
16,6211,1089,8191,684558
16,6212,813,5700,230621
16,6213,1170,5719,182556
16,6214,250,4262,173753
16,6215,61,581,27373
16,6216,152,3972,123022
16,6219,65,568,29211
16,6221,43,12208,757259
16,6222,5,0,0
16,6223,7,783,33633
16,6231,93,4526,141442
16,6232,100,1873,45768
16,6233,223,5334,105366
16,6239,30,425,8219
16,6241,518,8784,160209
16,6242,101,804,22759
16,6243,47,987,14309
16,6244,405,3448,51759
16,7111,37,306,5665
16,7112,29,154,3459
16,7113,35,276,5495
16,7114,2,0,0
16,7115,91,130,4156
16,7121,48,141,3327
16,7131,25,351,5825
16,7132,4,0,0
16,7139,519,6151,103008
16,7211,381,9723,196094
16,7212,81,156,5760
16,7213,20,70,585
16,7223,169,1459,29560
16,7224,335,1945,23864
16,7225,2695,47838,706254
16,8111,1028,4991,165778
16,8112,56,213,10510
16,8113,153,634,33602
16,8114,150,383,11177
16,8121,419,2203,43154
16,8122,84,308,10423
16,8123,83,424,9006
16,8129,223,1064,20519
16,8131,670,6125,121358
16,8132,73,207,8164
16,8133,116,650,22278
16,8134,108,498,11222
16,8139,274,1085,36474
17,1131,3,0,0
17,1132,2,0,0
17,1133,25,0,0
17,1141,6,0,0
17,1142,8,0,0
17,1151,145,700,37351
17,1152,152,354,11312
17,1153,7,0,0
17,2111,153,624,27873
17,2121,18,673,51685
17,2122,2,0,0
17,2123,176,2067,148429
17,2131,156,773,35451
17,2211,283,3796,538368
17,2212,82,240,16034
17,2213,131,741,43768
17,2361,7702,21966,1048456
17,2362,1526,20533,1647295
17,2371,569,10770,978235
17,2372,130,264,20512
17,2373,429,5533,749515
17,2379,242,2142,206444
17,2381,3942,25598,1706581
17,2382,7048,70741,5244761
17,2383,4754,28017,1660373
17,2389,2552,15935,1252668
17,3111,62,593,34907
17,3112,46,2961,196725
17,3113,102,5116,322656
17,3114,75,4589,175569
17,3115,69,1899,101038
17,3116,160,10534,533358
17,3117,10,0,0
17,3118,515,14426,614562
17,3119,182,9903,561175
17,3121,189,2762,119625
17,3122,2,0,0
17,3131,8,4,240
17,3132,20,147,7114
17,3133,20,180,13758
17,3141,69,1072,24845
17,3149,131,1021,37320
17,3151,5,0,0
17,3152,91,679,25294
17,3159,21,147,5629
17,3161,3,0,0
17,3162,5,0,0
17,3169,27,186,7221
17,3211,53,61,2398
17,3212,34,211,8240
17,3219,296,3233,118661
17,3221,8,0,0
17,3222,230,13823,780320
17,3231,1317,25650,1394877
17,3241,82,1369,142853
17,3251,118,3792,337119
17,3252,85,2689,200110
17,3253,31,0,0
17,3254,73,14542,2419223
17,3255,117,4452,326987
17,3256,120,4700,332006
17,3259,141,3152,200923
17,3261,568,30102,1547862
17,3262,75,1265,62727
17,3271,40,135,6285
17,3272,63,1281,81111
17,3273,328,4934,291302
17,3274,9,106,4417
17,3279,139,2446,177195
17,3311,36,1160,81207
17,3312,44,2399,158046
17,3313,23,678,42042
17,3314,54,881,58920
17,3315,105,3634,182457
17,3321,220,7735,423518
17,3322,81,1767,83294
17,3323,473,10501,565174
17,3324,76,1772,106010
17,3325,32,574,27974
17,3326,108,2771,138312
17,3327,1345,23953,1295757
17,3328,372,8306,387555
17,3329,343,11670,664888
17,3331,132,4661,255597
17,3332,178,4647,299927
17,3333,113,2744,174269
17,3334,89,2600,150171
17,3335,520,8760,522504
17,3336,72,2909,170465
17,3339,368,13787,844153
17,3341,37,1324,113313
17,3342,70,2723,202889
17,3343,22,0,0
17,3344,212,7596,338728
17,3345,195,9124,810960
17,3346,27,186,10915
17,3351,49,2421,146040
17,3352,13,0,0
17,3353,118,5119,333855
17,3359,120,4376,264883
17,3361,16,0,0
17,3362,40,1244,38675
17,3363,241,18653,945329
17,3364,18,507,40512
17,3365,26,1719,123147
17,3366,13,36,2659
17,3369,25,237,10758
17,3371,374,5093,215210
17,3372,149,3798,203945
17,3379,36,418,17932
17,3391,451,6765,354300
17,3399,606,11754,697880
17,4231,870,14980,927254
17,4232,482,6656,444877
17,4233,579,8008,526273
17,4234,1437,35348,3100959
17,4235,614,10726,737075
17,4236,1193,30160,2903573
17,4237,896,11281,767638
17,4238,2757,46046,3366426
17,4239,1348,15284,934921
17,4241,594,11934,1036612
17,4242,314,16824,2225276
17,4243,340,2484,138819
17,4244,1567,38162,2250108
17,4245,672,4438,226483
17,4246,607,7776,640329
17,4247,215,2896,376969
17,4248,178,4194,354777
17,4249,1406,19425,1069976
17,4251,2153,11629,747082
17,4411,1674,51061,2546635
17,4412,354,3325,139297
17,4413,1970,18719,537084
17,4421,906,7530,271118
17,4422,951,9429,248242
17,4431,1644,15871,503174
17,4441,2122,45275,1350706
17,4442,470,3492,112759
17,4451,3613,118823,2216712
17,4452,854,7939,172120
17,4453,1321,5911,128545
17,4461,3476,43470,1347640
17,4471,3803,33820,622455
17,4481,3595,54067,913224
17,4482,934,9208,154868
17,4483,847,4580,161204
17,4511,1325,16260,295368
17,4512,284,3557,60573
17,4521,373,44424,885686
17,4529,1611,68192,1639596
17,4531,601,2406,47104
17,4532,1035,8453,144697
17,4533,691,7932,134447
17,4539,1673,9866,238509
17,4541,1363,15109,731711
17,4542,201,1699,55319
17,4543,1035,4278,186149
17,4811,107,29024,2280750
17,4812,72,587,46254
17,4831,26,62,4232
17,4832,24,30,2952
17,4841,8032,53652,2623424
17,4842,2680,18651,945255
17,4851,43,197,6248
17,4852,16,360,13046
17,4853,622,3215,169233
17,4854,224,12848,257336
17,4855,51,377,12602
17,4859,174,4234,97232
17,4861,32,162,16071
17,4862,70,82,9339
17,4869,27,79,8657
17,4871,15,268,7720
17,4872,29,714,34751
17,4879,7,0,0
17,4881,153,7165,206914
17,4882,111,3804,179217
17,4883,65,445,20689
17,4884,586,3232,110498
17,4885,1242,19213,1245930
17,4889,109,577,19851
17,4921,372,25194,1095742
17,4922,214,1814,63711
17,4931,704,31367,1378315
17,5111,729,18365,1135162
17,5112,372,14216,1854575
17,5121,671,7747,228090
17,5122,133,387,17280
17,5151,277,6704,530903
17,5152,27,450,68801
17,5171,1421,25552,1995965
17,5172,659,7901,717920
17,5174,10,40,1712
17,5179,290,1722,112485
17,5182,563,19052,1696043
17,5191,430,11017,1078571
17,5211,3,0,0
17,5221,5313,88473,7018830
17,5222,1705,28102,2860582
17,5223,1187,8066,457303
17,5231,2527,21491,4302731
17,5232,7,2714,451716
17,5239,2560,25037,6308397
17,5241,1246,56754,5460717
17,5242,6740,81418,3899439
17,5259,58,248,45301
17,5311,3640,19299,1053277
17,5312,3725,10399,809361
17,5313,3408,24061,1442191
17,5321,632,5836,317071
17,5322,741,6811,241729
17,5323,111,536,22667
17,5324,592,9623,628293
17,5331,74,458,37260
17,5411,8079,56809,5860172
17,5412,5424,49744,3241767
17,5413,3875,48532,4071067
17,5414,1702,6350,404427
17,5415,6584,71012,6776423
17,5416,7514,64264,6922237
17,5417,490,17630,2292491
17,5418,1911,32768,2740248
17,5419,3240,28288,1486342
17,5511,2332,187809,20688663
17,5611,1150,22113,1912795
17,5612,279,6643,283018
17,5613,2303,118120,4144453
17,5614,1234,24437,1164955
17,5615,967,7823,529954
17,5616,855,35505,943717
17,5617,8189,86280,2596645
17,5619,880,17136,792726
17,5621,460,7354,590288
17,5622,123,2019,116463
17,5629,339,3454,204988
17,6111,928,39901,1391256
17,6112,36,1678,53654
17,6113,194,83241,4152728
17,6114,356,2314,135990
17,6115,343,4336,159841
17,6116,2071,17649,313466
17,6117,403,4492,256067
17,6211,7946,92200,8352905
17,6212,6049,37379,1768354
17,6213,7082,38837,1623912
17,6214,1387,25848,1350193
17,6215,502,7167,433655
17,6216,1263,60349,1393135
17,6219,380,10635,443307
17,6221,195,167575,10103673
17,6222,17,3099,150073
17,6223,19,5298,296535
17,6231,740,71353,2078631
17,6232,1520,24882,615258
17,6233,553,34666,882891
17,6239,131,2698,92824
17,6241,2448,71367,1598189
17,6242,459,8583,247961
17,6243,335,8600,190909
17,6244,2986,36742,811686
17,7111,390,6633,222231
17,7112,172,2884,739623
17,7113,278,3911,123757
17,7114,93,275,24118
17,7115,682,1265,75585
17,7121,215,5591,224556
17,7131,118,2885,44784
17,7132,181,3423,193192
17,7139,2756,51248,1035741
17,7211,1539,54821,1716550
17,7212,131,238,7737
17,7213,101,543,12728
17,7223,2037,42723,1000816
17,7224,2668,21515,364936
17,7225,21992,405888,7035086
17,8111,7370,39958,1475567
17,8112,565,3823,178269
17,8113,961,7434,429134
17,8114,867,2555,88313
17,8121,5133,29902,643198
17,8122,1039,5470,227578
17,8123,1455,10757,290810
17,8129,2139,13366,321163
17,8131,7267,68415,1551577
17,8132,771,6867,497324
17,8133,580,5717,243487
17,8134,1067,10706,311926
17,8139,3184,36528,2259523
18,1131,3,0,0
18,1133,72,75,2118
18,1141,1,0,0
18,1142,7,0,0
18,1151,70,176,10221
18,1152,97,80,1918
18,1153,18,0,0
18,2111,37,128,7007
18,2121,23,913,64528
18,2122,1,0,0
18,2123,172,963,50715
18,2131,41,124,10961
18,2211,305,1164,135399
18,2212,99,113,11321
18,2213,136,315,12755
18,2361,3054,12398,539389
18,2362,788,12873,807105
18,2371,406,9044,620125
18,2372,58,225,11315
18,2373,174,3112,320247
18,2379,99,537,47811
18,2381,1965,15359,748689
18,2382,3300,39955,2399898
18,2383,1829,12697,541755
18,2389,1452,12012,724723
18,3111,54,278,9224
18,3112,30,875,62103
18,3113,40,0,0
18,3114,32,268,12427
18,3115,24,0,0
18,3116,76,104,3649
18,3118,170,4083,149842
18,3119,53,229,9797
18,3121,141,2606,108656
18,3122,1,0,0
18,3131,2,0,0
18,3132,8,0,0
18,3133,10,0,0
18,3141,30,310,9740
18,3149,99,584,20748
18,3151,3,0,0
18,3152,26,243,9775
18,3159,3,0,0
18,3162,1,0,0
18,3169,13,0,0
18,3211,88,571,18529
18,3212,64,2667,113917
18,3219,365,9076,348386
18,3221,5,0,0
18,3222,123,5518,289351
18,3231,550,11675,449608
18,3241,61,2419,285073
18,3251,74,1724,135470
18,3252,47,672,35173
18,3253,17,69,1717
18,3254,38,6746,668563
18,3255,40,476,25109
18,3256,47,536,25547
18,3259,61,2287,121509
18,3261,417,29853,1327141
18,3262,75,1373,56444
18,3271,31,284,16520
18,3272,41,670,26924
18,3273,248,2866,144768
18,3274,10,0,0
18,3279,101,1426,67494
18,3311,42,15118,1264430
18,3312,23,0,0
18,3313,43,537,28133
18,3314,38,654,33805
18,3315,72,2288,116535
18,3321,101,3424,152293
18,3322,29,169,6454
18,3323,327,11105,543637
18,3324,46,441,23333
18,3325,20,227,10166
18,3326,47,472,21115
18,3327,767,13098,590492
18,3328,236,6454,311610
18,3329,186,6769,337965
18,3331,78,1173,57080
18,3332,88,1101,57791
18,3333,31,133,6440
18,3334,51,1025,63265
18,3335,305,4835,251831
18,3336,55,1232,60418
18,3339,174,4719,262724
18,3341,10,0,0
18,3342,15,0,0
18,3343,7,0,0
18,3344,66,622,29250
18,3345,87,3785,253998
18,3346,8,0,0
18,3351,14,23,1190
18,3352,5,0,0
18,3353,62,655,28846
18,3359,37,853,34472
18,3361,21,478,27630
18,3362,198,34960,2013201
18,3363,291,22290,1023099
18,3364,24,0,0
18,3365,7,343,15511
18,3366,18,1798,84541
18,3369,41,100,3853
18,3371,327,11103,433857
18,3372,106,3903,158736
18,3379,18,185,7618
18,3391,245,9504,521366
18,3399,333,5533,228656
18,4231,575,10392,522844
18,4232,156,1431,68662
18,4233,308,3770,197180
18,4234,544,7820,608946
18,4235,217,3498,202381
18,4236,478,5422,394626
18,4237,411,5744,326428
18,4238,1320,17725,1089735
18,4239,494,5639,288356
18,4241,146,1484,84183
18,4242,115,2737,321276
18,4243,77,818,38071
18,4244,412,8693,390597
18,4245,200,914,44118
18,4246,269,4204,322065
18,4247,149,1062,65626
18,4248,56,1522,84845
18,4249,610,8056,346827
18,4251,976,5588,245978
18,4411,1212,26600,1269680
18,4412,319,2584,104759
18,4413,1277,12245,343578
18,4421,466,3195,109903
18,4422,497,3809,97301
18,4431,783,6771,166871
18,4441,1306,26971,794195
18,4442,520,4209,119251
18,4451,1250,41671,818193
18,4452,345,2367,39850
18,4453,830,4222,74004
18,4461,1689,20085,576589
18,4471,2694,22645,428424
18,4481,1470,19004,258852
18,4482,446,3642,54149
18,4483,345,2226,72801
18,4511,785,9192,163385
18,4512,166,1918,24514
18,4521,175,16884,294919
18,4529,1147,49392,1142563
18,4531,318,1283,20180
18,4532,453,3397,54088
18,4533,520,5632,84450
18,4539,970,6098,131058
18,4541,543,7281,297503
18,4542,97,461,16198
18,4543,605,2808,107349
18,4811,27,2345,113044
18,4812,38,66,3863
18,4831,2,0,0
18,4832,6,0,0
18,4841,2267,39184,1822156
18,4842,1293,15391,726879
18,4851,7,0,0
18,4852,6,0,0
18,4853,64,463,9501
18,4854,79,505,6849
18,4855,18,211,7043
18,4859,50,623,14952
18,4861,12,0,0
18,4862,32,0,0
18,4869,17,97,9260
18,4871,18,29,643
18,4872,3,0,0
18,4879,1,0,0
18,4881,89,1561,72557
18,4882,43,1232,89184
18,4883,11,42,2263
18,4884,224,1618,57743
18,4885,323,4263,208435
18,4889,18,134,3815
18,4921,168,12534,477263
18,4922,70,351,11422
18,4931,398,24555,956314
18,5111,317,4158,168018
18,5112,88,5433,634984
18,5121,240,2212,43158
18,5122,30,89,4666
18,5151,157,2794,133774
18,5152,2,0,0
18,5171,648,9131,571499
18,5172,355,3227,180546
18,5174,7,0,0
18,5179,82,251,7560
18,5182,150,3269,203129
18,5191,85,2035,160871
18,5221,2771,33187,1763135
18,5222,668,6626,458411
18,5223,457,2529,165680
18,5231,1019,3202,467099
18,5239,700,3853,325801
18,5241,500,23260,1803048
18,5242,3207,19241,1090001
18,5259,11,0,0
18,5311,2074,10357,407375
18,5312,1651,4215,230989
18,5313,1413,8460,398150
18,5321,336,3280,131704
18,5322,539,3542,97540
18,5323,76,168,6765
18,5324,217,1996,124159
18,5331,25,386,25616
18,5411,2721,13953,842775
18,5412,2151,20193,1112850
18,5413,1761,20743,1643736
18,5414,409,1430,65276
18,5415,1740,18902,1383310
18,5416,2201,13948,854963
18,5417,224,4099,341171
18,5418,530,4748,177897
18,5419,1122,9885,342390
18,5511,902,41127,3899717
18,5611,379,4538,255982
18,5612,83,1095,53757
18,5613,873,55805,1548168
18,5614,474,7906,227872
18,5615,239,1582,67707
18,5616,423,12766,332838
18,5617,3807,33523,936261
18,5619,426,6879,278780
18,5621,250,3258,179270
18,5622,60,1551,91410
18,5629,231,2511,118242
18,6111,341,12375,370386
18,6112,37,1740,47136
18,6113,63,7736,219938
18,6114,109,476,27591
18,6115,186,1466,40195
18,6116,790,5213,79885
18,6117,122,735,38154
18,6211,3953,57551,5029057
18,6212,2322,17911,893616
18,6213,2658,18278,707469
18,6214,940,19305,866676
18,6215,291,3151,204055
18,6216,541,23280,633992
18,6219,208,5338,180359
18,6221,123,47271,2547442
18,6222,23,772,33613
18,6223,28,3049,168304
18,6231,513,44623,1249980
18,6232,1495,14237,334762
18,6233,287,17455,435623
18,6239,83,974,33769
18,6241,1382,29005,634905
18,6242,309,3309,96205
18,6243,198,4142,68545
18,6244,1356,14335,262018
18,7111,110,1265,34008
18,7112,129,3324,440755
18,7113,132,848,29902
18,7114,19,17,893
18,7115,174,320,11081
18,7121,152,1798,57996
18,7131,64,671,7005
18,7132,15,0,0
18,7139,1348,19154,307357
18,7211,1000,24365,582730
18,7212,131,304,9759
18,7213,113,569,8298
18,7223,720,10581,206427
18,7224,971,7771,115469
18,7225,10432,226544,3198221
18,8111,3464,21385,749879
18,8112,236,2395,135461
18,8113,546,5102,262939
18,8114,356,898,25385
18,8121,1931,11142,218467
18,8122,650,4375,129814
18,8123,495,4906,144023
18,8129,641,3906,73121
18,8131,5185,46223,906283
18,8132,414,3046,161080
18,8133,296,1588,47853
18,8134,991,11482,195382
18,8139,1091,7698,312352
19,1132,1,0,0
19,1133,24,34,1063
19,1142,7,0,0
19,1151,257,814,50182
19,1152,61,50,1336
19,1153,6,0,0
19,2123,172,96,4974
19,2131,17,0,0
19,2211,222,1796,161740
19,2212,15,0,0
19,2213,36,0,0
19,2361,1937,5575,220454
19,2362,550,8301,525959
19,2371,226,1619,107322
19,2372,22,13,1640
19,2373,153,1756,186825
19,2379,142,177,8403
19,2381,1469,9191,472157
19,2382,2020,23383,1388764
19,2383,1126,6119,264457
19,2389,967,6205,373889
19,3111,90,1040,60703
19,3112,47,3040,241018
19,3113,21,126,4003
19,3114,18,0,0
19,3115,23,0,0
19,3116,149,6031,245924
19,3117,2,0,0
19,3118,70,345,10425
19,3119,58,1939,101721
19,3121,81,393,14533
19,3132,5,0,0
19,3133,3,0,0
19,3141,7,0,0
19,3149,34,104,3265
19,3151,2,0,0
19,3152,23,32,714
19,3159,3,0,0
19,3161,3,0,0
19,3162,1,0,0
19,3169,2,0,0
19,3211,23,0,0
19,3212,16,0,0
19,3219,107,1366,49557
19,3221,4,0,0
19,3222,43,674,29916
19,3231,303,3829,169003
19,3241,10,0,0
19,3251,67,749,43721
19,3252,9,0,0
19,3253,27,0,0
19,3254,33,469,26463
19,3255,19,24,2087
19,3256,13,0,0
19,3259,23,0,0
19,3261,134,5838,262430
19,3262,25,0,0
19,3271,11,0,0
19,3272,12,0,0
19,3273,242,1594,83859
19,3274,6,346,22139
19,3279,31,122,5375
19,3311,6,0,0
19,3312,8,0,0
19,3313,7,0,0
19,3314,3,0,0
19,3315,31,689,31255
19,3321,23,223,12674
19,3322,20,0,0
19,3323,160,2471,120825
19,3324,17,84,3869
19,3325,9,0,0
19,3326,9,0,0
19,3327,246,2836,122654
19,3328,57,559,24474
19,3329,68,755,31325
19,3331,126,3686,203957
19,3332,34,121,5125
19,3333,16,423,20499
19,3334,19,0,0
19,3335,82,1428,70619
19,3336,12,0,0
19,3339,112,2370,152487
19,3341,3,0,0
19,3342,5,0,0
19,3343,1,0,0
19,3344,16,0,0
19,3345,29,662,30646
19,3346,2,0,0
19,3351,9,0,0
19,3352,8,0,0
19,3353,20,87,2422
19,3359,9,0,0
19,3361,4,0,0
19,3362,61,396,17137
19,3363,45,994,40796
19,3364,8,0,0
19,3365,4,0,0
19,3366,4,0,0
19,3369,18,8,390
19,3371,114,408,14618
19,3372,41,318,14892
19,3379,8,0,0
19,3391,75,540,23745
19,3399,136,824,34430
19,4231,256,5266,273250
19,4232,60,364,19054
19,4233,185,1847,98602
19,4234,235,2044,121070
19,4235,76,1051,64937
19,4236,215,2281,148888
19,4237,201,2184,127966
19,4238,924,12261,696994
19,4239,260,1866,80660
19,4241,68,634,37597
19,4242,54,304,23269
19,4243,37,69,2289
19,4244,257,4988,244960
19,4245,666,6506,335729
19,4246,101,717,42553
19,4247,116,778,40224
19,4248,46,1009,52356
19,4249,700,8150,431149
19,4251,421,2084,99161
19,4411,710,14504,680778
19,4412,224,1794,75039
19,4413,748,5957,185119
19,4421,248,1770,65364
19,4422,293,1557,46742
19,4431,491,3566,96317
19,4441,871,12735,368383
19,4442,348,1841,58308
19,4451,660,35434,686707
19,4452,175,841,17711
19,4453,140,317,6036
19,4461,788,9167,270259
19,4471,1769,21846,415971
19,4481,823,8758,124582
19,4482,196,1392,20396
19,4483,187,945,30337
19,4511,434,4999,92235
19,4512,76,591,8463
19,4521,117,8607,137657
19,4529,510,17012,417429
19,4531,191,520,5222
19,4532,307,1692,25272
19,4533,285,2402,40681
19,4539,399,2112,45221
19,4541,239,802,27646
19,4542,48,134,4040
19,4543,332,1210,45276
