Fips,Naics,Establishments,Employees,Payroll
01,333922,6,566,52227
01,333924,3,150,7947
01,333999,4,83,5785
01,334220,4,83,9522
01,334418,8,1137,50332
01,334511,4,2163,170495
01,335313,4,284,17603
01,335314,4,235,22202
01,335991,4,21,1761
01,336211,9,809,60533
01,336212,6,465,27312
01,336350,6,407,24158
01,336370,13,4006,263740
01,336390,26,4863,266214
01,336411,8,3527,374923
01,336413,9,1718,139599
01,336415,3,1385,159014
01,336611,24,4063,267912
01,336612,9,290,16581
01,336992,3,676,37850
01,337110,132,3599,167587
01,337122,3,42,2496
01,337212,6,69,3609
01,337215,3,394,20371
01,337910,3,93,3997
01,339113,3,12,371
01,339116,51,829,37533
01,339920,8,75,3200
01,339950,66,1001,53434
01,339999,3,477,35305
01,423110,105,2756,217361
01,423120,164,2090,125908
01,423130,45,583,35256
01,423140,11,96,4048
01,423210,30,394,28527
01,423220,42,337,27507
01,423310,129,2214,180016
01,423320,42,322,26854
01,423330,49,488,40016
01,423390,35,434,32923
01,423420,65,1444,110060
01,423430,19,319,26317
01,423440,23,249,17182
01,423450,65,975,107755
01,423490,12,225,21581
01,423510,142,3124,286228
01,423520,4,16,3571
01,423610,166,2250,207968
01,423620,7,53,6209
01,423690,61,604,59472
01,423710,48,994,77252
01,423720,66,780,90651
01,423730,99,1677,161187
01,423740,8,67,5589
01,423810,72,2587,237934
01,423820,88,1064,60626
01,423830,358,4201,369940
01,423840,186,2150,177920
01,423850,40,597,37656
01,423860,15,727,55380
01,423910,38,650,42974
01,423930,140,2106,116524
01,423940,10,18,657
01,423990,64,946,61545
01,424120,31,248,9897
01,424130,18,293,25402
01,424210,42,1665,172501
01,424310,6,77,4979
01,424320,10,230,7649
01,424330,3,27,1353
01,424410,10,1742,119610
01,424420,20,475,21283
01,424430,3,89,5402
01,424450,11,196,10749
01,424460,8,146,6046
01,424470,4,38,1792
01,424480,15,366,22357
01,424490,132,4944,366346
01,424520,3,27,1418
01,424590,3,12,1088
01,424610,24,210,16775
01,424690,91,729,55990
01,424710,37,501,42758
01,424720,15,97,8038
01,424810,12,1297,65921
01,424820,9,780,57702
01,424910,74,878,58964
01,424920,3,8,146
01,424930,19,191,8859
01,424940,3,105,1363
01,424950,20,69,6285
01,424990,56,270,14677
01,425120,470,2850,230816
01,441110,321,15061,1157607
01,441120,481,3035,153433
01,441210,29,707,41638
01,441222,60,619,41013
01,441228,75,988,55093
01,441310,809,7318,235573
01,441320,391,3073,148107
01,442110,456,3124,131165
01,442210,129,940,51195
01,442291,13,55,2373
01,442299,161,1468,31582
01,443141,62,999,57521
01,443142,150,1160,39770
01,444110,56,8229,235746
01,444120,93,506,28132
01,444130,239,1945,67952
01,444190,403,5141,312351
01,444210,72,625,30528
01,444220,227,2154,67921
01,445110,764,35148,944282
01,445120,397,1447,30419
01,445210,39,382,6104
01,445220,25,124,3145
01,445230,30,155,2900
01,445292,12,67,865
01,445299,45,299,4928
01,445310,406,1554,44909
01,446110,847,12660,566654
01,446120,279,2786,52954
01,446130,112,739,22913
01,446191,114,532,13205
01,446199,149,1001,48006
01,447110,2921,16181,414991
01,447190,124,2191,74412
01,448110,83,675,23546
01,448120,502,3649,63755
01,448130,38,282,5595
01,448140,376,7859,143777
01,448150,69,442,10111
01,448190,166,1547,31628
01,448210,312,3102,57150
01,448310,200,1156,54762
01,451110,237,3636,100490
01,451120,82,1209,28990
01,451130,22,185,2727
01,451140,38,295,9254
01,451211,73,598,12092
01,452210,30,2398,57694
01,452311,104,25327,805596
01,452319,1515,11958,245915
01,453110,134,704,15781
01,453210,49,477,14026
01,453220,201,1374,29039
01,453310,304,4407,92269
01,453910,80,1081,29360
01,453920,6,16,260
01,453930,57,323,32875
01,453991,184,459,13159
01,453998,326,1399,42494
01,454110,346,2476,115720
01,454210,29,393,14657
01,454310,81,602,28083
01,454390,196,1069,48648
01,481111,14,347,17515
01,481211,8,63,7070
01,484110,311,2139,103716
01,484121,747,14568,796852
01,484122,118,3840,285034
01,484210,92,918,34111
01,484220,535,3714,205724
01,484230,212,2745,168653
01,485320,3,24,688
01,485510,7,107,2864
01,485991,12,183,6182
01,485999,7,15,533
01,486110,3,13,2247
01,486210,9,206,30165
01,486910,3,21,1649
01,487210,25,51,2775
01,488119,23,531,21831
01,488190,62,2925,243446
01,488210,32,653,31653
01,488310,3,33,2690
01,488320,13,987,71282
01,488330,11,89,10007
01,488390,12,485,31503
01,488410,128,984,49886
01,488490,32,349,13074
01,488510,199,2429,191741
01,492110,122,8133,391960
01,492210,17,226,10871
01,493110,201,18196,794857
01,493120,11,346,19726
01,493190,25,559,37863
01,511110,40,585,30524
01,511120,41,1217,92894
01,511130,21,117,5446
01,511210,113,4491,528009
01,512110,52,187,12295
01,512131,18,578,8500
01,512191,3,3,151
01,512240,6,16,950
01,515112,62,767,42976
01,515120,23,1072,75369
01,517311,493,7417,586769
01,517312,413,4303,247682
01,517911,29,161,5569
01,517919,3,37,2072
01,518210,103,2982,240295
01,519120,3,25,729
01,519130,49,939,96992
01,522110,1524,27638,2451512
01,522120,8,152,11604
01,522130,411,6025,384668
01,522210,3,117,9054
01,522220,23,129,12841
01,522291,642,1938,97921
01,522292,200,1541,133729
01,522298,318,1106,56265
01,522310,45,202,20642
01,522320,15,58,6210
01,522390,334,708,67412
01,523110,14,80,11747
01,523120,166,1269,276625
01,523910,55,89,8283
01,523920,330,1546,243850
01,523930,174,489,41204
01,523991,10,24,2378
01,523999,12,21,2848
01,524113,45,2316,271640
01,524114,48,4165,467836
01,524126,362,4606,409921
01,524127,8,18,1131
01,524210,1703,7948,617631
01,524291,46,3980,326692
01,524292,68,2516,230327
01,524298,22,191,11482
01,525990,3,94,22044
01,531110,851,3539,166025
01,531120,335,1426,141782
01,531130,309,907,30732
01,531190,86,232,9039
01,531210,1562,4372,274757
01,531311,494,5020,246943
01,531312,122,1873,122155
01,531320,152,372,20532
01,531390,163,407,26507
01,532111,96,955,37592
01,532112,3,28,2070
01,532120,107,1089,63310
01,532210,74,364,14988
01,532281,5,10,513
01,532283,38,341,18344
01,532284,22,183,7862
01,532289,43,530,22312
01,532310,12,138,9748
01,532412,73,918,76214
01,532490,105,1220,96550
01,533110,22,99,7440
01,541110,2205,12040,1193146
01,541191,113,589,36574
01,541199,18,45,2106
01,541211,733,5998,427661
01,541213,340,1448,24365
01,541214,35,1195,60574
01,541219,391,2483,126670
01,541310,191,1237,123150
01,541320,27,96,5576
01,541330,936,28363,3119877
01,541340,40,64,2407
01,541350,66,128,6610
01,541370,91,580,41344
01,541380,68,1206,79384
01,541410,136,323,17280
01,541420,4,58,2556
01,541430,65,191,9401
01,541490,4,7,438
01,541511,328,6797,734530
01,541512,512,13812,1335262
01,541513,65,622,49385
01,541519,38,562,66433
01,541611,643,5531,513114
01,541612,52,551,28030
01,541613,274,1376,80650
01,541614,91,1332,116262
01,541618,71,429,40793
01,541620,66,592,42707
01,541690,162,725,49796
01,541713,16,954,113568
01,541714,22,568,58760
01,541715,153,9820,1089575
01,541720,7,100,6290
01,541810,100,1053,69298
01,541820,36,103,12688
01,541840,4,2,805
01,541850,12,96,10165
01,541860,8,356,30342
01,541890,57,277,10612
01,541910,14,129,11106
01,541921,97,280,8453
01,541922,22,42,2097
01,541930,5,34,1341
01,541940,535,6710,287511
01,541990,107,845,61788
01,551112,33,252,36838
01,551114,415,21984,2420796
01,561110,252,7347,554100
01,561210,94,3890,228024
01,561311,48,945,47002
01,561312,12,45,3963
01,561320,496,33267,1185573
01,561330,13,2411,151189
01,561410,16,462,34990
01,561421,3,312,9907
01,561422,21,4077,114880
01,561431,67,335,9441
01,561439,11,97,3339
01,561440,9,281,14456
01,561491,3,9,358
01,561492,21,141,2477
01,561499,13,71,1136
01,561510,26,448,30685
01,561599,14,150,11821
01,561611,22,480,28626
01,561612,97,6727,158130
01,561613,10,275,14015
01,561621,98,1694,107573
01,561622,37,132,5674
01,561710,303,3651,168673
01,561720,701,11277,265394
01,561730,1336,9794,440726
01,561740,67,395,15526
01,561790,165,782,33282
01,561920,22,108,6194
01,561990,78,1390,60856
01,562111,105,1714,131536
01,562119,26,233,16765
01,562211,3,49,5223
01,562212,16,309,18115
01,562910,51,712,42239
01,562991,26,167,9098
01,562998,6,352,23741
01,611110,159,7293,263054
01,611210,3,530,18251
01,611310,32,6420,225657
01,611420,5,26,1010
01,611430,32,187,8954
01,611511,7,77,3266
01,611512,10,80,6736
01,611513,11,51,1488
01,611519,39,517,28952
01,611610,121,902,13478
01,611620,183,1193,23661
01,611691,73,573,8619
01,611699,23,97,3608
01,611710,53,285,11605
01,621111,2647,38083,3420996
01,621112,106,644,47673
01,621210,1373,12365,699082
01,621310,425,1751,67263
01,621320,328,2055,100003
01,621330,263,1251,48480
01,621340,715,6439,285208
01,621391,47,251,13241
01,621399,286,1138,60532
01,621410,5,18,1204
01,621420,110,2264,118465
01,621492,168,1757,102170
01,621493,80,2837,137182
01,621498,186,7967,846939
01,621511,254,2667,148834
01,621512,59,711,56873
01,621610,484,9897,526181
01,621910,41,1741,84493
01,621991,38,1160,53171
01,621999,84,1026,66922
01,622110,32,55926,3746010
01,622210,3,1859,128554
01,622310,8,1059,72965
01,623110,174,16337,666278
01,623210,331,5352,171473
01,623220,45,1341,54338
01,623311,24,1927,74867
01,623312,139,4151,114040
01,623990,56,831,27696
01,624110,177,1614,57634
01,624120,310,9170,205263
01,624190,477,4060,144305
01,624210,15,155,6508
01,624221,30,384,13670
01,624229,21,186,10813
01,624230,6,158,12439
01,624310,36,1252,49339
01,624410,970,12006,310411
01,711110,15,205,6350
01,711130,25,246,6764
01,711211,5,95,4259
01,711219,8,17,724
01,711310,19,716,16263
01,711320,28,246,19031
01,711410,6,29,2205
01,711510,74,184,7387
01,712110,23,235,10085
01,712120,4,48,1917
01,713110,3,506,13137
01,713120,30,792,16761
01,713290,7,142,3066
01,713910,77,3640,111147
01,713930,44,391,17944
01,713940,465,6561,92473
01,713950,6,250,5456
01,713990,176,2272,43190
01,721110,881,15738,440256
01,721199,5,179,7710
01,721211,39,227,5258
01,721214,16,90,5748
01,721310,30,75,2682
01,722310,297,5846,162848
01,722320,70,484,12172
01,722330,97,441,6890
01,722410,294,2741,65879
01,722511,2765,63055,1457706
01,722513,4439,89949,1624502
01,722514,84,1099,23550
01,722515,764,8436,154408
01,811111,919,4395,215928
01,811112,3,8,358
01,811113,42,138,6160
01,811118,18,102,5582
01,811121,535,3197,182150
01,811122,87,464,23177
01,811191,145,1297,59076
01,811192,256,1904,53417
01,811198,15,32,1820
01,811211,10,861,70115
01,811212,28,100,4166
01,811213,19,213,13316
01,811219,27,1647,134796
01,811310,392,4341,277671
01,811412,44,184,8007
01,811420,19,40,1113
01,811490,89,346,13642
01,812111,41,177,4628
01,812112,714,3480,111359
01,812113,270,706,22839
01,812191,27,109,4408
01,812199,240,1371,35866
01,812210,254,1865,73005
01,812220,43,309,12385
01,812310,45,169,3101
01,812320,136,1068,27349
01,812331,3,73,2759
01,812332,11,493,22875
01,812910,272,2400,77234
01,812930,40,194,5038
01,812990,136,376,11085
01,813110,4524,38265,920181
01,813211,86,312,18277
01,813212,37,304,18522
01,813219,25,304,16522
01,813311,23,287,16657
01,813312,59,460,17074
01,813319,61,536,27658
01,813410,236,1396,36915
01,813910,171,761,55842
01,813920,50,267,20916
01,813930,171,910,23554
01,813940,9,19,1048
01,813990,67,340,28052
02,113310,12,98,8283
02,114111,343,442,52089
02,114112,81,27,3357
02,115310,7,9,1183
02,211120,17,1528,371896
02,212221,28,1889,238619
02,212321,24,135,13806
02,213111,8,809,100440
02,213112,32,2858,323212
02,213114,12,57,11409
02,221111,8,30,3236
02,221112,15,732,89160
02,221122,30,436,47909
02,221210,3,197,22998
02,221310,10,94,8107
02,236115,182,566,35402
02,236117,41,451,42640
02,236118,395,1210,74207
02,236210,12,129,24357
02,236220,224,3094,333278
02,237110,33,187,22025
02,237120,15,973,108167
02,237130,28,388,43522
02,237210,8,13,1360
02,237310,70,1121,237877
02,237990,12,47,13434
02,238110,50,107,15630
02,238120,10,40,6745
02,238130,60,201,10180
02,238140,20,32,2441
02,238150,14,109,7113
02,238160,65,442,50243
02,238170,24,95,7162
02,238190,14,41,4133
02,238210,234,1923,172253
02,238220,255,1903,163450
02,238290,13,99,11160
02,238310,85,353,22195
02,238320,103,289,18903
02,238330,47,154,9014
02,238340,22,62,2905
02,238350,84,408,28293
02,238390,11,30,1307
02,238910,200,1149,136663
02,238990,77,356,40522
02,311710,83,6886,468994
02,311811,12,143,4221
02,311812,4,96,5354
02,312120,33,448,19880
02,312140,4,21,353
02,321113,4,49,2946
02,321214,7,146,7851
02,321920,3,9,553
02,321999,4,24,1224
02,323111,26,206,11262
02,324121,15,31,2186
02,327320,9,72,8632
02,327390,3,21,2442
02,332312,3,53,4165
02,332322,4,35,2935
02,332710,10,41,1814
02,332999,3,9,431
02,336413,3,33,1944
02,336611,5,54,2707
02,336612,8,87,4749
02,337110,3,5,246
02,339116,8,45,2623
02,339950,12,93,4614
02,423110,10,277,24835
02,423120,22,169,10489
02,423210,4,57,4640
02,423220,6,31,2320
02,423310,9,163,11263
02,423330,3,28,2338
02,423420,10,51,4257
02,423440,7,73,4413
02,423450,10,94,7641
02,423490,3,21,957
02,423510,9,54,4590
02,423610,30,407,39280
02,423690,10,107,18549
02,423720,16,212,16841
02,423730,10,87,9204
02,423810,23,525,48862
02,423830,46,377,31237
02,423840,14,99,7617
02,423850,9,57,2725
02,423910,7,62,2869
02,423930,3,8,317
02,423990,3,2,343
02,424120,5,32,2224
02,424130,3,52,4178
02,424210,9,44,2507
02,424410,7,215,18366
02,424420,7,1069,27432
02,424460,19,76,5369
02,424470,4,68,3161
02,424480,4,270,18487
02,424490,30,714,40277
02,424690,18,150,12084
02,424710,27,371,34067
02,424720,7,69,5970
02,424820,3,304,21094
02,424940,3,195,9076
02,424990,7,94,4309
02,425120,32,98,8325
02,441110,31,1806,133402
02,441120,34,264,17357
02,441210,4,34,3429
02,441222,17,109,5613
02,441228,39,392,23309
02,441310,81,880,40297
02,441320,19,244,15850
02,442110,36,186,10248
02,442210,19,157,10073
02,442299,20,123,3477
02,443141,6,50,2548
02,443142,15,230,10029
02,444110,6,995,32492
02,444120,5,28,1898
02,444130,31,450,21026
02,444190,76,905,49779
02,444220,15,91,5313
02,445110,195,5775,190469
02,445120,19,195,6102
02,445210,6,68,2341
02,445220,3,23,1350
02,445299,17,93,2208
02,445310,66,563,20531
02,446110,23,476,20961
02,446120,15,226,5021
02,446130,22,106,4601
02,446191,13,43,1592
02,446199,12,51,2987
02,447110,125,1269,45306
02,447190,44,339,14949
02,448110,6,109,3738
02,448120,22,110,2651
02,448140,56,760,20381
02,448150,10,43,979
02,448190,26,196,6059
02,448210,21,178,4331
02,448310,73,232,15438
02,451110,80,1063,30602
02,451120,27,236,6056
02,451130,20,207,2979
02,451140,5,60,1337
02,451211,17,112,2680
02,452311,21,6000,233506
02,452319,49,428,9382
02,453110,13,53,1902
02,453210,7,129,6836
02,453220,140,603,29319
02,453310,58,694,18198
02,453910,16,230,8434
02,453920,36,102,2796
02,453991,57,348,12260
02,453998,77,614,29194
02,454110,41,87,3780
02,454310,34,219,13019
02,454390,31,71,2981
02,481111,46,2860,312586
02,481112,15,1299,164099
02,481211,82,901,75665
02,481212,6,284,36686
02,481219,6,42,3510
02,483113,72,859,95145
02,483114,12,14,4284
02,483212,6,7,1084
02,484110,53,569,41864
02,484121,49,965,80605
02,484122,5,104,8947
02,484210,25,395,22534
02,484220,63,225,22366
02,484230,15,215,16769
02,485310,6,34,1571
02,485320,4,181,6544
02,485410,5,46,1010
02,485999,3,4,131
02,486110,4,116,22056
02,487110,37,246,26571
02,487210,146,463,57946
02,487990,25,189,20861
02,488119,16,465,20213
02,488190,70,1095,82864
02,488330,34,158,20584
02,488390,12,52,3376
02,488410,21,132,7131
02,488490,8,43,2294
02,488510,37,636,42700
02,492110,38,2666,392615
02,492210,4,52,1629
02,493110,20,847,44003
02,493190,3,5,276
02,511110,4,11,530
02,511210,7,41,4381
02,512110,16,63,4942
02,512131,8,184,3424
02,515112,25,222,13043
02,515120,5,117,9298
02,517311,145,3373,346075
02,517312,45,831,58152
02,517919,6,44,2325
02,518210,18,825,54672
02,519130,5,13,612
02,522110,100,1598,127420
02,522120,4,73,6586
02,522130,86,2108,155583
02,522292,35,271,24446
02,522298,14,75,5064
02,522310,12,72,5635
02,522320,5,20,812
02,522390,5,16,537
02,523120,25,126,28326
02,523910,11,12,772
02,523920,73,242,37862
02,523930,29,111,9381
02,523991,7,9,1355
02,523999,3,6,175
02,524113,4,18,2559
02,524114,5,39,3787
02,524126,13,147,12533
02,524127,5,148,9895
02,524210,166,1093,88306
02,524291,4,49,2676
02,524292,6,61,4582
02,524298,3,18,1347
02,531110,153,507,26181
02,531120,116,641,47263
02,531130,42,150,5231
02,531190,32,252,6688
02,531210,362,844,48093
02,531311,54,203,11317
02,531312,38,168,10667
02,531320,29,85,5254
02,531390,40,90,4491
02,532111,44,489,30469
02,532120,14,149,9977
02,532210,4,15,830
02,532284,12,7,741
02,532411,7,4,1847
02,532412,30,244,34304
02,532490,20,81,4729
02,541110,291,1387,147139
02,541199,8,34,1314
02,541211,124,803,62549
02,541213,66,239,5909
02,541214,7,97,13395
02,541219,164,513,20767
02,541310,31,200,24254
02,541320,3,8,913
02,541330,213,3943,407897
02,541340,4,4,173
02,541350,13,48,3678
02,541360,3,1,66
02,541370,57,278,23596
02,541380,28,583,63041
02,541410,9,25,1930
02,541430,8,20,966
02,541511,59,1607,138649
02,541512,65,1421,140659
02,541513,17,210,23789
02,541519,14,158,14404
02,541611,147,1668,159203
02,541612,6,320,24664
02,541613,30,90,4239
02,541614,14,185,13835
02,541618,9,176,19871
02,541620,67,898,70306
02,541690,47,314,27498
02,541715,18,340,19583
02,541720,6,29,2125
02,541810,27,172,12401
02,541820,15,80,7889
02,541860,3,7,336
02,541890,6,94,1564
02,541910,3,9,794
02,541921,21,69,1981
02,541922,9,16,541
02,541940,72,927,50573
02,541990,51,277,23794
02,551112,37,629,90211
02,551114,128,4414,690998
02,561110,99,779,64904
02,561210,62,5620,390189
02,561311,3,23,988
02,561320,42,838,47443
02,561410,4,103,7362
02,561431,12,94,3260
02,561439,4,12,347
02,561492,3,4,296
02,561499,3,5,196
02,561510,14,56,3625
02,561520,67,563,45074
02,561611,3,4,162
02,561612,26,1675,81779
02,561613,3,64,3396
02,561621,9,52,5213
02,561622,6,40,1806
02,561710,12,50,2374
02,561720,241,2659,111828
02,561730,209,866,54410
02,561740,9,116,6178
02,561790,38,214,10866
02,561920,4,15,1191
02,561990,49,333,20054
02,562111,22,361,23138
02,562211,3,60,4124
02,562910,65,865,83255
02,562991,17,110,8101
02,611110,33,576,19529
02,611310,7,392,15356
02,611430,6,9,476
02,611512,13,106,5269
02,611513,12,53,4285
02,611519,12,61,3486
02,611610,33,190,3285
02,611620,59,525,10051
02,611630,3,11,56
02,611691,13,90,2387
02,611692,5,24,1019
02,611699,21,139,2967
02,611710,19,176,9206
02,621111,430,5073,585361
02,621112,23,93,9211
02,621210,307,2395,162346
02,621310,130,769,37175
02,621320,52,364,25095
02,621330,121,319,20683
02,621340,173,1075,67199
02,621391,6,35,2769
02,621399,115,421,26508
02,621410,7,55,2299
02,621420,51,1001,63931
02,621492,3,88,3708
02,621493,30,506,46588
02,621498,111,4172,349284
02,621511,29,181,12664
02,621512,13,126,19849
02,621610,31,704,31190
02,621910,14,259,26957
02,621999,27,148,8543
02,622110,8,8083,838118
02,622310,4,28,6360
02,623110,11,983,44530
02,623210,143,1304,51326
02,623220,34,786,32291
02,623311,15,168,6185
02,623312,186,1177,42927
02,623990,21,254,9698
02,624110,21,125,5764
02,624120,144,4220,140694
02,624190,143,1701,93969
02,624210,15,187,9074
02,624221,17,364,17209
02,624229,9,50,2213
02,624230,4,47,2280
02,624310,15,328,14004
02,624410,159,1821,60225
02,711110,8,37,986
02,711130,5,9,550
02,711219,3,9,203
02,711310,7,236,6289
02,711320,4,39,1320
02,711510,34,81,3222
02,712110,26,221,11583
02,712130,3,57,2131
02,713290,49,379,11967
02,713910,4,2,239
02,713920,8,131,2254
02,713940,83,1505,25055
02,713950,3,88,2350
02,713990,290,869,50019
02,721110,279,5276,254407
02,721191,32,50,1246
02,721199,38,90,3781
02,721211,18,27,1884
02,721214,127,300,46287
02,721310,3,153,15721
02,722310,56,2204,100357
02,722320,24,127,3408
02,722330,96,246,7122
02,722410,128,1173,34352
02,722511,526,8331,301933
02,722513,479,6917,180769
02,722514,5,73,2262
02,722515,336,2972,61184
02,811111,197,1062,67159
02,811113,6,19,1029
02,811118,3,2,115
02,811121,47,492,30163
02,811122,23,116,6931
02,811191,6,66,1910
02,811192,40,260,7166
02,811198,3,7,382
02,811212,6,10,378
02,811219,3,48,6364
02,811310,87,467,36480
02,811412,12,62,2958
02,811490,33,109,6152
02,812111,12,50,2025
02,812112,140,539,18373
02,812113,58,270,12726
02,812199,66,229,7523
02,812210,14,74,4335
02,812310,18,73,1729
02,812320,14,101,3188
02,812331,3,188,9147
02,812910,64,304,7954
02,812930,8,105,4175
02,812990,23,33,1112
02,813110,377,2201,62335
02,813211,27,187,15884
02,813212,17,84,6937
02,813219,9,97,7236
02,813311,10,58,4154
02,813312,70,513,33836
02,813319,24,134,9093
02,813410,119,696,21171
02,813910,60,218,13871
02,813920,17,105,7290
02,813930,53,315,25424
02,813940,10,22,1188
02,813990,16,92,4341
04,113310,5,53,3489
04,115112,22,192,14418
04,115113,3,117,3486
04,115114,13,374,15585
04,115115,15,551,15999
04,115116,12,21,1749
04,115210,77,233,9430
04,115310,13,222,10424
04,211120,3,3,80
04,211130,4,10,970
04,212221,6,113,10089
04,212230,14,4401,401066
04,212311,5,69,2846
04,212312,3,7,229
04,212313,5,69,7609
04,212319,7,97,7593
04,212321,71,802,67678
04,213111,5,11,504
04,213112,12,93,8113
04,213114,8,116,24436
04,213115,9,417,36458
04,221111,3,7,534
04,221112,41,2410,328319
04,221114,21,562,67907
04,221115,3,7,747
04,221122,34,3791,476040
04,221210,21,862,76228
04,221310,114,1610,137508
04,221320,9,59,2976
04,221330,3,16,2595
04,236115,941,4701,310911
04,236116,80,778,79011
04,236117,216,5329,739444
04,236118,2254,12574,689209
04,236210,45,1653,170745
04,236220,760,16071,1506427
04,237110,212,5387,414007
04,237120,14,643,70063
04,237130,137,6537,638444
04,237210,90,616,61473
04,237310,164,9189,768228
04,237990,41,968,93768
04,238110,440,9608,642444
04,238120,109,2692,210259
04,238130,221,3843,246955
04,238140,334,4962,271140
04,238150,159,1992,126349
04,238160,536,7288,449126
04,238170,23,180,11777
04,238190,137,1491,101720
04,238210,1712,28807,2090685
04,238220,2566,32154,2279590
04,238290,120,3325,266090
04,238310,515,10860,602785
04,238320,691,5183,279078
04,238330,346,1911,115606
04,238340,245,1478,81326
04,238350,636,5402,335561
04,238390,148,1686,88157
04,238910,684,12180,850432
04,238990,819,6817,434115
04,311111,4,34,2382
04,311119,11,125,9373
04,311340,10,259,13079
04,311352,5,54,1328
04,311421,6,157,8064
04,311511,6,1283,98262
04,311520,3,87,6515
04,311611,3,2079,109707
04,311612,9,119,6842
04,311811,86,851,19555
04,311812,21,2237,97544
04,311830,21,748,33173
04,311919,6,975,77458
04,311920,11,81,3065
04,311941,4,68,3919
04,311991,14,3441,131128
04,312111,8,1900,134437
04,312112,7,195,11467
04,312113,3,99,6433
04,312120,48,938,40620
04,312130,38,430,13696
04,312140,3,18,557
04,312230,3,96,4871
04,314120,13,119,3985
04,314910,7,123,7879
04,314999,32,610,31646
04,315190,3,300,13793
04,315210,19,134,3504
04,315280,3,7,262
04,316998,6,41,2140
04,321214,16,750,45781
04,321219,3,130,6528
04,321911,23,1729,113234
04,321912,3,36,2318
04,321918,23,393,17975
04,321920,40,606,28781
04,321991,5,850,43948
04,321992,8,603,27747
04,321999,23,344,18428
04,322211,7,551,38077
04,322220,10,392,19181
04,322230,4,802,60441
04,322299,3,250,21054
04,323111,271,3941,243435
04,323113,91,809,33455
04,323117,3,27,1442
04,323120,12,140,5947
04,324121,32,425,30953
04,324122,5,73,8982
04,325120,4,136,11359
04,325180,4,158,17370
04,325199,3,48,3279
04,325211,10,223,15539
04,325314,3,75,5709
04,325411,18,643,33369
04,325412,29,2252,158450
04,325414,3,54,3745
04,325510,11,249,15982
04,325520,3,109,6003
04,325611,9,121,6431
04,325612,5,49,2006
04,325620,18,390,18308
04,325991,4,100,5659
04,325998,19,667,55176
04,326112,4,173,11161
04,326121,4,234,17029
04,326122,10,378,30437
04,326130,3,321,29360
04,326140,6,234,10334
04,326150,9,128,6651
04,326160,5,159,12588
04,326191,3,255,13824
04,326199,84,4909,281009
04,326212,3,32,2325
04,326220,3,63,4576
04,326299,10,248,12726
04,327110,9,136,5513
04,327120,4,101,8507
