Fips,Naics,Establishments,Employees,Payroll
12,6239,406,5030,218983
12,6241,4877,63655,2412420
12,6242,608,8523,386749
12,6243,318,7109,224900
12,6244,4643,64515,1856326
12,7111,778,7563,312355
12,7112,711,14260,2773400
12,7113,741,18386,761126
12,7114,500,1363,219943
12,7115,2080,3180,238660
12,7121,355,8337,339662
12,7131,345,70075,2042405
12,7132,89,6015,270954
12,7139,5472,106934,3301475
12,7211,3805,170800,7416521
12,7212,337,3385,120560
12,7213,50,231,8589
12,7223,3543,48891,1412452
12,7224,1824,26226,783244
12,7225,39213,797784,20102755
12,8111,11096,56337,2591816
12,8112,1115,6492,372969
12,8113,1399,10671,757488
12,8114,3343,12106,557818
12,8121,13202,49926,1545818
12,8122,842,7746,339914
12,8123,1844,15765,543304
12,8129,5990,32684,940478
12,8131,9407,99785,3121501
12,8132,1081,7485,531996
12,8133,863,6312,320778
12,8134,1092,8196,236356
12,8139,4009,30985,1716935
13,1131,5,34,1116
13,1133,365,2760,152323
13,1142,3,8,213
13,1151,111,1375,81875
13,1152,49,113,3706
13,1153,61,492,29762
13,2123,74,3266,268146
13,2211,283,17540,2050739
13,2212,14,1857,249942
13,2213,50,617,41567
13,2361,5534,21290,1741671
13,2362,1430,22149,2267416
13,2371,675,13355,1012711
13,2372,120,684,67302
13,2373,167,10399,757861
13,2379,92,3766,392841
13,2381,2767,21951,1522963
13,2382,5830,70901,4947601
13,2383,3225,21521,1340654
13,2389,2125,25909,1764723
13,3111,18,651,48210
13,3112,7,291,19459
13,3113,15,459,32948
13,3114,8,127,5303
13,3115,10,271,13974
13,3116,54,17187,795506
13,3118,294,12874,641363
13,3119,64,3161,218511
13,3121,164,4249,237379
13,3131,19,2639,129856
13,3132,8,254,14507
13,3133,8,235,15094
13,3141,146,19313,1002504
13,3149,71,1893,93165
13,3152,23,117,4117
13,3159,5,4,216
13,3211,29,2169,140153
13,3212,15,678,33847
13,3219,228,7650,365204
13,3222,92,7858,558298
13,3231,646,12133,704997
13,3241,40,888,84309
13,3251,50,2264,212544
13,3252,15,544,31606
13,3253,12,221,17148
13,3254,42,4021,422053
13,3255,54,1883,157406
13,3256,54,1991,135101
13,3259,64,4047,324723
13,3261,238,22345,1251088
13,3262,29,2238,145005
13,3271,7,110,5947
13,3272,8,956,61488
13,3273,243,5180,368680
13,3274,3,247,25227
13,3279,116,3119,195010
13,3314,3,169,14282
13,3321,8,620,42214
13,3322,8,183,10740
13,3323,420,14297,862650
13,3324,3,22,1416
13,3326,3,13,767
13,3327,337,4554,302924
13,3328,32,387,32463
13,3329,78,2937,171325
13,3331,20,3376,217154
13,3332,56,2127,176096
13,3333,24,878,58785
13,3334,24,2929,167468
13,3335,24,172,12480
13,3339,83,2949,201718
13,3341,3,276,21847
13,3342,17,1134,139519
13,3343,5,29,1034
13,3344,29,976,66069
13,3345,57,3774,385599
13,3346,3,33,1278
13,3351,7,176,17040
13,3353,15,230,17193
13,3359,26,6556,438766
13,3362,42,2032,100136
13,3363,77,12389,785298
13,3364,19,11114,1208856
13,3371,233,3095,164739
13,3372,75,2112,137131
13,3379,9,175,8594
13,3391,209,5757,367418
13,3399,351,6394,443377
13,4231,726,14482,1101902
13,4232,493,9645,654980
13,4233,576,10302,812434
13,4234,861,21136,1902625
13,4235,214,4229,390071
13,4236,757,15497,1813893
13,4237,590,10884,1017998
13,4238,1754,28087,2497979
13,4239,855,10193,622072
13,4241,206,4936,417814
13,4242,175,5545,787749
13,4243,273,3547,217062
13,4244,880,25430,1659769
13,4245,42,729,66473
13,4246,352,4327,412556
13,4247,113,1847,174524
13,4248,74,5460,392230
13,4249,744,10935,699494
13,4251,1483,7359,638278
13,4411,1465,42675,3313253
13,4412,320,4125,248300
13,4413,2102,19891,763426
13,4421,826,6293,296339
13,4422,641,7521,327916
13,4431,505,5123,195216
13,4441,1590,43312,1577909
13,4442,425,4295,146302
13,4451,3638,98099,2654530
13,4452,480,3691,77060
13,4453,1113,4939,137802
13,4461,3054,33123,1239215
13,4471,5092,32400,944049
13,4481,2804,36355,749650
13,4482,663,7349,138024
13,4483,593,3297,161303
13,4511,819,11000,292251
13,4512,139,1287,29106
13,4522,71,5572,164788
13,4523,2440,84875,2469537
13,4531,254,1032,26237
13,4532,614,5342,126613
13,4533,555,6538,143224
13,4539,1669,8438,267729
13,4541,1579,19488,1020730
13,4542,72,834,46379
13,4543,787,4381,219691
13,4811,55,52138,5597498
13,4812,35,341,34407
13,4831,7,43,3489
13,4841,3889,49566,2930272
13,4842,1522,15676,905930
13,4851,6,164,13420
13,4852,11,250,13357
13,4853,111,442,24596
13,4854,8,502,21949
13,4855,15,324,26136
13,4859,107,1027,34759
13,4869,15,633,97208
13,4871,4,229,7059
13,4872,6,125,3440
13,4881,179,6479,352804
13,4882,48,1048,59949
13,4883,34,6214,303944
13,4884,358,3726,210887
13,4885,859,17095,1216347
13,4889,45,220,8757
13,4921,274,41481,2780806
13,4922,90,2576,74152
13,4931,954,103802,4679600
13,5111,273,3902,298203
13,5112,465,30903,5227880
13,5121,741,8401,339364
13,5122,142,415,27709
13,5151,128,3630,315907
13,5152,14,6067,612282
13,5173,1737,36296,3752829
13,5174,13,894,75146
13,5179,119,1929,182532
13,5182,461,22869,2886129
13,5191,295,8915,1551986
13,5221,2838,46471,4667485
13,5222,2222,19103,1847468
13,5223,693,15388,1606471
13,5231,674,4957,1456270
13,5239,2339,14572,2365916
13,5241,660,44329,4341587
13,5242,5090,36889,3357490
13,5259,28,90,13553
13,5311,3829,19939,1470632
13,5312,6186,13680,1116154
13,5313,3430,24013,1749638
13,5321,549,7426,422689
13,5322,511,3701,169958
13,5323,24,351,25955
13,5324,505,5528,433829
13,5331,72,5508,1503330
13,5411,6336,37602,4118471
13,5412,4572,38807,3248595
13,5413,3362,41891,4043692
13,5414,1339,4786,368183
13,5415,5517,87540,9789711
13,5416,7437,51909,6338595
13,5417,299,6148,677748
13,5418,1165,14892,1804277
13,5419,2505,20166,1114969
13,5511,1424,125862,16725737
13,5611,1048,12792,1097628
13,5612,327,9464,506136
13,5613,2042,94530,4286412
13,5614,1003,21648,885705
13,5615,376,3882,337944
13,5616,773,28675,939590
13,5617,6596,68062,2653312
13,5619,614,9390,447339
13,5621,382,5945,389355
13,5622,56,410,29568
13,5629,301,3198,198723
13,6111,627,34209,1469139
13,6112,14,1144,40267
13,6113,75,30981,2409390
13,6114,259,1351,105420
13,6115,198,2774,159366
13,6116,1661,11333,277441
13,6117,310,1281,59037
13,6211,7534,99826,9964565
13,6212,3606,29840,1846967
13,6213,6185,32673,1548368
13,6214,1883,29779,2083871
13,6215,979,10162,658822
13,6216,1494,34719,1346925
13,6219,572,11106,547553
13,6221,56,102768,8113155
13,6222,9,2274,150945
13,6223,7,827,69314
13,6231,341,22577,991798
13,6232,520,8343,329524
13,6233,560,18688,627910
13,6239,92,1878,78987
13,6241,2294,32557,1077617
13,6242,342,5489,265406
13,6243,110,2452,91594
13,6244,2383,39754,1038253
13,7111,231,2130,106745
13,7112,108,3668,943627
13,7113,197,3492,146622
13,7114,130,399,36532
13,7115,883,1231,105773
13,7121,139,3482,151120
13,7131,137,5001,128489
13,7132,17,439,29650
13,7139,2195,40119,1018282
13,7211,2203,44208,1500221
13,7212,63,579,20607
13,7213,17,99,1661
13,7223,1332,25577,807280
13,7224,496,7193,178393
13,7225,20038,393774,8425575
13,8111,4945,30796,1556662
13,8112,317,2543,124955
13,8113,638,7263,595725
13,8114,628,1906,75386
13,8121,4735,18226,592242
13,8122,471,3662,152057
13,8123,929,6719,231386
13,8129,1943,12806,353601
13,8131,6781,56874,1604752
13,8132,434,4422,335310
13,8133,404,3006,174349
13,8134,368,2722,101554
13,8139,969,7449,592476
15,1141,20,37,1227
15,1152,8,9,173
15,1153,3,139,8665
15,2123,4,103,7981
15,2211,43,3065,413666
15,2212,4,371,26250
15,2213,32,277,22828
15,2361,793,3981,299982
15,2362,204,4933,533022
15,2371,52,891,82747
15,2372,20,181,19541
15,2373,40,1213,121065
15,2379,12,448,45028
15,2381,304,3569,256201
15,2382,799,8693,753841
15,2383,472,4686,339339
15,2389,221,2338,196313
15,3112,3,22,621
15,3113,17,372,16518
15,3114,10,119,5784
15,3115,14,421,29924
15,3116,19,308,12705
15,3118,103,1479,51954
15,3119,61,1320,57132
15,3121,35,1182,59217
15,3149,15,55,2542
15,3152,29,196,7114
15,3212,3,80,2274
15,3219,14,92,3860
15,3231,84,762,29928
15,3253,6,97,6028
15,3256,12,95,4450
15,3261,7,121,7087
15,3272,3,40,2438
15,3273,17,735,66218
15,3279,6,53,2925
15,3323,18,174,12934
15,3327,5,37,2380
15,3334,3,12,1057
15,3345,4,69,8839
15,3366,10,519,42755
15,3371,27,144,8832
15,3391,21,196,8445
15,3399,78,500,25469
15,4231,47,684,43051
15,4232,31,278,20127
15,4233,82,747,55070
15,4234,85,698,57251
15,4235,13,166,13967
15,4236,59,648,69363
15,4237,64,741,67743
15,4238,107,1019,77068
15,4239,141,788,43861
15,4241,44,627,46371
15,4242,40,471,16867
15,4243,81,514,23288
15,4244,230,5418,368454
15,4246,34,213,13895
15,4247,18,382,48847
15,4248,43,1850,135362
15,4249,128,1017,55502
15,4251,99,416,29187
15,4411,127,4071,318138
15,4412,29,314,18273
15,4413,170,1655,73422
15,4421,78,461,25354
15,4422,78,453,19751
15,4431,64,757,33512
15,4441,180,4955,197494
15,4442,36,225,10122
15,4451,449,13278,460810
15,4452,141,1109,31167
15,4453,58,256,7651
15,4461,370,4007,168829
15,4471,238,2622,179321
15,4481,755,9463,258212
15,4482,95,1179,36979
15,4483,232,1401,82609
15,4511,200,1310,37453
15,4512,17,178,7020
15,4522,8,836,29432
15,4523,74,10304,381397
15,4531,48,292,9619
15,4532,335,3067,112974
15,4533,64,606,18434
15,4539,214,1256,48458
15,4541,189,782,48312
15,4542,7,38,2041
15,4543,124,519,24447
15,4811,41,9167,690812
15,4812,14,268,17188
15,4831,17,1954,155509
15,4841,100,1506,88141
15,4842,134,1887,105708
15,4851,4,1561,121645
15,4853,45,262,10577
15,4854,9,727,21847
15,4859,38,903,40968
15,4871,42,1235,57343
15,4872,175,2492,105631
15,4879,30,462,38986
15,4881,56,1753,58078
15,4883,25,906,129427
15,4884,54,368,13516
15,4885,55,600,34246
15,4889,3,16,1535
15,4921,35,1711,95607
15,4922,19,233,6079
15,4931,60,971,56576
15,5111,49,466,28888
15,5112,43,279,35604
15,5121,81,724,19064
15,5122,15,25,1659
15,5151,38,765,52244
15,5152,3,44,2165
15,5173,188,3735,329713
15,5174,4,36,3197
15,5179,5,22,2630
15,5182,50,488,47500
15,5191,30,68,3939
15,5221,408,9075,740905
15,5222,111,854,110317
15,5223,72,202,11011
15,5231,39,324,56002
15,5239,234,723,102842
15,5241,143,5030,409508
15,5242,431,2786,216268
15,5311,595,3055,201920
15,5312,593,3161,241069
15,5313,494,3386,218539
15,5321,181,1950,100245
15,5322,114,806,33912
15,5324,103,665,43087
15,5331,4,29,2110
15,5411,587,2734,272723
15,5412,684,3975,237988
15,5413,563,5583,555561
15,5414,130,275,14391
15,5415,372,2552,249388
15,5416,570,3980,297660
15,5417,63,1043,95884
15,5418,105,716,34727
15,5419,317,2431,132891
15,5511,220,6941,717725
15,5611,77,572,46601
15,5612,40,919,54586
15,5613,132,7444,376149
15,5614,87,665,29383
15,5615,290,2334,118703
15,5616,148,6859,227230
15,5617,908,10015,376221
15,5619,58,469,17881
15,5621,55,810,56829
15,5622,7,38,4688
15,5629,68,826,70196
15,6111,122,9246,545789
15,6112,3,101,3764
15,6113,22,4795,154583
15,6114,42,206,10776
15,6115,47,313,16232
15,6116,322,1973,42653
15,6117,27,114,7409
15,6211,930,7895,1013857
15,6212,577,3818,224493
15,6213,747,3326,154729
15,6214,256,7852,736517
15,6215,69,1924,122445
15,6216,102,4063,178089
15,6219,78,1090,75394
15,6221,23,18407,1734344
15,6223,4,2142,179515
15,6231,56,4720,218499
15,6232,64,1374,57158
15,6233,50,2124,95355
15,6239,10,110,4283
15,6241,397,6579,215574
15,6242,77,1101,47502
15,6243,39,1012,33207
15,6244,267,2885,97213
15,7111,53,1718,50739
15,7112,12,11,1182
15,7113,19,342,9326
15,7114,9,35,1933
15,7115,116,251,12946
15,7121,55,1762,75825
15,7131,23,515,14999
15,7139,281,6438,225711
15,7211,332,34749,2191974
15,7212,4,24,743
15,7223,341,3828,141703
15,7224,155,1584,39531
15,7225,3205,57327,1700031
15,8111,488,2700,142337
15,8112,28,99,7633
15,8113,56,203,12142
15,8114,78,178,8110
15,8121,633,2551,83388
15,8122,27,384,18776
15,8123,71,1804,56324
15,8129,343,2330,66660
15,8131,569,4207,127379
15,8132,71,624,42113
15,8133,103,914,62263
15,8134,57,494,21134
15,8139,986,5988,289543
16,1133,235,1044,66347
16,1141,4,3,140
16,1151,104,1404,67994
16,1152,45,156,6340
16,1153,48,354,17590
16,2122,16,863,91233
16,2123,30,498,36795
16,2131,19,597,48627
16,2211,92,2781,348831
16,2212,5,318,23383
16,2213,55,251,10967
16,2361,2465,8867,490368
16,2362,368,4698,364288
16,2371,182,2671,211851
16,2372,60,125,11619
16,2373,87,1922,163569
16,2379,21,167,8747
16,2381,1904,10437,560731
16,2382,1704,16789,1077818
16,2383,1794,8389,404005
16,2389,1201,7325,465220
16,3111,10,328,24053
16,3113,3,232,9727
16,3114,23,3231,187536
16,3115,15,2234,140270
16,3116,35,2535,127605
16,3118,51,1060,51046
16,3119,20,502,23041
16,3121,69,1076,44542
16,3141,4,4,114
16,3149,22,141,6281
16,3152,7,27,1304
16,3169,4,195,6417
16,3211,18,1307,94120
16,3212,7,150,5124
16,3219,123,3026,152938
16,3231,104,926,37957
16,3251,3,50,2553
16,3252,3,37,1753
16,3253,3,51,3468
16,3254,3,8,394
16,3256,12,1745,145318
16,3261,34,1539,85389
16,3262,3,35,1921
16,3272,4,38,1647
16,3273,33,804,53095
16,3279,14,227,12407
16,3322,3,38,1409
16,3323,91,2514,140552
16,3324,3,41,1424
16,3327,145,1100,57038
16,3328,14,160,6058
16,3329,64,2257,122861
16,3331,28,1038,63928
16,3332,9,510,33769
16,3335,15,287,16921
16,3339,30,934,68435
16,3342,4,950,226417
16,3344,20,6007,864262
16,3345,8,151,23477
16,3359,9,346,40143
16,3362,20,843,43785
16,3363,12,226,15736
16,3364,11,619,37441
16,3366,4,27,1283
16,3369,7,135,7522
16,3371,94,1032,49907
16,3372,3,26,1168
16,3391,62,404,20746
16,3399,108,1019,59292
16,4231,127,2216,154886
16,4232,24,519,42955
16,4233,146,1820,200076
16,4234,117,3522,594818
16,4235,24,234,15981
16,4236,117,1357,166574
16,4237,128,1427,110394
16,4238,384,5556,473893
16,4239,129,1109,63262
16,4241,19,194,14045
16,4242,32,446,29535
16,4243,9,44,2473
16,4244,179,4433,257168
16,4245,47,432,28231
16,4246,27,191,11476
16,4247,33,801,43259
16,4248,35,1435,74326
16,4249,232,3305,252153
16,4251,132,1408,60919
16,4411,296,7513,537845
16,4412,144,2542,167184
16,4413,432,4597,202838
16,4421,111,1178,60167
16,4422,146,1270,61615
16,4431,101,875,37840
16,4441,430,8119,331908
16,4442,112,1541,54059
16,4451,328,13508,420091
16,4452,136,1213,22583
16,4453,69,309,12162
16,4461,356,4092,148050
16,4471,642,7801,258201
16,4481,336,4438,87615
16,4482,42,413,9313
16,4483,85,399,20642
16,4511,339,4215,105789
16,4512,14,170,3299
16,4522,4,300,9742
16,4523,209,15554,534048
16,4531,53,246,5407
16,4532,118,821,19440
16,4533,155,1706,40520
16,4539,353,2119,72909
16,4541,439,3847,217942
16,4542,6,7,365
16,4543,362,1392,77870
16,4811,13,1278,100778
16,4812,17,223,20487
16,4841,888,5982,357125
16,4842,564,4476,241309
16,4853,3,47,1472
16,4854,8,622,19105
16,4859,17,161,4519
16,4881,35,658,26617
16,4883,3,5,219
16,4884,66,381,16793
16,4885,72,1350,105614
16,4889,3,2,199
16,4921,58,3347,140965
16,4922,21,373,9540
16,4931,83,7150,290780
16,5111,53,962,59554
16,5112,48,7516,1036112
16,5121,62,570,13218
16,5122,6,14,1220
16,5151,32,566,31982
16,5173,317,3836,249274
16,5179,6,30,1647
16,5182,70,1829,169727
16,5191,61,185,18214
16,5221,727,10139,707731
16,5222,344,1902,147250
16,5223,94,298,20144
16,5231,112,462,86066
16,5239,524,1385,151505
16,5241,132,4317,365964
16,5242,985,3842,232206
16,5259,7,9,302
16,5311,739,2548,110875
16,5312,1834,2708,155274
16,5313,809,4759,270958
16,5321,75,726,30508
16,5322,89,449,19155
16,5323,21,167,10723
16,5324,61,426,33488
16,5411,983,4539,350624
16,5412,1083,5235,274305
16,5413,877,10333,938326
16,5414,188,482,23514
16,5415,584,3524,298760
16,5416,1211,7022,525339
16,5417,65,6109,752496
16,5418,182,1417,79745
16,5419,541,4593,210510
16,5511,224,11027,1269669
16,5611,182,2399,238480
16,5612,23,728,63343
16,5613,182,6916,322343
16,5614,148,5348,205620
16,5615,44,274,17118
16,5616,132,1865,68555
16,5617,2090,12583,508187
16,5619,97,1244,57652
16,5621,40,580,38220
16,5622,7,59,4186
16,5629,73,2566,249711
16,6111,138,4106,153146
16,6113,4,170,14469
16,6114,50,165,6749
16,6115,47,821,63126
16,6116,317,2442,43057
16,6117,54,209,10415
16,6211,1179,12345,1186225
16,6212,925,7814,374378
16,6213,1774,8815,362778
16,6214,461,10151,669766
16,6215,113,1481,89014
16,6216,178,4563,186053
16,6219,102,1504,84238
16,6221,15,15511,1155447
16,6223,4,632,42822
16,6231,76,5476,225319
16,6232,86,2567,99170
16,6233,214,6138,196546
16,6239,18,415,12276
16,6241,703,11382,333725
16,6242,83,833,35217
16,6243,30,589,15156
16,6244,487,4678,113927
16,7111,39,383,12525
16,7112,30,222,6257
16,7113,41,553,15590
16,7114,3,2,126
16,7115,101,171,8069
16,7121,26,270,8332
16,7131,21,788,35581
16,7132,3,49,1780
16,7139,630,8562,203406
16,7211,422,11255,338138
16,7212,91,441,17074
16,7213,14,47,849
16,7223,323,2182,53247
16,7224,344,2800,57990
16,7225,3328,62035,1291959
16,8111,1171,6094,286083
16,8112,34,207,17959
16,8113,195,1142,75242
16,8114,140,470,21439
16,8121,750,3415,102506
16,8122,47,269,12042
16,8123,80,803,26974
16,8129,314,1758,50513
16,8131,748,6453,172884
16,8132,71,225,13997
16,8133,115,839,40080
16,8134,94,585,14532
16,8139,253,1185,66083
17,1133,7,13,650
17,1151,61,587,43410
17,1152,94,282,10188
17,1153,3,13,453
17,2111,106,428,26299
17,2121,3,417,38592
17,2123,113,1925,208195
17,2131,97,666,39518
17,2211,371,18642,2758319
17,2212,64,4111,411804
17,2213,106,1529,129802
17,2361,8042,22676,1406811
17,2362,1472,23055,2500394
17,2371,529,15461,1610075
17,2372,64,240,24328
17,2373,308,8716,1321123
17,2379,120,3448,293496
17,2381,4103,28347,2372061
17,2382,7095,79446,7137839
17,2383,4698,26448,1950205
17,2389,2707,19199,1888840
17,3111,27,852,69681
17,3112,26,3795,311312
17,3113,77,6676,517091
17,3114,71,5203,371273
17,3115,68,3801,260995
17,3116,112,19973,1189257
17,3118,599,19824,1079382
17,3119,206,12676,894502
17,3121,263,7241,387034
17,3132,6,144,10359
17,3133,9,221,16399
17,3141,35,622,28867
17,3149,78,1129,47133
17,3151,3,3,89
17,3152,62,591,25202
17,3159,12,83,4558
17,3169,20,315,12793
17,3211,12,107,8243
17,3212,9,211,13757
17,3219,253,4180,255269
17,3222,180,12197,908457
17,3231,1036,22324,1439054
17,3241,51,3158,464346
17,3251,83,5652,546286
17,3252,73,3203,243802
17,3253,13,827,223891
17,3254,50,7144,676087
17,3255,94,5085,438855
17,3256,117,5827,455194
17,3259,100,3302,261596
17,3261,497,31155,2056616
17,3262,54,1726,121347
17,3271,9,246,29199
17,3272,37,1793,116625
17,3273,284,6061,463082
17,3279,108,3102,246573
17,3312,45,3658,368494
17,3313,13,1029,103988
17,3314,19,1832,172255
17,3315,55,3510,252761
17,3321,145,6730,520104
17,3322,54,1227,70965
17,3323,472,13343,909834
17,3324,33,2162,160997
17,3325,30,662,44842
17,3326,85,3296,216542
17,3327,1159,24951,1684179
17,3328,290,7404,443352
17,3329,259,12785,862460
17,3331,63,9785,820497
17,3332,121,4076,335492
17,3333,78,3011,271366
17,3334,53,2224,165812
17,3335,396,8246,594185
17,3336,47,3590,261337
17,3339,293,15198,1145633
17,3341,14,1150,130866
17,3342,35,1450,156040
17,3343,17,477,33559
17,3344,164,7625,464207
17,3345,158,9933,967601
17,3346,15,59,5030
17,3351,37,2631,197284
17,3352,4,1241,115273
17,3353,90,6399,533439
17,3359,96,4539,381420
17,3362,18,1954,135102
17,3363,181,17718,1122759
17,3364,16,4702,619501
17,3365,11,1248,119441
17,3369,15,195,10646
17,3371,296,4364,240030
17,3372,116,3514,244266
17,3379,20,440,27140
17,3391,336,6608,401442
17,3399,541,12908,826076
17,4231,750,15725,1166681
17,4232,399,5945,598135
17,4233,541,8911,779397
17,4234,1121,36772,3945291
17,4235,450,9049,840779
17,4236,941,23112,3108598
17,4237,805,12336,1115319
17,4238,2579,48795,4708698
17,4239,1159,16494,1270277
17,4241,410,8333,900798
17,4242,207,20529,3444103
17,4243,238,2625,151794
17,4244,1377,41279,3179772
17,4245,600,4806,348911
17,4246,456,8414,912407
17,4247,139,2913,501339
17,4248,148,7252,716228
17,4249,1396,19894,1329732
17,4251,1435,9103,756652
17,4411,1552,48697,3570947
17,4412,241,3260,180293
17,4413,1923,17936,723761
17,4421,757,6099,297966
17,4422,712,7936,278011
17,4431,665,8277,400984
17,4441,1848,44779,1721717
17,4442,389,4047,174400
17,4451,3453,100541,3126242
17,4452,757,5817,164129
17,4453,1450,6777,201811
17,4461,3107,45447,1708672
17,4471,3813,34317,994214
17,4481,2921,44802,1035047
17,4482,662,7492,170128
17,4483,706,4034,214486
17,4511,1120,13352,348626
17,4512,177,1369,33031
17,4522,70,6410,197977
17,4523,2021,98190,2942868
17,4531,415,1844,48054
17,4532,659,5094,122656
17,4533,628,7464,193213
17,4539,2141,13668,515512
17,4541,1604,19666,1264599
17,4542,133,1448,69316
17,4543,901,4604,244608
17,4811,101,31439,2971917
17,4812,63,665,88028
17,4831,5,22,1206
17,4832,4,95,8073
17,4841,12273,68121,4350232
17,4842,2706,18211,1132857
17,4851,14,527,29803
17,4852,20,601,24487
17,4853,465,1615,62777
17,4854,122,14288,422448
17,4855,26,363,19230
17,4859,214,3530,137231
17,4861,17,168,33606
17,4862,16,133,21412
17,4869,11,91,10842
17,4871,5,66,3339
17,4872,21,664,37829
17,4881,153,10074,484128
17,4882,94,4304,305970
17,4883,55,756,56651
17,4884,695,4285,184853
17,4885,1245,24024,1963330
17,4889,223,2626,125426
17,4921,334,56919,2220601
17,4922,205,8055,598489
17,4931,934,85277,4704956
17,5111,453,7834,559351
17,5112,566,31069,5380229
17,5121,698,7372,359057
17,5122,126,695,42270
17,5151,151,5330,526929
17,5152,12,198,45720
17,5173,1985,25897,2386428
17,5174,5,441,70533
17,5179,225,3049,183986
17,5182,552,20565,2463474
17,5191,392,10797,1956271
17,5211,3,1545,242715
17,5221,4496,84478,9408343
17,5222,1176,19001,2397319
17,5223,797,11818,1269380
17,5231,1265,24399,9541750
17,5232,6,3074,578938
17,5239,3679,32884,8253753
17,5241,1100,68915,8069619
17,5242,6210,94655,6067586
17,5259,76,583,117671
17,5311,3736,20129,1488261
17,5312,4897,13199,1089905
17,5313,3358,25028,2091872
17,5321,545,5195,476154
17,5322,420,4553,258919
17,5323,77,587,30771
17,5324,561,10969,833614
17,5331,55,596,80958
17,5411,7383,54912,7904232
17,5412,5116,52080,4842869
17,5413,3572,52928,5540505
17,5414,1659,6226,441525
17,5415,5912,76821,9610274
17,5416,8259,103834,13901710
17,5417,484,34955,6469717
17,5418,1694,31045,2762648
17,5419,3423,33605,2509153
17,5511,1946,228424,29458906
17,5611,1207,23905,2104306
17,5612,251,6782,363874
17,5613,2109,108078,5251155
17,5614,1020,17734,1821743
17,5615,562,4873,455799
17,5616,804,41185,1486728
17,5617,8686,79058,3532691
17,5619,828,18642,1040159
17,5621,408,9040,816886
17,5622,101,2838,244086
17,5629,316,3502,263858
17,6111,839,39217,1884432
17,6112,16,611,32396
17,6113,126,83422,4971026
17,6114,362,2494,227175
17,6115,339,4265,244629
17,6116,2098,18598,418255
17,6117,463,5308,381028
17,6211,7478,109184,11808840
17,6212,5742,37650,2247367
17,6213,9164,52457,2632926
17,6214,2122,36711,2452512
17,6215,665,9243,621576
17,6216,1176,34263,1557592
17,6219,564,14346,821267
17,6221,130,177818,14682860
17,6222,10,2335,164194
17,6223,18,5860,436333
17,6231,749,63605,2806701
17,6232,1563,23736,976975
17,6233,613,38398,1458017
17,6239,159,3606,177541
17,6241,3061,124309,3625477
17,6242,400,7237,371384
17,6243,239,7703,272753
17,6244,3108,42002,1401300
17,7111,416,5588,229147
17,7112,143,4716,1327797
17,7113,253,4107,196810
17,7114,114,631,138004
17,7115,680,1469,105200
17,7121,177,6002,295920
17,7131,152,3187,109297
17,7132,580,8843,423608
17,7139,2982,52031,1401840
17,7211,1511,42969,1963554
17,7212,76,381,15459
17,7213,41,267,7646
17,7223,2174,40313,1228880
17,7224,2917,26029,629098
17,7225,23334,413060,10324153
17,8111,7438,41126,2065085
17,8112,447,3597,228866
17,8113,829,11481,885491
17,8114,771,2755,123242
17,8121,5802,27549,893968
17,8122,932,5219,267325
17,8123,1131,9600,360039
17,8129,2708,15811,548711
17,8131,7044,58460,1726389
17,8132,814,7870,698147
17,8133,590,5828,382300
17,8134,950,9343,380703
17,8139,2778,33960,2802555
18,1133,29,79,2998
18,1151,35,322,20587
18,1152,71,339,9998
18,2111,12,54,3970
18,2121,3,580,63734
18,2123,113,1885,143401
18,2131,18,138,13933
18,2211,259,10029,1159067
18,2212,26,1117,116425
18,2213,94,742,53974
18,2361,3677,16433,1010090
18,2362,810,17177,1486649
18,2371,353,10154,865039
18,2372,34,417,27627
18,2373,109,4708,544852
18,2379,40,374,23673
18,2381,2264,18913,1250256
18,2382,3522,49951,3766815
18,2383,2015,14651,843992
18,2389,1848,19354,1511472
18,3111,35,1491,89461
18,3112,10,976,117659
18,3113,14,557,34375
18,3114,3,238,13099
18,3115,7,1810,117103
18,3116,31,2382,102889
18,3118,182,7601,345135
18,3119,33,1517,84581
18,3121,145,4789,246437
18,3132,3,166,7089
18,3141,11,131,5881
18,3149,46,1202,60803
18,3152,10,106,3418
18,3211,48,665,32291
18,3212,41,2464,142002
18,3219,302,10899,613256
18,3222,74,6249,405042
18,3231,442,11673,592756
18,3241,30,2554,357693
18,3251,34,1758,158198
18,3252,29,2309,134725
18,3253,7,168,15870
18,3254,19,10167,1271409
18,3255,23,1486,107957
18,3256,27,806,48864
18,3259,40,2583,168704
18,3261,358,32722,1734571
18,3262,35,3387,270686
18,3271,17,518,40334
18,3272,12,823,40559
18,3273,188,4282,277659
18,3279,66,1542,90517
18,3311,7,12597,1444795
18,3312,25,3349,228390
18,3313,11,904,64080
18,3314,10,699,60824
18,3315,23,3200,189707
18,3321,52,2841,162799
18,3322,11,122,5898
18,3323,350,13141,920674
18,3324,6,294,27875
18,3325,4,253,12488
18,3326,16,757,44174
18,3327,701,13460,812898
18,3328,206,6303,399541
18,3329,121,6542,435923
18,3331,27,1262,90115
18,3332,40,1126,79310
18,3333,6,183,11812
18,3334,16,1721,201719
18,3335,221,4234,279545
18,3336,19,3774,265806
18,3339,130,7351,509192
18,3342,3,203,25647
18,3344,30,1049,55115
18,3345,61,3503,252697
18,3351,3,153,8736
18,3352,3,61,3675
18,3353,28,834,51694
18,3359,28,905,58340
18,3362,205,45930,2785145
18,3363,231,50262,3341605
