Fips,Naics,Establishments,Employees,Payroll
01,5414,210,466,20698
01,5415,1205,22380,1879442
01,5416,1176,8230,509776
01,5417,201,7546,701806
01,5418,312,3036,144210
01,5419,794,6794,213658
01,5511,666,18822,1813073
01,5611,247,6118,337392
01,5612,77,4032,156407
01,5613,642,85960,2377216
01,5614,329,10061,271863
01,5615,108,1112,55816
01,5616,324,10908,282421
01,5617,2252,26024,657584
01,5619,153,3231,87101
01,5621,148,2307,124786
01,5622,64,996,45480
01,5629,128,1779,80448
01,6111,218,10029,262250
01,6112,7,861,27411
01,6113,50,10355,329100
01,6114,54,1273,72311
01,6115,93,823,45737
01,6116,412,2675,35790
01,6117,46,349,14590
01,6211,3013,39965,3109796
01,6212,1498,11160,529324
01,6213,1700,9187,350448
01,6214,597,13564,834074
01,6215,231,3529,226151
01,6216,397,13436,495450
01,6219,190,5914,213651
01,6221,99,77862,4102370
01,6222,9,3127,155295
01,6223,11,1392,68875
01,6231,221,28942,803663
01,6232,419,8418,212444
01,6233,213,6543,148620
01,6239,102,1787,45280
01,6241,799,13758,293748
01,6242,163,1588,47042
01,6243,62,2008,48662
01,6244,953,10594,168854
01,7111,61,712,16465
01,7112,27,483,14585
01,7113,65,1315,25092
01,7114,8,28,2276
01,7115,82,202,6137
01,7121,87,1030,28607
01,7131,64,1072,16358
01,7132,9,253,7571
01,7139,766,12438,208593
01,7211,866,18950,406806
01,7212,84,339,10526
01,7213,43,183,4081
01,7223,446,8158,157216
01,7224,251,1923,30632
01,7225,7419,156927,2238681
01,8111,2077,10956,382010
01,8112,184,2798,164888
01,8113,376,4221,223212
01,8114,247,738,19537
01,8121,1148,5249,113264
01,8122,361,2591,81052
01,8123,376,5066,113950
01,8129,379,1874,36936
01,8131,4654,41011,772005
01,8132,194,1758,64422
01,8133,189,1078,37899
01,8134,276,1542,34051
01,8139,624,3063,127256
02,1133,28,199,15139
02,1141,434,229,22921
02,1151,6,53,2337
02,1152,3,25,251
02,1153,9,14,1076
02,2111,18,1918,362062
02,2122,37,2432,315904
02,2123,21,160,12889
02,2131,72,5214,468793
02,2211,81,1581,148000
02,2212,7,0,0
02,2213,18,250,20218
02,2361,511,1469,81317
02,2362,257,3626,304348
02,2371,89,2659,292074
02,2372,13,44,3217
02,2373,96,1414,175546
02,2379,33,203,21711
02,2381,272,852,71970
02,2382,503,3771,288278
02,2383,394,1260,65887
02,2389,293,1434,131659
02,3113,7,64,1614
02,3116,5,72,2407
02,3117,94,8553,347495
02,3118,24,201,4925
02,3119,11,110,2748
02,3121,37,427,18206
02,3149,10,62,2726
02,3152,3,0,0
02,3161,3,7,142
02,3211,9,64,2300
02,3212,8,38,2638
02,3219,25,166,6341
02,3231,45,343,16065
02,3241,25,390,50041
02,3256,3,16,237
02,3259,3,0,0
02,3261,9,93,5948
02,3262,3,0,0
02,3272,6,57,1634
02,3273,24,159,15071
02,3323,21,139,9287
02,3324,3,0,0
02,3327,23,194,11783
02,3328,4,17,576
02,3329,8,40,1884
02,3331,4,49,3575
02,3345,4,28,2213
02,3364,7,173,9350
02,3366,17,327,14505
02,3371,9,17,352
02,3372,3,32,1288
02,3379,3,16,867
02,3391,22,76,3790
02,3399,19,123,6025
02,4231,35,458,21617
02,4232,22,206,11601
02,4233,37,453,25661
02,4234,56,385,24142
02,4235,16,97,5608
02,4236,52,538,49131
02,4237,39,390,25607
02,4238,131,1319,98705
02,4239,43,227,9081
02,4241,13,108,8923
02,4242,16,95,4873
02,4243,4,21,804
02,4244,108,1960,122147
02,4246,27,163,10078
02,4247,67,1070,78475
02,4248,13,644,34305
02,4249,28,385,14694
02,4251,45,265,13118
02,4411,69,2315,123071
02,4412,86,617,27628
02,4413,137,1269,48375
02,4421,40,260,12101
02,4422,68,454,12787
02,4431,61,547,18646
02,4441,179,3703,140212
02,4442,24,126,4205
02,4451,249,6436,178094
02,4452,50,263,6311
02,4453,96,586,15210
02,4461,129,1306,55504
02,4471,188,1560,47486
02,4481,159,1833,36233
02,4482,39,292,5903
02,4483,76,243,14998
02,4511,146,1613,34296
02,4512,27,207,3457
02,4522,4,355,6275
02,4523,82,6714,212960
02,4531,31,124,2572
02,4532,185,723,23488
02,4533,66,573,12509
02,4539,164,742,24197
02,4541,22,68,2703
02,4542,5,76,2488
02,4543,107,525,24869
02,4811,106,5320,339622
02,4812,110,920,74262
02,4831,102,1082,99148
02,4832,24,35,7232
02,4841,118,1470,101187
02,4842,120,1135,60682
02,4851,5,0,0
02,4852,4,281,7823
02,4853,20,161,4804
02,4854,25,958,22377
02,4855,3,4,294
02,4859,15,76,2119
02,4861,12,0,0
02,4871,32,299,26987
02,4872,133,317,31641
02,4879,31,142,14202
02,4881,88,1051,43231
02,4883,60,660,51304
02,4884,27,138,5033
02,4885,60,455,22697
02,4921,43,0,0
02,4922,9,54,1852
02,4931,28,353,24912
02,5111,45,572,22096
02,5112,5,46,3714
02,5121,38,776,13616
02,5151,55,720,28679
02,5173,209,4223,347623
02,5174,7,0,0
02,5179,15,63,2633
02,5182,19,266,14152
02,5191,18,51,2016
02,5221,249,4181,261832
02,5222,72,527,38124
02,5223,21,54,2579
02,5231,29,151,27373
02,5239,126,436,49707
02,5241,58,603,51587
02,5242,226,1152,76014
02,5259,14,248,18272
02,5311,326,1550,70981
02,5312,253,619,27612
02,5313,165,659,36631
02,5321,81,797,37396
02,5322,45,274,7801
02,5323,12,35,1629
02,5324,68,573,42845
02,5331,3,1,89
02,5411,379,1545,127729
02,5412,360,1618,74592
02,5413,421,7646,653405
02,5414,30,74,3131
02,5415,209,2453,168513
02,5416,309,3073,247900
02,5417,34,411,23229
02,5418,60,435,16867
02,5419,152,1125,50229
02,5511,183,6006,627489
02,5611,91,353,22772
02,5612,66,6428,379418
02,5613,65,2613,92987
02,5614,76,518,26636
02,5615,124,841,53043
02,5616,69,1572,67405
02,5617,457,3474,103464
02,5619,69,397,24448
02,5621,35,406,25658
02,5622,12,146,10319
02,5629,118,1239,97486
02,6111,51,742,18022
02,6113,14,566,16101
02,6114,7,0,0
02,6115,40,384,16414
02,6116,147,1062,20137
02,6117,24,171,5150
02,6211,543,5342,543252
02,6212,338,2475,147220
02,6213,526,2664,138634
02,6214,231,6687,384874
02,6215,39,394,40086
02,6216,43,1194,34775
02,6219,35,552,37506
02,6221,25,15072,1156183
02,6231,11,941,36863
02,6232,157,2742,76686
02,6233,195,1347,36556
02,6239,34,707,16332
02,6241,252,7293,213425
02,6242,78,897,31522
02,6243,19,753,26397
02,6244,173,1990,46684
02,7111,24,131,4903
02,7112,13,34,1191
02,7113,15,781,8450
02,7115,34,68,2171
02,7121,45,344,15704
02,7132,53,453,10625
02,7139,391,3006,62788
02,7211,375,5783,200105
02,7212,156,272,30677
02,7213,10,167,10593
02,7223,186,3262,125892
02,7224,157,1234,25228
02,7225,1334,17102,372913
02,8111,328,1808,84932
02,8112,24,82,7545
02,8113,87,338,19682
02,8114,67,303,13853
02,8121,247,1251,32165
02,8122,23,123,4746
02,8123,44,442,13736
02,8129,82,399,9340
02,8131,412,2495,57717
02,8132,70,522,22767
02,8133,122,589,31283
02,8134,147,808,16796
02,8139,183,862,49043
04,1133,17,117,5287
04,1141,4,2,314
04,1142,3,0,0
04,1151,107,1505,49221
04,1152,81,216,5990
04,1153,13,17,2512
04,2111,8,13,1102
04,2122,29,8397,524541
04,2123,110,1223,63108
04,2131,56,912,91035
04,2211,106,9597,1069705
04,2212,28,0,0
04,2213,158,1606,107241
04,2361,2644,13594,830034
04,2362,756,14299,999886
04,2371,350,8535,554262
04,2372,118,611,44142
04,2373,144,6335,418859
04,2379,42,750,44852
04,2381,1596,26137,1194776
04,2382,3494,42592,2306828
04,2383,2135,21671,884795
04,2389,1101,14190,712966
04,3111,19,490,34072
04,3112,4,113,5756
04,3113,14,160,3850
04,3114,16,679,32163
04,3115,16,2037,131020
04,3116,25,1782,93000
04,3118,127,4606,138451
04,3119,38,4678,148019
04,3121,99,3344,143203
04,3131,5,0,0
04,3132,4,55,1856
04,3133,8,63,1694
04,3141,21,302,6506
04,3149,69,960,32007
04,3152,27,129,2700
04,3159,5,26,507
04,3162,5,29,551
04,3169,11,64,1791
04,3211,15,206,6097
04,3212,26,2073,84658
04,3219,164,3741,132480
04,3221,5,331,10456
04,3222,35,2079,103398
04,3231,406,5602,263084
04,3241,39,473,31991
04,3251,23,962,54566
04,3252,12,388,21965
04,3253,11,237,15558
04,3254,47,3613,329331
04,3255,18,334,18332
04,3256,33,564,27488
04,3259,37,1267,76932
04,3261,150,6013,283352
04,3262,24,461,21476
04,3271,12,185,6649
04,3272,25,622,29334
04,3273,171,3427,171450
04,3274,5,162,11450
04,3279,54,692,27813
04,3311,4,216,13959
04,3312,7,289,15875
04,3313,12,938,56440
04,3314,15,885,55758
04,3315,24,791,34150
04,3321,18,976,53644
04,3322,19,327,11192
04,3323,243,5599,260614
04,3324,10,353,22704
04,3325,11,97,4706
04,3326,17,268,14285
04,3327,343,5903,304343
04,3328,88,1580,62301
04,3329,119,6113,431926
04,3331,30,1553,76942
04,3332,31,627,40232
04,3333,47,650,45554
04,3334,29,836,45594
04,3335,76,1629,86817
04,3336,9,294,18006
04,3339,49,1067,52425
04,3341,18,188,13410
04,3342,18,3114,255027
04,3343,10,157,9145
04,3344,101,8690,666630
04,3345,102,7107,551093
04,3346,6,17,833
04,3351,15,274,12630
04,3352,12,517,24952
04,3353,25,541,43257
04,3359,35,1066,61186
04,3361,3,0,0
04,3362,30,565,23054
04,3363,82,2793,147509
04,3364,76,21505,2155534
04,3366,9,96,4095
04,3369,17,295,10532
04,3371,157,3470,112875
04,3372,57,1240,59773
04,3379,19,960,32569
04,3391,196,8071,656896
04,3399,303,4129,192732
04,4231,420,6410,300681
04,4232,230,2724,153860
04,4233,300,4498,235311
04,4234,636,9678,832947
04,4235,148,1571,95717
04,4236,530,12922,1153688
04,4237,388,4555,280761
04,4238,870,10699,814197
04,4239,468,4986,255070
04,4241,144,1983,107562
04,4242,190,4453,367934
04,4243,109,939,37129
04,4244,609,12799,656798
04,4245,38,320,15995
04,4246,205,1965,132293
04,4247,84,871,68593
04,4248,62,4340,227141
04,4249,411,4136,218884
04,4251,698,5860,293955
04,4411,692,28832,1699980
04,4412,304,4549,183577
04,4413,1066,11070,347992
04,4421,414,5005,189682
04,4422,544,5051,127188
04,4431,515,6392,213537
04,4441,878,22087,598781
04,4442,212,2692,75200
04,4451,1128,50344,1294369
04,4452,361,2568,45210
04,4453,196,1235,28445
04,4461,1708,17559,678266
04,4471,1651,19707,415123
04,4481,1693,26645,422300
04,4482,463,4187,65090
04,4483,397,2288,80145
04,4511,719,8617,168412
04,4512,136,1684,24301
04,4522,78,8318,171241
04,4523,773,50723,1376841
04,4531,142,640,22152
04,4532,485,4165,77855
04,4533,485,6670,137592
04,4539,1127,7329,191598
04,4541,1023,15967,661468
04,4542,81,705,23662
04,4543,660,3132,125342
04,4811,36,16411,1242552
04,4812,56,596,39663
04,4831,5,19,2464
04,4832,3,22,1143
04,4841,944,16810,735220
04,4842,657,9702,384831
04,4851,14,2835,129734
04,4852,10,735,29298
04,4853,87,1361,73498
04,4854,15,1289,45826
04,4855,21,757,30141
04,4859,154,4236,97996
04,4862,36,275,28416
04,4869,4,0,0
04,4871,23,572,16730
04,4872,7,55,1581
04,4879,16,414,15731
04,4881,161,4454,219426
04,4882,16,194,8486
04,4883,10,0,0
04,4884,215,2653,93390
04,4885,319,3677,194584
04,4889,27,114,3796
04,4921,207,9413,434076
04,4922,99,799,26889
04,4931,290,15222,689881
04,5111,285,4955,249660
04,5112,247,8387,910164
04,5121,270,5312,96860
04,5122,35,72,2890
04,5151,133,3545,227114
04,5152,4,0,0
04,5173,817,18234,1101695
04,5174,7,0,0
04,5179,197,3148,141386
04,5182,350,9683,787880
04,5191,175,1169,92291
04,5221,1707,41360,2704597
04,5222,1105,23135,1687826
04,5223,702,21273,1567138
04,5231,543,6309,739691
04,5239,1537,9233,846985
04,5241,1048,43544,3100143
04,5242,3067,20218,1344231
04,5259,14,40,4047
04,5311,2387,14465,650587
04,5312,4372,8405,537077
04,5313,2052,16314,837933
04,5321,325,2936,112466
04,5322,316,2991,91366
04,5323,57,415,18006
04,5324,326,3280,194931
04,5331,66,1115,93000
04,5411,3328,16960,1413918
04,5412,2999,21944,1010954
04,5413,2392,27024,1995007
04,5414,598,1702,82416
04,5415,2442,28501,2451614
04,5416,3913,22212,1498590
04,5417,307,11450,1617233
04,5418,718,5274,232508
04,5419,1488,14768,607094
04,5511,1002,59741,4403515
04,5611,863,10296,567766
04,5612,129,6487,333903
04,5613,1036,140602,4698714
04,5614,826,31479,900430
04,5615,449,6284,320246
04,5616,519,16306,532665
04,5617,4075,45984,1227673
04,5619,374,3716,198775
04,5621,201,4694,275401
04,5622,56,976,55321
04,5629,183,1745,79915
04,6111,578,24057,843248
04,6112,13,646,26538
04,6113,110,19963,859515
04,6114,198,1221,83932
04,6115,227,4844,236284
04,6116,884,7751,152779
04,6117,176,1896,100876
04,6211,5205,48535,4136059
04,6212,2771,18488,878646
04,6213,3672,17527,696170
04,6214,1078,27031,1325284
04,6215,559,8799,534914
04,6216,522,16083,574553
04,6219,317,9267,505708
04,6221,80,95013,6383527
04,6222,9,2786,128088
04,6223,23,4072,233027
04,6231,213,17740,584526
04,6232,960,17345,442158
04,6233,836,21156,550402
04,6239,141,1847,53976
04,6241,1246,43624,960443
04,6242,225,4947,163672
04,6243,125,4236,95313
04,6244,880,12995,259158
04,7111,103,2080,36767
04,7112,65,2742,623167
04,7113,150,2715,55837
04,7114,36,108,5642
04,7115,269,546,33093
04,7121,107,2790,80926
04,7131,52,1741,24175
04,7132,72,4497,144371
04,7139,1240,31346,613918
04,7211,1156,54059,1544291
04,7212,216,2013,43695
04,7213,17,181,4681
04,7223,700,16307,309910
04,7224,607,6517,109977
04,7225,10346,220090,3805448
04,8111,3011,18903,686708
04,8112,258,1358,64396
04,8113,317,2983,159603
04,8114,428,1477,46293
04,8121,2259,13298,293757
04,8122,185,1472,48713
04,8123,428,5309,153749
04,8129,859,6957,299493
04,8131,2207,21953,506989
04,8132,301,2798,162920
04,8133,299,3310,136395
04,8134,363,2994,79335
04,8139,699,7185,267402
05,1131,16,342,22030
05,1132,9,121,4109
05,1133,331,2033,83416
05,1141,3,0,0
05,1142,7,51,1152
05,1151,189,984,55728
05,1152,46,471,15186
05,1153,60,1025,30194
05,2111,96,1203,102436
05,2123,84,1523,80349
05,2131,142,1447,87452
05,2211,181,5858,572201
05,2212,44,943,75040
05,2213,105,520,22146
05,2361,1031,2904,113471
05,2362,393,5596,301904
05,2371,235,3367,171838
05,2372,44,103,3352
05,2373,117,2525,143163
05,2379,30,195,8318
05,2381,644,6924,315395
05,2382,1709,16537,791730
05,2383,627,3801,147304
05,2389,609,4870,205003
05,3111,37,1496,73134
05,3112,35,2466,114974
05,3113,9,65,1113
05,3114,17,3850,176006
05,3115,7,0,0
05,3116,67,31918,979039
05,3118,61,3851,160019
05,3119,23,2352,208604
05,3121,42,864,39768
05,3141,8,28,698
05,3149,35,1342,63689
05,3152,9,134,2797
05,3159,4,95,2220
05,3162,4,652,15531
05,3169,8,0,0
05,3211,118,4163,197222
05,3212,35,2004,100248
05,3219,127,3220,108961
05,3221,7,4599,342760
05,3222,46,4339,230791
05,3231,202,2958,139624
05,3241,34,1524,97412
05,3251,25,1971,137251
05,3252,8,269,16495
05,3253,14,434,19205
05,3254,13,230,11269
05,3255,9,191,9286
05,3256,14,1390,113291
05,3259,23,829,40373
05,3261,83,6549,287667
05,3262,24,3976,215781
05,3271,12,0,0
05,3272,8,254,17244
05,3273,155,1654,71185
05,3274,3,298,10885
05,3279,30,389,17049
05,3311,9,3370,297093
05,3312,11,1186,80647
05,3313,10,749,39463
05,3314,8,351,12336
05,3315,15,1028,43095
05,3321,20,752,38535
05,3322,8,335,16517
05,3323,133,4055,213666
05,3324,11,474,30392
05,3325,7,386,12441
05,3326,8,311,15450
05,3327,188,2102,86000
05,3328,33,560,22127
05,3329,55,4122,210690
05,3331,33,3043,120933
05,3332,26,1165,47861
05,3333,14,698,41403
05,3334,25,4083,181111
05,3335,44,998,43031
05,3336,8,836,34040
05,3339,43,2854,166622
05,3344,17,982,31595
05,3345,11,1493,75495
05,3351,10,279,11563
05,3353,27,3536,157441
05,3359,14,2550,129006
05,3361,3,0,0
05,3362,21,1814,41575
05,3363,39,5643,232396
05,3364,22,4354,281140
05,3365,4,0,0
05,3366,21,2155,74893
05,3369,5,160,9109
05,3371,102,2393,84236
05,3372,18,420,16520
05,3379,4,78,2027
05,3391,63,1411,55391
05,3399,108,1873,67414
05,4231,220,4383,206560
05,4232,78,917,52295
05,4233,151,2416,123432
05,4234,231,2314,134625
05,4235,100,1207,63669
05,4236,218,2977,196309
05,4237,187,2292,129432
05,4238,603,6965,359095
05,4239,211,2383,120886
05,4241,73,878,63785
05,4242,74,1206,92633
05,4243,41,900,46211
05,4244,250,6108,394028
05,4245,70,814,35927
05,4246,111,1040,82041
05,4247,93,1133,55113
05,4248,38,1753,85658
05,4249,292,3682,159972
05,4251,336,6916,169312
05,4411,623,12625,611970
05,4412,179,1690,69403
05,4413,756,5684,152813
05,4421,282,1926,64719
05,4422,251,1840,45746
05,4431,264,2226,60959
05,4441,628,10220,283083
05,4442,280,2444,69667
05,4451,586,17896,376265
05,4452,114,709,12847
05,4453,347,1783,37524
05,4461,887,8010,289331
05,4471,1552,12350,224771
05,4481,852,9153,124267
05,4482,216,1717,23291
05,4483,139,715,25448
05,4511,299,3797,77820
05,4512,96,794,15467
05,4522,36,3133,62629
05,4523,844,30925,752514
05,4531,166,707,11335
05,4532,220,1313,20944
05,4533,231,1639,26941
05,4539,512,2543,55928
05,4541,192,1971,70885
05,4542,58,570,18314
05,4543,309,1835,70864
05,4811,11,434,17035
05,4812,20,81,4337
05,4841,849,23199,1143468
05,4842,673,8157,359101
05,4851,4,138,3174
05,4852,9,154,3370
05,4853,18,341,4305
05,4854,10,428,7811
05,4855,7,176,5163
05,4859,37,446,9353
05,4862,44,360,36378
05,4869,14,70,6783
05,4881,86,988,44689
05,4882,21,477,26636
05,4883,13,273,17566
05,4884,135,695,24517
05,4885,185,3303,161815
05,4889,12,147,3487
05,4921,103,3449,150776
05,4922,27,133,5984
05,4931,186,8323,335792
05,5111,146,6686,160620
05,5112,39,1793,135966
05,5121,92,956,17917
05,5122,13,36,1815
05,5151,114,1699,75898
05,5173,526,7381,491557
05,5174,4,8,509
05,5179,63,418,29127
05,5182,109,4873,504639
05,5191,44,206,7251
05,5221,1540,18565,982910
05,5222,353,1755,104857
05,5223,62,1762,141617
05,5231,139,1696,254629
05,5239,510,1325,130417
05,5241,215,6265,421355
05,5242,1627,6318,323600
05,5259,3,23,3624
05,5311,1126,4216,116394
05,5312,786,1738,74386
05,5313,570,2781,103887
05,5321,116,896,31642
05,5322,311,1812,58596
05,5323,33,338,19315
05,5324,126,925,67554
05,5331,13,59,5933
05,5411,1578,6201,342902
05,5412,1139,7398,286679
05,5413,738,7088,477053
05,5414,143,324,14238
05,5415,490,5106,371554
05,5416,1027,5250,300193
05,5417,74,688,39062
05,5418,209,2007,123041
05,5419,526,3542,126981
05,5511,1160,40066,3868175
05,5611,258,3629,174302
05,5612,30,958,26987
05,5613,336,30815,689742
05,5614,198,4492,101458
05,5615,71,601,15838
05,5616,173,3853,103875
05,5617,1388,13388,336269
05,5619,121,1571,60050
05,5621,128,1660,73524
05,5622,28,621,40007
05,5629,86,730,29063
05,6111,160,6118,174916
05,6112,5,675,11236
05,6113,32,6637,142714
05,6114,37,192,9017
05,6115,81,614,17033
05,6116,270,1578,23524
05,6117,41,120,4921
05,6211,1949,19663,1718064
05,6212,962,6753,321997
05,6213,1658,8225,359565
05,6214,496,8744,403075
05,6215,93,1446,120795
05,6216,244,7703,227663
05,6219,145,3048,122121
05,6221,73,52602,3074980
05,6222,10,2882,121891
05,6223,14,2779,124588
05,6231,247,22805,540505
05,6232,137,5187,139405
05,6233,143,4351,99534
05,6239,43,713,19155
05,6241,713,18586,374516
05,6242,174,1498,34442
05,6243,63,2005,34637
05,6244,721,10434,196637
05,7111,33,267,7538
05,7112,32,1577,37451
05,7113,52,986,16649
05,7114,7,10,715
05,7115,40,86,3925
05,7121,56,698,19432
05,7131,40,499,8994
05,7139,539,5885,113480
05,7211,788,10588,193150
05,7212,79,540,15214
05,7213,20,113,2286
05,7223,353,5180,97038
05,7224,114,972,12893
05,7225,4615,89633,1304183
05,8111,1293,6198,206993
05,8112,103,387,17219
05,8113,255,1477,59802
05,8114,160,524,14198
05,8121,658,2874,59670
05,8122,273,1669,47512
05,8123,207,2252,58808
05,8129,208,890,19247
05,8131,2730,19505,372566
05,8132,136,989,49091
05,8133,124,921,37580
05,8134,202,1303,29161
05,8139,424,2517,83636
06,1131,20,280,19913
06,1132,9,32,1784
06,1133,218,1254,89883
06,1141,139,342,19554
06,1142,23,104,3540
06,1151,965,24191,954360
06,1152,550,1909,64340
06,1153,90,744,42498
06,2111,166,5104,670181
06,2122,13,543,43193
06,2123,232,5118,383799
06,2131,263,7217,469264
06,2211,558,43430,5987926
06,2212,194,0,0
06,2213,495,5103,428870
06,2361,20111,94690,5601310
06,2362,4671,75409,6697401
06,2371,1457,40825,3308145
06,2372,619,2396,206443
06,2373,791,23544,2165851
06,2379,328,5527,534244
06,2381,8337,114828,6416462
06,2382,19416,210673,14671197
06,2383,13388,124935,6483279
06,2389,5604,62029,4011034
06,3111,136,3299,184839
06,3112,93,4148,236757
06,3113,198,11376,542612
06,3114,333,26848,1338106
06,3115,216,17473,1062979
06,3116,206,22629,870883
06,3117,39,1596,61611
06,3118,1781,42443,1478852
06,3119,622,36464,1908281
06,3121,2107,51874,3056135
06,3122,21,422,37335
06,3131,15,388,6891
06,3132,98,1717,65221
06,3133,149,4003,151890
06,3141,177,3703,196921
06,3149,442,4402,169571
06,3151,25,514,18292
06,3152,2399,30419,878314
06,3159,104,1128,42712
06,3161,16,67,2554
06,3162,47,473,16320
06,3169,104,1905,70546
06,3211,96,3740,198879
06,3212,78,2735,113781
06,3219,951,16129,696446
06,3221,15,1108,91256
06,3222,378,20091,1130477
06,3231,3088,40551,1946727
06,3241,182,11947,1397795
06,3251,170,6309,685638
06,3252,136,3745,216624
06,3253,99,2221,146855
06,3254,431,50163,5898851
06,3255,202,3789,245819
06,3256,368,10050,559210
06,3259,243,5201,305406
06,3261,1094,47554,2366687
