Fips,Naics,Establishments,Employees,Payroll
01,336330,5,1324,66997
01,336340,3,477,22669
01,336350,14,1352,57281
01,336360,25,5448,230113
01,336370,23,6874,319341
01,336390,46,8878,426369
01,336411,14,1918,131071
01,336412,12,752,53253
01,336413,13,2715,148096
01,336414,3,789,58789
01,336510,7,1086,49011
01,336611,25,5052,317862
01,336612,10,351,19642
01,336991,4,35,1964
01,336992,5,701,40397
01,336999,4,86,3258
01,337110,164,4652,173826
01,337121,7,530,19493
01,337122,20,973,28520
01,337124,7,306,17327
01,337127,11,334,14503
01,337211,3,53,1699
01,337212,19,334,16055
01,337215,18,1534,70415
01,337910,6,341,19549
01,339112,6,563,34505
01,339113,23,923,45049
01,339114,4,118,5537
01,339116,69,854,29837
01,339910,6,62,2647
01,339920,30,899,48614
01,339940,5,34,2196
01,339950,77,1090,42955
01,339991,11,1013,55000
01,339994,3,299,11014
01,339999,26,805,42002
01,423110,111,2203,132515
01,423120,186,2667,127717
01,423130,61,852,39263
01,423140,30,319,12458
01,423210,51,474,29244
01,423220,51,494,27388
01,423310,159,2226,124106
01,423320,55,620,32169
01,423330,77,649,44418
01,423390,52,733,43975
01,423410,8,119,8272
01,423420,118,1665,89226
01,423430,56,549,54097
01,423440,40,407,23138
01,423450,111,1904,133470
01,423460,9,88,2041
01,423490,17,165,10286
01,423510,181,3173,220735
01,423520,14,132,13363
01,423610,208,2017,143369
01,423620,23,770,54414
01,423690,110,1106,107101
01,423710,82,1353,69585
01,423720,69,1255,83762
01,423730,129,1375,84584
01,423740,18,229,15309
01,423810,88,2423,174139
01,423820,107,1175,47513
01,423830,437,4378,295719
01,423840,181,1730,122900
01,423850,59,764,34202
01,423860,27,591,39470
01,423910,60,816,41761
01,423920,7,107,14575
01,423930,186,2504,110944
01,423940,25,66,2630
01,423990,127,1190,61229
01,424110,11,85,4882
01,424120,55,426,21208
01,424130,42,1222,60705
01,424210,84,2917,287873
01,424310,15,224,10983
01,424320,22,428,16073
01,424330,21,191,5656
01,424340,3,33,1530
01,424410,23,2052,109263
01,424420,38,1272,73092
01,424430,23,305,15208
01,424440,6,80,4629
01,424450,37,393,21190
01,424460,15,309,6304
01,424470,16,474,24984
01,424480,29,407,19436
01,424490,165,6394,288676
01,424510,17,120,5353
01,424520,15,114,3825
01,424590,14,60,3672
01,424610,28,257,16820
01,424690,125,1016,61322
01,424710,80,1144,61202
01,424720,50,386,20839
01,424810,26,2025,90686
01,424820,15,825,49716
01,424910,94,1073,62559
01,424920,19,559,16859
01,424930,50,399,13182
01,424940,16,1494,66491
01,424950,22,141,7242
01,424990,77,581,19873
01,425110,5,7,337
01,425120,566,3374,188701
01,441110,353,16164,824163
01,441120,551,2960,118270
01,441210,46,786,35926
01,441222,78,637,27517
01,441228,108,1129,43153
01,441310,799,6898,173475
01,441320,404,3176,116372
01,442110,503,3619,120177
01,442210,167,1024,41736
01,442291,16,47,1636
01,442299,227,2165,38899
01,443141,182,2193,145479
01,443142,220,2380,61241
01,444110,131,11974,270185
01,444120,125,664,27793
01,444130,253,1745,48871
01,444190,447,5031,217203
01,444210,102,745,27322
01,444220,276,2127,58071
01,445110,755,30438,639671
01,445120,234,618,10864
01,445210,40,392,6235
01,445220,36,178,3251
01,445230,33,180,2745
01,445291,18,122,3991
01,445292,19,99,1566
01,445299,60,261,3976
01,445310,369,1270,30809
01,446110,993,13527,541931
01,446120,293,2184,38191
01,446130,124,831,18975
01,446191,119,471,10105
01,446199,164,886,37191
01,447110,3063,15445,278519
01,447190,154,2415,46154
01,448110,113,915,23934
01,448120,652,4812,67719
01,448130,82,689,9647
01,448140,411,8350,110861
01,448150,78,589,8452
01,448190,163,1444,23489
01,448210,370,3268,49600
01,448310,246,1408,42426
01,448320,5,27,647
01,451110,248,3921,76872
01,451120,89,1876,33551
01,451130,41,292,3760
01,451140,51,376,9666
01,451211,107,983,16495
01,452210,62,6671,112875
01,452311,141,32488,934872
01,452319,1313,11510,181475
01,453110,210,814,14663
01,453210,93,850,19919
01,453220,246,1613,22309
01,453310,318,3180,56929
01,453910,95,1268,27421
01,453920,15,27,723
01,453930,76,317,17512
01,453991,107,290,6016
01,453998,296,1107,28813
01,454110,273,2026,78199
01,454210,65,542,14336
01,454310,138,829,32321
01,454390,220,794,26448
01,481111,21,376,18685
01,481211,15,51,3242
01,481219,3,2,369
01,483113,8,51,4158
01,483211,4,199,24566
01,483212,3,2,179
01,484110,260,1965,76131
01,484121,647,13955,596881
01,484122,119,4324,260046
01,484210,91,1178,36724
01,484220,527,4074,174964
01,484230,242,3169,153517
01,485113,3,114,6832
01,485210,7,149,2844
01,485310,11,108,2269
01,485320,16,83,1414
01,485410,22,788,13963
01,485510,17,409,9136
01,485991,24,211,5441
01,485999,9,46,617
01,486110,9,90,7908
01,486210,24,332,41169
01,486910,7,54,4862
01,487210,35,57,2741
01,488119,38,797,22155
01,488190,57,4316,367970
01,488210,45,1049,45236
01,488310,8,141,7965
01,488320,13,1004,64036
01,488330,20,278,21093
01,488390,15,240,13378
01,488410,135,841,30275
01,488490,47,609,15971
01,488510,199,1988,125133
01,488991,10,52,2146
01,492110,149,5198,241137
01,492210,37,665,28009
01,493110,173,12328,471886
01,493120,24,636,30232
01,493130,11,88,3660
01,493190,39,1397,73501
01,511110,102,2283,82292
01,511120,76,3460,202399
01,511130,23,135,5905
01,511140,6,48,1935
01,511199,4,65,3035
01,511210,96,2677,245699
01,512110,53,290,21922
01,512131,45,1315,17839
01,512191,6,124,9937
01,512240,11,35,1205
01,515111,10,44,2720
01,515112,111,1090,43259
01,515120,34,1364,85224
01,517311,596,9787,630778
01,517312,433,5658,261771
01,517410,3,11,715
01,517911,18,62,4611
01,517919,19,407,33086
01,518210,130,4415,296057
01,519110,3,7,292
01,519120,16,90,2249
01,519130,44,481,41307
01,519190,4,9,698
01,522110,1610,25388,1694320
01,522120,14,172,9477
01,522130,417,5401,255886
01,522220,41,262,23715
01,522291,770,2526,97562
01,522292,216,1853,142519
01,522298,409,1580,61672
01,522310,51,158,12808
01,522320,23,76,7379
01,522390,409,1167,33568
01,523110,20,59,9597
01,523120,193,1350,308621
01,523130,3,4,532
01,523140,7,150,14126
01,523910,43,90,7314
01,523920,337,1399,168589
01,523930,178,387,27869
01,523991,18,70,3767
01,523999,4,9,1631
01,524113,107,2968,293574
01,524114,74,4524,479351
01,524126,485,5967,473526
01,524127,12,40,2239
01,524128,5,8,428
01,524210,1699,8438,544057
01,524291,75,4278,276742
01,524292,84,2249,176823
01,524298,17,128,7694
01,525990,11,175,27374
01,531110,873,3703,124283
01,531120,347,1375,83856
01,531130,315,765,21560
01,531190,93,254,6066
01,531210,1137,4658,198528
01,531311,379,3932,152099
01,531312,156,1579,85046
01,531320,180,370,17513
01,531390,94,245,14745
01,532111,129,1260,38954
01,532112,5,39,3471
01,532120,114,933,40232
01,532210,140,622,23300
01,532281,15,61,1266
01,532282,9,24,1201
01,532283,64,610,25898
01,532284,21,108,4605
01,532289,69,516,17949
01,532310,31,133,5471
01,532411,9,26,1331
01,532412,88,905,65576
01,532490,119,935,59680
01,533110,30,155,13925
01,541110,2394,12683,1017901
01,541191,115,654,34967
01,541199,15,41,1370
01,541211,717,5827,370748
01,541213,441,2276,22812
01,541214,52,1876,88421
01,541219,413,1861,69717
01,541310,196,1211,100504
01,541320,32,93,4759
01,541330,916,26690,2509628
01,541340,57,120,5038
01,541350,60,123,4997
01,541360,7,127,7981
01,541370,107,481,22451
01,541380,84,875,57789
01,541410,115,232,9282
01,541420,7,24,676
01,541430,76,216,8011
01,541490,6,20,677
01,541511,376,6068,537283
01,541512,645,15003,1353320
01,541513,69,985,70475
01,541519,57,961,66691
01,541611,580,4022,285460
01,541612,56,485,22185
01,541613,186,903,36114
01,541614,104,1596,78183
01,541618,26,73,3810
01,541620,94,788,48906
01,541690,166,665,35674
01,541713,39,1242,143017
01,541714,21,315,24743
01,541715,122,5905,542596
01,541720,15,104,4970
01,541810,114,1027,67057
01,541820,46,158,10646
01,541830,5,15,790
01,541840,18,64,2831
01,541850,27,177,13513
01,541860,15,800,42001
01,541890,70,870,17564
01,541910,16,134,8599
01,541921,111,532,11235
01,541922,20,25,1313
01,541930,13,46,1541
01,541940,533,5535,176816
01,541990,100,996,50838
01,551111,18,115,4864
01,551112,61,1129,70861
01,551114,557,17969,1823652
01,561110,234,6012,319862
01,561210,75,4852,195859
01,561311,34,710,19798
01,561312,26,121,9935
01,561320,548,53252,1402128
01,561330,37,31853,1219264
01,561410,26,175,4556
01,561421,19,734,23005
01,561422,39,7877,149578
01,561431,67,294,6321
01,561439,45,459,14670
01,561440,32,1636,49945
01,561450,3,30,4378
01,561491,23,84,3230
01,561492,27,95,3918
01,561499,28,197,9557
01,561510,41,618,32905
01,561520,6,70,2113
01,561591,11,135,6728
01,561599,27,276,12643
01,561611,46,374,17637
01,561612,104,9308,190459
01,561613,11,319,12609
01,561621,119,1287,66255
01,561622,50,202,6378
01,561710,301,3349,126219
01,561720,630,12934,229042
01,561730,1129,8551,287236
01,561740,85,508,15662
01,561790,116,636,20878
01,561910,8,212,7853
01,561920,23,789,12574
01,561990,113,1756,59681
01,562111,122,2111,111835
01,562112,5,206,10038
01,562119,24,148,10506
01,562211,18,360,13830
01,562212,38,508,24563
01,562219,9,137,6938
01,562910,60,1030,49807
01,562920,18,122,3592
01,562991,50,324,10841
01,562998,16,556,25777
01,611110,212,9763,261444
01,611210,7,957,27149
01,611310,51,10223,319532
01,611420,7,33,1186
01,611430,51,1401,80023
01,611511,17,121,3696
01,611512,20,238,24276
01,611513,15,92,3132
01,611519,43,428,18370
01,611610,149,995,11327
01,611620,155,1032,15298
01,611691,78,540,6854
01,611692,4,15,457
01,611699,28,155,4911
01,611710,50,278,9415
01,621111,2760,35586,2933882
01,621112,124,461,27264
01,621210,1487,11211,532435
01,621310,415,1418,49015
01,621320,362,2052,81572
01,621330,161,488,15938
01,621340,543,4547,183344
01,621391,86,402,15910
01,621399,171,650,34598
01,621410,30,137,4169
01,621420,124,2162,84991
01,621492,189,2131,94875
01,621493,87,3110,207842
01,621498,166,6806,568213
01,621511,166,2984,161137
01,621512,73,921,71784
01,621610,395,12701,522383
01,621910,99,4507,139519
01,621991,35,1067,44151
01,621999,54,736,35724
01,622110,98,93831,4779106
01,622210,10,3128,167975
01,622310,10,1396,57929
01,623110,222,27201,806971
01,623210,329,6764,134135
01,623220,97,2470,74799
01,623311,48,3833,99246
01,623312,163,4350,86863
01,623990,90,1768,44083
01,624110,146,1368,40400
01,624120,278,8579,146494
01,624190,381,4084,114168
01,624210,42,284,8806
01,624221,54,809,21796
01,624229,51,339,11008
01,624230,15,207,10866
01,624310,61,1941,48711
01,624410,917,10508,177028
01,711110,22,319,8195
01,711120,4,33,563
01,711130,38,344,8247
01,711211,5,148,3734
01,711212,6,396,9478
01,711219,16,22,2619
01,711310,31,842,11776
01,711320,33,712,20536
01,711410,6,30,2322
01,711510,79,200,6036
01,712110,53,1096,22932
01,712120,14,123,2284
01,712130,12,381,11558
01,712190,8,102,3329
01,713110,7,502,8769
01,713120,46,800,9987
01,713290,11,287,7934
01,713910,122,4252,98519
01,713930,56,467,14633
01,713940,431,6348,68751
01,713950,32,607,9728
01,713990,174,2615,32875
01,721110,853,16062,334423
01,721120,3,2801,81308
01,721191,9,26,277
01,721211,50,200,3780
01,721214,42,348,9938
01,721310,39,159,3717
01,722310,306,6992,144212
01,722320,98,703,13550
01,722330,44,169,2222
01,722410,252,1832,30323
01,722511,2824,68399,1125646
01,722513,4005,85061,1155027
01,722514,167,2181,33671
01,722515,450,4900,63474
01,811111,917,4182,150308
01,811112,21,52,1742
01,811113,84,263,8751
01,811118,44,265,10089
01,811121,542,3241,140258
01,811122,80,456,16826
01,811191,155,1185,33773
01,811192,198,1435,26938
01,811198,30,274,9001
01,811211,23,86,4429
01,811212,59,234,10564
01,811213,49,617,34229
01,811219,49,2700,155703
01,811310,365,3450,197407
01,811411,22,51,1258
01,811412,52,199,6283
01,811420,38,78,1643
01,811430,4,7,198
01,811490,112,360,9975
01,812111,41,277,7237
01,812112,707,3410,83910
01,812113,162,404,9554
01,812191,46,241,4606
01,812199,162,1142,18373
01,812210,281,2059,66668
01,812220,78,473,14086
01,812310,73,306,4998
01,812320,252,3240,52845
01,812331,9,333,9954
01,812332,30,1122,51631
01,812910,196,983,21614
01,812930,40,491,9635
01,812990,124,642,48196
01,813110,4623,41404,799748
01,813211,101,330,15263
01,813212,53,337,15953
01,813219,44,321,14838
01,813311,37,281,13002
01,813312,78,531,16042
01,813319,75,385,13966
01,813410,271,1510,33888
01,813910,211,935,55759
01,813920,80,407,26111
01,813930,223,1168,22922
01,813940,24,54,2547
01,813990,93,297,17585
02,113310,27,186,15116
02,114111,273,193,16723
02,114112,144,53,5125
02,114119,11,6,377
02,114210,3,1,81
02,115112,5,48,2340
02,115210,3,27,241
02,115310,8,10,952
02,211120,19,1667,359505
02,212221,36,1467,175298
02,212230,3,618,85474
02,212319,3,0,400
02,212321,17,110,8020
02,213111,14,793,79378
02,213112,46,3834,376326
02,213114,15,302,40177
02,221111,11,63,5988
02,221112,24,729,77532
02,221118,3,29,674
02,221122,41,714,73601
02,221210,7,237,28416
02,221310,14,131,9129
02,221330,3,102,10548
02,236115,161,418,23921
02,236116,9,29,775
02,236117,68,290,16927
02,236118,278,764,40745
02,236210,14,233,26469
02,236220,244,2898,273739
02,237110,47,161,18271
02,237120,18,2217,252455
02,237130,27,335,39911
02,237210,13,51,4115
02,237310,101,1260,199966
02,237990,36,249,34189
02,238110,57,155,12978
02,238120,10,101,9777
02,238130,68,158,7714
02,238140,22,31,2770
02,238150,12,53,3732
02,238160,57,296,32319
02,238170,22,76,5119
02,238190,15,59,4842
02,238210,216,1568,134855
02,238220,262,1871,141516
02,238290,20,146,14205
02,238310,93,290,15998
02,238320,116,295,17930
02,238330,56,237,10589
02,238340,25,67,2663
02,238350,89,278,16233
02,238390,12,25,1509
02,238910,226,1094,94809
02,238990,71,394,34050
02,311352,6,49,1567
02,311611,4,10,456
02,311710,100,7782,352136
02,311811,9,126,3071
02,311812,5,20,457
02,311920,4,68,1273
02,312111,3,35,1619
02,312112,5,20,1097
02,312120,27,368,15890
02,312130,3,18,702
02,312140,7,20,664
02,314910,8,54,2452
02,314999,3,13,379
02,315210,3,5,85
02,316110,3,7,63
02,321113,12,87,2510
02,321214,8,219,10879
02,321911,5,64,2971
02,321918,3,8,363
02,321920,3,34,1145
02,321992,3,11,553
02,321999,5,15,462
02,323111,36,284,13703
02,323113,7,35,1490
02,324110,4,342,49988
02,324121,20,66,3400
02,325998,3,6,687
02,326199,5,40,2714
02,327215,3,3,100
02,327320,17,125,11338
02,327390,6,22,2270
02,332312,6,59,4160
02,332313,3,13,777
02,332322,10,51,3199
02,332420,3,55,4597
02,332710,13,117,8108
02,332721,5,53,3670
02,332812,4,13,1008
02,332999,7,67,4335
02,336413,7,170,9606
02,336611,6,202,11842
02,336612,10,68,2923
02,337110,9,14,357
02,337212,3,12,741
02,339113,4,20,1042
02,339116,15,53,3038
02,339910,5,14,446
02,339950,8,85,3965
02,339999,4,4,316
02,423110,7,116,7876
02,423120,27,253,13524
02,423130,3,34,1906
02,423210,11,154,9248
02,423220,11,46,2340
02,423310,15,281,13234
02,423320,7,38,3648
02,423330,6,85,5113
02,423390,7,35,2337
02,423420,20,133,6447
02,423430,5,31,3025
02,423440,9,84,3866
02,423450,12,122,10998
02,423490,5,36,1835
02,423510,15,98,5860
02,423610,34,419,35555
02,423690,17,123,13522
02,423710,7,76,3062
02,423720,21,249,17121
02,423730,10,81,6054
02,423810,25,424,37755
02,423830,61,536,46489
02,423840,20,166,10436
02,423850,8,63,3917
02,423860,5,25,1642
02,423910,18,95,4244
02,423920,3,33,1233
02,423930,10,50,2018
02,423940,3,46,1970
02,423990,8,28,1279
02,424120,6,40,1597
02,424130,6,90,5618
02,424210,16,97,4701
02,424310,3,8,203
02,424410,7,88,4268
02,424420,12,423,27185
02,424430,3,42,1953
02,424450,5,71,4086
02,424460,39,248,24231
02,424470,7,63,4254
02,424480,4,226,10470
02,424490,34,795,47772
02,424610,4,9,614
02,424690,23,161,10017
02,424710,57,946,71224
02,424720,9,158,10126
02,424810,8,535,30042
02,424820,3,57,3238
02,424930,3,1,209
02,424940,5,246,8702
02,424990,16,119,5188
02,425120,45,225,14001
02,441110,32,2046,114801
02,441120,35,219,12324
02,441210,7,35,2289
02,441222,34,189,9300
02,441228,43,359,16211
02,441310,102,896,34153
02,441320,28,325,16778
02,442110,42,257,10446
02,442210,31,161,7461
02,442299,38,221,5812
02,443141,8,71,3063
02,443142,47,437,14652
02,444110,19,2055,58342
02,444120,13,83,3484
02,444130,55,561,23030
02,444190,93,1030,57527
02,444210,3,13,637
02,444220,24,125,3166
02,445110,214,6481,176939
02,445120,34,262,6896
02,445210,5,47,1789
02,445220,15,55,1945
02,445230,3,1,84
02,445291,6,50,1079
02,445292,6,9,314
02,445299,12,83,1290
02,445310,94,625,16308
02,446110,40,771,40455
02,446120,21,253,4911
02,446130,23,119,3925
02,446191,26,96,2571
02,446199,14,109,6143
02,447110,138,1291,37149
02,447190,44,288,10351
02,448110,8,96,3327
02,448120,33,216,3241
02,448130,4,34,444
02,448140,68,1213,24886
02,448150,10,48,1129
02,448190,33,218,4974
02,448210,35,246,5357
02,448310,77,248,15786
02,451110,77,976,24726
02,451120,26,276,4518
02,451130,30,283,3283
02,451140,10,59,1447
02,451211,27,175,3200
02,452210,4,308,4890
02,452311,26,6478,214962
02,452319,60,478,10744
02,453110,27,106,2369
02,453210,15,106,3379
02,453220,170,601,21931
02,453310,66,568,13058
02,453910,19,273,8454
02,453920,44,101,2778
02,453991,39,107,2569
02,453998,74,356,15224
02,454110,25,70,3094
02,454210,5,78,2485
02,454310,62,413,20082
02,454390,40,98,3462
02,481111,78,4643,262126
02,481112,27,1065,89497
02,481211,93,704,53231
02,481212,6,398,36582
02,481219,9,34,1790
02,483111,4,28,8721
02,483113,89,1201,103960
02,483114,4,19,1120
02,483211,12,21,4871
02,483212,13,7,1511
02,484110,64,450,29357
02,484121,42,925,59331
02,484122,8,169,16953
02,484210,36,491,21008
02,484220,67,313,18578
02,484230,21,329,22258
02,485113,5,121,3923
02,485210,3,271,8035
02,485310,16,97,2674
02,485320,4,87,2724
02,485410,24,934,24072
02,485510,3,3,350
02,485991,7,52,1467
02,485999,9,37,954
02,486110,12,1833,294731
02,487110,39,404,25257
02,487210,129,335,38811
02,487990,28,150,16207
02,488119,28,676,21203
02,488190,59,504,22339
02,488310,10,30,1898
02,488320,7,402,31676
02,488330,30,174,19971
02,488390,15,44,2331
02,488410,27,123,4659
02,488490,6,9,674
02,488510,55,472,24589
02,492110,49,2056,294378
02,492210,11,65,2103
02,493110,17,255,13849
02,493190,11,56,3330
02,511110,20,331,12880
02,511120,9,45,4345
02,511130,6,18,861
02,511140,3,9,592
02,511210,8,57,4233
02,512110,16,70,2211
02,512131,17,682,12328
02,515111,4,4,358
02,515112,45,425,18883
02,515120,8,180,6911
02,517311,157,3744,340373
02,517312,67,523,25180
02,517410,7,58,3002
02,517911,3,6,743
02,517919,5,23,1549
02,518210,19,313,21099
02,519110,4,6,434
02,519120,7,19,616
02,519130,5,22,273
02,522110,135,1971,129437
02,522120,5,73,4821
02,522130,105,2131,124539
02,522220,4,17,1461
02,522291,3,19,1506
02,522292,43,342,25753
02,522298,23,109,5868
02,522310,8,26,1737
02,522320,5,12,223
02,522390,9,25,714
02,523120,34,167,29129
02,523910,12,60,5197
02,523920,76,289,36235
02,523930,33,81,5772
02,523991,9,33,3413
02,524113,12,86,9384
02,524114,18,107,6499
02,524126,23,276,27351
02,524127,13,116,7338
02,524210,194,1000,70014
02,524291,6,60,3128
02,524292,16,65,4169
02,524298,3,8,542
02,525990,13,244,17575
02,531110,136,675,25026
02,531120,117,442,26727
02,531130,47,177,6203
02,531190,41,431,18324
02,531210,262,592,26333
02,531311,47,261,12260
02,531312,50,211,11663
02,531320,35,99,5212
02,531390,34,61,3080
02,532111,72,589,26032
02,532120,17,178,9999
02,532210,9,45,1564
02,532282,11,90,1194
02,532283,3,83,4236
02,532284,12,11,508
02,532289,5,22,797
02,532310,12,38,1707
02,532411,9,9,1040
02,532412,38,426,38105
02,532490,26,116,8061
02,541110,345,1353,125138
02,541191,9,91,4925
02,541199,4,37,1102
02,541211,120,678,49428
02,541213,92,356,5694
02,541214,6,35,952
02,541219,154,449,15797
02,541310,45,233,19618
02,541320,6,16,853
02,541330,251,5481,495404
02,541340,3,6,528
02,541350,17,41,2585
02,541360,4,7,1965
02,541370,69,328,20417
02,541380,30,808,95051
02,541410,9,24,954
02,541430,16,49,2006
02,541511,71,860,68877
02,541512,95,626,55351
02,541513,20,517,41051
02,541519,19,62,4065
02,541611,133,1689,122215
02,541612,22,76,3442
02,541613,23,31,2967
02,541614,12,194,6220
