Fips,Naics,Establishments,Employees,Payroll
02,3149,13,65,2617
02,3152,4,12,449
02,3211,10,71,2805
02,3212,8,113,7044
02,3219,17,156,7233
02,3231,41,231,12249
02,3241,24,711,151120
02,3254,5,12,828
02,3256,7,14,314
02,3259,5,36,1512
02,3261,7,59,4140
02,3272,3,18,704
02,3273,25,137,14690
02,3323,23,213,22284
02,3324,4,68,5777
02,3327,24,174,11091
02,3328,3,10,352
02,3329,12,82,5275
02,3334,3,38,2074
02,3345,4,36,2767
02,3362,3,22,1255
02,3364,8,109,6123
02,3366,18,209,11911
02,3371,7,12,469
02,3391,19,66,3732
02,3399,19,111,5213
02,4231,34,323,21459
02,4232,20,169,11316
02,4233,28,372,24129
02,4234,58,390,26655
02,4235,13,79,5372
02,4236,51,503,50743
02,4237,37,392,27309
02,4238,123,1259,101534
02,4239,42,364,17458
02,4241,16,118,7548
02,4242,18,97,5194
02,4243,3,27,1499
02,4244,100,2070,115952
02,4246,28,123,8506
02,4247,63,758,63651
02,4248,13,550,34531
02,4249,33,399,16240
02,4251,40,166,9734
02,4411,68,2007,156318
02,4412,77,756,34734
02,4413,131,1284,60513
02,4421,46,191,11595
02,4422,57,381,17041
02,4431,44,358,15543
02,4441,176,3601,154475
02,4442,26,104,2916
02,4451,249,6706,194560
02,4452,53,244,8214
02,4453,93,590,18318
02,4461,117,1100,43266
02,4471,182,1734,57852
02,4481,145,1229,30323
02,4482,27,196,4729
02,4483,70,231,9280
02,4511,143,1649,40778
02,4512,25,128,2348
02,4522,3,340,4703
02,4523,87,7602,259093
02,4531,24,93,2450
02,4532,150,484,18918
02,4533,59,602,14810
02,4539,206,1235,45858
02,4541,38,107,6020
02,4542,4,62,2187
02,4543,97,435,25031
02,4811,94,3598,391369
02,4812,121,1319,115357
02,4831,112,1222,124628
02,4832,20,48,7000
02,4841,128,1697,114924
02,4842,129,1104,64902
02,4851,4,68,2541
02,4852,4,229,8517
02,4853,18,184,5437
02,4854,23,864,22600
02,4859,11,65,2206
02,4861,9,905,147480
02,4871,31,108,6609
02,4872,128,267,29684
02,4879,26,124,11713
02,4881,89,1386,67622
02,4883,62,582,45437
02,4884,35,171,8786
02,4885,54,625,37637
02,4921,53,2704,363041
02,4922,13,77,3172
02,4931,29,812,36901
02,5111,33,290,12927
02,5112,12,64,5728
02,5121,30,397,10962
02,5122,3,5,280
02,5151,53,527,27759
02,5173,219,3765,357287
02,5174,9,62,3528
02,5179,9,74,6577
02,5182,26,1097,75474
02,5191,18,52,2465
02,5221,226,3729,283229
02,5222,78,419,55163
02,5223,24,92,9132
02,5231,33,188,36161
02,5239,144,469,62906
02,5241,60,505,56057
02,5242,208,1308,102955
02,5259,14,261,21616
02,5311,386,1823,88792
02,5312,332,618,36530
02,5313,170,634,37856
02,5321,79,604,34005
02,5322,37,159,7829
02,5323,13,62,2775
02,5324,72,488,39301
02,5331,3,8,278
02,5411,323,1453,135655
02,5412,381,1592,84005
02,5413,413,7597,719982
02,5414,28,72,2827
02,5415,211,2698,226737
02,5416,336,3602,266248
02,5417,42,728,45328
02,5418,63,412,24740
02,5419,169,1150,60976
02,5511,166,4523,666468
02,5611,106,952,83180
02,5612,68,6196,386246
02,5613,69,1160,51860
02,5614,67,492,27238
02,5615,118,485,33316
02,5616,67,2584,106048
02,5617,510,6350,229632
02,5619,69,377,20550
02,5621,38,464,28824
02,5622,12,121,7453
02,5629,99,976,84230
02,6111,47,706,19178
02,6113,16,485,17208
02,6114,10,16,1044
02,6115,45,266,15170
02,6116,148,877,20817
02,6117,26,218,12610
02,6211,475,5048,573654
02,6212,329,2452,154658
02,6213,604,3146,169366
02,6214,213,6917,503149
02,6215,46,365,41186
02,6216,39,1338,45053
02,6219,59,679,55446
02,6221,25,15880,1354862
02,6222,3,652,43163
02,6231,10,1328,58229
02,6232,182,2219,81000
02,6233,204,1509,47108
02,6239,36,787,20078
02,6241,290,6500,218840
02,6242,82,1164,45444
02,6243,20,713,25499
02,6244,174,1791,50894
02,7111,27,85,3772
02,7112,12,42,1186
02,7113,17,89,4781
02,7115,36,58,2718
02,7121,48,303,14824
02,7131,5,79,3076
02,7132,51,416,12046
02,7139,400,2599,64851
02,7211,386,4322,168678
02,7212,159,350,40351
02,7213,11,195,12616
02,7223,161,2075,82796
02,7224,145,992,29944
02,7225,1296,15470,431443
02,8111,353,1918,96420
02,8112,24,97,7412
02,8113,94,362,27142
02,8114,75,279,15006
02,8121,247,1020,36993
02,8122,22,119,7124
02,8123,43,333,12947
02,8129,105,381,10738
02,8131,422,2199,58190
02,8132,66,382,25164
02,8133,123,700,41658
02,8134,136,633,15962
02,8139,181,757,48297
04,1133,14,82,4125
04,1141,4,2,437
04,1151,99,2059,70267
04,1152,90,288,8724
04,1153,22,130,8592
04,2111,9,63,5285
04,2122,27,10192,772543
04,2123,118,1292,88021
04,2131,52,939,98464
04,2211,122,9504,1131652
04,2212,31,1379,117634
04,2213,142,1752,135369
04,2361,3248,19253,1463051
04,2362,803,16775,1372870
04,2371,367,10604,766351
04,2372,102,635,57206
04,2373,163,8514,623215
04,2379,45,1028,71448
04,2381,1837,29965,1644177
04,2382,4032,56811,3546754
04,2383,2388,23883,1180658
04,2389,1304,16966,979645
04,3111,17,477,45071
04,3112,5,121,8203
04,3113,16,156,5062
04,3114,13,536,25916
04,3115,16,2455,177155
04,3116,20,2412,148206
04,3118,156,4342,160950
04,3119,44,5025,217718
04,3121,116,3477,188574
04,3122,3,56,2346
04,3132,5,69,3367
04,3133,8,46,1820
04,3141,23,241,7951
04,3149,48,554,28025
04,3151,3,144,5671
04,3152,30,298,10876
04,3159,5,23,623
04,3162,5,13,384
04,3169,8,41,1470
04,3211,9,378,17885
04,3212,30,1968,80975
04,3219,145,3930,176122
04,3221,5,593,50822
04,3222,33,3079,168791
04,3231,378,4895,270728
04,3241,38,624,48779
04,3251,20,505,45006
04,3252,15,459,30733
04,3253,13,648,36763
04,3254,59,4123,362790
04,3255,22,268,16188
04,3256,35,541,28332
04,3259,32,887,75050
04,3261,147,7564,412889
04,3262,26,471,23282
04,3271,16,252,14894
04,3272,18,819,44996
04,3273,176,4174,249565
04,3274,6,185,13926
04,3279,54,914,50840
04,3312,8,316,29831
04,3313,13,897,63022
04,3314,18,713,44355
04,3315,18,745,36621
04,3321,19,833,58389
04,3322,15,163,6870
04,3323,300,7391,386628
04,3324,15,791,59788
04,3325,9,68,2780
04,3326,15,451,26143
04,3327,376,4992,277463
04,3328,85,1431,64870
04,3329,125,6310,1407025
04,3331,26,1245,71385
04,3332,48,1443,93346
04,3333,40,702,54988
04,3334,33,2076,102023
04,3335,74,1949,103698
04,3336,5,152,10927
04,3339,59,1433,87611
04,3341,15,307,23357
04,3342,20,3547,337771
04,3343,10,192,12572
04,3344,97,8832,786334
04,3345,96,6523,579669
04,3346,6,81,4865
04,3351,12,155,7576
04,3352,10,630,31128
04,3353,19,377,26523
04,3359,29,961,72705
04,3361,4,2336,357046
04,3362,35,725,34344
04,3363,70,2244,117478
04,3364,70,19782,2015690
04,3366,7,153,7375
04,3369,23,402,26277
04,3371,176,3990,168452
04,3372,62,1143,55053
04,3379,19,1028,46381
04,3391,183,8357,792409
04,3399,249,3597,235045
04,4231,429,6755,441304
04,4232,238,2638,175071
04,4233,341,5438,340349
04,4234,697,12108,1217211
04,4235,155,1643,117068
04,4236,495,11541,1459273
04,4237,428,5329,366723
04,4238,826,11976,1068825
04,4239,462,4262,273361
04,4241,128,1810,121718
04,4242,188,4034,356085
04,4243,101,945,46905
04,4244,602,13256,780894
04,4245,42,336,19402
04,4246,209,2003,141534
04,4247,71,918,67996
04,4248,60,4157,269540
04,4249,407,3987,242106
04,4251,608,4874,311498
04,4411,737,33084,2781579
04,4412,290,4515,308603
04,4413,1159,12219,460774
04,4421,450,5442,281495
04,4422,465,5298,155816
04,4431,411,4636,209120
04,4441,888,25130,789978
04,4442,212,2679,95159
04,4451,1145,56711,1613171
04,4452,355,2456,53010
04,4453,219,1499,42534
04,4461,1495,19258,709158
04,4471,1600,20646,506640
04,4481,1450,20295,430466
04,4482,315,3046,66968
04,4483,355,1972,93080
04,4511,702,8509,212572
04,4512,118,894,19900
04,4522,77,6440,136176
04,4523,817,57567,1730183
04,4531,124,645,17976
04,4532,395,3165,75315
04,4533,430,6743,172164
04,4539,1159,8386,306742
04,4541,1396,27507,1484973
04,4542,74,697,32609
04,4543,703,3173,163844
04,4811,35,13470,1076429
04,4812,60,645,58637
04,4832,3,22,750
04,4841,1377,22600,1212333
04,4842,774,9501,481147
04,4851,14,2017,99083
04,4852,10,626,37081
04,4853,91,1080,141997
04,4854,13,1056,56385
04,4855,15,342,16199
04,4859,145,2491,80733
04,4862,28,225,24462
04,4869,4,56,6398
04,4871,21,542,17926
04,4872,7,44,1441
04,4879,17,213,12095
04,4881,187,4413,232231
04,4882,21,219,12314
04,4883,10,835,108287
04,4884,229,2772,118860
04,4885,364,3817,273311
04,4889,36,139,6790
04,4921,238,16841,673020
04,4922,114,2563,71247
04,4931,334,24594,1217375
04,5111,234,3179,247511
04,5112,315,8639,1222934
04,5121,310,2783,83264
04,5122,53,80,4824
04,5151,129,2644,220986
04,5152,3,49,7006
04,5173,981,16485,1143666
04,5174,7,312,62088
04,5179,106,3468,242121
04,5182,350,11542,1146510
04,5191,207,1950,190746
04,5221,1600,41580,3483152
04,5222,1093,31689,3191876
04,5223,849,20687,2313588
04,5231,513,7693,960229
04,5239,1753,9283,1047653
04,5241,888,44143,3729877
04,5242,3304,30730,2105462
04,5259,29,92,18236
04,5311,2598,16159,760551
04,5312,6189,11936,1496390
04,5313,2416,16678,1058203
04,5321,306,3031,134858
04,5322,295,2331,102325
04,5323,44,424,19688
04,5324,335,3076,216203
04,5331,56,873,83129
04,5411,3496,18699,1765050
04,5412,3225,23010,1378383
04,5413,2531,28511,2459734
04,5414,730,2000,120351
04,5415,2542,34591,3423523
04,5416,4718,26815,2086857
04,5417,348,12613,2013973
04,5418,823,4876,287973
04,5419,1562,16529,841364
04,5511,929,61918,5434484
04,5611,930,14094,905225
04,5612,171,6753,354711
04,5613,1182,142249,5437111
04,5614,831,29332,1071371
04,5615,285,9251,1008604
04,5616,539,16892,572435
04,5617,4505,47281,1611558
04,5619,392,4599,239941
04,5621,226,5734,339006
04,5622,53,910,58531
04,5629,227,2249,126486
04,6111,586,26555,1109240
04,6112,18,990,55629
04,6113,83,23689,1039171
04,6114,217,1403,111088
04,6115,222,3781,236656
04,6116,1013,7008,148362
04,6117,209,4262,249628
04,6211,4968,50213,4970699
04,6212,2897,20470,1104441
04,6213,4518,25782,1189025
04,6214,1296,31820,1702255
04,6215,580,10900,750257
04,6216,654,19950,756203
04,6219,460,9250,531070
04,6221,83,94256,7138802
04,6222,14,3558,206282
04,6223,17,2241,150850
04,6231,236,17409,701374
04,6232,1129,18285,583626
04,6233,873,22707,728732
04,6239,147,2168,72773
04,6241,1447,46170,1228034
04,6242,252,5016,224802
04,6243,108,4352,119174
04,6244,908,11766,305363
04,7111,128,1153,34102
04,7112,100,2596,627645
04,7113,143,1782,57760
04,7114,54,115,7771
04,7115,351,565,39905
04,7121,108,2017,79376
04,7131,64,1875,42283
04,7132,66,5052,204875
04,7139,1354,29028,753826
04,7211,1167,38042,1293869
04,7212,195,2044,58443
04,7213,13,95,3162
04,7223,964,13922,327393
04,7224,596,6390,171054
04,7225,10961,219668,5211509
04,8111,3200,21084,950415
04,8112,244,1752,99202
04,8113,341,3425,214057
04,8114,446,1548,62352
04,8121,2818,14088,435130
04,8122,185,1559,64348
04,8123,394,4353,164028
04,8129,1112,6357,273823
04,8131,2232,19837,562870
04,8132,338,2631,188279
04,8133,299,3965,165975
04,8134,352,2966,90911
04,8139,673,7215,322562
05,1131,14,196,14860
05,1132,6,25,1887
05,1133,343,1953,91992
05,1141,3,9,278
05,1142,5,12,766
05,1151,181,1085,75565
05,1152,38,441,14755
05,1153,59,1006,33973
05,2111,74,673,64430
05,2123,78,1630,92699
05,2131,119,940,56017
05,2211,191,6327,686326
05,2212,36,964,55958
05,2213,106,520,24134
05,2361,1197,3524,164936
05,2362,393,5448,331058
05,2371,246,3673,208134
05,2372,38,82,3634
05,2373,103,2566,166138
05,2379,35,296,14238
05,2381,735,7358,429586
05,2382,1850,19456,1042295
05,2383,686,4220,189604
05,2389,656,5186,250645
05,3111,34,1734,94419
05,3112,36,2516,135287
05,3113,7,42,1191
05,3114,11,3877,197386
05,3115,6,562,27709
05,3116,75,31594,1229990
05,3118,66,4608,217279
05,3119,26,3093,126570
05,3121,58,1174,87592
05,3133,5,24,693
05,3141,8,24,670
05,3149,37,1162,68668
05,3152,9,136,3233
05,3159,5,109,2906
05,3162,3,429,11471
05,3169,7,850,18638
05,3211,114,4375,247311
05,3212,29,1539,91806
05,3219,122,3670,140336
05,3221,8,4187,320962
05,3222,42,4260,263307
05,3231,201,3323,172147
05,3241,29,1393,108003
05,3251,29,2114,165571
05,3252,8,285,20410
05,3253,14,462,29080
05,3254,15,221,12288
05,3255,7,142,9275
05,3256,11,1186,80681
05,3259,18,711,40287
05,3261,81,7352,369368
05,3262,20,4184,275221
05,3271,9,440,29082
05,3272,9,420,32189
05,3273,144,1699,85828
05,3274,3,288,21030
05,3279,30,447,25577
05,3311,10,3668,507806
05,3312,10,1055,68140
05,3313,9,756,45818
05,3315,14,1074,57683
05,3321,16,678,31903
05,3322,9,441,28964
05,3323,132,4839,294748
05,3324,10,547,38029
05,3325,4,210,9710
05,3326,6,266,14890
05,3327,196,2176,104026
05,3328,33,586,30832
05,3329,46,3571,161537
05,3331,26,3431,174414
05,3332,25,1189,67655
05,3333,11,699,43866
05,3334,21,3812,214351
05,3335,54,1099,51419
05,3336,8,272,15308
05,3339,48,3598,217057
05,3344,18,1045,53289
05,3345,12,1599,126938
05,3351,9,215,9796
05,3353,20,3771,262138
05,3359,17,2151,124003
05,3361,3,16,672
05,3362,22,1835,70111
05,3363,43,5329,232219
05,3364,23,4622,318120
05,3365,4,754,36295
05,3366,19,2177,96859
05,3369,9,146,6105
05,3371,94,1924,79183
05,3372,19,435,24171
05,3379,4,73,2333
05,3391,64,1269,57706
05,3399,98,1881,76398
05,4231,216,3387,195554
05,4232,78,744,50983
05,4233,154,2535,129136
05,4234,247,2649,174498
05,4235,87,1200,90984
05,4236,202,2744,220771
05,4237,193,2528,166941
05,4238,599,7697,490829
05,4239,211,2597,143719
05,4241,69,687,47780
05,4242,75,1692,131438
05,4243,45,863,49102
05,4244,241,5278,402564
05,4245,72,903,51960
05,4246,103,1212,122468
05,4247,84,910,55755
05,4248,38,1366,88183
05,4249,259,2947,156611
05,4251,274,4628,165662
05,4411,599,12172,810624
05,4412,167,1820,112232
05,4413,755,5497,185715
05,4421,238,1682,80288
05,4422,213,1605,53757
05,4431,207,1668,63681
05,4441,619,10863,356149
05,4442,277,2459,86904
05,4451,614,18952,454530
05,4452,118,816,15922
05,4453,351,1914,48449
05,4461,853,8335,309556
05,4471,1467,12503,276054
05,4481,727,6638,115382
05,4482,161,1492,25915
05,4483,113,583,28795
05,4511,297,3423,89541
05,4512,79,526,16152
05,4522,33,2531,48280
05,4523,908,33575,1049265
05,4531,137,573,12048
05,4532,182,985,21320
05,4533,212,1791,31872
05,4539,540,2948,96019
05,4541,279,2114,86381
05,4542,37,303,12800
05,4543,286,1550,62181
05,4811,12,423,19687
05,4812,23,94,6383
05,4841,1006,25938,1567258
05,4842,653,7724,409902
05,4851,3,106,3298
05,4853,18,92,3502
05,4854,11,461,8283
05,4855,5,80,2919
05,4859,35,465,10923
05,4862,39,268,30771
05,4869,15,69,7259
05,4871,3,1,159
05,4881,85,1146,45981
05,4882,21,579,34222
05,4883,11,224,14880
05,4884,135,1147,53749
05,4885,181,3736,299331
05,4889,12,120,6529
05,4921,116,6477,256518
05,4922,31,705,19089
05,4931,178,8612,393255
05,5111,138,1930,79834
05,5112,56,3106,229115
05,5121,98,570,21144
05,5122,16,28,1661
05,5151,98,1366,68656
05,5173,565,6550,461208
05,5179,46,556,39249
05,5182,123,5770,530462
05,5191,55,316,16940
05,5221,1624,18735,1243940
05,5222,368,2156,194625
05,5223,79,1766,145938
05,5231,150,1563,351143
05,5239,537,1422,193267
05,5241,233,7331,578557
05,5242,1651,7532,461788
05,5259,6,14,957
05,5311,1183,4073,129937
05,5312,1063,2067,104536
05,5313,737,3568,157760
05,5321,109,842,34220
05,5322,236,1373,60366
05,5323,28,151,8498
05,5324,124,1150,92689
05,5331,8,46,2328
05,5411,1540,6560,388973
05,5412,1176,5966,257542
05,5413,754,6794,517751
05,5414,150,322,14535
05,5415,530,5217,431372
05,5416,1171,5867,469978
05,5417,65,695,50801
05,5418,199,1894,126972
05,5419,524,4137,176599
05,5511,1044,36404,4479066
05,5611,280,3499,260105
05,5612,111,1418,60012
05,5613,360,32457,1045204
05,5614,191,3905,114233
05,5615,52,231,9097
05,5616,184,4553,126688
05,5617,1508,14827,432112
05,5619,114,1445,63711
05,5621,127,1974,97485
05,5622,37,881,56889
05,5629,90,802,36471
05,6111,155,6509,226735
05,6112,6,548,12623
05,6113,30,5591,156798
05,6114,35,177,10950
05,6115,82,516,13983
05,6116,305,1805,36291
05,6117,49,129,6144
05,6211,1923,21551,2077846
05,6212,916,7493,411496
05,6213,1934,10200,438438
05,6214,626,9101,492621
05,6215,152,1772,154061
05,6216,253,7309,266740
05,6219,171,2964,133206
05,6221,81,52421,3598342
05,6222,14,2253,132950
05,6223,15,2685,149436
05,6231,254,19691,598477
05,6232,140,4238,138082
05,6233,147,4542,121434
05,6239,47,717,24150
05,6241,806,18836,452140
05,6242,181,1704,50464
05,6243,65,1526,32544
05,6244,693,9962,233543
05,7111,35,235,9342
05,7112,34,1285,50540
05,7113,49,454,17335
05,7114,8,13,825
05,7115,54,102,4281
05,7121,60,684,26013
05,7131,26,331,10448
05,7139,583,5551,130226
05,7211,829,9555,240291
05,7212,88,518,22944
05,7213,18,90,2353
05,7223,441,4838,101540
05,7224,124,802,17687
05,7225,4708,86992,1642555
05,8111,1344,6785,261855
05,8112,92,424,20980
05,8113,241,1903,99493
05,8114,146,490,16473
05,8121,750,3004,79628
05,8122,253,1471,49655
05,8123,163,1872,60554
05,8129,282,1035,31268
05,8131,2645,17257,390237
05,8132,134,856,58436
05,8133,138,949,47477
05,8134,163,912,32791
05,8139,420,2371,95034
06,1131,13,234,21176
06,1132,6,26,1618
06,1133,244,1613,131234
06,1141,133,259,13546
06,1142,22,86,4555
06,1151,1046,25138,1278107
06,1152,535,2070,86033
06,1153,98,917,66648
06,2111,124,4164,621934
06,2122,22,930,92532
06,2123,226,4973,457510
06,2131,261,5304,447889
06,2211,651,46977,7268647
06,2212,180,10181,1222585
06,2213,523,5472,504905
06,2361,23943,114752,7988804
06,2362,4668,80701,8221032
06,2371,1436,46355,4593105
06,2372,576,2611,263798
06,2373,757,25399,2643284
06,2379,329,7920,919097
06,2381,9375,124157,7756954
06,2382,21113,243214,19562035
06,2383,14559,133256,7976704
06,2389,5988,66124,4903120
06,3111,145,3737,249883
06,3112,104,4441,264412
06,3113,203,11699,620325
06,3114,359,23976,1434584
06,3115,223,18200,1326777
06,3116,211,21484,1040172
06,3117,44,1451,77596
06,3118,1866,36738,1620104
06,3119,738,37550,2267107
06,3121,2408,53349,3696516
06,3122,16,276,35084
06,3131,13,118,7066
06,3132,80,1223,59556
06,3133,132,2752,137659
06,3141,143,3597,201216
06,3149,406,3975,186237
06,3151,28,524,21414
06,3152,1855,17572,795685
06,3159,126,883,39447
06,3161,19,69,2405
06,3162,36,407,21652
06,3169,91,2090,94572
06,3211,73,3520,243803
06,3212,84,3101,175372
06,3219,870,17200,916886
06,3221,18,685,52851
06,3222,333,18608,1304673
06,3231,2793,30715,1686493
06,3241,179,10678,1345342
06,3251,179,9267,1106822
06,3252,131,4555,314554
06,3253,104,2117,137717
