Fips,Naics,Establishments,Employees,Payroll
02,4243,4,29,1499
02,4244,104,2539,137116
02,4246,29,125,8609
02,4247,59,824,64618
02,4248,11,602,33284
02,4249,26,412,14670
02,4251,42,155,10417
02,4411,70,2205,139334
02,4412,79,592,30319
02,4413,133,1344,58090
02,4421,40,231,10487
02,4422,62,413,14000
02,4431,47,449,14771
02,4441,178,3598,153935
02,4442,22,91,2700
02,4451,248,6329,195680
02,4452,45,239,6743
02,4453,93,549,26321
02,4461,119,1165,45424
02,4471,183,1738,53793
02,4481,140,1549,31704
02,4482,35,225,4046
02,4483,66,215,7760
02,4511,142,1559,34408
02,4512,28,160,2429
02,4522,3,345,4663
02,4523,83,7118,234057
02,4531,24,92,1949
02,4532,157,674,16463
02,4533,59,616,12283
02,4539,185,1100,38700
02,4541,28,101,4301
02,4542,5,80,2298
02,4543,95,442,22460
02,4811,105,4400,365090
02,4812,116,1260,94766
02,4831,102,1069,110356
02,4832,21,70,6672
02,4841,121,1599,103573
02,4842,116,1035,60830
02,4851,4,109,3137
02,4852,4,280,7727
02,4853,19,204,4738
02,4854,23,1074,18847
02,4859,12,79,1952
02,4861,11,1051,184713
02,4871,33,512,8901
02,4872,125,360,19179
02,4879,25,167,8832
02,4881,89,1372,48690
02,4883,65,635,49913
02,4884,34,145,6809
02,4885,52,460,25211
02,4921,49,2578,359547
02,4922,13,67,2770
02,4931,29,536,26708
02,5111,35,314,14185
02,5112,9,54,4773
02,5121,32,675,9631
02,5151,52,555,27266
02,5173,226,3883,356851
02,5174,9,62,3443
02,5179,8,46,5659
02,5182,22,723,54828
02,5191,19,52,2061
02,5221,233,3956,280835
02,5222,69,409,53425
02,5223,22,85,5953
02,5231,33,181,29672
02,5239,134,462,51809
02,5241,71,592,55669
02,5242,209,1243,88007
02,5259,16,267,20747
02,5311,375,1882,86587
02,5312,281,612,32191
02,5313,165,575,33213
02,5321,77,820,31840
02,5322,28,197,8668
02,5323,12,43,1903
02,5324,69,547,49857
02,5331,3,12,249
02,5411,340,1423,132811
02,5412,367,1511,77930
02,5413,417,8461,758074
02,5414,26,71,2600
02,5415,222,2317,211543
02,5416,339,4147,284541
02,5417,40,618,34350
02,5418,62,409,19002
02,5419,164,1143,58299
02,5511,169,5410,752085
02,5611,109,979,77234
02,5612,63,6555,415823
02,5613,67,2288,112721
02,5614,70,523,29325
02,5615,107,700,25654
02,5616,65,2487,98538
02,5617,454,6627,226822
02,5619,65,394,18049
02,5621,42,480,29931
02,5622,9,101,7083
02,5629,102,1172,97971
02,6111,49,676,18110
02,6113,16,518,16565
02,6114,10,16,752
02,6115,44,392,13201
02,6116,143,991,16599
02,6117,28,149,7087
02,6211,516,5353,578532
02,6212,332,2376,137186
02,6213,554,2962,151593
02,6214,206,6907,478226
02,6215,46,418,37572
02,6216,37,1068,42937
02,6219,47,618,49887
02,6221,24,15296,1320766
02,6231,11,1051,52625
02,6232,171,2257,77540
02,6233,204,1654,50459
02,6239,39,752,18984
02,6241,284,6545,211499
02,6242,82,988,39885
02,6243,21,1063,34831
02,6244,172,1975,48274
02,7111,30,161,4094
02,7112,13,47,979
02,7113,17,506,6422
02,7115,32,59,2134
02,7121,43,334,12924
02,7131,5,159,1942
02,7132,54,433,9569
02,7139,375,3230,53582
02,7211,371,5822,135099
02,7212,152,296,24174
02,7213,10,112,6270
02,7223,151,2440,76856
02,7224,145,1183,20014
02,7225,1269,17022,343288
02,8111,337,1882,90496
02,8112,23,81,7591
02,8113,95,398,25791
02,8114,74,298,13083
02,8121,248,1185,27647
02,8122,22,111,6208
02,8123,40,425,11582
02,8129,92,503,9435
02,8131,409,2346,58314
02,8132,63,364,23444
02,8133,126,662,37137
02,8134,150,793,15800
02,8139,185,781,48757
04,1133,15,87,4695
04,1141,4,3,421
04,1151,99,2496,77888
04,1152,88,270,8502
04,1153,17,123,5167
04,2111,7,14,874
04,2121,3,49,4423
04,2122,28,8222,569178
04,2123,109,1195,75618
04,2131,56,1055,105263
04,2211,127,9468,1129914
04,2212,29,1240,104484
04,2213,152,1748,128438
04,2361,2898,17911,1247208
04,2362,809,17210,1275278
04,2371,366,9805,686253
04,2372,105,706,54633
04,2373,159,8442,608413
04,2379,40,848,53469
04,2381,1729,30382,1543431
04,2382,3820,54506,3209938
04,2383,2300,23849,1111272
04,2389,1261,16902,963205
04,3111,18,507,37984
04,3112,5,126,6720
04,3113,13,156,4073
04,3114,14,481,23839
04,3115,16,2196,150642
04,3116,22,2238,115431
04,3118,146,4685,157655
04,3119,39,4959,190985
04,3121,112,3611,164741
04,3132,5,63,2856
04,3133,8,57,1885
04,3141,23,261,8625
04,3149,53,768,27687
04,3152,33,211,7285
04,3159,4,14,473
04,3162,4,17,373
04,3169,8,37,1490
04,3211,11,326,13013
04,3212,30,1495,67789
04,3219,139,3796,167974
04,3221,5,371,21424
04,3222,32,2869,151511
04,3231,397,5508,282870
04,3241,38,589,39198
04,3251,21,658,55326
04,3252,16,478,28007
04,3253,12,635,34467
04,3254,56,4215,353291
04,3255,19,255,13623
04,3256,38,602,29728
04,3259,30,833,67060
04,3261,150,6860,356035
04,3262,26,515,23796
04,3271,16,262,12883
04,3272,22,929,43231
04,3273,167,4118,228278
04,3274,7,202,16051
04,3279,50,834,42682
04,3311,3,62,6275
04,3312,10,316,16504
04,3313,12,1108,62508
04,3314,16,909,43752
04,3315,16,517,24108
04,3321,16,553,30804
04,3322,12,143,6098
04,3323,285,7411,378500
04,3324,10,320,26359
04,3325,8,79,2818
04,3326,15,433,23773
04,3327,368,5922,306178
04,3328,86,1645,63236
04,3329,125,6382,544367
04,3331,26,1370,74365
04,3332,40,1274,88945
04,3333,43,723,61420
04,3334,32,1782,91393
04,3335,75,2003,101839
04,3336,6,157,10957
04,3339,58,1528,82488
04,3341,16,271,19000
04,3342,18,3378,329078
04,3343,11,188,12139
04,3344,94,9265,764581
04,3345,96,6185,534419
04,3346,8,92,5069
04,3351,11,168,8362
04,3352,12,582,25719
04,3353,21,402,26165
04,3359,33,1276,76321
04,3361,4,299,149048
04,3362,29,579,25162
04,3363,67,3711,168399
04,3364,68,19730,2024133
04,3366,7,157,6350
04,3369,25,284,20597
04,3371,172,3793,155724
04,3372,60,1326,56416
04,3379,19,1000,38498
04,3391,178,7998,721792
04,3399,247,3641,197218
04,4231,433,6627,370832
04,4232,231,2718,162994
04,4233,334,5343,317123
04,4234,689,11043,1034202
04,4235,146,1641,103701
04,4236,493,11951,1315899
04,4237,409,5198,340586
04,4238,821,11667,978327
04,4239,436,4544,246487
04,4241,130,1881,116082
04,4242,194,5048,409719
04,4243,96,965,38205
04,4244,599,14523,782030
04,4245,38,323,15156
04,4246,207,2028,139028
04,4247,67,925,72004
04,4248,55,4154,242983
04,4249,389,4056,217097
04,4251,623,5021,285292
04,4411,710,33636,2040924
04,4412,282,4473,236828
04,4413,1114,11961,400245
04,4421,439,5590,249094
04,4422,500,5805,144969
04,4431,435,5735,198735
04,4441,883,24582,751912
04,4442,208,2307,78007
04,4451,1123,49194,1557855
04,4452,352,2508,50961
04,4453,206,1572,40799
04,4461,1583,19182,739170
04,4471,1621,21012,472798
04,4481,1538,23988,374678
04,4482,385,3341,58572
04,4483,367,2269,74806
04,4511,669,7960,183087
04,4512,127,1261,18841
04,4522,78,8111,129272
04,4523,804,53563,1588117
04,4531,119,622,14307
04,4532,429,3438,67427
04,4533,441,7557,146008
04,4539,1150,8260,277897
04,4541,1246,23605,1289846
04,4542,81,697,23782
04,4543,712,2822,134698
04,4811,37,15112,1139256
04,4812,60,578,49798
04,4832,3,24,737
04,4841,1110,20944,1032622
04,4842,734,10098,460970
04,4851,12,2346,109028
04,4852,12,845,33956
04,4853,83,1339,152093
04,4854,14,1419,51105
04,4855,15,610,13692
04,4859,151,3516,70990
04,4862,28,231,24417
04,4869,4,53,5926
04,4871,17,750,14086
04,4872,7,54,1176
04,4879,16,386,10593
04,4881,166,5140,217225
04,4882,20,232,14236
04,4883,9,875,97959
04,4884,211,3156,119060
04,4885,356,4149,243415
04,4889,32,112,5249
04,4921,223,14485,612438
04,4922,111,2723,69359
04,4931,313,21918,978044
04,5111,244,4325,286684
04,5112,286,8272,999153
04,5121,293,5473,70508
04,5122,46,94,4938
04,5151,119,2773,184896
04,5152,7,55,8070
04,5173,1035,18882,1253238
04,5174,7,299,59186
04,5179,101,3295,216192
04,5182,349,10811,1010216
04,5191,175,2181,166359
04,5221,1655,43747,3383428
04,5222,1036,24749,2501468
04,5223,794,21098,2151119
04,5231,476,7044,852293
04,5239,1658,8434,932459
04,5241,967,43670,3617983
04,5242,3193,31298,1930413
04,5259,36,134,14987
04,5311,2447,16094,708511
04,5312,5573,10123,798269
04,5313,2310,17798,969649
04,5321,318,3463,131299
04,5322,292,2940,90135
04,5323,46,415,19172
04,5324,325,3454,206585
04,5331,54,935,69140
04,5411,3437,18295,1676459
04,5412,3170,22729,1225980
04,5413,2452,28151,2278083
04,5414,675,1880,101876
04,5415,2459,35472,3398174
04,5416,4509,25315,1766465
04,5417,331,12206,1926015
04,5418,790,5686,258759
04,5419,1543,19451,858287
04,5511,957,61991,5005334
04,5611,869,13379,748466
04,5612,162,7202,364527
04,5613,1086,142903,4879754
04,5614,867,28687,1001728
04,5615,293,11137,1068622
04,5616,531,17088,545622
04,5617,4260,48481,1531786
04,5619,377,4167,207125
04,5621,218,5689,321893
04,5622,56,975,60033
04,5629,213,2211,106755
04,6111,581,26677,1018570
04,6112,19,907,45523
04,6113,83,22608,1022930
04,6114,194,1354,94342
04,6115,221,3939,211946
04,6116,998,8457,140582
04,6117,205,4773,229250
04,6211,5340,50078,4749763
04,6212,2853,19040,928664
04,6213,4078,22073,956999
04,6214,1128,30288,1555106
04,6215,553,9859,665458
04,6216,627,19568,681501
04,6219,360,10162,543640
04,6221,79,95763,6812794
04,6222,14,3503,179488
04,6223,15,2348,152956
04,6231,247,18415,696985
04,6232,1026,17676,564605
04,6233,853,23792,705315
04,6239,146,2053,66328
04,6241,1346,46286,1170336
04,6242,241,5371,214413
04,6243,122,5792,124896
04,6244,914,13958,274185
04,7111,118,2234,30518
04,7112,92,3733,631816
04,7113,148,2972,47405
04,7114,48,112,5755
04,7115,334,622,33351
04,7121,107,2776,75440
04,7131,66,2281,28620
04,7132,76,5276,199673
04,7139,1361,35158,642575
04,7211,1167,53403,1268226
04,7212,205,2163,49640
04,7213,14,129,2739
04,7223,855,16443,300792
04,7224,613,7199,101212
04,7225,10667,236001,4161094
04,8111,3081,20598,861528
04,8112,244,1663,93305
04,8113,321,3381,190414
04,8114,426,1483,51271
04,8121,2575,14112,328913
04,8122,186,1464,58569
04,8123,407,5111,148427
04,8129,1024,8113,278854
04,8131,2178,22074,543564
04,8132,340,2683,177521
04,8133,305,3997,163469
04,8134,383,3123,82804
04,8139,669,7927,320248
05,1131,12,230,15049
05,1132,7,30,1902
05,1133,333,1945,88943
05,1141,4,9,304
05,1142,5,11,698
05,1151,176,977,72501
05,1152,37,413,15973
05,1153,60,945,30940
05,2111,77,696,66905
05,2123,78,1710,92023
05,2131,122,1259,71622
05,2211,186,6106,664288
05,2212,38,802,57798
05,2213,101,551,23684
05,2361,1111,3145,141157
05,2362,410,5972,347532
05,2371,245,3751,203552
05,2372,39,98,4346
05,2373,103,2113,119815
05,2379,35,276,12941
05,2381,667,7257,369987
05,2382,1768,18600,956730
05,2383,667,4336,184217
05,2389,630,5260,241345
05,3111,35,1750,86171
05,3112,37,2560,127233
05,3113,6,48,1140
05,3114,14,4112,198113
05,3115,8,552,27129
05,3116,69,33220,1159266
05,3118,66,4187,190933
05,3119,24,2720,122741
05,3121,48,748,32110
05,3133,4,29,787
05,3141,8,26,675
05,3149,36,1338,63768
05,3152,8,145,5811
05,3159,4,96,2227
05,3162,4,516,11989
05,3169,7,953,18559
05,3211,109,4191,217255
05,3212,29,1538,82803
05,3219,127,3410,116619
05,3221,7,4288,358327
05,3222,43,4529,268151
05,3231,206,3919,148204
05,3241,35,1647,112317
05,3251,28,2238,155061
05,3252,8,355,20465
05,3253,13,429,28771
05,3254,15,251,13274
05,3255,7,157,8765
05,3256,16,1452,116476
05,3259,22,728,39881
05,3261,81,7212,369736
05,3262,20,3935,224134
05,3271,10,279,13608
05,3272,6,266,16473
05,3273,142,1675,82981
05,3274,3,270,17321
05,3279,30,341,13835
05,3311,10,3682,366860
05,3312,10,1085,70972
05,3313,9,812,51142
05,3314,3,253,10329
05,3315,14,1080,46916
05,3321,16,803,32821
05,3322,8,337,19217
05,3323,134,4301,251693
05,3324,8,552,35235
05,3325,5,234,8650
05,3326,6,262,12942
05,3327,202,2315,99475
05,3328,35,587,26674
05,3329,52,3761,162957
05,3331,24,3326,156217
05,3332,25,1217,67408
05,3333,11,718,42808
05,3334,21,3912,205305
05,3335,47,1007,42574
05,3336,9,873,35460
05,3339,47,3362,199707
05,3344,17,1079,46320
05,3345,13,1578,133190
05,3351,10,260,10691
05,3353,22,4095,256252
05,3359,17,2460,126131
05,3361,3,22,800
05,3362,24,1820,53013
05,3363,41,6228,235490
05,3364,24,4629,304851
05,3365,4,1003,43998
05,3366,22,2454,83729
05,3369,4,112,4779
05,3371,93,2031,79152
05,3372,21,414,18624
05,3379,4,69,2036
05,3391,63,1211,45164
05,3399,102,1918,88192
05,4231,215,4837,242755
05,4232,78,844,49693
05,4233,145,2600,122041
05,4234,244,2403,162205
05,4235,88,1305,73013
05,4236,200,2959,194974
05,4237,184,2373,140574
05,4238,603,7595,461344
05,4239,213,2509,125158
05,4241,72,861,64277
05,4242,71,1603,124990
05,4243,41,998,47482
05,4244,244,5325,382177
05,4245,69,901,51225
05,4246,105,1132,95547
05,4247,83,964,54209
05,4248,38,1368,81844
05,4249,262,3333,152804
05,4251,286,5532,135118
05,4411,599,11881,613428
05,4412,163,1663,87074
05,4413,748,5486,163071
05,4421,249,1839,76297
05,4422,228,1739,47975
05,4431,220,2005,59753
05,4441,629,10743,355970
05,4442,280,2287,78192
05,4451,585,17532,426533
05,4452,112,683,12435
05,4453,345,1808,45107
05,4461,921,8223,315178
05,4471,1462,12146,251923
05,4481,770,7985,104805
05,4482,194,1468,23519
05,4483,122,681,23632
05,4511,294,3375,80226
05,4512,80,632,13906
05,4522,34,3098,44671
05,4523,939,31630,932194
05,4531,136,526,9501
05,4532,192,1083,19235
05,4533,206,1839,28472
05,4539,517,2861,78031
05,4541,246,1785,68977
05,4542,41,296,11682
05,4543,294,1686,70838
05,4811,11,469,19940
05,4812,20,95,6362
05,4841,903,26636,1422775
05,4842,636,7897,356846
05,4851,3,118,3480
05,4853,18,120,3121
05,4854,11,638,7618
05,4855,5,90,2348
05,4859,48,675,11493
05,4862,40,287,29336
05,4869,14,73,7433
05,4881,80,928,40256
05,4882,22,824,40277
05,4883,12,209,12820
05,4884,125,1060,45705
05,4885,170,3599,249221
05,4889,12,104,4296
05,4921,109,5408,220577
05,4922,34,915,17868
05,4931,172,8127,354095
05,5111,143,2369,88333
05,5112,48,2340,249844
05,5121,102,1214,17964
05,5122,11,18,1341
05,5151,96,1470,69499
05,5152,3,200,12127
05,5173,558,6681,494982
05,5179,45,541,41152
05,5182,122,5494,553293
05,5191,48,256,11732
05,5221,1593,19004,1186915
05,5222,357,2034,173435
05,5223,78,1917,134448
05,5231,143,1611,292777
05,5239,524,1437,154638
05,5241,234,6773,536454
05,5242,1620,7906,454578
05,5259,5,22,1526
05,5311,1154,4061,124794
05,5312,987,1846,89899
05,5313,691,3389,141265
05,5321,116,1014,31682
05,5322,274,1683,60071
05,5323,28,153,7659
05,5324,115,1076,79428
05,5331,11,76,4761
05,5411,1571,6579,376711
05,5412,1162,6487,295546
05,5413,744,7353,522317
05,5414,146,315,12479
05,5415,506,5793,436704
05,5416,1146,6288,463212
05,5417,59,661,45109
05,5418,198,2099,131503
05,5419,535,4108,156609
05,5511,1087,36610,4234215
05,5611,268,3795,230228
05,5612,90,1452,36348
05,5613,332,32868,704368
05,5614,199,3480,99521
05,5615,57,331,9001
05,5616,182,4375,123620
05,5617,1446,14710,400780
05,5619,114,1705,60578
05,5621,126,1692,82963
05,5622,30,762,45042
05,5629,84,791,33053
05,6111,155,6889,213659
05,6112,6,564,12914
05,6113,29,6318,152217
05,6114,32,167,9875
05,6115,76,477,11968
05,6116,283,1807,30141
05,6117,55,170,8480
05,6211,2163,22222,2001740
05,6212,911,7335,358010
05,6213,1815,9674,404559
05,6214,527,9041,439832
05,6215,139,1520,133925
05,6216,233,7307,250334
05,6219,130,2677,118395
05,6221,77,54551,3383920
05,6222,11,2671,140637
05,6223,14,2560,124345
05,6231,241,20771,634314
05,6232,139,4813,135552
05,6233,146,5318,133988
05,6239,46,741,24120
05,6241,794,20090,449719
05,6242,177,1550,41979
05,6243,65,1853,34220
05,6244,707,10597,206383
05,7111,30,319,7008
05,7112,34,1855,39731
05,7113,50,867,12999
05,7114,6,10,422
05,7115,47,121,3482
05,7121,54,718,23089
05,7131,28,514,7318
05,7139,589,6302,112753
05,7211,791,11244,193465
05,7212,82,618,18191
05,7213,19,139,2307
05,7223,412,5662,92338
05,7224,119,821,10496
05,7225,4656,91518,1381503
05,8111,1295,6980,258088
05,8112,88,440,19079
05,8113,248,1651,74170
05,8114,141,494,15492
05,8121,717,3025,64335
05,8122,261,1577,49667
05,8123,178,2126,56826
05,8129,245,1119,24491
05,8131,2621,19157,383119
05,8132,141,871,58098
05,8133,141,1013,53904
05,8134,169,1090,29253
05,8139,421,2617,92547
06,1131,17,286,21395
06,1132,6,28,1374
06,1133,226,1562,115734
06,1141,134,287,15076
06,1142,22,115,3846
06,1151,1002,25589,1139809
06,1152,530,2201,83701
06,1153,97,958,52358
06,2111,142,4473,638203
06,2122,17,763,71922
06,2123,226,5091,439817
06,2131,261,7327,479034
06,2211,612,43914,6771843
06,2212,178,9376,1058894
06,2213,511,5093,499813
06,2361,23108,114030,7091592
06,2362,4616,86708,7948186
06,2371,1421,46552,4320203
06,2372,603,2857,240431
06,2373,759,25487,2508848
06,2379,336,7358,836951
06,2381,8974,124173,7600068
06,2382,20686,247423,18200594
06,2383,14247,137457,7565967
06,2389,5907,68496,4708507
06,3111,133,3345,220947
06,3112,101,4514,273143
06,3113,197,11623,563595
06,3114,349,24201,1361412
06,3115,226,18283,1240886
06,3116,207,23528,978647
06,3117,39,1511,66393
06,3118,1814,40941,1533473
06,3119,702,38987,2130348
06,3121,2348,59918,3501556
06,3122,16,256,36271
06,3131,15,165,5766
06,3132,89,1412,55686
06,3133,143,3017,113742
06,3141,157,3668,172805
06,3149,413,4196,165000
06,3151,26,475,20487
06,3152,1903,19757,663278
06,3159,123,1104,47772
06,3161,24,94,3022
06,3162,32,305,13275
06,3169,97,2038,78375
06,3211,73,3539,207410
06,3212,83,2953,151810
06,3219,851,17506,812070
06,3221,20,1053,107066
06,3222,349,19104,1225931
06,3231,2896,35304,1629116
06,3241,177,12361,1350675
06,3251,183,6707,754325
06,3252,124,4937,310024
06,3253,105,1983,138766
06,3254,477,50071,6438456
06,3255,197,4431,306113
06,3256,384,9652,603584
