Fips,Naics,Establishments,Employees,Payroll
26,42,10053,182267,14639415
26,51,3879,59157,5279064
26,52,12404,170176,14871788
26,53,9049,54894,3167801
26,54,21943,300288,28611459
26,55,1431,116703,12915946
26,56,11844,209985,10172517
26,61,2416,65535,2383271
26,62,28503,612218,35083953
26,71,3626,47301,2146066
26,72,21357,372730,8359544
26,81,23140,158581,6085159
26,99,146,186,8581
27,11,556,2704,137331
27,21,97,4301,497064
27,22,326,12641,1508949
27,23,17493,141919,12035746
27,42,7101,128062,11070705
27,51,2525,56276,5757825
27,52,9709,148519,17051368
27,53,7820,41180,2681204
27,54,16015,185242,17318894
27,55,1078,156346,17087105
27,56,7830,112689,5920768
27,61,2023,70967,2537817
27,62,19351,463213,25184706
27,71,3176,43864,2014680
27,72,12301,227548,5389099
27,81,15940,113837,4355424
27,99,63,131,3446
28,11,599,4351,233433
28,21,218,2137,152184
28,22,535,8641,834718
28,23,4098,42313,2619051
28,42,2462,40101,2721066
28,51,974,10426,596609
28,52,4572,33291,2376227
28,53,2517,10514,482016
28,54,4524,29852,1938610
28,55,238,6555,569111
28,56,2418,41445,1373595
28,61,518,13270,400771
28,62,6870,162186,8540089
28,71,683,8193,176758
28,72,6228,129773,2698276
28,81,6445,36730,1152167
28,99,36,53,812
29,11,252,1138,47246
29,21,184,2988,210631
29,22,352,15073,1758172
29,23,14370,142903,10327407
29,42,6761,128598,8953972
29,51,2489,50374,4477504
29,52,10464,137266,13110436
29,53,7256,39237,2388341
29,54,13611,164779,14576149
29,55,1338,87165,10348471
29,56,7707,130930,5539582
29,61,1633,76794,4000407
29,62,22866,413941,23196627
29,71,2388,41130,1861738
29,72,13584,253542,5667823
29,81,15756,110487,3922769
29,99,330,333,8042
30,11,323,1591,119194
30,21,292,4159,476148
30,22,166,2615,255151
30,23,6558,32635,2214555
30,42,1522,15046,962056
30,51,643,7381,485540
30,52,1981,16088,1275307
30,53,2493,6891,342748
30,54,4146,21664,1444834
30,55,110,3049,262876
30,56,2153,17911,681267
30,61,441,6276,192756
30,62,4277,73184,4196737
30,71,1359,12625,356691
30,72,3846,54517,1293973
30,81,3541,17438,655359
30,99,14,9,528
31,11,159,993,66704
31,21,66,635,46254
31,22,55,653,166973
31,23,6739,52537,3381512
31,42,2971,40136,2867256
31,51,864,22412,1776387
31,52,4158,62501,5348336
31,53,2635,12643,713355
31,54,4626,41203,3061237
31,55,297,20341,1888737
31,56,2851,41456,2011809
31,61,589,18876,646131
31,62,6235,139854,8193000
31,71,975,13693,308889
31,72,4815,77621,1545017
31,81,5966,36363,1275686
31,99,31,31,1620
32,11,46,289,12096
32,21,187,13183,1372637
32,22,117,4305,529770
32,23,5825,97407,6711594
32,42,3172,42917,3185782
32,51,1553,19857,1863056
32,52,4534,41398,3499705
32,53,5539,30580,1900304
32,54,10401,66828,5439349
32,55,448,25123,2494304
32,56,5030,91681,3602520
32,61,953,15785,676706
32,62,8986,142689,8650898
32,71,2051,32880,1903090
32,72,7755,292790,10736955
32,81,5566,39028,1565919
32,99,147,154,5276
33,11,128,584,33177
33,21,26,164,12378
33,22,130,2751,319109
33,23,4907,32218,2494848
33,42,1641,22335,1948745
33,51,684,13396,1542522
33,52,1906,25918,2985156
33,53,1510,8210,512256
33,54,3635,36203,3650378
33,55,195,8775,1029193
33,56,2541,26686,1543831
33,61,672,23326,1142568
33,62,3768,96905,6168892
33,71,850,12524,346544
33,72,3886,59312,1623646
33,81,3883,21860,922820
33,99,20,23,703
34,11,205,1107,53182
34,21,63,1235,90932
34,22,441,19124,2532250
34,23,22519,168902,13849844
34,42,12932,259826,28025053
34,51,3671,80333,9717803
34,52,11153,187493,27808596
34,53,10174,65013,4653725
34,54,28763,326333,36457565
34,55,1401,118942,18423535
34,56,14377,223655,11684160
34,61,4020,109569,5187892
34,62,29479,612997,37532117
34,71,3987,59313,2861986
34,72,22255,313168,8897457
34,81,24164,149963,5917659
34,99,280,332,18999
35,11,97,371,21754
35,21,566,12553,1210922
35,22,226,4386,404949
35,23,4532,43257,2513867
35,42,1567,19190,1233396
35,51,826,8671,529620
35,52,2512,22899,1609878
35,53,2490,9496,509370
35,54,4476,57393,5067753
35,55,183,5913,462615
35,56,1981,32509,1447521
35,61,566,8484,327535
35,62,5501,127817,6429499
35,71,742,11639,353988
35,72,4618,90004,2110448
35,81,4242,26198,955212
35,99,33,57,1710
36,11,578,2750,137901
36,21,240,2296,175307
36,22,809,39673,4958834
36,23,51221,363771,28995225
36,42,26872,309194,28105345
36,51,12311,325546,49509736
36,52,24816,514447,138489154
36,53,34064,177187,14074292
36,54,61648,649477,79855849
36,55,2852,188297,27800022
36,56,27196,445901,27329941
36,61,8533,407090,23711005
36,62,59783,1722586,104288959
36,71,13936,156275,10936540
36,72,54597,736039,24148593
36,81,57836,377680,18752269
36,99,655,860,45428
37,11,794,4548,230072
37,21,134,2130,164664
37,22,606,18309,2118853
37,23,27493,234912,14908939
37,42,11187,192898,16397126
37,51,3950,85343,9128067
37,52,13620,205253,23751842
37,53,15374,64144,3891553
37,54,27224,259948,24481845
37,55,1700,102539,12245274
37,56,14571,238857,10598709
37,61,3371,104520,5102812
37,62,27073,632811,37062747
37,71,4385,65333,2607094
37,72,23624,446000,9769932
37,81,25775,163715,5923422
37,99,151,174,7903
38,11,73,238,14381
38,21,486,12480,1591780
38,22,124,3343,399003
38,23,2916,22734,1830882
38,42,1671,22048,1601678
38,51,323,6135,450962
38,52,1755,16561,1332438
38,53,1100,5289,319890
38,54,1830,15438,1192178
38,55,123,5316,461908
38,56,1119,12020,526707
38,61,177,4157,120058
38,62,2333,62575,3818195
38,71,489,5602,113241
38,72,2154,33209,723967
38,81,2598,14194,528503
38,99,10,31,939
39,11,276,1002,37637
39,21,553,7968,623410
39,22,700,21669,2553136
39,23,21243,211106,15350685
39,42,12436,220885,16490172
39,51,4140,84500,6351581
39,52,15040,227775,22459140
39,53,11598,66814,4114699
39,54,23457,260567,22404448
39,55,2026,186282,17911810
39,56,13986,267658,12680615
39,61,3125,109918,3943559
39,62,30711,855711,49372436
39,71,4076,75213,3537355
39,72,25605,473886,9531979
39,81,27284,194671,6860986
39,99,108,108,4281
40,11,159,958,41528
40,21,2184,25421,2481758
40,22,376,9324,1071636
40,23,8852,73111,4356412
40,42,4228,55963,3699951
40,51,1501,22331,1404518
40,52,6636,55904,4269595
40,53,4702,19310,1006994
40,54,9831,71426,5046038
40,55,506,44630,4094908
40,56,4685,77483,3261221
40,61,830,21681,807059
40,62,11383,221823,12500046
40,71,1274,26130,933809
40,72,8908,163304,3321515
40,81,9327,61153,2110342
40,99,43,66,2621
41,11,1348,14147,799006
41,21,117,1389,102274
41,22,305,8003,952266
41,23,14860,114151,8426077
41,42,4808,74769,5991216
41,51,2323,36447,3785243
41,52,5779,59404,5698217
41,53,7493,32646,1833688
41,54,13060,105268,9908959
41,55,637,53680,7323820
41,56,6312,90350,4127170
41,61,1702,34407,1336232
41,62,15241,271413,17177836
41,71,2078,27157,971500
41,72,12293,177141,4785348
41,81,10339,68544,2802392
41,99,76,102,2960
42,11,572,2804,135520
42,21,905,18080,1864401
42,22,880,27868,3367517
42,23,28688,256246,18872700
42,42,13020,237032,19829082
42,51,5329,105545,10355363
42,52,17301,278545,29275127
42,53,11615,68588,4752463
42,54,30056,341928,33689535
42,55,2179,184232,21752937
42,56,16590,280983,13603289
42,61,4023,257676,12763612
42,62,39310,1101445,63279014
42,71,5220,100016,4488083
42,72,29047,453787,10131732
42,81,36940,233947,8347153
42,99,141,210,10013
44,11,37,153,7948
44,21,10,123,10727
44,22,42,1424,162465
44,23,3473,20921,1600303
44,42,1207,18201,1595811
44,51,406,6424,529495
44,52,1436,30268,3245840
44,53,1262,5450,333873
44,54,2989,23290,1882840
44,55,142,9984,962549
44,56,1889,21919,1176114
44,61,438,28268,1346351
44,62,3144,83942,4867098
44,71,623,8248,276547
44,72,3231,50516,1407850
44,81,3088,17338,748529
44,99,16,30,745
45,11,550,3639,200624
45,21,80,991,71211
45,22,335,9096,938851
45,23,11586,94483,5910650
45,42,4803,75846,5338443
45,51,1639,31026,2320873
45,52,7552,68493,5682023
45,53,7535,28343,1605709
45,54,12066,99247,7744691
45,55,620,32518,3168164
45,56,6753,138605,5677273
45,61,1347,32998,1138931
45,62,12213,253058,13766864
45,71,1918,29708,716738
45,72,11873,231853,5175678
45,81,12628,82416,2867766
45,99,107,149,4854
46,11,109,282,17223
46,21,42,727,71110
46,22,114,2288,233749
46,23,3692,24090,1533618
46,42,1511,19326,1334157
46,51,389,5538,314679
46,52,1968,23365,1845616
46,53,1321,4320,208615
46,54,2073,13256,876633
46,55,116,7540,673632
46,56,1286,12029,539283
46,61,226,6188,184372
46,62,2762,72870,4651056
46,71,740,7437,170206
46,72,2649,40796,887444
46,81,2903,14765,511706
46,99,9,11,330
47,11,169,1610,67795
47,21,109,2196,159173
47,22,98,1563,155656
47,23,12163,135657,9061076
47,42,6380,115714,8837813
47,51,2850,45269,3516365
47,52,9897,115687,11246860
47,53,6975,40647,2548042
47,54,12156,125324,11071547
47,55,1361,106731,10986212
47,56,7843,202553,8985556
47,61,1563,66624,2916134
47,62,16939,419756,26774768
47,71,3184,41754,2345778
47,72,15195,302115,7006389
47,81,15192,113486,4108930
47,99,107,260,11209
48,11,1031,6601,346323
48,21,6944,146882,18489979
48,22,2084,55034,6585795
48,23,54449,726449,52467908
48,42,33442,527124,45148552
48,51,11301,257814,27642100
48,52,42432,567330,59667159
48,53,37657,221868,16509135
48,54,80733,803093,82719946
48,55,4416,327804,45018370
48,56,32072,736656,35039060
48,61,8493,218098,10533066
48,62,77034,1634902,92356971
48,71,9290,156231,6063060
48,72,64901,1269198,29307028
48,81,57958,462932,18583391
48,99,625,920,40149
49,11,96,563,39657
49,21,375,8826,761090
49,22,208,4132,443444
49,23,12766,111997,7138377
49,42,3587,63007,4607976
49,51,1938,58957,6026582
49,52,5525,77504,7202129
49,53,6843,26503,1761724
49,54,13046,107060,8583483
49,55,485,25455,3130243
49,56,5311,93443,4533690
49,61,1411,58599,2240039
49,62,9905,160371,8797820
49,71,1529,25618,845791
49,72,6740,135350,2959210
49,81,6225,56623,2553458
49,99,86,72,3174
50,11,132,399,19605
50,21,41,495,42009
50,22,60,1147,131060
50,23,2793,14859,960130
50,42,636,9697,648794
50,51,454,6287,520981
50,52,871,9405,960355
50,53,815,3184,156860
50,54,2009,13155,1075176
50,55,51,1884,196328
50,56,1226,8144,353244
50,61,411,13572,514453
50,62,2144,48532,2803192
50,71,472,6240,179383
50,72,1968,30583,822576
50,81,2043,9159,364306
50,99,3,8,214
51,11,593,3855,224521
51,21,171,4295,390387
51,22,306,13278,1701157
51,23,20955,196757,13671184
51,42,6481,102509,8446968
51,51,3792,90420,11178398
51,52,10712,160039,19508301
51,53,11476,59145,4147673
51,54,31635,521978,56390105
51,55,1172,90875,10685823
51,56,11521,234699,12088715
51,61,3159,79527,3479533
51,62,22949,470947,29202776
51,71,3321,55374,1784050
51,72,19204,347188,8190186
51,81,23171,165789,7909855
51,99,127,150,4252
53,11,1362,14274,840887
53,21,155,1602,124977
53,22,331,10018,1289559
53,23,27027,220925,17688553
53,42,8555,132094,11630303
53,51,3941,182253,45729317
53,52,9848,104163,12212432
53,53,13695,60162,4206028
53,54,23283,224720,24751117
53,55,1030,130930,17323407
53,56,10768,154402,9334681
53,61,3134,54936,2133812
53,62,23249,453822,30668822
53,71,3382,58251,2650682
53,72,18795,285637,8727137
53,81,18118,114266,5333179
53,99,190,279,18454
54,11,190,641,23614
54,21,428,17290,1678751
54,22,215,5244,555639
54,23,3095,25560,1538897
54,42,1241,16188,957825
54,51,602,6722,407609
54,52,1935,15712,1048708
54,53,1362,5287,253531
54,54,2550,22144,1413581
54,55,158,4858,331606
54,56,1476,27351,1021582
54,61,245,7493,260769
54,62,4887,137022,7543610
54,71,730,6467,131003
54,72,3656,63552,1262003
54,81,4200,21738,695785
54,99,7,14,1718
55,11,507,3450,189563
55,21,100,1841,159658
55,22,342,10907,1242479
55,23,14548,127289,10059410
55,42,6462,120811,9326270
55,51,2316,49922,5186292
55,52,8610,120967,13072568
55,53,5582,28790,1543058
55,54,11428,118329,10054721
55,55,914,72658,7152610
55,56,7934,125822,5651980
55,61,1699,56755,2536000
55,62,17286,404623,23984227
55,71,2917,42219,1701144
55,72,15404,232644,4793696
55,81,14715,99285,3529233
55,99,59,133,3130
