Fips,Naics,Establishments,Employees,Payroll
01,7111,66,672,17699
01,7112,31,561,16893
01,7113,69,1674,33585
01,7114,7,32,2611
01,7115,72,205,5843
01,7121,87,1773,44301
01,7131,47,1280,19230
01,7132,13,243,7344
01,7139,834,14779,241330
01,7211,912,19329,434461
01,7212,95,546,14795
01,7213,35,157,3642
01,7223,474,8028,164829
01,7224,249,1913,33641
01,7225,7567,165034,2524064
01,8111,2042,10852,408527
01,8112,193,3176,217114
01,8113,365,3592,211743
01,8114,233,710,20914
01,8121,1173,5630,134449
01,8122,351,2416,81310
01,8123,356,4862,123446
01,8129,369,1983,48381
01,8131,4572,41116,806161
01,8132,201,971,45823
01,8133,204,1345,47872
01,8134,255,1501,34681
01,8139,623,3458,186928
02,1133,30,191,17752
02,1141,428,239,24803
02,1151,6,46,2352
02,1152,4,28,228
02,1153,7,6,1238
02,2111,21,1978,418945
02,2122,40,2608,333113
02,2123,20,103,9612
02,2131,69,5607,533940
02,2211,81,1583,164585
02,2212,7,248,30246
02,2213,19,261,22706
02,2361,572,1504,88189
02,2362,264,3288,314266
02,2371,90,1869,206506
02,2372,12,55,4243
02,2373,94,1502,209870
02,2379,34,289,40023
02,2381,264,994,98048
02,2382,509,3870,324586
02,2383,393,1296,72089
02,2389,295,1449,135894
02,3113,9,80,1742
02,3115,3,24,643
02,3116,7,49,2693
02,3117,98,7560,394463
02,3118,24,320,10566
02,3119,15,120,2907
02,3121,50,477,21214
02,3149,10,76,2787
02,3152,7,12,310
02,3211,13,73,2840
02,3212,7,91,5255
02,3219,20,219,11570
02,3231,46,288,14090
02,3241,22,752,126549
02,3256,4,17,334
02,3259,6,32,1841
02,3261,9,91,5300
02,3262,3,3,235
02,3272,4,22,812
02,3273,25,168,15191
02,3323,24,425,41238
02,3324,4,82,5346
02,3327,21,179,13682
02,3328,6,41,2550
02,3329,9,90,5734
02,3345,4,36,2627
02,3363,3,7,102
02,3364,8,198,11329
02,3366,15,288,18106
02,3371,10,20,538
02,3372,3,22,914
02,3391,18,83,4081
02,3399,18,112,4905
02,4231,38,352,24993
02,4232,23,194,11125
02,4233,34,403,26598
02,4234,57,408,28263
02,4235,15,97,5899
02,4236,50,514,51832
02,4237,38,447,28699
02,4238,121,1233,105163
02,4239,45,314,14486
02,4241,12,110,7182
02,4242,15,98,4867
02,4243,3,29,1185
02,4244,108,2183,128679
02,4246,30,134,9509
02,4247,66,805,64954
02,4248,12,583,34731
02,4249,26,421,15730
02,4251,44,259,19182
02,4411,66,2145,132301
02,4412,86,610,28792
02,4413,126,1241,52448
02,4421,41,240,11780
02,4422,65,413,14039
02,4431,53,482,15891
02,4441,176,3659,145769
02,4442,24,114,2886
02,4451,253,6358,187728
02,4452,46,236,6619
02,4453,98,646,16659
02,4461,122,1148,47380
02,4471,186,1640,50786
02,4481,149,1636,37276
02,4482,36,259,5220
02,4483,81,224,15289
02,4511,141,1579,33462
02,4512,23,139,2733
02,4522,3,342,5913
02,4523,91,7257,230413
02,4531,26,103,2615
02,4532,183,717,26912
02,4533,59,620,14185
02,4539,187,1017,34021
02,4541,25,76,3702
02,4542,5,81,2529
02,4543,105,479,22459
02,4811,109,4879,395743
02,4812,111,1216,101682
02,4831,101,1047,96946
02,4832,23,35,3353
02,4841,120,1409,99842
02,4842,117,1153,67201
02,4851,5,104,3660
02,4852,3,295,8693
02,4853,19,207,5525
02,4854,23,1061,25061
02,4859,14,84,2420
02,4861,11,1817,302315
02,4871,37,379,29952
02,4872,127,362,42776
02,4879,29,188,17020
02,4881,87,1271,47748
02,4883,65,609,56584
02,4884,34,157,5833
02,4885,52,495,26530
02,4921,49,2448,312736
02,4922,12,60,2212
02,4931,28,330,19446
02,5111,34,340,15401
02,5112,7,47,3929
02,5121,35,666,14102
02,5151,54,601,27279
02,5173,225,4151,364235
02,5174,9,58,3242
02,5179,8,40,3118
02,5182,22,608,41367
02,5191,18,28,1630
02,5221,236,4082,282341
02,5222,68,411,35071
02,5223,23,72,4061
02,5231,36,255,57566
02,5239,127,433,47827
02,5241,70,604,58407
02,5242,213,1142,81012
02,5259,15,272,18567
02,5311,338,1747,85415
02,5312,263,579,28993
02,5313,168,614,32037
02,5321,86,796,39168
02,5322,35,197,7978
02,5323,12,40,1978
02,5324,77,573,52567
02,5331,3,11,285
02,5411,338,1414,129336
02,5412,359,1518,73810
02,5413,419,8491,772842
02,5414,28,66,2525
02,5415,218,2301,183844
02,5416,331,3295,252971
02,5417,38,473,27297
02,5418,64,395,18183
02,5419,165,1379,56725
02,5511,170,5135,742456
02,5611,107,855,60585
02,5612,64,6959,404387
02,5613,69,2744,136101
02,5614,68,474,26002
02,5615,120,729,51795
02,5616,65,2242,92182
02,5617,446,5671,209291
02,5619,68,395,18131
02,5621,40,445,26525
02,5622,9,113,7827
02,5629,117,1216,98818
02,6111,50,741,18718
02,6113,14,570,16595
02,6114,6,15,547
02,6115,44,367,12387
02,6116,141,1021,19574
02,6117,26,157,6057
02,6211,524,5239,564388
02,6212,344,2480,149106
02,6213,537,3047,151767
02,6214,206,6600,444021
02,6215,48,399,38535
02,6216,37,1065,38242
02,6219,42,629,45919
02,6221,25,15134,1280637
02,6231,11,801,42094
02,6232,169,2474,77393
02,6233,190,1402,44448
02,6239,36,669,15195
02,6241,274,6669,210713
02,6242,82,977,35702
02,6243,22,1036,36093
02,6244,172,2005,50066
02,7111,29,157,5814
02,7112,14,44,1402
02,7113,17,1004,9949
02,7115,33,57,2453
02,7121,46,342,16366
02,7131,3,213,4012
02,7132,50,471,11178
02,7139,401,3232,68079
02,7211,384,5635,209711
02,7212,164,270,33592
02,7213,11,176,14495
02,7223,170,2594,96938
02,7224,146,1222,26891
02,7225,1333,17170,405318
02,8111,333,1839,87299
02,8112,23,74,6833
02,8113,86,366,23644
02,8114,76,325,15243
02,8121,243,1245,33158
02,8122,22,194,6286
02,8123,42,437,13299
02,8129,95,481,11200
02,8131,416,2406,58479
02,8132,65,353,22042
02,8133,126,625,34683
02,8134,152,799,18390
02,8139,185,791,47018
04,1133,12,88,4672
04,1141,4,2,442
04,1151,98,1729,53195
04,1152,84,250,7618
04,1153,16,126,6868
04,2111,6,8,803
04,2122,24,8001,584885
04,2123,111,1264,69112
04,2131,57,1088,109574
04,2211,120,9497,1079720
04,2212,29,1260,106691
04,2213,159,1755,122379
04,2361,2785,16544,1060937
04,2362,790,16555,1257989
04,2371,348,9639,653308
04,2372,111,765,50948
04,2373,149,8105,532357
04,2379,40,807,52327
04,2381,1687,29442,1433261
04,2382,3706,52485,2973244
04,2383,2272,23655,1057162
04,2389,1201,15620,845870
04,3111,23,543,37811
04,3112,7,133,6706
04,3113,16,170,4591
04,3114,14,522,22695
04,3115,17,2197,147029
04,3116,22,1738,89246
04,3118,133,4807,159461
04,3119,37,4376,159439
04,3121,106,3505,155096
04,3132,6,54,2337
04,3133,9,72,2044
04,3141,23,260,7181
04,3149,57,850,31867
04,3152,30,253,6478
04,3159,7,16,541
04,3162,4,18,410
04,3169,9,53,1594
04,3211,14,298,17582
04,3212,25,1365,62192
04,3219,147,3883,152898
04,3221,5,227,11217
04,3222,33,2446,131123
04,3231,412,5546,281823
04,3241,39,563,33883
04,3251,23,632,42740
04,3252,13,414,25924
04,3253,11,530,29765
04,3254,53,4640,343278
04,3255,19,276,14579
04,3256,38,659,32931
04,3259,33,854,63875
04,3261,153,6555,327651
04,3262,28,778,38395
04,3271,18,200,10088
04,3272,23,914,45099
04,3273,165,4127,216775
04,3274,7,164,12937
04,3279,56,893,38956
04,3311,4,216,13557
04,3312,13,264,15404
04,3313,12,1250,73921
04,3314,16,951,55464
04,3315,18,885,33905
04,3321,18,858,52762
04,3322,13,261,9638
04,3323,281,6774,331897
04,3324,13,414,29533
04,3325,10,111,4025
04,3326,14,290,15794
04,3327,364,6083,338695
04,3328,92,1832,77623
04,3329,121,5827,468379
04,3331,27,1329,73064
04,3332,38,1151,73796
04,3333,46,672,49754
04,3334,32,1531,66136
04,3335,77,2054,105967
04,3336,8,153,11685
04,3339,55,1159,63650
04,3341,17,179,14257
04,3342,17,3251,261691
04,3343,11,213,11166
04,3344,92,8991,757880
04,3345,98,6068,519736
04,3346,7,29,790
04,3351,13,233,11800
04,3352,7,606,42357
04,3353,23,409,27493
04,3359,35,1190,78485
04,3361,3,132,16651
04,3362,31,625,23889
04,3363,73,3223,161346
04,3364,70,21246,2166259
04,3366,7,183,7096
04,3369,21,206,10107
04,3371,164,3875,138358
04,3372,60,1371,62741
04,3379,17,1056,39981
04,3391,178,8128,676364
04,3399,253,3630,198959
04,4231,449,6751,377071
04,4232,229,2700,161687
04,4233,328,4953,288720
04,4234,690,10580,955605
04,4235,146,1631,107465
04,4236,508,12476,1332324
04,4237,387,5260,342330
04,4238,820,11912,958478
04,4239,461,4446,230223
04,4241,137,1998,117762
04,4242,200,4934,395548
04,4243,99,1014,41666
04,4244,600,14071,749580
04,4245,38,311,15331
04,4246,217,2243,143248
04,4247,79,1020,83149
04,4248,60,4242,257673
04,4249,387,4099,235045
04,4251,662,5307,289674
04,4411,702,30551,1944590
04,4412,282,4315,194829
04,4413,1116,12307,393482
04,4421,433,5461,211271
04,4422,512,5904,145491
04,4431,450,6568,252401
04,4441,899,24378,684193
04,4442,204,2321,67392
04,4451,1133,50695,1413385
04,4452,347,2434,43310
04,4453,205,1279,32239
04,4461,1628,19667,736754
04,4471,1612,20384,435812
04,4481,1586,24538,418815
04,4482,393,3522,63842
04,4483,368,2296,82640
04,4511,684,8122,166385
04,4512,129,1271,22418
04,4522,78,7707,171782
04,4523,794,52330,1495176
04,4531,126,673,14515
04,4532,470,4026,80627
04,4533,454,7160,154588
04,4539,1121,7945,231148
04,4541,1100,18150,890283
04,4542,79,647,25336
04,4543,680,3070,126235
04,4811,36,14965,1246619
04,4812,52,760,57846
04,4832,3,22,1192
04,4841,1009,19265,906143
04,4842,741,9372,450761
04,4851,12,2432,116310
04,4852,11,839,36472
04,4853,82,1419,145716
04,4854,14,1370,53424
04,4855,17,629,22976
04,4859,148,3550,95094
04,4862,28,244,23290
04,4869,4,57,5651
04,4871,20,693,19164
04,4872,8,55,1474
04,4879,17,464,18235
04,4881,166,5136,267992
04,4882,18,229,12849
04,4883,9,903,104478
04,4884,214,3005,118007
04,4885,354,4138,256304
04,4889,32,124,3381
04,4921,207,12789,502159
04,4922,100,2267,67915
04,4931,319,18175,854205
04,5111,248,4848,323093
04,5112,267,8459,967127
04,5121,290,5822,115189
04,5122,45,92,4488
04,5151,124,2909,192746
04,5152,6,61,7282
04,5173,1024,20029,1269804
04,5174,6,282,62025
04,5179,102,3365,190803
04,5182,342,10366,1025348
04,5191,178,2251,180828
04,5221,1660,42076,3042027
04,5222,1051,23010,1797949
04,5223,727,20295,1863981
04,5231,498,7228,903131
04,5239,1573,11408,1066925
04,5241,962,43773,3449387
04,5242,3174,28932,1740636
04,5259,31,98,10551
04,5311,2395,15687,673865
04,5312,5099,9540,708432
04,5313,2179,16770,868739
04,5321,326,3500,145285
04,5322,287,2870,94087
04,5323,49,412,17973
04,5324,321,3462,225182
04,5331,59,1220,108071
04,5411,3375,17565,1564966
04,5412,3111,22157,1153957
04,5413,2416,27653,2221987
04,5414,638,1892,96702
04,5415,2384,33542,3206858
04,5416,4277,24300,1834039
04,5417,313,11752,1860294
04,5418,771,5359,258925
04,5419,1519,16933,750243
04,5511,953,58162,4793842
04,5611,868,14044,707867
04,5612,141,6975,343118
04,5613,1083,154093,5202607
04,5614,828,35404,1060486
04,5615,307,11848,1137401
04,5616,510,17804,477228
04,5617,4202,49894,1446621
04,5619,391,4127,221594
04,5621,208,5664,299884
04,5622,52,949,57465
04,5629,194,2050,98756
04,6111,586,27054,1017201
04,6112,19,928,42299
04,6113,87,21227,885332
04,6114,186,1345,97072
04,6115,221,3990,226758
04,6116,957,7539,139824
04,6117,212,3331,204223
04,6211,5327,49741,4659374
04,6212,2814,19252,938547
04,6213,3928,20783,844369
04,6214,1163,30088,1528576
04,6215,573,8449,613474
04,6216,580,19587,684627
04,6219,351,10040,537612
04,6221,80,93400,6600256
04,6222,14,3443,176414
04,6223,15,2554,151766
04,6231,234,18053,675227
04,6232,997,17258,488097
04,6233,855,22689,640760
04,6239,145,1946,61789
04,6241,1298,45281,1060450
04,6242,225,5244,200722
04,6243,119,4365,99844
04,6244,890,13489,289590
04,7111,111,1970,38882
04,7112,88,3995,773095
04,7113,156,3092,62760
04,7114,39,108,6393
04,7115,304,585,39884
04,7121,110,2934,87423
04,7131,59,2167,36387
04,7132,79,5374,204077
04,7139,1373,34591,720040
04,7211,1163,54212,1645211
04,7212,206,2187,53534
04,7213,14,138,3278
04,7223,804,17237,364585
04,7224,613,7522,136492
04,7225,10712,236440,4487224
04,8111,3043,20140,822183
04,8112,254,1598,88262
04,8113,312,3008,177866
04,8114,421,1460,53679
04,8121,2417,14962,367984
04,8122,182,1403,53438
04,8123,420,5101,168729
04,8129,945,8165,303197
04,8131,2194,22383,552931
04,8132,328,2625,166355
04,8133,312,3564,143764
04,8134,372,2995,82446
04,8139,681,7664,298438
05,1131,12,250,16885
05,1132,7,32,1896
05,1133,336,1988,88602
05,1141,3,8,249
05,1142,6,18,811
05,1151,181,1060,71634
05,1152,35,390,12806
05,1153,58,969,34073
05,2111,88,1045,89055
05,2123,76,1621,87788
05,2131,135,1329,103433
05,2211,179,6081,625144
05,2212,45,862,66622
05,2213,106,533,23826
05,2361,1081,3106,125779
05,2362,388,5664,332598
05,2371,243,4048,224665
05,2372,43,105,4712
05,2373,109,2580,156858
05,2379,34,233,11100
05,2381,636,7202,372739
05,2382,1735,17643,894625
05,2383,660,4194,177025
05,2389,612,5000,239412
05,3111,39,1750,86409
05,3112,38,2652,125019
05,3113,8,55,1168
05,3114,16,3991,189671
05,3115,7,542,23112
05,3116,67,31672,988556
05,3118,59,4140,178212
05,3119,24,2563,114157
05,3121,48,718,31053
05,3133,4,10,603
05,3141,8,22,688
05,3149,35,1421,69726
05,3152,7,193,7024
05,3159,3,107,1940
05,3162,4,564,14459
05,3169,7,974,20330
05,3211,113,5032,241248
05,3212,28,1123,51314
05,3219,133,3450,113416
05,3221,7,4820,401013
05,3222,43,4716,268036
05,3231,207,4029,163746
05,3241,37,1722,113933
05,3251,25,2127,155700
05,3252,9,433,28423
05,3253,13,429,28828
05,3254,16,285,15170
05,3255,7,158,9075
05,3256,14,1431,116480
05,3259,19,711,35139
05,3261,78,7032,332540
05,3262,20,4129,236798
05,3271,11,274,13388
05,3272,7,272,11281
05,3273,143,1573,73741
05,3274,3,226,17409
05,3279,29,364,13907
05,3311,9,3786,365969
05,3312,11,1220,87013
05,3313,9,765,44655
05,3314,4,254,9926
05,3315,14,1055,48715
05,3321,17,810,38613
05,3322,9,333,17594
05,3323,135,4414,252885
05,3324,8,553,33674
05,3325,5,245,10022
05,3326,7,293,16502
05,3327,202,2507,105518
05,3328,33,631,29081
05,3329,51,4276,203965
05,3331,27,3680,176447
05,3332,27,1237,70481
05,3333,12,678,42301
05,3334,23,3885,195329
05,3335,45,977,45009
05,3336,8,943,35388
05,3339,46,3276,187128
05,3344,18,1110,47682
05,3345,12,1537,137394
05,3351,9,264,11359
05,3353,22,3716,180994
05,3359,15,2210,118060
05,3361,4,18,853
05,3362,22,1996,57197
05,3363,42,6137,260764
05,3364,23,4170,277697
05,3365,4,826,44523
05,3366,19,1344,47765
05,3369,4,136,4563
05,3371,92,2250,85847
05,3372,22,474,20665
05,3379,4,73,1826
05,3391,57,1176,51603
05,3399,101,1908,78744
05,4231,215,4735,241608
05,4232,75,933,53409
05,4233,147,2566,119327
05,4234,241,2335,146020
05,4235,91,1391,80693
05,4236,208,2743,194672
05,4237,185,2414,139967
05,4238,601,7623,434318
05,4239,216,2651,133804
05,4241,74,874,64508
05,4242,71,1439,112357
05,4243,39,918,46332
05,4244,241,4938,364750
05,4245,67,852,45487
05,4246,107,1152,91260
05,4247,89,1082,59371
05,4248,37,1409,78018
05,4249,273,3246,150519
05,4251,307,5672,152686
05,4411,583,12029,581102
05,4412,169,1618,73074
05,4413,751,5608,163602
05,4421,246,1864,70190
05,4422,235,1817,47321
05,4431,229,2162,58349
05,4441,631,10626,312573
05,4442,287,2238,68918
05,4451,588,17581,389712
05,4452,104,674,11889
05,4453,344,1829,40186
05,4461,920,8124,300492
05,4471,1494,12110,223250
05,4481,828,8331,122730
05,4482,199,1647,25182
05,4483,129,709,24672
05,4511,285,3601,77568
05,4512,90,709,15054
05,4522,34,3151,61299
05,4523,921,31486,851099
05,4531,145,557,10808
05,4532,196,1146,21854
05,4533,213,1887,31791
05,4539,511,2618,66615
05,4541,222,1856,65146
05,4542,52,532,19311
05,4543,303,1638,70535
05,4811,10,471,18445
05,4812,23,95,5949
05,4841,865,24820,1280665
05,4842,654,8606,366624
05,4851,4,116,3146
05,4853,15,140,3777
05,4854,12,609,10584
05,4855,5,116,3774
05,4859,51,791,16501
05,4862,42,349,35790
05,4869,14,66,7005
05,4881,88,988,39217
05,4882,19,701,38706
05,4883,13,327,19830
05,4884,130,978,41178
05,4885,177,3551,247854
05,4889,13,108,3511
05,4921,102,4988,188244
05,4922,29,1056,14889
05,4931,189,8043,360169
05,5111,143,2702,94204
05,5112,40,2313,236914
05,5121,98,1159,24005
05,5122,10,12,1132
05,5151,102,1931,84361
05,5152,3,47,2869
05,5173,570,6918,461543
05,5174,3,6,313
05,5179,47,535,35539
05,5182,126,5135,507367
05,5191,44,169,8750
05,5221,1550,18147,1092117
05,5222,348,1915,133192
05,5223,68,1858,124145
05,5231,141,1679,289499
05,5239,511,1247,138685
05,5241,228,7273,543805
05,5242,1605,7798,403898
05,5259,6,10,1992
05,5311,1163,4172,126572
05,5312,892,1782,81595
05,5313,621,3213,126420
05,5321,120,1067,37699
05,5322,277,1688,63515
05,5323,31,168,8346
05,5324,121,1055,80952
05,5331,10,66,4513
05,5411,1547,6438,364523
05,5412,1124,6946,304335
05,5413,755,7012,505192
05,5414,140,305,12567
05,5415,501,5881,452279
05,5416,1127,6073,407172
05,5417,64,719,45395
05,5418,210,2190,126786
05,5419,536,4106,149690
05,5511,1106,37189,4171094
05,5611,270,4343,229825
05,5612,77,1261,30895
05,5613,339,32412,723857
05,5614,194,3323,86955
05,5615,58,341,12110
05,5616,176,4392,113432
05,5617,1412,14554,376613
05,5619,120,1465,63483
05,5621,127,1626,72513
05,5622,29,616,38440
05,5629,88,759,32558
05,6111,156,6756,206468
05,6112,6,530,12259
05,6113,29,6472,152066
05,6114,31,168,8898
05,6115,72,485,11380
05,6116,276,1744,28567
05,6117,51,145,5825
05,6211,2099,21166,1941559
05,6212,936,7541,371846
05,6213,1783,9170,385084
05,6214,523,9151,433343
05,6215,154,1488,136668
05,6216,238,8507,296887
05,6219,136,2751,114329
05,6221,78,54493,3361219
05,6222,11,2662,138707
05,6223,13,2663,119093
05,6231,260,22156,574875
05,6232,132,4745,127979
05,6233,146,5233,119504
05,6239,47,715,22361
05,6241,789,20321,415276
05,6242,180,1561,39151
05,6243,65,1885,31663
05,6244,690,10227,200054
05,7111,35,341,7995
05,7112,30,1628,45076
05,7113,53,978,17621
05,7114,7,9,372
05,7115,40,154,4822
05,7121,57,679,21252
05,7131,23,671,12089
05,7139,583,6117,121694
05,7211,793,10926,219456
05,7212,83,592,18032
05,7213,20,113,2431
05,7223,390,5676,114370
05,7224,113,940,14198
05,7225,4679,91838,1434573
05,8111,1287,6813,249312
05,8112,90,389,17503
05,8113,256,1590,74841
05,8114,150,487,15311
05,8121,664,2997,69944
05,8122,265,1613,48576
05,8123,187,2092,64029
05,8129,225,1105,23847
05,8131,2686,19593,389195
05,8132,135,876,53112
05,8133,140,952,42734
05,8134,179,1089,30883
05,8139,422,2490,90934
06,1131,13,252,19434
06,1132,3,11,695
06,1133,224,1349,100366
06,1141,130,335,16270
06,1142,28,93,3814
06,1151,978,24239,1085057
06,1152,529,2007,75303
06,1153,90,834,48143
06,2111,152,4854,702405
06,2122,15,771,63895
06,2123,222,4989,428553
06,2131,262,7440,571489
06,2211,562,42167,6266510
06,2212,196,9347,1074246
06,2213,503,5078,468342
06,2361,22556,110009,6778152
06,2362,4622,83296,7879928
06,2371,1457,45090,3993087
06,2372,625,2600,223781
06,2373,764,24455,2383101
06,2379,332,7323,791191
06,2381,8842,122874,7421992
06,2382,20360,237437,17969727
06,2383,14127,137941,7813332
06,2389,5866,66488,4639459
06,3111,129,3314,196607
06,3112,93,4748,268877
06,3113,211,10513,546445
06,3114,367,26176,1338507
06,3115,228,17488,1134645
06,3116,213,24820,989280
06,3117,39,1691,63041
06,3118,1745,41171,1548102
06,3119,694,40128,2121782
06,3121,2322,58208,3478210
06,3122,18,398,45296
06,3131,11,86,4132
06,3132,98,1554,67611
06,3133,148,3286,138020
06,3141,169,3250,152101
06,3149,441,4215,179279
06,3151,24,482,18471
06,3152,2184,22934,799926
06,3159,106,1132,49612
06,3161,17,62,2234
06,3162,40,403,14877
06,3169,99,2007,82852
06,3211,79,3587,194554
06,3212,77,2803,140000
06,3219,910,16858,787964
06,3221,18,1044,80506
06,3222,357,19412,1222500
06,3231,3001,38646,1982436
06,3241,178,11857,1431779
06,3251,171,6211,721672
06,3252,134,4584,285333
06,3253,101,2150,133503
06,3254,466,49208,6830064
06,3255,198,4460,310683
06,3256,384,9958,588639
