Fips,Naics,Establishments,Employees,Payroll
37161,23,139,1192,63689
37161,42,53,359,19910
37161,51,20,235,28420
37161,52,53,239,14837
37161,53,50,133,6017
37161,54,81,447,23138
37159,51,21,270,11859
37159,52,127,589,42794
37159,53,123,355,19033
37161,55,3,15,1448
37161,56,69,908,32742
37161,61,13,442,21361
37161,62,142,3524,134191
37159,54,185,999,51779
37159,55,23,2415,471837
37159,56,160,2391,86372
37155,71,18,134,2046
37161,71,16,114,2727
37161,72,122,1866,39117
37161,81,201,1216,32196
37155,72,195,3773,63266
37155,81,228,903,22627
37155,99,3,3,67
37159,61,33,1375,46150
37159,62,277,8881,671637
37163,11,12,59,2043
37163,22,3,29,2659
37163,23,121,682,31073
37163,42,41,711,42378
37159,71,59,579,17770
37159,72,248,4678,89911
37159,81,387,2069,58657
37165,11,5,98,5863
37165,23,32,244,12286
37165,42,17,376,12763
37163,51,15,147,8173
37163,52,49,190,10784
37163,53,24,50,1836
37163,54,50,226,11978
37167,22,3,36,3379
37167,23,218,1653,101575
37167,11,9,56,4520
37165,51,13,101,3801
37165,52,28,143,8081
37165,53,22,53,2554
37167,42,46,427,29068
37165,54,24,75,3946
37165,55,3,48,3758
37165,56,41,385,11789
37165,61,7,263,7631
37165,62,104,2894,139974
37165,71,7,50,1790
37165,72,62,1245,20785
37165,81,77,292,7329
37163,55,3,91,30827
37163,56,47,696,28331
37163,61,9,54,1056
37163,62,125,2156,101892
37163,71,10,52,1113
37163,72,93,1247,22189
37163,81,139,685,17852
37163,99,4,0,18
37167,51,13,102,6573
37167,52,65,417,26621
37167,53,53,185,7326
37167,54,75,282,18488
37167,55,3,36,3218
37167,56,81,660,23608
37169,11,3,46,2287
37169,23,116,429,21638
37167,61,18,524,18594
37167,62,163,2720,143413
37167,71,18,226,2566
37167,72,130,2179,38642
37167,81,190,746,22562
37169,42,14,32,1558
37171,11,5,14,331
37171,21,4,61,4010
37171,22,6,479,31103
37171,23,206,8786,721931
37169,51,5,23,865
37169,52,27,126,6846
37169,53,30,68,6790
37169,54,37,174,8102
37169,56,44,169,5589
37169,61,6,22,421
37169,62,56,958,37620
37169,71,10,98,1860
37169,72,60,1025,17450
37169,81,90,391,13176
37171,42,66,949,50147
37173,23,47,195,10964
37173,42,4,46,2215
37173,51,4,8,518
37173,52,10,45,2419
37173,53,17,56,2370
37173,54,18,46,2544
37173,56,14,77,2800
37173,62,32,1266,73617
37173,61,5,63,1866
37173,71,15,270,11293
37173,72,77,688,18016
37173,81,30,67,1560
37171,51,26,145,7593
37171,52,91,387,23621
37175,11,4,8,143
37175,23,169,722,35809
37171,53,57,191,7534
37171,54,99,1169,55080
37171,55,8,1084,113183
37171,56,70,977,29563
37175,42,20,73,4360
37175,51,11,85,5952
37175,52,42,208,15870
37171,61,5,137,4211
37171,62,172,4337,235184
37171,71,15,251,6969
37171,72,163,2847,51980
37171,81,189,854,30541
37175,53,66,102,5867
37175,54,96,365,21602
37175,56,61,277,11736
37175,61,18,750,23597
37177,23,7,60,2880
37177,52,4,27,991
37177,56,3,11,275
37177,62,8,71,1921
37177,72,4,14,151
37177,81,11,43,1215
37175,62,110,1181,66698
37175,71,27,260,10207
37175,72,112,1640,49080
37175,81,105,630,18796
37179,11,12,77,4568
37179,22,5,180,18376
37179,23,985,10163,757442
37181,22,3,49,5889
37181,11,4,37,1179
37181,23,76,364,17240
37181,42,26,631,36585
37181,51,10,154,8255
37181,52,48,195,13341
37181,53,43,135,5857
37181,54,48,460,38713
37181,55,6,460,33104
37181,56,46,336,12912
37181,61,8,474,18632
37181,62,119,2343,109986
37181,71,8,135,1871
37181,72,74,1426,24201
37181,81,113,568,12998
37179,42,304,3335,242592
37185,11,8,72,3838
37185,23,38,158,6020
37185,42,8,26,2203
37185,51,5,17,900
37185,52,8,32,1833
37185,53,15,23,976
37185,54,14,59,1808
37185,56,8,66,1011
37185,61,4,9,277
37185,62,23,365,11192
37185,72,23,248,4185
37185,71,6,20,443
37185,81,45,158,4003
37183,11,29,191,8316
37183,21,10,276,30139
37183,22,75,3042,366750
37183,23,3294,37260,2870807
37179,51,75,595,31773
37179,52,258,1323,88877
37179,53,327,629,30725
37179,54,671,2434,166025
37179,55,17,144,14971
37179,56,420,3802,175363
37183,42,1392,32693,3228435
37179,61,81,1969,57240
37179,62,427,6168,369111
37179,71,95,840,19835
37179,72,378,6908,136556
37187,11,13,111,6229
37187,23,9,29,1480
37187,42,10,84,4758
37187,51,3,15,704
37187,52,8,53,2238
37187,53,5,8,145
37187,54,8,59,2237
37187,56,7,87,3160
37187,62,35,400,14911
37187,71,3,6,133
37187,72,23,378,7744
37187,81,29,101,2618
37179,81,571,3548,121505
37179,99,3,6,198
37189,11,4,11,473
37189,21,3,43,2527
37189,23,233,1136,58042
37189,42,43,284,21439
37191,11,8,105,5764
37191,22,9,168,19604
37191,23,213,1977,114657
37191,42,95,1382,84818
37189,51,25,383,31923
37189,52,63,361,26280
37189,53,158,652,29488
37189,54,177,729,36965
37189,55,6,437,30215
37189,56,83,355,12862
37189,61,23,222,6655
37189,62,161,5077,332138
37189,71,44,778,26288
37189,72,187,4350,95583
37189,81,162,1020,29254
37189,99,3,4,130
37191,51,25,196,10471
37191,52,118,1049,70728
37191,53,74,306,12530
37191,54,124,688,41299
37191,55,8,241,11721
37191,56,102,859,25923
37191,61,32,1088,34501
37191,62,266,6804,347473
37191,71,24,294,4198
37191,72,231,5014,90195
37191,81,302,1622,47582
37191,99,4,4,115
37183,51,725,28835,3921114
37193,11,9,47,1287
37193,21,3,21,1452
37193,22,7,35,3252
37193,23,129,701,36351
37183,52,1896,27718,3103027
37193,42,47,590,32919
37183,53,2393,10203,715266
37193,51,17,278,17384
37193,52,59,300,20394
37193,53,43,300,12945
37193,54,70,440,20179
37195,11,15,102,4429
37195,23,199,2794,181133
37197,23,103,974,57464
37197,22,3,28,3727
37193,55,7,2682,137111
37193,56,49,697,19618
37193,61,6,31,379
37193,62,125,2710,146241
37193,71,17,169,2905
37193,72,100,1890,33416
37193,81,151,617,18079
37193,99,6,3,72
37197,42,24,231,11808
37183,54,5909,72675,7867971
37197,51,10,214,14642
37197,52,32,114,7408
37197,53,19,43,1638
37197,54,32,159,10281
37197,56,41,315,11575
37197,61,3,8,77
37197,62,46,733,33311
37197,71,9,64,1472
37197,72,57,840,13810
37197,81,97,329,8495
37183,55,291,21288,2548046
37183,56,2103,40342,2142118
37195,42,112,1540,97608
37183,61,629,12776,575256
37195,51,14,347,16220
37195,52,96,1550,133427
37195,53,87,253,10399
37195,54,110,898,54439
37183,62,3720,77532,5032790
37195,55,8,64,6837
37195,56,86,1558,65931
37195,61,21,1061,32499
37195,62,208,4489,193164
37195,71,22,254,5000
37195,72,171,3208,67424
37195,81,200,1093,36291
37183,71,610,11009,359274
37183,72,2846,61071,1501358
37183,81,2976,24108,995540
37183,99,30,62,1506
