Fips,Naics,Establishments,Employees,Payroll
37051,4522,3,261,5715
37051,4523,83,3349,92837
37051,4531,10,40,693
37053,5221,5,29,1902
37053,5242,5,8,765
37053,5239,3,4,2717
37053,5311,8,50,1482
37053,5312,24,94,4390
37053,5313,13,308,15476
37053,5322,6,7,923
37053,5411,5,24,1267
37053,5412,8,19,755
37053,5413,5,13,488
37053,5415,3,4,115
37053,5416,17,154,12487
37053,5419,7,63,3780
37053,5617,53,246,11242
37053,5619,5,18,722
37053,5621,7,57,2664
37053,5629,3,90,3473
37053,6111,3,29,699
37053,6116,7,271,10987
37053,6211,6,65,4722
37053,6212,3,25,2025
37053,6241,4,33,1051
37053,7139,12,148,4875
37053,7131,3,24,2755
37053,7211,6,113,3352
37053,7223,7,7,891
37053,7225,81,766,24078
37053,8111,22,91,4328
37053,8114,3,11,347
37053,8113,3,21,1032
37053,8121,6,12,314
37053,8129,4,4,239
37053,8131,21,96,1571
37053,8134,3,54,907
37053,8139,7,54,2426
37051,4533,19,103,2059
37051,4532,22,186,3292
37051,4541,18,29,802
37051,4539,69,349,11194
37051,4542,7,42,1960
37051,4543,27,149,6550
37051,4841,75,1190,74102
37051,4842,44,331,15768
37051,4859,3,16,284
37051,4881,7,35,2354
37051,4882,3,25,1734
37051,4884,18,94,3377
37051,4885,7,17,1153
37049,7139,23,459,8379
37049,7211,21,419,9728
37049,7223,10,118,3052
37049,7225,181,3732,70583
37049,8111,57,223,9498
37049,8112,3,7,265
37049,8113,6,21,821
37049,7224,12,90,1397
37049,8114,17,62,2160
37049,8121,33,120,3745
37049,8122,7,60,2897
37049,8123,8,65,1219
37049,8129,10,48,1460
37049,8131,86,679,16488
37049,8132,7,33,1451
37049,8133,4,23,433
37049,8134,9,27,678
37049,8139,10,38,699
37051,4921,10,684,30913
37051,4931,3,1568,61608
37051,5111,4,113,3678
37051,5121,9,244,2391
37051,5151,8,87,3800
37051,5173,46,905,51658
37051,5179,3,11,284
37051,5182,4,47,2232
37051,5221,73,653,37109
37051,5222,51,340,21014
37051,5223,11,24,1708
37051,5231,14,61,9504
37051,5239,39,138,12215
37051,5241,6,27,12117
37051,5242,82,307,15510
37055,1141,8,11,593
37055,2211,3,65,6556
37055,2361,109,346,20051
37055,2362,4,9,487
37055,2371,3,31,2148
37055,2379,6,34,1494
37051,5311,122,424,20620
37051,5312,122,293,11284
37051,5313,84,783,36587
37051,5321,21,189,6967
37051,5322,20,132,6027
37051,5324,7,104,6600
37051,5411,103,545,34124
37051,5412,96,558,19373
37051,5413,51,838,67358
37055,2382,76,418,22582
37055,2381,18,152,8054
37055,2383,37,126,5800
37055,2389,25,95,5485
37055,3118,5,26,639
37055,3231,4,61,3098
37055,3366,13,362,20979
37055,4237,5,22,1450
37055,4239,3,4,129
37055,4244,12,99,2666
37055,4248,4,29,959
37055,4411,4,82,6470
37055,4412,9,57,2747
37055,4413,12,84,3072
37051,5414,6,13,273
37051,5415,72,1256,99790
37051,5416,79,1394,121107
37051,5417,10,80,7540
37051,5418,12,30,1553
37051,5419,39,685,46418
37051,5511,26,637,54615
37051,5612,10,282,18638
37051,5613,23,1038,42384
37051,5611,19,591,27226
37051,5614,14,360,15296
37051,5616,26,540,22316
37051,5615,3,21,977
37055,4421,10,134,6053
37055,4422,13,86,3659
37055,4441,27,537,25102
37055,4452,23,63,2734
37055,4451,23,784,30605
37055,4453,15,111,3043
37055,4461,15,214,7975
37055,4471,44,269,10110
37055,4481,60,413,11630
37055,4482,9,46,1237
37055,4483,4,10,566
37055,4511,46,194,10577
37051,5617,131,1191,40286
37051,5619,12,213,5435
37051,5621,14,289,17210
37051,5629,7,74,3604
37051,6111,16,743,23236
37051,6113,8,819,24965
37051,6114,8,134,8687
37051,6115,5,82,5003
37051,6116,36,212,3329
37051,6117,8,21,767
37051,6211,159,2201,153015
37055,4512,5,29,783
37055,4523,14,291,10163
37055,4531,3,4,97
37055,4532,54,195,7613
37055,4533,10,21,992
37055,4539,21,52,1948
37055,4541,11,21,760
37055,4543,11,38,1517
37055,4872,28,23,1983
37055,4883,3,8,429
37055,4884,3,3,81
37055,4931,3,7,816
37055,5111,7,24,1211
37055,5121,3,13,357
37055,5173,11,79,5592
37055,5221,26,171,10653
37055,5222,13,68,6508
37055,5231,3,7,831
37055,5239,8,13,1103
37055,5242,22,116,7260
37051,6212,84,1140,76936
37051,6213,141,1253,74368
37051,6214,56,914,48509
37051,6216,55,2033,58300
37051,6215,27,327,20772
37051,6219,9,281,12262
37051,6221,4,7715,648377
37051,6231,15,1073,48600
37051,6232,33,523,21068
37051,6233,15,549,14743
37051,6239,7,235,6644
37055,5311,22,48,2358
37055,5312,80,458,29277
37055,5313,54,1130,54988
37055,5321,5,7,517
37055,5322,21,61,4968
37055,5411,21,120,6605
37055,5412,24,98,4640
37055,5413,22,93,6914
37055,5414,8,17,617
37055,5415,15,55,5863
37055,5416,28,50,3821
37055,5418,8,23,1361
37055,5419,23,104,4987
37051,6241,87,1091,29339
37051,6242,10,102,3365
37051,6243,6,472,12701
37051,6244,105,1134,28468
37051,7111,5,30,1138
37051,7112,3,66,1498
37051,7113,7,14,458
37051,7115,5,20,663
37051,7121,4,41,1323
37051,7131,7,140,4258
37051,7139,57,1085,15269
37051,7211,68,1192,25158
37051,7223,34,542,14978
37057,1152,3,3,208
37057,2211,3,45,5120
37057,2361,109,242,10634
37057,2371,20,187,11077
37057,2373,5,153,11627
37057,2381,50,296,18658
37057,2362,14,139,7782
37057,2382,123,789,38140
37057,2383,46,196,9365
37057,2389,46,407,25919
37055,5611,3,21,1199
37055,5616,3,4,125
37055,5617,89,365,19075
37055,5619,5,22,788
37055,5629,3,20,695
37055,6116,10,35,1424
37055,6211,35,128,21616
37055,6213,17,49,2685
37055,6212,16,130,10037
37055,6214,6,44,1658
37055,6216,3,2,73
37055,6219,6,27,1781
37055,6232,7,46,1804
37055,6241,10,49,1989
37055,6244,5,39,864
37055,7111,3,2,1051
37055,7113,3,7,122
37055,7115,6,5,213
37055,7121,6,46,1421
37055,7131,4,14,693
37055,7139,44,332,9775
37057,3121,6,154,5404
37057,3132,3,296,18891
37057,3141,3,105,2876
37057,3149,3,17,414
37057,3151,4,50,1190
37057,3211,4,57,3491
37057,3212,5,568,38216
37057,3219,14,706,29980
37057,3222,6,712,38967
37057,3261,16,2490,119378
37057,3273,10,217,9662
37057,3231,16,166,7234
37057,3272,3,457,38489
37057,3323,15,603,34016
37057,3327,19,417,19987
37057,3328,4,59,2071
37057,3331,3,400,21751
37057,3329,4,268,13690
37057,3332,3,167,10509
37057,3335,3,62,4783
37057,3362,8,449,30280
37057,3363,7,176,14064
37057,3369,3,14,552
37057,3371,18,366,12679
37057,3372,7,138,6035
37057,3399,8,166,8415
37055,7211,62,1077,34758
37055,7212,7,48,2037
37055,7223,6,6,291
37055,7224,4,33,1462
37055,7225,261,3636,128804
37055,8111,24,103,5136
37055,8114,15,45,1858
37055,8121,18,64,2143
37055,8123,3,14,772
37055,8129,12,55,1628
37055,8131,39,244,5068
37055,8133,5,21,877
37055,8134,3,9,234
37055,8139,21,99,3763
37057,4231,13,52,2913
37057,4232,16,521,27618
37057,4233,10,195,12231
37057,4234,9,171,13137
37057,4236,3,24,2065
37057,4237,5,25,2501
37057,4238,14,134,8419
37057,4239,16,77,2626
37057,4243,5,20,739
37057,4244,14,188,5978
37057,4246,6,62,3084
37057,4247,8,91,4279
37057,4248,3,161,8741
37057,4249,8,39,1921
37057,4251,30,63,3659
37057,4411,38,504,27585
37057,4412,16,122,5959
37057,4413,34,309,8709
37057,4421,14,77,2605
37057,4422,4,15,528
37051,7224,30,247,4894
37051,7225,662,14175,250342
37051,8111,128,831,39015
37051,8112,5,22,802
37051,8113,16,92,4281
37051,8114,13,29,1079
37051,8121,145,699,20296
37051,8122,21,188,6256
37051,8123,46,344,12581
37051,8129,23,154,3660
37051,8131,241,2181,49698
37051,8132,12,96,4880
37051,8133,11,67,3989
37051,8134,12,59,2194
37051,8139,15,100,2648
37057,4431,6,255,3977
37057,4441,25,378,14534
37057,4442,12,101,3692
37057,4453,5,70,1488
37057,4461,34,517,22062
37057,4451,51,1237,27824
37057,4452,6,26,517
37057,4471,67,483,12023
37057,4481,15,66,1254
37057,4482,6,45,725
37057,4483,4,20,616
37057,4511,13,27,816
37057,4512,3,8,169
37057,4523,48,1095,29101
37059,2361,46,95,3631
37059,2362,6,75,5472
37059,2381,21,167,7394
37059,2382,34,232,15146
37059,2383,16,44,1832
37059,2389,17,106,6505
37059,3121,3,68,3299
37059,3323,4,388,19415
37059,3327,7,66,4094
37059,3399,3,61,3281
37059,4234,4,35,3452
37059,4237,8,29,1285
37059,4238,4,18,913
37059,4243,3,62,4199
37059,4251,5,43,2969
37059,4411,6,28,1172
37059,4412,4,95,5518
37059,4413,8,87,2309
37059,4422,3,34,1826
37057,4531,7,23,383
37057,4532,6,29,431
37057,4533,14,73,1384
37057,4539,30,87,3459
37057,4541,15,214,6762
37057,4543,15,73,3761
37057,4841,53,315,19444
37057,4842,27,211,9236
37057,4881,3,242,18152
37057,4884,7,51,3029
37057,4885,3,32,1663
37057,4931,5,240,8950
37057,5111,5,19,495
37057,5112,4,9,468
37057,5121,3,13,238
37057,5173,16,105,7643
37057,5221,32,242,14632
37059,4431,3,15,339
37059,4441,9,235,9716
37059,4442,3,24,538
37059,4451,8,324,6849
37059,4461,8,140,4976
37059,4471,24,236,7855
37059,4481,4,40,1340
37059,4523,11,353,10114
37059,4532,3,10,59
37059,4533,4,21,577
37059,4539,7,11,190
37059,4541,7,16,352
37059,4543,5,27,1448
37059,4841,8,74,3461
37059,4842,7,44,2752
37059,4884,5,18,677
37059,4885,3,48,2629
37059,4931,3,548,25057
37059,5221,14,108,5423
37059,5222,3,9,268
37059,5239,8,20,4481
37059,5242,16,82,5016
37059,5311,8,24,986
37057,5222,11,42,3012
37057,5231,5,11,922
37057,5239,17,48,4519
37057,5242,55,180,9407
37057,5311,43,98,4419
37057,5312,42,67,2510
37057,5313,25,122,6229
37057,5321,5,137,6162
37057,5322,13,68,2688
37057,5324,3,29,2159
37057,5411,27,117,4970
37057,5412,41,248,14353
37057,5413,31,68,4292
37057,5414,11,37,2080
37057,5415,17,118,9318
37057,5416,34,108,7031
37059,5312,19,18,1191
37059,5313,3,5,273
37059,5322,4,27,1438
37059,5411,13,44,3375
37059,5412,18,40,1060
37059,5413,7,20,1439
37059,5414,3,11,599
37059,5415,7,25,2109
37059,5416,7,17,537
37059,5417,3,122,17212
37059,5419,11,136,5420
37059,5611,3,25,3231
37059,5613,3,80,2931
37059,5617,37,169,5702
37059,5619,15,378,18665
37059,5621,3,33,2016
37059,5629,3,5,137
37059,6116,4,17,232
37059,6211,13,250,23545
37059,6212,11,90,5531
37059,6213,9,47,2365
37059,6214,5,84,5721
37059,6216,3,119,7623
37059,6231,3,221,9972
37059,6233,3,69,2496
37059,6241,9,91,2095
37059,6244,7,92,2213
37059,7115,3,10,401
37059,7139,13,296,6915
37059,7211,6,57,1212
37059,7212,3,10,478
37059,7225,56,1095,18302
37059,8111,17,61,2143
37059,8113,4,8,259
37059,8114,6,17,570
37059,8121,5,24,599
37059,8122,5,31,1550
37059,8129,8,38,840
37059,8131,46,194,5698
37057,5417,3,8,358
37057,5418,5,32,1704
37057,5419,16,161,6833
37057,5511,11,1553,228908
37059,8139,3,7,194
37057,5611,8,648,33051
37057,5613,10,701,22147
37057,5614,8,39,902
37057,5616,6,17,920
37057,5617,122,728,26764
37057,5619,20,165,4828
37057,5621,4,51,2808
37057,5629,13,114,6218
37057,6111,5,221,7342
37057,6115,3,23,176
37057,6116,7,33,559
37057,6117,3,11,281
37061,1133,17,99,4426
37057,6211,40,1150,86063
37063,1152,3,9,142
37063,2211,11,467,49431
37063,2361,184,732,55390
37063,2362,34,682,77651
37057,6212,26,206,13570
37057,6213,31,133,5249
37057,6214,11,200,9223
37057,6216,13,267,16585
37057,6219,6,119,5236
37057,6231,7,550,23740
37057,6232,7,82,2732
37057,6233,8,520,14767
37057,6242,6,26,731
37057,6244,32,359,8948
37057,7139,27,394,5915
37057,7211,12,102,2054
37061,2361,18,46,1324
37061,2362,6,31,1485
37057,6241,22,245,6072
37057,7112,10,360,37343
37057,7115,6,12,610
37061,2381,13,63,2976
37061,2382,36,245,13179
37061,2383,4,18,976
37061,2389,12,62,2164
37061,3111,3,65,4205
37061,3116,10,4223,191965
37061,3273,4,23,1131
37061,3323,4,54,2387
37061,4231,3,33,1936
37061,4238,6,45,2761
37061,4244,6,43,1885
37061,4249,7,124,7004
37061,4251,3,13,1322
37061,4411,7,61,2359
37061,4413,11,82,2308
37061,4421,3,25,850
37061,4441,10,100,5467
37063,2371,20,564,59661
37063,2372,3,7,201
37063,2373,4,218,17116
37063,2381,129,554,26159
37063,2382,158,2935,237757
37063,2383,119,634,30093
37063,2389,38,366,27377
37063,3118,11,105,2655
37063,3121,14,152,5123
37061,4442,3,22,549
37061,4451,17,400,8334
37061,4452,4,22,414
37061,4453,4,76,2769
37061,4461,12,164,6437
37061,4471,31,245,6333
37061,4481,6,38,590
37061,4523,25,381,10617
37061,4531,4,9,191
37061,4539,9,52,2933
37061,4543,5,64,2037
37061,4841,23,404,18951
37061,4842,7,46,2624
37061,4885,4,8,394
37061,5173,7,23,1357
37061,5242,12,68,2846
37061,5221,14,78,3945
37061,5222,6,24,1598
37061,5311,15,22,423
37061,5312,3,3,55
37063,3149,3,63,2595
37063,3219,3,97,9709
37063,3231,19,1128,49587
37063,3251,5,58,7589
37063,3254,15,3979,558555
37063,3256,5,119,8550
37063,3273,5,57,4502
37063,3323,15,222,14171
37063,3327,6,63,3999
37063,3333,3,828,59371
37063,3344,5,5237,715091
37063,3345,13,1106,116775
37063,3371,5,17,591
37063,3372,3,21,667
37063,3391,13,209,16145
37063,3399,9,89,4187
37063,4231,14,166,8727
37063,4232,4,53,2059
37063,4233,17,457,29388
37063,4234,53,4262,531605
37061,5313,5,17,742
37061,5411,17,43,2141
37061,5412,17,55,2160
37061,5413,8,56,3082
37061,5415,4,19,1309
37061,5416,8,18,1291
37061,5419,5,35,1212
37061,5611,10,121,8592
37061,5617,21,848,25561
37061,5619,4,15,205
37061,5629,3,13,668
37061,6211,18,128,14119
37061,6212,8,86,5240
37061,6213,16,98,4937
37061,6214,15,267,12153
37061,6215,11,14,373
37061,6216,5,151,4011
37061,6231,4,228,10024
37061,6233,5,102,2566
37061,6232,6,74,2319
37061,6241,3,10,234
37061,6244,16,211,5907
37061,7139,4,22,353
37061,7211,4,10,96
37061,7223,5,43,1177
37061,7225,64,1099,19473
37061,8111,18,60,1999
37061,8113,12,119,5728
37061,8122,11,44,1247
37061,8131,56,172,3366
37063,4235,3,52,4041
37063,4236,29,8701,2267118
37063,4237,25,649,72242
37063,4238,23,333,40133
37063,4239,21,275,18298
37063,4241,8,102,5645
37063,4242,18,1042,230629
37063,4243,6,853,95895
37063,4244,18,239,11326
37063,4246,11,253,18198
37063,4247,4,9,1097
37063,4248,9,271,12967
37063,4249,19,2289,293565
37063,4251,18,72,9992
37063,4411,40,1579,134321
37057,7212,3,9,254
37057,7223,10,64,1959
37057,7224,8,39,1000
37057,7225,231,4572,105286
37057,8111,103,435,17018
37057,8113,28,82,4618
37057,8114,11,26,1027
37057,8121,19,74,1704
37057,8122,11,100,5053
37057,8123,4,18,413
37057,8129,17,40,1301
37057,8131,152,870,18268
37057,8132,4,27,536
37057,8134,6,16,404
37057,8139,5,31,2278
37063,4412,6,81,3602
37063,4413,48,526,19271
37063,4421,18,107,5610
37063,4422,27,461,15615
37063,4431,19,315,12919
37063,4441,34,1152,47092
37063,4442,9,45,1934
37063,4451,84,2688,76430
37063,4452,13,103,1912
37063,4453,21,200,5650
37065,2361,19,55,2007
37065,2362,3,39,2980
37065,2371,3,68,5694
37065,2381,5,26,1170
37065,2382,24,183,9110
37065,2383,4,33,1084
37065,2389,8,65,2940
37065,3219,5,137,6432
37065,3231,3,59,2962
37065,3327,4,22,1020
37065,4239,3,26,686
37065,4249,7,75,4987
37065,4251,3,13,174
37065,4411,7,66,2725
37065,4413,5,55,1285
37065,4421,4,27,530
37065,4422,3,51,584
37065,4441,5,202,5533
37065,4451,21,457,9301
37065,4453,4,27,533
37065,4461,13,118,4706
37063,4461,99,1267,45877
37063,4471,95,572,16158
37063,4481,89,1847,36963
37063,4482,32,318,6668
37063,4483,17,111,4605
37063,4511,22,341,12268
37063,4512,9,119,2378
37063,4522,3,307,7630
37063,4523,46,2074,58658
37065,4471,25,135,3886
37065,4481,3,12,215
37065,4523,19,385,9603
37065,4539,3,6,133
37065,4543,3,24,706
37065,4841,6,15,443
37065,4842,3,18,930
37065,4882,3,105,9477
37065,4931,6,2192,59897
37065,5221,11,84,4165
37065,5173,17,72,4607
37065,5222,4,15,625
37065,5223,4,5,183
37065,5239,4,11,1415
37065,5242,8,21,856
37065,5312,5,6,346
37065,5311,13,28,1001
37065,5313,7,13,635
37065,5411,9,22,1769
37065,5412,10,35,1170
37065,5413,3,4,98
37065,5416,11,56,2899
37063,4531,12,35,1016
37063,4532,14,90,2146
37063,4533,19,181,3818
37063,4539,55,245,6591
37063,4541,52,308,17707
37063,4542,3,23,1234
37063,4543,16,147,10738
37063,4841,61,922,45891
37063,4842,30,336,17670
37063,4853,4,30,385
37063,4859,5,74,2823
37063,4884,11,57,3546
37065,5613,5,51,1371
37063,4855,4,92,3605
37065,5617,25,71,2662
37065,5619,4,12,221
37065,6111,3,180,6024
37065,6211,17,209,25652
37065,6213,8,39,1345
37065,6212,7,45,2967
37065,6214,5,118,3944
37065,6216,7,69,2077
37065,6231,3,245,9611
37065,6232,7,58,1882
37065,6233,7,146,5367
37065,6241,9,122,3421
37065,6242,4,27,588
37065,6244,14,121,3123
37065,7139,4,46,524
37065,7223,3,35,1171
37065,7225,49,1047,17707
37065,8111,15,35,1672
37065,8113,3,10,435
37065,8121,3,9,320
37065,8114,3,21,1252
37065,8122,5,37,935
37065,8123,6,18,341
37065,8131,54,159,3589
37063,4885,12,190,12842
37063,4921,18,1509,40400
37065,8133,3,47,2271
37063,4922,4,539,10952
37063,5111,15,195,12347
37063,5112,43,3008,539015
37063,5121,23,225,6996
37063,5122,6,46,2302
37063,4931,21,1879,39671
37063,5173,44,1088,116157
37063,5179,5,124,11271
37063,5182,33,2034,359081
37063,5191,17,611,126201
37063,5221,86,1071,85482
37067,1152,4,22,782
37067,1153,3,9,479
37067,2123,3,58,3847
37067,2211,12,289,35191
37067,2361,266,758,41009
37067,2362,47,925,100230
37067,2371,29,628,48296
37067,2372,7,18,2639
37067,2373,4,91,5656
37067,2379,3,17,479
37063,5222,32,248,18192
37063,5223,11,128,19596
37063,5231,35,1977,266658
37063,5239,119,1650,250704
37063,5241,27,391,50642
37063,5242,93,5976,650667
37063,5311,153,682,60196
37063,5313,103,955,57817
37067,2381,138,1161,70032
37063,5312,189,616,51663
37067,2382,209,2936,189979
37067,2383,142,780,40584
37067,2389,67,705,49678
37067,3118,20,551,21325
37067,3119,7,1112,78323
37063,5321,10,100,3212
37063,5322,13,52,2362
37063,5323,4,46,2827
37063,5324,15,177,15565
37063,5331,5,136,16545
37063,5411,159,892,67487
37063,5412,115,2093,121262
37063,5413,128,3029,330921
37067,3121,16,827,43856
37067,3122,4,1309,160203
37063,5414,39,217,16566
37067,3132,8,539,29395
37067,3133,3,208,13329
37067,3149,4,556,19037
37067,3152,3,13,691
37067,3219,8,165,7918
37067,3222,14,1545,92265
37067,3231,27,445,23428
37067,3254,4,105,6579
37067,3256,5,340,18277
37067,3261,6,248,15388
37067,3273,10,148,10474
37067,3279,3,104,6757
37067,3323,11,409,26382
37067,3327,18,531,40315
37067,3328,5,68,3068
37067,3329,4,70,5389
37067,3331,5,961,74220
37067,3332,4,31,1662
37067,3339,8,1318,129835
37067,3359,3,750,71114
37067,3362,3,95,5635
37067,3363,4,728,56839
37067,3371,7,121,5182
37067,3372,6,129,8686
37063,5415,250,7174,1068589
37067,3344,3,97,3497
37063,5416,306,2441,344630
37063,5417,215,22531,3060237
37063,5419,114,2196,115754
37067,3391,17,972,56233
37063,5418,38,620,64927
37067,3399,17,300,13430
37067,4231,22,430,21311
37067,4232,13,184,11825
37067,4233,30,416,34197
37067,4234,36,388,29141
37067,4235,9,242,14252
37067,4236,26,238,17466
37067,4237,30,523,36101
37067,4238,72,990,80775
37063,5612,16,175,8153
37063,5613,96,2612,128113
37063,5511,56,5441,589267
37063,5611,52,724,60302
37063,5614,30,938,45023
37063,5615,14,203,16581
37063,5616,17,1174,23128
37063,5617,214,1994,80533
37067,4239,21,213,18151
37067,4241,7,150,14327
37067,4242,7,38,4275
37067,4243,17,1315,74401
37067,4244,41,1678,101108
37067,4246,13,217,15340
37067,4248,5,174,10075
37067,4249,23,2110,226984
37067,4251,39,95,8531
37067,4411,64,2515,181095
37067,4412,16,190,10734
37067,4413,78,901,33949
37063,5619,30,344,19193
37063,5621,11,258,19741
37063,5629,4,53,3009
37063,6111,48,2884,135609
37063,6113,7,20184,1694495
37063,6114,16,93,7469
37063,6115,5,4,154
37063,6116,101,529,13238
37063,6117,29,590,27854
37063,6212,141,1012,71533
37067,4421,41,226,11199
37067,4431,19,161,4791
37063,6211,155,4893,484943
37067,4422,33,310,9281
37067,4441,69,1600,59374
37067,4442,17,131,4664
37067,4451,121,4349,108436
37067,4452,20,162,3134
37067,4453,22,131,3764
37067,4461,128,1535,62942
37063,6213,231,2059,111486
37063,6216,52,1439,58747
37063,6219,11,402,22762
37063,6221,11,15220,1375121
37063,6231,12,898,46709
37063,6232,39,743,32176
37063,6233,22,1431,55838
37069,1152,6,25,1725
37063,6214,76,1725,109516
37063,6215,34,1523,117975
37069,1133,7,36,1752
37069,2123,3,36,2519
37069,2213,3,6,154
37069,2361,60,159,7970
37069,2362,13,88,6754
37069,2371,7,33,1659
37069,2381,54,294,17713
37069,2382,71,396,21228
37069,2383,47,176,11654
37067,4471,150,1068,25473
37067,4481,123,1667,30315
37067,4483,19,109,4930
37067,4482,33,345,6631
37067,4511,49,461,10836
37067,4512,12,90,2068
37067,4523,74,3119,88927
37067,4522,4,394,8968
37069,2389,29,340,21658
37069,3121,3,26,703
37069,3219,6,94,5192
37069,3211,3,118,3871
37069,3231,3,4,289
37069,3261,3,365,24589
37069,3273,4,161,6781
37069,3323,7,1343,149341
37069,3327,3,20,1094
37069,4231,3,48,2472
37069,4236,6,237,15343
37069,4233,7,67,6876
37069,4237,5,8,592
37069,4238,9,81,7426
37069,4239,4,23,1645
37069,4249,4,92,4039
37069,4251,4,12,1174
37069,4411,15,66,3339
37069,4413,10,77,2037
37069,4441,6,89,2747
37069,4442,5,57,1255
37069,4453,4,30,703
37069,4451,14,445,9925
37069,4461,9,117,4882
37067,4531,12,69,1369
37067,4532,24,206,3919
37067,4533,33,451,12558
37067,4539,99,412,12240
37067,4541,49,780,43200
37067,4543,39,508,23490
37067,4542,7,120,5740
37067,4841,94,1609,98195
37067,4842,30,456,25670
37069,4471,29,195,5041
37069,4511,4,27,625
37069,4523,19,331,8502
37069,4539,8,22,1701
37069,4541,8,11,376
37069,4543,3,36,2771
37069,4841,19,25,853
37069,4842,15,124,6676
37069,4884,3,3,60
37069,5111,3,12,314
37069,5173,5,15,929
37069,5221,11,67,4347
37069,5222,7,36,1911
37069,5239,6,15,1022
37069,5242,15,45,2435
37069,5312,18,14,696
37069,5311,6,9,335
37069,5313,11,9,492
37069,5411,13,33,1352
37067,4853,5,20,902
37067,4859,7,47,1196
37067,4881,11,578,35878
37067,4884,15,97,6029
37067,4885,24,131,9299
37067,4921,9,781,33211
37069,5412,13,34,1538
37067,4889,4,6,423
37067,4922,6,339,7685
37067,4931,25,610,31276
37067,5111,13,505,21118
37067,5112,17,133,14880
37067,5121,12,102,1919
37067,5151,6,195,12739
37067,5173,45,549,36654
37069,5413,17,58,2882
37069,5414,3,4,210
37069,5416,18,40,2388
37067,5179,9,62,1304
37069,5415,12,53,1689
37069,5419,11,77,3417
37069,5613,4,4,414
37069,5614,3,4,121
37069,5617,71,398,14124
37069,5619,7,91,3870
37069,5621,3,19,1063
37069,5629,4,11,421
37069,6117,5,61,6061
37069,6116,3,21,315
37069,6211,10,35,2817
37069,6212,8,61,3465
37069,6213,18,92,4122
37069,6214,4,25,1088
37069,6216,9,130,7043
37069,6231,4,183,7922
37069,6233,5,29,801
37069,6241,7,173,3551
37069,6244,16,137,3828
37069,7139,12,107,1795
37069,7211,4,21,310
37069,7223,7,73,1649
37069,7224,5,14,514
37069,7225,64,940,16678
37069,8111,37,185,8135
37069,8113,7,20,1068
37069,8121,14,24,997
37069,8122,3,33,818
37069,8123,3,4,83
37069,8129,11,29,785
37069,8131,53,175,2755
37069,8139,3,13,596
37067,5182,15,502,54996
37067,5191,4,17,2419
37067,5221,139,5586,568908
37067,5222,56,545,54694
37067,5223,8,249,33195
37067,5231,45,281,63436
37067,5239,100,312,58581
37067,5241,18,3556,173570
37067,5242,183,1069,78812
37063,6241,115,1995,73446
37063,6242,16,98,4474
37063,6243,3,188,5063
37063,7111,10,17,620
37063,7112,3,10,310
37063,7113,11,423,8367
37063,7115,23,27,1263
37063,7121,9,172,7718
37063,7131,6,63,670
37063,7132,3,43,2427
37063,7139,74,1239,27324
37067,5311,159,584,30582
37063,6244,106,1412,45618
37063,7211,69,2353,77379
37067,5312,197,439,28109
37067,5313,101,936,68582
37067,5321,18,189,11213
37067,5322,16,124,7986
37067,5331,7,25,3701
37067,5411,177,1614,139298
37067,5413,110,719,60992
37067,5324,11,50,4657
37067,5412,143,1359,76180
37063,7223,86,1372,45290
37063,7224,45,557,15020
37063,7225,641,12886,319149
37063,8111,118,813,41159
37063,8112,9,46,2958
37063,8113,11,80,4227
37063,8114,17,51,2765
37063,8121,140,665,25818
37067,5414,55,142,6967
37067,5415,106,1068,132879
37067,5416,207,1480,106533
37067,5417,31,697,87060
37067,5418,49,470,25136
37067,5419,79,897,44433
37063,8122,9,81,3134
37063,8123,37,839,38407
37063,8129,67,289,8858
37063,8131,222,2007,64693
37063,8132,38,310,28961
37063,8133,60,2087,220224
37063,8134,25,172,9879
37063,8139,43,1047,108460
37067,5511,75,24407,2043584
37067,5611,34,348,33049
37067,5612,19,715,35743
37067,5615,15,31,1267
37067,5616,29,1351,42425
37067,5613,61,3296,71124
37067,5614,28,338,23992
37071,1133,4,6,291
37067,5617,311,3046,106445
37073,2361,4,5,92
37073,4413,4,48,1872
37073,4471,6,34,780
37073,4523,4,27,682
37073,4842,7,21,815
37073,5221,3,15,855
37073,5242,3,9,369
37073,5413,3,3,180
37073,5617,3,14,223
37073,7225,3,32,375
37073,8111,5,15,502
37073,8113,3,14,643
37073,8131,10,26,383
37067,5619,36,1025,53394
37067,5621,18,189,11255
37067,5622,3,34,2056
37067,5629,24,154,9555
37067,6111,23,1369,48792
37067,6113,5,7031,766644
37067,6114,12,16,1246
37067,6115,10,53,1754
37067,6116,55,3339,49509
37067,6117,14,74,2133
37071,2211,21,428,43346
37071,2361,103,296,15611
37071,2362,21,198,13388
37071,2371,17,222,13563
37071,2373,5,84,5322
37071,2381,61,537,34898
37071,2382,165,1718,104724
37071,2383,74,320,20034
37071,2389,63,878,55544
37067,6211,172,5227,595319
37067,6212,129,1357,102463
37067,6213,203,1449,70568
37067,6214,61,2026,137796
37067,6215,29,556,21808
37067,6216,58,1634,65974
37067,6221,3,4320,323748
37071,3118,10,218,11095
37067,6219,14,440,28217
37067,6231,12,976,39453
37071,3121,4,51,2041
37071,3131,6,1360,67643
37071,3132,6,586,33823
37071,3133,7,193,7898
37071,3149,7,333,23165
37071,3152,3,38,1205
37071,3222,3,110,5986
37071,3231,13,99,5634
37071,3219,10,367,18466
