Fips,Naics,Establishments,Employees,Payroll
37137,8114,8,39,1580
37137,8121,4,3,83
37137,8131,13,33,698
37139,4442,5,41,901
37139,4451,10,454,7377
37139,4452,4,19,610
37139,4461,10,84,3138
37139,4471,24,170,2647
37139,4481,11,133,2240
37139,4482,5,45,681
37139,4512,3,20,243
37139,4523,14,505,13152
37139,4531,3,14,345
37139,4533,5,25,617
37139,4539,17,64,1646
37139,4541,3,10,363
37139,4543,7,19,1537
37139,4841,15,88,3393
37139,4842,7,42,1900
37139,5173,11,81,4161
37139,5221,15,123,7364
37141,2383,27,71,2449
37141,2389,18,176,7129
37141,3116,3,164,6251
37141,3118,3,10,163
37141,3231,4,9,248
37141,3261,3,36,1659
37141,4231,5,32,1682
37141,4232,4,23,1172
37141,4233,3,17,961
37141,4234,3,4,300
37141,4238,6,46,2641
37141,4244,6,96,4842
37141,4246,3,9,665
37141,4251,5,110,6633
37141,4411,3,25,1694
37141,4412,3,11,437
37141,4413,15,99,2535
37141,4421,5,27,603
37141,4431,3,2,69
37141,4441,13,308,11458
37145,4441,6,157,5424
37145,4442,7,47,1135
37145,4451,12,303,4373
37145,4461,7,92,3166
37145,4471,24,136,2696
37145,4481,4,18,400
37145,4482,3,17,576
37145,4511,3,20,681
37145,4523,13,395,9400
37145,4539,6,21,1687
37145,4541,4,6,149
37145,4543,4,39,1475
37145,4841,8,17,398
37145,4842,7,27,1123
37145,4884,3,28,1004
37145,5221,10,105,5078
37145,5222,5,24,1076
37145,5239,3,10,1204
37145,5242,11,40,2128
37145,5311,6,11,216
37145,5312,6,19,971
37145,5313,6,6,205
37147,2371,10,153,9547
37147,2379,3,4,474
37147,2381,48,327,17087
37147,2382,94,991,51740
37147,2383,51,254,11151
37147,2389,29,338,15928
37147,3118,9,55,1657
37147,3121,5,41,882
37147,3122,4,107,4585
37147,3222,4,505,41301
37147,3231,5,75,3905
37147,3254,4,2561,280516
37147,3273,4,43,2125
37147,3323,4,132,13098
37149,3121,3,58,2083
37149,3133,3,41,1435
37149,4234,3,12,2197
37149,4238,4,14,924
37149,4239,3,3,41
37149,4413,3,31,766
37149,4442,7,37,891
37149,4451,4,115,1779
37149,4453,3,4,146
37149,4461,5,37,1432
37149,4471,8,105,2892
37149,4523,7,42,961
37149,4539,5,1,133
37149,4541,4,15,552
37149,5173,3,30,1841
37149,5221,8,38,2526
37149,5239,8,15,1608
37149,5242,5,31,2559
37149,5311,4,5,114
37149,5312,12,19,626
37149,5313,8,37,1563
37151,2382,114,832,38865
37151,2383,47,252,12943
37151,2389,31,133,6865
37151,3118,7,18,485
37151,3131,4,238,7017
37151,3132,3,25,936
37151,3133,3,187,7579
37151,3141,4,249,9316
37151,3151,4,546,18681
37151,3152,3,144,3139
37151,3211,6,148,6626
37151,3219,9,329,14574
37151,3222,5,344,23118
37151,3231,19,266,13541
37151,3252,5,122,6270
37151,3259,3,100,5328
37151,3261,15,2319,125845
37151,3271,4,4,105
37153,4421,3,22,869
37153,4431,3,15,332
37153,4441,7,191,6018
37153,4442,3,34,833
37153,4451,26,410,5950
37153,4461,12,145,6034
37153,4471,35,224,4181
37153,4481,12,84,2013
37153,4482,3,21,400
37153,4511,4,25,420
37153,4523,16,448,11149
37153,4533,3,10,728
37153,4539,7,26,713
37153,4541,3,15,886
37153,4543,3,16,729
37153,4841,19,64,3066
37153,4842,6,9,701
37153,5221,12,98,5022
37155,2211,9,117,10286
37155,2361,27,97,2741
37155,2362,10,110,7451
37155,2371,3,35,2349
37155,2373,7,117,5898
37155,2381,19,268,12387
37155,2382,38,255,14281
37155,2383,18,83,4343
37155,2389,13,47,2216
37155,3116,5,4596,173756
37155,3121,3,350,18473
37155,3132,4,164,6168
37155,3231,5,76,926
37155,3273,4,70,3305
37155,3323,3,71,3215
37155,3329,3,416,22862
37155,3371,3,60,2113
37155,3399,3,194,17464
37155,4231,4,30,1094
37155,4237,7,50,2294
37155,4238,12,142,20040
37157,2361,33,63,2379
37157,2362,8,87,4812
37157,2371,14,102,4869
37157,2372,3,8,257
37157,2381,24,137,9155
37157,2382,71,359,16669
37157,2383,27,78,3154
37157,2389,17,134,7225
37157,3121,7,65,2358
37157,3131,6,1283,51855
37157,3132,4,522,22592
37157,3219,5,521,15342
37157,3231,4,66,1587
37157,3261,4,258,20792
37157,3273,4,37,2397
37157,3323,3,33,1858
37157,3327,4,23,1069
37159,2371,10,49,2360
37159,2373,3,54,3331
37159,2381,49,428,22632
37159,2382,113,1423,82171
37159,2383,41,207,10940
37159,2389,48,420,27234
37159,3116,3,78,2931
37159,3118,5,25,1083
37159,3121,3,38,2767
37159,3211,4,311,18446
37159,3219,9,562,28633
37159,3222,5,538,29191
37159,3231,6,69,2464
37161,2211,9,207,22639
37161,2361,33,80,2523
37161,2362,5,80,3245
37161,2371,6,144,9673
37161,2373,8,106,4087
37161,2381,19,184,8523
37161,2382,40,477,25261
37161,2383,14,29,949
37161,2389,16,66,4149
37161,3121,4,38,649
37161,3133,3,327,25179
37161,3211,3,79,4257
37161,3219,5,336,14453
37161,3222,4,169,9009
37161,3231,3,12,286
37161,3329,4,498,23990
37161,3371,4,110,3529
37161,4231,7,103,4354
37161,4233,3,3,295
37161,4238,7,61,2839
37163,2389,18,121,5767
37163,3219,4,210,17606
37163,3273,5,81,5016
37163,3371,6,74,2930
37163,4231,4,46,2583
37163,4235,3,167,11604
37163,4238,8,125,8074
37163,4244,3,120,4547
37163,4247,5,112,5130
37163,4249,9,59,4211
37163,4251,3,5,583
37163,4411,11,166,9745
37163,4413,13,109,3156
37163,4421,7,55,1840
37163,4441,11,201,6174
37163,4451,14,476,8161
37163,4453,3,19,379
37163,4461,11,163,5370
37165,4481,7,44,754
37165,4482,4,26,475
37165,4523,16,422,11005
37165,4531,3,4,126
37165,4539,9,28,1228
37165,4543,4,20,608
37165,4841,6,29,1520
37165,4842,5,60,3074
37165,4931,3,55,2415
37165,5173,7,50,2813
37165,5221,10,74,3958
37165,5222,8,35,1314
37165,5242,8,39,2359
37165,5311,9,22,864
37165,5313,7,11,229
37165,5411,6,12,932
37165,5412,8,33,1576
37165,5413,3,3,200
37165,5416,3,5,122
37165,5511,3,47,3968
37167,2389,25,198,9004
37167,3116,6,79,2223
37167,3149,4,17,349
37167,3211,5,134,7314
37167,3219,4,649,31764
37167,3231,4,29,1181
37167,3261,4,142,7860
37167,3273,4,63,3031
37167,3323,3,17,828
37167,3327,7,192,9051
37167,3371,11,150,6560
37167,3372,4,125,5234
37167,4231,3,56,3588
37167,4233,5,42,3556
37167,4234,3,19,858
37167,4238,13,103,6325
37167,4249,4,21,1866
37167,4251,5,28,906
37167,4411,18,162,10337
37167,4412,3,32,1458
37167,4413,23,195,5606
37167,4421,6,50,1865
37169,4411,3,7,219
37169,4413,7,94,2549
37169,4421,4,20,374
37169,4422,3,19,841
37169,4441,8,60,2114
37169,4442,5,36,1217
37169,4451,10,399,6560
37169,4461,10,127,5595
37169,4471,20,98,2621
37169,4511,3,8,313
37169,4523,13,375,9609
37169,4533,5,18,396
37169,4539,7,23,929
37169,4541,3,8,138
37169,4543,3,20,1464
37169,4841,10,19,784
37169,4842,11,28,1404
37169,5191,3,15,311
37169,5221,10,75,4335
37169,5239,3,3,387
37169,5242,13,44,2177
37171,2382,49,455,20878
37171,2383,16,65,3029
37171,2389,30,212,9781
37171,3121,12,106,2960
37171,3231,7,32,563
37171,3261,4,328,22909
37171,3279,6,227,10398
37171,3323,16,697,30779
37171,3327,3,2,76
37171,3362,4,297,15548
37171,3371,5,139,4135
37171,3399,6,118,5150
37171,4231,9,55,2331
37171,4233,10,251,10203
37173,4532,29,97,2683
37173,4539,6,25,638
37173,4543,3,12,324
37173,5221,5,36,2343
37173,5242,3,7,82
37173,5311,4,8,162
37173,5312,9,43,1128
37173,5313,6,24,1228
37173,5411,4,13,727
37173,5412,3,6,168
37173,5419,4,23,615
37173,5617,10,29,684
37173,6213,5,14,541
37173,6214,5,54,2167
37173,6241,4,49,1071
37173,6244,5,37,614
37173,7121,3,94,2273
37173,7139,12,190,7489
37173,7211,27,155,5000
37173,7212,9,48,1863
37173,7224,3,27,569
37173,7225,41,504,10460
37173,8111,7,9,357
37173,8121,5,3,125
37173,8131,13,29,582
37175,3345,3,146,5379
37175,3371,5,16,494
37175,4233,3,23,1934
37175,4244,3,15,394
37175,4251,5,10,870
37175,4413,7,58,2071
37175,4422,3,14,534
37175,4441,11,244,10215
37175,4451,10,463,10888
37175,4452,3,10,134
37175,4453,4,29,577
37175,4461,8,75,2846
37175,4471,14,108,2820
37175,4481,7,37,986
37175,4511,8,78,1658
37175,4523,9,160,5054
37175,4532,6,29,379
37175,4533,5,18,487
37175,4539,11,25,493
37175,4541,9,29,1027
37175,4543,3,8,393
37175,4841,4,38,1973
37175,5121,3,6,67
37175,5173,4,69,5473
37175,5221,16,104,8492
37179,1152,8,39,1613
37179,2211,5,160,17340
37179,2361,227,1042,97032
37179,2362,38,255,12934
37179,2371,31,1992,168789
37179,2372,9,47,4251
37179,2373,12,375,19479
37179,2379,7,44,2886
37179,2381,158,1394,88550
37181,2362,5,68,3193
37181,2371,3,31,1320
37181,2381,12,53,2931
37181,2382,24,101,3775
37181,2383,6,11,235
37181,2389,6,29,1198
37181,3111,3,211,16772
37181,3112,3,54,2298
37181,3219,3,35,1542
37181,4239,3,4,555
37181,4249,3,146,8282
37181,4411,10,174,10379
37181,4412,3,79,5340
37181,4413,9,87,2306
37181,4421,6,35,1119
37181,4441,7,201,6989
37181,4442,6,47,1324
37181,4451,23,475,8168
37181,4461,17,198,7357
37183,1152,10,61,2140
37183,1153,5,45,2501
37183,2123,11,257,27247
37183,2211,71,2448,305894
37183,2212,5,127,10362
37183,2213,9,211,15351
37183,2361,963,5147,467272
37183,2362,178,2620,265478
37185,3211,3,87,4122
37185,4413,6,33,933
37185,4451,5,192,2688
37185,4453,5,38,705
37185,4461,4,39,1533
37185,4471,9,32,732
37185,4523,8,49,1058
37185,4539,3,4,97
37185,4841,11,24,1202
37185,4842,5,31,1526
37185,5221,3,25,1509
37185,5242,5,7,302
37185,5311,3,6,234
37185,5312,6,7,479
37185,5313,5,7,130
37185,5412,4,11,116
37185,5617,6,31,737
37185,5619,3,27,419
37185,6214,3,21,824
37185,6232,5,28,506
37185,6244,4,14,238
37185,7139,4,11,202
37185,7225,21,209,4248
37185,8111,5,21,712
37185,8114,3,9,272
37185,8131,28,94,1845
37189,2362,4,16,688
37189,2371,3,29,1337
37189,2381,17,96,5080
37189,2382,40,310,13973
37189,2383,22,52,2117
37189,2389,30,113,5286
37189,3118,5,100,2125
37189,3121,4,121,2868
37189,3231,3,14,578
37189,3371,4,24,537
37189,4237,3,16,672
37189,4238,4,17,823
37189,4244,8,161,10245
37189,4249,8,27,1852
37189,4251,10,13,1059
37189,4411,13,261,17691
37189,4413,12,94,3229
37191,2371,9,97,5040
37191,2381,25,193,9738
37191,2382,54,551,28629
37191,2383,27,120,4875
37191,2389,30,525,31437
37191,3116,3,759,31047
37191,3118,5,831,43099
37191,3231,4,14,322
37191,3251,3,98,5205
37191,3273,4,100,5946
37191,3399,3,105,5059
37191,4231,12,173,9568
37193,4233,10,438,21171
37193,4235,3,23,681
37193,4236,3,33,1431
37193,4237,5,31,1784
37193,4238,7,74,3342
37193,4239,3,8,220
37193,4244,4,20,1519
37193,4251,7,58,5917
37193,4411,18,235,13774
37193,4412,5,44,1995
37193,4413,18,162,4957
37193,4421,3,17,668
37193,4441,17,281,9126
37193,4442,9,59,1887
37193,4451,18,544,7836
37193,4452,4,15,448
37193,4453,3,21,532
37193,4461,14,186,7966
37193,4471,47,219,4468
37193,4481,5,79,1044
37195,3121,3,109,7761
37195,3122,5,807,38961
37195,3231,7,175,9589
37195,3254,5,1133,115417
37195,3261,3,248,11399
37195,3273,7,56,2918
37195,3323,5,95,4495
37195,3327,3,216,12553
37195,3339,3,51,3779
37195,3371,6,29,955
37195,3391,3,282,24828
37195,4231,12,234,11057
37195,4232,3,22,1500
37195,4234,3,10,238
37195,4236,8,54,2635
37195,4237,11,118,8745
37195,4238,20,248,16828
37195,4239,6,71,3800
37195,4241,4,26,1426
37195,4242,4,37,15500
37195,4244,12,207,5813
37195,4245,6,35,5529
37197,4441,6,71,2690
37197,4442,4,14,532
37197,4451,8,314,4173
37197,4452,3,32,917
37197,4461,6,81,2832
37197,4471,22,177,4121
37197,4523,14,75,1824
37197,4539,3,2,75
37197,4541,3,16,538
37197,4543,6,35,1535
37197,4841,8,222,13274
37197,4842,4,8,171
37197,5173,3,164,13332
37197,5191,4,10,278
37197,5221,10,65,3834
37197,5222,4,17,1054
37197,5239,3,5,481
37197,5242,14,42,1970
37197,5311,5,8,265
37197,5312,7,12,533
37197,5313,4,4,98
37197,5411,9,14,747
37197,5412,6,23,616
37197,5413,5,6,390
37197,5415,5,92,6327
37197,5416,4,7,348
37197,5419,3,23,692
37197,5617,24,86,2663
37197,5619,5,21,204
37197,6211,6,52,2621
37197,6212,5,37,2878
37197,6213,6,45,1800
37197,6214,5,39,1558
37197,6216,4,203,7971
37197,6241,4,83,3302
37197,6244,4,28,602
37197,7139,5,47,572
37197,7211,10,134,1888
37197,7225,47,702,10717
37197,8111,20,47,1523
37197,8113,3,20,1096
37197,8114,3,6,186
37197,8121,5,9,235
37197,8122,3,26,925
37197,8131,49,191,3394
37009,4523,10,269,8349
37009,4533,3,18,342
37009,4539,5,12,252
37009,4541,3,4,256
37009,4543,8,47,1593
37009,4841,4,7,242
37009,5111,3,53,2181
37009,5173,7,130,9815
37009,5221,10,106,6233
37009,5222,5,17,1088
37009,5242,11,32,1682
37009,5311,7,25,452
37009,5312,17,22,989
37009,5313,6,8,319
37009,5411,6,25,1403
37009,5412,10,33,897
37009,5413,5,9,448
37009,5415,3,17,1639
37009,5416,5,4,221
37009,5511,4,103,3769
37009,5617,27,125,3513
37009,6211,7,38,2655
37009,6212,4,50,3001
37009,6213,13,68,2680
37009,6214,3,22,1336
37009,6216,5,131,3655
37009,6241,5,144,4087
37009,6244,6,90,2237
37009,7139,4,46,1514
37009,7211,3,29,535
37009,7225,45,646,10384
37009,8111,10,38,1187
37009,8121,6,13,337
37009,8122,3,12,592
37009,8129,3,3,117
37009,8131,26,75,1340
37011,5221,8,38,2051
37011,5239,3,6,886
37011,5242,5,14,593
37011,5311,10,24,894
37011,5312,24,50,3267
37011,5313,14,43,1443
37011,5322,4,23,498
37011,5411,9,14,336
37011,5413,10,18,856
37011,5416,4,5,584
37011,5419,5,22,777
37011,5617,28,81,11292
37011,6211,5,77,4862
37011,6212,7,44,1825
37011,6213,4,21,633
37011,6216,4,131,2762
37011,6231,4,133,5011
37011,6241,4,19,885
37011,6244,4,35,802
37011,7139,17,832,27442
37011,7211,11,158,8383
37011,7212,3,10,525
37011,7223,3,89,2605
37011,7225,46,655,15914
37011,8111,6,13,543
37011,8131,29,121,2778
37011,8139,6,89,3949
37013,4431,4,9,212
37013,4441,8,220,6331
37013,4442,4,55,2522
37013,4451,13,629,8796
37013,4452,4,41,805
37013,4453,6,37,757
37013,4461,15,179,5221
37013,4471,25,157,3636
37013,4481,11,64,1258
37013,4482,3,20,333
37013,4511,7,20,622
37013,4523,18,402,10918
37013,4533,5,21,533
37013,4539,10,16,418
37013,4541,4,14,525
37013,4543,10,97,3408
37013,4841,17,73,3132
37013,4842,14,107,5165
37017,5311,11,30,482
37017,5312,5,5,417
37017,5313,3,3,136
37017,5411,8,30,1612
37017,5412,8,26,893
37017,5413,5,11,1091
37017,5416,4,17,846
37017,5419,5,28,1220
37017,5511,3,11,571
37017,5617,13,480,12814
37017,6111,3,108,3699
37017,6116,3,22,618
37017,6211,3,5,68
37017,6212,6,39,2576
37017,6213,5,39,1534
37017,6214,4,39,1706
37017,6216,7,213,5668
37017,6232,3,21,1110
37017,6244,9,83,2339
37017,7211,6,18,288
37017,7212,3,21,890
37017,7225,43,597,11029
37017,8111,12,59,2092
37017,8113,3,7,721
37017,8131,49,208,3555
37019,4249,9,94,3664
37019,4251,8,9,580
37019,4411,10,150,9277
37019,4412,10,112,5136
37019,4413,22,221,6728
37019,4421,12,106,3635
37019,4422,12,48,1504
37019,4441,27,773,24417
37019,4442,10,121,3665
37019,4451,31,1858,36454
37019,4452,18,48,2067
37021,3169,5,72,2709
37021,3219,6,74,4355
37021,3222,4,134,10793
37021,3231,26,798,39580
37021,3254,4,51,2628
37021,3256,3,18,518
37021,3261,7,800,68605
37021,3271,8,118,5308
37021,3272,5,29,1236
37021,3323,15,275,18220
37021,3327,23,463,21189
37021,3332,5,124,7778
37021,3335,5,190,9734
37021,3339,5,686,44503
37021,3344,4,123,5819
37021,3345,4,526,34779
37021,3353,3,1105,68536
37021,3362,4,127,4527
37021,3363,4,698,58053
37021,3371,14,96,3886
37021,3372,7,54,2532
37021,3391,12,528,27009
37021,3399,24,265,14008
37023,4412,4,36,1604
37023,4413,19,176,5482
37023,4421,6,29,1067
37023,4431,4,11,290
37023,4441,10,219,8876
37023,4442,5,41,1180
37023,4451,25,844,14477
37023,4452,6,16,444
37023,4453,3,15,385
37023,4461,21,242,8768
37023,4471,42,186,4039
37023,4481,13,148,2481
37023,4511,9,81,2153
37023,4523,29,604,16043
37023,4531,3,6,141
37025,2389,83,687,37790
37025,3118,6,147,3485
37025,3121,11,359,16144
37025,3149,4,78,3020
37025,3151,3,70,2125
37025,3219,4,46,1729
37025,3222,4,365,24345
37025,3231,10,184,6973
37025,3241,3,22,1213
37025,3261,6,396,19998
37025,3273,11,232,16118
37025,3279,4,47,2278
37025,3323,9,121,6578
37025,3327,16,105,3967
37025,3328,3,4,303
37025,3329,4,123,6566
37025,3335,3,67,3897
37025,3344,3,21,875
37025,3359,3,274,14602
37025,3363,11,366,17674
37027,4251,3,16,621
37027,4411,18,77,4582
37027,4412,4,45,2035
37027,4413,21,177,4215
37027,4421,11,78,3499
37027,4431,5,24,417
37027,4441,13,229,6938
37027,4451,14,729,13498
37027,4453,3,33,522
37027,4461,18,294,11084
37027,4471,45,219,4292
37027,4481,11,40,924
37027,4483,4,12,418
37027,4511,7,27,503
37027,4523,20,752,22003
37031,4251,7,17,1853
37031,4411,15,272,15713
37031,4412,13,110,5776
37031,4413,17,130,3650
37031,4421,11,86,3130
37031,4422,11,66,2396
37031,4431,5,53,1539
37031,4441,23,680,25453
37031,4442,7,79,2174
37031,4451,21,1061,21432
37031,4452,7,43,1373
37031,4453,8,59,1581
37031,4461,21,255,9864
37035,2389,41,442,25289
37035,3118,9,245,17606
37035,3121,3,11,264
37035,3131,3,120,4832
37035,3132,7,392,18836
37035,3133,8,375,18014
37035,3141,4,59,2593
37035,3149,10,231,11127
37035,3151,9,260,10539
37035,3159,3,23,547
37035,3211,3,44,2031
37035,3219,9,317,13508
37035,3222,13,1700,100946
37035,3231,26,402,16443
37035,3255,6,189,11542
37035,3261,17,1911,99862
37035,3262,9,471,19112
37035,3273,6,134,8425
37035,3314,3,789,52213
37037,4237,3,14,1147
37037,4238,10,57,2225
37037,4239,9,37,2293
37037,4243,3,8,118
37037,4246,3,65,9463
37037,4247,3,18,1090
37037,4249,4,5,1622
37037,4251,11,58,1877
37037,4411,4,17,720
37037,4413,16,142,5265
37037,4421,6,17,645
37037,4422,4,10,336
37037,4441,18,248,8351
37037,4442,11,142,4450
37037,4451,21,703,12795
37037,4452,3,5,80
37037,4453,6,32,696
37037,4461,10,128,4664
37037,4471,33,228,7676
37039,5239,3,7,638
37039,5242,10,39,1568
37039,5311,7,18,513
37039,5312,21,49,1564
37039,5313,5,7,189
37039,5322,3,13,449
37039,5411,15,44,1975
37039,5412,5,17,822
37039,5413,5,10,253
37039,5416,9,10,587
37039,5419,6,46,1576
37039,5616,3,78,3325
37039,5617,14,52,1631
37039,5619,4,5,1927
37039,6211,12,49,2915
37039,6212,8,58,3293
37039,6213,22,188,8536
37039,6214,6,64,3001
37039,6216,3,80,2107
37039,6232,3,25,1033
37039,6241,7,49,1403
37039,6244,6,39,1090
37039,7211,14,1020,45419
37039,7212,3,82,1730
37039,7224,3,17,265
37039,7225,54,843,15211
37039,8111,15,23,681
37039,8113,3,9,288
37039,8121,5,17,335
37039,8122,4,33,1175
37039,8129,8,42,790
37039,8131,30,86,1887
37045,4421,9,60,2264
37045,4422,5,21,821
37045,4431,9,47,1535
37045,4441,24,395,13576
37045,4442,9,50,1352
37045,4451,35,1385,24669
37045,4452,3,10,252
37045,4453,3,25,625
37045,4461,31,344,12505
37045,4471,65,297,6709
37045,4481,16,155,2351
37045,4482,5,41,652
37045,4483,4,23,796
37045,4511,6,82,1796
37045,4512,3,17,319
37045,4523,39,676,18114
37047,4471,29,141,3394
37047,4481,6,43,848
37047,4511,4,6,204
37047,4523,28,486,11781
37047,4532,3,11,180
37047,4539,11,32,1919
37047,4541,4,79,3801
37047,4543,5,47,2039
37047,4841,26,68,2474
37047,4842,14,81,4791
37047,5151,3,10,92
37047,5173,7,61,2350
37047,5221,20,690,26814
37047,5222,13,42,1919
37047,5239,4,7,1040
37047,5242,18,47,2376
37047,5311,16,48,1124
37049,4431,6,21,350
37049,4441,24,369,13722
37049,4442,6,90,2756
37049,4451,32,1113,21149
37049,4452,4,8,107
37049,4453,8,34,898
37049,4461,30,359,12764
37049,4471,44,242,6713
37049,4481,14,142,2473
37049,4482,3,29,444
37049,4483,5,29,1149
37049,4511,15,175,4123
37049,4512,4,12,369
37051,2389,29,328,17772
37051,3116,3,285,17953
37051,3118,7,83,1431
37051,3149,5,16,644
37051,3152,3,23,581
37051,3219,5,361,60847
37051,3231,7,90,4229
37051,3252,3,291,26458
37051,3273,6,318,18728
37051,3323,6,181,14722
37051,3327,5,25,1333
37051,3363,3,1059,48764
37051,3371,5,30,1195
37051,3391,4,19,927
37051,3399,7,45,1540
37051,4231,19,231,7544
37051,4232,5,31,1297
37051,4233,9,87,5908
37053,4532,12,36,1512
37053,4539,4,57,2957
37053,4541,4,8,299
37053,4543,3,27,1730
37053,4841,4,18,1043
37053,4842,7,30,619
37053,5173,4,5,282
37053,5221,8,58,5462
37053,5239,3,4,3221
37053,5242,5,10,379
37053,5311,7,51,1802
37053,5312,22,395,19111
37053,5313,9,86,5188
37053,5322,5,6,608
37053,5411,5,28,1558
37053,5412,8,16,356
37053,5413,6,27,1802
37053,5415,3,6,199
37053,5416,15,72,3530
37053,5419,8,55,3777
37055,4451,20,864,24127
37055,4452,21,59,2450
37055,4453,15,101,2829
37055,4461,17,210,7561
37055,4471,41,268,8170
37055,4481,58,365,12160
37055,4482,7,35,837
37055,4483,5,8,532
37055,4511,50,220,11100
37055,4512,5,21,569
37055,4523,13,291,9305
37057,3272,3,481,34493
37057,3273,10,181,9810
37057,3323,14,550,29947
37057,3327,20,396,19615
37057,3328,4,80,2745
37057,3329,4,288,15135
37057,3332,3,164,10511
37057,3335,3,56,3803
37057,3362,11,636,43901
37057,3363,6,149,12668
37057,3369,3,15,569
37057,3371,16,325,13411
37057,3372,5,85,3893
37057,3391,4,15,566
37057,3399,8,125,7529
37057,4231,13,59,2024
37057,4232,19,557,29903
37057,4233,9,145,8405
37057,4234,8,194,13593
37057,4236,4,20,1108
37057,4237,6,24,2498
37057,4238,13,346,15536
37057,4239,14,94,3394
37059,4533,4,21,406
37059,4539,10,11,272
37059,4541,6,46,853
37059,4543,6,24,1274
37059,4841,8,55,2988
37059,4842,11,45,3020
37059,4884,4,12,534
37059,4885,3,43,2880
37059,4931,4,551,27146
37059,5111,3,6,94
37059,5221,14,99,5836
37059,5239,8,16,3986
37059,5242,16,81,5215
37059,5311,6,10,829
37059,5312,20,22,1220
37059,5313,4,7,383
37059,5322,4,33,1388
37059,5411,14,45,2850
37059,5412,15,49,893
37061,4452,3,20,351
37061,4453,4,67,2354
37061,4461,13,151,8440
37061,4471,31,230,5474
37061,4481,7,42,635
37061,4523,22,352,9342
37061,4531,4,8,170
37061,4539,8,58,2760
37061,4543,6,80,2678
37061,4841,28,267,13836
37061,4842,9,40,2590
37061,4885,3,7,326
37061,5173,6,15,712
37061,5221,15,100,4347
37061,5222,6,28,1688
37061,5239,3,6,588
37061,5242,13,70,2588
37061,5311,17,25,436
37061,5312,3,3,55
37063,3113,3,27,658
37063,3118,11,91,2204
37063,3121,10,108,3320
37063,3231,25,1235,71149
37063,3251,4,46,2927
37063,3254,16,4250,531114
37063,3256,4,100,5920
37063,3273,5,57,4025
37063,3323,14,218,12817
37063,3327,6,65,3088
37063,3333,3,917,65152
37063,3344,4,4197,499554
37063,3345,14,1036,127388
37063,3371,5,50,923
37063,3372,3,24,674
37063,3391,14,184,15415
37065,5313,7,16,611
37065,5411,10,30,1605
37065,5412,11,32,1203
37065,5413,3,5,98
37065,5416,9,32,2055
37065,5613,4,58,2830
37065,5617,28,72,2231
37065,6111,3,195,6088
37065,6211,15,83,19234
37065,6212,7,50,2698
37065,6213,6,16,1067
37065,6214,6,121,4371
37065,6216,9,130,2757
37065,6221,4,525,29427
37065,6231,4,266,9229
37065,6232,10,49,1752
37065,6233,5,596,6630
37065,6239,4,7,139
37065,6241,10,91,2906
37065,6242,4,20,439
37065,6244,14,114,2665
37065,7139,4,27,445
37065,7223,3,34,1079
37065,7225,51,1022,16075
37065,8111,14,33,1401
37065,8113,3,10,436
37065,8114,4,21,838
37065,8121,3,8,310
37065,8122,5,29,869
37065,8123,6,17,390
37065,8129,4,6,62
37065,8131,52,149,3206
37065,8133,3,37,2289
37067,2383,145,812,40399
37067,2389,66,667,47156
37067,3118,19,527,15367
37067,3119,5,275,14081
37067,3121,14,700,40671
37067,3122,4,1360,169447
37067,3132,8,608,29634
37067,3133,3,161,10140
37067,3141,3,3,60
37067,3149,5,590,17903
37067,3152,4,17,677
37067,3219,10,213,11924
37067,3222,13,1515,83911
37069,4413,10,72,2184
37069,4441,6,104,2884
37069,4442,5,58,1204
37069,4451,15,471,8037
37069,4453,4,31,665
37069,4461,11,113,4433
37069,4471,27,214,5324
37069,4511,3,2,385
37069,4523,19,329,7883
37069,4539,8,18,1813
37069,4541,8,14,379
37069,4543,4,34,2486
37069,4841,20,32,1258
37069,4842,16,123,6359
37069,5173,9,24,803
37071,3133,7,442,17423
37071,3149,5,322,20545
37071,3152,3,34,1176
37071,3219,12,328,15877
37071,3222,3,123,6301
37071,3231,13,83,3345
37071,3251,3,317,23268
37071,3252,3,179,10799
37071,3255,3,130,7576
37071,3256,5,178,18744
37071,3259,5,85,6559
37071,3261,14,683,42320
37071,3273,4,47,3145
37071,3321,3,159,6662
37071,3323,16,626,31934
37071,3327,47,649,36947
37071,3328,9,157,8071
37071,3329,3,245,15354
37071,3332,9,178,9888
37071,3335,6,133,5225
37071,3339,4,163,11896
37071,3363,8,2965,188268
37071,3371,5,112,7175
37071,3372,3,58,2569
37071,3391,6,158,6086
37077,4523,17,334,8060
37077,4531,3,4,97
37077,4539,8,14,380
37077,4543,7,37,1705
37077,4841,18,387,15865
37077,4842,9,153,7946
37077,4884,4,463,10335
37077,4931,4,1154,17199
37077,5191,3,6,163
37077,5221,11,108,6175
37077,5239,4,7,2711
37077,5242,11,28,1342
37077,5311,10,18,606
37077,5312,14,22,936
37077,5313,14,40,1845
37077,5411,13,34,1113
37077,5412,10,115,4048
37077,5413,13,36,1761
37081,2389,86,948,58242
37081,3114,4,164,8046
37081,3115,3,224,13908
37081,3116,3,105,7006
37081,3118,17,424,29493
37081,3119,8,446,26247
37081,3121,11,82,2177
37081,3131,3,206,8590
37081,3132,7,310,15458
37081,3133,10,469,25566
37081,3141,7,232,4270
37081,3149,13,503,20408
37081,3151,3,834,27808
37081,3152,5,45,1621
37081,3212,7,182,10330
37081,3219,9,691,44329
37081,3222,21,1462,80200
37083,4482,4,24,438
37083,4523,24,539,12009
37083,4539,12,41,1371
