Fips,Naics,Establishments,Employees,Payroll
37063,236118,104,326,19297
37063,236220,31,538,53954
37057,621111,39,1148,85864
37057,621210,26,206,13570
37057,621310,11,29,919
37057,621320,6,38,1647
37057,621330,5,17,850
37057,621340,8,47,1798
37057,621420,3,93,3357
37057,621492,3,73,3081
37057,621498,4,11,582
37057,621610,13,267,16585
37057,621999,5,106,3762
37057,623110,7,550,23740
37057,623210,5,62,2005
37057,623312,6,234,6214
37057,624110,5,46,861
37057,624120,5,132,3033
37057,624190,12,67,2178
37057,624410,32,359,8948
37057,711510,6,12,610
37057,713940,19,285,3336
37057,713990,5,23,646
37061,113310,17,99,4426
37061,236115,8,21,917
37061,236118,8,19,291
37061,236220,5,29,1445
37057,624210,3,10,252
37057,624229,3,16,479
37057,711219,9,360,37335
37061,238110,6,38,1867
37061,238130,3,3,200
37061,238210,17,135,7752
37061,238220,17,69,2472
37061,238330,3,17,941
37061,238910,6,33,1586
37061,238990,6,29,578
37061,311119,3,65,4205
37061,311615,3,3652,154810
37061,311611,3,146,7844
37061,311612,3,294,16534
37061,327320,4,23,1131
37061,423820,6,45,2761
37061,424480,3,11,1031
37061,424910,6,114,6399
37061,425120,3,13,1322
37061,441110,4,50,1891
37061,441120,3,11,468
37061,441310,10,78,2170
37061,442110,3,25,850
37063,237110,8,36,2370
37063,237130,12,528,57291
37063,237210,3,7,201
37063,237310,4,218,17116
37063,238110,15,83,4994
37063,238130,29,51,2463
37063,238140,21,99,4167
37063,238150,23,85,6100
37063,238160,17,82,3821
37063,238190,6,26,2045
37063,238170,17,35,1449
37063,238210,75,1844,165091
37063,238220,77,992,66535
37063,238290,6,99,6131
37063,238320,53,183,7872
37063,238310,20,176,9613
37063,238330,10,121,3469
37063,238340,9,31,1915
37063,238350,25,102,6418
37063,238910,18,155,11278
37063,238990,20,211,16099
37063,311812,4,51,1478
37063,311811,7,54,1177
37063,312120,5,62,1786
37063,312130,5,52,1913
37061,444130,5,71,4232
37061,444190,5,29,1235
37061,445110,12,387,8174
37061,445120,5,13,160
37061,445310,4,76,2769
37061,446110,9,151,6273
37061,447110,29,176,4631
37061,448120,3,9,105
37061,452319,24,171,3543
37061,453110,4,9,191
37061,453930,4,44,2793
37061,453991,3,2,50
37061,454310,5,64,2037
37061,484110,5,120,6154
37061,484121,18,284,12797
37061,484220,7,46,2624
37061,488510,4,8,394
37061,517311,5,14,954
37061,522291,3,11,654
37061,522298,3,13,944
37061,522110,13,60,2975
37061,524210,12,68,2846
37061,531110,12,19,377
37063,312140,4,38,1424
37063,314999,3,63,2595
37063,321920,3,97,9709
37063,323111,12,1083,48174
37063,323113,6,31,813
37063,325120,3,22,1442
37063,325412,4,1329,182377
37063,325414,10,1369,207401
37063,325620,3,116,8375
37063,327320,5,57,4502
37063,332322,8,199,12720
37063,332323,4,17,993
37063,332710,4,45,2639
37063,334413,4,5236,715072
37063,334510,4,172,20280
37063,334517,3,50,5783
37063,334519,3,123,9644
37063,337110,3,16,569
37063,337212,3,21,667
37063,339112,4,21,2206
37063,339116,7,174,12349
37063,339950,5,76,3573
37063,423110,6,74,4795
37063,423120,4,33,966
37063,423220,3,53,2046
37063,423310,5,339,21336
37063,423320,4,20,1324
37063,423330,6,69,4756
37063,423420,9,61,3882
37061,531210,3,3,55
37061,531311,4,16,690
37061,541211,8,36,1787
37061,541213,5,5,114
37061,541219,3,10,141
37061,541370,4,29,1102
37061,541512,3,14,844
37061,541611,6,14,1219
37061,541940,3,30,1040
37061,561110,10,121,8592
37061,561720,3,760,22613
37061,561730,14,59,1800
37061,561990,4,15,205
37061,621111,17,95,12334
37061,621210,8,86,5240
37061,621320,4,31,1485
37061,621340,6,51,2285
37061,621391,3,12,869
37061,541110,17,43,2141
37061,621420,3,16,1177
37061,621492,3,57,1970
37061,621498,8,177,8251
37061,621511,11,14,373
37061,621610,5,151,4011
37061,623110,4,228,10024
37061,623210,5,73,2256
37061,623312,5,102,2566
37061,624410,16,211,5907
37061,713940,3,13,221
37061,721110,4,10,96
37061,722310,4,40,1122
37061,722511,26,316,5568
37061,722513,36,782,13882
37061,811111,14,45,1343
37061,811310,12,119,5728
37061,812210,8,30,955
37061,812220,3,14,292
37061,813110,56,172,3366
37063,423430,12,3512,466117
37063,423450,16,512,39785
37063,423490,13,157,14369
37063,423510,3,52,4041
37063,423690,14,8542,2251113
37063,423840,6,39,4841
37063,423610,14,157,15557
37063,423710,4,326,46319
37063,423720,10,155,12268
37063,423730,10,167,13503
37063,423830,12,253,31811
37063,423850,3,33,3028
37063,423920,3,53,3720
37063,423910,3,47,3218
37063,423930,7,72,3747
37063,423940,3,4,117
37063,423990,5,99,7496
37063,424120,4,12,1158
37063,424130,3,69,3450
37063,424210,18,1042,230629
37063,424470,3,12,464
37063,424690,9,230,15028
37063,424490,6,72,3636
37063,424710,3,4,816
37063,424810,3,118,5722
37063,424820,6,153,7245
37063,424930,3,58,2909
37063,424940,3,5,235
37063,424950,3,20,1310
37063,424990,3,54,6546
37063,424910,7,2152,282565
37063,425120,17,65,9372
37057,721110,12,102,2054
37057,721211,3,9,254
37057,722310,3,30,1261
37057,722320,3,32,664
37057,722330,4,2,34
37057,722410,8,39,1000
37057,722511,105,1806,33491
37057,722513,111,2629,69784
37057,722515,15,137,2011
37057,811111,56,164,7190
37057,811121,16,75,3777
37057,811122,6,11,518
37057,811191,7,13,516
37057,811192,11,148,3551
37057,811198,3,4,400
37057,811490,6,15,705
37057,811310,28,82,4618
37057,812112,8,36,950
37057,812113,3,12,337
37057,812199,8,26,417
37057,812210,9,84,4273
37057,812910,12,35,1154
37057,812990,5,5,147
37057,813110,152,870,18268
37057,813410,6,16,404
37057,813910,3,31,1917
37063,441110,18,1522,132093
37063,441120,22,57,2228
37063,441228,5,71,3018
37063,441310,25,329,9049
37063,441320,23,197,10222
37063,442110,18,107,5610
37063,442210,9,128,9108
37063,442299,17,332,6459
37063,443142,18,305,12178
37063,444110,4,803,22403
37063,444130,6,38,1744
37063,444120,9,43,2750
37063,444190,15,268,20195
37063,444210,3,21,1198
37063,444220,6,24,736
37063,445110,52,2608,74375
37063,445120,32,80,2055
37063,445230,3,13,179
37063,445291,3,26,698
37063,445292,3,15,178
37063,445299,3,24,682
37065,236115,4,6,294
37065,236118,14,47,1333
37065,238160,3,21,1107
37065,238210,13,103,5404
37065,238220,10,79,3640
37065,238320,3,33,1079
37065,238910,6,40,1485
37065,332710,3,21,998
37065,423990,3,26,686
37065,424910,5,66,4240
37065,425120,3,13,174
37065,441110,3,60,2537
37065,441120,4,6,188
37065,442110,4,27,530
37065,442299,3,51,584
37065,444190,3,30,1314
37065,445110,13,437,8688
37065,445310,4,27,533
37065,441310,4,47,955
37065,445120,8,20,613
37065,446110,8,110,4413
37063,445310,21,200,5650
37063,446110,42,810,32712
37063,446130,12,77,2753
37063,446191,6,21,583
37063,446199,14,92,4066
37063,448150,8,68,1704
37063,446120,25,267,5763
37063,447110,92,557,15783
37063,447190,3,15,375
37063,448110,7,66,2052
37063,448120,25,327,5242
37063,448140,37,1186,25014
37063,448190,11,190,2686
37063,448210,32,318,6668
37063,448310,16,107,4393
37063,451120,6,79,1223
37063,451140,5,52,1587
37063,451211,9,119,2378
37063,452210,3,307,7630
37065,446120,5,8,293
37065,447110,25,135,3886
37065,452319,18,181,2963
37063,451110,9,191,9042
37065,484110,4,8,341
37065,488210,3,105,9477
37065,493110,4,2160,58291
37065,517311,15,63,4110
37065,522110,7,33,1413
37065,522130,4,51,2752
37065,522390,4,5,183
37065,523920,3,8,1193
37065,524210,8,21,856
37065,531110,11,21,885
37065,531210,5,6,346
37065,531311,5,12,519
37065,541211,4,12,523
37065,541110,9,22,1769
37065,541213,4,11,67
37063,452311,6,1550,49988
37063,452319,40,524,8670
37063,453110,12,35,1016
37063,453210,4,45,1183
37063,453220,10,45,963
37063,453310,19,181,3818
37063,453910,11,140,3826
37063,453920,3,13,170
37063,453991,23,43,1156
37063,453998,18,49,1439
37063,454110,52,308,17707
37063,454210,3,23,1234
37063,454390,14,90,6455
37063,484110,24,535,19982
37063,484210,14,192,9983
37063,484220,15,142,7674
37063,485510,4,92,3605
37063,485991,3,8,712
37063,488410,9,55,3371
37065,541611,6,17,739
37063,484121,31,224,13276
37063,484122,6,163,12633
37063,485310,4,30,385
37065,561320,5,51,1371
37065,561710,3,4,108
37065,561720,4,14,208
37065,561730,14,46,2232
37065,561790,3,5,107
37065,561990,4,12,221
37065,611110,3,180,6024
37065,621111,17,209,25652
37065,621210,7,45,2967
37065,621420,3,72,2124
37065,621610,7,69,2077
37065,623110,3,245,9611
37065,623210,7,58,1882
37065,623312,6,93,2337
37065,624120,4,65,971
37065,624190,4,12,555
37065,624410,14,121,3123
37065,722310,3,35,1171
37065,722511,19,342,6323
37065,722513,26,671,10810
37065,722515,4,34,574
37065,811111,9,23,1019
37065,811310,3,10,435
37065,812210,3,32,828
37065,812310,3,5,36
37065,812320,3,13,305
37063,492110,18,1509,40400
37065,813110,54,159,3589
37063,488510,12,190,12842
37063,492210,4,539,10952
37063,493190,3,8,410
37063,511110,5,24,1131
37063,511130,5,148,9544
37063,511199,3,20,1147
37063,511210,43,3008,539015
37063,493110,18,1871,39261
37063,512110,18,54,4747
37063,512131,3,168,2182
37063,517311,26,884,101867
37063,517312,18,204,14290
37063,517919,3,115,11105
37063,518210,33,2034,359081
37063,519130,13,533,120080
37067,115210,4,22,782
37067,115310,3,9,479
37067,221112,3,153,18923
37067,221122,8,133,15828
37067,236117,25,97,8584
37067,236115,97,229,11284
37067,236118,142,430,21091
37067,236220,46,922,99934
37067,237110,10,281,23052
37067,237130,17,316,23602
37067,237310,4,91,5656
37067,237210,7,18,2639
37067,237990,3,17,479
37063,522110,63,734,64593
37063,522130,21,333,20189
37063,522291,8,85,7375
37063,522292,13,99,7338
37063,522298,11,64,3479
37063,522310,6,103,18641
37063,522390,4,25,652
37063,523110,3,12,2291
37063,523120,30,1948,259539
37063,523910,19,63,20508
37063,523930,30,120,17640
37063,523920,64,1460,212003
37063,523991,5,4,443
37063,524113,7,62,12342
37063,524114,8,54,8067
37063,524126,8,177,19063
37063,524127,3,97,11006
37063,524210,90,5816,625737
37063,524292,3,160,24930
37063,531110,92,413,25849
37063,531130,29,52,1622
37063,531120,27,181,22482
37063,531210,189,616,51663
37067,238140,33,363,16836
37063,531190,5,36,10243
37067,238110,22,152,11572
37067,238120,6,67,4265
37067,238130,15,26,713
37067,238150,6,109,5373
37067,238160,40,358,25710
37067,238170,7,18,756
37067,238190,9,68,4807
37067,238220,116,1900,131056
37067,238290,11,140,9422
37067,238320,44,189,7383
37067,238340,8,23,831
37067,238210,82,896,49501
37067,238310,33,230,11059
37067,238330,20,110,6837
37067,238350,26,74,3532
37067,238390,11,154,10942
37067,238910,39,512,38786
37067,238990,28,193,10892
37067,311811,11,121,2559
37067,311812,8,410,18021
37063,531311,74,730,40780
37063,531312,14,194,16468
37063,531320,10,11,300
37063,531390,5,20,269
37063,532111,6,35,1415
37063,532120,3,63,1784
37063,532210,9,30,1282
37063,532289,4,22,1080
37063,532310,4,46,2827
37063,532490,11,136,12443
37063,533110,5,136,16545
37063,541110,154,882,66861
37063,541199,5,10,626
37063,541213,19,75,2031
37063,541211,54,194,15567
37063,541214,6,231,7459
37063,541219,36,1593,96205
37063,541310,40,305,31002
37063,541320,10,83,5700
37063,541330,52,1807,199218
37063,541350,9,17,363
37063,541370,6,40,3952
37067,311941,3,227,14564
37063,541380,11,777,90686
37063,541410,15,33,2095
37067,312120,7,78,2663
37067,312140,3,15,500
37067,312230,4,1309,160203
37067,313230,3,70,3218
37067,313240,3,419,23580
37067,314999,3,48,1117
37067,321920,3,60,3468
37067,322211,6,849,52141
37067,322219,3,192,8540
37067,323111,22,387,21085
37067,323113,4,52,2070
37067,325611,4,340,18275
37067,327320,10,148,10474
37067,326199,4,73,6153
37067,327991,3,104,6757
37067,332322,3,113,7522
37067,332323,3,86,3966
37067,332710,12,202,9650
37067,332721,4,44,2793
37067,332812,3,28,1558
37067,333120,5,961,74220
37067,333249,4,31,1662
37067,333999,3,127,10130
37067,337110,4,76,3460
37063,541430,20,64,3799
37063,541490,3,6,198
37063,541511,130,1664,281754
37063,541512,97,5145,730969
37063,541513,8,132,9452
37063,541519,15,233,46414
37063,541611,183,1234,175472
37063,541612,5,6,283
37063,541613,57,431,65831
37063,541614,7,278,46425
37063,541618,9,24,2565
37063,541620,12,59,4147
37063,541690,33,409,49907
37063,541714,77,4324,663411
37063,541713,14,1304,201887
37063,541715,110,13484,1812168
37063,541810,10,340,40255
37063,541820,6,22,1866
37063,541840,3,77,4641
37063,541850,4,10,454
37063,541870,6,7,328
37063,541890,7,135,15553
37063,541910,14,185,18641
37063,541921,11,721,21646
37063,541922,6,19,616
37063,541930,5,25,2302
37063,541940,44,1055,51290
37063,541720,14,3419,382771
37067,337212,6,129,8686
37067,339112,3,841,50724
37067,339116,10,49,1992
37067,339950,11,127,7333
37067,339999,5,168,5732
37067,423120,13,351,16406
37067,423130,6,67,3733
37067,423210,7,54,4658
37067,423220,6,130,7167
37067,423310,8,146,13635
37067,423320,9,71,5195
37067,423330,6,73,4884
37067,423390,7,126,10483
37067,423430,4,4,468
37067,423440,5,207,17041
37067,423450,12,30,1596
37067,423510,9,242,14252
37067,423420,10,80,5123
37067,423610,18,172,12983
37067,423690,7,66,4456
37067,423710,10,376,25667
37067,423720,10,72,6156
37067,423730,9,70,3932
37067,423810,8,157,14046
37067,423820,4,99,6385
37067,423830,33,525,44238
37067,423840,16,156,13461
37063,551114,51,5303,578756
37063,561110,52,724,60302
37063,561210,16,175,8153
37063,561311,15,257,13281
37063,541990,34,191,21259
37063,551112,5,138,10511
37063,561312,3,32,2673
37063,561320,77,2308,111305
37063,561410,11,477,23840
37063,561431,9,46,1778
37063,561440,5,317,12818
37063,561510,8,161,13758
37063,561520,3,14,515
37063,561612,7,1059,17733
37063,561621,3,9,417
37063,561622,5,18,813
37063,561710,17,259,15450
37067,423850,7,32,1333
37067,423860,4,21,1312
37067,423930,7,164,14583
37067,424120,4,93,9043
37067,424210,7,38,4275
37067,424310,4,60,5436
37067,424320,6,1231,67766
37067,424330,7,24,1199
37067,424410,4,244,19920
37067,424450,3,32,1381
37067,424480,5,204,12476
37067,424490,20,977,58515
37067,424610,4,118,9570
37063,561720,89,763,19127
37067,423990,11,43,3147
37067,424690,9,99,5770
37067,424820,4,13,761
37067,424910,4,14,751
37067,424930,6,20,1234
37067,424940,3,2005,222346
37067,424990,9,65,2376
37067,425120,39,95,8531
37067,441222,3,13,433
37067,441228,12,121,7253
37067,441320,31,300,15048
37063,561730,96,887,42720
37063,561740,5,24,951
37063,561790,7,61,2285
37063,561920,9,54,4226
37063,561990,19,287,14770
37063,562119,3,9,271
37067,441110,29,2287,167736
37067,441120,35,228,13359
37067,441310,47,601,18901
37063,562111,8,249,19470
37063,611310,7,20184,1694495
37063,611430,12,62,5039
37063,611110,48,2884,135609
37063,611420,4,31,2430
37063,611519,3,1,89
37063,611610,33,164,4373
37063,611620,30,117,3414
37063,611691,15,112,2262
37063,611692,5,32,708
37063,611699,16,102,2209
37063,611710,29,590,27854
37063,621111,118,4697,474676
37063,621112,37,196,10267
37067,442110,41,226,11199
37067,442210,13,53,3207
37067,442299,18,251,5662
37067,443141,5,39,1363
37067,443142,14,122,3428
37067,444110,8,1142,34555
37067,444120,14,77,3605
37067,444130,15,127,3392
37067,444190,32,254,17822
37067,444210,4,30,1295
37067,444220,13,101,3369
37067,445110,97,4290,107215
37067,445120,24,59,1221
37067,445210,6,84,1334
37067,445230,4,10,352
37067,445292,3,17,110
37067,445299,4,39,970
37067,445310,22,131,3764
37067,446110,55,945,43911
37063,621210,141,1012,71533
37063,621310,27,93,3764
37063,621320,22,152,7956
37063,621340,47,281,14405
37063,621391,5,21,804
37063,621399,42,118,5930
37063,621511,31,1500,116487
37063,621512,3,23,1488
37063,621610,52,1439,58747
37063,621991,4,335,19178
37063,621999,7,67,3584
37063,622110,11,15220,1375121
37063,623110,12,898,46709
37063,623210,26,283,9055
37063,623220,13,460,23121
37063,621330,88,1394,78627
37063,621420,22,505,24595
37063,621492,15,231,12431
37063,621493,13,365,33413
37063,621498,24,611,38330
37069,113310,7,36,1752
37069,115210,6,25,1725
37069,236115,25,86,4525
37069,236117,6,22,1285
37069,237110,6,33,1597
37069,236118,29,51,2160
37069,236220,11,76,5357
37069,238110,10,39,2586
37069,238120,3,49,2194
37069,238130,16,46,1864
37069,238140,13,36,2075
37069,238150,5,93,7082
37069,238160,4,14,1063
37069,238210,28,147,7401
37069,238220,40,245,13629
37069,238290,3,4,198
37069,238310,3,35,2980
37069,238320,8,16,545
37067,446120,28,268,5506
37067,446130,15,110,5231
37067,446191,9,22,665
37067,446199,21,190,7629
37067,447110,143,1016,23896
37067,447190,7,52,1577
37067,448110,10,79,2492
37067,448120,44,405,7445
37067,448130,4,36,564
37067,448140,40,963,15690
37067,448150,12,67,2001
37067,448190,13,117,2123
37067,448210,33,345,6631
37067,448310,19,109,4930
37067,451110,28,275,6595
37067,451120,8,96,2406
37067,451130,4,29,642
37067,451140,9,61,1193
37067,451211,11,87,2009
37067,452210,4,394,8968
37069,238330,6,12,418
37069,238340,4,15,812
37069,238990,12,49,2764
37069,238350,25,94,6483
37069,238910,17,291,18894
37069,321113,3,118,3871
37069,327320,3,17,1005
37069,332710,3,20,1094
37069,423120,3,48,2472
37069,423310,3,39,5145
37069,423610,4,179,10728
37069,423830,5,33,2728
37069,425120,4,12,1174
37069,441110,4,29,1543
37069,441120,11,37,1796
37069,441310,9,76,2035
37069,444130,5,69,1461
37069,444220,5,57,1255
37069,445110,10,439,9764
37069,445120,4,6,161
37069,445310,4,30,703
37069,446110,7,115,4828
37067,452311,10,2369,75790
37067,452319,64,750,13137
37067,453210,5,57,1157
37067,453310,33,451,12558
37067,453110,12,69,1369
37067,453220,19,149,2762
37067,453920,3,4,137
37067,453910,17,155,3927
37067,453991,49,110,2873
37067,453998,29,133,4045
37067,454110,49,780,43200
37067,454210,7,120,5740
37067,454310,9,375,17134
37067,454390,30,133,6356
37067,484110,32,224,10492
37067,484121,53,763,42842
37067,484122,9,622,44861
37069,447110,28,195,5002
37069,451110,4,27,625
37069,453991,5,11,294
37069,452319,18,119,2437
37069,454110,8,11,376
37069,484110,7,10,438
37069,484121,10,14,350
37069,484220,12,117,6467
37069,488410,3,3,60
37069,517311,3,7,608
37069,522110,10,51,3480
37069,522220,3,8,359
37069,522291,3,19,843
37069,523920,4,13,999
37069,524210,15,45,2435
37069,531210,18,14,696
37069,531311,5,5,205
37069,531320,3,1,113
37069,531390,3,3,174
37069,541110,13,33,1352
37067,484210,11,125,3873
37067,484220,12,121,6712
37067,484230,7,210,15085
37067,485310,4,8,306
37067,485991,6,46,1149
37067,488119,3,43,2735
37067,488190,7,527,32568
37067,488410,11,69,3957
37067,488490,4,28,2072
37067,488510,24,131,9299
37067,492210,6,339,7685
37067,488991,3,4,250
37067,492110,9,781,33211
37067,493110,22,554,26732
37067,493190,3,56,4544
37067,511110,5,292,7784
37067,511120,6,212,13167
37067,511210,17,133,14880
37067,512110,7,9,272
37067,512131,4,92,1607
37067,515112,3,27,885
37067,515120,3,168,11854
37067,517311,18,348,24876
37069,541211,5,15,898
37069,541219,5,6,201
37069,541330,8,39,2338
37069,541350,4,4,94
37069,541370,5,15,450
37067,517312,27,201,11778
37069,541512,9,49,1426
37069,541611,6,17,1386
37069,541613,5,6,154
37069,541620,3,7,318
37069,541940,7,74,3241
37069,561312,3,3,214
37069,561410,3,4,121
37069,561730,50,273,11459
37069,561720,16,103,1682
37069,561990,7,91,3870
37069,562991,3,9,368
37069,611710,5,61,6061
37069,621111,8,34,2745
37069,621210,8,61,3465
37069,621310,3,5,161
37069,621320,3,17,941
37069,621340,7,21,851
37069,621399,4,48,2109
37069,621610,9,130,7043
37069,623110,4,183,7922
37069,623312,4,28,749
37069,624120,3,163,2757
37069,624190,3,3,172
37069,624410,16,137,3828
37069,713990,6,36,838
37069,713940,6,71,957
37069,721110,4,21,310
37069,722320,5,39,908
37069,722410,5,14,514
37069,722511,27,329,6247
37069,722513,33,588,10163
37069,722515,4,23,268
37069,811111,27,140,6084
37069,811121,7,24,1139
37069,811310,7,20,1068
37069,812112,9,21,460
37069,812199,3,0,508
37069,812210,3,33,818
37069,812910,6,22,600
37069,812990,5,7,185
37069,813110,53,175,2755
37067,517911,7,58,1113
37067,518210,15,502,54996
37067,519130,3,10,2180
37067,522110,102,3931,441947
37067,522210,3,307,36262
37067,522292,14,68,8094
37067,522120,7,163,12759
37067,522130,30,1492,114202
37067,522220,5,29,1748
37067,522291,15,68,3860
37067,522298,19,73,4730
37067,522320,3,239,32805
37067,522390,3,9,257
37067,523120,42,273,62651
37067,523910,8,9,1272
37067,523920,48,210,48426
37067,523930,30,52,4245
37067,523991,14,41,4638
37067,524113,3,4,94
37067,524114,4,244,10441
37067,524126,6,3271,157108
37067,524127,3,9,699
37067,524292,7,435,31314
37067,524210,170,625,47104
37067,524291,3,2,66
37067,524298,3,7,328
37063,623311,5,960,40223
37063,623312,17,471,15615
37063,624190,60,611,32085
37063,624210,8,34,1712
37063,624110,21,475,19291
37063,624120,34,909,22070
37063,624221,4,50,2451
37063,624410,106,1412,45618
37063,711110,5,14,458
37063,711130,4,2,160
37063,711310,6,355,6543
37063,711320,5,68,1824
37063,711510,23,27,1263
37063,713120,5,45,342
37063,713910,7,200,4547
37063,713940,50,879,19091
37063,713950,3,55,1267
37063,713990,13,92,1853
37063,624310,3,188,5063
37063,712110,6,159,7243
37067,531110,100,344,16063
37067,531120,26,175,12215
37067,531130,31,55,1838
37067,531210,197,439,28109
37067,531311,56,266,13648
37067,531312,12,615,51983
37067,531320,24,45,2449
37067,531390,9,10,502
37067,532111,10,66,2824
37067,532120,8,123,8389
37067,532210,7,42,1665
37067,532283,3,56,5835
37067,532289,3,9,159
37067,532490,8,48,4494
37067,533110,7,25,3701
37067,541211,60,407,29230
37067,541110,174,1604,138898
37067,541213,38,193,2498
37067,541214,6,135,6024
37067,541219,39,624,38428
37063,721110,68,2352,77371
37063,722310,51,1152,39442
37063,722320,20,129,3915
37063,722330,15,91,1933
37063,722410,45,557,15020
37063,722511,269,5171,140602
37063,722515,74,983,20450
37063,811111,62,280,14718
37063,811113,4,20,619
37063,811121,26,229,15266
37063,811122,4,17,1337
37063,811191,6,109,2799
37063,811192,10,116,2594
37063,811198,4,42,3769
37063,811212,4,18,1022
37063,811219,3,22,1748
37063,811310,11,80,4227
37063,811420,4,13,482
37063,811490,11,34,2124
37067,541310,22,149,11744
37067,541320,3,11,898
37067,541350,8,21,675
37063,722513,292,6651,156038
37063,722514,6,81,2059
37067,541330,53,424,41886
37067,541340,4,7,430
37067,541370,14,64,3038
37067,541380,6,43,2321
37067,541410,17,43,1228
37067,541430,31,85,4611
37067,541490,5,14,1054
37067,541512,48,721,98152
37067,541513,7,12,506
37067,541519,9,94,8017
37067,541613,41,464,26792
37067,541614,7,107,8613
37067,541715,18,510,55667
37067,541511,42,241,26204
37067,541611,122,746,62721
37067,541612,6,9,318
37067,541618,10,74,3900
37067,541620,9,41,2592
37067,541690,12,39,1597
37067,541714,10,181,31038
37067,541720,3,6,355
37067,541810,22,207,9914
37067,541820,5,18,1205
37067,541860,4,111,8557
37067,541870,7,7,132
37067,541890,10,77,2137
37067,541921,18,98,3135
37067,541922,4,7,192
37067,541930,3,8,415
37067,541940,41,627,23685
37063,812111,5,12,458
37063,812112,81,386,15623
37063,812113,22,71,1799
37063,812191,3,25,1199
37063,812199,29,171,6739
37063,812210,5,58,2432
37063,812220,4,23,702
37063,812310,11,45,1190
37063,812320,18,176,5739
37063,812331,3,178,7893
37063,812332,5,440,23585
37063,812910,29,155,4450
37063,812930,8,41,923
37063,812990,30,93,3485
37063,813110,222,2007,64693
37063,813311,14,185,16879
37063,813312,17,174,13617
37063,813211,21,108,9910
37063,813212,9,139,13885
37063,813219,8,63,5166
37063,813319,29,1728,189728
37063,813410,25,172,9879
37063,813910,9,93,12764
37063,813920,17,805,87983
37063,813930,8,49,1482
37063,813940,3,26,1243
37063,813990,6,74,4988
37067,541990,12,48,5762
37067,551112,9,93,12134
37067,551114,66,24314,2031450
37067,561110,34,348,33049
37067,561311,11,55,2083
37067,561312,4,8,897
37067,561431,5,29,776
37067,561492,3,15,356
37067,561499,7,78,4444
37067,561510,8,11,613
37067,561520,5,15,412
37067,561612,5,998,22713
37067,561210,19,715,35743
37067,561320,44,3223,67984
37067,561410,7,38,11177
37067,561611,4,11,451
37071,113310,4,6,291
37067,561621,15,249,15568
37067,561622,3,11,368
37067,561710,25,271,15175
37073,236118,3,3,38
37073,447110,6,34,780
37073,452319,4,27,682
37073,484220,3,4,109
37073,484230,3,16,678
37073,524210,3,9,369
37073,811111,3,8,230
37073,811310,3,14,643
37073,813110,10,26,383
37067,561720,80,1772,48852
37067,561790,21,60,2484
37067,561730,179,884,37161
37067,561740,6,59,2773
37067,561910,4,114,7568
37067,561920,4,47,2610
37067,561990,28,864,43216
37067,562111,16,187,11220
37067,562910,12,64,5646
37067,562991,7,34,1251
37067,562998,3,39,1908
37067,611310,5,7031,766644
37067,611110,23,1369,48792
37067,611430,11,11,1086
37067,611512,5,21,636
37067,611519,3,14,326
37067,611610,16,106,1933
37067,611620,19,253,8658
37067,611691,9,2935,38390
37067,611699,10,39,459
37067,611710,14,74,2133
37071,221112,6,104,13509
37071,221122,14,314,29610
37071,236210,4,13,1082
37071,236220,17,185,12306
37071,236115,42,102,6645
37071,236117,6,26,2342
37071,236118,55,168,6624
37071,237110,10,111,5553
37071,237130,5,107,7621
37071,237310,5,84,5322
37071,238110,19,198,11318
37071,238120,5,96,5501
37071,238130,8,21,1818
37071,238140,5,14,735
37071,238150,5,19,858
37071,238160,11,113,10740
37071,238190,6,73,3702
37071,238220,90,849,47870
37071,238210,63,732,48034
37071,238290,12,137,8820
37071,238310,15,76,5863
37071,238320,20,90,3960
37071,238330,10,20,626
37071,238340,3,5,226
37071,238350,22,69,4250
37071,238390,4,60,5109
37067,621111,155,5141,589723
37067,621112,17,86,5596
37067,621210,129,1357,102463
37067,621310,40,137,5648
37067,621320,34,232,10108
37067,621330,52,465,22957
37067,621340,43,466,24149
37067,621391,4,20,688
37067,621399,30,129,7018
37067,621410,3,59,5349
37067,621511,23,374,9432
37067,621420,19,304,12082
37067,621492,7,208,9595
37067,621493,14,414,36004
37067,621498,18,1041,74766
37067,621512,6,182,12376
37067,621610,58,1634,65974
37067,621999,7,150,8521
37067,622110,3,4320,323748
37071,238910,30,591,38557
37071,238990,33,287,16987
37067,621991,5,201,16730
37067,623110,12,976,39453
37071,311811,8,67,777
37071,313110,6,1360,67643
37071,313310,7,193,7898
37071,314999,5,14,652
37071,323111,7,38,3610
37071,323113,6,61,2024
37071,321918,3,16,545
37071,325613,3,170,18876
37071,325991,3,78,6176
37071,325998,3,44,2406
37071,326199,7,217,12197
37071,327320,4,48,3825
37071,332312,5,111,6231
37071,332313,4,237,14280
37071,332322,6,221,13408
37071,332710,40,495,27567
37071,332721,5,82,6433
37071,332812,4,116,4296
37071,332813,3,62,3936
37071,333517,3,14,732
37071,333249,9,135,7824
37067,623210,30,441,15476
37067,623220,6,95,2969
37067,623311,10,1340,52398
37067,623312,26,815,25107
37067,623990,5,156,7255
37067,624110,17,125,5889
37067,624120,42,1417,32664
37067,624190,56,635,21746
37067,624210,4,98,5235
37067,624221,6,119,3478
37067,624229,5,61,3030
37067,624310,5,195,2065
37067,711130,6,30,1507
37067,711219,4,11,1308
37067,711310,5,55,996
37067,711320,13,1986,78651
37067,711510,16,12,804
37067,712110,7,137,3695
