Fips,Naics,Establishments,Employees,Payroll
37159,4511,20,117,2328
37159,4523,32,620,14229
37159,4531,3,9,205
37119,5241,212,11318,1457481
37119,5242,682,5576,431364
37119,5259,5,7,1188
37119,5311,538,2690,152060
37119,5312,1048,2833,236290
37159,4532,6,48,856
37159,4533,7,53,737
37159,4539,15,60,1105
37159,4541,8,8,238
37159,4543,13,55,2059
37159,4841,44,864,47363
37159,4842,26,444,25371
37159,4853,4,11,132
37159,4859,4,69,1424
37159,4884,7,155,4383
37159,4885,3,9,265
37159,4921,3,179,9867
37159,4931,11,1297,56191
37159,5111,3,142,5782
37159,5173,11,138,7447
37159,5221,36,340,18794
37159,5222,14,53,3007
37119,5313,560,4076,253216
37119,5321,118,1526,70893
37119,5322,83,638,26348
37119,5323,8,100,4854
37119,5324,86,966,64303
37159,5231,6,14,2026
37159,5239,18,43,4356
37159,5242,47,156,7957
37159,5311,33,91,3759
37119,5331,17,419,40585
37159,5312,30,47,1757
37159,5313,23,55,2001
37159,5321,4,30,1008
37159,5322,8,29,1206
37159,5324,5,24,1590
37159,5411,39,193,12633
37159,5412,42,180,4828
37159,5413,20,43,2212
37159,5414,5,18,457
37159,5415,15,80,5419
37159,5416,28,73,2932
37159,5418,7,19,886
37159,5419,21,212,7445
37159,5511,28,2239,220312
37159,5611,11,158,8791
37159,5612,4,95,1649
37159,5613,8,785,14782
37159,5614,5,33,901
37159,5616,4,154,4280
37159,5617,84,402,13209
37159,5619,7,77,2361
37159,5621,9,159,9727
37159,5629,7,56,2209
37159,6111,7,191,4322
37119,5411,661,5577,580070
37119,5412,569,8579,621609
37119,5413,635,8603,722881
37039,2361,24,38,960
37039,2362,3,42,2436
37039,2371,6,58,2637
37039,2373,3,11,745
37039,2381,8,23,594
37039,2382,23,187,7491
37039,2383,4,10,264
37039,2389,9,59,2222
37039,4244,3,47,1762
37039,4249,3,5,421
37039,4411,7,130,5014
37039,4413,6,43,1124
37039,4421,7,54,2497
37039,4422,3,6,118
37039,4441,13,240,6033
37039,4451,6,269,4482
37039,4461,6,68,3208
37039,4471,12,79,1403
37159,6113,3,1007,26118
37159,6116,14,62,806
37159,6211,40,369,31286
37159,6212,41,391,21067
37159,6213,40,196,8160
37159,6214,19,231,9368
37159,6215,6,18,910
37159,6216,13,951,32516
37159,6231,13,1108,34437
37159,6232,8,476,13395
37159,6233,7,325,5614
37159,6239,3,99,2390
37159,6241,21,626,10456
37039,4481,5,38,453
37039,4482,3,33,391
37039,4512,3,6,112
37039,4523,10,339,8879
37039,4532,3,5,55
37039,4539,5,8,125
37039,4541,5,32,1399
37039,4543,8,45,1802
37039,4841,5,14,141
37039,5173,4,23,1375
37039,5221,12,95,3918
37039,5222,4,13,917
37039,5239,6,22,1816
37039,5242,11,44,1728
37039,5311,6,7,131
37039,5312,19,42,1358
37039,5313,6,18,531
37039,5411,14,40,1317
37039,5412,7,13,712
37039,5413,3,6,133
37039,5419,5,34,840
37039,5617,11,38,936
37039,6211,12,70,3121
37039,6213,15,157,5615
37039,6212,9,56,2715
37039,6214,7,132,9942
37039,6216,3,47,798
37039,6232,3,26,862
37039,6241,8,82,1755
37039,6244,6,43,839
37039,7139,5,44,399
37039,7211,10,937,31451
37039,7212,3,66,1070
37039,7225,51,909,13848
37039,8111,13,22,543
37039,8113,3,8,200
37039,8121,3,14,265
37039,8122,4,26,966
37039,8129,3,10,310
37039,8131,29,95,1815
37159,6242,5,42,1091
37159,6244,24,345,7052
37159,7111,3,10,280
37159,7112,19,98,6172
37159,7121,4,44,1035
37159,7139,28,534,6330
37159,7211,15,168,3132
37159,7212,3,5,82
37159,7223,10,179,3338
37159,7225,189,3875,55724
37159,7224,8,44,677
37159,8111,77,330,9789
37119,5414,217,583,28323
37119,5415,694,6988,681709
37119,5416,1115,10477,1006415
37119,5417,48,2342,248805
37119,5418,210,4262,200313
37119,5419,271,2050,94979
37119,5611,165,3386,239683
37119,5612,32,763,28779
37119,5613,414,24665,1174657
37119,5614,149,5653,192665
37119,5615,63,367,17995
37119,5616,120,7072,213803
37119,5617,836,10674,339194
37119,5619,101,1479,61940
37119,5621,29,899,35795
37119,5622,4,33,1576
37119,5629,30,768,31249
37119,6111,70,5283,185930
37119,5511,674,27947,3122802
37159,8112,4,11,615
37159,8113,13,82,3993
37159,8114,7,12,257
37159,8121,22,86,2071
37159,8122,11,70,3028
37159,8123,8,35,808
37159,8129,6,7,228
37159,8131,162,866,15404
37159,8132,6,24,1097
37159,8134,4,12,161
37159,8139,12,42,713
37119,6113,26,4620,141540
37119,6112,3,164,5782
37119,6114,52,352,26209
37119,6115,28,266,9692
37119,6116,287,2339,41395
37119,6117,47,252,7941
37119,6211,731,11370,1167804
37053,2361,41,113,5236
37119,6212,533,3959,243765
37119,6213,617,2700,127569
37119,6214,99,1625,75633
37119,6215,80,1339,94203
37119,6216,108,4457,119516
37053,2362,3,14,421
37053,2381,8,26,729
37119,6219,37,2189,92542
37053,2371,3,34,1752
37053,2382,28,129,5354
37053,2383,12,56,1548
37053,2389,10,59,1980
37053,3371,5,26,633
37053,4249,3,20,1107
37053,4233,3,25,1073
37053,4244,4,34,1452
37053,4413,4,22,456
37053,4412,5,59,2174
37053,4421,5,23,698
37053,4422,3,13,749
37053,4441,14,104,3748
37053,4451,10,217,7297
37053,4452,4,7,886
37053,4453,8,26,580
37053,4471,19,213,5328
37053,4481,9,17,681
37053,4511,10,31,677
37053,4523,6,40,718
37053,4532,12,35,1460
37053,4539,5,31,1485
37053,4541,3,20,652
37053,4543,5,30,1374
37053,4841,3,35,1547
37053,4842,3,21,1288
37053,5173,4,6,294
37053,5221,7,48,2538
37053,5242,5,14,640
37053,5311,9,81,1520
37053,5312,17,308,12263
37053,5313,9,81,3423
37053,5322,4,3,303
37053,5411,7,33,1484
37053,5412,7,16,330
37053,5413,5,5,161
37053,5415,6,2,539
37053,5416,13,49,2219
37053,5418,3,2,52
37053,5419,5,20,1680
37053,5611,3,9,335
37053,5617,34,243,7000
37053,5619,3,9,267
37053,5621,6,48,1119
37053,5629,5,59,2652
37053,6116,4,487,26259
37053,6211,7,52,4290
37053,6212,3,13,1390
37053,6213,3,9,280
37053,6241,3,19,412
37053,6244,5,40,801
37053,7131,3,14,1968
37053,7139,11,112,3277
37053,7225,77,519,14034
37053,8111,17,53,2068
37053,8113,3,23,750
37053,8114,5,13,383
37053,8121,4,3,109
37053,8129,3,4,85
37053,8131,20,75,1244
37119,6221,15,22251,1527351
37119,6223,4,1045,55178
37119,6231,34,2642,89530
37119,6232,101,1656,39500
37119,6233,53,4637,113866
37119,6239,12,196,5452
37119,6241,277,5238,133472
37119,6242,42,757,34038
37053,8133,3,9,760
37053,8139,6,54,2008
37179,1152,9,24,723
37179,2211,5,153,14311
37179,2361,172,768,52114
37179,2362,37,269,14836
37179,2371,37,1457,107422
37179,2372,8,41,2344
37179,2373,10,301,15453
37179,2379,6,126,5255
37179,2381,131,1308,67653
37119,6243,13,141,4002
37119,6244,277,4135,96279
37119,7111,20,293,9992
37119,7112,37,1947,452695
37119,7113,45,985,44212
37119,7114,26,71,5157
37119,7115,74,168,5941
37119,7121,13,375,13077
37119,7131,29,2492,36532
37119,7139,367,8414,162082
37179,2382,222,2570,136505
37179,2383,131,770,38937
37179,2389,65,413,19629
37179,3111,4,90,4993
37179,3116,6,2479,75723
37179,3118,6,41,499
37179,3121,4,42,788
37179,3141,3,132,3341
37179,3219,11,497,16782
37179,3231,21,459,20832
37179,3255,3,50,2439
37179,3256,3,133,8430
37179,3259,4,11,1005
37119,7211,209,7551,193142
37119,7213,5,29,1001
37119,7223,235,5816,125534
37119,7224,130,1515,30151
37119,7225,2209,50359,863778
37179,3261,9,1124,63460
37179,3273,12,174,9455
37179,3279,6,126,7281
37179,3323,16,130,4757
37179,3325,3,281,20134
37179,3327,19,167,8550
37179,3328,5,33,1149
37179,3333,3,19,1274
37179,3332,9,233,11256
37179,3335,3,6,224
37179,3339,6,797,56508
37179,3353,5,105,7565
37179,3371,7,296,11667
37179,3372,7,31,1247
37179,3391,4,591,40973
37179,3399,15,136,4203
37179,4231,8,96,4648
37179,4232,10,42,2593
37179,4233,16,590,34852
37179,4234,24,483,32249
37119,8111,494,5133,174973
37119,8112,61,908,52418
37119,8113,66,717,48934
37119,8114,84,376,16003
37193,1133,14,27,350
37193,1151,4,44,775
37193,2211,3,17,1610
37193,2213,5,21,811
37193,2361,15,63,1251
37179,4235,8,79,5660
37179,4236,17,140,11176
37179,4237,23,117,8133
37179,4238,68,492,34061
37179,4239,12,279,11650
37179,4241,11,55,2249
37179,4242,8,31,951
37179,4243,8,191,10567
37179,4244,28,183,10605
37179,4246,11,40,3176
37179,4247,7,131,4296
37179,4249,11,134,4289
37179,4251,50,297,20407
37193,2362,8,55,2291
37193,2371,4,7,217
37193,2381,13,78,3079
37193,2382,35,217,9503
37193,2383,11,54,2549
37193,2389,19,94,3270
37193,3116,4,2621,80687
37193,3121,3,3,46
37193,3132,3,90,2532
37193,3211,10,210,7381
37193,3219,7,268,6759
37193,3231,5,25,691
37193,3273,3,14,341
37193,3327,3,7,135
37193,4236,3,35,1494
37193,4233,8,201,7128
37193,4237,4,22,1117
37193,4238,7,203,12739
37193,4244,3,68,1373
37193,4251,8,60,4494
37179,4411,40,804,47705
37179,4413,46,408,12746
37179,4412,7,38,1307
37179,4421,12,65,2036
37179,4422,13,77,3587
37179,4431,12,75,1614
37179,4441,32,792,24025
37179,4442,14,155,3338
37179,4452,7,42,632
37179,4451,45,1930,39389
37193,4411,17,237,8943
37193,4412,6,30,1287
37193,4413,16,133,3258
37193,4441,18,253,7348
37193,4442,9,51,1204
37193,4451,15,362,6717
37193,4452,3,5,61
37193,4453,4,26,416
37193,4471,40,170,3103
37193,4461,16,165,5848
37193,4481,8,273,830
37193,4483,3,21,442
37193,4523,16,403,9671
37193,4533,5,22,370
37193,4539,8,59,1208
37193,4543,8,42,1828
37193,4541,5,94,2659
37179,4453,4,45,1078
37179,4461,44,562,19769
37179,4471,72,580,11392
37179,4481,26,229,3077
37179,4482,7,58,819
37179,4483,9,41,802
37179,4511,17,127,1720
37179,4523,29,1152,27515
37179,4531,5,32,552
37179,4532,8,35,633
37179,4533,7,43,626
37179,4539,28,163,4569
37179,4541,26,202,7238
37193,4841,17,93,3714
37193,4885,3,17,471
37193,4842,7,57,2359
37193,5173,12,277,18029
37193,5221,18,142,6261
37193,5222,12,39,1708
37193,5231,5,6,1338
37193,5239,8,24,1584
37193,5242,23,101,7244
37193,5311,14,70,1664
37193,5312,9,22,448
37193,5313,5,33,619
37193,5321,4,20,680
37193,5322,4,32,1190
37193,5412,20,81,1579
37193,5411,17,140,4758
37193,5413,15,132,7157
37193,5416,11,12,593
37193,5418,4,191,7800
37193,5419,9,71,2123
37193,5511,8,3015,307915
37193,5611,5,120,3173
37193,5613,4,59,1646
37193,5616,4,21,459
37193,5617,25,344,9331
37193,5619,4,13,377
37193,6116,3,15,206
37193,6212,15,128,7058
37193,6213,17,71,2667
37193,6214,4,96,3743
37193,6215,4,4,470
37193,6216,9,219,7938
37193,6211,36,246,17610
37193,6231,5,487,13717
37193,6232,14,107,2075
37179,4543,17,62,2622
37179,4841,118,668,28016
37179,4842,50,423,17263
37179,4853,3,4,47
37179,4859,3,16,402
37179,4884,15,78,3276
37179,4885,13,89,6633
37179,4889,3,16,423
37179,4921,4,139,7529
37179,4922,3,17,886
37179,4931,4,472,22970
37179,5111,6,19,518
37179,5112,5,53,2690
37179,5121,9,79,921
37179,5151,3,20,799
37179,5173,29,301,12130
37119,8121,634,3560,91252
37119,8122,45,295,9759
37119,8123,170,1513,47437
37119,8129,282,2105,42645
37119,8132,78,698,43248
37193,6239,3,110,2974
37119,8131,622,11065,299455
37119,8133,48,498,22440
37119,8134,42,320,12421
37119,8139,102,1155,71821
37193,6241,23,340,6650
37193,6242,5,32,1188
37193,6244,15,133,2399
37193,7139,8,143,1502
37193,7211,8,74,1423
37193,7223,5,52,1791
37193,7225,90,1572,21035
37193,8111,30,157,4647
37193,8112,6,9,175
37193,8113,4,18,476
37193,8121,5,8,74
37193,8123,5,21,387
37193,8129,3,6,73
37179,5182,10,39,3152
37179,5221,50,342,16742
37179,5222,22,135,6712
37179,5223,8,16,631
37179,5231,16,21,1456
37193,8131,87,486,9597
37179,5239,28,58,4257
37179,5241,13,18,1856
37179,5242,94,535,31359
37179,5311,43,76,2204
37179,5312,145,190,8652
37179,5313,39,71,3002
37179,5321,5,27,1056
37193,8132,4,27,879
37193,8139,6,18,411
37055,1141,7,8,253
37055,2362,4,4,257
37055,2211,3,69,6486
37055,2361,97,235,10503
37055,2371,4,17,607
37055,2379,8,49,1563
37055,2381,17,109,4458
37055,2382,72,369,16069
37055,2383,31,105,4077
37055,2389,22,82,2991
37055,3118,5,8,231
37179,5322,9,46,1604
37179,5323,3,19,947
37179,5324,6,32,1960
37179,5412,66,243,6905
37179,5413,76,474,27561
37179,5411,64,216,11298
37179,5414,23,30,1203
37179,5415,94,376,27356
37179,5416,131,240,14332
37179,5417,4,7,782
37179,5418,19,40,1953
37179,5419,44,363,12412
37179,5511,22,279,17747
37179,5611,13,70,4367
37179,5613,20,1027,36993
37179,5614,19,191,4411
37179,5615,5,11,385
37179,5616,11,19,749
37179,5617,249,1988,64867
37179,5619,14,218,5256
37179,5621,12,277,14529
37179,5629,7,37,1761
37179,6111,7,274,7581
37179,6114,4,3,186
37179,6116,32,124,2038
37179,6117,5,53,414
37179,6211,93,873,73643
37179,6212,48,418,22589
37179,6213,62,266,9754
37179,6214,15,160,6468
37179,6215,4,16,2485
37179,6216,6,144,5377
37179,6219,5,208,8551
37179,6231,6,650,19287
37055,3231,4,74,2473
37055,3366,11,366,16951
37055,3371,3,17,489
37055,3399,3,8,124
37055,4233,3,3,95
37055,4237,3,19,1061
37055,4244,13,69,2022
37055,4248,3,3,76
37055,4251,3,1,37
37055,4411,3,65,2559
37055,4412,9,32,1338
37055,4413,10,79,2222
37055,4421,9,98,3868
37055,4422,16,77,2489
37055,4431,5,7,254
37055,4441,24,570,17433
37055,4451,22,663,20945
37055,4452,17,30,1558
37179,6232,9,84,1739
37179,6233,10,351,7597
37179,6241,28,403,7882
37179,6242,7,53,1672
37179,6244,43,718,15940
37179,7111,6,6,156
37179,7115,13,23,1088
37179,7139,47,651,11866
37179,7211,16,206,4023
37179,7223,15,201,5426
37127,1133,5,35,1484
37127,1151,3,73,2020
37127,1153,5,9,247
37127,2361,44,160,6369
37127,2362,12,125,7899
37055,4453,12,116,2327
37055,4461,15,180,6029
37055,4471,37,235,6067
37055,4481,59,353,8012
37055,4482,8,75,877
37055,4483,7,12,796
37055,4511,46,156,7452
37055,4512,6,22,396
37055,4532,51,188,6294
37055,4533,9,32,943
37055,4539,21,49,1411
37179,7224,4,19,372
37179,7225,286,5604,75700
37179,8111,152,630,21368
37179,8112,7,14,363
37179,8113,27,211,9053
37179,8114,15,43,1281
37179,8121,61,326,7176
37179,8122,10,79,2552
37179,8123,15,84,1708
37179,8129,42,271,4599
37179,8131,144,1483,31323
37179,8132,4,28,798
37179,8133,4,31,626
37179,8134,8,22,410
37179,8139,10,35,1442
37003,2361,12,20,356
37055,4523,13,396,10267
37003,2362,3,11,385
37003,2381,11,36,1260
37003,2382,21,93,3412
37003,2383,15,22,636
37003,2389,7,32,1156
37003,3141,4,77,2931
37003,3219,9,177,6398
37003,3211,5,43,1984
37003,3231,3,7,62
37003,3261,4,215,8632
37003,3327,3,29,897
37003,3371,16,2850,112781
37003,3372,3,34,1378
37127,2371,9,119,5716
37127,2373,4,273,20082
37127,2381,18,235,9129
37127,2382,62,903,47089
37127,2383,23,121,5476
37127,2389,9,51,1934
37127,3114,3,131,6251
37127,3116,4,112,3318
37127,3121,3,33,1028
37127,3149,4,42,1343
37127,3152,3,102,1760
37127,3219,9,431,14611
37127,3231,7,48,1476
37127,3273,5,52,1912
37127,3327,7,80,4806
37127,3323,8,174,11812
37127,3371,3,12,289
37127,3391,3,15,623
37127,4231,11,198,9856
37127,4233,7,176,7960
37127,4234,9,78,3210
37003,4238,5,13,618
37003,4413,10,64,1667
37003,4441,8,66,2221
37003,4442,7,38,986
37003,4451,3,121,1990
37003,4461,7,72,2732
37003,4471,13,66,1199
37003,4481,4,23,349
37003,4523,10,236,6227
37003,4531,4,5,51
37003,4841,16,90,3189
37003,4842,7,71,3242
37003,5221,11,88,4124
37003,5222,6,28,1326
37003,5242,11,37,1327
37003,5312,5,6,178
37003,5313,5,12,149
37003,5412,8,33,1730
37003,5411,6,13,361
37003,5414,3,4,90
37003,5413,3,12,315
37003,5416,8,7,249
37003,5419,7,48,1425
37003,5613,6,221,5530
37003,5617,9,23,464
37003,6212,6,30,1411
37003,6211,6,19,1036
37003,6216,3,172,6733
37003,6213,5,8,235
37003,6232,7,50,832
37003,6241,7,45,1365
37003,6244,5,27,341
37003,7139,10,42,921
37003,7225,33,528,6432
37003,8111,25,92,2315
37003,8122,3,34,354
37003,8131,58,296,4827
37127,4236,6,55,3948
37127,4237,10,69,2657
37127,4238,21,342,20894
37127,4239,7,81,4007
37127,4244,10,472,21585
37127,4245,3,29,1923
37127,4247,3,12,1447
37127,4249,11,932,44253
37127,4251,8,19,486
37127,4411,22,357,15183
37127,4412,7,76,1896
37127,4413,33,221,6063
37127,4421,9,71,1957
37127,4422,6,42,827
37127,4431,5,36,770
37127,4441,15,292,7548
37127,4442,8,54,1117
37055,4541,5,10,287
37055,4543,8,36,1187
37055,4841,3,2,44
37055,4842,3,2,262
37055,4872,31,25,1272
37055,5111,10,58,1773
37055,5121,3,27,390
37055,5173,13,73,3952
37055,5191,3,17,839
37055,5221,32,222,13736
37055,5222,6,23,2154
37055,5223,3,11,644
37055,5231,4,8,1110
37055,5239,7,13,889
37055,5241,4,6,408
37055,5242,25,128,7940
37055,5311,13,45,1779
37055,5312,64,701,29739
37055,5313,45,620,21235
37055,5321,5,9,346
37055,5322,18,26,2507
37055,5411,26,100,4766
37055,5412,22,99,3470
37055,5413,19,96,4804
37055,5414,8,19,265
37055,5415,11,24,1057
37055,5416,22,39,997
37055,5418,6,21,952
37055,5419,22,77,2766
37055,5511,4,61,3100
37055,5611,3,24,1135
37055,5617,89,404,14593
37055,5619,4,2,234
37055,5629,5,11,353
37055,6116,7,18,725
37055,6212,19,118,7427
37055,6211,36,186,18223
37055,6213,12,26,1084
37055,6214,4,25,1084
37055,6221,5,367,18121
37055,6232,4,31,464
37055,6244,7,42,659
37055,6241,8,50,1259
37055,7113,3,4,170
37055,7115,4,2,138
37055,7121,7,48,1141
37055,7131,8,11,775
37055,7139,43,284,6926
37127,4451,25,759,13355
37127,4453,10,56,1063
37127,4461,34,374,14365
37127,4471,71,550,9050
37127,4481,32,381,5286
37127,4482,11,96,1169
37127,4483,9,69,1269
37127,4511,6,74,1292
37127,4523,32,961,23589
37127,4531,4,13,214
37127,4532,7,38,1014
37055,7212,8,35,1412
37055,7223,4,3,216
37055,7224,3,13,386
37055,7225,240,3137,87309
37127,4533,7,47,880
37055,7211,67,1253,36855
37055,8111,21,81,3461
37055,8114,13,59,2706
37055,8121,19,63,1549
37055,8123,3,14,390
37055,8129,12,31,956
37055,8131,41,239,4274
37055,8133,5,18,799
37055,8134,5,15,287
37055,8139,21,113,3007
37127,4539,18,101,2382
37127,4541,7,32,829
37127,4542,3,41,1415
37127,4543,9,34,1717
37127,4841,20,1004,54531
37127,4842,11,48,3048
37127,4884,5,49,1717
37127,4885,5,205,10152
37127,4931,6,114,3726
37127,5111,3,45,854
37127,5151,3,31,689
37127,5173,19,129,6482
37127,5221,45,960,50555
37127,5222,18,132,6649
37127,5223,3,9,153
37127,5231,4,17,2755
37127,5239,20,54,6083
37017,1133,18,108,4386
37017,1153,5,14,841
37017,2362,3,8,136
37017,2361,5,17,599
37017,2373,3,14,457
37017,2381,6,22,605
37017,2382,14,63,2207
37017,2383,3,6,227
37017,2389,5,27,1027
37017,4233,3,3,51
37017,4245,3,10,459
37017,4244,6,20,1362
37127,5242,34,138,6005
37127,5241,6,168,9887
37127,5311,24,58,1901
37127,5312,20,51,1876
37127,5313,26,183,4630
37127,5321,9,56,2557
37127,5322,6,53,2594
37127,5411,36,192,8419
37127,5412,31,225,8663
37127,5413,22,123,7845
37127,5415,9,22,1676
37127,5416,17,79,5096
37127,5418,8,56,3364
37127,5419,9,146,3974
37127,5611,9,176,6457
37127,5613,19,1008,32190
37127,5614,7,1045,12082
37127,5616,7,19,646
37127,5617,74,499,11364
37127,5619,10,53,879
37127,5629,3,4,446
37127,6111,5,199,8554
37127,6114,4,14,937
37127,5511,28,1070,70224
37127,6116,4,14,149
37127,6211,42,684,49062
37017,4412,4,24,875
37017,4413,8,55,1361
37017,4441,4,38,905
37127,6212,29,283,15855
37017,4442,3,21,323
37017,4451,10,198,2363
37017,4461,6,74,3087
37017,4471,18,128,2333
37017,4481,4,28,600
37017,4523,12,173,4370
37017,4539,3,11,261
37017,4543,3,18,689
37017,4841,23,107,4830
37017,4842,7,57,2175
37017,5222,3,20,687
37017,5221,12,89,4084
37017,5242,8,29,755
37017,5311,5,6,175
37017,5312,4,4,243
37017,5313,3,4,103
37017,5411,11,40,1580
37017,5413,4,15,766
37017,5418,3,22,1449
37017,5419,5,21,801
37017,5511,3,37,1791
37017,5617,12,406,9083
37017,5412,7,27,408
37017,6211,4,9,218
37017,6212,6,56,3257
37017,6213,4,33,1133
37017,6214,6,47,2290
37017,6216,10,368,7437
37017,6232,3,26,556
37017,6244,11,70,1332
37017,7139,3,15,281
37017,7211,3,8,281
37017,7225,42,557,7177
37017,7212,4,31,1016
37017,8111,15,55,1565
37017,8131,44,186,2943
37017,8139,3,12,783
37127,6213,29,179,8726
37127,6214,14,143,5568
37127,6215,3,122,8859
37127,6216,16,598,11771
37127,6231,5,448,14184
37127,6232,19,181,3853
37127,6233,5,172,3810
37127,6239,3,54,1598
37127,6241,21,368,5484
37127,6242,4,38,1165
37127,6244,28,364,5613
37127,7139,20,362,4071
37127,7211,27,378,5903
37031,1141,4,4,159
37031,2213,3,40,1714
37031,2361,92,285,11002
37031,2362,10,74,3800
37031,2371,5,94,4042
37031,2372,3,2,170
37031,2379,11,45,1842
37031,2381,13,84,2815
37127,7223,10,107,2492
37127,7224,3,11,92
37127,7225,151,3434,45869
37127,8111,36,230,7397
37127,8113,8,43,1784
37127,8114,7,26,768
37031,2382,69,465,17638
37127,8121,13,51,832
37127,8122,8,64,1799
37127,8123,10,83,2357
37127,8129,6,24,557
37127,8131,97,572,11538
37127,8132,3,20,1673
37127,8139,8,17,773
37031,2383,28,84,2872
37031,2389,20,110,3638
37031,3121,4,19,393
37031,3149,4,9,244
37031,3212,3,381,11379
37031,3231,5,25,713
37031,3273,3,18,712
37031,3323,3,72,2921
37031,3366,12,163,6260
37031,3371,4,14,317
37031,3399,3,3,79
37031,4231,5,30,921
37031,4234,3,40,934
37031,4236,4,27,1634
37031,4237,5,31,1627
37031,4238,4,61,2427
37031,4239,6,48,1348
37031,4244,9,49,1225
37031,4249,5,30,1039
37031,4411,11,255,11818
37195,1133,3,33,1867
37195,1153,3,0,91
37195,2361,25,51,1722
37195,2362,9,46,2619
37195,2371,7,108,4896
37195,2373,3,787,39228
37195,2381,18,160,4371
37195,2382,66,1006,45453
37195,2383,23,130,6035
37195,2389,15,118,4925
37031,4412,15,78,3210
37031,4413,16,119,3450
37031,4421,13,83,2358
37031,4422,12,77,2222
37031,4431,6,73,1494
37031,4441,28,620,17803
37031,4442,10,61,1434
37031,4451,22,950,20119
37031,4452,10,35,1097
37031,4453,8,51,999
37031,4461,22,319,11043
37031,4471,43,320,5399
37195,3121,3,75,4279
37195,3122,5,670,27147
37195,3231,9,138,6734
37195,3254,4,902,109637
37195,3261,4,381,15170
37195,3273,7,91,3826
37195,3323,3,74,3548
37195,3339,4,62,3178
37195,3371,3,25,806
37195,4234,3,6,468
37195,4231,9,187,8495
37195,4236,9,70,3027
37195,4237,12,125,6867
37195,4238,21,236,12929
37195,4239,4,59,2397
37195,4241,4,28,1365
37195,4244,11,221,5172
37195,4245,7,32,3978
37195,4246,6,66,3747
37195,4247,4,9,417
37195,4249,12,91,4107
37195,4251,8,7,437
37031,4481,30,259,4951
37031,4482,4,26,306
37031,4483,6,35,667
37195,4411,18,361,15267
37031,4511,21,178,3060
37031,4512,8,28,346
37031,4523,23,530,12908
37031,4532,21,107,1938
37031,4533,7,37,581
37031,4539,17,69,1582
37031,4541,9,34,1594
37031,4543,14,79,3435
37031,4831,3,31,595
37031,4841,7,30,1329
37195,4413,31,298,8233
37195,4421,14,87,2160
37195,4422,10,62,2373
37195,4431,8,102,2750
37195,4441,17,272,7304
37195,4442,5,32,737
37195,4451,33,715,13771
37195,4452,6,3,55
37195,4453,9,36,689
37195,4461,19,235,8405
37195,4471,47,241,5483
37185,1133,7,68,3006
37185,2361,13,25,831
37185,2381,6,93,3032
37185,2382,9,31,520
37185,2389,4,8,342
37185,3219,3,129,2472
37185,4413,6,46,1142
37185,4441,3,29,607
37185,4451,7,185,2665
37185,4453,3,21,540
37185,4461,3,29,1338
37185,4471,10,43,626
37185,4523,6,31,651
37185,4543,3,10,310
37185,4841,11,39,1498
37185,4842,5,23,895
37185,5221,4,37,1532
37185,5242,7,11,285
37185,5313,3,3,31
37185,5412,4,16,151
37185,5617,5,29,547
37185,5312,6,13,331
37185,6212,3,18,1021
37185,6214,3,26,1414
37185,7139,4,6,186
37185,7225,17,190,3153
37185,8111,6,14,342
37031,4842,8,29,956
37031,4872,10,24,1155
37031,4883,6,93,2775
37031,4885,7,49,4972
37031,5111,3,49,1625
37031,5121,3,14,120
37185,8131,25,95,1651
37031,5173,15,155,8625
37031,5221,31,290,16221
37031,5222,9,27,1529
37031,5231,6,7,1004
37031,5239,11,18,2115
37031,5241,4,39,2715
37031,5242,33,165,10785
37031,5311,38,92,2614
37031,5312,51,143,5389
37031,5313,31,334,10234
37031,5322,7,11,353
37031,5323,3,14,393
37031,5411,38,139,6796
37031,5412,17,80,3523
37031,5413,20,109,6509
37031,5414,9,17,447
37031,5415,13,42,2431
37031,5416,17,78,8475
37031,5419,21,140,4973
37031,5511,8,331,19538
37031,5611,4,10,308
37031,5613,4,80,2500
37031,5615,4,20,758
37031,5616,3,2,22
37031,5617,72,477,13617
37031,5619,8,46,1868
37031,5621,5,92,4648
37031,6111,4,107,2463
37031,6116,7,35,381
37031,6211,62,613,40805
37031,6212,26,222,12180
37031,6213,35,126,5394
37031,6214,16,116,5181
37031,6216,5,275,6779
37031,6219,5,49,1230
37031,6231,6,335,9439
37031,6232,6,63,890
37031,6233,3,146,3626
37031,6241,11,158,2393
37031,6242,4,35,837
37031,6244,16,178,3585
37195,4481,22,188,2235
37031,7112,3,3,449
37195,4482,5,34,496
37195,4483,4,28,741
37195,4511,10,94,2160
37195,4523,26,707,14942
37195,4532,7,55,802
37195,4533,4,21,594
37195,4539,8,40,944
37195,4541,6,26,1001
37195,4542,3,2,61
37195,4543,9,58,2511
37195,4841,23,278,15495
37195,4842,10,129,7005
37195,4884,3,9,470
37195,4885,5,108,6430
37195,4931,5,41,1858
37195,5173,15,248,11416
37031,7121,3,15,375
37031,7131,5,29,574
37031,7139,39,433,10127
37031,7211,30,349,8702
37031,7212,9,37,1740
37031,7223,4,44,931
37031,7224,13,88,1343
37031,7225,191,3374,59127
37031,8111,35,172,4629
37031,8112,3,2,105
37031,8113,10,32,1249
37195,5221,36,2606,179445
37195,5222,11,71,4962
37195,5223,4,22,981
37195,5231,3,17,3268
37195,5239,12,26,1721
37195,5242,32,97,4967
37195,5311,25,97,2637
37195,5313,23,64,1536
37195,5312,18,30,1308
37195,5321,4,24,973
37195,5322,4,23,858
