Fips,Naics,Establishments,Employees,Payroll
37119,42,2051,38444,3099439
37125,55,10,126,12044
37125,56,151,2244,147542
37125,61,43,792,36072
37125,62,308,9579,608961
37127,55,21,766,47701
37127,56,125,2290,63911
37127,61,22,733,29030
37127,62,233,5506,274616
37133,55,16,126,7691
37133,56,192,3138,109557
37135,55,16,663,57633
37135,56,176,1500,76518
37147,52,233,1454,111972
37147,53,231,800,39530
37151,53,94,227,9210
37151,54,163,828,40741
37151,55,7,770,49044
37155,71,16,76,1684
37155,72,189,3736,60012
37155,81,223,869,19539
37157,71,19,124,2505
37157,72,152,2320,39212
37157,81,238,1063,26400
37157,99,3,5,101
37159,53,122,355,17175
37159,54,188,905,45530
37171,71,15,203,5177
37171,72,162,2855,48922
37171,81,183,781,25733
37183,42,1431,29591,3012477
37191,71,25,298,5269
37191,72,224,4725,79144
37195,72,170,3382,60953
37195,81,195,1056,33450
37019,61,29,501,16863
37019,62,248,4113,207942
37025,51,63,830,50061
37025,52,216,1294,90275
37031,71,52,529,15731
37031,72,264,4371,103952
37031,81,226,1086,36636
37049,71,38,370,8715
37049,72,225,4100,72935
37049,81,260,1351,35745
37051,51,75,1363,62357
37051,52,281,1568,98891
37057,55,11,1214,175756
37057,56,196,2682,110083
37071,52,215,1292,82341
37071,53,219,819,42697
37089,55,9,979,58629
37089,56,198,1739,74732
37089,61,33,499,11599
37097,51,57,535,38029
37097,52,258,1328,110065
37101,54,323,1311,75349
37109,71,24,345,6407
37109,72,134,2481,47099
37109,81,245,1128,33506
37127,71,28,280,4952
37133,61,38,460,15538
37133,62,300,5725,281768
37135,61,103,1230,48143
37135,62,449,19113,1222970
37147,54,326,2363,153080
37151,56,141,1116,38967
37151,61,14,325,10939
37151,62,214,3996,186536
37159,55,24,2326,496084
37159,56,171,2849,90625
37159,61,33,1288,42152
37179,51,69,498,22199
37179,52,257,1439,103421
37179,53,330,652,36582
37191,81,290,1490,41887
37019,71,68,1669,48234
37019,72,347,5450,126955
37021,51,161,1726,122022
37025,53,291,733,37268
37025,54,511,2285,140311
37035,51,45,696,58948
37035,52,231,2246,199347
37035,53,229,1061,43390
37051,53,377,1826,81045
37051,54,476,5837,445341
37057,61,17,259,8196
37057,62,219,5065,257316
37063,51,189,5727,881416
37063,52,415,10736,1190907
37071,54,324,1435,81187
37089,62,324,7585,412826
37097,53,325,823,38953
37097,54,520,3513,237151
37101,55,5,83,5494
37101,56,248,2233,103457
37125,71,51,1019,26145
37125,72,251,5711,141428
37125,81,259,1610,47732
37127,72,200,4131,68449
37127,81,214,1127,38148
37127,99,3,1,622
37129,51,134,3674,337683
37133,71,48,501,9428
37133,72,418,8726,163934
37135,71,96,571,16832
37147,55,11,1544,123640
37147,56,196,2508,78714
37147,61,46,752,16615
37151,71,34,379,7231
37151,72,232,4178,75039
37159,62,273,9267,638780
37159,71,60,693,17021
37159,72,235,4356,79193
37159,81,369,1756,51569
37179,54,644,2234,138380
37019,81,230,1113,35579
37019,99,4,3,102
37021,52,427,3006,249887
37035,54,327,2742,199144
37057,71,44,695,39990
37057,72,254,4281,100106
37057,81,349,1695,48464
37057,99,3,3,98
37063,53,477,2579,195635
37067,51,132,1705,121271
37071,55,45,1274,102998
37071,56,259,2950,132736
37089,71,40,513,15653
37089,72,250,3947,95781
37089,81,311,1826,61952
37097,55,36,5155,923288
37097,56,318,4246,155914
37101,61,42,502,16132
37101,62,353,7301,397976
37129,52,478,4351,459250
37133,81,333,1852,56042
37135,72,326,5866,146100
37135,81,310,2223,106038
37135,99,3,2,51
37147,62,520,16264,952444
37151,81,296,1606,47898
37151,99,6,15,350
37147,71,56,613,10097
37179,55,18,105,10051
37179,56,416,4118,178189
37021,53,740,2444,121898
37025,55,17,1234,83319
37025,56,294,2977,125928
37025,61,58,1015,39574
37035,55,20,2281,276599
37035,56,205,3521,140040
37051,55,26,562,54841
37051,56,267,5769,197290
37063,54,1314,42410,5170150
37067,52,563,10898,1059411
37071,61,52,1541,55217
37071,62,553,12197,727740
37097,61,59,1268,59969
37101,71,50,390,7676
37101,72,352,6956,126903
37129,53,705,2853,151857
37129,54,1085,6427,448451
37147,72,399,9226,159947
37147,81,358,2303,75259
37147,99,3,5,218
37179,61,77,1818,54994
37179,62,413,5969,367756
37021,54,1175,5569,380496
37025,62,457,10775,663419
37035,61,30,1084,33174
37035,62,434,12767,659159
37051,61,75,1838,60135
37051,62,805,20472,1130912
37067,53,500,2004,126147
37071,71,50,668,11116
37097,62,537,9568,512836
37101,81,382,1783,53997
37101,99,3,6,54
37129,55,42,6423,722137
37129,56,496,6159,247275
37179,71,89,791,18619
37021,55,29,1110,106541
37021,56,519,6125,230525
37025,71,116,2598,189854
37025,72,487,10368,214783
37035,71,58,814,18478
37063,55,55,5094,471060
37063,56,466,8028,376055
37067,54,955,7615,577835
37071,72,410,7894,152381
37071,81,591,3361,106531
37071,99,5,2,151
37081,51,222,4837,295195
37097,71,152,2114,145124
37097,72,415,7732,156006
37097,81,539,2918,103880
37097,99,5,6,144
37129,61,105,1704,50434
37179,72,363,6638,124776
37179,81,540,3373,111949
37179,99,7,11,236
37021,61,198,3654,139560
37025,81,530,3170,101126
37025,99,4,2,92
37035,72,375,7018,141667
37035,81,476,2861,92103
37051,71,89,1060,20850
37051,72,758,15259,265697
37063,61,202,22216,1626837
37067,55,78,10545,1146934
37067,56,567,11380,385004
37081,52,861,13559,1153589
37081,53,825,4967,292355
37129,62,908,22197,1364448
37021,62,1283,27414,1712488
37051,81,684,4559,134933
37051,99,3,7,80
37063,62,1001,32436,2290904
37067,61,117,11308,793266
37067,62,951,37979,2212733
37081,54,1523,13430,1166124
37129,71,179,2366,62633
37183,51,706,28621,4130342
37063,71,137,1842,49751
37063,72,821,15452,393184
37119,51,706,21847,2167916
37129,72,821,16304,363371
37021,71,216,2725,119947
37021,72,971,19288,528306
37021,81,865,5456,205345
37063,81,784,8166,503593
37067,71,160,3578,118462
37081,55,125,10599,1239353
37081,56,849,20409,871232
37129,81,748,4536,163672
37129,99,5,2,142
37183,52,1909,28566,3069085
37183,53,2290,10644,740185
37021,99,6,5,179
37063,99,7,13,1273
37067,72,868,17756,362256
37067,81,932,6967,227232
37119,52,2618,93557,13654342
37183,54,5657,69986,7588298
37081,61,198,6469,255256
37081,62,1448,40311,2260402
37119,53,2924,15237,1167466
37119,54,5029,57648,5653989
37183,55,303,12916,1516177
37183,56,2062,43899,2254629
37081,71,231,3079,74342
37081,72,1318,25554,526199
37081,81,1375,9240,340936
37081,99,11,12,575
37119,55,568,27802,3940659
37119,56,2137,55353,2939538
37183,61,607,11927,517878
37183,62,3559,73250,4620210
37119,61,547,13505,516898
37183,71,569,10259,329452
37119,62,3692,78059,5334969
37183,72,2765,56386,1379671
37183,81,2896,23002,907813
37119,71,680,14604,915066
37119,72,3143,62417,1534589
37183,99,22,18,1541
37119,81,2966,28149,1176680
37119,99,31,37,1536
