Fips,Naics,Establishments,Employees,Payroll
37127,238290,4,211,13450
37127,238310,3,11,355
37127,238320,4,15,1456
37127,238330,4,32,1047
37127,238340,3,18,706
37127,238350,8,25,1272
37127,238390,4,5,164
37127,238910,10,45,1521
37127,238990,5,38,1711
37127,311811,3,17,593
37127,323111,6,38,1286
37127,327320,4,35,1383
37127,332312,3,62,4689
37127,332710,5,65,2391
37129,238110,6,47,2219
37129,238130,4,5,516
37129,238140,18,76,3263
37129,238150,6,78,3575
37129,238160,30,239,14342
37129,238170,8,35,2176
37129,238190,8,48,2230
37129,238210,97,544,28792
37129,238220,112,1184,68248
37129,238290,14,397,27276
37129,238310,18,192,10548
37129,238320,37,277,16639
37129,238330,25,75,3979
37129,238340,14,78,4502
37129,238350,54,346,17652
37129,238390,12,93,4026
37129,238910,27,389,25335
37129,238990,33,171,8962
37131,424910,5,701,34196
37131,445120,3,6,88
37131,445310,4,7,87
37131,447110,9,75,1370
37131,452319,12,76,1461
37131,484110,7,16,514
37131,484121,8,76,4431
37131,484220,3,6,178
37131,531311,3,3,80
37131,541110,3,10,193
37131,541611,3,0,274
37131,561730,3,5,108
37131,621492,3,26,1427
37131,621498,3,15,1006
37131,623210,3,5,134
37131,624190,3,49,2101
37131,624410,4,23,584
37131,713990,3,2,108
37131,722511,7,41,775
37131,722513,6,73,980
37131,811111,4,17,432
37131,811310,3,12,660
37131,813110,25,72,698
37133,238170,6,22,803
37133,238210,29,178,7329
37133,238220,58,695,31506
37133,238310,3,35,1127
37133,238320,13,81,3804
37133,238340,3,14,518
37133,238350,9,35,1016
37133,238390,3,43,1982
37133,238910,11,65,2623
37133,238990,8,34,1344
37133,311811,6,8,139
37133,323113,3,5,114
37133,327320,7,76,3754
37133,339950,4,44,2802
37133,423310,4,68,5427
37133,423330,3,28,1411
37133,423420,3,7,302
37133,423720,3,12,758
37133,423930,3,22,1046
37133,423990,3,17,476
37133,424490,10,35,1322
37133,424690,3,8,448
37133,425120,7,15,883
37135,238220,51,446,24639
37135,238310,6,13,772
37135,238320,4,6,143
37135,238330,7,30,981
37135,238340,3,28,1559
37135,238350,17,55,2605
37135,238910,24,854,70052
37135,238990,14,87,5633
37135,312120,7,56,835
37135,323113,3,16,506
37135,327320,4,40,2027
37135,337212,3,63,4202
37135,339910,4,14,472
37135,423120,4,20,472
37135,423430,4,10,520
37135,423450,6,35,3050
37135,423610,3,12,794
37135,423830,7,21,3641
37135,423990,3,107,5586
37135,424210,3,14,969
37135,424410,3,5,525
37135,424420,3,56,2977
37135,424490,4,31,1920
37137,445110,3,186,4298
37137,446110,3,47,1800
37137,447110,5,18,463
37137,452319,5,35,687
37137,484220,4,21,597
37137,522110,3,20,785
37137,524210,3,6,252
37137,531210,6,30,1330
37137,541110,3,8,234
37137,561730,5,17,509
37137,721214,3,63,5027
37137,722310,4,56,581
37137,722511,9,149,2536
37137,722513,9,200,2791
37137,811111,5,12,640
37137,811490,7,36,1521
37137,813110,13,33,698
37139,444220,4,32,610
37139,445110,8,449,7260
37139,446110,5,69,2800
37139,447110,23,167,2572
37139,448120,3,12,147
37139,448140,6,116,1965
37139,448210,5,45,681
37139,451211,3,20,243
37139,452319,13,130,2396
37139,453110,3,14,345
37139,453310,5,25,617
37139,453910,3,29,603
37139,453991,7,17,349
37139,453998,6,9,328
37139,454110,3,10,363
37139,454310,3,11,1133
37139,454390,4,8,404
37139,484110,6,66,2401
37139,484121,9,22,992
37139,484220,5,40,1837
37139,517311,4,40,2483
37139,517312,7,41,1678
37139,522110,11,93,5268
37141,238290,3,12,603
37141,238310,4,6,129
37141,238320,10,38,1198
37141,238330,3,4,162
37141,238350,9,18,791
37141,238910,11,69,3965
37141,238990,7,107,3164
37141,311811,3,10,163
37141,326199,3,36,1659
37141,423110,3,29,1570
37141,423220,3,18,908
37141,423820,3,42,2456
37141,424690,3,9,665
37141,425120,5,110,6633
37141,441310,10,84,2083
37141,441320,5,15,452
37141,442110,5,27,603
37141,443142,3,2,69
37141,444120,4,11,484
37141,444130,4,36,913
37145,441310,5,112,3246
37145,441320,4,33,1220
37145,444130,3,9,352
37145,444220,6,43,1040
37145,445110,5,282,4075
37145,445120,7,21,298
37145,446110,6,88,3030
37145,447110,22,123,2423
37145,448210,3,17,576
37145,452319,12,137,2040
37145,454110,4,6,149
37145,484121,6,14,268
37145,484220,7,27,1123
37145,488410,3,28,1004
37145,522110,6,46,2383
37145,522298,3,16,701
37145,523920,3,10,1204
37145,524210,11,40,2128
37145,531110,5,9,170
37145,531210,6,19,971
37145,531311,4,4,165
37147,237110,5,89,6472
37147,237130,5,64,3075
37147,237990,3,4,474
37147,238110,13,120,6495
37147,238130,5,13,496
37147,238140,9,75,3178
37147,238160,10,52,3594
37147,238190,6,27,1165
37147,238210,37,426,19964
37147,238220,51,476,24440
37147,238290,6,89,7336
37147,238310,6,71,3467
37147,238320,11,55,2211
37147,238330,8,42,2097
37147,238340,5,22,921
37147,238350,17,44,1753
37147,238390,4,20,702
37147,238910,17,272,12586
37147,238990,12,66,3342
37147,311811,8,25,565
37147,312120,5,41,882
37147,312230,4,107,4585
37147,323111,3,69,3559
37147,325412,4,2561,280516
37147,327320,4,43,2125
37149,313310,3,41,1435
37149,423450,3,12,2197
37149,423830,3,13,885
37149,441310,3,31,766
37149,444220,7,37,891
37149,445110,3,114,1713
37149,445310,3,4,146
37149,447110,7,95,2688
37149,452319,7,42,961
37149,453920,3,1,55
37149,454110,4,15,552
37149,517311,3,30,1841
37149,522110,7,30,1584
37149,523920,3,9,1469
37149,523930,3,4,110
37149,524210,5,31,2559
37149,531110,3,3,99
37149,531210,12,19,626
37149,531311,4,29,1236
37149,531320,3,5,198
37151,238210,41,241,9413
37151,238220,70,579,28996
37151,238290,3,12,456
37151,238310,8,40,2237
37151,238320,13,38,1402
37151,238330,5,27,1081
37151,238340,3,50,2697
37151,238350,14,30,1312
37151,238390,4,67,4214
37151,238910,15,64,3350
37151,238990,16,69,3515
37151,311811,6,13,376
37151,313110,4,238,7017
37151,313310,3,187,7579
37151,314120,4,249,9316
37151,315110,4,546,18681
37151,321113,4,104,4356
37151,321912,4,100,3058
37151,322211,3,284,19664
37151,323111,11,231,12538
37151,323113,6,17,466
37151,325991,3,100,5328
37151,326199,10,2164,119839
37151,327110,4,4,105
37153,441320,5,30,949
37153,442110,3,22,869
37153,444130,3,25,768
37153,444220,3,34,833
37153,445110,13,377,5238
37153,445120,13,33,712
37153,446110,7,121,5513
37153,446120,4,19,398
37153,447110,32,219,4078
37153,447190,3,5,103
37153,448120,5,41,638
37153,448140,3,31,650
37153,448190,4,12,725
37153,448210,3,21,400
37153,451110,3,22,370
37153,452319,15,124,2340
37153,453310,3,10,728
37153,453991,3,5,126
37153,453998,3,14,466
37153,454110,3,15,886
37153,454310,3,16,729
37153,484110,6,10,243
37153,484121,12,52,2786
37153,484220,4,3,104
37155,221122,6,97,8939
37155,236115,14,67,1982
37155,236118,12,28,720
37155,236220,10,110,7451
37155,237130,3,35,2349
37155,237310,7,117,5898
37155,238110,7,68,3367
37155,238140,3,6,166
37155,238210,20,107,5022
37155,238220,17,117,7795
37155,238310,6,31,1656
37155,238350,7,20,964
37155,238910,10,40,1828
37155,238990,3,7,388
37155,311615,3,4595,173668
37155,313210,3,6,140
37155,323113,4,72,837
37155,327320,3,49,2640
37155,423120,3,29,1053
37155,423730,4,38,1750
37155,423820,3,25,1500
37155,423830,4,15,330
37157,236115,15,24,972
37157,236117,3,6,309
37157,236118,13,31,1055
37157,236220,6,64,3483
37157,237110,11,88,4217
37157,237130,3,14,652
37157,237210,3,8,257
37157,238110,3,16,839
37157,238140,3,10,329
37157,238160,10,100,7513
37157,238170,4,7,240
37157,238210,27,137,6343
37157,238220,43,218,9757
37157,238320,9,28,984
37157,238330,6,2,215
37157,238350,7,33,1531
37157,238910,14,117,6722
37157,238990,3,17,503
37157,312120,4,18,243
37157,313110,6,1283,51855
37157,327320,3,20,1315
37157,332710,3,11,621
37159,236210,3,4,142
37159,236220,8,41,2616
37159,237110,6,35,1558
37159,237130,4,14,802
37159,237310,3,54,3331
37159,238110,14,62,3453
37159,238120,3,187,9083
37159,238130,6,11,626
37159,238140,8,74,3628
37159,238150,3,4,972
37159,238160,11,69,3888
37159,238210,53,500,25693
37159,238220,59,903,54775
37159,238310,7,40,1682
37159,238320,15,50,2188
37159,238330,4,20,1498
37159,238340,3,3,124
37159,238350,11,87,4967
37159,238910,31,336,22287
37159,238990,17,84,4947
37159,311811,3,19,911
37159,321920,4,22,957
37159,321992,3,7,463
37159,322212,3,421,20564
37161,221112,4,125,14930
37161,221122,3,77,7230
37161,236115,18,59,1555
37161,236117,3,4,209
37161,236118,12,17,759
37161,236220,4,77,3233
37161,237110,3,100,6867
37161,237310,8,106,4087
37161,238110,5,23,933
37161,238150,3,5,189
37161,238170,3,9,188
37161,238190,4,16,608
37161,238210,20,291,15693
37161,238220,19,185,9370
37161,238320,3,14,412
37161,238350,6,9,370
37161,238910,11,41,2516
37161,238990,5,25,1633
37161,312120,3,32,405
37161,337110,4,110,3529
37161,423120,4,24,611
37163,238350,4,9,277
37163,238910,14,112,5443
37163,238990,4,9,324
37163,327320,3,29,1598
37163,337110,5,46,1918
37163,423510,3,167,11604
37163,423820,7,121,7943
37163,424710,4,106,4679
37163,424910,8,55,4052
37163,425120,3,5,583
37163,441110,5,141,8356
37163,441120,6,25,1389
37163,441310,8,82,1979
37163,441320,5,27,1177
37163,442110,7,55,1840
37163,444130,5,36,840
37163,444190,4,37,1198
37163,445110,11,467,8064
37163,445120,3,9,97
37163,445310,3,19,379
37165,447110,24,170,2773
37165,448120,3,17,193
37165,448140,3,24,531
37165,448210,4,26,475
37165,452319,15,135,2305
37165,453110,3,4,126
37165,453991,5,11,268
37165,454390,3,7,170
37165,484121,4,27,1492
37165,484220,4,22,1211
37165,493110,3,55,2415
37165,517311,4,37,2418
37165,517312,3,13,395
37165,522110,6,45,2193
37165,522130,4,29,1765
37165,522291,6,25,1018
37165,524210,8,39,2359
37165,531110,7,18,839
37165,531311,7,11,229
37165,541110,6,12,932
37165,541211,4,19,1354
37165,541213,4,14,222
37165,541611,3,5,122
37165,551114,3,47,3968
37167,238350,15,62,2878
37167,238910,16,127,6670
37167,238990,9,71,2334
37167,311611,3,63,1698
37167,314999,4,17,349
37167,321114,3,129,7159
37167,323111,3,25,1076
37167,332710,4,46,1957
37167,337110,8,128,6032
37167,337212,3,100,4537
37167,423310,4,37,2660
37167,423820,4,31,1822
37167,423830,7,67,4380
37167,424910,3,19,1782
37167,425120,5,28,906
37167,441110,4,92,6194
37167,441120,14,70,4143
37167,441310,18,157,4273
37167,441320,5,38,1333
37169,441310,6,70,1424
37169,442110,4,20,374
37169,444130,4,30,646
37169,444220,3,29,954
37169,445110,9,398,6545
37169,446110,10,127,5595
37169,447110,19,98,2574
37169,452319,12,88,1624
37169,453310,5,18,396
37169,453991,3,7,113
37169,453998,4,16,816
37169,454110,3,8,138
37169,484110,4,3,35
37169,484121,6,16,749
37169,484220,7,25,1258
37169,484230,3,3,108
37169,519120,3,15,311
37169,522110,8,54,2494
37169,523920,3,3,387
37171,238110,5,12,332
37171,238140,8,41,2312
37171,238160,5,50,1998
37171,238190,6,19,732
37171,238210,17,44,1509
37171,238220,31,407,19286
37171,238320,5,12,692
37171,238350,6,34,1620
37171,238910,17,101,4170
37171,238990,13,111,5611
37171,312130,8,76,2655
37171,323111,5,17,292
37171,327991,6,227,10398
37171,332311,13,618,28278
37171,332710,3,2,76
37171,336214,3,10,381
37171,339950,3,112,5032
37171,423110,5,30,1451
37171,423120,3,13,285
37171,423310,3,20,757
37171,423390,7,231,9446
37173,452319,8,59,1479
37173,453220,28,96,2656
37173,453991,4,16,418
37173,522110,3,23,941
37173,524210,3,7,82
37173,531110,3,7,156
37173,531210,9,43,1128
37173,531311,5,23,1205
37173,541110,4,13,727
37173,561730,8,14,282
37173,624190,4,49,1071
37173,624410,5,37,614
37173,713990,8,174,6680
37173,721110,22,138,3646
37173,721191,3,1,781
37173,721211,8,44,1828
37173,722410,3,27,569
37173,722511,19,247,5668
37173,722513,13,231,4241
37173,722515,9,26,551
37173,811121,4,4,160
37173,812112,3,2,105
37173,813110,13,29,582
37175,425120,4,4,220
37175,441310,6,41,1205
37175,444190,5,70,4529
37175,445110,8,442,10412
37175,445310,4,29,577
37175,446110,4,60,2632
37175,447110,14,108,2820
37175,448120,4,16,372
37175,451110,6,66,1374
37175,452319,8,53,1061
37175,453220,6,29,379
37175,453310,5,18,487
37175,453920,3,9,129
37175,453998,5,7,184
37175,454110,9,29,1027
37175,484121,3,38,1972
37179,115210,8,39,1613
37179,221122,5,160,17340
37179,236115,93,276,16156
37179,236117,14,441,65969
37179,236118,120,325,14907
37179,236210,6,33,1585
37179,236220,32,222,11349
37179,237110,9,327,28935
37179,237130,20,1597,136344
37179,237210,9,47,4251
37179,237310,12,375,19479
37179,237990,7,44,2886
37179,238110,36,157,8847
37179,238130,15,35,3103
37179,238140,31,480,31909
37179,238150,7,75,5917
37179,238160,35,347,21644
37179,238170,22,193,11066
37181,236115,10,28,2328
37181,236118,11,20,836
37181,236220,5,68,3193
37181,238160,4,33,1844
37181,238210,8,24,876
37181,238220,15,63,2256
37181,238310,3,6,88
37181,238910,4,17,722
37181,311211,3,54,2298
37181,321920,3,35,1542
37181,441110,4,143,8974
37181,441120,6,31,1405
37181,441310,6,61,1432
37181,441320,3,26,874
37181,442110,6,35,1119
37181,444190,3,32,1661
37181,444210,3,19,643
37181,444220,3,28,681
37181,445110,10,447,7790
37181,445120,13,28,378
37183,115210,10,61,2140
37183,115310,5,45,2501
37183,212313,8,248,26433
37183,221112,3,8,1178
37183,221113,3,546,76942
37183,221114,4,14,1901
37183,221121,3,153,18338
37183,221122,55,1712,206207
37183,221210,5,127,10362
37183,221310,6,186,13013
37183,221320,3,25,2338
37183,236115,340,1319,107519
37183,236116,18,248,25437
37183,236117,125,1528,202754
37183,236118,480,2052,131562
37183,236210,5,19,1754
37183,236220,173,2601,263724
37185,321113,3,87,4122
37185,441310,4,21,528
37185,445110,4,190,2649
37185,445310,5,38,705
37185,446110,4,39,1533
37185,447110,8,31,684
37185,452319,8,49,1058
37185,484110,3,2,109
37185,484121,8,22,1093
37185,484220,5,31,1526
37185,524210,4,6,301
37185,531210,6,7,479
37185,531311,3,4,64
37185,561730,5,20,470
37185,561990,3,27,419
37185,623220,4,26,474
37185,624410,4,14,238
37185,722511,10,106,2723
37185,722513,8,88,1258
37185,722515,3,15,267
37185,811111,3,8,276
37185,811490,3,9,272
37185,813110,28,94,1845
37189,236118,42,102,4683
37189,236220,4,16,688
37189,237110,3,29,1337
37189,238130,4,27,1400
37189,238140,5,19,649
37189,238160,4,13,756
37189,238210,17,126,5013
37189,238220,22,180,8936
37189,238320,7,14,449
37189,238340,3,4,169
37189,238350,8,19,939
37189,238910,25,101,4806
37189,238990,5,12,480
37189,311811,3,82,1660
37189,323111,3,14,578
37189,337122,4,24,537
37189,424480,4,136,8967
37189,424490,3,25,1155
37189,424910,3,17,1311
37189,424990,4,6,278
37189,425120,10,13,1059
37189,441110,8,242,16637
37189,441120,5,19,1054
37189,441310,6,68,1855
37189,441320,6,26,1374
37191,236220,11,325,23600
37191,237110,6,54,3111
37191,237130,3,43,1929
37191,238110,8,61,1950
37191,238140,5,20,347
37191,238160,4,22,1161
37191,238170,4,5,269
37191,238210,23,173,9308
37191,238220,30,378,19300
37191,238310,5,22,1232
37191,238320,10,42,1660
37191,238330,3,7,291
37191,238350,6,26,804
37191,238910,18,461,27897
37191,238990,12,64,3540
37191,325120,3,98,5205
37191,327320,3,24,1484
37191,423120,7,115,3467
37193,423310,8,436,21022
37193,423510,3,23,681
37193,423820,3,27,2018
37193,423830,3,42,1091
37193,425120,7,58,5917
37193,441110,7,141,9022
37193,441120,11,94,4752
37193,441228,3,34,1590
37193,441310,8,96,2214
37193,441320,10,66,2743
37193,442110,3,17,668
37193,444110,3,225,6902
37193,444130,5,19,513
37193,444190,7,28,1312
37193,444220,7,52,1602
37193,445110,11,526,7558
37193,445120,7,18,278
37193,445310,3,21,532
37193,446110,10,168,7668
37193,447110,46,218,4395
37195,238910,9,90,5319
37195,238990,10,58,2852
37195,312230,5,807,38961
37195,323111,6,174,9588
37195,325412,4,1094,113599
37195,326199,3,248,11399
37195,327320,3,12,753
37195,327390,4,44,2165
37195,332322,4,73,3288
37195,332710,3,216,12553
37195,337110,4,24,834
37195,423110,3,103,5913
37195,423120,4,42,1595
37195,423130,3,44,1947
37195,423210,3,22,1500
37195,423610,6,49,2348
37195,423720,4,35,2559
37195,423730,5,24,1250
37195,423820,6,129,10025
37195,423830,8,72,3960
37195,423850,4,25,1410
37195,423930,5,57,3505
37195,424130,3,23,1353
37195,424210,4,37,15500
37195,424470,7,66,2937
37195,424590,5,33,5412
37197,441310,5,52,1075
37197,441320,4,21,733
37197,444190,3,53,2265
37197,444220,3,8,414
37197,445110,6,311,4127
37197,445210,3,32,917
37197,446110,6,81,2832
37197,447110,19,151,3546
37197,447190,3,26,575
37197,452319,14,75,1824
37197,454110,3,16,538
37197,454390,4,24,981
37197,484110,4,18,869
37197,484121,4,204,12405
37197,519120,4,10,278
37197,522110,8,49,2700
37197,522298,3,13,897
37197,524210,14,42,1970
37197,531210,7,12,533
37197,531311,3,4,85
37197,541110,9,14,747
37197,541219,5,18,395
37197,541512,5,92,6327
37197,561720,8,32,657
37197,561730,13,47,1750
37197,561990,5,21,204
37197,621111,6,52,2621
37197,621210,5,37,2878
37197,621340,3,19,728
37197,621610,4,203,7971
37197,624190,3,78,3139
37197,624410,4,28,602
37197,721110,10,134,1888
37197,722511,27,357,5002
37197,722513,13,280,4822
37197,722515,5,57,682
37197,811111,13,30,1042
37197,811121,4,12,329
37197,811310,3,20,1096
37197,812112,3,4,121
37197,812210,3,26,925
37197,813110,49,191,3394
37009,448190,3,8,400
37009,452319,9,36,956
37009,453310,3,18,342
37009,454110,3,4,256
37009,454310,5,34,1170
37009,454390,3,13,423
37009,517311,6,126,9612
37009,522110,5,33,1605
37009,522120,4,57,3664
37009,522291,3,11,534
37009,524210,11,32,1682
37009,531110,6,25,451
37009,531210,17,22,989
37009,531311,4,6,228
37009,541110,6,25,1403
37009,541211,6,22,695
37009,551114,4,103,3769
37009,561720,7,36,789
37009,561730,18,85,2587
37009,621111,7,38,2655
37009,621210,4,50,3001
37009,621320,3,26,1157
37009,621340,4,13,438
37009,621399,4,17,839
37009,621610,5,131,3655
37009,624120,3,134,3671
37009,624410,6,90,2237
37009,721110,3,29,535
37009,722511,22,249,4557
37009,722513,17,293,5157
37009,722515,5,29,241
37009,811111,7,24,740
37009,811121,3,14,447
37009,812112,6,13,337
37009,813110,26,75,1340
37011,517311,3,9,768
37011,522110,7,29,1089
37011,524210,5,14,593
37011,531110,5,16,481
37011,531120,4,8,367
37011,531210,24,50,3267
37011,531311,10,36,1156
37011,532284,3,19,319
37011,541110,9,14,336
37011,541330,3,3,279
37011,541940,3,19,723
37011,561720,6,16,819
37011,561730,19,58,10176
37011,621111,4,27,1715
37011,621210,7,44,1825
37011,621310,3,8,221
37011,621610,4,131,2762
37011,623110,4,133,5011
37011,624190,4,19,885
37011,624410,4,35,802
37011,713910,4,174,16406
37011,713990,9,134,2441
37011,721110,9,146,8112
37011,722511,30,477,12090
37011,722513,12,167,3612
37011,722515,4,11,212
37011,813110,29,121,2778
37011,813990,5,89,3912
37013,442210,4,26,707
37013,443142,4,9,212
37013,444130,3,21,560
37013,445110,7,614,8490
37013,445120,6,15,306
37013,445310,6,37,757
37013,446110,10,150,4662
37013,447110,21,142,3225
37013,447190,4,15,411
37013,448120,5,17,200
37013,448140,3,37,744
37013,448190,3,10,314
37013,448210,3,20,333
37013,451110,5,10,240
37013,452319,17,133,2859
37013,453310,5,21,533
37013,453991,8,8,203
37013,454110,4,14,525
37013,454310,5,42,1761
37013,454390,5,55,1647
37013,484110,7,17,747
37013,484121,9,43,1438
37017,524210,8,25,845
37017,531110,10,24,335
37017,531210,5,5,417
37017,541110,8,30,1612
37017,541211,3,12,752
37017,541213,4,12,106
37017,551114,3,11,571
37017,561730,9,29,1241
37017,611110,3,108,3699
37017,621210,6,39,2576
37017,621610,7,213,5668
37017,623210,3,21,1110
37017,624410,9,83,2339
37017,721110,5,17,282
37017,722511,16,164,2885
37017,722513,26,396,7747
37017,811111,9,47,1671
37017,811310,3,7,721
37017,813110,49,208,3555
37019,424490,6,249,11263
37019,424990,4,8,475
37019,425120,8,9,580
37019,441110,4,90,6483
37019,441120,6,60,2794
37019,441222,4,41,2225
37019,441228,5,66,2686
37019,441310,15,158,3919
37019,441320,7,63,2809
37019,442110,12,106,3635
37019,442210,5,11,448
37019,442299,6,28,797
37019,444110,3,517,14509
37019,444120,8,38,1838
37019,444130,9,97,2773
37019,444190,7,121,5297
37019,444210,4,24,632
37019,444220,6,97,3033
37019,445110,23,1838,35977
37019,445120,8,20,477
37019,445220,11,31,1368
37019,445230,5,2,365
37021,314999,6,211,9022
37021,316998,5,72,2709
37021,321999,3,11,361
37021,323111,19,750,37176
37021,323113,6,34,1408
37021,325412,3,42,2535
37021,326199,3,359,37100
37021,327110,8,118,5308
37021,327215,3,17,684
37021,332313,3,38,1627
37021,332322,7,148,8483
37021,332323,3,6,437
37021,332710,13,181,7419
37021,332721,9,277,13564
37021,333249,5,124,7778
37021,333511,3,104,5042
37021,337110,6,21,680
37021,337121,4,14,366
37021,337122,3,19,550
37021,337212,6,50,2440
37021,339113,3,415,20489
37021,339116,8,91,5738
37023,441222,3,23,1192
37023,441310,7,78,1910
37023,441320,12,98,3572
37023,442110,6,29,1067
37023,443141,3,10,277
37023,444130,4,30,1125
37023,444190,3,31,2158
37023,444220,3,21,520
37023,445110,13,821,13986
37023,445120,12,23,491
37023,445310,3,15,385
37023,446110,14,189,7705
37023,446199,3,9,246
37023,447110,37,163,3717
37023,447190,5,23,322
37023,448120,7,43,626
37023,448140,3,98,1784
37023,451110,6,57,1728
37023,451130,3,24,425
37023,452319,28,291,5626
37025,238340,7,38,1296
37025,238350,27,132,7149
37025,238390,7,60,2054
37025,238910,52,460,25344
37025,238990,31,227,12446
37025,311811,5,29,406
37025,312120,7,117,2668
37025,314999,3,5,134
37025,321992,3,44,1664
37025,322212,3,204,17028
37025,323111,6,48,2186
37025,323113,4,136,4787
37025,326199,4,346,17644
37025,327320,7,90,6258
37025,327991,4,47,2278
37025,332312,5,89,5103
37025,332710,16,105,3967
37025,336310,3,12,441
37027,425120,3,16,621
37027,441120,16,58,2994
37027,441310,10,129,2696
37027,441320,11,48,1519
37027,442110,11,78,3499
37027,443142,3,16,270
37027,444130,5,44,1083
37027,444190,5,26,1021
37027,445110,10,708,13232
37027,445120,4,21,266
37027,445310,3,33,522
37027,446110,12,266,10336
37027,447110,41,205,3959
37027,447190,4,14,333
37027,448120,5,13,199
37027,448310,4,12,418
37027,451110,7,27,503
37027,452319,18,140,2762
37031,424990,3,15,454
37031,425120,7,17,1853
37031,441110,7,238,14082
37031,441120,8,34,1631
37031,441210,4,40,2237
37031,441222,6,57,3015
37031,441228,3,13,524
37031,441310,9,75,1595
37031,441320,8,55,2055
37031,442110,11,86,3130
37031,442210,6,25,1495
37031,442299,5,41,901
37031,443142,4,51,1504
37031,444120,4,14,856
37031,444130,7,130,3329
37031,444190,10,118,9141
37031,444220,5,70,1677
37031,445110,15,1048,21134
37031,445120,6,13,298
37031,445220,6,40,1285
37031,445310,8,59,1581
37035,238390,3,12,325
37035,238910,25,285,16652
37035,238990,16,157,8637
37035,311811,7,20,764
37035,313110,3,120,4832
37035,313240,3,194,7395
37035,313310,8,375,18014
37035,314120,4,59,2593
37035,314999,6,106,4612
37035,315110,8,231,9484
37035,315990,3,23,547
37035,321113,3,44,2031
37035,321912,3,19,641
37035,321999,4,270,11541
37035,322211,3,298,19778
37035,322219,3,108,4318
37035,322220,3,426,30431
37035,323111,19,325,13994
37035,323113,5,41,1367
37035,325520,4,140,9490
37035,326150,8,1090,49936
37035,326199,6,683,39700
37035,326299,5,332,13389
37035,327320,4,80,5706
37037,423690,4,5,228
37037,423820,3,28,1172
37037,423830,5,24,980
37037,423990,3,18,1303
37037,424690,3,65,9463
37037,424910,3,4,1579
37037,425120,11,58,1877
37037,441120,4,17,720
37037,441310,9,94,3180
37037,441320,7,48,2085
37037,442110,6,17,645
37037,442210,3,8,334
37037,444130,5,35,1066
37037,444190,11,45,2109
37037,444220,10,142,4322
37037,445110,15,692,12479
37037,445120,6,11,316
37037,445310,6,32,696
37037,446110,9,127,4602
37037,447110,29,222,7486
37037,447190,4,6,190
37039,523920,3,7,638
37039,524210,10,39,1568
37039,531110,4,6,152
37039,531210,21,49,1564
37039,541110,15,44,1975
37039,541211,3,15,782
37039,541611,6,6,416
37039,541940,5,42,1305
37039,561710,3,19,634
37039,561730,8,20,805
37039,561990,4,5,1927
37039,621111,12,49,2915
37039,621210,8,58,3293
37039,621310,4,11,282
37039,621320,5,20,573
37039,621340,7,139,6597
37039,621399,4,4,235
37039,621420,3,43,1866
37039,621610,3,80,2107
37039,623210,3,25,1033
37039,624190,4,38,1106
37039,624410,6,39,1090
37039,721110,12,98,2172
37039,722410,3,17,265
37039,722511,32,423,8266
37039,722513,17,352,6153
37039,722515,5,68,792
37039,811111,7,9,390
37039,811121,4,6,159
37039,811310,3,9,288
37039,812112,3,15,310
37039,812210,4,33,1175
37039,812910,7,38,615
37039,813110,30,86,1887
37045,442110,9,60,2264
37045,442210,3,15,566
37045,443141,3,10,479
37045,443142,6,37,1056
37045,444120,4,32,882
37045,444130,8,53,1529
37045,444190,10,116,4924
37045,444220,9,50,1352
37045,445110,17,1312,23537
37045,445120,18,73,1132
37045,445310,3,25,625
37045,446110,22,291,11138
37045,446120,3,22,429
37045,446191,3,16,238
37045,447110,60,280,6071
37045,447190,5,17,638
37045,448120,8,44,675
37045,448140,5,91,1519
37045,448210,5,41,652
37045,448310,4,23,796
37045,451110,5,40,702
37045,451211,3,17,319
37047,447110,25,132,3104
37047,447190,4,9,290
37047,451110,4,6,204
37047,452319,27,192,3766
37047,453991,7,18,350
37047,454110,4,79,3801
37047,454310,4,34,1667
37047,484110,8,13,348
37047,484121,18,55,2126
37047,484220,14,81,4791
37047,515112,3,10,92
37047,517311,3,18,726
37047,517312,4,43,1624
37047,522110,17,654,24519
37047,522130,3,36,2295
37047,522291,5,16,746
37047,522298,6,22,888
37047,524210,18,47,2376
37047,531110,8,24,571
37049,442299,5,15,237
37049,443142,4,14,165
37049,444130,4,28,844
37049,444190,17,100,5956
37049,444220,4,72,1818
37049,445110,22,1096,20738
37049,445120,10,17,411
37049,445310,8,34,898
37049,446110,16,245,10630
37049,446120,7,82,1295
37049,446191,3,12,148
37049,447110,40,224,5887
37049,447190,4,18,826
37049,448120,7,38,679
37049,448140,6,103,1768
37049,448210,3,29,444
37049,448310,5,29,1149
37049,451110,8,97,2145
37049,451130,3,20,272
37049,451211,3,11,355
37051,238310,6,90,4651
37051,238320,17,119,4606
37051,238330,9,40,1966
37051,238350,12,46,2093
37051,238390,5,28,1037
37051,238910,12,200,11225
37051,238990,17,128,6547
37051,311811,7,83,1431
37051,314999,5,16,644
37051,323111,5,63,3429
37051,325211,3,291,26458
37051,327320,5,43,2691
37051,332322,4,142,13692
37051,332710,5,25,1333
37051,337110,5,30,1195
37051,339116,4,19,927
37051,339950,6,41,1437
37051,423110,3,19,893
37051,423120,12,168,4674
37051,423220,4,31,1287
37051,423320,3,30,1959
37053,453220,12,36,1512
37053,454110,4,8,299
37053,454310,3,27,1730
37053,484121,3,17,1008
37053,484220,4,6,189
37053,517311,4,5,282
