Fips,Naics,Establishments,Employees,Payroll
02220,7139,11,14,1954
02220,7211,10,60,2835
02220,7212,5,20,2761
02220,8111,3,12,798
02220,8114,5,88,4936
02220,8131,8,17,455
02170,6211,65,641,71418
02170,6212,53,400,24897
02170,6213,110,652,33459
02170,6214,25,418,31729
02170,6215,9,132,8633
02170,6216,4,43,3213
02170,6219,6,16,1081
02170,6231,4,534,21655
02170,6232,25,185,8375
02170,6233,19,109,3593
02170,6239,5,203,4329
02170,6241,36,658,23685
02230,2361,5,13,662
02230,4451,4,26,981
02230,4483,8,12,1042
02230,4511,4,7,439
02230,4512,3,8,116
02230,4532,11,37,2918
02230,4539,6,1,255
02230,4871,5,10,1529
02220,7225,23,241,7152
02220,8133,4,22,1292
02230,5615,6,25,5177
02230,6244,4,10,111
02230,7139,4,9,351
02230,7211,6,34,3480
02230,7225,13,52,5047
02170,6242,6,39,1804
02170,6244,29,341,9565
02170,7111,3,28,563
02170,7112,3,14,464
02170,7115,7,22,854
02170,7121,4,12,393
02170,7132,4,30,838
02170,7139,51,297,8542
02170,7211,46,400,22595
02170,7212,15,29,1524
02170,7223,30,34,1119
02170,7224,15,166,5115
02170,7225,165,2239,51198
02170,8111,62,373,18971
02170,8112,3,3,135
02170,8113,7,34,1669
02170,8114,7,18,536
02170,8121,31,133,4460
02170,8122,4,20,778
02170,8123,3,5,120
02170,8129,22,107,2000
02170,8131,54,275,7174
02170,8132,6,55,3918
02170,8133,7,57,3062
02170,8134,15,57,1578
02170,8139,7,19,752
02240,2122,6,634,94068
02240,2211,3,28,3135
02240,2373,3,3,158
02240,2389,3,14,1143
02240,4413,3,11,502
02240,4441,3,21,664
02240,4451,4,59,2029
02240,4471,8,53,1984
02240,4532,4,8,449
02240,4812,5,18,1204
02240,5173,6,8,694
02240,5221,3,17,893
02240,5311,3,12,549
02240,5413,3,11,845
02240,5415,3,26,1693
02240,6117,3,6,140
02240,6212,3,17,973
02240,6213,3,12,539
02240,7139,4,0,90
02240,7211,10,59,1655
02240,7225,9,76,2943
02240,8111,3,2,86
02240,8131,4,10,154
02275,1141,16,9,571
02275,2361,3,5,183
02275,2382,4,7,272
02275,4441,3,19,355
02275,4872,3,6,289
02275,5221,3,14,593
02275,7139,5,5,187
02275,7225,4,16,312
02275,8114,3,8,507
02282,7211,5,5,563
02282,7212,3,11,584
02290,2122,3,3,331
02290,2211,5,17,479
02290,2361,3,9,502
02290,4247,3,15,717
02290,4451,9,48,1157
02290,4471,8,30,846
02290,4523,5,15,344
02290,4543,5,26,359
02290,4812,3,1,332
02290,5151,3,6,171
02290,7211,5,6,143
