Fips,Naics,Establishments,Employees,Payroll
02122,541940,7,74,4039
02122,561110,8,38,1627
02122,561320,3,13,1004
02150,483113,6,77,5994
02150,488510,3,13,480
02150,517311,3,13,860
02150,522110,4,24,1424
02150,524210,4,19,813
02150,531110,4,8,470
02150,531210,3,7,374
02150,532111,3,20,576
02150,541219,3,2,61
02150,541110,4,4,151
02150,541211,3,9,637
02150,561720,4,23,404
02150,561730,3,15,730
02150,621111,4,79,5639
02150,621210,6,34,1391
02150,621498,8,222,16756
02150,623210,4,23,953
02150,712110,3,23,1024
02150,713290,3,14,257
02150,713990,15,13,949
02150,721110,7,76,3010
02150,721214,11,13,2321
02150,722410,7,32,1026
02150,722511,10,105,4194
02150,722513,5,83,1843
02150,722515,6,62,957
02150,811111,4,25,1038
02150,811310,7,25,1043
02150,813110,11,65,1252
02150,813312,3,7,199
02150,813410,3,18,226
02150,813910,3,6,218
02122,561520,7,21,1576
02122,561720,21,72,1363
02122,561730,24,46,2252
02122,561790,6,33,1387
02122,561990,3,9,577
02122,562111,4,54,3139
02122,611110,5,51,1255
02122,611519,3,27,1079
02122,611610,6,22,321
02122,611620,4,11,220
02122,621111,39,386,33711
02122,621210,27,202,11684
02122,621310,18,79,2534
02122,621320,4,58,3118
02122,621330,11,20,1656
02122,621340,27,141,9017
02122,621399,10,66,2626
02122,621410,4,31,1004
02122,621420,10,221,11838
02122,621493,4,49,3559
02122,621498,7,136,11181
02122,621610,7,136,6285
02158,447190,3,37,766
02158,445110,15,265,4660
02158,452319,5,40,736
02158,561990,3,8,245
02158,611110,8,82,1564
02158,624190,4,11,438
02158,811310,3,13,624
02122,621910,4,18,2020
02122,621999,5,28,1527
02122,622110,3,1294,112615
02122,623210,5,24,731
02122,623312,14,193,7693
02122,623990,8,188,3380
02122,624110,3,18,390
02122,624120,15,291,11048
02122,624190,9,30,1024
02122,624410,21,136,3050
02122,711110,3,7,163
02122,711510,4,2,93
02122,712110,5,24,767
02122,713290,3,20,628
02122,713910,4,0,252
02122,713940,9,58,657
02122,713990,53,87,5326
02122,721110,46,496,22122
02164,114111,3,2,114
02164,481211,3,71,3382
02164,624190,3,1,65
02164,713990,3,3,431
02164,721214,12,48,5862
02164,813110,3,7,522
02122,721191,9,7,384
02122,721199,16,21,990
02122,721211,10,15,829
02122,721214,24,67,5330
02122,721310,3,0,30
02122,722330,16,18,585
02122,722410,21,127,3128
02122,722511,68,409,21229
02122,722513,52,498,11392
02122,722515,47,202,3898
02122,811111,26,113,5415
02122,811121,4,34,2046
02122,811310,10,15,1014
02122,811490,4,23,1376
02122,812112,16,52,1243
02122,812199,8,23,504
02122,812310,3,16,350
02122,812910,10,27,727
02122,812990,6,9,124
02122,813110,61,227,6639
02122,813312,10,61,3419
02122,813410,13,49,838
02122,813910,7,24,1159
02122,813930,3,9,237
02170,114111,11,0,407
02170,212221,6,64,6374
02170,212321,4,14,2084
02170,221122,3,157,17200
02170,236118,79,173,10654
02170,236115,55,162,8728
02170,236117,15,269,24148
02170,236220,37,495,54341
02180,212221,4,4,405
02180,212321,3,6,474
02180,445110,18,278,6931
02180,621498,14,263,7270
02180,623990,3,42,803
02180,624190,3,211,18026
02180,713290,5,40,371
02180,721110,3,56,1627
02180,722410,3,21,622
02180,722511,7,39,917
02180,811111,5,18,1430
02180,813110,4,9,109
02170,237110,10,43,3987
02170,237120,4,26,2453
02170,237130,10,102,14177
02170,237210,5,3,796
02170,237310,9,230,36207
02170,238110,21,56,5230
02170,238130,30,77,4852
02170,238120,6,27,4053
02170,238140,11,21,1470
02170,238150,3,15,670
02170,238160,13,48,5262
02170,238170,6,11,461
02170,238190,5,11,456
02170,238290,4,20,1556
02170,238310,20,152,8150
02170,238320,21,70,4383
02170,238340,6,12,384
02170,238210,58,351,25040
02170,238220,52,384,27656
02170,238330,11,41,2513
02170,238350,27,77,3902
02170,238390,3,9,467
02170,238910,39,276,23250
02170,238990,22,61,6459
02170,312120,6,72,2290
02185,211120,4,951,222738
02185,211130,5,121,29595
02185,213112,4,128,19334
02185,423830,3,54,5121
02185,445110,8,231,5492
02185,447190,3,71,4099
02185,452319,4,27,580
02185,484121,3,52,5604
02185,486110,4,124,21187
02185,517311,12,40,3270
02185,532412,5,15,1052
02185,541380,3,15,2273
02185,551114,3,230,62568
02185,561720,3,13,251
02185,721110,5,35,1284
02185,721310,3,179,13003
02185,722310,4,29,1187
02185,722511,4,30,1534
02185,722513,4,14,376
02185,813110,3,8,319
02170,327320,3,31,3518
02170,332710,5,31,1412
02170,423120,3,21,1252
02170,423720,3,30,1696
02170,423930,3,8,262
02170,424690,5,17,1223
02170,424930,3,1,124
02170,425120,6,18,449
02170,441110,4,212,17154
02170,441228,8,71,3155
02170,441210,4,32,2870
02170,441310,18,145,6151
02170,442110,6,22,1059
02170,442210,4,26,1484
02170,442299,5,27,641
02170,444130,4,48,2029
02170,444190,18,221,16916
02170,444220,5,11,85
02188,445110,8,133,3166
02170,443142,5,30,1348
02188,517311,4,26,1858
02188,722513,3,25,556
02188,813410,5,15,543
02170,445110,10,628,20711
02170,445120,4,40,741
02170,445310,5,29,794
02170,446110,3,41,1914
02170,446191,3,11,362
02170,446199,5,25,1429
02170,447110,14,184,6819
02170,448120,3,10,189
02170,448140,3,30,803
02170,451110,12,82,2469
02170,451120,4,45,600
02170,451130,5,37,381
02170,452311,4,1073,36901
02170,453310,7,136,3491
02170,453220,13,40,1461
02170,453910,4,60,2457
02170,453920,4,14,113
02170,453991,11,39,1859
02170,453998,19,91,4371
02170,454110,12,22,820
02170,454310,5,54,2671
02170,454390,6,23,801
02170,481211,9,53,5935
02170,484110,6,20,1340
02195,114111,22,13,1400
02195,114112,5,5,403
02195,236118,5,9,896
02195,311710,3,159,12062
02195,424460,7,6,625
02195,453220,3,6,134
02195,483113,4,3,689
02195,483114,3,5,340
02195,487210,3,5,239
02195,517311,3,15,1075
02195,531110,3,3,63
02195,561720,3,8,101
02195,624410,3,25,432
02195,721110,3,18,542
02195,722513,5,13,366
02195,813110,3,14,292
02195,813910,3,6,128
02170,484121,9,90,6983
02170,484220,7,3,524
02170,485410,5,40,1016
02170,487210,5,8,873
02170,487990,4,48,3955
02170,488119,3,2,53
02170,488190,18,61,2556
02170,488410,7,30,1103
02170,488490,3,12,412
02170,492110,7,73,2718
02170,493110,4,10,412
02170,515112,3,44,2301
02170,517311,15,228,24352
02170,517312,7,35,2507
02170,517919,3,30,1332
02170,522130,19,255,17127
02170,522110,7,87,5611
02170,522292,6,24,2971
02170,522298,3,13,324
02170,522310,5,23,1743
02170,523120,3,4,505
02170,523920,12,19,3230
02198,113310,5,48,3780
02198,114111,9,0,462
02198,221122,4,54,3883
02198,236115,3,8,332
02198,238220,3,4,222
02198,238910,3,1,271
02198,311710,4,47,3482
02198,321113,3,45,2463
02198,445110,7,133,4225
02198,447110,3,24,614
02198,481111,3,42,2713
02198,483113,4,9,806
02198,484220,3,6,402
02198,487210,6,9,650
02198,522130,5,15,432
02198,621111,3,17,1174
02198,621498,5,45,8261
02198,624190,3,5,65
02198,721110,3,14,1087
02198,721199,3,3,197
02198,721214,8,15,2465
02198,722410,3,11,131
02198,722511,3,18,356
02198,722513,4,41,635
02198,722515,3,7,279
02198,813410,5,29,701
02170,523930,3,3,465
02170,524210,27,155,9113
02170,531120,10,90,2491
02170,531110,13,13,671
02170,531130,6,12,473
02170,531210,64,97,4852
02170,531311,9,35,1511
02170,531312,6,12,497
02170,531320,4,5,203
02170,531390,3,11,461
02170,532310,5,32,1286
02170,532412,5,20,1078
02170,541110,19,91,7338
02170,541211,20,117,4765
02170,541213,7,53,1123
02170,541219,29,76,2872
02170,541330,15,76,8595
02170,541350,8,14,586
02170,541370,19,86,5544
02170,541430,3,12,529
02170,541380,5,20,887
02170,541511,3,38,4811
02170,541512,9,28,1347
02170,541611,11,30,1898
02220,114111,23,14,3501
02220,114112,6,8,112
02220,236115,5,2,141
02220,236118,8,40,1874
02220,238210,5,22,2890
02220,238220,3,9,529
02220,238320,3,6,294
02220,238910,5,29,3840
02220,311710,7,258,17695
02220,445110,3,157,5184
02220,448140,4,15,658
02220,448310,3,2,75
02170,541613,6,10,509
02170,541620,3,5,444
02170,541690,8,44,2208
02170,541940,13,202,11548
02170,541990,6,6,558
02170,551114,4,238,7628
02170,561110,10,101,7340
02170,561320,5,3,236
02170,561431,3,2,97
02170,561510,3,11,269
02170,561520,7,26,1627
02170,561720,43,288,6384
02170,561730,37,94,6424
02170,561740,3,73,3864
02170,561790,8,28,777
02170,561990,3,19,1819
02170,562111,4,50,3228
02170,562910,6,17,1579
02170,562991,5,22,1038
02170,611512,3,2,221
02170,611610,3,6,105
02170,611620,10,114,1932
02170,611691,5,18,528
02170,611699,4,5,915
02170,611710,3,5,192
02220,451110,4,26,883
02220,453220,3,10,836
02220,453310,3,8,227
02220,453920,3,1,59
02220,453991,3,21,775
02220,483113,4,7,490
02220,487210,23,76,10360
02220,517311,3,15,1015
02220,522110,4,27,1346
02220,524210,3,7,816
02220,531120,4,18,1289
02220,531210,4,13,215
02220,551114,3,41,2669
02220,561720,5,19,302
02220,561990,3,5,172
02220,611620,3,22,1129
02220,621210,3,23,1180
02220,624410,4,26,781
02220,713990,8,9,1839
02220,721110,7,56,2004
02220,721214,5,20,2761
02220,722511,12,138,4704
02220,722513,5,57,1218
02220,722515,6,46,1230
02220,811490,5,88,4936
02220,813312,4,22,1292
02170,621111,64,641,71369
02170,621210,53,400,24897
02170,621310,29,240,10358
02170,621320,6,52,3136
02170,621330,19,29,1587
02170,621340,30,209,12469
02170,621399,25,102,5193
02170,621420,9,169,9832
02170,621493,3,23,3332
02170,621498,11,211,17915
02170,621511,6,62,3885
02170,621512,3,70,4748
02170,621610,4,43,3213
02170,621999,4,5,261
02170,623110,4,534,21655
02170,623210,18,119,5062
02170,623220,7,66,3313
02170,623311,3,9,267
02170,623312,16,100,3326
02170,623990,5,203,4329
02170,624110,4,33,2171
02230,445110,3,26,956
02230,448310,8,12,1042
02230,451130,3,3,134
02230,451211,3,8,116
02230,453220,11,37,2918
02230,453920,6,1,255
02230,487110,5,10,1529
02220,531110,3,5,95
02220,813110,8,17,455
02230,561520,5,22,4738
02230,624410,4,10,111
02230,713990,4,9,351
02230,721110,3,32,3130
02230,722511,7,44,4372
02230,722513,3,8,469
02230,722515,3,0,206
02170,624120,14,486,15417
02170,624190,18,139,6097
02170,624210,4,17,637
02170,624410,29,341,9565
02170,711510,7,22,854
02170,712110,3,7,211
02170,713290,4,30,838
02170,713940,9,165,3099
02170,713990,38,89,3977
02170,721110,29,356,21005
02170,721191,7,13,202
02170,721199,10,31,1388
02170,721211,5,3,224
02170,721214,10,26,1300
02170,722310,3,4,109
02170,722320,6,21,357
02170,722330,21,9,653
02170,722410,15,166,5115
02170,722511,58,982,27601
02170,722513,55,885,15656
02170,722515,52,372,7941
02170,811111,32,189,9839
02170,811121,7,66,4517
02170,811122,5,32,1754
02170,811192,11,75,2204
02170,811310,7,34,1669
02170,811412,5,11,472
02170,812112,15,60,1802
02170,812113,5,27,1332
02170,812199,10,43,1284
02170,812210,3,16,560
02170,812310,3,5,120
02170,812910,16,96,1795
02170,812990,6,11,205
02170,813110,54,275,7174
02170,813212,3,28,2694
02170,813312,4,51,2746
02170,813410,15,57,1578
02170,813910,6,16,735
02240,212221,6,634,94068
02240,221122,3,28,3135
02240,237310,3,3,158
02240,441310,3,11,502
02240,445110,3,59,2017
02240,447110,7,51,1914
02240,453220,4,8,449
02240,481211,3,17,1103
02240,517311,6,8,694
02240,611710,3,6,140
02240,621210,3,17,973
02240,721110,7,47,1420
02240,722511,5,70,2543
02240,811111,3,2,86
02240,813110,4,10,154
02275,114111,13,9,460
02275,114112,3,0,111
02275,444130,3,19,355
02275,487210,3,6,289
02275,713990,4,5,148
02275,811490,3,8,507
02282,721214,3,11,584
02290,212221,3,3,331
02290,221122,3,7,269
02290,424710,3,15,717
02290,445110,9,48,1157
02290,447110,3,14,541
02290,447190,5,16,305
02290,452319,5,15,344
02290,454310,5,26,359
02290,481211,3,1,332
02290,515112,3,6,171
02290,721191,4,5,123
