Fips,Naics,Establishments,Employees,Payroll
02130,237990,3,3,398
02130,238210,4,37,2570
02130,238220,6,50,4450
02130,238910,5,9,703
02130,311710,4,125,18314
02130,445110,3,242,8513
02130,447110,3,25,959
02130,448140,4,59,2443
02130,448190,3,4,236
02130,448310,19,35,5602
02130,452319,3,3,538
02130,453220,18,62,3816
02130,453920,3,9,446
02130,453998,3,7,326
02130,481211,5,105,11855
02130,483113,4,93,13857
02130,483114,4,0,1156
02130,484220,4,8,550
02130,487210,14,45,7832
02130,487110,7,10,1318
02122,623210,8,68,1649
02122,623220,3,171,3775
02122,623312,12,197,7033
02122,624110,5,25,461
02122,624120,16,439,14321
02122,624190,16,65,2495
02122,624410,22,140,3301
02122,711110,3,9,227
02122,711510,4,2,91
02122,712110,5,22,805
02122,713290,3,19,658
02122,713910,4,2,239
02122,713940,10,53,659
02122,713990,54,66,5120
02122,721110,46,471,23904
02122,721191,11,12,386
02122,721199,15,20,945
02122,721211,9,20,1074
02122,721214,27,62,5387
02122,722330,14,14,513
02122,722410,20,132,3903
02122,722511,65,459,22505
02122,722513,56,584,13967
02122,722515,52,211,4365
02122,811111,24,110,5578
02122,811310,14,43,2317
02122,811490,4,21,1117
02122,812112,18,47,1159
02122,812199,9,27,836
02122,811121,6,37,2198
02122,812310,3,13,367
02122,812910,12,29,739
02122,812990,5,7,201
02122,813110,58,218,5868
02122,813312,10,49,2877
02122,813410,14,50,955
02122,813910,7,26,1355
02122,813930,4,4,309
02130,487990,5,10,1666
02130,488190,3,8,1048
02130,488330,10,58,7179
02130,517311,3,29,2567
02130,522110,7,113,9096
02130,522130,3,60,4050
02130,531110,7,17,496
02130,531120,3,9,312
02130,531130,4,6,165
02130,531210,6,9,462
02130,541110,9,18,1197
02130,541219,3,6,136
02130,541330,5,20,1713
02130,541940,3,36,1444
02130,551114,3,108,14005
02130,561110,4,20,1983
02130,561520,7,64,5103
02130,561720,4,9,281
02130,561730,3,2,40
02130,561990,3,20,835
02130,611620,3,14,126
02130,621210,4,28,1896
02130,621111,5,129,15429
02130,621310,4,11,493
02130,621399,5,14,1172
02130,621420,3,13,833
02130,621999,3,20,713
02130,624120,4,224,8438
02130,624190,3,5,240
02130,624221,3,49,2023
02130,624410,3,12,254
02130,713990,13,19,1480
02130,721110,8,306,14838
02130,721214,8,53,8456
02130,722330,4,3,80
02130,722410,11,67,2408
02130,722511,13,102,6051
02130,722513,15,133,3552
02130,722515,7,33,771
02130,811111,5,12,513
02130,811310,4,29,1463
02130,812112,4,16,440
02130,813110,9,36,658
02130,813410,3,16,359
02130,813910,4,9,240
02130,813990,5,11,252
02158,445110,15,270,4800
02158,447110,4,21,955
02158,452319,5,66,783
02158,611110,8,64,1583
02158,624190,4,24,982
02158,811310,3,15,772
02164,481211,3,80,3949
02164,624190,3,4,73
02164,713990,3,4,440
02164,721214,10,19,5395
02164,813110,3,12,552
02170,114111,8,1,181
02170,114112,3,0,73
02170,212221,5,67,6305
02170,212321,5,13,1341
02170,221122,3,165,20658
02170,236115,52,138,6992
02170,236117,11,271,29444
02170,236118,73,195,11339
02170,236220,41,585,58771
02180,212321,3,5,697
02180,237310,3,10,8567
02180,445110,18,271,8044
02180,452319,3,31,605
02180,454310,3,23,1148
02180,621498,15,210,13578
02180,624190,3,237,18971
02180,713290,5,60,580
02180,722410,3,20,741
02180,722513,3,29,1238
02180,722511,6,20,581
02180,811111,4,14,1293
02180,813410,3,7,365
02170,237110,11,50,5494
02170,237120,4,24,2617
02170,237130,11,102,15428
02170,237210,5,2,722
02170,237310,10,224,40499
02170,238110,21,40,7196
02170,238120,6,23,4293
02170,238130,27,87,4958
02170,238140,11,18,1808
02170,238150,3,17,681
02170,238160,16,63,7024
02170,238170,9,16,990
02170,238210,59,341,27761
02170,238190,5,7,568
02170,238220,52,368,27297
02170,238290,3,18,1544
02170,238320,23,90,4268
02170,238310,20,136,8505
02170,238330,12,42,2918
02170,238340,9,17,696
02170,238350,27,86,4364
02170,238390,3,7,482
02170,238910,42,213,30339
02170,238990,20,61,8074
02170,311811,3,16,357
02170,312120,6,81,2717
02170,327320,3,30,3960
02185,211120,7,1075,275182
02185,213112,5,138,25685
02185,423830,3,26,2489
02185,445110,9,192,5183
02185,452319,4,28,663
02185,486110,4,116,22056
02185,517311,12,46,4049
02185,532412,5,17,1465
02185,541380,3,13,2272
02185,561720,3,11,281
02185,721110,5,32,1662
02185,721310,3,153,15721
02185,722511,4,49,1784
02185,722310,4,28,1305
02185,722513,3,15,342
02185,813110,3,10,287
02170,332710,6,30,1469
02170,423120,4,23,1360
02170,423510,3,14,1428
02170,423720,3,27,1796
02170,423930,3,8,317
02170,424490,3,15,751
02170,424690,5,15,1501
02170,425120,4,4,251
02170,441110,5,223,14971
02170,441120,3,12,466
02170,441210,4,34,3429
02170,441228,8,67,3145
02170,442110,7,23,1110
02170,442210,4,21,1506
02170,442299,3,14,573
02170,443142,3,34,1422
02170,444130,5,50,2156
02170,444190,18,184,9671
02170,444220,4,13,1759
02170,441310,16,175,7506
02170,445110,10,575,20196
02170,445120,4,14,403
02170,445310,8,72,1905
02188,445110,8,139,2840
02188,722513,3,33,655
02188,813410,5,29,632
02170,446110,3,44,2310
02170,446199,4,20,850
02170,447110,16,237,9470
02170,448120,3,10,250
02170,447190,6,56,1756
02170,448140,3,25,879
02170,448310,3,15,538
02170,451110,13,76,2185
02170,451120,4,45,660
02170,451130,5,38,377
02170,452311,4,1056,38658
02170,453220,14,39,1566
02170,453310,7,148,4574
02170,453910,4,56,2469
02170,453920,3,7,129
02170,453991,13,59,2438
02170,453998,18,104,5203
02170,454310,3,16,874
02170,454390,5,20,662
02170,481211,11,65,6178
02170,484121,8,125,8675
02170,484220,7,8,597
02170,487210,5,5,824
02170,487990,5,65,5050
02170,454110,12,27,1377
02170,484110,5,26,1825
02170,485410,5,46,1010
02170,488119,3,4,142
02195,114111,24,20,1724
02195,114112,10,6,711
02195,236118,5,15,1271
02195,311710,3,163,17720
02195,424460,7,12,650
02195,453220,3,5,137
02195,483113,4,2,508
02195,487210,4,2,25
02195,561720,3,9,120
02195,722513,5,15,517
02195,813110,3,14,238
02195,813910,3,6,128
02170,488190,20,53,3013
02170,488410,7,27,1292
02170,488490,5,15,588
02170,492110,4,32,1796
02170,493110,3,10,401
02170,512110,4,9,406
02170,515112,4,26,1283
02170,517311,15,271,30217
02170,517312,6,40,2409
02170,517919,3,34,1235
02170,522110,7,85,5555
02170,522130,17,262,18129
02170,522292,9,45,3560
02170,522298,3,11,435
02170,522310,4,17,1041
02170,523920,13,24,2503
02170,523930,3,8,449
02170,524210,29,172,9798
02170,531110,12,19,868
02170,531120,10,60,2060
02170,531130,6,13,540
02170,531210,71,107,5032
02170,531311,10,41,1750
02170,531312,6,14,640
02198,113310,4,24,1937
02170,531390,4,7,416
02198,114111,9,1,482
02198,115310,3,2,502
02198,221122,4,55,4505
02198,236118,4,16,487
02198,236115,4,9,480
02198,238220,3,7,256
02198,238910,4,7,418
02198,311710,4,44,4130
02198,321113,4,49,2946
02198,445110,6,144,4329
02198,447110,3,22,530
02198,481111,3,48,2690
02198,483113,3,3,531
02198,484220,3,15,1237
02198,487210,6,6,736
02198,522130,5,22,712
02198,621111,3,18,1269
02198,621498,6,98,10733
02198,624190,3,6,71
02198,721110,4,16,1934
02198,721214,8,10,2334
02198,722410,3,10,124
02198,722513,3,30,565
02198,722515,3,11,298
02198,813410,5,29,613
02170,532284,3,3,207
02170,532412,5,17,1180
02170,532490,3,19,750
02170,541110,18,87,7930
02170,541211,17,113,4995
02170,541213,7,44,967
02170,541219,33,93,3137
02170,541330,17,79,9066
02170,541350,6,13,585
02170,541370,19,80,6018
02170,541380,5,20,1128
02170,541512,9,54,3893
02170,541611,22,58,3394
02170,541613,4,9,485
02170,541620,3,4,403
02170,541690,8,36,1706
02170,541940,15,214,12861
02170,541990,7,5,640
02170,551114,4,213,7308
02170,561110,7,80,7333
02170,561431,4,21,654
02170,561520,8,35,2093
02170,561720,43,232,5809
02170,561730,39,105,8610
02170,561740,4,84,4548
02170,561790,8,34,740
02230,448310,8,17,1705
02230,453220,12,63,3669
02230,453920,4,10,329
02230,487110,5,9,2386
02230,561520,6,39,7618
02230,624410,3,5,154
02230,713990,4,6,581
02230,721110,3,36,3419
02230,722511,7,52,6114
02230,722515,3,1,272
02170,561990,4,24,1797
02170,562111,5,86,4562
02170,562910,5,23,2125
02170,562991,4,17,1153
02170,611512,4,25,996
02170,611610,4,6,110
02170,611620,9,130,1976
02170,611691,7,32,922
02170,611699,4,8,323
02170,611710,3,11,888
02170,621111,60,651,74668
02170,621210,52,413,26960
02170,621310,28,225,10540
02170,621320,7,46,3114
02170,621330,26,54,2780
02170,621340,36,232,13702
02170,621399,26,88,5350
02170,621420,8,202,11781
02170,621493,3,33,4995
02170,621498,11,253,16219
02170,621511,6,23,1171
02170,621610,3,40,4085
02170,621999,5,11,420
02220,114111,21,39,4581
02220,114112,7,4,139
02220,236115,7,11,133
02220,236118,9,35,1875
02220,238210,4,35,3395
02220,238220,4,8,992
02220,238320,3,3,251
02220,238910,5,19,4103
02220,311710,6,351,19651
02220,445110,3,155,5360
02220,448140,3,20,828
02220,451110,3,20,803
02220,453220,5,8,1241
02220,453310,3,11,290
02220,453920,3,3,79
02220,453991,3,22,756
02220,483113,4,6,502
02220,487110,4,13,1240
02220,487210,27,92,14084
02220,517311,3,15,1007
02220,522110,4,25,1453
02220,524210,3,6,961
02220,531120,3,12,682
02220,531110,3,4,80
02220,531130,3,9,195
02220,532284,3,0,199
02220,531210,4,6,197
02220,541940,3,12,544
02220,551114,3,48,2744
02220,561520,3,12,462
02220,561720,5,14,300
02220,611620,3,27,1195
02220,621210,3,21,1230
02220,624120,3,40,1226
02220,624410,4,27,885
02220,713990,9,13,2147
02220,721110,9,56,3121
02220,721214,5,19,2865
02220,722511,13,155,5498
02220,722513,7,55,1272
02220,722515,6,57,1616
02220,811490,4,15,868
02220,813110,8,15,480
02220,813312,4,32,1635
02170,623110,5,670,25453
02170,623210,21,249,8454
02170,623220,6,71,3706
02170,623312,16,148,4822
02170,623990,5,43,1301
02170,624110,5,39,2494
02170,624120,15,657,21064
02170,624190,19,117,5704
02170,624210,4,19,734
02170,624410,27,378,10783
02170,711510,7,24,868
02170,712110,3,8,217
02170,713290,4,34,996
02170,713940,10,152,2913
02170,713990,36,77,4805
02170,721110,29,317,21640
02170,721191,5,11,135
02170,721199,12,28,1194
02170,721211,4,4,218
02170,721214,14,31,2106
02170,722310,3,10,287
02170,722320,5,30,528
02170,722330,19,8,745
02170,722410,13,167,5507
02170,722511,60,1096,33251
02170,722513,53,967,18111
02170,722515,56,432,9590
02170,811111,31,203,12423
02170,811118,3,2,115
02170,811121,8,127,7488
02170,811122,5,33,1871
02170,811192,14,108,2553
02170,811310,8,27,1886
02170,811412,6,20,847
02170,812112,23,79,2103
02170,812113,8,31,1372
02170,812199,8,34,1094
02170,812210,3,16,556
02170,812310,4,18,208
02170,812910,15,89,1884
02170,812990,7,11,217
02170,813110,57,275,7799
02170,813212,3,34,2969
02170,813312,4,57,3379
02170,813410,16,70,1525
02170,813910,6,16,747
02240,212221,7,707,93119
02240,221122,3,33,3510
02240,236118,3,5,279
02240,445110,3,47,1864
02240,447110,6,39,1171
02240,447190,5,44,2706
02240,453220,3,9,498
02240,481211,3,16,1369
02240,517311,6,9,765
02240,611710,3,6,172
02240,621210,3,16,1085
02240,721110,8,57,1892
02240,722511,4,74,3110
02240,813110,4,10,194
02275,114111,12,5,370
02275,114112,3,0,120
02275,236118,3,3,161
02275,487210,3,10,474
02275,713990,3,5,145
02275,722513,3,1,63
02275,811490,3,6,477
02282,721214,3,10,639
