Zip,Naics,Establishments,Employees,Payroll
99999,611430,31,210,0
99999,611430,10,220,0
99999,611430,11,230,0
99999,611519,5,1,0
99999,611519,4,210,0
99999,812310,32,1,0
99999,812310,10,210,0
99999,812310,11,220,0
99999,812310,8,230,0
99999,812930,32,1,0
99999,812930,24,210,0
99999,812930,5,230,0
99999,812990,6,1,0
99999,812990,3,210,0
99999,237120,28,1,0
99999,237120,14,210,0
99999,237120,4,242,0
99999,237120,3,251,0
99999,237130,185,1,0
99999,237130,79,210,0
99999,237130,25,220,0
99999,237130,21,230,0
99999,237130,20,241,0
99999,237130,11,242,0
99999,237130,13,251,0
99999,237130,7,252,0
99999,237130,6,254,0
99999,237130,3,260,0
99999,237310,6,1,0
99999,424110,28,1,0
99999,424110,24,210,0
99999,424120,116,1,0
99999,424120,56,210,0
99999,424120,27,220,0
99999,424120,15,230,0
99999,424120,11,241,0
99999,424120,4,251,0
99999,484210,7,1,0
99999,484210,3,242,0
99999,484220,8,1,0
99999,484220,6,210,0
99999,484230,28,1,0
99999,484230,22,210,0
99999,484230,4,220,0
99999,522110,1509,1,0
99999,522110,843,210,0
99999,522110,172,220,0
99999,522110,151,230,0
99999,532490,32,1,0
99999,532490,17,210,0
99999,532490,9,230,0
99999,533110,3,1,0
99999,611691,73,1,0
99999,611691,35,210,0
99999,611691,12,220,0
99999,611691,7,230,0
99999,611691,11,241,0
99999,611691,5,242,0
99999,611691,3,251,0
99999,611692,3,1,0
99999,611692,3,241,0
99999,611710,316,1,0
99999,813110,5,1,0
99999,813110,3,210,0
99999,813212,192,1,0
99999,813212,97,210,0
99999,813212,41,220,0
99999,813212,26,230,0
99999,813212,21,241,0
99999,813212,6,242,0
99999,813219,29,1,0
99999,813219,22,210,0
99999,813219,7,220,0
99999,237990,7,1,0
99999,237990,6,210,0
99999,238150,4,1,0
99999,238210,47,1,0
99999,238210,15,210,0
99999,424130,57,1,0
99999,424130,17,210,0
99999,424130,12,220,0
99999,424130,21,230,0
99999,424130,5,241,0
99999,424210,617,1,0
99999,424210,194,210,0
99999,424210,98,220,0
99999,424210,85,230,0
99999,424210,126,241,0
99999,424210,60,242,0
99999,485410,44,1,0
99999,485410,3,230,0
99999,485410,15,241,0
99999,485410,10,242,0
99999,485410,11,251,0
99999,485999,14,1,0
99999,485999,4,220,0
99999,485999,5,241,0
99999,485999,5,242,0
99999,486110,15,1,0
99999,486110,12,210,0
99999,522110,144,241,0
99999,522110,73,242,0
99999,522110,57,251,0
99999,522110,34,252,0
99999,522110,18,254,0
99999,522110,17,260,0
99999,522120,56,1,0
99999,522120,46,210,0
99999,522120,4,220,0
99999,522120,3,242,0
99999,522130,82,1,0
99999,522130,38,210,0
99999,522130,12,220,0
99999,522130,10,230,0
99999,522130,11,241,0
99999,522130,3,242,0
99999,522130,4,251,0
99999,522130,3,254,0
99999,541110,89,1,0
99999,541110,58,210,0
99999,541110,20,220,0
99999,541110,4,230,0
99999,541110,4,241,0
99999,541191,4,1,0
99999,541191,3,210,0
99999,541199,26,1,0
99999,541199,14,210,0
99999,541199,8,220,0
99999,541199,3,230,0
99999,561110,204,1,0
99999,561110,118,210,0
99999,561110,30,220,0
99999,561110,20,230,0
99999,561110,17,241,0
99999,561110,11,242,0
99999,561110,3,251,0
99999,561110,3,260,0
99999,561210,212,1,0
99999,611710,122,210,0
99999,611710,48,220,0
99999,611710,84,230,0
99999,611710,41,241,0
99999,611710,13,242,0
99999,611710,6,251,0
99999,813311,25,1,0
99999,813311,20,210,0
99999,813311,4,220,0
99999,813312,187,1,0
99999,813312,77,210,0
99999,813312,68,220,0
99999,813312,24,230,0
99999,813312,12,241,0
99999,813312,4,242,0
99999,813319,32,1,0
99999,813319,25,210,0
99999,813319,6,220,0
99999,813910,17,1,0
99999,813910,14,210,0
99999,813920,19,1,0
99999,813920,16,210,0
