Zip,Naics,Establishments,Employees,Payroll
23521,541330,1,242,0
23521,541330,0,251,0
23521,541330,0,252,0
23521,541330,0,254,0
23521,541330,0,260,0
23521,541330,1,1,0
23521,541330,0,212,0
23521,541330,0,220,0
99999,561611,11,230,0
99999,561611,97,1,0
99999,561611,52,212,0
99999,561611,20,220,0
99999,561611,8,241,0
99999,561611,3,242,0
99999,561611,2,251,0
99999,561611,0,252,0
99999,561611,1,254,0
99999,561611,0,260,0
99999,561612,61,1,0
99999,561612,4,212,0
99999,561612,5,220,0
99999,561612,4,230,0
99999,561612,14,241,0
99999,561612,10,242,0
99999,561612,0,260,0
99999,561612,15,251,0
99999,561612,6,252,0
99999,561612,3,254,0
99999,561621,46,1,0
99999,561621,42,212,0
99999,561621,3,220,0
99999,561621,0,230,0
99999,561621,0,241,0
99999,561621,0,242,0
99999,561621,0,251,0
99999,561621,0,252,0
99999,561621,1,254,0
99999,561621,0,260,0
18010,561622,1,1,0
18010,561622,1,212,0
18010,561622,0,220,0
18010,561622,0,230,0
18010,561622,0,241,0
18010,561622,0,242,0
18010,561622,0,251,0
18010,561622,0,252,0
18010,561622,0,254,0
18010,561622,0,260,0
99999,621498,0,230,0
99999,621498,4,1,0
99999,621498,1,212,0
99999,621498,1,220,0
99999,621498,0,241,0
99999,621498,0,242,0
99999,621498,0,251,0
99999,621498,0,252,0
99999,621498,1,254,0
99999,621498,1,260,0
60170,624410,1,1,0
60170,624410,0,212,0
60170,624410,0,220,0
60170,624410,0,251,0
60170,624410,1,230,0
60170,624410,0,241,0
60170,624410,0,242,0
60170,624410,0,252,0
60170,624410,0,254,0
60170,624410,0,260,0
98205,722513,0,230,0
98205,722513,2,1,0
98205,722513,0,212,0
98205,722513,0,220,0
98205,722513,2,241,0
98205,722513,0,242,0
98205,722513,0,251,0
98205,722513,0,252,0
98205,722513,0,254,0
98205,722513,0,260,0
99999,722513,0,230,0
99999,722513,8,1,0
99999,722513,2,212,0
99999,722513,0,220,0
99999,722513,0,241,0
99999,722513,1,242,0
99999,722513,1,251,0
99999,722513,3,252,0
99999,722513,1,254,0
99999,722513,0,260,0
96863,446191,0,230,0
96863,446191,1,1,0
96863,446191,1,212,0
96863,446191,0,220,0
96863,446191,0,241,0
96863,446191,0,242,0
96863,446191,0,251,0
96863,446191,0,252,0
96863,446191,0,254,0
96863,446191,0,260,0
96863,453110,0,220,0
96863,453110,1,1,0
96863,453110,1,212,0
96863,453110,0,230,0
96863,453110,0,241,0
96863,453110,0,242,0
96863,453110,0,251,0
96863,453110,0,252,0
96863,453110,0,254,0
96863,453110,0,260,0
96860,517110,0,254,0
96860,517110,0,260,0
96860,517110,0,230,0
96860,517110,1,1,0
96860,517110,0,212,0
96860,517110,1,220,0
96860,517110,0,241,0
96860,517110,0,242,0
96860,517110,0,251,0
96860,517110,0,252,0
96860,561612,1,1,0
96860,561612,0,212,0
96860,561612,1,220,0
96860,561612,0,230,0
96860,561612,0,241,0
96860,561612,0,242,0
96860,561612,0,251,0
96860,561612,0,252,0
96860,561612,0,254,0
96860,561612,0,260,0
96860,722513,1,230,0
96860,722513,6,1,0
96860,722513,2,212,0
96860,722513,1,220,0
96860,722513,2,241,0
96860,722513,0,242,0
96860,722513,0,251,0
96860,722513,0,252,0
96860,722513,0,254,0
96860,722513,0,260,0
98205,236115,1,1,0
98205,236115,1,212,0
98205,236115,0,220,0
98205,236115,0,230,0
98205,236115,0,241,0
98205,236115,0,242,0
98205,236115,0,251,0
98205,236115,0,252,0
98205,236115,0,254,0
98205,236115,0,260,0
78049,236117,0,242,0
78049,236117,1,1,0
78049,236117,0,212,0
78049,236117,0,220,0
78049,236117,0,230,0
78049,236117,1,241,0
78049,236117,0,251,0
78049,236117,0,252,0
78049,236117,0,254,0
78049,236117,0,260,0
76505,238220,0,242,0
76505,238220,1,1,0
76505,238220,1,212,0
76505,238220,0,220,0
76505,238220,0,230,0
76505,238220,0,241,0
76505,238220,0,251,0
76505,238220,0,252,0
76505,238220,0,254,0
76505,238220,0,260,0
98205,238220,2,230,0
98205,238220,3,1,0
98205,238220,1,212,0
98205,238220,0,220,0
98205,238220,0,241,0
98205,238220,0,242,0
98205,238220,0,251,0
98205,238220,0,252,0
98205,238220,0,254,0
98205,238220,0,260,0
99999,238220,1,230,0
99999,238220,15,1,0
99999,238220,9,212,0
99999,238220,4,220,0
99999,238220,0,241,0
99999,238220,1,242,0
99999,238220,0,251,0
99999,238220,0,252,0
99999,238220,0,254,0
99999,238220,0,260,0
98205,238290,0,230,0
98205,238290,1,1,0
98205,238290,0,212,0
98205,238290,1,220,0
98205,238290,0,241,0
98205,238290,0,242,0
98205,238290,0,251,0
98205,238290,0,252,0
98205,238290,0,254,0
98205,238290,0,260,0
99999,238290,2,241,0
99999,238290,26,1,0
99999,238290,8,212,0
99999,238290,12,220,0
99999,238290,4,230,0
99999,238290,0,242,0
99999,238290,0,251,0
99999,238290,0,252,0
99999,238290,0,254,0
99999,238290,0,260,0
98205,327320,2,230,0
98205,327320,3,1,0
98205,327320,0,212,0
98205,327320,1,220,0
98205,327320,0,241,0
98205,327320,0,242,0
98205,327320,0,251,0
98205,327320,0,252,0
98205,327320,0,254,0
98205,327320,0,260,0
99999,327320,0,230,0
99999,327320,1,1,0
99999,327320,1,212,0
99999,327320,0,220,0
99999,327320,0,241,0
99999,327320,0,242,0
99999,327320,0,251,0
99999,327320,0,252,0
99999,327320,0,254,0
99999,327320,0,260,0
99999,327992,0,242,0
99999,327992,1,1,0
99999,327992,0,212,0
99999,327992,0,220,0
99999,327992,0,230,0
99999,327992,1,241,0
99999,327992,0,251,0
99999,327992,0,252,0
99999,327992,0,254,0
99999,327992,0,260,0
99999,331491,0,230,0
99999,331491,3,1,0
99999,331491,2,212,0
99999,331491,1,220,0
99999,331491,0,241,0
99999,331491,0,242,0
99999,331491,0,251,0
99999,331491,0,252,0
99999,331491,0,254,0
99999,331491,0,260,0
99999,423110,0,230,0
99999,423110,18,1,0
99999,423110,17,212,0
99999,423110,1,220,0
99999,423110,0,241,0
99999,423110,0,242,0
99999,423110,0,251,0
99999,423110,0,252,0
99999,423110,0,254,0
99999,423110,0,260,0
55701,423120,0,230,0
55701,423120,1,1,0
55701,423120,1,212,0
55701,423120,0,220,0
55701,423120,0,241,0
55701,423120,0,242,0
55701,423120,0,251,0
55701,423120,0,252,0
55701,423120,0,254,0
55701,423120,0,260,0
98205,446110,0,230,0
98205,446110,1,1,0
98205,446110,0,212,0
98205,446110,0,220,0
98205,446110,1,241,0
98205,446110,0,242,0
98205,446110,0,251,0
98205,446110,0,252,0
98205,446110,0,254,0
98205,446110,0,260,0
99999,446110,0,230,0
99999,446110,12,1,0
99999,446110,12,212,0
99999,446110,0,220,0
99999,446110,0,241,0
99999,446110,0,242,0
99999,446110,0,251,0
99999,446110,0,252,0
99999,446110,0,254,0
99999,446110,0,260,0
99999,446120,8,1,0
99999,446120,2,212,0
99999,446120,0,220,0
99999,446120,2,230,0
99999,446120,2,241,0
99999,446120,1,242,0
99999,446120,1,251,0
99999,446120,0,252,0
99999,446120,0,254,0
99999,446120,0,260,0
33159,446130,1,1,0
33159,446130,0,212,0
33159,446130,1,220,0
33159,446130,0,230,0
33159,446130,0,241,0
33159,446130,0,242,0
33159,446130,0,251,0
33159,446130,0,252,0
33159,446130,0,254,0
33159,446130,0,260,0
99999,446130,1,1,0
99999,446130,0,212,0
99999,446130,0,220,0
99999,446130,0,230,0
99999,446130,1,241,0
99999,446130,0,242,0
99999,446130,0,251,0
99999,446130,0,252,0
99999,446130,0,254,0
99999,446130,0,260,0
99999,453210,1,230,0
99999,453210,18,1,0
99999,453210,15,212,0
99999,453210,1,220,0
99999,453210,1,241,0
99999,453210,0,242,0
99999,453210,0,251,0
99999,453210,0,252,0
99999,453210,0,254,0
99999,453210,0,260,0
99999,484121,1,230,0
99999,484121,10,1,0
99999,484121,5,212,0
99999,484121,2,220,0
99999,484121,0,241,0
99999,484121,0,242,0
99999,484121,2,251,0
99999,484121,0,252,0
99999,484121,0,254,0
99999,484121,0,260,0
99999,515111,0,241,0
99999,515111,3,212,0
99999,515111,0,220,0
99999,515111,0,230,0
99999,515111,0,242,0
99999,515111,0,251,0
99999,515111,0,252,0
99999,515111,0,254,0
99999,515111,0,260,0
99999,515111,3,1,0
55701,515120,0,230,0
55701,515120,1,1,0
55701,515120,0,212,0
55701,515120,0,220,0
55701,515120,1,241,0
55701,515120,0,242,0
55701,515120,0,251,0
55701,515120,0,252,0
55701,515120,0,254,0
55701,515120,0,260,0
99999,515120,41,1,0
99999,515120,11,212,0
99999,515120,1,220,0
99999,515120,1,230,0
99999,515120,9,241,0
99999,515120,11,242,0
99999,515120,7,251,0
99999,515120,1,252,0
99999,515120,0,254,0
99999,515120,0,260,0
99999,515210,3,230,0
99999,515210,8,1,0
99999,515210,4,212,0
99999,515210,1,220,0
99999,515210,0,241,0
99999,515210,0,242,0
99999,515210,0,251,0
99999,515210,0,252,0
99999,515210,0,254,0
99999,515210,0,260,0
55701,517110,0,230,0
55701,517110,1,1,0
55701,517110,0,212,0
55701,517110,1,220,0
55701,517110,0,241,0
55701,517110,0,242,0
55701,517110,0,251,0
55701,517110,0,252,0
55701,517110,0,254,0
55701,517110,0,260,0
60290,524210,0,230,0
60290,524210,1,1,0
60290,524210,1,212,0
60290,524210,0,220,0
60290,524210,0,241,0
60290,524210,0,242,0
60290,524210,0,251,0
60290,524210,0,252,0
60290,524210,0,254,0
60290,524210,0,260,0
56006,541110,0,230,0
56006,541110,1,1,0
56006,541110,1,212,0
56006,541110,0,220,0
56006,541110,0,241,0
56006,541110,0,242,0
56006,541110,0,251,0
56006,541110,0,252,0
56006,541110,0,254,0
56006,541110,0,260,0
98205,541512,1,1,0
98205,541512,1,212,0
98205,541512,0,220,0
98205,541512,0,230,0
98205,541512,0,241,0
98205,541512,0,242,0
98205,541512,0,251,0
98205,541512,0,252,0
98205,541512,0,254,0
98205,541512,0,260,0
99999,541512,879,1,0
99999,541512,388,212,0
99999,541512,141,220,0
99999,541512,115,230,0
99999,541512,14,252,0
99999,541512,104,241,0
99999,541512,61,242,0
99999,541512,43,251,0
99999,541512,9,254,0
99999,541512,4,260,0
23521,541513,3,1,0
23521,541513,2,212,0
23521,541513,0,220,0
23521,541513,0,230,0
23521,541513,0,241,0
23521,541513,1,242,0
23521,541513,0,251,0
23521,541513,0,252,0
23521,541513,0,254,0
23521,541513,0,260,0
99999,541513,134,1,0
99999,541513,54,212,0
99999,541513,28,220,0
99999,541513,4,251,0
99999,541513,20,230,0
99999,541513,22,241,0
99999,541513,4,242,0
99999,541513,1,252,0
99999,541513,1,254,0
99999,541513,0,260,0
23521,541519,1,1,0
23521,541519,1,212,0
23521,541519,0,220,0
23521,541519,0,230,0
23521,541519,0,241,0
23521,541519,0,242,0
23521,541519,0,251,0
23521,541519,0,252,0
23521,541519,0,254,0
23521,541519,0,260,0
99999,541519,186,1,0
99999,541519,109,212,0
99999,541519,27,220,0
99999,541519,18,230,0
99999,541519,20,241,0
99999,541519,4,242,0
99999,541519,7,251,0
99999,541519,1,252,0
99999,541519,0,254,0
99999,541519,0,260,0
99999,561311,9,230,0
99999,561311,109,1,0
99999,561311,17,212,0
99999,561311,5,220,0
99999,561311,3,241,0
99999,561311,2,242,0
99999,561311,8,251,0
99999,561311,25,252,0
99999,561311,27,254,0
99999,561311,13,260,0
99999,561312,2,230,0
99999,561312,17,1,0
99999,561312,4,212,0
99999,561312,1,220,0
99999,561312,1,241,0
99999,561312,1,242,0
99999,561312,2,251,0
99999,561312,1,260,0
99999,561312,1,252,0
99999,561312,4,254,0
99999,562910,0,230,0
99999,562910,8,1,0
99999,562910,5,212,0
99999,562910,2,220,0
99999,562910,0,241,0
99999,562910,0,242,0
99999,562910,1,251,0
99999,562910,0,252,0
99999,562910,0,254,0
99999,562910,0,260,0
99999,624110,2,230,0
99999,624110,5,1,0
99999,624110,0,212,0
99999,624110,2,220,0
99999,624110,0,241,0
99999,624110,0,254,0
99999,624110,1,242,0
99999,624110,0,251,0
99999,624110,0,252,0
99999,624110,0,260,0
99999,721110,13,1,0
99999,721110,11,212,0
99999,721110,2,220,0
99999,721110,0,230,0
99999,721110,0,241,0
99999,721110,0,242,0
99999,721110,0,251,0
99999,721110,0,252,0
99999,721110,0,254,0
99999,721110,0,260,0
10292,722310,1,241,0
10292,722310,1,1,0
10292,722310,0,212,0
10292,722310,0,220,0
10292,722310,0,230,0
10292,722310,0,242,0
10292,722310,0,251,0
10292,722310,0,252,0
10292,722310,0,254,0
10292,722310,0,260,0
55701,811490,0,230,0
55701,811490,1,1,0
55701,811490,1,212,0
55701,811490,0,220,0
55701,811490,0,241,0
55701,811490,0,242,0
55701,811490,0,251,0
55701,811490,0,252,0
55701,811490,0,254,0
55701,811490,0,260,0
55590,811490,0,230,0
55590,811490,1,1,0
55590,811490,1,212,0
55590,811490,0,220,0
55590,811490,0,241,0
55590,811490,0,242,0
55590,811490,0,251,0
55590,811490,0,252,0
55590,811490,0,254,0
55590,811490,0,260,0
99999,811490,0,230,0
99999,811490,3,1,0
99999,811490,1,212,0
99999,811490,2,220,0
99999,811490,0,241,0
99999,811490,0,242,0
99999,811490,0,251,0
99999,811490,0,252,0
99999,811490,0,254,0
99999,811490,0,260,0
96863,453210,0,260,0
96863,453210,0,251,0
96863,453210,0,252,0
96863,453210,0,254,0
96863,453210,1,1,0
96863,453210,0,212,0
96863,453210,1,220,0
96863,453210,0,230,0
96863,453210,0,241,0
96863,453210,0,242,0
96860,453220,0,230,0
96860,453220,1,1,0
96860,453220,0,212,0
96860,453220,1,220,0
96860,453220,0,241,0
96860,453220,0,254,0
96860,453220,0,242,0
96860,453220,0,251,0
96860,453220,0,252,0
96860,453220,0,260,0
96860,541512,22,1,0
96860,541512,13,212,0
96860,541512,4,220,0
96860,541512,1,230,0
96860,541512,4,241,0
96860,541512,0,242,0
96860,541512,0,251,0
96860,541512,0,252,0
96860,541512,0,254,0
96860,541512,0,260,0
96863,541512,0,230,0
96863,541512,5,1,0
96863,541512,5,212,0
96863,541512,0,220,0
96863,541512,0,241,0
96863,541512,0,242,0
96863,541512,0,251,0
96863,541512,0,252,0
96863,541512,0,254,0
96863,541512,0,260,0
96860,541513,2,1,0
96860,541513,2,212,0
96860,541513,0,220,0
96860,541513,0,230,0
96860,541513,0,241,0
96860,541513,0,242,0
96860,541513,0,251,0
96860,541513,0,252,0
96860,541513,0,254,0
96860,541513,0,260,0
96863,541513,1,1,0
96863,541513,1,212,0
96863,541513,0,220,0
96863,541513,0,230,0
96863,541513,0,241,0
96863,541513,0,242,0
96863,541513,0,251,0
96863,541513,0,252,0
96863,541513,0,254,0
96863,541513,0,260,0
96860,541519,1,1,0
96860,541519,1,212,0
96860,541519,0,220,0
96860,541519,0,230,0
96860,541519,0,241,0
96860,541519,0,242,0
96860,541519,0,251,0
96860,541519,0,252,0
96860,541519,0,254,0
96860,541519,0,260,0
99999,423610,256,1,0
99999,423610,12,241,0
99999,423610,175,212,0
99999,423610,38,220,0
99999,423610,19,230,0
99999,423610,5,242,0
99999,423610,4,251,0
99999,423610,3,252,0
99999,423610,0,254,0
99999,423610,0,260,0
99999,423620,3,230,0
99999,423620,28,1,0
99999,423620,14,212,0
99999,423620,3,220,0
99999,423620,4,241,0
99999,423620,2,242,0
99999,423620,2,251,0
99999,423620,0,252,0
99999,423620,0,254,0
99999,423620,0,260,0
23521,423690,0,230,0
23521,423690,1,1,0
23521,423690,1,212,0
23521,423690,0,220,0
23521,423690,0,241,0
23521,423690,0,242,0
23521,423690,0,251,0
23521,423690,0,252,0
23521,423690,0,254,0
23521,423690,0,260,0
99999,423690,543,1,0
99999,423690,297,212,0
99999,423690,87,220,0
99999,423690,65,230,0
99999,423690,56,241,0
99999,423690,20,242,0
99999,423690,15,251,0
99999,423690,2,252,0
99999,423690,1,254,0
99999,423690,0,260,0
99999,442110,0,230,0
99999,442110,1,1,0
99999,442110,1,212,0
99999,442110,0,220,0
99999,442110,0,241,0
99999,442110,0,242,0
99999,442110,0,251,0
99999,442110,0,252,0
99999,442110,0,254,0
99999,442110,0,260,0
99999,448140,3,230,0
99999,448140,17,1,0
99999,448140,8,212,0
99999,448140,6,220,0
99999,448140,0,241,0
99999,448140,0,242,0
99999,448140,0,251,0
99999,448140,0,252,0
99999,448140,0,254,0
99999,448140,0,260,0
18010,485410,0,230,0
18010,485410,1,1,0
18010,485410,0,212,0
18010,485410,0,220,0
18010,485410,0,241,0
18010,485410,1,242,0
18010,485410,0,251,0
18010,485410,0,252,0
18010,485410,0,254,0
18010,485410,0,260,0
99999,485410,5,230,0
99999,485410,42,1,0
99999,485410,1,212,0
99999,485410,2,220,0
99999,485410,6,241,0
99999,485410,8,242,0
99999,485410,10,251,0
99999,485410,5,252,0
99999,485410,3,254,0
99999,485410,2,260,0
99999,485991,0,230,0
99999,485991,1,1,0
99999,485991,0,212,0
99999,485991,0,220,0
99999,485991,1,241,0
99999,485991,0,242,0
99999,485991,0,251,0
99999,485991,0,252,0
99999,485991,0,254,0
99999,485991,0,260,0
99999,485999,0,220,0
99999,485999,2,1,0
99999,485999,0,212,0
99999,485999,2,230,0
99999,485999,0,241,0
99999,485999,0,242,0
99999,485999,0,251,0
99999,485999,0,252,0
99999,485999,0,254,0
99999,485999,0,260,0
99999,486110,21,1,0
99999,486110,15,212,0
99999,486110,3,220,0
99999,486110,2,230,0
99999,486110,1,241,0
99999,486110,0,242,0
99999,486110,0,251,0
99999,486110,0,252,0
99999,486110,0,254,0
99999,486110,0,260,0
99999,523920,10,230,0
99999,523920,223,1,0
99999,523920,174,212,0
99999,523920,34,220,0
99999,523920,4,241,0
99999,523920,1,242,0
99999,523920,0,251,0
99999,523920,0,252,0
99999,523920,0,254,0
99999,523920,0,260,0
99999,523930,146,1,0
99999,523930,124,212,0
99999,523930,13,220,0
99999,523930,7,230,0
99999,523930,1,241,0
99999,523930,0,242,0
99999,523930,1,251,0
99999,523930,0,252,0
99999,523930,0,254,0
99999,523930,0,260,0
99999,523991,55,1,0
99999,523991,42,212,0
99999,523991,8,220,0
99999,523991,3,230,0
99999,523991,1,241,0
99999,523991,1,242,0
99999,523991,0,251,0
99999,523991,0,252,0
99999,523991,0,254,0
99999,523991,0,260,0
99999,523999,0,230,0
99999,523999,11,1,0
99999,523999,10,212,0
99999,523999,1,220,0
99999,523999,0,241,0
99999,523999,0,254,0
99999,523999,0,260,0
99999,523999,0,252,0
99999,523999,0,242,0
99999,523999,0,251,0
10292,524113,1,230,0
10292,524113,8,1,0
10292,524113,5,212,0
10292,524113,1,220,0
10292,524113,1,241,0
10292,524113,0,242,0
10292,524113,0,251,0
10292,524113,0,252,0
10292,524113,0,254,0
10292,524113,0,260,0
99999,541620,13,230,0
99999,541620,97,1,0
99999,541620,60,212,0
99999,541620,13,220,0
99999,541620,4,241,0
99999,541620,4,242,0
99999,541620,3,251,0
99999,541620,0,252,0
99999,541620,0,254,0
99999,541620,0,260,0
99999,541690,14,230,0
99999,541690,101,1,0
99999,541690,48,212,0
99999,541690,21,220,0
99999,541690,13,241,0
99999,541690,4,242,0
99999,541690,1,251,0
99999,541690,0,252,0
99999,541690,0,254,0
99999,541690,0,260,0
99999,611691,0,230,0
99999,611691,68,1,0
99999,611691,22,212,0
99999,611691,11,220,0
99999,611691,15,241,0
99999,611691,9,242,0
99999,611691,7,251,0
99999,611691,2,252,0
99999,611691,2,254,0
99999,611691,0,260,0
99999,611710,6,230,0
99999,611710,62,1,0
99999,611710,45,212,0
99999,611710,10,220,0
99999,611710,1,241,0
99999,611710,0,242,0
99999,611710,0,251,0
99999,611710,0,252,0
99999,611710,0,254,0
99999,611710,0,260,0
99999,621910,0,230,0
99999,621910,1,1,0
99999,621910,1,212,0
99999,621910,0,220,0
99999,621910,0,241,0
99999,621910,0,242,0
99999,621910,0,251,0
99999,621910,0,252,0
99999,621910,0,254,0
99999,621910,0,260,0
99999,621991,4,1,0
99999,621991,4,212,0
99999,621991,0,220,0
99999,621991,0,230,0
99999,621991,0,241,0
99999,621991,0,242,0
99999,621991,0,251,0
99999,621991,0,252,0
99999,621991,0,254,0
99999,621991,0,260,0
98205,621999,1,1,0
98205,621999,1,212,0
98205,621999,0,220,0
98205,621999,0,230,0
98205,621999,0,241,0
98205,621999,0,242,0
98205,621999,0,251,0
98205,621999,0,252,0
98205,621999,0,254,0
98205,621999,0,260,0
99999,621999,64,1,0
99999,621999,35,212,0
99999,621999,9,220,0
99999,621999,12,230,0
99999,621999,5,241,0
99999,621999,2,242,0
99999,621999,0,251,0
99999,621999,1,252,0
99999,621999,0,254,0
99999,621999,0,260,0
44488,622110,0,230,0
44488,622110,1,1,0
44488,622110,0,212,0
44488,622110,0,220,0
44488,622110,0,241,0
44488,622110,0,242,0
44488,622110,0,251,0
44488,622110,0,252,0
44488,622110,0,254,0
44488,622110,1,260,0
76505,624410,0,230,0
76505,624410,1,1,0
76505,624410,0,212,0
76505,624410,0,220,0
76505,624410,1,241,0
76505,624410,0,242,0
76505,624410,0,251,0
76505,624410,0,252,0
76505,624410,0,254,0
76505,624410,0,260,0
98205,624410,2,1,0
98205,624410,0,212,0
98205,624410,0,220,0
98205,624410,0,230,0
98205,624410,1,241,0
98205,624410,1,242,0
98205,624410,0,251,0
98205,624410,0,252,0
98205,624410,0,254,0
98205,624410,0,260,0
99999,711110,0,230,0
99999,711110,1,1,0
99999,711110,1,212,0
99999,711110,0,220,0
99999,711110,0,241,0
99999,711110,0,242,0
99999,711110,0,251,0
99999,711110,0,252,0
99999,711110,0,254,0
99999,711110,0,260,0
99999,711211,0,230,0
99999,711211,1,1,0
99999,711211,0,212,0
99999,711211,0,220,0
99999,711211,0,241,0
99999,711211,0,242,0
99999,711211,0,251,0
99999,711211,1,252,0
99999,711211,0,254,0
99999,711211,0,260,0
96860,423690,0,230,0
96860,423690,5,1,0
96860,423690,3,212,0
96860,423690,0,220,0
96860,423690,1,241,0
96860,423690,1,242,0
96860,423690,0,251,0
96860,423690,0,252,0
96860,423690,0,254,0
96860,423690,0,260,0
96860,722515,0,241,0
96860,722515,1,1,0
96860,722515,0,212,0
96860,722515,1,220,0
96860,722515,0,230,0
96860,722515,0,242,0
96860,722515,0,260,0
96860,722515,0,251,0
96860,722515,0,252,0
96860,722515,0,254,0
98205,236220,0,220,0
98205,236220,1,1,0
98205,236220,1,212,0
98205,236220,0,230,0
98205,236220,0,241,0
98205,236220,0,242,0
98205,236220,0,251,0
98205,236220,0,252,0
98205,236220,0,254,0
98205,236220,0,260,0
99999,236220,12,1,0
99999,236220,9,212,0
99999,236220,1,220,0
99999,236220,1,230,0
99999,236220,1,241,0
99999,236220,0,242,0
99999,236220,0,251,0
99999,236220,0,252,0
99999,236220,0,254,0
99999,236220,0,260,0
99999,237110,3,230,0
99999,237110,17,1,0
99999,237110,2,212,0
99999,237110,1,220,0
99999,237110,5,241,0
99999,237110,3,242,0
99999,237110,2,251,0
99999,237110,1,252,0
99999,237110,0,254,0
99999,237110,0,260,0
99999,237120,0,242,0
99999,237120,30,1,0
99999,237120,17,212,0
